TITLE = "TC_NACA0012_3933_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.245174419223 0.9144 0.0295023433892
0.248958045595 0.9144 0.0292957726268
0.25273239389 0.9144 0.0290785286593
0.256516717827 0.9144 0.0288619822564
0.260301739328 0.9144 0.0286354602131
0.264077482753 0.9144 0.0283982649645
0.267863201819 0.9144 0.0281617672806
0.271638945244 0.9144 0.027924572032
0.275415386235 0.9144 0.0276774011429
0.279192524789 0.9144 0.0274202546133
0.282969663344 0.9144 0.0271631080838
0.286747499464 0.9144 0.0268959859137
0.290526033148 0.9144 0.0266188881031
0.294303869268 0.9144 0.026351765933
0.298083100517 0.9144 0.0260646924819
0.301862331766 0.9144 0.0257776190308
0.305631587374 0.9144 0.0254898480149
0.309411516188 0.9144 0.0251927989233
0.313191445002 0.9144 0.0248957498317
0.31696209574 0.9144 0.0245880275349
0.320732746478 0.9144 0.024280305238
0.324513372856 0.9144 0.0239732805059
0.328284721159 0.9144 0.0236555825686
0.332056767026 0.9144 0.0233279089907
0.335828812894 0.9144 0.0230002354129
0.339600858761 0.9144 0.022672561835
0.343372904629 0.9144 0.0223448882572
0.347145648061 0.9144 0.0220072390388
0.350919089058 0.9144 0.0216596141799
0.354692530055 0.9144 0.0213119893211
0.358465971052 0.9144 0.0209643644622
0.362230133973 0.9144 0.0206060663981
0.366004272535 0.9144 0.0202484658988
0.369778411097 0.9144 0.0198908653994
0.373543271583 0.9144 0.0195225916948
0.377318107709 0.9144 0.019155015555
0.381082968195 0.9144 0.0187867418504
0.384848526246 0.9144 0.0184084925053
0.388624059937 0.9144 0.0180309407249
0.392390315552 0.9144 0.0176427157393
0.396155873603 0.9144 0.0172644663942
0.399922826783 0.9144 0.0168662657681
0.403689082398 0.9144 0.0164780407825
0.407456035578 0.9144 0.0160798401564
0.411222988759 0.9144 0.0156816395303
0.414990639503 0.9144 0.0152734632637
0.418748314608 0.9144 0.0148645894323
0.422515965353 0.9144 0.0144564131657
0.426284313662 0.9144 0.0140382612586
0.430042686331 0.9144 0.0136194117868
0.433811034641 0.9144 0.0132012598796
0.437570104875 0.9144 0.0127724347673
0.441339150749 0.9144 0.0123443072197
0.445098220983 0.9144 0.0119154821073
0.448857988782 0.9144 0.0114766813545
0.45261775658 0.9144 0.0110378806016
0.456387500019 0.9144 0.0105997774135
0.460147965383 0.9144 0.0101510010202
0.463908430746 0.9144 0.00970222462679
0.467659618034 0.9144 0.0092427750282
0.471420780962 0.9144 0.00878402299434
0.47518194389 0.9144 0.00832527096048
0.478943804383 0.9144 0.00785654328612
0.48269499167 0.9144 0.00739709368752
0.486457549728 0.9144 0.00691839037266
0.490210132145 0.9144 0.00643898949306
0.493972690202 0.9144 0.00596028617819
0.497725272619 0.9144 0.00548088529859
0.501478552601 0.9144 0.00499150877849
0.505241808223 0.9144 0.00450282982312
0.50899578577 0.9144 0.00400347766251
0.512749763316 0.9144 0.00350412550191
0.516504438428 0.9144 0.0029947977008
0.520249137898 0.9144 0.00248477233495
0.52400381301 0.9144 0.00197544453384
0.527749210045 0.9144 0.00145544352749
0.530097041749 0.9144 0.00113844780245
0.531555158488 0.9144 0.000929652269065
0.532476195504 0.9144 0.000803593490622
0.533043202149 0.9144 0.000722949429888
0.533397930084 0.9144 0.000667559071678
0.533395627656 0.9144 0.000557129461412
0.533403300868 0.9144 0.000447397415883
0.53340099844 0.9144 0.000336967805617
0.533398696011 0.9144 0.000226538195351
0.533396393583 0.9144 0.000116108585085
0.53340476436 0.9144 -3.59910094617e-06

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5334mm_SINGLE_LAYER"
0.53340476436 0.9144 -3.59910094617e-06
0.533402461931 0.9144 -0.000114028711212
0.533400159503 0.9144 -0.000224458321478
0.533397857075 0.9144 -0.000334887931744
0.533395554646 0.9144 -0.00044531754201
0.533403227858 0.9144 -0.000555049587539
0.533401622995 0.9144 -0.000675454838307
0.533043895066 0.9144 -0.000720518449861
0.532468098176 0.9144 -0.000800879766643
0.531555222203 0.9144 -0.000934885206005
0.530095778696 0.9144 -0.00113718362744
0.527752688574 0.9144 -0.00146141915351
0.524009311223 0.9144 -0.00197379207209
0.520275909512 0.9144 -0.00248546742594
0.516542507801 0.9144 -0.00299714277978
0.512808408526 0.9144 -0.00349884249312
0.509073611686 0.9144 -0.00399056656596
0.505338814846 0.9144 -0.00448229063879
0.501604018006 0.9144 -0.00497401471163
0.497869221166 0.9144 -0.00546573878447
0.494133726761 0.9144 -0.0059474872168
0.490387559151 0.9144 -0.00641995757337
0.486651367182 0.9144 -0.00689173036521
0.482915175212 0.9144 -0.00736350315704
0.479178983243 0.9144 -0.00783527594887
0.475442093709 0.9144 -0.0082970731002
0.47170450661 0.9144 -0.00874889461103
0.467957641435 0.9144 -0.0092113893271
0.464220054336 0.9144 -0.00966321083792
0.460481769672 0.9144 -0.0101050567082
0.456734206933 0.9144 -0.0105575757838
0.452995922269 0.9144 -0.0109994216541
0.449256940041 0.9144 -0.011431291884
0.445507982172 0.9144 -0.0118638596785
0.441768999943 0.9144 -0.0122957299083
0.438030017715 0.9144 -0.0127276001382
0.434280362281 0.9144 -0.0131501922922
0.430539984923 0.9144 -0.013562111241
0.42679032949 0.9144 -0.0139847033951
0.423049952132 0.9144 -0.0143966223439
0.419309574774 0.9144 -0.0148085412927
0.415558524211 0.9144 -0.0152111821658
0.411817449288 0.9144 -0.0156131254741
0.408066398725 0.9144 -0.0160157663471
0.404324626237 0.9144 -0.016407734015
0.400572878109 0.9144 -0.0168003992475
0.396831105622 0.9144 -0.0171923669153
0.393078659929 0.9144 -0.0175750565074
0.389336189877 0.9144 -0.0179570485347
0.385583744185 0.9144 -0.0183397381267
0.381830600927 0.9144 -0.0187124520783
0.37808743331 0.9144 -0.0190844684651
0.374333592488 0.9144 -0.0194472067761
0.370589727307 0.9144 -0.0198092475224
0.366835886485 0.9144 -0.0201719858335
0.363082045663 0.9144 -0.0205347241445
0.359337482916 0.9144 -0.0208867892503
0.355582246965 0.9144 -0.0212295762803
0.351827708578 0.9144 -0.0215823389509
0.348081750702 0.9144 -0.0219144527757
0.34432651475 0.9144 -0.0222572398057
0.340570581234 0.9144 -0.0225900511952
0.336824623358 0.9144 -0.02292216502
0.333067992277 0.9144 -0.0232450007691
0.329311361196 0.9144 -0.0235678365181
0.325564008191 0.9144 -0.0238799990619
0.321806679545 0.9144 -0.0241928591704
0.318049350899 0.9144 -0.0245057192789
0.314301300329 0.9144 -0.0248079061822
0.310543274119 0.9144 -0.0251107906503
0.306784550343 0.9144 -0.0254036994778
0.303025826568 0.9144 -0.0256966083053
0.299276380869 0.9144 -0.0259788439276
0.295516959529 0.9144 -0.0262617771146
0.291756840624 0.9144 -0.0265347346611
0.287996721719 0.9144 -0.0268076922076
0.28424588089 0.9144 -0.0270699765489
0.280485064421 0.9144 -0.0273329584549
0.276723550387 0.9144 -0.0275859647205
0.272962036352 0.9144 -0.027838970986
0.269209800394 0.9144 -0.0280813040462
0.26544689123 0.9144 -0.0283143590307
0.261683982066 0.9144 -0.0285474140153
0.257931048543 0.9144 -0.028779771435
0.25416674425 0.9144 -0.0289928751385
0.250402439957 0.9144 -0.029205978842
0.246638135664 0.9144 -0.0294190825455
0.242883109446 0.9144 -0.0296215130438
0.239117410024 0.9144 -0.0298146654663
0.235351013036 0.9144 -0.0299978422483
0.23159459169 0.9144 -0.0301803214655
0.227827497137 0.9144 -0.030353522607
0.224070378226 0.9144 -0.0305260261838
0.220301888544 0.9144 -0.0306792760443
0.216533398863 0.9144 -0.0308325259048
0.212774187257 0.9144 -0.03097510256
0.209004302446 0.9144 -0.0311084011395
0.205244393275 0.9144 -0.0312410021542
0.201473113335 0.9144 -0.0313543494527
0.197711809035 0.9144 -0.0314669991864
0.193949109605 0.9144 -0.0315596976392
0.190176434535 0.9144 -0.0316530936567
0.186413037541 0.9144 -0.0317358164689
0.182648942982 0.9144 -0.0318085636406
0.178874175218 0.9144 -0.0318720327366
0.175107987964 0.9144 -0.0319148529868
0.171341800711 0.9144 -0.031957673237
0.167574915893 0.9144 -0.0319905178467
0.163806635946 0.9144 -0.0320034111754
0.160038355998 0.9144 -0.0320163045042
0.156278656562 0.9144 -0.0320085489871
0.15250828392 0.9144 -0.0319915153943
0.148738608843 0.9144 -0.031984457442
0.144967538637 0.9144 -0.0319574482087
0.141205746507 0.9144 -0.0319197657702
0.137433281171 0.9144 -0.0318728052559
0.133670791475 0.9144 -0.0318251471769
0.129906209086 0.9144 -0.0317475621763
0.126130953491 0.9144 -0.0316606991
0.122495356863 0.9144 -0.0315640701174
0.119030043689 0.9144 -0.0314655581747
0.115724340762 0.9144 -0.0313558851962
0.112588223724 0.9144 -0.0312343536172
0.109591765654 0.9144 -0.0311030561319
0.106745639755 0.9144 -0.030971270816
0.104029197183 0.9144 -0.0308304171585
0.101443135502 0.9144 -0.0306904708
0.0989767815075 0.9144 -0.0305421536646
0.0966415059688 0.9144 -0.0304047194686
0.0944059868351 0.9144 -0.0302603096252
0.0922815948764 0.9144 -0.0301281778507
0.0902569593227 0.9144 -0.0299890704289
0.0883241972278 0.9144 -0.0298736118459
0.0863935278271 0.9144 -0.0297880801844
0.0844628584264 0.9144 -0.029702548523
0.0825379792777 0.9144 -0.0295564654537
0.0806103098701 0.9144 -0.0293704798225
0.0786833380273 0.9144 -0.0291944698318
0.0767591564434 0.9144 -0.0290583624031
0.07483357973 0.9144 -0.0289023036933
0.0729073054519 0.9144 -0.0287362693431
0.0709724506627 0.9144 -0.0285908838386
0.0690468739493 0.9144 -0.0284348251289
0.067118506977 0.9144 -0.0282388638572
0.0651994180804 0.9144 -0.0280322293802
0.0632617730323 0.9144 -0.0278469413137
0.0613433817005 0.9144 -0.0276502824772
0.0594208049802 0.9144 -0.0273937697977
0.0574996233895 0.9144 -0.0271572083993
0.0552901192377 0.9144 -0.028675032962
0.0530534784233 0.9144 -0.0302348527809
0.0511030674757 0.9144 -0.0300103597171
0.0491663297266 0.9144 -0.0296946907594
0.0472281968479 0.9144 -0.0293590705206
0.0452893664045 0.9144 -0.0290134746413
0.0433591164721 0.9144 -0.0286472299163
0.0414188908993 0.9144 -0.028281682756
0.0394865482727 0.9144 -0.0278855111095
0.0375535080814 0.9144 -0.0274793638225
0.0356190727606 0.9144 -0.0270532652544
0.0336932179508 0.9144 -0.0266065178407
0.0317559923711 0.9144 -0.0261405167106
0.0298273473024 0.9144 -0.0256538667348
0.0278966095395 0.9144 -0.0251372898375
0.0259737547228 0.9144 -0.024590088454
0.0240502023415 0.9144 -0.02403291143
0.0221238597011 0.9144 -0.0234358318439
0.0202047024424 0.9144 -0.0227981521311
0.0182834524894 0.9144 -0.0221305454968
0.0163679927885 0.9144 -0.0214023874547
0.0144597184691 0.9144 -0.0206336292859
0.0125572344019 0.9144 -0.0198043197094
0.0106698186624 0.9144 -0.0189037855198
0.00879537855663 0.9144 -0.0179020997958
0.00695386536546 0.9144 -0.0167978674077
0.00513321075422 0.9144 -0.015561858999
0.00339326856592 0.9144 -0.014189889181
0.00189064905546 0.9144 -0.0127712508879
0.000559708127764 0.9144 -0.0113706809157
-0.000278519123263 0.9144 -0.00970509541033
-0.000902374970574 0.9144 -0.00809469052901
-0.00222606215452 0.9144 -0.00708456566591
-0.00390259431392 0.9144 -0.00618933389787
-0.00542837483268 0.9144 -0.00501290123573
-0.00687044293539 0.9144 -0.00360005319466
-0.00798150030367 0.9144 -0.0019034237347
-0.0083904969167 0.9144 -0.000498531649692
-0.0102603275181 0.9144 0.00215750553414
-0.0105397775291 0.9144 0.00443355643239
-0.0106060415315 0.9144 0.00681473451938
-0.010230587093 0.9144 0.00918670289281
-0.0094769656142 0.9144 0.011454797835
-0.00835306004154 0.9144 0.0135883948597
-0.00689319241911 0.9144 0.0155048985839
-0.00515721658991 0.9144 0.0172001236192
-0.00317784973439 0.9144 0.0187118798335
-0.00082792068861 0.9144 0.0197984494262
0.00422539299066 0.9144 0.016773582345
0.00874609043125 0.9144 0.0134809094717
0.0107133159423 0.9144 0.0140194480393
0.0126072241461 0.9144 0.0146029818562
0.0144577419642 0.9144 0.0152336036167
0.0162989817066 0.9144 0.015853552172
0.0181536849131 0.9144 0.0164243200895
0.0200104808139 0.9144 0.0169651610855
0.0218573010741 0.9144 0.0175053045167
0.0236927505644 0.9144 0.0180647016642
0.0255388732599 0.9144 0.018614820736
0.0273743227502 0.9144 0.0191742178835
0.0292218405752 0.9144 0.0197043856742
0.0310707535296 0.9144 0.020214602184
0.0329203640488 0.9144 0.0207148430532
0.0347820429028 0.9144 0.0211858545657
0.0366550925267 0.9144 0.0216376123619
0.0385195616395 0.9144 0.0220687213123
0.0403947039576 0.9144 0.022490552187
0.0422712414052 0.9144 0.0228924317807
0.0441491739823 0.9144 0.0232743600934
0.0460370821998 0.9144 0.0236569859708
0.0479171074711 0.9144 0.0240089873619
0.0498071083829 0.9144 0.0243616863179
0.0516985044241 0.9144 0.0246944339928
0.0535905980301 0.9144 0.0250172060272
0.0554833892008 0.9144 0.0253300024211
0.0573868535768 0.9144 0.0256335207392
0.059281039877 0.9144 0.0259263658521
0.0611759237419 0.9144 0.0262092353245
0.0630814808121 0.9144 0.0264828267211
0.0649784573712 0.9144 0.026735769272
0.0668854095709 0.9144 0.0269894093876
0.0687930593353 0.9144 0.0272330738627
0.0706907334592 0.9144 0.0274760407731
0.072599778353 0.9144 0.0276997539672
0.0745088232469 0.9144 0.0279234671613
0.0764185657055 0.9144 0.0281372047149
0.0783290057288 0.9144 0.028340966628
0.0802301676764 0.9144 0.0285340553359
0.0821413052645 0.9144 0.0287278416085
0.0840531404173 0.9144 0.0289116522406
0.0859656731348 0.9144 0.0290854872322
0.0878789034171 0.9144 0.0292493465833
0.0897322798564 0.9144 0.029409020546
0.0916654614197 0.9144 0.0295742750266
0.093709770158 0.9144 0.0297272514382
0.0958431620961 0.9144 0.029896481573
0.0980976568496 0.9144 0.0300541312037
0.100451908008 0.9144 0.0302187564817
0.102936540058 0.9144 0.0303824744609
0.105542274924 0.9144 0.0305346119358
0.108277693115 0.9144 0.0306958177524
0.111144189763 0.9144 0.0308461406295
0.114161018584 0.9144 0.0309969513372
0.117328877141 0.9144 0.031138274235
0.120657043511 0.9144 0.031280782528
0.124146215258 0.9144 0.0314145005758
0.127817041229 0.9144 0.0315308478674
0.131608272451 0.9144 0.0316455902954
0.135390923161 0.9144 0.0317396838776
0.139174271436 0.9144 0.0318238018193
0.142968990482 0.9144 0.0318886660447
0.146755129016 0.9144 0.0319328814244
0.15054126755 0.9144 0.0319770968041
0.154328801214 0.9144 0.0320013609028
0.158117032442 0.9144 0.032015649361
0.16189668316 0.9144 0.0320092889735
0.165686309517 0.9144 0.0320036261506
0.169477331005 0.9144 0.0319780120468
0.173259074416 0.9144 0.0319417247378
0.177051491033 0.9144 0.0318961593529
0.180834629574 0.9144 0.0318399207629
0.18461846568 0.9144 0.0317737065323
0.188412974991 0.9144 0.031698214226
0.192198903791 0.9144 0.0316020730739
0.195984832591 0.9144 0.0315059319218
0.199770761391 0.9144 0.0314097907697
0.203558085321 0.9144 0.0312936983366
0.207336131175 0.9144 0.0311669326983
0.211124850234 0.9144 0.0310308889842
0.214903593652 0.9144 0.0308941477054
0.218693010276 0.9144 0.0307481283508
0.222473148824 0.9144 0.030591435791
0.226263960577 0.9144 0.0304254651554
0.23004479669 0.9144 0.030258796955
0.233827027932 0.9144 0.0300721774737
0.237609259174 0.9144 0.0298855579924
0.241391490416 0.9144 0.029698938511
0.245174419223 0.9144 0.0295023433892
0.248958045595 0.9144 0.0292957726268
0.25273239389 0.9144 0.0290785286593
0.256516717827 0.9144 0.0288619822564
0.260301739328 0.9144 0.0286354602131
0.264077482753 0.9144 0.0283982649645
0.267863201819 0.9144 0.0281617672806
0.271638945244 0.9144 0.027924572032
0.275415386235 0.9144 0.0276774011429
0.279192524789 0.9144 0.0274202546133
0.282969663344 0.9144 0.0271631080838
0.286747499464 0.9144 0.0268959859137
0.290526033148 0.9144 0.0266188881031
0.294303869268 0.9144 0.026351765933
0.298083100517 0.9144 0.0260646924819
0.301862331766 0.9144 0.0257776190308
0.305631587374 0.9144 0.0254898480149
0.309411516188 0.9144 0.0251927989233
0.313191445002 0.9144 0.0248957498317
0.31696209574 0.9144 0.0245880275349
0.320732746478 0.9144 0.024280305238
0.324513372856 0.9144 0.0239732805059
0.328284721159 0.9144 0.0236555825686
0.332056767026 0.9144 0.0233279089907
0.335828812894 0.9144 0.0230002354129
0.339600858761 0.9144 0.022672561835
0.343372904629 0.9144 0.0223448882572
0.347145648061 0.9144 0.0220072390388
0.350919089058 0.9144 0.0216596141799
0.354692530055 0.9144 0.0213119893211
0.358465971052 0.9144 0.0209643644622
0.362230133973 0.9144 0.0206060663981
0.366004272535 0.9144 0.0202484658988
0.369778411097 0.9144 0.0198908653994
0.373543271583 0.9144 0.0195225916948
0.377318107709 0.9144 0.019155015555
0.381082968195 0.9144 0.0187867418504
0.384848526246 0.9144 0.0184084925053
0.388624059937 0.9144 0.0180309407249
0.392390315552 0.9144 0.0176427157393
0.396155873603 0.9144 0.0172644663942
0.399922826783 0.9144 0.0168662657681
0.403689082398 0.9144 0.0164780407825
0.407456035578 0.9144 0.0160798401564
0.411222988759 0.9144 0.0156816395303
0.414990639503 0.9144 0.0152734632637
0.418748314608 0.9144 0.0148645894323
0.422515965353 0.9144 0.0144564131657
0.426284313662 0.9144 0.0140382612586
0.430042686331 0.9144 0.0136194117868
0.433811034641 0.9144 0.0132012598796
0.437570104875 0.9144 0.0127724347673
0.441339150749 0.9144 0.0123443072197
0.445098220983 0.9144 0.0119154821073
0.448857988782 0.9144 0.0114766813545
0.45261775658 0.9144 0.0110378806016
0.456387500019 0.9144 0.0105997774135
0.460147965383 0.9144 0.0101510010202
0.463908430746 0.9144 0.00970222462679
0.467659618034 0.9144 0.0092427750282
0.471420780962 0.9144 0.00878402299434
0.47518194389 0.9144 0.00832527096048
0.478943804383 0.9144 0.00785654328612
0.48269499167 0.9144 0.00739709368752
0.486457549728 0.9144 0.00691839037266
0.490210132145 0.9144 0.00643898949306
0.493972690202 0.9144 0.00596028617819
0.497725272619 0.9144 0.00548088529859
0.501478552601 0.9144 0.00499150877849
0.505241808223 0.9144 0.00450282982312
0.50899578577 0.9144 0.00400347766251
0.512749763316 0.9144 0.00350412550191
0.516504438428 0.9144 0.0029947977008
0.520249137898 0.9144 0.00248477233495
0.52400381301 0.9144 0.00197544453384
0.527749210045 0.9144 0.00145544352749
0.530097041749 0.9144 0.00113844780245
0.531555158488 0.9144 0.000929652269065
0.532476195504 0.9144 0.000803593490622
0.533043202149 0.9144 0.000722949429888
0.533397930084 0.9144 0.000667559071678
0.533395627656 0.9144 0.000557129461412
0.533403300868 0.9144 0.000447397415883
0.53340099844 0.9144 0.000336967805617
0.533398696011 0.9144 0.000226538195351
0.533396393583 0.9144 0.000116108585085
0.53340476436 0.9144 -3.59910094617e-06

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5334mm_SINGLE_LAYER"
0.53340476436 0.9144 -3.59910094617e-06
0.533402461931 0.9144 -0.000114028711212
0.533400159503 0.9144 -0.000224458321478
0.533397857075 0.9144 -0.000334887931744
0.533395554646 0.9144 -0.00044531754201
0.533403227858 0.9144 -0.000555049587539
0.533401622995 0.9144 -0.000675454838307
0.533043895066 0.9144 -0.000720518449861
0.532468098176 0.9144 -0.000800879766643
0.531555222203 0.9144 -0.000934885206005
0.530095778696 0.9144 -0.00113718362744
0.527752688574 0.9144 -0.00146141915351
0.524009311223 0.9144 -0.00197379207209
0.520275909512 0.9144 -0.00248546742594
0.516542507801 0.9144 -0.00299714277978
0.512808408526 0.9144 -0.00349884249312
0.509073611686 0.9144 -0.00399056656596
0.505338814846 0.9144 -0.00448229063879
0.501604018006 0.9144 -0.00497401471163
0.497869221166 0.9144 -0.00546573878447
0.494133726761 0.9144 -0.0059474872168
0.490387559151 0.9144 -0.00641995757337
0.486651367182 0.9144 -0.00689173036521
0.482915175212 0.9144 -0.00736350315704
0.479178983243 0.9144 -0.00783527594887
0.475442093709 0.9144 -0.0082970731002
0.47170450661 0.9144 -0.00874889461103
0.467957641435 0.9144 -0.0092113893271
0.464220054336 0.9144 -0.00966321083792
0.460481769672 0.9144 -0.0101050567082
0.456734206933 0.9144 -0.0105575757838
0.452995922269 0.9144 -0.0109994216541
0.449256940041 0.9144 -0.011431291884
0.445507982172 0.9144 -0.0118638596785
0.441768999943 0.9144 -0.0122957299083
0.438030017715 0.9144 -0.0127276001382
0.434280362281 0.9144 -0.0131501922922
0.430539984923 0.9144 -0.013562111241
0.42679032949 0.9144 -0.0139847033951
0.423049952132 0.9144 -0.0143966223439
0.419309574774 0.9144 -0.0148085412927
0.415558524211 0.9144 -0.0152111821658
0.411817449288 0.9144 -0.0156131254741
0.408066398725 0.9144 -0.0160157663471
0.404324626237 0.9144 -0.016407734015
0.400572878109 0.9144 -0.0168003992475
0.396831105622 0.9144 -0.0171923669153
0.393078659929 0.9144 -0.0175750565074
0.389336189877 0.9144 -0.0179570485347
0.385583744185 0.9144 -0.0183397381267
0.381830600927 0.9144 -0.0187124520783
0.37808743331 0.9144 -0.0190844684651
0.374333592488 0.9144 -0.0194472067761
0.370589727307 0.9144 -0.0198092475224
0.366835886485 0.9144 -0.0201719858335
0.363082045663 0.9144 -0.0205347241445
0.359337482916 0.9144 -0.0208867892503
0.355582246965 0.9144 -0.0212295762803
0.351827708578 0.9144 -0.0215823389509
0.348081750702 0.9144 -0.0219144527757
0.34432651475 0.9144 -0.0222572398057
0.340570581234 0.9144 -0.0225900511952
0.336824623358 0.9144 -0.02292216502
0.333067992277 0.9144 -0.0232450007691
0.329311361196 0.9144 -0.0235678365181
0.325564008191 0.9144 -0.0238799990619
0.321806679545 0.9144 -0.0241928591704
0.318049350899 0.9144 -0.0245057192789
0.314301300329 0.9144 -0.0248079061822
0.310543274119 0.9144 -0.0251107906503
0.306784550343 0.9144 -0.0254036994778
0.303025826568 0.9144 -0.0256966083053
0.299276380869 0.9144 -0.0259788439276
0.295516959529 0.9144 -0.0262617771146
0.291756840624 0.9144 -0.0265347346611
0.287996721719 0.9144 -0.0268076922076
0.28424588089 0.9144 -0.0270699765489
0.280485064421 0.9144 -0.0273329584549
0.276723550387 0.9144 -0.0275859647205
0.272962036352 0.9144 -0.027838970986
0.269209800394 0.9144 -0.0280813040462
0.26544689123 0.9144 -0.0283143590307
0.261683982066 0.9144 -0.0285474140153
0.257931048543 0.9144 -0.028779771435
0.25416674425 0.9144 -0.0289928751385
0.250402439957 0.9144 -0.029205978842
0.246638135664 0.9144 -0.0294190825455
0.242883109446 0.9144 -0.0296215130438
0.239117410024 0.9144 -0.0298146654663
0.235351013036 0.9144 -0.0299978422483
0.23159459169 0.9144 -0.0301803214655
0.227827497137 0.9144 -0.030353522607
0.224070378226 0.9144 -0.0305260261838
0.220301888544 0.9144 -0.0306792760443
0.216533398863 0.9144 -0.0308325259048
0.212774187257 0.9144 -0.03097510256
0.209004302446 0.9144 -0.0311084011395
0.205244393275 0.9144 -0.0312410021542
0.201473113335 0.9144 -0.0313543494527
0.197711809035 0.9144 -0.0314669991864
0.193949109605 0.9144 -0.0315596976392
0.190176434535 0.9144 -0.0316530936567
0.186413037541 0.9144 -0.0317358164689
0.182648942982 0.9144 -0.0318085636406
0.178874175218 0.9144 -0.0318720327366
0.175107987964 0.9144 -0.0319148529868
0.171341800711 0.9144 -0.031957673237
0.167574915893 0.9144 -0.0319905178467
0.163806635946 0.9144 -0.0320034111754
0.160038355998 0.9144 -0.0320163045042
0.156279354127 0.9144 -0.0320185246276
0.15250967905 0.9144 -0.0320114666753
0.148739306408 0.9144 -0.0319944330825
0.144968236202 0.9144 -0.0319674238493
0.141207141636 0.9144 -0.0319397170512
0.137433978735 0.9144 -0.0318827808964
0.133670093911 0.9144 -0.0318151715364
0.129905511521 0.9144 -0.0317375865358
0.126140231567 0.9144 -0.0316500258948
0.122494659299 0.9144 -0.0315540944769
0.119028648559 0.9144 -0.0314456068937
0.115732223709 0.9144 -0.03132526071
0.11258613103 0.9144 -0.0312044266957
0.109591068089 0.9144 -0.0310930804914
0.10674494219 0.9144 -0.0309612951755
0.104029197183 0.9144 -0.0308304171585
0.101443135502 0.9144 -0.0306904708
0.098978176637 0.9144 -0.0305621049456
0.0966336230225 0.9144 -0.0304353439548
0.094400196583 0.9144 -0.0303208610329
0.0922765021891 0.9144 -0.030198704899
0.0902511690707 0.9144 -0.0300496218366
0.088326289922 0.9144 -0.0299035387674
0.0864014107734 0.9144 -0.0297574556982
0.084467253549 0.9144 -0.0296220458342
0.0825437695298 0.9144 -0.029495914046
0.0806103098701 0.9144 -0.0293704798225
0.0786847331567 0.9144 -0.0292144211128
0.0767598540081 0.9144 -0.0290683380436
0.0748249992189 0.9144 -0.0289229525391
0.0728987249408 0.9144 -0.0287569181889
0.070971753098 0.9144 -0.0285809081981
0.0690540593309 0.9144 -0.0283942250022
0.0671263899233 0.9144 -0.0282082393709
0.0651987205157 0.9144 -0.0280222537397
0.0632710511081 0.9144 -0.0278362681085
0.0613433817005 0.9144 -0.0276502824772
0.0594136195987 0.9144 -0.0274343699245
0.0574924380079 0.9144 -0.027197808526
0.0553533925422 0.9144 -0.0282896805402
0.0531253322388 0.9144 -0.0298288515134
0.0511037650405 0.9144 -0.0300203353576
0.0491663297266 0.9144 -0.0296946907594
0.0472281968479 0.9144 -0.0293590705206
0.0452893664045 0.9144 -0.0290134746413
0.0433591164721 0.9144 -0.0286472299163
0.0414188908993 0.9144 -0.028281682756
0.0394865482727 0.9144 -0.0278855111095
0.0375528105167 0.9144 -0.027469388182
0.0356183751959 0.9144 -0.0270432896139
0.0336925203861 0.9144 -0.0265965422002
0.0317652704469 0.9144 -0.0261298435054
0.0298266497376 0.9144 -0.0256438910943
0.02790658518 0.9144 -0.0251365922728
0.0259744522876 0.9144 -0.0246000640945
0.0240502023415 0.9144 -0.02403291143
0.0221231621364 0.9144 -0.0234258562034
0.0202047024424 0.9144 -0.0227981521311
0.0182927305651 0.9144 -0.0221198722916
0.0163772708642 0.9144 -0.0213917142495
0.0144689965449 0.9144 -0.0206229560807
0.0125665124776 0.9144 -0.0197936465041
0.0106698186624 0.9144 -0.0189037855198
0.00879537855663 0.9144 -0.0179020997958
0.00695386536546 0.9144 -0.0167978674077
0.00513321075422 0.9144 -0.015561858999
0.00339326856592 0.9144 -0.014189889181
0.00189064905546 0.9144 -0.0127712508879
0.000559010563026 0.9144 -0.0113607052752
-0.000278519123263 0.9144 -0.00970509541033
-0.000903072535311 0.9144 -0.00808471488851
-0.00221678407875 0.9144 -0.00707389246067
-0.00389331623815 0.9144 -0.00617866069263
-0.00541839919218 0.9144 -0.00501220367099
-0.00687044293539 0.9144 -0.00360005319466
-0.00798150030367 0.9144 -0.0019034237347
-0.0083805212762 0.9144 -0.000497834084954
-0.0102403762371 0.9144 0.00215890066362
-0.0105504507343 0.9144 0.00444283450815
-0.0106266903773 0.9144 0.00682331503041
-0.0102612115792 0.9144 0.0091945858391
-0.00948763881944 0.9144 0.0114640759108
-0.00834168927157 0.9144 0.0135691411434
-0.00688251921387 0.9144 0.0154956205081
-0.00515721658991 0.9144 0.0172001236192
-0.00317784973439 0.9144 0.0187118798335
-0.00081724748337 0.9144 0.0197891713504
0.0042360661959 0.9144 0.0167643042692
0.00873402209654 0.9144 0.0135101388284
0.0106678328624 0.9144 0.0140964629043
0.0125717167067 0.9144 0.014680694286
0.0144456736295 0.9144 0.0152628329735
0.0163096549118 0.9144 0.0158442740962
0.0181529873484 0.9144 0.01643429573
0.0199870417092 0.9144 0.0170136441585
