0.391405451 0.508000016 -0.0177475987 0.00571831688
0.388844363 0.508000016 -0.018007713 0.00411603833
0.386283119 0.508000016 -0.0182662945 0.00252508768
0.383721707 0.508000016 -0.0185232103 0.000954628282
0.381160122 0.508000016 -0.0187783804 -0.000596857688
0.378598381 0.508000016 -0.0190319893 -0.00213608169
0.376036466 0.508000016 -0.0192838402 -0.00364854094
0.373474384 0.508000016 -0.0195339751 -0.00514856214
0.370912146 0.508000016 -0.0197825126 -0.00664130365
0.368349735 0.508000016 -0.0200292583 -0.00810485519
0.365787156 0.508000016 -0.0202742523 -0.00955500919
0.363224421 0.508000016 -0.020517612 -0.0110039664
0.360661517 0.508000016 -0.0207591796 -0.0124238823
0.35809844 0.508000016 -0.0209989143 -0.0138219716
0.355535207 0.508000016 -0.0212369706 -0.0152316261
0.352971815 0.508000016 -0.0214733043 -0.0166362487
0.350408247 0.508000016 -0.0217077245 -0.0180127043
0.347844516 0.508000016 -0.0219403513 -0.0193739664
0.345280619 0.508000016 -0.0221711532 -0.0207282118
0.342716556 0.508000016 -0.0224000885 -0.0220730398
0.340152329 0.508000016 -0.0226271918 -0.023406459
0.337587932 0.508000016 -0.022852365 -0.024729494
0.335023374 0.508000016 -0.0230756954 -0.0260417834
0.332458644 0.508000016 -0.0232970394 -0.0273425821
0.329893753 0.508000016 -0.0235165077 -0.028633194
0.32732869 0.508000016 -0.0237339584 -0.0299134534
0.324763464 0.508000016 -0.0239494828 -0.0311828945
0.322198066 0.508000016 -0.0241629529 -0.0324414708
0.319632505 0.508000016 -0.0243744467 -0.0336899422
0.317066772 0.508000016 -0.0245838478 -0.0349284448
0.314500875 0.508000016 -0.0247912234 -0.0361570045
0.311934805 0.508000016 -0.0249964555 -0.0373764224
0.309368571 0.508000016 -0.0251996229 -0.0385860391
0.306802163 0.508000016 -0.0254005789 -0.0397857577
0.304235591 0.508000016 -0.0255994317 -0.0409747958
0.301668843 0.508000016 -0.0257960028 -0.0421540216
0.299101932 0.508000016 -0.0259904295 -0.0433229059
0.296534845 0.508000016 -0.0261825115 -0.0444800518
0.293967593 0.508000016 -0.0263723793 -0.0456270017
0.291400165 0.508000016 -0.026559869 -0.0467631109
0.288832571 0.508000016 -0.0267450539 -0.0478876196
0.286264804 0.508000016 -0.0269278232 -0.0489995219
0.283696867 0.508000016 -0.0271081933 -0.0500996709
0.281128759 0.508000016 -0.0272861169 -0.0511880256
0.278560479 0.508000016 -0.0274615408 -0.0522648096
0.275992031 0.508000016 -0.027634479 -0.0533284247
0.273423408 0.508000016 -0.0278048057 -0.0543797798
0.27085462 0.508000016 -0.0279726104 -0.0554162078
0.268285654 0.508000016 -0.0281376884 -0.0564376339
0.265716525 0.508000016 -0.0283001883 -0.0574454628
0.263147219 0.508000016 -0.0284598893 -0.0584376343
0.260577749 0.508000016 -0.0286169052 -0.0594148524
0.258008106 0.508000016 -0.0287710763 -0.0603758469
0.255438295 0.508000016 -0.0289224353 -0.0613196939
0.252868316 0.508000016 -0.0290709006 -0.0622447766
0.250298169 0.508000016 -0.0292164227 -0.0631526038
0.247727857 0.508000016 -0.0293590098 -0.0640420169
0.245157376 0.508000016 -0.0294985141 -0.0649123341
0.242586735 0.508000016 -0.0296350235 -0.0657627583
0.240015924 0.508000016 -0.0297683114 -0.0665957257
0.237444956 0.508000016 -0.029898536 -0.0674083754
0.23487382 0.508000016 -0.030025402 -0.0681975037
0.232302531 0.508000016 -0.0301491058 -0.0689664632
0.229731078 0.508000016 -0.0302693741 -0.0697141513
0.227159473 0.508000016 -0.0303863486 -0.0704358816
0.224587709 0.508000016 -0.0304997756 -0.0711289719
0.222015797 0.508000016 -0.0306097786 -0.071793884
0.219443731 0.508000016 -0.0307161305 -0.0724300891
0.216871521 0.508000016 -0.0308189227 -0.0730397627
0.214299162 0.508000016 -0.0309179573 -0.073624149
0.211726665 0.508000016 -0.031013309 -0.07417842
0.209154026 0.508000016 -0.031104742 -0.0746993497
0.206581254 0.508000016 -0.0311923776 -0.0751844794
0.204008347 0.508000016 -0.0312759314 -0.0756343082
0.201435315 0.508000016 -0.0313555736 -0.0760473683
0.198862156 0.508000016 -0.031430973 -0.0764237046
0.196288881 0.508000016 -0.031502319 -0.0767609477
0.193715488 0.508000016 -0.0315692776 -0.0770527944
0.191141988 0.508000016 -0.0316319754 -0.0773002133
0.188568383 0.508000016 -0.0316902005 -0.07750085
0.18599468 0.508000016 -0.0317439252 -0.0776576698
0.183420886 0.508000016 -0.0317931002 -0.0777646527
0.180847006 0.508000016 -0.031837512 -0.0778222159
0.178273049 0.508000016 -0.0318772495 -0.077824451
0.17569902 0.508000016 -0.0319120219 -0.07776241
0.173124929 0.508000016 -0.031941862 -0.0776552409
0.170550785 0.508000016 -0.0319667046 -0.0774877071
0.167976596 0.508000016 -0.0319862563 -0.0772493258
0.165402372 0.508000016 -0.0320006355 -0.0769634917
0.162828124 0.508000016 -0.0320096607 -0.0766013712
0.160253863 0.508000016 -0.032013087 -0.0761477873
0.1576796 0.508000016 -0.0320109843 -0.0756349415
0.155105348 0.508000016 -0.032003214 -0.0750377253
0.152531121 0.508000016 -0.0319894713 -0.0743321702
0.149956933 0.508000016 -0.0319698313 -0.0735596493
0.147382797 0.508000016 -0.0319441415 -0.0727250353
0.144808731 0.508000016 -0.0319122148 -0.0717763603
0.142234754 0.508000016 -0.0318738136 -0.0706999004
0.139660882 0.508000016 -0.0318289473 -0.0695307404
0.137087133 0.508000016 -0.0317774729 -0.0682820678
0.134513528 0.508000016 -0.0317192022 -0.0669325292
0.131940092 0.508000016 -0.0316539413 -0.0654493719
0.129366849 0.508000016 -0.0315814566 -0.0638239309
0.126793822 0.508000016 -0.0315016699 -0.0620730035
0.124221038 0.508000016 -0.0314144143 -0.0601977073
0.121648524 0.508000016 -0.0313195131 -0.0581845008
0.119076313 0.508000016 -0.0312167381 -0.0560192801
0.116504438 0.508000016 -0.0311058815 -0.053676296
0.113932933 0.508000016 -0.0309867287 -0.0511502028
0.111339122 0.508000016 -0.0308578999 -0.0485472679
0.108869248 0.508000016 -0.0307269726 -0.0458356179
0.106517406 0.508000016 -0.0305946173 -0.0430610627
0.104277974 0.508000016 -0.0304613464 -0.0402276963
0.102145592 0.508000016 -0.0303277096 -0.0373791903
0.100115142 0.508000016 -0.0301943587 -0.0345316976
0.0981817722 0.508000016 -0.0300615227 -0.0316593722
0.096340841 0.508000016 -0.02992969 -0.0287917964
0.09458793 0.508000016 -0.0297992493 -0.025969265
0.0929188362 0.508000016 -0.0296704631 -0.0231706332
0.0913295576 0.508000016 -0.0295435479 -0.0203876905
0.0898162802 0.508000016 -0.0294187181 -0.0176305212
0.0883753593 0.508000016 -0.0292963009 -0.0147753619
0.0869347117 0.508000016 -0.0291702012 -0.0118857678
0.0854943923 0.508000016 -0.0290404066 -0.00893652625
0.0840544113 0.508000016 -0.02890691 -0.00588425621
0.0826147898 0.508000016 -0.0287695915 -0.00273675192
0.0811755425 0.508000016 -0.0286284044 0.000530495483
0.0797366934 0.508000016 -0.0284832153 0.00393151352
0.0782982601 0.508000016 -0.0283339635 0.00746935466
0.0768602629 0.508000016 -0.0281805661 0.0111390073
0.0754227236 0.508000016 -0.028022936 0.0149448588
0.0739856644 0.508000016 -0.0278609868 0.0188908484
0.0725491086 0.508000016 -0.0276946312 0.0229782537
0.0711130818 0.508000016 -0.0275237698 0.0272129159
0.0696776116 0.508000016 -0.0273482941 0.0316038691
0.0682427272 0.508000016 -0.0271680904 0.0361612178
0.0668084604 0.508000016 -0.0269830352 0.0408962592
0.065374844 0.508000016 -0.0267930075 0.0458282679
0.0639419154 0.508000016 -0.0265978608 0.0509748794
0.0625097093 0.508000016 -0.0263974803 0.0563290939
0.0610782597 0.508000016 -0.0261917653 0.0618712865
0.0596476051 0.508000016 -0.0259805923 0.067615509
0.0582177995 0.508000016 -0.0257637457 0.0735939816
0.0567888876 0.508000016 -0.0255410856 0.0798269659
0.0553609239 0.508000016 -0.0253124235 0.0863348171
0.0539339667 0.508000016 -0.0250775625 0.0931290612
0.0525080646 0.508000016 -0.0248363787 0.100226671
0.0510832922 0.508000016 -0.0245886082 0.107627347
0.0496596984 0.508000016 -0.0243341533 0.115320623
0.0482373678 0.508000016 -0.0240727296 0.123352565
0.0468163871 0.508000016 -0.0238040655 0.131795049
0.0453968545 0.508000016 -0.0235278523 0.140690595
0.043978856 0.508000016 -0.0232438682 0.150030762
0.042562491 0.508000016 -0.0229518463 0.159784779
0.0411478634 0.508000016 -0.0226515207 0.169966921
0.039735098 0.508000016 -0.022342554 0.18061617
0.0383243363 0.508000016 -0.0220245634 0.191808477
0.0369157565 0.508000016 -0.021697043 0.203630283
0.0355095143 0.508000016 -0.0213596275 0.216110066
0.0341057829 0.508000016 -0.021011914 0.229277685
0.0327047596 0.508000016 -0.0206534447 0.243177593
0.0313066596 0.508000016 -0.0202837384 0.257883787
0.0299117797 0.508000016 -0.0199020622 0.273547381
0.0285204241 0.508000016 -0.0195077324 0.290187091
0.0271329195 0.508000016 -0.0191000594 0.307838559
0.0257496171 0.508000016 -0.0186783478 0.326571047
0.0243708952 0.508000016 -0.0182418936 0.346472442
0.0229973019 0.508000016 -0.0177895576 0.367797852
0.0216294283 0.508000016 -0.0173202088 0.390850276
0.0202680015 0.508000016 -0.016832476 0.415630609
0.0189136878 0.508000016 -0.0163253267 0.442153543
0.0175673708 0.508000016 -0.0157973144 0.470705509
0.0162301963 0.508000016 -0.0152465599 0.501707554
0.0149036575 0.508000016 -0.0146706598 0.535545409
0.0135892411 0.508000016 -0.0140676045 0.572265685
0.0122887555 0.508000016 -0.0134350672 0.612037539
0.0110047434 0.508000016 -0.0127697258 0.655365229
0.00974059104 0.508000016 -0.0120673839 0.702671528
0.00850006912 0.508000016 -0.0113241 0.753959656
0.00728784116 0.508000016 -0.0105355131 0.807779431
0.00615893826 0.508000016 -0.00973060353 0.862840474
0.00514042528 0.508000016 -0.00892902822 0.916544795
0.00422789268 0.508000016 -0.00813324335 0.965112627
0.00343469732 0.508000016 -0.0073617826 1.00603127
0.00274195616 0.508000016 -0.00660337394 1.03705478
0.00213646765 0.508000016 -0.00585016133 1.05447733
0.00161238787 0.508000016 -0.00510087531 1.05337191
0.00117013853 0.508000016 -0.00436170691 1.03108418
0.000805416196 0.508000016 -0.00363204634 0.984628499
0.000514739405 0.508000016 -0.00291225867 0.910709083
0.000289832334 0.508000016 -0.00218692138 0.808027625
0.000128633074 0.508000016 -0.00145416497 0.676115155
3.20981283e-05 0.508000016 -0.000722723013 0.516841292
-6.91211288e-09 0.508000016 -7.80164969e-10 0.334522396
3.17955844e-05 0.508000016 0.000719194026 0.137015
0.000127370195 0.508000016 0.00144695114 -0.0690484047
0.000287085133 0.508000016 0.002176518 -0.280540287
0.000509960147 0.508000016 0.00289879203 -0.488161981
0.000798650198 0.508000016 0.00361715908 -0.680282176
0.00116012989 0.508000016 0.00434357371 -0.850071192
0.00159844715 0.508000016 0.005079321 -0.996770144
0.00211649412 0.508000016 0.00582357421 -1.12072599
0.00271826297 0.508000016 0.00657572581 -1.22231758
0.00340553613 0.508000016 0.00733163371 -1.30087268
0.00419200274 0.508000016 0.0081002369 -1.35599577
0.00509412014 0.508000016 0.00889051546 -1.39252424
0.00609888843 0.508000016 0.00968540068 -1.41600955
0.00721561203 0.508000016 0.0104862474 -1.42666459
0.00841995078 0.508000016 0.0112739865 -1.42546499
0.00965262059 0.508000016 0.0120166103 -1.41788173
0.0109090528 0.508000016 0.0127182817 -1.40704215
0.0121853773 0.508000016 0.013383083 -1.3921026
0.013478284 0.508000016 0.0140150304 -1.37520909
0.0147851004 0.508000016 0.0146176881 -1.3583982
0.016104138 0.508000016 0.0151931061 -1.34116805
0.017433792 0.508000016 0.015743548 -1.32322741
0.018772671 0.508000016 0.0162711553 -1.305318
0.0201195469 0.508000016 0.0167780002 -1.2880764
0.0214735776 0.508000016 0.0172654087 -1.27156878
0.022834036 0.508000016 0.0177345776 -1.2553457
0.0242002642 0.508000016 0.0181866696 -1.23926044
0.0255716239 0.508000016 0.0186229483 -1.22362685
0.0269475922 0.508000016 0.0190444664 -1.2087636
0.0283277674 0.508000016 0.0194519989 -1.19453239
0.0297118021 0.508000016 0.0198462255 -1.18067634
0.0310993674 0.508000016 0.0202278397 -1.16709507
0.0324901638 0.508000016 0.0205975049 -1.1538465
0.0338839064 0.508000016 0.0209559021 -1.1410892
0.0352803511 0.508000016 0.0213036214 -1.12890387
0.0366793134 0.508000016 0.0216410699 -1.11715579
0.0380806278 0.508000016 0.021968614 -1.10563505
0.0394841232 0.508000016 0.0222866829 -1.0942992
0.040889632 0.508000016 0.0225957333 -1.08325279
0.0422970102 0.508000016 0.0228961561 -1.07258379
0.0437061309 0.508000016 0.0231882965 -1.06230581
0.0451168881 0.508000016 0.0234724292 -1.05235064
0.0465291827 0.508000016 0.0237488187 -1.04261601
0.0479429295 0.508000016 0.0240176816 -1.03302419
0.0493580325 0.508000016 0.0242793126 -1.02359116
0.050774402 0.508000016 0.0245339974 -1.0144074
0.0521919565 0.508000016 0.0247820027 -1.00549829
0.0536106429 0.508000016 0.0250234482 -0.996801913
0.0550303875 0.508000016 0.0252585919 -0.98828584
0.0564511404 0.508000016 0.0254875644 -0.97993499
0.0578728467 0.508000016 0.0257105406 -0.971727073
0.0592954472 0.508000016 0.0259277385 -0.963668048
0.0607189046 0.508000016 0.0261392483 -0.955751538
0.0621431588 0.508000016 0.0263453234 -0.948007703
0.0635681722 0.508000016 0.0265460825 -0.940460265
0.0649939081 0.508000016 0.0267416438 -0.933060765
0.0664203349 0.508000016 0.0269321009 -0.925759733
0.0678474163 0.508000016 0.0271175886 -0.918551445
0.069275118 0.508000016 0.0272982402 -0.911453843
0.0707034092 0.508000016 0.0274741708 -0.904473007
0.0721322591 0.508000016 0.0276455041 -0.897610307
0.0735616402 0.508000016 0.0278123481 -0.890872121
0.074991526 0.508000016 0.02797481 -0.884256661
0.0764218942 0.508000016 0.0281329683 -0.877750695
0.0778527222 0.508000016 0.0282869108 -0.871334553
0.0792839913 0.508000016 0.0284366971 -0.864985824
0.080715679 0.508000016 0.0285824284 -0.858672023
0.0821477725 0.508000016 0.0287241152 -0.852423251
0.0835802277 0.508000016 0.0288620964 -0.846319616
0.0850130505 0.508000016 0.0289962088 -0.840342879
0.0864462159 0.508000016 0.029126609 -0.834398866
0.0878797125 0.508000016 0.0292533157 -0.828612089
0.0893129159 0.508000016 0.0293764114 -0.822829723
0.0908181108 0.508000016 0.0295017431 -0.816832066
0.0923988923 0.508000016 0.0296293529 -0.810578406
0.0940590644 0.508000016 0.0297589159 -0.804168224
0.0958026089 0.508000016 0.029890214 -0.79753381
0.0976337159 0.508000016 0.0300228617 -0.790611863
0.0995567775 0.508000016 0.0301565167 -0.783417106
0.10157639 0.508000016 0.0302910013 -0.775987685
0.103697415 0.508000016 0.0304255754 -0.768289268
0.105924915 0.508000016 0.0305600404 -0.760341465
0.10826423 0.508000016 0.0306937257 -0.752157867
0.110720963 0.508000016 0.0308259635 -0.743634939
0.11330098 0.508000016 0.030956216 -0.734996855
0.115876264 0.508000016 0.0310776056 -0.726330101
0.118451929 0.508000016 0.0311906251 -0.717837989
0.121027939 0.508000016 0.0312954864 -0.70945853
0.12360426 0.508000016 0.0313924068 -0.701191485
0.126180861 0.508000016 0.0314815674 -0.693035603
0.128757711 0.508000016 0.0315631976 -0.684999228
0.131334784 0.508000016 0.0316374657 -0.677082777
0.133912055 0.508000016 0.0317045398 -0.669277012
0.136489499 0.508000016 0.0317645927 -0.661572218
0.139067094 0.508000016 0.0318177331 -0.653947234
0.14164482 0.508000016 0.0318641122 -0.646402895
0.144222655 0.508000016 0.0319039746 -0.638965547
0.146800581 0.508000016 0.0319374569 -0.63163805
0.149378581 0.508000016 0.0319646695 -0.62438041
0.151956639 0.508000016 0.0319856206 -0.617161572
0.154534739 0.508000016 0.0320006065 -0.610030651
0.157112866 0.508000016 0.0320097921 -0.603021324
0.159691007 0.508000016 0.0320131405 -0.596085131
0.162269149 0.508000016 0.0320108221 -0.589211881
0.16484728 0.508000016 0.0320030466 -0.582433164
0.16742539 0.508000016 0.0319898244 -0.57572484
0.170003466 0.508000016 0.0319712368 -0.569069564
0.172581501 0.508000016 0.0319475618 -0.562488854
0.175159482 0.508000016 0.0319186958 -0.555966854
0.177737404 0.508000016 0.0318848507 -0.54950279
0.180315257 0.508000016 0.031846183 -0.543108463
0.182893031 0.508000016 0.0318025574 -0.53675741
0.185470723 0.508000016 0.031754325 -0.530461907
0.188048324 0.508000016 0.0317014248 -0.524236441
0.190625827 0.508000016 0.0316439923 -0.518067002
0.193203228 0.508000016 0.0315821397 -0.5119524
0.195780519 0.508000016 0.0315158383 -0.505891502
0.198357699 0.508000016 0.0314453591 -0.499884069
0.200934756 0.508000016 0.0313705106 -0.493921459
0.203511693 0.508000016 0.0312916668 -0.488009602
0.206088499 0.508000016 0.0312086449 -0.482152522
0.208665177 0.508000016 0.0311217298 -0.476342738
0.211241717 0.508000016 0.0310308062 -0.470578253
0.21381812 0.508000016 0.0309360996 -0.464859754
0.216394379 0.508000016 0.030837553 -0.459188312
0.218970495 0.508000016 0.0307353375 -0.453570068
0.221546462 0.508000016 0.0306294246 -0.448001742
0.224122281 0.508000016 0.0305199696 -0.442463607
0.226697945 0.508000016 0.0304069261 -0.436955214
0.229273457 0.508000016 0.030290469 -0.431484818
0.231848809 0.508000016 0.0301705337 -0.42605418
0.234424006 0.508000016 0.0300473162 -0.420665503
0.236999039 0.508000016 0.0299207194 -0.415321231
0.239573916 0.508000016 0.0297909712 -0.410022229
0.242148624 0.508000016 0.0296579219 -0.404766232
0.244723173 0.508000016 0.0295218391 -0.399552524
0.247297551 0.508000016 0.0293825489 -0.394376278
0.249871768 0.508000016 0.0292403172 -0.389234871
0.252445813 0.508000016 0.0290950133 -0.384129614
0.255019694 0.508000016 0.0289468262 -0.379058808
0.257593405 0.508000016 0.0287956983 -0.37402159
0.260166947 0.508000016 0.0286417345 -0.369014949
0.262740318 0.508000016 0.0284849534 -0.364038199
0.265313519 0.508000016 0.0283253875 -0.359091222
0.267886552 0.508000016 0.0281631318 -0.35417521
0.27045941 0.508000016 0.0279981412 -0.349288881
0.273032102 0.508000016 0.0278305717 -0.344431162
0.275604617 0.508000016 0.0276603097 -0.339599282
0.278176967 0.508000016 0.0274875621 -0.334793299
0.280749139 0.508000016 0.0273121914 -0.330011576
0.283321144 0.508000016 0.0271343942 -0.325254977
0.285892975 0.508000016 0.026954088 -0.320526093
0.288464637 0.508000016 0.0267713918 -0.315821707
0.291036125 0.508000016 0.0265862748 -0.31114018
0.293607444 0.508000016 0.0263988061 -0.306480706
0.296178591 0.508000016 0.0262090085 -0.301843554
0.298749567 0.508000016 0.0260168988 -0.297227949
0.301320375 0.508000016 0.0258225463 -0.292633712
0.303891009 0.508000016 0.0256259207 -0.288059175
0.306461477 0.508000016 0.0254271227 -0.283503324
0.30903177 0.508000016 0.0252260941 -0.278965563
0.311601899 0.508000016 0.0250229589 -0.274445593
0.314171853 0.508000016 0.0248176347 -0.269943118
0.316741643 0.508000016 0.024610266 -0.265458941
0.31931126 0.508000016 0.0244007595 -0.260992438
0.321880713 0.508000016 0.0241892488 -0.256542325
0.324449993 0.508000016 0.023975657 -0.252107918
0.327019109 0.508000016 0.0237600943 -0.247687697
0.329588054 0.508000016 0.0235425057 -0.243280977
0.332156834 0.508000016 0.0233229805 -0.238886848
0.334725445 0.508000016 0.0231014833 -0.234504342
0.33729389 0.508000016 0.0228780757 -0.230132893
0.339862169 0.508000016 0.022652759 -0.225771427
0.34243028 0.508000016 0.0224255376 -0.221417516
0.344998227 0.508000016 0.0221964702 -0.217070684
0.347566004 0.508000016 0.0219655082 -0.212730274
0.35013362 0.508000016 0.0217327601 -0.208397388
0.352701065 0.508000016 0.0214981306 -0.20406881
0.355268347 0.508000016 0.021261729 -0.199734226
0.357835453 0.508000016 0.0210234219 -0.19539386
0.360402405 0.508000016 0.0207834631 -0.191073939
0.362969198 0.508000016 0.0205418051 -0.186768711
0.365535807 0.508000016 0.0202982083 -0.182440802
0.36810226 0.508000016 0.0200529712 -0.178114817
0.370668557 0.508000016 0.0198061021 -0.173804939
0.373234668 0.508000016 0.0195573087 -0.169472873
0.375800623 0.508000016 0.019306916 -0.165137678
0.378366421 0.508000016 0.0190549163 -0.16081585
0.380932034 0.508000016 0.0188010361 -0.156471834
0.38349749 0.508000016 0.018545587 -0.152117342
0.386062783 0.508000016 0.0182884925 -0.14776592
0.388627897 0.508000016 0.0180296261 -0.143397555
0.391192856 0.508000016 0.0177692223 -0.139017984
0.393757638 0.508000016 0.0175070869 -0.134625912
0.396322253 0.508000016 0.017243314 -0.130217746
0.398886707 0.508000016 0.0169779906 -0.125797883
0.401450976 0.508000016 0.0167108778 -0.121354237
0.404015089 0.508000016 0.0164422792 -0.116889402
0.406579019 0.508000016 0.0161719371 -0.112403341
0.409142784 0.508000016 0.0159000291 -0.107891954
0.411706377 0.508000016 0.015626508 -0.103359304
0.414269793 0.508000016 0.015351334 -0.0987982675
0.416833039 0.508000016 0.0150745796 -0.0942056924
0.419396105 0.508000016 0.0147961555 -0.0895820186
0.421959001 0.508000016 0.0145161828 -0.084925361
0.424521712 0.508000016 0.0142345192 -0.0802310631
0.427084252 0.508000016 0.0139512987 -0.0754975006
0.429646608 0.508000016 0.013666424 -0.070722647
0.432208784 0.508000016 0.0133799314 -0.0659022778
0.434770781 0.508000016 0.0130918433 -0.0610357225
0.437332589 0.508000016 0.0128020844 -0.0561215244
0.439894224 0.508000016 0.0125107891 -0.0511561744
0.442455658 0.508000016 0.0122177418 -0.0461284816
0.445016912 0.508000016 0.0119231181 -0.0410405621
0.44757798 0.508000016 0.0116268883 -0.0358946547
0.450138848 0.508000016 0.0113289305 -0.0306748673
0.452699529 0.508000016 0.0110293718 -0.0253837761
0.455260021 0.508000016 0.0107282009 -0.0200230386
0.457820307 0.508000016 0.0104252791 -0.0145739466
0.460380396 0.508000016 0.0101207025 -0.00903535914
0.46294029 0.508000016 0.00981449039 -0.00341554917
0.465499981 0.508000016 0.00950658834 0.00229421188
0.468059469 0.508000016 0.00919700353 0.00810805801
0.470618745 0.508000016 0.00888566451 0.0140350452
0.473177814 0.508000016 0.00857262955 0.0200764891
0.475736671 0.508000016 0.00825787603 0.0262337346
0.478295315 0.508000016 0.00794138965 0.0325145386
0.480853744 0.508000016 0.00762316723 0.0389258228
0.483411955 0.508000016 0.00730319687 0.0454733409
0.485969946 0.508000016 0.0069814754 0.0521671064
0.488527707 0.508000016 0.00665793225 0.0590203926
0.491085241 0.508000016 0.00633259538 0.0660403073
0.493642549 0.508000016 0.00600548315 0.0732299015
0.496199626 0.508000016 0.00567658212 0.0806022286
0.498756459 0.508000016 0.0053457771 0.0881741941
0.501313061 0.508000016 0.00501319726 0.0959572643
0.503869407 0.508000016 0.00467865426 0.103965625
0.506425516 0.508000016 0.0043423104 0.112212859
0.508981372 0.508000016 0.00400404555 0.120709114
0.511536986 0.508000016 0.00366395688 0.129478902
0.514092328 0.508000016 0.00332182849 0.138542861
0.516647419 0.508000016 0.0029778354 0.147932857
0.519202247 0.508000016 0.00263189018 0.157644585
0.521756805 0.508000016 0.00228395742 0.16775842
0.524311087 0.508000016 0.0019340048 0.178177416
0.5268651 0.508000016 0.0015820964 0.188992426
0.529418818 0.508000016 0.00122805073 0.198263437
0.531069236 0.508000016 0.000998196874 0.205988988
0.532100675 0.508000016 0.000854020037 0.210484371
0.532745316 0.508000016 0.000763843459 0.212019071
0.533148203 0.508000016 0.000707393763 0.213800564
0.533400004 0.508000016 0.000672085901 0.208983049
0.533400001 0.508000016 0.000582474699 0.195116445
0.533399997 0.508000016 0.000492863497 0.203353941
0.533399993 0.508000016 0.000403252296 0.201845273
0.533399989 0.508000016 0.000313641094 0.203881443
0.533399987 0.508000016 0.000224029892 0.205843106
0.533399989 0.508000016 0.000134418691 0.208027303
0.53339999 0.508000016 4.48074889e-05 0.209594294
0.533399991 0.508000016 -4.48037127e-05 0.210119605
0.533399993 0.508000016 -0.000134414914 0.209412694
0.533399994 0.508000016 -0.000224026116 0.207511917
0.533399999 0.508000016 -0.000313637317 0.205580562
0.533400005 0.508000016 -0.000403248519 0.202457279
0.533400012 0.508000016 -0.00049285972 0.203942433
0.533400019 0.508000016 -0.00058247092 0.19126606
