VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.175699027 0.914399982 -0.0319120219 -0.0955858082 473.907562 0 270.477 0 800
0.173124936 0.914399982 -0.0319418619 -0.0954657495 480.339783 0 270.477 0 800
0.170550793 0.914399982 -0.0319667045 -0.095282957 496.983276 0 270.477 0 800
0.167976603 0.914399982 -0.0319862563 -0.0950303227 494.960968 0 270.477 0 800
0.16540238 0.914399982 -0.0320006355 -0.0947123617 481.874207 0 270.477 0 800
0.162828132 0.914399982 -0.0320096607 -0.0943189636 484.425812 0 270.477 0 800
0.160253871 0.914399982 -0.032013087 -0.0938500613 487.854065 0 270.477 0 800
0.157679608 0.914399982 -0.0320109843 -0.0933211222 493.945221 0 270.477 0 800
0.155105356 0.914399982 -0.032003214 -0.0927055851 518.219177 0 270.477 0 800
0.152531129 0.914399982 -0.0319894713 -0.0920132995 516.780518 0 270.477 0 800
0.14995694 0.914399982 -0.0319698313 -0.0912873745 496.255615 0 270.477 0 800
0.147382805 0.914399982 -0.0319441416 -0.0905603394 498.768311 0 270.477 0 800
0.144808739 0.914399982 -0.0319122149 -0.0896127671 501.753967 0 270.477 0 800
0.142234762 0.914399982 -0.0318738137 -0.088418439 504.760712 0 270.477 0 800
0.13966089 0.914399982 -0.0318289475 -0.0872595906 507.980957 0 270.477 0 800
0.137087141 0.914399982 -0.0317774731 -0.086051248 511.475067 0 270.477 0 800
0.134513537 0.914399982 -0.0317192024 -0.0847549886 515.736938 0 270.477 0 800
0.1319401 0.914399982 -0.0316539416 -0.0833976865 523.289856 0 270.477 0 800
0.129366857 0.914399982 -0.0315814568 -0.081851162 558.03833 0 270.477 0 800
0.126793831 0.914399982 -0.0315016702 -0.0801246911 557.044739 0 270.477 0 800
0.124221046 0.914399982 -0.0314144146 -0.0782519206 528.361023 0 270.477 0 800
0.121648533 0.914399982 -0.0313195134 -0.0762167946 535.2677 0 270.477 0 800
0.119076322 0.914399982 -0.0312167385 -0.0740253702 560.157837 0 270.477 0 800
0.116504447 0.914399982 -0.0311058819 -0.071669586 580.466064 0 270.477 0 800
0.113932942 0.914399982 -0.0309867291 -0.0691456348 579.329773 0 270.477 0 800
0.11133913 0.914399982 -0.0308579003 -0.0665441528 561.057312 0 270.477 0 800
0.108869255 0.914399982 -0.0307269729 -0.0638367906 545.93512 0 270.477 0 800
0.106517412 0.914399982 -0.0305946177 -0.0610834137 549.555786 0 270.477 0 800
0.104277979 0.914399982 -0.0304613467 -0.0582956597 553.506714 0 270.477 0 800
0.102145596 0.914399982 -0.0303277099 -0.0554966107 557.447754 0 270.477 0 800
0.100115146 0.914399982 -0.030194359 -0.0526947565 561.515076 0 270.477 0 800
0.0981817748 0.914399982 -0.0300615229 -0.0498836599 565.664062 0 270.477 0 800
0.0963408429 0.914399982 -0.0299296901 -0.0470784865 569.905273 0 270.477 0 800
0.0945879312 0.914399982 -0.0297992494 -0.0442953221 574.255737 0 270.477 0 800
0.0929188367 0.914399982 -0.0296704632 -0.0415262617 578.739136 0 270.477 0 800
0.0913295575 0.914399982 -0.0295435479 -0.0387650728 583.42334 0 270.477 0 800
0.0898162795 0.914399982 -0.0294187181 -0.036033988 588.434204 0 270.477 0 800
0.0883753581 0.914399982 -0.0292963007 -0.0331322029 594.255371 0 270.477 0 800
0.0869347508 0.914399982 -0.0291702047 -0.0302336141 602.792908 0 270.477 0 800
0.0854944718 0.914399982 -0.0290404139 -0.0273599289 627.842712 0 270.477 0 800
0.0840545311 0.914399982 -0.0289069213 -0.0243466478 647.525024 0 270.477 0 800
0.0826149498 0.914399982 -0.0287696071 -0.0212398302 639.670654 0 270.477 0 800
0.0811757428 0.914399982 -0.0286284242 -0.0180130117 634.889343 0 270.477 0 800
0.079736934 0.914399982 -0.0284832398 -0.014660893 639.917358 0 270.477 0 800
0.0782985409 0.914399982 -0.028333993 -0.0111762621 645.163391 0 270.477 0 800
0.0768605839 0.914399982 -0.0281806008 -0.00755855488 653.540955 0 270.477 0 800
0.0754230847 0.914399982 -0.0280229761 -0.00380347134 658.836609 0 270.477 0 800
0.0739860657 0.914399982 -0.0278610326 9.15821947e-05 649.413635 0 270.477 0 800
0.07254955 0.914399982 -0.0276946831 0.00413016649 647.934387 0 270.477 0 800
0.0711135632 0.914399982 -0.0275238279 0.00831827894 649.622192 0 270.477 0 800
0.069678133 0.914399982 -0.0273483587 0.0126642734 644.531311 0 270.477 0 800
0.0682432886 0.914399982 -0.0271681618 0.0171777457 648.394531 0 270.477 0 800
0.0668090617 0.914399982 -0.0269831137 0.0218691919 652.356384 0 270.477 0 800
0.0653754852 0.914399982 -0.0267930934 0.0267516449 655.786072 0 270.477 0 800
0.0639425964 0.914399982 -0.026597955 0.0318363458 659.304016 0 270.477 0 800
0.06251043 0.914399982 -0.0263975827 0.0371219702 662.903931 0 270.477 0 800
0.0610790202 0.914399982 -0.0261918761 0.0426013693 666.533081 0 270.477 0 800
0.0596484052 0.914399982 -0.0259807118 0.0482886732 670.251587 0 270.477 0 800
0.0582186391 0.914399982 -0.025763875 0.0542094521 674.054626 0 270.477 0 800
0.0567897668 0.914399982 -0.0255412243 0.0603817925 677.91864 0 270.477 0 800
0.0553618424 0.914399982 -0.0253125729 0.0668231323 681.842224 0 270.477 0 800
0.0539349246 0.914399982 -0.0250777222 0.0735428035 685.834717 0 270.477 0 800
0.0525090615 0.914399982 -0.0248365501 0.0805516616 689.903442 0 270.477 0 800
0.0510843283 0.914399982 -0.0245887908 0.0878528208 694.056702 0 270.477 0 800
0.0496607734 0.914399982 -0.0243343484 0.0954489708 698.303406 0 270.477 0 800
0.0482384817 0.914399982 -0.0240729377 0.103374436 702.684387 0 270.477 0 800
0.0468175398 0.914399982 -0.0238042859 0.111699417 707.234619 0 270.477 0 800
0.0453980457 0.914399982 -0.023528087 0.120474562 711.938232 0 270.477 0 800
0.0439800856 0.914399982 -0.0232441178 0.129706666 716.78064 0 270.477 0 800
0.0425637587 0.914399982 -0.0229521117 0.139371023 721.783508 0 270.477 0 800
0.0411491691 0.914399982 -0.0226518022 0.150440753 726.974976 0 270.477 0 800
0.0397364416 0.914399982 -0.022342852 0.162263557 732.404175 0 270.477 0 800
0.0383257175 0.914399982 -0.0220248787 0.172572657 738.139587 0 270.477 0 800
0.0369171746 0.914399982 -0.0216973784 0.182896286 744.608582 0 270.477 0 800
0.0355109695 0.914399982 -0.0213599822 0.195063576 753.252258 0 270.477 0 800
0.0341072749 0.914399982 -0.0210122889 0.208341509 771.70697 0 270.477 0 800
0.0327062875 0.914399982 -0.0206538428 0.222251877 778.656982 0 270.477 0 800
0.0313082232 0.914399982 -0.02028416 0.236823857 787.561646 0 270.477 0 800
0.0299133791 0.914399982 -0.0199025065 0.252244204 799.186279 0 270.477 0 800
0.0285220582 0.914399982 -0.0195082032 0.268730521 803.364319 7.61074771e-05 270.479 1 800
0.0271345876 0.914399982 -0.0191005583 0.286424518 837.846191 0.000203841322 270.482 1 800
0.0257513186 0.914399982 -0.0186788765 0.305367529 838.257935 0.000306310016 270.484 1 800
0.0243726298 0.914399982 -0.0182424523 0.325452894 806.742126 0.000394497096 270.486 1 800
0.0229990677 0.914399982 -0.0177901514 0.346750915 804.525146 0.000473191438 270.488 1 800
0.0216312253 0.914399982 -0.0173208367 0.369566202 810.044861 0.000551330973 270.489 1 800
0.0202698272 0.914399982 -0.0168331443 0.394139826 815.421204 0.000628028705 270.491 1 800
0.0189155406 0.914399982 -0.0163260384 0.42070955 821.438354 0.000703062396 270.493 1 800
0.0175692503 0.914399982 -0.0157980695 0.449492484 827.617859 0.000777704758 270.494 1 800
0.0162321003 0.914399982 -0.015247362 0.480480731 833.934875 0.000851631397 270.496 1 800
0.0149055813 0.914399982 -0.0146715184 0.514105558 840.592224 0.0012750579 270.504 1 800
0.0135911841 0.914399982 -0.0140685188 0.550847054 847.631592 0.00264098379 270.533 1 800
0.0122907103 0.914399982 -0.0134360502 0.590646863 855.046936 0.00383484573 270.557 1 800
0.0110067088 0.914399982 -0.0127707766 0.633939803 862.788696 0.00496652722 270.579 1 800
0.00974255726 0.914399982 -0.0120685174 0.681448638 870.98175 0.00609532045 270.601 1 800
0.00850202803 0.914399982 -0.0113253253 0.733038545 879.922485 0.00723610027 270.622 1 800
0.00728978378 0.914399982 -0.0105368381 0.787293911 889.601624 0.00837376341 270.643 1 800
0.00616084497 0.914399982 -0.00973202403 0.843176067 899.741516 0.00951176789 270.664 1 800
0.00514277206 0.914399982 -0.00893097999 0.898147166 909.900452 0.0106865941 270.684 1 800
0.00422996971 0.914399982 -0.00813515341 0.948616147 920.13092 0.0119624566 270.707 1 800
0.00343643316 0.914399982 -0.00736356438 0.992527783 931.209229 0.0168237276 270.796 1 800
0.00274285069 0.914399982 -0.00660441773 1.02668977 943.885376 0.0219479837 270.887 1 800
0.00213648818 0.914399982 -0.00585018865 1.04852176 958.112732 0.0273450036 270.979 1 800
0.00161211138 0.914399982 -0.00510044783 1.05377543 973.315125 0.0331089683 271.076 1 800
0.00116988774 0.914399982 -0.00436125254 1.03825438 989.379456 0.0391586237 271.173 1 800
0.000805392804 0.914399982 -0.00363199488 1.00064147 1007.6991 0.0454712696 271.27 1 800
0.00051469137 0.914399982 -0.00291212333 0.937591672 1029.55933 0.0522062629 271.369 1 800
0.000289792079 0.914399982 -0.00218676897 0.846399367 1054.45447 0.0657255799 271.574 1 800
0.000128627554 0.914399982 -0.00145413345 0.726700127 1082.77783 0.0821442828 271.811 1 800
3.20963786e-05 0.914399982 -0.000722702615 0.580676615 1116.2356 0.0998567343 272.049 1 800
-8.18412707e-09 0.914399982 -7.8016762e-10 0.411563605 1152.55713 0.119269252 272.294 1 800
3.17941236e-05 0.914399982 0.000719176834 0.226781651 1189.69702 0.143149227 272.592 1 800
0.000127329866 0.914399982 0.00144672079 0.0331834294 1227.43921 0.175713971 272.993 1 800
0.000287011983 0.914399982 0.00217624136 -0.166205525 1265.45178 0.210108042 273.15 0.930870712 800
0.000509847083 0.914399982 0.00289847388 -0.363221526 1303.89355 0.245699286 273.15 0.639992237 800
0.000798755786 0.914399982 0.00361739139 -0.547579527 1338.99414 0.282060176 273.15 0.441796303 800
0.00116083968 0.914399982 0.00434485961 -0.712596357 1368.56946 0.318692207 273.15 0.340433866 800
0.00159974379 0.914399982 0.00508132568 -0.857361913 1392.79492 0.36975354 273.15 0.278561115 800
0.00211753308 0.914399982 0.00582495707 -0.98104918 1406.36975 0.424321234 273.15 0.237977535 800
0.00271975272 0.914399982 0.00657746412 -1.08347189 1406.42932 0.476520181 273.15 0.209309205 800
0.00340675316 0.914399982 0.00733289967 -1.16518748 1391.41418 0.525634348 273.15 0.189440787 800
0.00419414951 0.914399982 0.00810221109 -1.22583675 1351.19971 0.569778323 273.15 0.175151542 800
0.00509625241 0.914399982 0.00889228885 -1.26907313 1286.33679 0.611163974 273.15 0.163248926 800
0.00610047406 0.914399982 0.00968659439 -1.29951334 1210.15063 0.646413207 273.15 0.153501093 800
0.00721725929 0.914399982 0.0104873709 -1.31640613 1117.25574 0.6745314 273.15 0.146600157 800
0.00842161236 0.914399982 0.0112750257 -1.32254958 999.065186 0.694210291 273.15 0.142144099 800
0.00965428513 0.914399982 0.0120175784 -1.32192075 867.077454 0.704488218 273.15 0.139448524 800
0.0109107177 0.914399982 0.0127191791 -1.31617641 734.815491 0.706395447 273.15 0.139087722 800
0.0121870365 0.914399982 0.0133839173 -1.30699873 610.250122 0.70090282 273.15 0.143828169 800
0.0134799311 0.914399982 0.0140158115 -1.29506254 501.347382 0.688800335 273.15 0.160516128 800
0.0147867318 0.914399982 0.0146184215 -1.28196728 403.901184 0.671098053 273.15 0.201056942 800
0.016105753 0.914399982 0.0151937912 -1.26851094 336.888428 0.648905039 273.15 0.283774465 800
0.0174353865 0.914399982 0.0157441928 -1.2544266 348.323975 0.623211503 273.15 0.261859536 800
0.0187742445 0.914399982 0.0162717597 -1.23986161 383.412506 0.594590485 273.15 0.182868376 800
0.0201210962 0.914399982 0.0167785712 -1.2253561 400.176849 0.563653708 273.15 0.146247596 800
0.0214751029 0.914399982 0.0172659452 -1.21120918 425.927063 0.531423628 273.15 0.130241409 800
0.022835535 0.914399982 0.0177350849 -1.19738722 458.664978 0.498544961 273.15 0.123253144 800
0.0242017369 0.914399982 0.0181871468 -1.1837976 495.647552 0.465205967 273.15 0.120937884 800
0.0255730686 0.914399982 0.0186234001 -1.17047894 531.73114 0.432327598 273.15 0.120782465 800
0.0269490089 0.914399982 0.0190448927 -1.15753675 561.87439 0.401462376 273.15 0.119168639 800
0.0283291553 0.914399982 0.0194524012 -1.14494324 586.445374 0.373147398 273.15 0.11699985 800
0.0297131607 0.914399982 0.0198466051 -1.13263547 605.856506 0.347298026 273.15 0.115969211 800
0.0311006962 0.914399982 0.020228198 -1.12057602 620.668396 0.32461971 273.15 0.115785278 800
0.0324914619 0.914399982 0.020597845 -1.10877502 633.632568 0.304023176 273.15 0.116626263 800
0.0338851739 0.914399982 0.0209562226 -1.09730434 644.360535 0.285059273 273.15 0.11830657 800
0.0352815876 0.914399982 0.0213039246 -1.08621395 650.929565 0.267402023 273.15 0.120433874 800
0.0366805184 0.914399982 0.0216413566 -1.07546389 654.273621 0.251107156 273.15 0.123082697 800
0.0380818015 0.914399982 0.0219688835 -1.06499493 656.85614 0.236171916 273.15 0.126640871 800
0.0394852649 0.914399982 0.0222869376 -1.0547986 659.65802 0.222358286 273.15 0.131355077 800
0.0408907416 0.914399982 0.0225959739 -1.04484034 661.78125 0.209453866 273.15 0.137222335 800
0.0422980875 0.914399982 0.0228963829 -1.03522122 662.180603 0.197456673 273.15 0.144226015 800
0.0437071758 0.914399982 0.02318851 -1.02563679 661.034119 0.186448008 273.15 0.152602017 800
0.0451179004 0.914399982 0.0234726299 -1.01512492 658.968018 0.178046569 273.15 0.162714809 800
0.0465301623 0.914399982 0.0237490072 -1.00470603 656.373596 0.170691073 273.15 0.174973398 800
0.0479438761 0.914399982 0.0240178595 -0.996342182 653.759155 0.163671091 273.15 0.190118521 800
0.0493589461 0.914399982 0.0242794793 -0.988665581 651.442383 0.156972721 273.15 0.209279701 800
0.0507752826 0.914399982 0.0245341536 -0.980570078 649.694397 0.150585458 273.15 0.234206855 800
0.0521928037 0.914399982 0.0247821493 -0.972495079 648.454895 0.144520953 273.15 0.267708272 800
0.053611457 0.914399982 0.0250235848 -0.96418047 647.103394 0.138739035 273.15 0.314517021 800
0.0550311681 0.914399982 0.0252587197 -0.956368148 646.24939 0.133178741 273.15 0.384602189 800
0.0564518876 0.914399982 0.025487683 -0.948960662 657.089539 0.127817705 273.15 0.508645594 800
0.0578735603 0.914399982 0.0257106511 -0.941360235 692.676636 0.12262547 273.15 0.78720212 800
0.0592961273 0.914399982 0.0259278406 -0.93386358 685.205444 0.117615007 273.15 0.954677343 800
0.0607195509 0.914399982 0.026139343 -0.926492393 645.756226 0.112789102 273.15 0.986324072 800
0.0621437714 0.914399982 0.026345411 -0.919248343 635.826172 0.10813345 273.15 0.988906324 800
0.063568751 0.914399982 0.0265461631 -0.912144721 631.298218 0.103619404 273.15 0.992462218 800
0.064994453 0.914399982 0.0267417178 -0.905163527 627.745789 0.0992148444 273.15 0.996385813 800
0.066420846 0.914399982 0.0269321681 -0.898284733 624.479431 0.0949371904 273.136 1 800
0.0678478935 0.914399982 0.0271176497 -0.891503036 621.401978 0.0908056051 273.033 1 800
0.0692755612 0.914399982 0.0272982955 -0.884824216 618.541443 0.0868169814 272.932 1 800
0.0707038184 0.914399982 0.0274742205 -0.878249705 615.929626 0.0829749554 272.833 1 800
0.0721326342 0.914399982 0.0276455485 -0.871777892 613.464844 0.079226397 272.736 1 800
0.0735619812 0.914399982 0.0278123874 -0.865408838 611.060242 0.0759950504 272.652 1 800
0.0749918329 0.914399982 0.0279748443 -0.859140158 608.711121 0.0734269097 272.586 1 800
0.076422167 0.914399982 0.028132998 -0.852965057 606.401001 0.070864208 272.52 1 800
0.0778529609 0.914399982 0.0282869361 -0.846873343 604.131042 0.0683148727 272.454 1 800
0.0792841958 0.914399982 0.0284367182 -0.840854645 601.903198 0.0657638982 272.387 1 800
0.0807158493 0.914399982 0.0285824455 -0.83489573 599.735779 0.0632165372 272.32 1 800
0.0821479085 0.914399982 0.0287241284 -0.829009473 597.649963 0.0606694929 272.252 1 800
0.0835803295 0.914399982 0.0288621061 -0.82322073 595.605957 0.0580997355 272.183 1 800
0.085013118 0.914399982 0.028996215 -0.817545295 593.565491 0.0555107854 272.113 1 800
0.0864462491 0.914399982 0.029126612 -0.811916649 591.530212 0.0529209897 272.042 1 800
0.0878797114 0.914399982 0.0292533156 -0.806540191 589.501831 0.0503420942 271.972 1 800
0.0893124563 0.914399982 0.0293763726 -0.801323056 587.485779 0.0477852561 271.901 1 800
0.0908171694 0.914399982 0.0295016658 -0.795569777 585.486877 0.0452624708 271.831 1 800
0.0923974449 0.914399982 0.029629238 -0.789577365 583.505432 0.0427735671 271.761 1 800
0.0940570855 0.914399982 0.0297587638 -0.783460975 581.541687 0.0403222404 271.692 1 800
0.0958000717 0.914399982 0.0298900254 -0.776321054 579.594482 0.0378063768 271.62 1 800
0.0976305922 0.914399982 0.0300226413 -0.769473433 577.664368 0.0354083255 271.552 1 800
0.0995530378 0.914399982 0.0301562624 -0.763208687 575.749817 0.0341781415 271.518 1 800
0.101572004 0.914399982 0.0302907139 -0.756299555 573.851074 0.0329237916 271.482 1 800
0.103692349 0.914399982 0.0304252619 -0.749051809 571.970581 0.0316419974 271.446 1 800
0.105919135 0.914399982 0.0305597031 -0.741495609 570.117676 0.0303415265 271.409 1 800
0.108257701 0.914399982 0.0306933597 -0.732926786 568.291138 0.0290235076 271.372 1 800
0.110713646 0.914399982 0.0308255783 -0.724371672 566.487732 0.0276881009 271.333 1 800
0.113292837 0.914399982 0.0309558151 -0.716861606 564.762939 0.0263289008 271.294 1 800
0.115868178 0.914399982 0.0310772345 -0.709001303 562.447449 0.0249378011 271.254 1 800
0.118443899 0.914399982 0.0311902827 -0.700779498 560.0177 0.0235439651 271.214 1 800
0.121019967 0.914399982 0.0312951718 -0.692780852 558.125427 0.0221142843 271.172 1 800
0.123596345 0.914399982 0.0313921188 -0.684879482 556.207947 0.0206184816 271.127 1 800
0.126173003 0.914399982 0.0314813059 -0.677084386 554.274414 0.019087635 271.081 1 800
0.128749911 0.914399982 0.0315629617 -0.669387043 552.247742 0.0175306443 271.034 1 800
0.131327042 0.914399982 0.0316372545 -0.661785424 550.099365 0.0159533303 270.986 1 800
0.13390437 0.914399982 0.0317043525 -0.654279888 547.851807 0.014350581 270.937 1 800
0.136481871 0.914399982 0.0317644283 -0.646870196 545.483337 0.0127654141 270.889 1 800
0.139059525 0.914399982 0.031817584 -0.639558375 542.97052 0.0111621805 270.839 1 800
0.141637309 0.914399982 0.0318639853 -0.632368147 540.419678 0.00928202737 270.78 1 800
0.144215202 0.914399982 0.0319038691 -0.625440657 537.821716 0.00840691291 270.753 1 800
0.146793186 0.914399982 0.031937372 -0.618330181 535.144409 0.00795234181 270.739 1 800
0.149371244 0.914399982 0.0319645981 -0.610714018 532.557373 0.00748392148 270.724 1 800
0.15194936 0.914399982 0.0319855684 -0.603230834 529.993225 0.00701082917 270.71 1 800
0.154527518 0.914399982 0.0320005731 -0.596427441 527.438049 0.00653575687 270.695 1 800
0.157105703 0.914399982 0.032009777 -0.590221643 524.909607 0.00605701655 270.68 1 800
0.159683902 0.914399982 0.0320131373 -0.584005892 522.436035 0.0055751903 270.665 1 800
0.162262103 0.914399982 0.0320108359 -0.576820612 519.958374 0.0050912383 270.649 1 800
0.164840292 0.914399982 0.032003077 -0.569398403 517.286804 0.00460459618 270.634 1 800
0.16741846 0.914399982 0.0319898652 -0.56328398 514.471741 0.00411134306 270.618 1 800
0.169996595 0.914399982 0.0319712932 -0.557256341 511.954254 0.0036194257 270.602 1 800
0.172574688 0.914399982 0.0319476332 -0.550725639 510.018524 0.00313232024 270.586 1 800
0.175152728 0.914399982 0.0319187767 -0.544374287 508.636444 0.00261275843 270.568 1 800
0.177730707 0.914399982 0.0318849457 -0.538069725 507.419128 0.00203982973 270.548 1 800
0.180308619 0.914399982 0.0318462868 -0.531852603 505.877502 0.00136574905 270.525 1 800
0.182886452 0.914399982 0.0318026742 -0.525717854 503.998169 0.000653303345 270.5 1 800
0.185464202 0.914399982 0.0317544544 -0.51979965 501.884003 0.000622747466 270.499 1 800
0.188041861 0.914399982 0.0317015621 -0.513419867 499.702301 0.000592438446 270.498 1 800
0.190619423 0.914399982 0.0316441414 -0.506790698 497.649872 0.000560984539 270.497 1 800
0.193196883 0.914399982 0.031582296 -0.501152813 495.693359 0.000528563571 270.496 1 800
0.195774232 0.914399982 0.0315160055 -0.495623171 493.717102 0.00049540872 270.495 1 800
0.198351471 0.914399982 0.0314455328 -0.489740491 491.710632 0.000460717973 270.494 1 800
0.200928586 0.914399982 0.0313706944 -0.484071791 489.75238 0.000424671627 270.493 1 800
0.203505582 0.914399982 0.0312918604 -0.478143126 487.769287 0.000387573091 270.491 1 800
0.206082447 0.914399982 0.0312088442 -0.47202599 485.767365 0.000348274945 270.49 1 800
0.208659183 0.914399982 0.0311219381 -0.466394424 483.828949 0.000304055517 270.488 1 800
0.211235781 0.914399982 0.0310310196 -0.460860133 481.887817 0.000249027129 270.486 1 800
0.213812243 0.914399982 0.0309363212 -0.455248773 479.969086 0.000181958007 270.484 1 800
0.216388561 0.914399982 0.0308377791 -0.449783683 478.11438 0.000109667038 270.481 1 800
0.218964735 0.914399982 0.0307355713 -0.444241256 476.277618 3.36636549e-05 270.479 1 800
0.221540761 0.914399982 0.0306296625 -0.438685387 474.493622 0 270.477 0 800
0.224116638 0.914399982 0.0305202144 -0.433196783 472.749878 0 270.477 0 800
0.226692361 0.914399982 0.0304071745 -0.427774787 471.049408 0 270.477 0 800
0.229267931 0.914399982 0.0302907237 -0.422451645 469.398285 0 270.477 0 800
0.231843342 0.914399982 0.0301707915 -0.417306751 467.786011 0 270.477 0 800
0.234418597 0.914399982 0.0300475797 -0.412144125 466.22348 0 270.477 0 800
0.236993689 0.914399982 0.0299209855 -0.406704813 464.689972 0 270.477 0 800
0.239568624 0.914399982 0.0297912424 -0.401145279 463.19458 0 270.477 0 800
0.242143391 0.914399982 0.0296581954 -0.395867109 461.733398 0 270.477 0 800
0.244717998 0.914399982 0.0295221146 -0.390836209 460.282288 0 270.477 0 800
0.247292435 0.914399982 0.0293828288 -0.385829836 459.051331 0 270.477 0 800
0.24986671 0.914399982 0.0292405987 -0.380952507 459.497467 0 270.477 0 800
0.252440814 0.914399982 0.0290952986 -0.376006186 458.668213 0 270.477 0 800
0.255014754 0.914399982 0.0289471127 -0.370952815 455.731628 0 270.477 0 800
0.257588522 0.914399982 0.0287959881 -0.365956217 453.770782 0 270.477 0 800
0.260162123 0.914399982 0.0286420252 -0.360984325 452.254883 0 270.477 0 800
0.262735553 0.914399982 0.0284852469 -0.356042713 450.801666 0 270.477 0 800
0.265308812 0.914399982 0.0283256815 -0.351129055 449.185944 0 270.477 0 800
0.267881903 0.914399982 0.0281634281 -0.34624368 447.3992 0 270.477 0 800
0.27045482 0.914399982 0.0279984376 -0.341382772 446.274139 0 270.477 0 800
0.273027571 0.914399982 0.0278308701 -0.336542577 456.35498 0 270.477 0 800
0.275600144 0.914399982 0.0276606079 -0.331692755 472.211456 0 270.477 0 800
0.278172552 0.914399982 0.02748786 -0.326819897 478.838287 0 270.477 0 800
0.280744782 0.914399982 0.0273124906 -0.322012991 479.44632 0 270.477 0 800
0.283316846 0.914399982 0.0271346928 -0.317315012 462.966705 0 270.477 0 800
0.285888735 0.914399982 0.0269543875 -0.312655926 443.913208 0 270.477 0 800
0.288460455 0.914399982 0.0267716903 -0.308009177 439.632263 0 270.477 0 800
0.291032003 0.914399982 0.0265865738 -0.303381622 437.580719 0 270.477 0 800
0.29360338 0.914399982 0.026399104 -0.298769712 435.902039 0 270.477 0 800
0.296174586 0.914399982 0.0262093064 -0.29417631 434.196594 0 270.477 0 800
0.29874562 0.914399982 0.0260171953 -0.289601147 432.595612 0 270.477 0 800
0.301316486 0.914399982 0.0258228425 -0.285044968 431.086578 0 270.477 0 800
0.303887178 0.914399982 0.0256262152 -0.280507356 429.642334 0 270.477 0 800
0.306457704 0.914399982 0.0254274166 -0.275988132 428.241852 0 270.477 0 800
0.309028056 0.914399982 0.025226386 -0.271486849 426.884888 0 270.477 0 800
0.311598243 0.914399982 0.0250232499 -0.26700297 425.557739 0 270.477 0 800
0.314168256 0.914399982 0.0248179235 -0.262535959 424.260406 0 270.477 0 800
0.316738104 0.914399982 0.0246105535 -0.258085519 422.992828 0 270.477 0 800
0.319307779 0.914399982 0.0244010446 -0.253650606 421.750977 0 270.477 0 800
0.32187729 0.914399982 0.0241895324 -0.249229595 420.534607 0 270.477 0 800
0.324446629 0.914399982 0.0239759379 -0.244820878 419.341858 0 270.477 0 800
0.327015803 0.914399982 0.0237603734 -0.240423128 418.172852 0 270.477 0 800
0.329584806 0.914399982 0.0235427819 -0.236036122 417.023773 0 270.477 0 800
0.332153644 0.914399982 0.0233232546 -0.231659323 415.893311 0 270.477 0 800
0.334722314 0.914399982 0.0231017543 -0.227291375 414.778656 0 270.477 0 800
0.337290817 0.914399982 0.0228783444 -0.222929627 413.683533 0 270.477 0 800
0.339859154 0.914399982 0.0226530243 -0.218569085 412.599884 0 270.477 0 800
0.342427324 0.914399982 0.0224258003 -0.214204431 411.530945 0 270.477 0 800
0.344995329 0.914399982 0.0221967295 -0.209821552 410.473846 0 270.477 0 800
0.347563164 0.914399982 0.0219657647 -0.205436915 409.427338 0 270.477 0 800
0.350130838 0.914399982 0.0217330137 -0.201108187 408.390472 0 270.477 0 800
0.352698341 0.914399982 0.0214983804 -0.196831539 407.360199 0 270.477 0 800
0.355265681 0.914399982 0.0212619755 -0.192355826 406.338318 0 270.477 0 800
0.357832846 0.914399982 0.0210236648 -0.187778696 405.320496 0 270.477 0 800
0.360399856 0.914399982 0.020783702 -0.183564976 404.307037 0 270.477 0 800
0.362966707 0.914399982 0.0205420412 -0.179440483 403.312225 0 270.477 0 800
0.365533374 0.914399982 0.0202984401 -0.175156221 402.287292 0 270.477 0 800
0.368099885 0.914399982 0.0200531987 -0.170873299 401.249207 0 270.477 0 800
0.37066624 0.914399982 0.0198063264 -0.166580707 400.243622 0 270.477 0 800
0.373232409 0.914399982 0.0195575285 -0.162275717 399.238159 0 270.477 0 800
0.375798423 0.914399982 0.0193071313 -0.157964617 398.227264 0 270.477 0 800
0.378364279 0.914399982 0.019055128 -0.153652668 397.214142 0 270.477 0 800
0.38092995 0.914399982 0.0188012431 -0.149330258 396.194305 0 270.477 0 800
0.383495464 0.914399982 0.0185457892 -0.145000875 395.16803 0 270.477 0 800
0.386060815 0.914399982 0.0182886908 -0.140668109 394.418732 0 270.477 0 800
0.388625987 0.914399982 0.0180298195 -0.136326179 393.09903 0 270.477 0 800
0.391191004 0.914399982 0.0177694106 -0.131976351 391.779633 0 270.477 0 800
0.393755845 0.914399982 0.017507271 -0.127617702 391.009003 0 270.477 0 800
0.396320517 0.914399982 0.0172434929 -0.123248592 389.950439 0 270.477 0 800
0.39888503 0.914399982 0.0169781651 -0.118869819 388.92984 0 270.477 0 800
0.401449356 0.914399982 0.016711047 -0.114477292 387.911102 0 270.477 0 800
0.404013528 0.914399982 0.0164424431 -0.110071316 386.845001 0 270.477 0 800
0.406577516 0.914399982 0.0161720962 -0.105651386 385.795837 0 270.477 0 800
0.409141339 0.914399982 0.0159001827 -0.101215996 384.759644 0 270.477 0 800
