0.441335493 0.508000016 0.0123461317 -0.0482960008
0.437572566 0.508000016 0.0127748572 -0.0555983037
0.433809249 0.508000016 0.0132001496 -0.0627947375
0.430045543 0.508000016 0.0136219848 -0.0698862597
0.426281432 0.508000016 0.0140401935 -0.0768709332
0.422516941 0.508000016 0.0144549589 -0.0837713182
0.41875207 0.508000016 0.0148662725 -0.0906048119
0.414986823 0.508000016 0.015274118 -0.0973718539
0.411221195 0.508000016 0.0156784418 -0.104069673
0.407455189 0.508000016 0.0160792207 -0.110705286
0.403688813 0.508000016 0.016476512 -0.117292017
0.399922069 0.508000016 0.0168702961 -0.123837724
0.396154959 0.508000016 0.0172605633 -0.130345806
0.392387483 0.508000016 0.0176472868 -0.136820465
0.388619645 0.508000016 0.0180304615 -0.143266499
0.384851444 0.508000016 0.0184100565 -0.149687737
0.381082883 0.508000016 0.0187860544 -0.156087115
0.377313961 0.508000016 0.0191584182 -0.162468761
0.373544681 0.508000016 0.0195271365 -0.168837935
0.369775042 0.508000016 0.019892173 -0.175198466
0.366005045 0.508000016 0.0202534914 -0.181553006
0.362234691 0.508000016 0.0206110615 -0.187908068
0.358463981 0.508000016 0.020964855 -0.19427295
0.354692918 0.508000016 0.0213148696 -0.200645328
0.350921491 0.508000016 0.0216609476 -0.207018152
0.347149707 0.508000016 0.022003105 -0.213392511
0.343377561 0.508000016 0.0223412527 -0.219773754
0.339605058 0.508000016 0.0226753887 -0.226171494
0.335832197 0.508000016 0.0230054586 -0.232589424
0.332058976 0.508000016 0.0233313915 -0.239015669
0.328285391 0.508000016 0.0236530795 -0.245451689
0.324511446 0.508000016 0.0239705265 -0.251921922
0.320737142 0.508000016 0.024283661 -0.25842616
0.316962469 0.508000016 0.0245923229 -0.264955968
0.313187434 0.508000016 0.0248965263 -0.271525025
0.309412038 0.508000016 0.0251962085 -0.278130382
0.305636269 0.508000016 0.0254911711 -0.284766227
0.301860137 0.508000016 0.0257814321 -0.291445732
0.29808364 0.508000016 0.0260669086 -0.298168421
0.294306769 0.508000016 0.0263474028 -0.304932773
0.290529534 0.508000016 0.0266229376 -0.311747283
0.286751928 0.508000016 0.026893348 -0.318612367
0.28297395 0.508000016 0.0271585151 -0.325535357
0.279195607 0.508000016 0.0274184249 -0.332519531
0.27541689 0.508000016 0.0276728257 -0.33956334
0.271637804 0.508000016 0.0279217051 -0.346676141
0.267858351 0.508000016 0.0281649296 -0.353857517
0.264078525 0.508000016 0.0284023021 -0.361109257
0.260298336 0.508000016 0.0286338162 -0.368433505
0.256517777 0.508000016 0.0288592065 -0.375826299
0.252736854 0.508000016 0.0290784042 -0.383295029
0.248955571 0.508000016 0.0292913099 -0.390832305
0.245173923 0.508000016 0.0294976268 -0.398435026
0.241391922 0.508000016 0.02969736 -0.406115562
0.237609566 0.508000016 0.0298902648 -0.413871229
0.233826859 0.508000016 0.03007615 -0.421709746
0.23004381 0.508000016 0.0302549613 -0.429637074
0.22626042 0.508000016 0.0304263878 -0.437644035
0.222476697 0.508000016 0.030590292 -0.44574213
0.21869265 0.508000016 0.0307465565 -0.453934997
0.214908283 0.508000016 0.0308948569 -0.462210089
0.211123607 0.508000016 0.0310350523 -0.470581174
0.207338634 0.508000016 0.0311669774 -0.479059249
0.203553372 0.508000016 0.0312903463 -0.487627864
0.199767833 0.508000016 0.03140489 -0.496289045
0.195982033 0.508000016 0.0315104793 -0.505074799
0.192195988 0.508000016 0.0316068501 -0.513990223
0.188409711 0.508000016 0.0316936802 -0.522982538
0.184623223 0.508000016 0.0317706805 -0.532085359
0.180836544 0.508000016 0.0318376819 -0.541358709
0.177049696 0.508000016 0.0318943611 -0.55078584
0.173262704 0.508000016 0.0319404176 -0.560357809
0.169475596 0.508000016 0.0319755414 -0.570060074
0.165688399 0.508000016 0.0319993553 -0.579891086
0.161901146 0.508000016 0.0320115471 -0.589865267
0.158113875 0.508000016 0.0320117656 -0.5999915
0.154326622 0.508000016 0.0319996435 -0.610278428
0.150539432 0.508000016 0.0319748339 -0.620739162
0.14675235 0.508000016 0.031936903 -0.63137579
0.142965428 0.508000016 0.0318854092 -0.64218986
0.139178723 0.508000016 0.031819904 -0.653180003
0.135392297 0.508000016 0.031739881 -0.664355278
0.131606217 0.508000016 0.0316448679 -0.675782084
0.127820558 0.508000016 0.0315343708 -0.687325239
0.124151406 0.508000016 0.0314119503 -0.698836744
0.120657489 0.508000016 0.0312808657 -0.71008873
0.117330489 0.508000016 0.0311423795 -0.720989585
0.114162473 0.508000016 0.030997772 -0.731539369
0.111145891 0.508000016 0.0308479452 -0.741778016
0.108273524 0.508000016 0.0306942466 -0.751719594
0.105538528 0.508000016 0.0305371903 -0.761327922
0.102934347 0.508000016 0.0303778899 -0.770632446
0.100454751 0.508000016 0.0302170323 -0.779666007
0.0980937985 0.508000016 0.0300553175 -0.788453758
0.0958458259 0.508000016 0.0298934263 -0.796965241
0.0937054532 0.508000016 0.0297317388 -0.805153787
0.0916675371 0.508000016 0.0295708387 -0.813098609
0.0897271736 0.508000016 0.0294112847 -0.820739627
0.0878797125 0.508000016 0.0292533157 -0.828288019
0.0859673513 0.508000016 0.0290834389 -0.835917711
0.0840555826 0.508000016 0.0289070199 -0.843906283
0.0821444545 0.508000016 0.0287237921 -0.852013946
0.0802339839 0.508000016 0.0285338321 -0.860330164
0.0783242408 0.508000016 0.0283366907 -0.868771315
0.0764152656 0.508000016 0.028132247 -0.877340853
0.0745071095 0.508000016 0.0279202951 -0.886055946
0.0725998301 0.508000016 0.0277005936 -0.894941032
0.0706934806 0.508000016 0.0274729646 -0.90404433
0.0687881225 0.508000016 0.0272371814 -0.913359106
0.0668838386 0.508000016 0.026992874 -0.922858715
0.0649806932 0.508000016 0.0267398502 -0.932537258
0.0630787797 0.508000016 0.0264777269 -0.942432404
0.0611781683 0.508000016 0.0262063241 -0.952626407
0.0592789612 0.508000016 0.025925262 -0.963128269
0.0573812698 0.508000016 0.0256341425 -0.973902643
0.0554852109 0.508000016 0.0253325728 -0.98493886
0.053590912 0.508000016 0.0250201387 -0.996250868
0.0516985083 0.508000016 0.0246964232 -1.00790799
0.0498081396 0.508000016 0.0243610287 -1.01999402
0.0479199878 0.508000016 0.0240133708 -1.03248715
0.0460342522 0.508000016 0.0236528367 -1.04534757
0.0441511388 0.508000016 0.0232788483 -1.05855989
0.0422709015 0.508000016 0.0228906588 -1.07224298
0.0403937604 0.508000016 0.0224877639 -1.08659875
0.038520041 0.508000016 0.0220692438 -1.10156298
0.0366501076 0.508000016 0.0216341203 -1.11697137
0.0347843558 0.508000016 0.0211814027 -1.13291323
0.0329232113 0.508000016 0.0207101026 -1.14970124
0.0310671573 0.508000016 0.0202191377 -1.16737354
0.0292168704 0.508000016 0.0197068668 -1.18558335
0.027373078 0.508000016 0.019171692 -1.20439315
0.0255365826 0.508000016 0.0186119899 -1.22439075
0.0237083024 0.508000016 0.0180260082 -1.24547422
0.0218895879 0.508000016 0.0174109793 -1.26694441
0.0200819427 0.508000016 0.0167641404 -1.28889656
0.0182870695 0.508000016 0.0160826632 -1.31207585
0.0165071897 0.508000016 0.015362935 -1.33582819
0.0147454563 0.508000016 0.0145998647 -1.35863614
0.0130055121 0.508000016 0.0137883382 -1.38121676
0.0112919632 0.508000016 0.0129224669 -1.40175474
0.00961205202 0.508000016 0.0119930159 -1.41792858
0.00797460864 0.508000016 0.0109906391 -1.42617023
0.00641365585 0.508000016 0.00991907509 -1.4190495
0.00505920469 0.508000016 0.00886147651 -1.39066255
0.00389293967 0.508000016 0.00781802951 -1.33601224
0.00291947024 0.508000016 0.00680687539 -1.24567628
0.00210298867 0.508000016 0.00580559798 -1.11531079
0.00143378326 0.508000016 0.00481691465 -0.944011152
0.000905536957 0.508000016 0.00384699791 -0.731682837
0.000507613492 0.508000016 0.00289218061 -0.480968446
0.000225684024 0.508000016 0.00192919408 -0.2065368
5.62243636e-05 0.508000016 0.000958772472 0.0697661787
-6.91211288e-09 0.508000016 -7.80164969e-10 0.334905773
5.67794131e-05 0.508000016 -0.00096342085 0.572154105
0.000227835447 0.508000016 -0.00193852349 0.765807211
0.00051250983 0.508000016 -0.00290597715 0.909271538
0.000915170031 0.508000016 -0.00386710417 1.00024891
0.00144733361 0.508000016 -0.00483907302 1.04556131
0.00212172237 0.508000016 -0.00583053519 1.05318415
0.0029457006 0.508000016 -0.00683637585 1.0271616
0.00393065437 0.508000016 -0.00785435734 0.978679955
0.00510973236 0.508000016 -0.00890350152 0.917408466
0.00647670301 0.508000016 -0.00996509316 0.846076787
0.00805524583 0.508000016 -0.0110426066 0.774015427
0.0097031387 0.508000016 -0.0120457919 0.704636812
0.0113933857 0.508000016 -0.0129758435 0.642414868
0.0131171113 0.508000016 -0.0138422722 0.586937249
0.0148671013 0.508000016 -0.0146543464 0.537185907
0.016638829 0.508000016 -0.0154178319 0.492521673
0.0184286253 0.508000016 -0.0161379424 0.45255971
0.0202333454 0.508000016 -0.0168197891 0.416635901
0.0220508032 0.508000016 -0.0174669189 0.384015352
0.0238793196 0.508000016 -0.0180821084 0.354346484
0.025717332 0.508000016 -0.0186683165 0.327354789
0.027563536 0.508000016 -0.0192281919 0.302591562
0.0294170222 0.508000016 -0.0197634662 0.279815376
0.031276997 0.508000016 -0.0202757397 0.258794904
0.0331427017 0.508000016 -0.0207667339 0.239290789
0.0350134798 0.508000016 -0.0212380289 0.221161962
0.0368888563 0.508000016 -0.0216906799 0.204300001
0.0387684024 0.508000016 -0.022125693 0.188671649
0.0406517199 0.508000016 -0.0225440769 0.174129575
0.0425384453 0.508000016 -0.0229468139 0.16046612
0.0444282617 0.508000016 -0.0233347881 0.147580862
0.046320943 0.508000016 -0.023708536 0.135453731
0.0482162404 0.508000016 -0.0240687831 0.124057002
0.050113945 0.508000016 -0.0244161258 0.113353431
0.0520138558 0.508000016 -0.0247511914 0.103267863
0.0539157969 0.508000016 -0.0250745335 0.0937294886
0.0558196277 0.508000016 -0.0253865569 0.0847193375
0.0577252128 0.508000016 -0.02568768 0.0762106776
0.0596324242 0.508000016 -0.0259783258 0.0681639984
0.0615411404 0.508000016 -0.0262589188 0.0605383813
0.0634512595 0.508000016 -0.0265297972 0.0532851666
0.0653626741 0.508000016 -0.026791377 0.0463770404
0.067275318 0.508000016 -0.0270438117 0.0398233086
0.0691890943 0.508000016 -0.0272875133 0.033613801
0.0711039397 0.508000016 -0.0275226664 0.0277116839
0.0730197693 0.508000016 -0.0277496622 0.0220847744
0.0749365303 0.508000016 -0.0279686537 0.0167206265
0.0768541596 0.508000016 -0.0281799067 0.0116177881
0.0787726036 0.508000016 -0.0283836287 0.00676268665
0.0806918111 0.508000016 -0.0285800271 0.00213605026
0.0826117351 0.508000016 -0.028769294 -0.00226961076
0.0845323268 0.508000016 -0.0289516594 -0.00647349749
0.0864535482 0.508000016 -0.0291272679 -0.0104748625
0.0883753593 0.508000016 -0.0292963009 -0.0143577969
0.0902988902 0.508000016 -0.0294589767 -0.0181444045
0.0923191584 0.508000016 -0.0296230183 -0.0217322614
0.094441006 0.508000016 -0.0297881437 -0.0253406856
0.0966695403 0.508000016 -0.0299537137 -0.0289543867
0.099010113 0.508000016 -0.030119123 -0.0325053968
0.101468326 0.508000016 -0.0302839213 -0.0360296331
0.104050072 0.508000016 -0.0304474011 -0.0395301171
0.106761541 0.508000016 -0.0306087072 -0.042951595
0.109609219 0.508000016 -0.0307670482 -0.0462926999
0.112599903 0.508000016 -0.0309217012 -0.0495744608
0.115740752 0.508000016 -0.0310713893 -0.0527442098
0.119039253 0.508000016 -0.0312151974 -0.0557692051
0.122503273 0.508000016 -0.031351911 -0.0586526394
0.126141062 0.508000016 -0.0314802429 -0.0613389723
0.12990664 0.508000016 -0.0315972427 -0.0638013631
0.133672669 0.508000016 -0.0316986704 -0.066068463
0.137439077 0.508000016 -0.0317849433 -0.0680838749
0.141205789 0.508000016 -0.0318566946 -0.0698582456
0.144972742 0.508000016 -0.0319143892 -0.0714224502
0.14873988 0.508000016 -0.031958452 -0.0727745518
0.152507148 0.508000016 -0.0319893196 -0.0739261806
0.1562745 0.508000016 -0.0320074297 -0.0748997927
0.160041891 0.508000016 -0.0320131635 -0.0757042542
0.163809281 0.508000016 -0.0320068721 -0.0763412863
0.167576634 0.508000016 -0.0319889189 -0.0768171325
0.171343915 0.508000016 -0.0319595924 -0.0771392509
0.175111094 0.508000016 -0.0319192757 -0.0773305148
0.178878145 0.508000016 -0.0318682988 -0.0774097443
0.18264504 0.508000016 -0.0318069584 -0.0773801059
0.186411759 0.508000016 -0.0317355662 -0.0772433504
0.190178278 0.508000016 -0.0316543162 -0.0769908875
0.193944578 0.508000016 -0.0315634856 -0.0766247883
0.197710644 0.508000016 -0.0314634015 -0.0761726648
0.20147646 0.508000016 -0.0313543219 -0.0756436661
0.205242008 0.508000016 -0.0312363626 -0.0750235021
0.209007278 0.508000016 -0.0311098416 -0.0743241534
0.212772261 0.508000016 -0.0309750237 -0.0735635236
0.216536941 0.508000016 -0.0308320114 -0.0727289245
0.22030131 0.508000016 -0.0306810548 -0.0718216226
0.224065365 0.508000016 -0.0305224393 -0.070858568
0.227829091 0.508000016 -0.0303561996 -0.0698341355
0.231592485 0.508000016 -0.0301826189 -0.0687551647
0.235355545 0.508000016 -0.0300019339 -0.0676332936
0.239118256 0.508000016 -0.0298141244 -0.0664582625
0.242880624 0.508000016 -0.029619553 -0.0652401224
0.246642639 0.508000016 -0.0294182855 -0.0639875457
0.250404298 0.508000016 -0.0292104659 -0.0626952276
0.254165605 0.508000016 -0.0289963596 -0.0613656901
0.257926545 0.508000016 -0.0287759181 -0.0599926524
0.261687128 0.508000016 -0.0285494578 -0.0585807376
0.265447347 0.508000016 -0.0283170295 -0.0571377799
0.2692072 0.508000016 -0.0280787629 -0.0556633472
0.272966693 0.508000016 -0.0278348744 -0.0541600436
0.276725813 0.508000016 -0.0275853104 -0.0526218787
0.280484572 0.508000016 -0.0273303612 -0.0510535613
0.284242963 0.508000016 -0.0270700431 -0.0494617075
0.288000988 0.508000016 -0.0268044944 -0.0478457063
0.291758651 0.508000016 -0.0265338681 -0.0462063551
0.295515942 0.508000016 -0.026258133 -0.0445378572
0.299272873 0.508000016 -0.0259775303 -0.0428452939
0.303029438 0.508000016 -0.0256920753 -0.0411329046
0.306785639 0.508000016 -0.0254018662 -0.039398279
0.310541481 0.508000016 -0.0251070455 -0.037643265
0.314296957 0.508000016 -0.024807592 -0.0358631462
0.318052073 0.508000016 -0.0245036712 -0.0340623856
0.321806833 0.508000016 -0.0241953686 -0.0322450995
0.325561228 0.508000016 -0.0238826593 -0.0304010939
0.329315266 0.508000016 -0.0235657011 -0.0285349544
0.33306895 0.508000016 -0.0232445682 -0.0266527645
0.336822273 0.508000016 -0.0229192438 -0.024743773
0.34057524 0.508000016 -0.022589846 -0.0228074659
0.344327854 0.508000016 -0.0222564396 -0.0208527222
0.348080113 0.508000016 -0.0219190736 -0.0188757554
0.351832015 0.508000016 -0.02157775 -0.0168631021
0.355583556 0.508000016 -0.0212324914 -0.0148175163
0.359334754 0.508000016 -0.0208835175 -0.0127598858
0.363085599 0.508000016 -0.0205307692 -0.0106899897
0.36683609 0.508000016 -0.0201742758 -0.00858881511
0.370586223 0.508000016 -0.0198140389 -0.0064481711
0.374336 0.508000016 -0.0194501171 -0.00427001156
0.378085422 0.508000016 -0.0190825592 -0.00205926714
0.381834491 0.508000016 -0.0187114057 0.000183345881
0.385583204 0.508000016 -0.0183366816 0.00246317429
0.389331559 0.508000016 -0.0179583959 0.00478589721
0.393079556 0.508000016 -0.0175765728 0.00715269893
0.396827194 0.508000016 -0.0171912464 0.00956169795
0.400574472 0.508000016 -0.0168024359 0.0120179914
0.404321381 0.508000016 -0.0164100837 0.0145325139
0.408067924 0.508000016 -0.0160142551 0.0171068572
0.4118141 0.508000016 -0.0156149616 0.0197381116
0.415559906 0.508000016 -0.0152122159 0.0224293079
0.419305341 0.508000016 -0.0148060345 0.0251834989
0.423050402 0.508000016 -0.0143964159 0.028002087
0.426795089 0.508000016 -0.0139833907 0.0308980085
0.430539378 0.508000016 -0.0135667781 0.0338900574
0.434283286 0.508000016 -0.013146753 0.0369712114
0.43802681 0.508000016 -0.0127233191 0.0401357189
0.441769932 0.508000016 -0.0122963505 0.043404948
0.445512654 0.508000016 -0.0118658847 0.0467858426
0.449254982 0.508000016 -0.0114320037 0.0502802916
0.452996883 0.508000016 -0.0109944667 0.0539071262
0.456738384 0.508000016 -0.0105535127 0.0576764047
0.46047945 0.508000016 -0.0101088829 0.0615978949
0.464220098 0.508000016 -0.00966075236 0.0656815767
0.467960312 0.508000016 -0.00920901904 0.0699421167
0.471700077 0.508000016 -0.00875357544 0.0744066164
0.475439399 0.508000016 -0.00829451387 0.0790888965
0.479178265 0.508000016 -0.00783175043 0.0840052813
0.482916668 0.508000016 -0.00736526832 0.0891865566
0.486654598 0.508000016 -0.00689500649 0.0946639553
0.49039205 0.508000016 -0.00642095229 0.100470252
0.494129013 0.508000016 -0.00594306917 0.106647655
0.497865471 0.508000016 -0.00546125202 0.113253608
0.501601425 0.508000016 -0.00497554103 0.120366201
0.505336845 0.508000016 -0.00448574028 0.128054857
0.509071753 0.508000016 -0.00399204738 0.136400238
0.512806122 0.508000016 -0.00349429977 0.145483255
0.51653993 0.508000016 -0.00299235417 0.15554516
0.520273183 0.508000016 -0.00248630128 0.166654378
0.524005851 0.508000016 -0.00197595089 0.17924054
0.527752387 0.508000016 -0.00145920955 0.190794423
0.530093688 0.508000016 -0.00113419677 0.201476976
0.531556866 0.508000016 -0.000930087442 0.208699033
0.532471303 0.508000016 -0.000802171365 0.211995542
0.533042819 0.508000016 -0.000722168252 0.217012823
0.533400004 0.508000016 -0.000672082119 0.21203196
