#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 270.95 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_SINGLE_LAYER"
0.1980275240 0.9143999820 0.0270647316
0.1942574240 0.9143999820 0.0274249689
0.1904864270 0.9143999820 0.0277757047
0.1867145330 0.9143999820 0.0281166496
0.1829417520 0.9143999820 0.0284476331
0.1791680830 0.9143999820 0.0287683314
0.1753935290 0.9143999820 0.0290784429
0.1716180960 0.9143999820 0.0293776565
0.1678417850 0.9143999820 0.0296655939
0.1640646090 0.9143999820 0.0299419413
0.1602865780 0.9143999820 0.0302063460
0.1565077060 0.9143999820 0.0304584388
0.1527280100 0.9143999820 0.0306978707
0.1489475080 0.9143999820 0.0309242057
0.1451662190 0.9143999820 0.0311369996
0.1413841680 0.9143999820 0.0313358011
0.1376013830 0.9143999820 0.0315201008
0.1338178990 0.9143999820 0.0316894228
0.1300337530 0.9143999820 0.0318432691
0.1263649990 0.9143999820 0.0319770938
0.1228704490 0.9143999820 0.0320900519
0.1195418940 0.9143999820 0.0321839829
0.1163715070 0.9143999820 0.0322607173
0.1133518220 0.9143999820 0.0323216815
0.1104757300 0.9143999820 0.0323687235
0.1077364410 0.9143999820 0.0324028334
0.1051274910 0.9143999820 0.0324255796
0.1026427150 0.9143999820 0.0324380817
0.1002762330 0.9143999820 0.0324414526
0.0980224431 0.9143999820 0.0324367663
0.0958760055 0.9143999820 0.0324247776
0.0938318299 0.9143999820 0.0324064272
0.0918850631 0.9143999820 0.0323826148
0.0900310829 0.9143999820 0.0323539030
0.0881115663 0.9143999820 0.0323178403
0.0861921843 0.9143999820 0.0322752103
0.0842729665 0.9143999820 0.0322257436
0.0823539349 0.9143999820 0.0321695156
0.0804351281 0.9143999820 0.0321060731
0.0785165779 0.9143999820 0.0320352929
0.0765983211 0.9143999820 0.0319569659
0.0746803982 0.9143999820 0.0318708476
0.0727628499 0.9143999820 0.0317767562
0.0708457218 0.9143999820 0.0316744620
0.0689290706 0.9143999820 0.0315635896
0.0670129471 0.9143999820 0.0314439432
0.0650974177 0.9143999820 0.0313151336
0.0631825398 0.9143999820 0.0311769771
0.0612683891 0.9143999820 0.0310290867
0.0593550487 0.9143999820 0.0308710586
0.0574426078 0.9143999820 0.0307024925
0.0555311647 0.9143999820 0.0305229661
0.0536208251 0.9143999820 0.0303320543
0.0517117008 0.9143999820 0.0301293504
0.049803932 0.914399982 0.029914260
0.047897676 0.914399982 0.029686155
0.045993097 0.914399982 0.029444448
0.044090396 0.914399982 0.029188374
0.042189758 0.914399982 0.028917416
0.040291443 0.914399982 0.028630633
0.038395746 0.914399982 0.028327023
0.036502993 0.914399982 0.028005572
0.034613540 0.914399982 0.027665264
0.032727792 0.914399982 0.027304986
0.030839290 0.914399982 0.026964542
0.028934106 0.914399981 0.026757886
0.027019283 0.914399982 0.026698117
0.025095978 0.914399982 0.026742878
0.023160622 0.914399982 0.026785057
0.021203428 0.914399981 0.026796443
0.019222020 0.914399982 0.026756241
0.017222697 0.914399982 0.026647584
0.015233256 0.914399982 0.026476157
0.013324275 0.914399982 0.026304338
0.011593564 0.914399982 0.026223340
0.009968789 0.914399981 0.026277123
0.007933991 0.914399981 0.026777849
0.005063082 0.914399981 0.027061551
0.001911454 0.914399981 0.026263023
-0.000883578 0.914399982 0.024908184
-0.003040583 0.914399981 0.023448247
-0.004725212 0.914399981 0.022035052
-0.006067771 0.914399982 0.020591356
-0.007256041 0.914399981 0.019046959
-0.008273999 0.914399981 0.017316882
-0.009058235 0.914399982 0.015380394
-0.009764306 0.914399982 0.013147367
-0.010190681 0.914399982 0.010367906
-0.010081120 0.914399982 0.007143025
-0.009270699 0.914399981 0.004068692
-0.008208594 0.914399982 0.001634611
-0.007243381 0.914399982 -0.000183341
-0.006406633 0.914399981 -0.001582846
-0.005583161 0.914399982 -0.002740340
-0.004659978 0.914399982 -0.003826560
-0.003576916 0.914399981 -0.005019250
-0.002310495 0.914399981 -0.006452200
-0.000903240 0.914399981 -0.008104650
0.000675977 0.914399982 -0.009893266
0.002342531 0.914399981 -0.011584214
0.004176029 0.914399982 -0.013166126
0.006309746 0.914399981 -0.014791444
0.008832319 0.914399982 -0.016439032
0.011484888 0.914399981 -0.017670671
0.013733859 0.914399982 -0.018497114
0.015582314 0.914399982 -0.019246705
0.017415808 0.914399981 -0.019839542
0.019321711 0.914399981 -0.020371626
0.021251599 0.914399981 -0.020923930
0.023202883 0.914399982 -0.021497261
0.025186735 0.914399981 -0.022070592
0.027196957 0.914399982 -0.022624717
0.029221468 0.914399981 -0.023145220
0.031252638 0.914399981 -0.023623641
0.033287357 0.914399982 -0.024055925
0.035325344 0.914399981 -0.024437985
0.037372553 0.914399981 -0.024766927
0.039444181 0.914399981 -0.025048344
0.041546774 0.914399981 -0.025282277
0.043658091 0.914399981 -0.025424017
0.045729435 0.914399982 -0.025500917
0.047746785 0.914399982 -0.025531264
0.049714224 0.914399982 -0.025530897
0.051633938 0.914399982 -0.025519927
0.053512432 0.914399982 -0.025535507
0.055371400 0.914399981 -0.025607230
0.057237969 0.914399981 -0.025743107
0.059128279 0.914399981 -0.025930565
0.061042809 0.914399982 -0.026135083
0.062968889 0.914399982 -0.026345304
0.064897349 0.914399982 -0.026556983
0.066825335 0.914399982 -0.026768223
0.068752523 0.914399981 -0.026978734
0.070679047 0.914399981 -0.027188745
0.072605096 0.914399982 -0.027398247
0.074530782 0.914399982 -0.027607111
0.076456164 0.914399982 -0.027815251
0.078381341 0.914399982 -0.028022630
0.080306500 0.914399981 -0.028229011
0.082231864 0.914399981 -0.028433955
0.084157584 0.914399981 -0.028636749
0.086083605 0.914399982 -0.028836430
0.088010892 0.914399981 -0.029032363
0.090034346 0.914399982 -0.029235596
0.092159151 0.914399981 -0.029445195
0.094390537 0.914399982 -0.029660210
0.096733737 0.914399982 -0.029880071
0.099194244 0.914399981 -0.030104519
0.101777937 0.914399982 -0.030332981
0.104490973 0.914399982 -0.030564901
0.107339805 0.914399981 -0.030799705
0.110331196 0.914399981 -0.031036940
0.113472273 0.914399981 -0.031275786
0.116770441 0.914399981 -0.031515917
0.120233511 0.914399981 -0.031757363
0.123869742 0.914399981 -0.032000314
0.127633284 0.914399981 -0.032240596
0.131397079 0.914399981 -0.032467696
0.135160915 0.914399982 -0.032683583
0.138924732 0.914399982 -0.032889596
0.142688554 0.914399982 -0.033086239
0.146452353 0.914399982 -0.033273916
0.150216085 0.914399982 -0.033453234
0.153979709 0.914399982 -0.033628159
0.157741753 0.914399982 -0.033828651
0.161502396 0.914399982 -0.034053637
0.165261824 0.914399982 -0.034298525
0.169021974 0.914399982 -0.034532062
0.172782789 0.914399982 -0.034754629
0.176544219 0.914399982 -0.034966552
0.180306218 0.914399982 -0.035168126
0.184068741 0.914399982 -0.035359661
0.187831753 0.914399982 -0.035541348
0.191595215 0.914399982 -0.035713463
0.195359088 0.914399982 -0.035876330
0.199123339 0.914399982 -0.036030206
0.202887943 0.914399982 -0.036175205
0.206652867 0.914399982 -0.036311645
0.210418083 0.914399982 -0.036439787
0.214183568 0.914399982 -0.036559734
0.217949298 0.914399982 -0.036671734
0.221715248 0.914399982 -0.036776072
0.225481402 0.914399982 -0.036872782
0.229247738 0.914399982 -0.036962145
0.233014235 0.914399982 -0.037044398
0.236780881 0.914399982 -0.037119519
0.240547657 0.914399982 -0.037187871
0.244314547 0.914399982 -0.037249519
0.248081540 0.914399982 -0.037304606
0.251848619 0.914399982 -0.037353397
0.255615776 0.914399982 -0.037395842
0.259382995 0.914399982 -0.037432258
0.263150267 0.914399982 -0.037462696
0.266917583 0.914399982 -0.037487284
0.270684930 0.914399982 -0.037506238
0.274452302 0.914399982 -0.037519505
0.278219689 0.914399982 -0.037527375
0.281987084 0.914399982 -0.037529863
0.285754478 0.914399982 -0.037527108
0.289521866 0.914399982 -0.037519262
0.293289239 0.914399982 -0.037506294
0.297056592 0.914399982 -0.037488445
0.300823919 0.914399982 -0.037465730
0.304591214 0.914399982 -0.037438247
0.308358472 0.914399982 -0.037406139
0.312125688 0.914399982 -0.037369384
0.315892858 0.914399982 -0.037328147
0.319659977 0.914399982 -0.037282514
0.323427040 0.914399982 -0.037232460
0.327194044 0.914399982 -0.037178142
0.330960985 0.914399982 -0.037119635
0.334727858 0.914399982 -0.037056922
0.338494661 0.914399982 -0.036990120
0.342261391 0.914399982 -0.036919295
0.346028044 0.914399982 -0.036844495
0.349794615 0.914399982 -0.036765723
0.353561102 0.914399982 -0.036682999
0.357327506 0.914399982 -0.036596546
0.361093820 0.914399982 -0.036506303
0.364860042 0.914399982 -0.036412299
0.368626169 0.914399982 -0.036314535
0.372392198 0.914399982 -0.036213071
0.376158127 0.914399982 -0.036107955
0.379923953 0.914399982 -0.035999228
0.383689673 0.914399982 -0.035886913
0.387455286 0.914399982 -0.035771021
0.391220787 0.914399982 -0.035651575
0.394986175 0.914399982 -0.035528609
0.398751447 0.914399982 -0.035402143
0.402516598 0.914399982 -0.035272118
0.406281627 0.914399982 -0.035138599
0.410046531 0.914399982 -0.035001598
0.413811306 0.914399982 -0.034861128
0.417575951 0.914399982 -0.034717204
0.421340463 0.914399982 -0.034569826
0.425104839 0.914399982 -0.034419023
0.428869069 0.914399982 -0.034264613
0.432633156 0.914399982 -0.034106773
0.436397098 0.914399982 -0.033945506
0.440160886 0.914399982 -0.033780684
0.443924519 0.914399982 -0.033612346
0.447687996 0.914399982 -0.033440574
0.451451304 0.914399982 -0.033265124
0.455214450 0.914399982 -0.033086238
0.458977419 0.914399982 -0.032903655
0.462740214 0.914399982 -0.032717551
0.466502829 0.914399982 -0.032527822
0.470265254 0.914399982 -0.032334360
0.474027490 0.914399982 -0.032137259
0.477789529 0.914399982 -0.031936433
0.481551366 0.914399982 -0.031731865
0.485312995 0.914399982 -0.031523494
0.489074410 0.914399982 -0.031311306
0.492835606 0.914399982 -0.031095264
0.496596572 0.914399982 -0.030875263
0.500357307 0.914399982 -0.030651342
0.504117794 0.914399982 -0.030423304
0.507878042 0.914399982 -0.030191348
0.511638036 0.914399982 -0.029955309
0.515397762 0.914399982 -0.029715043
0.519157222 0.914399982 -0.029470642
0.522916397 0.914399982 -0.029221912
0.526689853 0.914399982 -0.028967775
0.529048123 0.914399982 -0.028806875
0.530521974 0.914399982 -0.028705329
0.531443107 0.914399982 -0.028641512
0.532018811 0.914399982 -0.028601571
0.532378621 0.914399982 -0.028576523
0.532378621 0.914399982 -0.028576523
0.532386446 0.914399982 -0.028464782
0.532394252 0.914399982 -0.028353041
0.532402057 0.914399982 -0.028241299
0.532409865 0.914399982 -0.028129557
0.532417677 0.914399982 -0.028017816
0.532425489 0.914399982 -0.027906075
0.532433301 0.914399982 -0.027794334
0.532441113 0.914399982 -0.027682592
0.532448929 0.914399982 -0.027570851
0.532456748 0.914399982 -0.027459111
0.532464567 0.914399982 -0.027347370

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5mm_SINGLE_LAYER"
0.5324723850 0.9143999820 -0.0272356289
0.5321195630 0.9143999820 -0.0271607501
0.5315550210 0.9143999820 -0.0270410746
0.5306517340 0.9143999820 -0.0268496807
0.5292063590 0.9143999820 -0.0265440024
0.5268934320 0.9143999820 -0.0260564607
0.5231920690 0.9143999820 -0.0252796324
0.5194846330 0.9143999820 -0.0245061021
0.5157763060 0.9143999820 -0.0237368569
0.5120671290 0.9143999820 -0.0229717236
0.5083570920 0.9143999820 -0.0222107657
0.5046462260 0.9143999820 -0.0214538662
0.5009345710 0.9143999820 -0.0207008390
0.4972220860 0.9143999820 -0.0199519177
0.4935088220 0.9143999820 -0.0192068688
0.4897947680 0.9143999820 -0.0184657721
0.4860799580 0.9143999820 -0.0177284655
0.4823643990 0.9143999820 -0.0169949494
0.4786480930 0.9143999820 -0.0162652253
0.4749310590 0.9143999820 -0.0155392161
0.4712133040 0.9143999820 -0.0148169104
0.4674948450 0.9143999820 -0.0140982400
0.4637756930 0.9143999820 -0.0133831621
0.4600558280 0.9143999820 -0.0126718043
0.4563352960 0.9143999820 -0.0119639393
0.4526140820 0.9143999820 -0.0112596694
0.4488922030 0.9143999820 -0.0105589263
0.4451696620 0.9143999820 -0.0098617059
0.4414464780 0.9143999820 -0.0091679248
0.4377226240 0.9143999820 -0.0084777551
0.4339981410 0.9143999820 -0.0077909830
0.4302730290 0.9143999820 -0.0071076325
0.4265472600 0.9143999820 -0.0064278715
0.4228208710 0.9143999820 -0.0057515187
0.4190938640 0.9143999820 -0.0050785830
0.4153662380 0.9143999820 -0.0044090805
0.4116379870 0.9143999820 -0.0037430647
0.4079091120 0.9143999820 -0.0030805588
0.4041796240 0.9143999820 -0.0024215062
0.4004495250 0.9143999820 -0.0017659266
0.3967188150 0.9143999820 -0.0011138297
0.3929874930 0.9143999820 -0.0004652425
0.3892555620 0.9143999820 0.0001798300
0.3855230200 0.9143999820 0.0008213567
0.3817898670 0.9143999820 0.0014593202
0.3780561010 0.9143999820 0.0020936837
0.3743217230 0.9143999820 0.0027244355
0.3705867300 0.9143999820 0.0033515394
0.3668511210 0.9143999820 0.0039749594
0.3631148940 0.9143999820 0.0045946651
0.3593780480 0.9143999820 0.0052106282
0.3556405870 0.9143999820 0.0058228463
0.3519024890 0.9143999820 0.0064311627
0.3481637600 0.9143999820 0.0070355930
0.3444243910 0.9143999820 0.0076360485
0.3406843860 0.9143999820 0.0082325272
0.3369437390 0.9143999820 0.0088249745
0.3332024460 0.9143999820 0.0094133200
0.3294604930 0.9143999820 0.0099974564
0.3257178860 0.9143999820 0.0105773871
0.3219746180 0.9143999820 0.0111530410
0.3182306710 0.9143999820 0.0117242590
0.3144860520 0.9143999820 0.0122910544
0.3107407570 0.9143999820 0.0128533650
0.3069947620 0.9143999820 0.0134109934
0.3032480760 0.9143999820 0.0139639569
0.2995006920 0.9143999820 0.0145121732
0.2957525880 0.9143999820 0.0150554452
0.2920037740 0.9143999820 0.0155937956
0.2882542330 0.9143999820 0.0161270597
0.2845039560 0.9143999820 0.0166551193
0.2807529470 0.9143999820 0.0171779598
0.2770011800 0.9143999820 0.0176953309
0.2732486610 0.9143999820 0.0182072197
0.2694953810 0.9143999820 0.0187134931
0.2657413210 0.9143999820 0.0192139547
0.2619864900 0.9143999820 0.0197085975
0.2582308620 0.9143999820 0.0201971573
0.2544744400 0.9143999820 0.0206795648
0.2507172190 0.9143999820 0.0211557208
0.2469591750 0.9143999820 0.0216253296
0.2432003190 0.9143999820 0.0220883953
0.2394406340 0.9143999820 0.0225446740
0.2356801080 0.9143999820 0.0229939747
0.2319187480 0.9143999820 0.0234362425
0.2281565320 0.9143999820 0.0238711674
0.2243934590 0.9143999820 0.0242986115
0.2206295310 0.9143999820 0.0247184572
0.2168647270 0.9143999820 0.0251303804
0.2130990500 0.9143999820 0.0255342400
0.2093324990 0.9143999820 0.0259298701
0.2055650640 0.9143999820 0.0263169850
0.2017967360 0.9143999820 0.0266953155
0.1980275240 0.9143999820 0.0270647316
0.1942574240 0.9143999820 0.0274249689
0.1904864270 0.9143999820 0.0277757047
0.1867145330 0.9143999820 0.0281166496
0.1829417520 0.9143999820 0.0284476331
0.1791680830 0.9143999820 0.0287683314
0.1753935290 0.9143999820 0.0290784429
0.1716180960 0.9143999820 0.0293776565
0.1678417850 0.9143999820 0.0296655939
0.1640646090 0.9143999820 0.0299419413
0.1602865780 0.9143999820 0.0302063460
0.1565077060 0.9143999820 0.0304584388
0.1527280100 0.9143999820 0.0306978707
0.1489475080 0.9143999820 0.0309242057
0.1451662190 0.9143999820 0.0311369996
0.1413841680 0.9143999820 0.0313358011
0.1376013830 0.9143999820 0.0315201008
0.1338178990 0.9143999820 0.0316894228
0.1300337530 0.9143999820 0.0318432691
0.1263649990 0.9143999820 0.0319770938
0.1228704490 0.9143999820 0.0320900519
0.1195418940 0.9143999820 0.0321839829
0.1163715070 0.9143999820 0.0322607173
0.1133518220 0.9143999820 0.0323216815
0.1104757300 0.9143999820 0.0323687235
0.1077364410 0.9143999820 0.0324028334
0.1051274910 0.9143999820 0.0324255796
0.1026427150 0.9143999820 0.0324380817
0.1002762330 0.9143999820 0.0324414526
0.0980224431 0.9143999820 0.0324367663
0.0958760055 0.9143999820 0.0324247776
0.0938318299 0.9143999820 0.0324064272
0.0918850631 0.9143999820 0.0323826148
0.0900310829 0.9143999820 0.0323539030
0.0881115663 0.9143999820 0.0323178403
0.0861921843 0.9143999820 0.0322752103
0.0842729665 0.9143999820 0.0322257436
0.0823539349 0.9143999820 0.0321695156
0.0804351281 0.9143999820 0.0321060731
0.0785165779 0.9143999820 0.0320352929
0.0765983211 0.9143999820 0.0319569659
0.0746803982 0.9143999820 0.0318708476
0.0727628499 0.9143999820 0.0317767562
0.0708457218 0.9143999820 0.0316744620
0.0689289953 0.9143999820 0.0315648506
0.0670126816 0.9143999820 0.0314480889
0.0650968204 0.9143999820 0.0313238355
0.0631815296 0.9143999820 0.0311907177
0.0612668971 0.9143999820 0.0310480534
0.0593529977 0.9143999820 0.0308954605
0.0574399139 0.9143999820 0.0307325383
0.0555277362 0.9143999820 0.0305588673
0.0536165609 0.9143999820 0.0303740344
0.0517064887 0.9143999820 0.0301776597
0.049797662 0.914399982 0.029969174
0.047890277 0.914399982 0.029747986
0.045984303 0.914399982 0.029515715
0.044077004 0.914399982 0.029294970
0.042167959 0.914399982 0.029087599
0.040256873 0.914399982 0.028891479
0.038346032 0.914399982 0.028684127
0.036435506 0.914399981 0.028463748
0.034525388 0.914399981 0.028230256
0.032615857 0.914399981 0.027983774
0.030708233 0.914399981 0.027723987
0.028806389 0.914399981 0.027451902
0.026911402 0.914399982 0.027194415
0.025011544 0.914399982 0.027033782
0.023102697 0.914399982 0.026966852
0.021179726 0.914399982 0.026960879
0.019254019 0.914399981 0.026956441
0.017343587 0.914399981 0.026967982
0.015440656 0.914399981 0.027033485
0.013456081 0.914399981 0.027238498
0.011356414 0.914399981 0.027374691
0.009168200 0.914399982 0.027327106
0.006847053 0.914399982 0.027076698
0.004156628 0.914399981 0.026739518
0.001564182 0.914399982 0.025827268
-0.000594391 0.914399981 0.024644302
-0.002310119 0.914399982 0.023442233
-0.004050630 0.914399982 0.022209577
-0.005615129 0.914399982 0.020587039
-0.006959772 0.914399982 0.018877211
-0.008114304 0.914399981 0.017169895
-0.009016502 0.914399981 0.015280229
-0.009658062 0.914399982 0.013093915
-0.010100027 0.914399982 0.010503036
-0.010048398 0.914399981 0.007439384
-0.009378226 0.914399982 0.004340126
-0.008318981 0.914399981 0.001819303
-0.007378767 0.914399982 -0.000069312
-0.006566259 0.914399982 -0.001522819
-0.005753784 0.914399981 -0.002731448
-0.004838169 0.914399982 -0.003867971
-0.003763151 0.914399981 -0.005102565
-0.002500517 0.914399981 -0.006566159
-0.001083462 0.914399981 -0.008240515
0.000541613 0.914399982 -0.010036559
0.002317632 0.914399981 -0.011743659
0.004309655 0.914399981 -0.013440129
0.006608771 0.914399982 -0.015129042
0.009074765 0.914399981 -0.016556835
0.011352445 0.914399982 -0.017582088
0.013332951 0.914399982 -0.018470176
0.015300286 0.914399981 -0.019200338
0.017365677 0.914399981 -0.019826291
0.019480435 0.914399981 -0.020436516
0.021595939 0.914399982 -0.020997956
0.023649747 0.914399982 -0.021492384
0.025621434 0.914399982 -0.021951974
0.027553957 0.914399981 -0.022374816
0.029477302 0.914399981 -0.022780487
0.031403442 0.914399982 -0.023184242
0.033337493 0.914399982 -0.023591262
0.035281112 0.914399981 -0.023998090
0.037233004 0.914399982 -0.024397744
0.039193538 0.914399981 -0.024782744
0.041170243 0.914399982 -0.025149080
0.043175050 0.914399982 -0.025495519
0.045206398 0.914399981 -0.025810556
0.047241145 0.914399982 -0.026062531
0.049248228 0.914399981 -0.026279765
0.051228092 0.914399981 -0.026467295
0.053189336 0.914399981 -0.026629758
0.055136647 0.914399982 -0.026785001
0.057076652 0.914399982 -0.026936056
0.059012996 0.914399982 -0.027087292
0.060947870 0.914399982 -0.027240992
0.062883001 0.914399982 -0.027396483
0.064819014 0.914399982 -0.027552389
0.066755720 0.914399982 -0.027707537
0.068692815 0.914399981 -0.027860834
0.070630061 0.914399981 -0.028011306
0.072567225 0.914399981 -0.028158352
0.074504093 0.914399981 -0.028301463
0.076440464 0.914399981 -0.028440552
0.078376229 0.914399982 -0.028575662
0.080311256 0.914399982 -0.028706972
0.082244926 0.914399982 -0.028834766
0.084175554 0.914399982 -0.028959282
0.086101206 0.914399981 -0.029082629
0.088022481 0.914399982 -0.029218424
0.090037726 0.914399982 -0.029381377
0.092155968 0.914399982 -0.029570877
0.094384666 0.914399981 -0.029772757
0.096727743 0.914399981 -0.029980652
0.099188834 0.914399982 -0.030193790
0.101773044 0.914399982 -0.030411959
0.104486421 0.914399981 -0.030634877
0.107335442 0.914399981 -0.030862284
0.110326915 0.914399981 -0.031093854
0.113468003 0.914399981 -0.031328774
0.116766139 0.914399981 -0.031566656
0.120229154 0.914399981 -0.031807349
0.123865318 0.914399981 -0.032050865
0.127628764 0.914399981 -0.032292789
0.131392308 0.914399982 -0.032522403
0.135155498 0.914399982 -0.032741561
0.138917884 0.914399982 -0.032956312
0.142678526 0.914399982 -0.033187262
0.146438162 0.914399982 -0.033433953
0.150197521 0.914399982 -0.033690873
0.153958010 0.914399982 -0.033936550
0.157719290 0.914399982 -0.034170874
0.161481144 0.914399982 -0.034394161
0.165243492 0.914399982 -0.034606777
0.169006290 0.914399982 -0.034809032
0.172769502 0.914399982 -0.035001300
0.176533094 0.914399982 -0.035183893
0.180297041 0.914399982 -0.035357023
0.184061315 0.914399982 -0.035520933
0.187825892 0.914399982 -0.035675829
0.191590742 0.914399982 -0.035822026
0.195355834 0.914399982 -0.035959821
0.199121148 0.914399982 -0.036089419
0.202886551 0.914399982 -0.036214567
0.206651956 0.914399982 -0.036338538
0.210417386 0.914399982 -0.036461357
0.214182975 0.914399982 -0.036579202
0.217948802 0.914399982 -0.036689157
0.221714840 0.914399982 -0.036791501
0.225481072 0.914399982 -0.036886267
0.229247476 0.914399982 -0.036973736
0.233014033 0.914399982 -0.037054142
0.236780732 0.914399982 -0.037127462
0.240547551 0.914399982 -0.037194058
0.244314479 0.914399982 -0.037253998
0.248081502 0.914399982 -0.037307417
0.251848604 0.914399982 -0.037354721
0.255615772 0.914399982 -0.037396233
0.259382995 0.914399982 -0.037432258
0.263150267 0.914399982 -0.037462696
0.266917583 0.914399982 -0.037487284
0.270684930 0.914399982 -0.037506238
0.274452302 0.914399982 -0.037519505
0.278219689 0.914399982 -0.037527375
0.281987084 0.914399982 -0.037529863
0.285754478 0.914399982 -0.037527108
0.289521866 0.914399982 -0.037519262
0.293289239 0.914399982 -0.037506294
0.297056592 0.914399982 -0.037488445
0.300823919 0.914399982 -0.037465730
0.304591214 0.914399982 -0.037438247
0.308358472 0.914399982 -0.037406139
0.312125688 0.914399982 -0.037369384
0.315892858 0.914399982 -0.037328147
0.319659977 0.914399982 -0.037282514
0.323427040 0.914399982 -0.037232460
0.327194044 0.914399982 -0.037178142
0.330960985 0.914399982 -0.037119635
0.334727858 0.914399982 -0.037056922
0.338494661 0.914399982 -0.036990120
0.342261391 0.914399982 -0.036919295
0.346028044 0.914399982 -0.036844495
0.349794615 0.914399982 -0.036765723
0.353561102 0.914399982 -0.036682999
0.357327506 0.914399982 -0.036596546
0.361093820 0.914399982 -0.036506303
0.364860042 0.914399982 -0.036412299
0.368626169 0.914399982 -0.036314535
0.372392198 0.914399982 -0.036213071
0.376158127 0.914399982 -0.036107955
0.379923953 0.914399982 -0.035999228
0.383689673 0.914399982 -0.035886913
0.387455286 0.914399982 -0.035771021
0.391220787 0.914399982 -0.035651575
0.394986175 0.914399982 -0.035528609
0.398751447 0.914399982 -0.035402143
0.402516598 0.914399982 -0.035272118
0.406281627 0.914399982 -0.035138599
0.410046531 0.914399982 -0.035001598
0.413811306 0.914399982 -0.034861128
0.417575951 0.914399982 -0.034717204
0.421340463 0.914399982 -0.034569826
0.425104839 0.914399982 -0.034419023
0.428869069 0.914399982 -0.034264613
0.432633156 0.914399982 -0.034106773
0.436397098 0.914399982 -0.033945506
0.440160886 0.914399982 -0.033780684
0.443924519 0.914399982 -0.033612346
0.447687996 0.914399982 -0.033440574
0.451451304 0.914399982 -0.033265124
0.455214450 0.914399982 -0.033086238
0.458977419 0.914399982 -0.032903655
0.462740214 0.914399982 -0.032717551
0.466502829 0.914399982 -0.032527822
0.470265254 0.914399982 -0.032334360
0.474027490 0.914399982 -0.032137259
0.477789529 0.914399982 -0.031936433
0.481551366 0.914399982 -0.031731865
0.485312995 0.914399982 -0.031523494
0.489074410 0.914399982 -0.031311306
0.492835606 0.914399982 -0.031095264
0.496596572 0.914399982 -0.030875263
0.500357307 0.914399982 -0.030651342
0.504117794 0.914399982 -0.030423304
0.507878042 0.914399982 -0.030191348
0.511638036 0.914399982 -0.029955309
0.515397762 0.914399982 -0.029715043
0.519157222 0.914399982 -0.029470642
0.522916397 0.914399982 -0.029221912
0.526689853 0.914399982 -0.028967775
0.529048123 0.914399982 -0.028806875
0.530521974 0.914399982 -0.028705329
0.531443107 0.914399982 -0.028641512
0.532018811 0.914399982 -0.028601571
0.532378621 0.914399982 -0.028576523
0.532378621 0.914399982 -0.028576523
0.532386446 0.914399982 -0.028464782
0.532394252 0.914399982 -0.028353041
0.532402057 0.914399982 -0.028241299
0.532409865 0.914399982 -0.028129557
0.532417677 0.914399982 -0.028017816
0.532425489 0.914399982 -0.027906075
0.532433301 0.914399982 -0.027794334
0.532441113 0.914399982 -0.027682592
0.532448929 0.914399982 -0.027570851
0.532456748 0.914399982 -0.027459111
0.532464567 0.914399982 -0.027347370

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_SINGLE_LAYER"
0.5324723850 0.9143999820 -0.0272356289
0.5321195630 0.9143999820 -0.0271607501
0.5315550210 0.9143999820 -0.0270410746
0.5306517340 0.9143999820 -0.0268496807
0.5292063590 0.9143999820 -0.0265440024
0.5268934320 0.9143999820 -0.0260564607
0.5231920690 0.9143999820 -0.0252796324
0.5194846330 0.9143999820 -0.0245061021
0.5157763060 0.9143999820 -0.0237368569
0.5120671290 0.9143999820 -0.0229717236
0.5083570920 0.9143999820 -0.0222107657
0.5046462260 0.9143999820 -0.0214538662
0.5009345710 0.9143999820 -0.0207008390
