#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 270.95 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_SINGLE_LAYER"
0.2601090770 0.9143999810 0.0199536190
0.2548853190 0.9143999810 0.0206271499
0.2496600080 0.9143999810 0.0212885208
0.2444331200 0.9143999810 0.0219373161
0.2392046340 0.9143999810 0.0225730997
0.2339745310 0.9143999810 0.0231954439
0.2287427930 0.9143999810 0.0238038851
0.2235094000 0.9143999810 0.0243979278
0.2182743360 0.9143999810 0.0249770644
0.2130375880 0.9143999810 0.0255407638
0.2077991410 0.9143999810 0.0260884513
0.2025589850 0.9143999810 0.0266195329
0.1973171100 0.9143999810 0.0271333776
0.1920735030 0.9143999810 0.0276292349
0.1868281730 0.9143999810 0.0281065134
0.1815811250 0.9143999810 0.0285645271
0.1763323510 0.9143999810 0.0290023221
0.1710818720 0.9143999810 0.0294191581
0.1658297140 0.9143999810 0.0298142847
0.1605758820 0.9143999810 0.0301864870
0.1553204320 0.9143999810 0.0305351053
0.1500633860 0.9143999810 0.0308587583
0.1448048110 0.9143999810 0.0311565541
0.1395394690 0.9143999810 0.0314275376
0.1345235570 0.9143999810 0.0316589844
0.1297454100 0.9143999810 0.0318543969
0.1251938800 0.9143999810 0.0320166382
0.1208583420 0.9143999810 0.0321485426
0.1167286610 0.9143999810 0.0322526695
0.1127951750 0.9143999810 0.0323316528
0.1090486620 0.9143999810 0.0323877541
0.1054803300 0.9143999810 0.0324231787
0.1020817910 0.9143999810 0.0324397065
0.0988450497 0.9143999810 0.0324394345
0.0957624772 0.9143999810 0.0324239952
0.0928268013 0.9143999810 0.0323949067
0.0900310829 0.9143999810 0.0323539030
0.0871470328 0.9143999810 0.0322972488
0.0842633194 0.9143999810 0.0322254806
0.0813800327 0.9143999810 0.0321382369
0.0784972903 0.9143999810 0.0320345485
0.0756152129 0.9143999810 0.0319137819
0.0727339334 0.9143999810 0.0317752778
0.0698536084 0.9143999810 0.0316181711
0.0669744213 0.9143999810 0.0314414319
0.0640965719 0.9143999810 0.0312441057
0.0612202815 0.9143999810 0.0310252254
0.0583458232 0.9143999810 0.0307834733
0.0554735147 0.9143999810 0.0305173928
0.0526037056 0.9143999810 0.0302255872
0.0497368079 0.9143999810 0.0299064432
0.0468733320 0.9143999810 0.0295579318
0.0440138858 0.9143999810 0.0291777707
0.0411591357 0.9143999810 0.0287638176
0.0383099982 0.9143999810 0.0283128513
0.0354675338 0.9143999810 0.0278215765
0.0326330331 0.9143999810 0.0272862637
0.0298082089 0.9143999810 0.0267020363
0.0269952676 0.9143999810 0.0260630406
0.0241969027 0.9143999810 0.0253629628
0.0214171163 0.9143999810 0.0245924152
0.0186609675 0.9143999810 0.0237411816
0.0159360392 0.9143999810 0.0227947544
0.0132621197 0.9143999820 0.0220144155
0.0105863150 0.9143999810 0.0231862315
0.0074687912 0.9143999820 0.0255026488
0.0028989598 0.9143999820 0.0267352534
-0.0016607509 0.9143999820 0.0248971057
-0.0048434887 0.9143999820 0.0221952778
-0.0070692574 0.9143999810 0.0196392275
-0.0087225465 0.9143999820 0.0170378868
-0.0099616818 0.9143999820 0.0140652115
-0.0106768668 0.9143999810 0.0106469357
-0.0107571822 0.9143999810 0.0090886001
-0.0108770151 0.9143999810 0.0067635171
-0.0100359145 0.9143999810 0.0027739786
-0.0085289661 0.9143999810 -0.0005987893
-0.0067671461 0.9143999810 -0.0031732559
-0.0051075371 0.9143999810 -0.0054340413
-0.0031662917 0.9143999810 -0.0077547391
-0.0006709818 0.9143999810 -0.0101918846
0.0022607957 0.9143999810 -0.0126120295
0.0029807432 0.9143999810 -0.0131293703
0.0053371434 0.9143999810 -0.0148226356
0.0085605637 0.9143999820 -0.0167587513
0.0118217035 0.9143999820 -0.0182268123
0.0149012239 0.9143999810 -0.0194255832
0.0178593220 0.9143999820 -0.0205627758
0.0208833341 0.9143999820 -0.0215732440
0.0239751100 0.9143999820 -0.0224725936
0.0270894277 0.9143999820 -0.0232584795
0.0302086853 0.9143999820 -0.0239170523
0.0307160912 0.9143999810 -0.0240027628
0.0333395684 0.9143999810 -0.0244459182
0.0365078841 0.9143999810 -0.0248536062
0.0397264233 0.9143999810 -0.0251213114
0.0429545741 0.9143999810 -0.0251286767
0.0460951605 0.9143999810 -0.0249097551
0.0491156562 0.9143999810 -0.0245710427
0.0514525388 0.9143999810 -0.0242556112
0.0520522117 0.9143999820 -0.0241746676
0.0549447676 0.9143999820 -0.0237646322
0.0578152241 0.9143999810 -0.0233718616
0.0606770062 0.9143999820 -0.0230189378
0.0635497072 0.9143999820 -0.0227588298
0.0664322248 0.9143999820 -0.0227908575
0.0693074584 0.9143999810 -0.0231081309
0.0721556954 0.9143999810 -0.0236462970
0.0750071895 0.9143999810 -0.0241669290
0.0778617076 0.9143999810 -0.0246707180
0.0807190386 0.9143999810 -0.0251582995
0.0835789660 0.9143999810 -0.0256304135
0.0864413074 0.9143999810 -0.0260876640
0.0893280268 0.9143999810 -0.0265338620
0.0923613716 0.9143999810 -0.0269873105
0.0955487506 0.9143999810 -0.0274473195
0.0988979095 0.9143999810 -0.0279133174
0.1024169980 0.9143999810 -0.0283845114
0.1061145370 0.9143999810 -0.0288602460
0.1099995230 0.9143999810 -0.0293393722
0.1140813290 0.9143999810 -0.0298211526
0.1183698450 0.9143999810 -0.0303043054
0.1228754250 0.9143999810 -0.0307876375
0.1276089180 0.9143999810 -0.0312699408
0.1325817280 0.9143999810 -0.0317497149
0.1378058100 0.9143999810 -0.0322254323
0.1430171950 0.9143999810 -0.0326723041
0.1482307450 0.9143999810 -0.0330931828
0.1534462560 0.9143999810 -0.0334890120
0.1586635220 0.9143999810 -0.0338609912
0.1638823800 0.9143999810 -0.0342099288
0.1691026560 0.9143999810 -0.0345369771
0.1743242200 0.9143999810 -0.0348427666
0.1795469330 0.9143999810 -0.0351282607
0.1847706750 0.9143999810 -0.0353942738
0.1899953390 0.9143999810 -0.0356415046
0.1952208330 0.9143999810 -0.0358705286
0.2004470600 0.9143999810 -0.0360821443
0.2056739410 0.9143999810 -0.0362769771
0.2109014000 0.9143999810 -0.0364555969
0.2161293710 0.9143999810 -0.0366185793
0.2213577900 0.9143999810 -0.0367664715
0.2265866010 0.9143999810 -0.0368997726
0.2318157530 0.9143999810 -0.0370189816
0.2370451980 0.9143999810 -0.0371245670
0.2422748920 0.9143999810 -0.0372169694
0.2475047960 0.9143999810 -0.0372966196
0.2527348730 0.9143999810 -0.0373639290
0.2579650910 0.9143999810 -0.0374192756
0.2631954180 0.9143999810 -0.0374630312
0.2684258270 0.9143999810 -0.0374955515
0.2736562930 0.9143999810 -0.0375171715
0.2788867920 0.9143999810 -0.0375282009
0.2841173020 0.9143999810 -0.0375289531
0.2893478040 0.9143999810 -0.0375197126
0.2945782800 0.9143999810 -0.0375007482
0.2998087140 0.9143999810 -0.0374723255
0.3050390890 0.9143999810 -0.0374346928
0.3102693910 0.9143999810 -0.0373880737
0.3154996090 0.9143999810 -0.0373326915
0.3207297280 0.9143999810 -0.0372687430
0.3259597390 0.9143999810 -0.0371964230
0.3311896300 0.9143999810 -0.0371159247
0.3364193910 0.9143999810 -0.0370274209
0.3416490140 0.9143999810 -0.0369310766
0.3468784900 0.9143999810 -0.0368270392
0.3521078090 0.9143999810 -0.0367154391
0.3573369630 0.9143999810 -0.0365963224
0.3625659470 0.9143999810 -0.0364699604
0.3677947500 0.9143999810 -0.0363363291
0.3730233680 0.9143999810 -0.0361956570
0.3782517940 0.9143999810 -0.0360479880
0.3834800140 0.9143999810 -0.0358932311
0.3887080270 0.9143999810 -0.0357316170
0.3939358260 0.9143999810 -0.0355632129
0.3991634020 0.9143999810 -0.0353880245
0.4043907470 0.9143999810 -0.0352060917
0.4096178540 0.9143999810 -0.0350174342
0.4148447140 0.9143999810 -0.0348220465
0.4200713190 0.9143999810 -0.0346199613
0.4252976600 0.9143999810 -0.0344111669
0.4305237290 0.9143999810 -0.0341956661
0.4357495180 0.9143999810 -0.0339734724
0.4409750170 0.9143999810 -0.0337445675
0.4462002170 0.9143999810 -0.0335089193
0.4514251000 0.9143999810 -0.0332663575
0.4566496660 0.9143999810 -0.0330170561
0.4618738910 0.9143999810 -0.0327607125
0.4670977710 0.9143999810 -0.0324974372
0.4723212920 0.9143999810 -0.0322271247
0.4775444370 0.9143999810 -0.0319496436
0.4827671930 0.9143999810 -0.0316649339
0.4879895450 0.9143999810 -0.0313729123
0.4932114750 0.9143999810 -0.0310734319
0.4984329670 0.9143999810 -0.0307664162
0.5036539970 0.9143999810 -0.0304516427
0.5088745590 0.9143999810 -0.0301292018
0.5140946220 0.9143999810 -0.0297987819
0.5193141720 0.9143999810 -0.0294603447
0.5245331770 0.9143999810 -0.0291136041
0.5284256510 0.9143999810 -0.0288494980
0.5308582830 0.9143999810 -0.0286820289
0.5323786210 0.9143999810 -0.0285765226
0.5323786210 0.9143999810 -0.0285765226
0.532389048 0.914399981 -0.028427535
0.532399455 0.914399981 -0.028278546
0.532409865 0.914399981 -0.028129557
0.532420281 0.914399981 -0.027980569
0.532430697 0.914399981 -0.027831581
0.532441113 0.914399981 -0.027682592
0.532451535 0.914399981 -0.027533604
0.532461960 0.914399981 -0.027384617

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5mm_SINGLE_LAYER"
0.532472385 0.914399981 -0.027235629
0.530980436 0.914399981 -0.026919328
0.528593040 0.914399981 -0.026414563
0.524772409 0.914399981 -0.025610717
0.519616728 0.914399981 -0.024533574
0.514459325 0.914399981 -0.023464704
0.509300281 0.914399981 -0.022403781
0.504139606 0.914399981 -0.021350825
0.498977380 0.914399981 -0.020305498
0.493813597 0.914399981 -0.019267889
0.488648308 0.914399981 -0.018237800
0.483481556 0.914399981 -0.017215075
0.478313365 0.914399981 -0.016199648
0.473143760 0.914399981 -0.015191450
0.467972772 0.914399981 -0.014190364
0.462800423 0.914399981 -0.013196331
0.457626746 0.914399981 -0.012209241
0.452451763 0.914399981 -0.011229014
0.447275481 0.914399981 -0.010255676
0.442097930 0.914399981 -0.009289104
0.436919134 0.914399981 -0.008329229
0.431739082 0.914399981 -0.007376154
0.426557800 0.914399981 -0.006429789
0.421375305 0.914399981 -0.005490093
0.416191605 0.914399981 -0.004557062
0.411006707 0.914399981 -0.003630719
0.405820616 0.914399981 -0.002711072
0.400633340 0.914399981 -0.001798134
0.395444881 0.914399981 -0.000891941
0.390255246 0.914399981 0.000007492
0.385064410 0.914399981 0.000899963
0.379872396 0.914399981 0.001785559
0.374679207 0.914399981 0.002664236
0.369484841 0.914399981 0.003535931
0.364289253 0.914399981 0.004400314
0.359092476 0.914399981 0.005257513
0.353894513 0.914399981 0.006107494
0.348695313 0.914399981 0.006949876
0.343494889 0.914399981 0.007784674
0.338293230 0.914399981 0.008611734
0.333090319 0.914399981 0.009430886
0.327886142 0.914399981 0.010241951
0.322680687 0.914399981 0.011044773
0.317473938 0.914399981 0.011839162
0.312265880 0.914399981 0.012624928
0.307056495 0.914399981 0.013401839
0.301845763 0.914399981 0.014169672
0.296633668 0.914399981 0.014928190
0.291420188 0.914399981 0.015677134
0.286205303 0.914399981 0.016416231
0.280988994 0.914399981 0.017145205
0.275771238 0.914399981 0.017863754
0.270552014 0.914399981 0.018571557
0.265331301 0.914399981 0.019268296
0.260109077 0.914399981 0.019953619
0.254885319 0.914399981 0.020627150
0.249660008 0.914399981 0.021288521
0.244433120 0.914399981 0.021937316
0.239204634 0.914399981 0.022573100
0.233974531 0.914399981 0.023195444
0.228742793 0.914399981 0.023803885
0.223509400 0.914399981 0.024397928
0.218274336 0.914399981 0.024977064
0.213037588 0.914399981 0.025540764
0.207799141 0.914399981 0.026088451
0.202558985 0.914399981 0.026619533
0.197317110 0.914399981 0.027133378
0.192073503 0.914399981 0.027629235
0.186828173 0.914399981 0.028106513
0.181581125 0.914399981 0.028564527
0.176332351 0.914399981 0.029002322
0.171081872 0.914399981 0.029419158
0.165829714 0.914399981 0.029814285
0.160575882 0.914399981 0.030186487
0.155320432 0.914399981 0.030535105
0.150063386 0.914399981 0.030858758
0.144804811 0.914399981 0.031156554
0.139539469 0.914399981 0.031427538
0.134523557 0.914399981 0.031658984
0.129745410 0.914399981 0.031854397
0.125193880 0.914399981 0.032016638
0.120858342 0.914399981 0.032148543
0.116728661 0.914399981 0.032252670
0.112795175 0.914399981 0.032331653
0.109048662 0.914399981 0.032387754
0.105480330 0.914399981 0.032423179
0.102081791 0.914399981 0.032439707
0.098845050 0.914399981 0.032439435
0.095762477 0.914399981 0.032423995
0.092826801 0.914399981 0.032394907
0.090031083 0.914399981 0.032353903
0.087147033 0.914399981 0.032297249
0.084263319 0.914399981 0.032225481
0.081380033 0.914399981 0.032138237
0.078497290 0.914399981 0.032034549
0.075615213 0.914399981 0.031913782
0.072733933 0.914399981 0.031775278
0.069853608 0.914399981 0.031618171
0.066974421 0.914399981 0.031441432
0.064096572 0.914399981 0.031244106
0.061220282 0.914399981 0.031025225
0.058345823 0.914399981 0.030783473
0.055473515 0.914399981 0.030517393
0.052603706 0.914399981 0.030225587
0.049736808 0.914399981 0.029906443
0.046873332 0.914399981 0.029557932
0.044013886 0.914399981 0.029177771
0.041159136 0.914399981 0.028763818
0.038309998 0.914399981 0.028312851
0.035467534 0.914399981 0.027821577
0.032630539 0.914399981 0.027301275
0.029770052 0.914399982 0.026953511
0.026890948 0.914399982 0.026815433
0.023987515 0.914399982 0.026859353
0.021054044 0.914399981 0.026875034
0.018090902 0.914399981 0.026787615
0.015175008 0.914399982 0.026580347
0.012406733 0.914399982 0.026314629
0.009514234 0.914399982 0.026440731
0.005575229 0.914399981 0.027411123
0.001275196 0.914399982 0.026421542
-0.002202966 0.914399982 0.024084142
-0.004667069 0.914399981 0.021670762
-0.006619513 0.914399981 0.019360036
-0.008188832 0.914399982 0.016837403
-0.009401843 0.914399981 0.013915657
-0.010170689 0.914399982 0.010627801
-0.010385567 0.914399981 0.006971967
-0.010323425 0.914399981 0.006599054
-0.009760327 0.914399981 0.003219920
-0.008469822 0.914399981 -0.000078281
-0.006846809 0.914399981 -0.002785800
-0.005118158 0.914399981 -0.005202389
-0.003050677 0.914399981 -0.007728879
-0.000802235 0.914399981 -0.009829225
-0.000292681 0.914399981 -0.010305218
0.002969706 0.914399981 -0.012609017
0.006185359 0.914399982 -0.014414916
0.009225451 0.914399982 -0.015952514
0.012187997 0.914399981 -0.017292654
0.015128313 0.914399981 -0.018516422
0.018078474 0.914399982 -0.019662073
0.021058027 0.914399982 -0.020725140
0.024063620 0.914399981 -0.021696952
0.027083129 0.914399981 -0.022573082
0.030108415 0.914399982 -0.023352548
0.032309299 0.914399981 -0.023849974
0.033138478 0.914399981 -0.024037378
0.036184375 0.914399981 -0.024630206
0.039267830 0.914399981 -0.025136386
0.042393317 0.914399981 -0.025536159
0.045523512 0.914399981 -0.025725240
0.048573364 0.914399981 -0.025780609
0.051171028 0.914399981 -0.025773731
0.051521927 0.914399981 -0.025772802
0.054394601 0.914399982 -0.025789027
0.057232402 0.914399981 -0.025899582
0.060071928 0.914399981 -0.026121408
0.062932729 0.914399981 -0.026423038
0.065817727 0.914399981 -0.026736366
0.068712643 0.914399981 -0.027050626
0.071608777 0.914399981 -0.027362684
0.074503915 0.914399981 -0.027672170
0.077398113 0.914399982 -0.027979127
0.080291768 0.914399982 -0.028283677
0.083185339 0.914399982 -0.028585173
0.086079177 0.914399982 -0.028881636
0.088995691 0.914399982 -0.029173125
0.092057956 0.914399981 -0.029473194
0.095273674 0.914399981 -0.029779315
0.098650639 0.914399981 -0.030089393
0.102196822 0.914399981 -0.030401859
0.105920572 0.914399981 -0.030715628
0.109830743 0.914399981 -0.031029385
0.113936618 0.914399982 -0.031341999
0.118247943 0.914399982 -0.031652451
0.122774944 0.914399982 -0.031959801
0.127528346 0.914399982 -0.032263594
0.132519455 0.914399982 -0.032563675
0.137760059 0.914399982 -0.032861349
0.142985795 0.914399981 -0.033135954
0.148211444 0.914399981 -0.033392814
0.153437093 0.914399981 -0.033635294
0.158660584 0.914399981 -0.033908283
0.163882380 0.914399981 -0.034209929
0.169102656 0.914399981 -0.034536977
0.174324220 0.914399981 -0.034842767
0.179546933 0.914399981 -0.035128261
0.184770675 0.914399981 -0.035394274
0.189995339 0.914399981 -0.035641505
0.195220833 0.914399981 -0.035870529
0.200447060 0.914399981 -0.036082144
0.205673941 0.914399981 -0.036276977
0.210901400 0.914399981 -0.036455597
0.216129371 0.914399981 -0.036618579
0.221357790 0.914399981 -0.036766472
0.226586601 0.914399981 -0.036899773
0.231815753 0.914399981 -0.037018982
0.237045198 0.914399981 -0.037124567
0.242274892 0.914399981 -0.037216969
0.247504796 0.914399981 -0.037296620
0.252734873 0.914399981 -0.037363929
0.257965091 0.914399981 -0.037419276
0.263195418 0.914399981 -0.037463031
0.268425827 0.914399981 -0.037495552
0.273656293 0.914399981 -0.037517172
0.278886792 0.914399981 -0.037528201
0.284117302 0.914399981 -0.037528953
0.289347804 0.914399981 -0.037519713
0.294578280 0.914399981 -0.037500748
0.299808714 0.914399981 -0.037472326
0.305039089 0.914399981 -0.037434693
0.310269391 0.914399981 -0.037388074
0.315499609 0.914399981 -0.037332692
0.320729728 0.914399981 -0.037268743
0.325959739 0.914399981 -0.037196423
0.331189630 0.914399981 -0.037115925
0.336419391 0.914399981 -0.037027421
0.341649014 0.914399981 -0.036931077
0.346878490 0.914399981 -0.036827039
0.352107809 0.914399981 -0.036715439
0.357336963 0.914399981 -0.036596322
0.362565947 0.914399981 -0.036469960
0.367794750 0.914399981 -0.036336329
0.373023368 0.914399981 -0.036195657
0.378251794 0.914399981 -0.036047988
0.383480014 0.914399981 -0.035893231
0.388708027 0.914399981 -0.035731617
0.393935826 0.914399981 -0.035563213
0.399163402 0.914399981 -0.035388025
0.404390747 0.914399981 -0.035206092
0.409617854 0.914399981 -0.035017434
0.414844714 0.914399981 -0.034822047
0.420071319 0.914399981 -0.034619961
0.425297660 0.914399981 -0.034411167
0.430523729 0.914399981 -0.034195666
0.435749518 0.914399981 -0.033973472
0.440975017 0.914399981 -0.033744568
0.446200217 0.914399981 -0.033508919
0.451425100 0.914399981 -0.033266358
0.456649666 0.914399981 -0.033017056
0.461873891 0.914399981 -0.032760713
0.467097771 0.914399981 -0.032497437
0.472321292 0.914399981 -0.032227125
0.477544437 0.914399981 -0.031949644
0.482767193 0.914399981 -0.031664934
0.487989545 0.914399981 -0.031372912
0.493211475 0.914399981 -0.031073432
0.498432967 0.914399981 -0.030766416
0.503653997 0.914399981 -0.030451643
0.508874559 0.914399981 -0.030129202
0.514094622 0.914399981 -0.029798782
0.519314172 0.914399981 -0.029460345
0.524533177 0.914399981 -0.029113604
0.528425651 0.914399981 -0.028849498
0.530858283 0.914399981 -0.028682029
0.532378621 0.914399981 -0.028576523
0.532378621 0.914399981 -0.028576523
0.532389048 0.914399981 -0.028427535
0.532399455 0.914399981 -0.028278546
0.532409865 0.914399981 -0.028129557
0.532420281 0.914399981 -0.027980569
0.532430697 0.914399981 -0.027831581
0.532441113 0.914399981 -0.027682592
0.532451535 0.914399981 -0.027533604
0.532461960 0.914399981 -0.027384617

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5mm_SINGLE_LAYER"
0.532472385 0.914399981 -0.027235629
0.530980436 0.914399981 -0.026919328
0.528593040 0.914399981 -0.026414563
0.524772409 0.914399981 -0.025610717
0.519616728 0.914399981 -0.024533574
0.514459325 0.914399981 -0.023464704
0.509300281 0.914399981 -0.022403781
0.504139606 0.914399981 -0.021350825
0.498977380 0.914399981 -0.020305498
0.493813597 0.914399981 -0.019267889
0.488648308 0.914399981 -0.018237800
0.483481556 0.914399981 -0.017215075
0.478313365 0.914399981 -0.016199648
0.473143760 0.914399981 -0.015191450
0.467972772 0.914399981 -0.014190364
0.462800423 0.914399981 -0.013196331
0.457626746 0.914399981 -0.012209241
0.452451763 0.914399981 -0.011229014
0.447275481 0.914399981 -0.010255676
0.442097930 0.914399981 -0.009289104
0.436919134 0.914399981 -0.008329229
0.431739082 0.914399981 -0.007376154
0.426557800 0.914399981 -0.006429789
0.421375305 0.914399981 -0.005490093
0.416191605 0.914399981 -0.004557062
0.411006707 0.914399981 -0.003630719
0.405820616 0.914399981 -0.002711072
0.400633340 0.914399981 -0.001798134
0.395444881 0.914399981 -0.000891941
0.390255246 0.914399981 0.000007492
0.385064410 0.914399981 0.000899963
0.379872396 0.914399981 0.001785559
0.374679207 0.914399981 0.002664236
0.369484841 0.914399981 0.003535931
0.364289253 0.914399981 0.004400314
0.359092476 0.914399981 0.005257513
0.353894513 0.914399981 0.006107494
0.348695313 0.914399981 0.006949876
0.343494889 0.914399981 0.007784674
0.338293230 0.914399981 0.008611734
0.333090319 0.914399981 0.009430886
0.327886142 0.914399981 0.010241951
0.322680687 0.914399981 0.011044773
0.317473938 0.914399981 0.011839162
0.312265880 0.914399981 0.012624928
0.307056495 0.914399981 0.013401839
0.301845763 0.914399981 0.014169672
0.296633668 0.914399981 0.014928190
0.291420188 0.914399981 0.015677134
0.286205303 0.914399981 0.016416231
0.280988994 0.914399981 0.017145205
0.275771238 0.914399981 0.017863754
0.270552014 0.914399981 0.018571557
0.265331301 0.914399981 0.019268296
0.260109077 0.914399981 0.019953619
0.254885319 0.914399981 0.020627150
0.249660008 0.914399981 0.021288521
0.244433120 0.914399981 0.021937316
0.239204634 0.914399981 0.022573100
0.233974531 0.914399981 0.023195444
0.228742793 0.914399981 0.023803885
0.223509400 0.914399981 0.024397928
0.218274336 0.914399981 0.024977064
0.213037588 0.914399981 0.025540764
0.207799141 0.914399981 0.026088451
0.202558985 0.914399981 0.026619533
0.197317110 0.914399981 0.027133378
0.192073503 0.914399981 0.027629235
0.186828173 0.914399981 0.028106513
0.181581125 0.914399981 0.028564527
0.176332351 0.914399981 0.029002322
0.171081872 0.914399981 0.029419158
0.165829714 0.914399981 0.029814285
0.160575882 0.914399981 0.030186487
0.155320432 0.914399981 0.030535105
0.150063386 0.914399981 0.030858758
0.144804811 0.914399981 0.031156554
0.139539469 0.914399981 0.031427538
0.134523557 0.914399981 0.031658984
0.129745410 0.914399981 0.031854397
0.125193880 0.914399981 0.032016638
0.120858342 0.914399981 0.032148543
0.116728661 0.914399981 0.032252670
0.112795175 0.914399981 0.032331653
0.109048662 0.914399981 0.032387754
0.105480330 0.914399981 0.032423179
0.102081791 0.914399981 0.032439707
