0.055453119 0.914399982 0.030515421 -1.014779050 585.773254395 0.000000000 270.408447266 -1.000000000 -999 200.000000000 270.014251709
0.051625088 0.914399982 0.030119870 -1.036620652 593.332580566 0.000000000 270.395660400 -1.000000000 -999 200.000000000 269.771331787
0.047802539 0.914399982 0.029674445 -1.059551832 601.245666504 0.000000000 270.378814697 -1.000000000 -999 200.000000000 269.650482178
0.043986800 0.914399982 0.029174017 -1.083842002 609.171813965 0.000000000 270.358947754 -1.000000000 -999 200.000000000 269.255645752
0.040179473 0.914399982 0.028613176 -1.110019262 616.597412109 0.000000000 270.339111328 -1.000000000 -999 200.000000000 268.507202148
0.036382757 0.914399982 0.027984498 -1.138603366 623.271789551 0.000000000 270.321502686 -1.000000000 -999 200.000000000 267.388946533
0.032599446 0.914399982 0.027279628 -1.169757631 630.850341797 0.000000000 270.307220459 -1.000000000 -999 200.000000000 266.429443359
0.028833454 0.914399982 0.026487424 -1.202807331 642.208923340 0.000000000 270.294616699 -1.000000000 -999 200.000000000 267.175018311
0.025090170 0.914399982 0.025594054 -1.237480667 657.754577637 0.000000000 270.276275635 -1.000000000 -999 200.000000000 269.921844482
0.021377536 0.914399982 0.024580821 -1.275139014 675.011169434 0.000000000 270.250244141 -1.000000000 -999 200.000000000 273.077209473
0.017707391 0.914399982 0.023423089 -1.314359008 697.529907227 0.000000000 270.223327637 -1.000000000 -999 200.000000000 277.263458252
0.014099236 0.914399982 0.022084598 -1.350375837 744.318847656 0.000000000 270.200469971 0.000000000 -999 200.000000000 291.567230225
0.010585783 0.914399982 0.020514227 -1.360646946 836.652160645 0.005216890 270.296234131 1.000000000 -999 200.000000000 332.708435059
0.007229229 0.914399982 0.018631714 -1.322782366 964.902526855 0.095850199 271.931152344 1.000000000 -999 226.400436401 393.167999268
0.004642443 0.914399982 0.016735736 -1.202675008 1135.767211910 0.230615884 273.149993896 0.980620861 -999 355.639038086 438.846282959
0.002772417 0.914399982 0.014882003 -0.966596870 1401.056518550 0.369512767 273.149993896 0.958153903 -999 559.716552734 451.850982666
