TITLE = "TC_NACA0012_3933_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.160042103321 0.914399982 -0.0320447634287
0.163809279814 0.914399982 -0.0320068721794
0.167576632559 0.914399982 -0.031988919204
0.17134391374 0.914399982 -0.0319595925148
0.175111093073 0.914399982 -0.03191927616
0.17887814342 0.914399982 -0.0318682988332
0.182645039471 0.914399982 -0.0318069580246
0.18641175796 0.914399982 -0.0317355661181
0.190178277297 0.914399982 -0.0316543160899
0.193944577828 0.914399982 -0.0315634859882
0.19771064325 0.914399982 -0.0314634017443
0.201476458571 0.914399982 -0.031354322034
0.205242006804 0.914399982 -0.0312363623237
0.209007277211 0.914399982 -0.0311098421405
0.212772260068 0.914399982 -0.030975023802
0.216536939616 0.914399982 -0.0308320116616
0.220301309212 0.914399982 -0.0306810547894
0.224065363798 0.914399982 -0.030522439235
0.227829089785 0.914399982 -0.0303562000316
0.231592484827 0.914399982 -0.0301826190296
0.235355544509 0.914399982 -0.0300019341163
0.239118255325 0.914399982 -0.0298141241825
0.242880623642 0.914399982 -0.0296195526693
0.246642638035 0.914399982 -0.0294182855345
0.250404297504 0.914399982 -0.0292104661971
0.254165603577 0.914399982 -0.0289963601973
0.257926544785 0.914399982 -0.028775918215
0.261687127281 0.914399982 -0.0285494575942
0.265447345643 0.914399982 -0.0283170298384
0.269207199823 0.914399982 -0.0280787632637
0.272966691919 0.914399982 -0.0278348742506
0.27672581225 0.914399982 -0.0275853103468
0.280484571068 0.914399982 -0.0273303615436
0.284242962437 0.914399982 -0.0270700432925
0.288000987075 0.914399982 -0.0268044948829
0.291758650598 0.914399982 -0.0265338682933
0.295515941865 0.914399982 -0.0262581332269
0.299272872699 0.914399982 -0.0259775304456
0.303029438162 0.914399982 -0.0256920753312
0.306785639103 0.914399982 -0.0254018660636
0.310541480511 0.914399982 -0.0251070456434
0.314296955863 0.914399982 -0.0248075924727
0.318052072679 0.914399982 -0.0245036714288
0.321806831969 0.914399982 -0.0241953686508
0.325561227002 0.914399982 -0.0238826595486
0.329315265738 0.914399982 -0.0235657009489
0.333068949417 0.914399982 -0.0232445679481
0.336822271866 0.914399982 -0.0229192439363
0.340575239251 0.914399982 -0.022589845768
0.344327853184 0.914399982 -0.0222564394918
0.348080113022 0.914399982 -0.0219190732697
0.351832013987 0.914399982 -0.0215777504433
0.35558355548 0.914399982 -0.0212324911033
0.359334754053 0.914399982 -0.0208835176367
0.363085598468 0.914399982 -0.0205307696805
0.366836088752 0.914399982 -0.0201742763034
0.370586221985 0.914399982 -0.0198140387124
0.374335999356 0.914399982 -0.0194501169706
0.378085422221 0.914399982 -0.0190825591005
0.381834490446 0.914399982 -0.0187114062115
0.385583202643 0.914399982 -0.0183366814569
0.389331558582 0.914399982 -0.0179583958796
0.393079554879 0.914399982 -0.0175765727724
0.396827192908 0.914399982 -0.0171912461222
0.400574471073 0.914399982 -0.0168024360896
0.404321380269 0.914399982 -0.0164100841671
0.408067924033 0.914399982 -0.0160142552661
0.411814100209 0.914399982 -0.0156149615667
0.415559905715 0.914399982 -0.0152122163161
0.419305340598 0.914399982 -0.0148060345476
0.423050401866 0.914399982 -0.0143964164705
0.42679508855 0.914399982 -0.0139833912234
0.430539377978 0.914399982 -0.0135667779473
0.434283285489 0.914399982 -0.0131467530016
0.438026809298 0.914399982 -0.0127233195186
0.441769931498 0.914399982 -0.0122963504379
0.445512653812 0.914399982 -0.0118658847343
0.449254980963 0.914399982 -0.0114320042777
0.45299688296 0.914399982 -0.0109944665694
0.456738383669 0.914399982 -0.0105535125315
0.460479449919 0.914399982 -0.0101088828463
0.464220096981 0.914399982 -0.00966075287568
0.467960311614 0.914399982 -0.00920901929153
0.471700076309 0.914399982 -0.00875357505451
0.47543939862 0.914399982 -0.00829451386589
0.479178264569 0.914399982 -0.0078317504932
0.482916667981 0.914399982 -0.00736526832665
0.486654598615 0.914399982 -0.00689500693336
0.490392049511 0.914399982 -0.00642095276598
0.494129013098 0.914399982 -0.00594306926341
0.49786547108 0.914399982 -0.00546125244876
0.501601425179 0.914399982 -0.00497554129677
0.505336844695 0.914399982 -0.0044857404732
0.509071752487 0.914399982 -0.00399204786547
0.512806122083 0.914399982 -0.00349429992187
0.51653992947 0.914399982 -0.00299235396977
0.520273183063 0.914399982 -0.00248630164554
0.524005850374 0.914399982 -0.00197595074713
0.527752386723 0.914399982 -0.0014592098277
0.53009368828 0.914399982 -0.00113419717268
0.531556865562 0.914399982 -0.000930087885047
0.532471303079 0.914399982 -0.000802171350123
0.53304281855 0.914399982 -0.000722168563431
0.533400004811 0.914399982 -0.000672082502282
0.533400004811 0.914399982 -0.000672082502282
0.533400016091 0.914399982 -0.000560067853335
0.533400008418 0.914399982 -0.000448054529761
0.533399999678 0.914399982 -0.000336040278379
0.53339999393 0.914399982 -0.000224025817728
0.533399992242 0.914399982 -0.000112012075615
0.533399990554 0.914399982 1.66649804373e-09
0.533399988867 0.914399982 0.000112015408611
0.533399987109 0.914399982 0.000224030148288
0.533399989411 0.914399982 0.000336044169427
0.533399994776 0.914399982 0.000448057402271
0.533400000072 0.914399982 0.000560071632679

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5mm_SINGLE_LAYER"
0.533400004362 0.914399982 0.000672085893088
0.533042818538 0.914399982 0.000722170673515
0.532471303593 0.914399982 0.000802174190811
0.531556865991 0.914399982 0.000930091748991
0.530093688812 0.914399982 0.00113420116878
0.527752386796 0.914399982 0.00145921361015
0.524005851327 0.914399982 0.00197595556453
0.520253487709 0.914399982 0.00248898392161
0.516500534174 0.914399982 0.00299767546395
0.512747019542 0.914399982 0.00350220582967
0.508992938266 0.914399982 0.00400251097589
0.505238313109 0.914399982 0.00449870978006
0.501483170992 0.914399982 0.00499099067909
0.49772748731 0.914399982 0.00547911778202
0.49397129665 0.914399982 0.00596332757762
0.490214593607 0.914399982 0.00644353969297
0.486457400789 0.914399982 0.00691991820492
0.482699725207 0.914399982 0.00739246320274
0.478941568962 0.914399982 0.00786117332959
0.475182945628 0.914399982 0.00832612682305
0.471423861394 0.914399982 0.00878733554362
0.46766432846 0.914399982 0.00924486871104
0.463904354815 0.914399982 0.00969876978838
0.460143929407 0.914399982 0.0101489100913
0.45638308227 0.914399982 0.010595519575
0.452621805575 0.914399982 0.0110384951422
0.448860111518 0.914399982 0.0114779061125
0.445098002804 0.914399982 0.0119137567851
0.44133549257 0.914399982 0.0123461316823
0.437572565887 0.914399982 0.0127748572398
0.43380924874 0.914399982 0.0132001495969
0.430045542805 0.914399982 0.013621984812
0.42628143186 0.914399982 0.0140401934409
0.42251694017 0.914399982 0.0144549589231
0.41875207035 0.914399982 0.0148662725196
0.414986822526 0.914399982 0.0152741181
0.411221194445 0.914399982 0.015678441876
0.407455188722 0.914399982 0.0160792207738
0.403688812381 0.914399982 0.0164765120231
0.399922068794 0.914399982 0.0168702961112
0.396154958636 0.914399982 0.0172605633617
0.392387482793 0.914399982 0.0176472867708
0.388619644606 0.914399982 0.0180304615598
0.38485144425 0.914399982 0.018410056565
0.381082882939 0.914399982 0.0187860544287
0.377313961245 0.914399982 0.0191584183012
0.373544680981 0.914399982 0.0195271365806
0.369775041679 0.914399982 0.0198921729459
0.366005044854 0.914399982 0.0202534914149
0.362234690631 0.914399982 0.0206110615224
0.358463979986 0.914399982 0.0209648549673
0.354692917077 0.914399982 0.0213148696347
0.350921490889 0.914399982 0.0216609476715
0.347149706319 0.914399982 0.0220031050584
0.343377560575 0.914399982 0.0223412526835
0.339605057789 0.914399982 0.0226753888308
0.335832195782 0.914399982 0.0230054586147
0.332058975477 0.914399982 0.0233313915277
0.328285390391 0.914399982 0.0236530795546
0.324511446273 0.914399982 0.0239705265056
0.320737141099 0.914399982 0.0242836609657
0.316962468012 0.914399982 0.0245923229667
0.313187433068 0.914399982 0.0248965262647
0.309412036613 0.914399982 0.025196208532
0.305636268478 0.914399982 0.0254911711754
0.301860136433 0.914399982 0.0257814320805
0.298083639236 0.914399982 0.0260669086595
0.29430676869 0.914399982 0.026347402758
0.290529533187 0.914399982 0.0266229377181
0.286751927257 0.914399982 0.0268933480552
0.282973950168 0.914399982 0.0271585152295
0.279195606928 0.914399982 0.0274184249555
0.27541688906 0.914399982 0.0276728257293
0.27163780345 0.914399982 0.0279217051008
0.267858350404 0.914399982 0.0281649296665
0.264078524669 0.914399982 0.0284023021793
0.260298335712 0.914399982 0.0286338162843
0.256517776024 0.914399982 0.0288592066112
0.252736853433 0.914399982 0.0290784042381
0.248955569871 0.914399982 0.029291309858
0.245173922023 0.914399982 0.029497626817
0.241391920577 0.914399982 0.0296973599723
0.237609565588 0.914399982 0.0298902648323
0.233826858408 0.914399982 0.0300761500252
0.230043809849 0.914399982 0.030254961273
0.226260419591 0.914399982 0.0304263877962
0.222476696255 0.914399982 0.0305902919609
0.218692650038 0.914399982 0.0307465565932
0.214908282602 0.914399982 0.0308948569176
0.21112360678 0.914399982 0.0310350523872
0.207338633148 0.914399982 0.0311669774362
0.20355337166 0.914399982 0.0312903463631
0.199767832116 0.914399982 0.0314048899958
0.195982032563 0.914399982 0.0315104792788
0.192195987453 0.914399982 0.0316068501772
0.18840971032 0.914399982 0.0316936801492
0.18462322135 0.914399982 0.0317706804998
0.180836542413 0.914399982 0.0318376818419
0.177049695099 0.914399982 0.0318943610944
0.173262703438 0.914399982 0.0319404176014
0.169475595117 0.914399982 0.0319755414391
0.165688397523 0.914399982 0.031999355299
0.161901145514 0.914399982 0.0320115470521
0.158113873668 0.914399982 0.0320117655553
0.154326621706 0.914399982 0.0319996434845
0.15053943093 0.914399982 0.0319748338756
0.146752349711 0.914399982 0.0319369030464
0.142965427989 0.914399982 0.0318854092043
0.139178722184 0.914399982 0.0318199038926
0.135392295761 0.914399982 0.0317398809053
0.131606216832 0.914399982 0.0316448679431
0.127820557046 0.914399982 0.0315343708001
0.124151404807 0.914399982 0.0314119501678
0.120657487797 0.914399982 0.0312808656222
0.117330488694 0.914399982 0.0311423795516
0.114162471876 0.914399982 0.0309977720129
0.11114589003 0.914399982 0.0308479451298
0.108273522561 0.914399982 0.0306942465017
0.105538526945 0.914399982 0.0305371901705
0.102934345521 0.914399982 0.0303778898097
0.100454750209 0.914399982 0.0302170322435
0.0980937976976 0.914399982 0.0300553174926
0.0958458248163 0.914399982 0.0298934261722
0.0937054521199 0.914399982 0.029731738758
0.0916675360881 0.914399982 0.0295708385771
0.0897271725832 0.914399982 0.0294112845957
0.0878797114197 0.914399982 0.0292533156151
0.0859673862725 0.914399982 0.0290834420527
0.084055653509 0.914399982 0.0289070265771
0.0821445614497 0.914399982 0.0287238025095
0.0802341267812 0.914399982 0.0285338466006
0.0783244196232 0.914399982 0.0283367094472
0.0764154802923 0.914399982 0.0281322703676
0.0745073600847 0.914399982 0.0279203233381
0.0726001164574 0.914399982 0.0277006272795
0.070693802693 0.914399982 0.0274730036738
0.0687884803034 0.914399982 0.0272372265614
0.0668840689575 0.914399982 0.0269941780875
0.0649805681859 0.914399982 0.0267440255268
0.0630780414065 0.914399982 0.0264864310803
0.0611767019869 0.914399982 0.0262200336162
0.059276685194 0.914399982 0.0259441588275
0.0573780922993 0.914399982 0.0256584307629
0.0554810335535 0.914399982 0.0253624554534
0.0535856284988 0.914399982 0.0250558207337
0.0516920020171 0.914399982 0.0247381212277
0.0498002810636 0.914399982 0.0244089849853
0.0479106473968 0.914399982 0.0240678541264
0.0460233379857 0.914399982 0.0237141524776
0.0441382092485 0.914399982 0.0233494932528
0.0422509547258 0.914399982 0.0229962395239
0.0403610255332 0.914399982 0.0226562054218
0.0384682754822 0.914399982 0.0223272525399
0.0365765533392 0.914399982 0.0219871121089
0.0346860541465 0.914399981 0.0216339983843
0.0327968766765 0.914399981 0.021267832063
0.0309091909132 0.914399981 0.0208887483317
0.0290243356144 0.914399981 0.0204965250363
0.027146104101 0.914399981 0.0200924368906
0.0252736945792 0.914399982 0.0197033895051
0.0233896697295 0.914399982 0.0194106204043
0.0214901413856 0.914399982 0.0192106990068
0.0195722713017 0.914399982 0.0190706008807
0.0176515648064 0.914399981 0.0189318431616
0.0157449814633 0.914399981 0.0188100910487
0.0138421166493 0.914399981 0.0187426927303
0.0118480749903 0.914399981 0.0188087693751
0.00974402233012 0.914399981 0.0187981652498
0.00756445807125 0.914399982 0.018598054072
0.00526643284776 0.914399982 0.0181863410236
0.00260608207566 0.914399981 0.0176623078162
8.35864869915e-05 0.914399982 0.0165714401201
-0.00198720880095 0.914399981 0.015240781325
-0.00361490527914 0.914399982 0.0139219573695
-0.00526519074592 0.914399982 0.0125708921477
-0.00671269617559 0.914399982 0.0108431726353
-0.00793479212084 0.914399982 0.00904371213621
-0.00896741539518 0.914399981 0.00726001899103
-0.00973559924949 0.914399981 0.00531202197133
-0.0102230868864 0.914399982 0.00308628075906
-0.010483244699 0.914399982 0.000470883090165
-0.0102180319043 0.914399981 -0.00258170455056
-0.00933329910032 0.914399982 -0.00562666407832
-0.00810079064449 0.914399981 -0.00806745728415
-0.00703112383588 0.914399982 -0.00988588569973
-0.00611920354165 0.914399982 -0.0112791743368
-0.00522439799281 0.914399981 -0.0124281837863
-0.00423173354812 0.914399982 -0.0134980681996
-0.003073213314 0.914399981 -0.0146546653258
-0.00171155987053 0.914399981 -0.0160266171889
-0.000181159574935 0.914399981 -0.017598045782
0.00156524252017 0.914399982 -0.0192763552075
0.00345601650348 0.914399981 -0.0208554079749
0.00556152680058 0.914399981 -0.0224087889592
0.0079728548849 0.914399982 -0.0239332096271
0.0105324396524 0.914399981 -0.0251855055494
0.0128760893723 0.914399982 -0.0260493781595
0.0149137208465 0.914399982 -0.026797149707
0.0169271970437 0.914399981 -0.0273882987168
0.0190312211291 0.914399981 -0.0278686525337
0.0211833948291 0.914399981 -0.0283298729953
0.0233329096423 0.914399982 -0.0287423752565
0.025416204223 0.914399982 -0.0290923324509
0.0274151476703 0.914399982 -0.0294132649803
0.0293724591083 0.914399981 -0.0297002709685
0.031319417115 0.914399981 -0.0299707880094
0.0332690296598 0.914399982 -0.0302391987482
0.0352267616887 0.914399982 -0.0305103146901
0.0371940250172 0.914399981 -0.0307805716698
0.0391690407602 0.914399982 -0.0310430950297
0.0411516552403 0.914399981 -0.0312903972505
0.0431490993938 0.914399982 -0.031517952904
0.0451731891477 0.914399982 -0.0317236997292
0.0472215647563 0.914399981 -0.0318962696414
0.0492689321024 0.914399982 -0.0320056940673
0.0512862794269 0.914399981 -0.0320823918636
0.0532744020092 0.914399981 -0.0321313567188
0.0552422013634 0.914399981 -0.0321566145015
0.0571955980159 0.914399982 -0.0321756417888
0.0591414143254 0.914399982 -0.0321910009185
0.0610835911788 0.914399982 -0.0322067959858
0.063024473493 0.914399982 -0.032225151593
0.064965737115 0.914399982 -0.0322452759099
0.0669079095374 0.914399982 -0.0322657526907
0.0688507203963 0.914399982 -0.0322854249768
0.0707937901884 0.914399981 -0.0323032236365
0.0727368135506 0.914399981 -0.0323181936445
0.0746795161269 0.914399981 -0.0323297517181
0.0766216489325 0.914399981 -0.0323374050252
0.0785630053883 0.914399981 -0.0323410807985
0.0805034797592 0.914399982 -0.032340829537
0.0824429528533 0.914399982 -0.0323368390123
0.0843808269891 0.914399982 -0.0323294357119
0.0863154378734 0.914399982 -0.0323189745958
0.0882450033337 0.914399981 -0.0323076944355
0.0901710707847 0.914399982 -0.0323091372767
0.0921927737759 0.914399982 -0.0323311169464
0.0943190746966 0.914399982 -0.0323723942415
0.0965564261372 0.914399981 -0.0324183163584
0.0989082975415 0.914399981 -0.0324622601474
0.101378261203 0.914399982 -0.0325032019242
0.103971394897 0.914399982 -0.0325405740985
0.106693712221 0.914399981 -0.03257367347
0.109551656259 0.914399981 -0.0326017888594
0.112551995688 0.914399981 -0.0326241201587
0.115701819346 0.914399981 -0.0326393566828
0.119008515062 0.914399981 -0.0326465928769
0.122479884227 0.914399981 -0.032645131846
0.126124177532 0.914399981 -0.0326344086746
0.129895331731 0.914399981 -0.0326132186378
0.13366572499 0.914399982 -0.0325797417515
0.137435035738 0.914399982 -0.0325358590292
0.141203237027 0.914399982 -0.0324876361263
0.14497082855 0.914399982 -0.0324556944188
0.14873851456 0.914399982 -0.032439525542
0.152506637783 0.914399982 -0.0324335800704
0.156275103982 0.914399982 -0.0324163401614
0.160043567309 0.914399982 -0.0323877197303
0.163811833336 0.914399982 -0.0323480491446
0.167579847788 0.914399982 -0.0322976990933
0.171347588396 0.914399982 -0.0322369818903
0.175115045339 0.914399982 -0.0321662731361
0.178882206462 0.914399982 -0.0320858864422
0.182649061614 0.914399982 -0.0319960350361
0.186415599816 0.914399982 -0.0318969632792
0.190181811494 0.914399982 -0.0317888783436
0.193947688696 0.914399982 -0.0316720965549
0.197713221214 0.914399982 -0.031546916352
0.201478403398 0.914399982 -0.0314135436306
0.205243363949 0.914399982 -0.0312757255408
0.209008244391 0.914399982 -0.0311367331787
0.212773069413 0.914399982 -0.0309965898789
0.216537706079 0.914399982 -0.0308514736041
0.220302029787 0.914399982 -0.030698469947
0.224066033064 0.914399982 -0.0305378591113
0.227829701255 0.914399982 -0.0303696752025
0.231593032013 0.914399982 -0.0301942000707
0.235356022708 0.914399982 -0.0300116684712
0.239118660763 0.914399982 -0.0298220582275
0.242880949484 0.914399982 -0.0296257319923
0.24664288264 0.914399982 -0.0294227583674
0.250404455682 0.914399982 -0.0292132730004
0.254165680971 0.914399982 -0.0289976820184
0.25792656807 0.914399982 -0.0287763085416
0.261687127281 0.914399982 -0.0285494575942
0.265447345643 0.914399982 -0.0283170298384
0.269207199823 0.914399982 -0.0280787632637
0.272966691919 0.914399982 -0.0278348742506
0.27672581225 0.914399982 -0.0275853103468
0.280484571068 0.914399982 -0.0273303615436
0.284242962437 0.914399982 -0.0270700432925
0.288000987075 0.914399982 -0.0268044948829
0.291758650598 0.914399982 -0.0265338682933
0.295515941865 0.914399982 -0.0262581332269
0.299272872699 0.914399982 -0.0259775304456
0.303029438162 0.914399982 -0.0256920753312
0.306785639103 0.914399982 -0.0254018660636
0.310541480511 0.914399982 -0.0251070456434
0.314296955863 0.914399982 -0.0248075924727
0.318052072679 0.914399982 -0.0245036714288
0.321806831969 0.914399982 -0.0241953686508
0.325561227002 0.914399982 -0.0238826595486
0.329315265738 0.914399982 -0.0235657009489
0.333068949417 0.914399982 -0.0232445679481
0.336822271866 0.914399982 -0.0229192439363
0.340575239251 0.914399982 -0.022589845768
0.344327853184 0.914399982 -0.0222564394918
0.348080113022 0.914399982 -0.0219190732697
0.351832013987 0.914399982 -0.0215777504433
0.35558355548 0.914399982 -0.0212324911033
0.359334754053 0.914399982 -0.0208835176367
0.363085598468 0.914399982 -0.0205307696805
0.366836088752 0.914399982 -0.0201742763034
0.370586221985 0.914399982 -0.0198140387124
0.374335999356 0.914399982 -0.0194501169706
0.378085422221 0.914399982 -0.0190825591005
0.381834490446 0.914399982 -0.0187114062115
0.385583202643 0.914399982 -0.0183366814569
0.389331558582 0.914399982 -0.0179583958796
0.393079554879 0.914399982 -0.0175765727724
0.396827192908 0.914399982 -0.0171912461222
0.400574471073 0.914399982 -0.0168024360896
0.404321380269 0.914399982 -0.0164100841671
0.408067924033 0.914399982 -0.0160142552661
0.411814100209 0.914399982 -0.0156149615667
0.415559905715 0.914399982 -0.0152122163161
0.419305340598 0.914399982 -0.0148060345476
0.423050401866 0.914399982 -0.0143964164705
0.42679508855 0.914399982 -0.0139833912234
0.430539377978 0.914399982 -0.0135667779473
0.434283285489 0.914399982 -0.0131467530016
0.438026809298 0.914399982 -0.0127233195186
0.441769931498 0.914399982 -0.0122963504379
0.445512653812 0.914399982 -0.0118658847343
0.449254980963 0.914399982 -0.0114320042777
0.45299688296 0.914399982 -0.0109944665694
0.456738383669 0.914399982 -0.0105535125315
0.460479449919 0.914399982 -0.0101088828463
0.464220096981 0.914399982 -0.00966075287568
0.467960311614 0.914399982 -0.00920901929153
0.471700076309 0.914399982 -0.00875357505451
0.47543939862 0.914399982 -0.00829451386589
0.479178264569 0.914399982 -0.0078317504932
0.482916667981 0.914399982 -0.00736526832665
0.486654598615 0.914399982 -0.00689500693336
0.490392049511 0.914399982 -0.00642095276598
0.494129013098 0.914399982 -0.00594306926341
0.49786547108 0.914399982 -0.00546125244876
0.501601425179 0.914399982 -0.00497554129677
0.505336844695 0.914399982 -0.0044857404732
0.509071752487 0.914399982 -0.00399204786547
0.512806122083 0.914399982 -0.00349429992187
0.51653992947 0.914399982 -0.00299235396977
0.520273183063 0.914399982 -0.00248630164554
0.524005850374 0.914399982 -0.00197595074713
0.527752386723 0.914399982 -0.0014592098277
0.53009368828 0.914399982 -0.00113419717268
0.531556865562 0.914399982 -0.000930087885047
0.532471303079 0.914399982 -0.000802171350123
0.53304281855 0.914399982 -0.000722168563431
0.533400004811 0.914399982 -0.000672082502282
0.533400004811 0.914399982 -0.000672082502282
0.533400016091 0.914399982 -0.000560067853335
0.533400008418 0.914399982 -0.000448054529761
0.533399999678 0.914399982 -0.000336040278379
0.53339999393 0.914399982 -0.000224025817728
0.533399992242 0.914399982 -0.000112012075615
0.533399990554 0.914399982 1.66649804373e-09
0.533399988867 0.914399982 0.000112015408611
0.533399987109 0.914399982 0.000224030148288
0.533399989411 0.914399982 0.000336044169427
0.533399994776 0.914399982 0.000448057402271
0.533400000072 0.914399982 0.000560071632679

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_SINGLE_LAYER"
0.533400004362 0.914399982 0.000672085893088
0.533042818538 0.914399982 0.000722170673515
0.532471303593 0.914399982 0.000802174190811
0.531556865991 0.914399982 0.000930091748991
0.530093688812 0.914399982 0.00113420116878
0.527752386796 0.914399982 0.00145921361015
0.524005851327 0.914399982 0.00197595556453
0.520253487709 0.914399982 0.00248898392161
0.516500534174 0.914399982 0.00299767546395
0.512747019542 0.914399982 0.00350220582967
0.508992938266 0.914399982 0.00400251097589
0.505238313109 0.914399982 0.00449870978006
0.501483170992 0.914399982 0.00499099067909
0.49772748731 0.914399982 0.00547911778202
0.49397129665 0.914399982 0.00596332757762
0.490214593607 0.914399982 0.00644353969297
0.486457400789 0.914399982 0.00691991820492
0.482699725207 0.914399982 0.00739246320274
0.478941568962 0.914399982 0.00786117332959
0.475182945628 0.914399982 0.00832612682305
0.471423861394 0.914399982 0.00878733554362
0.46766432846 0.914399982 0.00924486871104
0.463904354815 0.914399982 0.00969876978838
0.460143929407 0.914399982 0.0101489100913
0.45638308227 0.914399982 0.010595519575
0.452621805575 0.914399982 0.0110384951422
0.448860111518 0.914399982 0.0114779061125
0.445098002804 0.914399982 0.0119137567851
0.44133549257 0.914399982 0.0123461316823
0.437572565887 0.914399982 0.0127748572398
0.43380924874 0.914399982 0.0132001495969
0.430045542805 0.914399982 0.013621984812
0.42628143186 0.914399982 0.0140401934409
0.42251694017 0.914399982 0.0144549589231
0.41875207035 0.914399982 0.0148662725196
0.414986822526 0.914399982 0.0152741181
0.411221194445 0.914399982 0.015678441876
0.407455188722 0.914399982 0.0160792207738
0.403688812381 0.914399982 0.0164765120231
0.399922068794 0.914399982 0.0168702961112
0.396154958636 0.914399982 0.0172605633617
0.392387482793 0.914399982 0.0176472867708
0.388619644606 0.914399982 0.0180304615598
0.38485144425 0.914399982 0.018410056565
0.381082882939 0.914399982 0.0187860544287
0.377313961245 0.914399982 0.0191584183012
0.373544680981 0.914399982 0.0195271365806
0.369775041679 0.914399982 0.0198921729459
0.366005044854 0.914399982 0.0202534914149
0.362234690631 0.914399982 0.0206110615224
0.358463979986 0.914399982 0.0209648549673
0.354692917077 0.914399982 0.0213148696347
0.350921490889 0.914399982 0.0216609476715
0.347149706319 0.914399982 0.0220031050584
0.343377560575 0.914399982 0.0223412526835
0.339605057789 0.914399982 0.0226753888308
0.335832195782 0.914399982 0.0230054586147
0.332058975477 0.914399982 0.0233313915277
0.328285390391 0.914399982 0.0236530795546
0.324511446273 0.914399982 0.0239705265056
0.320737141099 0.914399982 0.0242836609657
0.316962468012 0.914399982 0.0245923229667
0.313187433068 0.914399982 0.0248965262647
0.309412036613 0.914399982 0.025196208532
0.305636268478 0.914399982 0.0254911711754
0.301860136433 0.914399982 0.0257814320805
0.298083639236 0.914399982 0.0260669086595
0.29430676869 0.914399982 0.026347402758
0.290529533187 0.914399982 0.0266229377181
0.286751927257 0.914399982 0.0268933480552
0.282973950168 0.914399982 0.0271585152295
0.279195606928 0.914399982 0.0274184249555
0.27541688906 0.914399982 0.0276728257293
0.27163780345 0.914399982 0.0279217051008
0.267858350404 0.914399982 0.0281649296665
0.264078524669 0.914399982 0.0284023021793
0.260298335712 0.914399982 0.0286338162843
0.256517776024 0.914399982 0.0288592066112
0.252736853433 0.914399982 0.0290784042381
0.248955569871 0.914399982 0.029291309858
0.245173922023 0.914399982 0.029497626817
0.241391920577 0.914399982 0.0296973599723
0.237609565588 0.914399982 0.0298902648323
0.233826858408 0.914399982 0.0300761500252
0.230043809849 0.914399982 0.030254961273
0.226260419591 0.914399982 0.0304263877962
0.222476696255 0.914399982 0.0305902919609
0.218692650038 0.914399982 0.0307465565932
0.214908282602 0.914399982 0.0308948569176
0.21112360678 0.914399982 0.0310350523872
0.207338633148 0.914399982 0.0311669774362
0.20355337166 0.914399982 0.0312903463631
0.199767832116 0.914399982 0.0314048899958
0.195982032563 0.914399982 0.0315104792788
0.192195987453 0.914399982 0.0316068501772
0.18840971032 0.914399982 0.0316936801492
0.18462322135 0.914399982 0.0317706804998
0.180836542413 0.914399982 0.0318376818419
0.177049695099 0.914399982 0.0318943610944
0.173262703438 0.914399982 0.0319404176014
0.169475595117 0.914399982 0.0319755414391
0.165688397523 0.914399982 0.031999355299
0.161901145514 0.914399982 0.0320115470521
0.158113873668 0.914399982 0.0320117655553
0.154326621706 0.914399982 0.0319996434845
0.15053943093 0.914399982 0.0319748338756
0.146752349711 0.914399982 0.0319369030464
0.142965427989 0.914399982 0.0318854092043
0.139178722184 0.914399982 0.0318199038926
0.135392295761 0.914399982 0.0317398809053
0.131606216832 0.914399982 0.0316448679431
0.127820557046 0.914399982 0.0315343708001
0.124151404807 0.914399982 0.0314119501678
0.120657487797 0.914399982 0.0312808656222
0.117330488694 0.914399982 0.0311423795516
0.114162471876 0.914399982 0.0309977720129
0.11114589003 0.914399982 0.0308479451298
0.108273522561 0.914399982 0.0306942465017
0.105538526945 0.914399982 0.0305371901705
0.102934345521 0.914399982 0.0303778898097
0.100454750209 0.914399982 0.0302170322435
0.0980937976976 0.914399982 0.0300553174926
0.0958458248163 0.914399982 0.0298934261722
0.0937054521199 0.914399982 0.029731738758
0.0916675360881 0.914399982 0.0295708385771
0.0897271725832 0.914399982 0.0294112845957
0.0878797114197 0.914399982 0.0292533156151
0.0859673862725 0.914399982 0.0290834420527
0.084055653509 0.914399982 0.0289070265771
0.0821445614497 0.914399982 0.0287238025095
0.0802341267812 0.914399982 0.0285338466006
0.0783244196232 0.914399982 0.0283367094472
0.0764154802923 0.914399982 0.0281322703676
0.0745073600847 0.914399982 0.0279203233381
0.0726001164574 0.914399982 0.0277006272795
0.070693802693 0.914399982 0.0274730036738
0.0687884803034 0.914399982 0.0272372265614
0.0668840689575 0.914399982 0.0269941780875
0.0649805681859 0.914399982 0.0267440255268
0.0630780414065 0.914399982 0.0264864310803
0.0611767020937 0.914399982 0.0262200335234
0.0592766859341 0.914399982 0.0259441582778
0.0573780979464 0.914399982 0.0256584288522
0.0554810561863 0.914399982 0.0253624586399
0.0535852350875 0.914399982 0.0250586011637
0.0516901437974 0.914399982 0.0247498490733
0.0497957381588 0.914399982 0.0244361414401
0.0479024749679 0.914399982 0.0241144665922
0.0460110039402 0.914399982 0.0237811713527
0.0441215390294 0.914399982 0.0234356302224
