TITLE = "TC_NACA0012_3933_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.311598243061 0.914399982 0.025023250267
0.309028056188 0.914399982 0.0252263859221
0.306457703727 0.914399982 0.0254274168995
0.303887178575 0.914399982 0.0256262153924
0.301316485455 0.914399982 0.02582284288
0.298745619582 0.914399982 0.0260171957761
0.296174585707 0.914399982 0.0262093064911
0.293603379804 0.914399982 0.0263991035702
0.291032002779 0.914399982 0.0265865740449
0.288460455589 0.914399982 0.0267716899139
0.285888735646 0.914399982 0.0269543878421
0.283316846192 0.914399982 0.0271346931175
0.280744782212 0.914399982 0.027312491111
0.278172552232 0.914399982 0.0274878606092
0.275600143706 0.914399982 0.0276606082661
0.273027571161 0.914399982 0.0278308704269
0.270454820175 0.914399982 0.0279984375755
0.267881903537 0.914399982 0.0281634278917
0.265308812386 0.914399982 0.0283256813677
0.26273555335 0.914399982 0.0284852465841
0.260162123288 0.914399982 0.0286420250821
0.25758852223 0.914399982 0.0287959877929
0.255014753704 0.914399982 0.0289471129095
0.252440813782 0.914399982 0.0290952989106
0.249866709812 0.914399982 0.0292405984369
0.247292434536 0.914399982 0.0293828285366
0.24471799826 0.914399982 0.0295221142331
0.24214339012 0.914399982 0.0296581951342
0.239568624195 0.914399982 0.0297912426396
0.236993689392 0.914399982 0.0299209853142
0.234418597842 0.914399982 0.0300475793849
0.231843341788 0.914399982 0.0301707917427
0.229267931213 0.914399982 0.0302907233299
0.226692361044 0.914399982 0.0304071743057
0.224116638439 0.914399982 0.0305202143393
0.221540760991 0.914399982 0.0306296628227
0.218964735117 0.914399982 0.0307355713293
0.216388561006 0.914399982 0.0308377794815
0.213812243269 0.914399982 0.0309363216848
0.211235781354 0.914399982 0.0310310194659
0.208659182698 0.914399982 0.0311219385036
0.206082446665 0.914399982 0.031208844182
0.203505581633 0.914399982 0.0312918603874
0.200928586026 0.914399982 0.0313706942964
0.19835147081 0.914399982 0.0314455331301
0.195774232865 0.914399982 0.0315160057669
0.193196883368 0.914399982 0.0315822964351
0.190619423706 0.914399982 0.0316441415896
0.188041861462 0.914399982 0.0317015618093
0.185464202823 0.914399982 0.0317544542756
0.182886451919 0.914399982 0.0318026739229
0.180308619178 0.914399982 0.0318462866394
0.177730707789 0.914399982 0.0318849458031
0.175152728054 0.914399982 0.0319187764371
0.172574688094 0.914399982 0.0319476337553
0.169996594555 0.914399982 0.0319712936754
0.167418459855 0.914399982 0.0319898653295
0.164840291995 0.914399982 0.0320030766129
0.16226210238 0.914399982 0.0320108360985
0.159683902472 0.914399982 0.0320131375705
0.157105702511 0.914399982 0.0320097772471
0.154527517257 0.914399982 0.0320005727133
0.151949359672 0.914399982 0.0319855679807
0.149371243261 0.914399982 0.0319645985905
0.146793185469 0.914399982 0.0319373720474
0.144215201659 0.914399982 0.0319038693765
0.141637309198 0.914399982 0.0318639855338
0.139059524628 0.914399982 0.0318175843411
0.136481871603 0.914399982 0.0317644278691
0.133904369613 0.914399982 0.0317043520776
0.131327041874 0.914399982 0.0316372543361
0.128749910499 0.914399982 0.031562961766
0.126173003308 0.914399982 0.0314813058976
0.123596345059 0.914399982 0.0313921190494
0.121019966827 0.914399982 0.0312951718304
0.118443899335 0.914399982 0.031190282942
0.11586817788 0.914399982 0.0310772343152
0.113292837273 0.914399982 0.030955814864
0.110713646333 0.914399982 0.0308255783494
0.108257700847 0.914399982 0.0306933601757
0.105919134638 0.914399982 0.0305597034623
0.103692349444 0.914399982 0.0304252622874
0.101572004023 0.914399982 0.0302907137142
0.0995530377841 0.914399982 0.0301562622317
0.0976305917006 0.914399982 0.030022641679
0.0958000715175 0.914399982 0.0298900249983
0.0940570860156 0.914399982 0.0297587637301
0.0923974444376 0.914399982 0.0296292384689
0.0908171689531 0.914399982 0.0295016662641
0.0893124565917 0.914399982 0.0293763726268
0.0878797115195 0.914399982 0.0292533156221
0.0864462490963 0.914399982 0.0291266116938
0.0850131180826 0.914399982 0.0289962148878
0.083580329849 0.914399982 0.0288621059503
0.0821479083855 0.914399982 0.0287241281732
0.0807158492349 0.914399982 0.0285824456452
0.0792841962053 0.914399982 0.0284367185944
0.0778529611069 0.914399982 0.0282869358175
0.0764221669461 0.914399982 0.0281329976766
0.0749918329416 0.914399982 0.0279748443667
0.0735619813324 0.914399982 0.027812387223
0.0721326345879 0.914399982 0.0276455486239
0.0707038183375 0.914399982 0.027474220093
0.0692755610637 0.914399982 0.0272982953582
0.0678478935023 0.914399982 0.027117650261
0.0664208459006 0.914399982 0.0269321676261
0.0649944534032 0.914399982 0.0267417175886
0.0635687506453 0.914399982 0.026546163231
0.0621437712579 0.914399982 0.0263454106706
0.0607195504761 0.914399982 0.0261393430807
0.0592961277346 0.914399982 0.025927840921
0.0578735607939 0.914399982 0.0257106516053
0.0564518872051 0.914399982 0.0254876825275
0.0550311680631 0.914399982 0.0252587194274
0.0536114568941 0.914399982 0.0250235846059
0.0521928038059 0.914399982 0.0247821492446
0.0507752830779 0.914399982 0.0245341538929
0.0493589461156 0.914399982 0.0242794798476
0.0479438758066 0.914399982 0.0240178592381
0.0465301622098 0.914399982 0.0237490076537
0.0451179001417 0.914399982 0.0234726299898
0.0437071759151 0.914399982 0.0231885097397
0.042298087172 0.914399982 0.0228963830719
0.040890741439 0.914399982 0.0225959738143
0.039485265022 0.914399982 0.0222869379397
0.0380818016107 0.914399982 0.0219688835165
0.0366805182432 0.914399982 0.0216413570922
0.0352815876154 0.914399982 0.0213039246561
0.0338851744775 0.914399982 0.0209562228155
0.0324914616126 0.914399982 0.0205978453311
0.0311006960728 0.914399982 0.0202281979889
0.0297131606965 0.914399982 0.0198466048722
0.0283113105337 0.914399982 0.0195283595184
0.0268918629856 0.914399981 0.0193165920078
0.0254592301168 0.914399981 0.0192135054771
0.0240211604283 0.914399981 0.0191494056627
0.0225756735297 0.914399982 0.0190846197786
0.0211199908009 0.914399982 0.0190083366628
0.0196535418531 0.914399981 0.0189102203488
0.0181752570101 0.914399982 0.0187811830827
0.0166848909953 0.914399981 0.018612088499
0.0151868108477 0.914399982 0.0183957487177
0.013695778098 0.914399981 0.0181364418724
0.0122421180572 0.914399982 0.0178702873348
0.010873338526 0.914399982 0.0176755276767
0.00963609395997 0.914399982 0.0176252914858
0.00953019552794 0.914399981 0.0176316488708
0.00850105160762 0.914399981 0.0176934349277
0.00727385141713 0.914399981 0.0177366680836
0.00549710405166 0.914399981 0.0179218164648
0.00319162401407 0.914399981 0.0176697252255
0.00076586341947 0.914399981 0.0169023063264
-0.0014210747363 0.914399981 0.0159009209078
-0.0031914393105 0.914399981 0.0148341819955
-0.00464306251668 0.914399981 0.0138034550805
-0.00586239281473 0.914399981 0.0127557397166
-0.00687444956665 0.914399981 0.0116498843984
-0.00773239490471 0.914399981 0.0104527399733
-0.00852294888264 0.914399981 0.00915269186363
-0.00915586967829 0.914399981 0.00773719646512
-0.00967202434273 0.914399981 0.00620183126336
-0.0101568803769 0.914399981 0.00435524923513
-0.0104361085625 0.914399981 0.00202778066507
-0.0103993331888 0.914399981 -0.000553611155271
-0.0101266055744 0.914399981 -0.00200410396618
-0.00993305066133 0.914399981 -0.00303351986336
-0.00919680349075 0.914399981 -0.00521418785456
-0.0083013554072 0.914399982 -0.00703698379312
-0.00744928252022 0.914399981 -0.00851716584223
-0.00673529073326 0.914399982 -0.00970800211019
-0.00611181928059 0.914399981 -0.0106765101771
-0.00552326984888 0.914399982 -0.0114978497862
-0.00490241987901 0.914399982 -0.0122415601226
-0.0041955922636 0.914399982 -0.0129492051082
-0.00344894531789 0.914399981 -0.013607153379
-0.00337598579405 0.914399981 -0.0136714455925
-0.00245408811214 0.914399981 -0.0145079268875
-0.00144934030066 0.914399981 -0.0155514471861
-0.000380032213028 0.914399981 -0.0167639125292
0.000774468606393 0.914399981 -0.0180732320597
0.00201569686878 0.914399981 -0.019391929634
0.00333527989414 0.914399981 -0.0206536847474
0.00477814241828 0.914399981 -0.0218326546571
0.00589291341592 0.914399981 -0.0225634323009
0.00639371821595 0.914399982 -0.0228917296398
0.00824169332824 0.914399981 -0.0239241433202
0.010355741592 0.914399982 -0.0250237623848
0.0125135006091 0.914399981 -0.0259758148766
0.0136675621596 0.914399981 -0.0264069478306
0.0143204443873 0.914399981 -0.0266508512049
0.0157968585029 0.914399981 -0.0272346628984
0.0172479165961 0.914399981 -0.0276509452455
0.018722109846 0.914399981 -0.0279623312434
0.0201615210059 0.914399981 -0.028247033517
0.0215890542684 0.914399981 -0.0285217730823
0.0230406963836 0.914399981 -0.0288023060113
0.0235891615345 0.914399981 -0.0289126057009
0.0245226965344 0.914399981 -0.029100343912
0.0260296558245 0.914399981 -0.0294107869696
0.0275555685995 0.914399981 -0.029720489094
0.0290939551262 0.914399982 -0.0300180685632
0.0306389298593 0.914399981 -0.0302956808233
0.0321865938515 0.914399981 -0.0305491907782
0.0337352500207 0.914399982 -0.0307772946343
0.0352839578137 0.914399981 -0.0309790998271
0.0354086102186 0.914399981 -0.0309930735542
0.0368312560153 0.914399981 -0.0311525613042
0.0383771667378 0.914399981 -0.031293895306
0.0399283747518 0.914399981 -0.0313994245689
0.0414991124717 0.914399981 -0.0314722849285
0.0430946020979 0.914399981 -0.0315181028084
0.0446948294218 0.914399981 -0.0315181637415
0.0461224849588 0.914399981 -0.0314896049577
0.0462668391644 0.914399982 -0.0314867172832
0.0478025383711 0.914399982 -0.0314233299133
0.0493068042512 0.914399981 -0.0313319199599
0.050782721747 0.914399981 -0.0312252092179
0.0522287407689 0.914399981 -0.0311163819321
0.0536420470693 0.914399982 -0.0310145355757
0.0550273331529 0.914399981 -0.0309371032822
0.0564031059921 0.914399981 -0.0308945054541
0.0577915363059 0.914399982 -0.0308902931905
0.0592050258678 0.914399981 -0.0309188406832
0.0606415468711 0.914399982 -0.0309641083133
0.0620903602445 0.914399982 -0.0310185568351
0.0635432696741 0.914399982 -0.031076303665
0.0649966911658 0.914399982 -0.0311346642704
0.0664495939671 0.914399981 -0.0311927463793
0.0679018241112 0.914399982 -0.0312505988511
0.0693534958848 0.914399981 -0.0313084081678
0.0708047684303 0.914399982 -0.0313662854988
0.0722557860945 0.914399981 -0.031424230775
0.0737066349333 0.914399982 -0.0314821557785
0.075157335938 0.914399981 -0.0315398876238
0.0766078726734 0.914399982 -0.031597363304
0.0780582530643 0.914399982 -0.0316545241232
0.0795085181577 0.914399981 -0.0317112689719
0.0809587183972 0.914399982 -0.031767502098
0.0824089277356 0.914399982 -0.031823033881
0.0838592437674 0.914399981 -0.0318776830715
0.0853097640806 0.914399981 -0.0319310819664
0.0867605036122 0.914399982 -0.0319827704028
0.0882112912149 0.914399981 -0.0320324225255
0.0896619100074 0.914399982 -0.0320795171941
0.0911847158638 0.914399981 -0.0321274894854
0.0927835791594 0.914399982 -0.0321757078775
0.0944623999804 0.914399982 -0.0322234926583
0.0962251090988 0.914399981 -0.0322705599395
0.098075855922 0.914399981 -0.0323162115724
0.100018981542 0.914399982 -0.0323599675685
0.102059044507 0.914399981 -0.0324012465233
0.104200838832 0.914399981 -0.0324395658477
0.106449395015 0.914399982 -0.0324742409641
0.108809964879 0.914399982 -0.032504569814
0.111288159152 0.914399981 -0.032530682329
0.11388996933 0.914399981 -0.0325526487347
0.116468803445 0.914399982 -0.0325655106916
0.119047172648 0.914399982 -0.0325713800454
0.121625042831 0.914399982 -0.0325711022349
0.124202494566 0.914399981 -0.0325649693513
0.126779582822 0.914399981 -0.032553194078
0.129356327244 0.914399981 -0.0325357419609
0.131932714046 0.914399981 -0.0325127312496
0.134508738464 0.914399982 -0.0324845381931
0.137084419616 0.914399982 -0.0324517659269
0.139659800453 0.914399982 -0.0324147562875
0.142234905634 0.914399982 -0.0323732168426
0.144809728674 0.914399982 -0.0323270548184
0.147384265671 0.914399982 -0.0322765441546
0.149958512723 0.914399982 -0.032222388838
0.152532448415 0.914399982 -0.032164569315
0.155106124501 0.914399982 -0.0321030659276
0.157679880657 0.914399982 -0.0320525848044
0.160253913388 0.914399982 -0.0320216560168
0.162828132281 0.914399982 -0.0320096603633
0.165402379508 0.914399982 -0.0320006359713
0.167976603104 0.914399982 -0.0319862561821
0.170550792821 0.914399982 -0.031966704157
0.173124936367 0.914399982 -0.0319418614648
0.175699027246 0.914399982 -0.0319120222752
0.178273055818 0.914399982 -0.0318772494138
0.180847012867 0.914399982 -0.0318375114467
0.183420893755 0.914399982 -0.0317931004091
0.185994687074 0.914399982 -0.0317439248739
0.188568389867 0.914399982 -0.0316902005729
0.191141995436 0.914399982 -0.0316319750892
0.19371549576 0.914399982 -0.0315692770522
0.196288887669 0.914399982 -0.0315023192011
0.198862163164 0.914399982 -0.0314309727803
0.201435321672 0.914399982 -0.0313555736479
0.20400835286 0.914399982 -0.0312759310601
0.206581260935 0.914399982 -0.0311923775333
0.209154031904 0.914399982 -0.031104741626
0.211726671682 0.914399982 -0.0310133086208
0.214299168764 0.914399982 -0.0309179570239
0.216871526576 0.914399982 -0.0308189221698
0.219443736963 0.914399982 -0.030716130448
0.222015803622 0.914399982 -0.0306097780786
0.224587715287 0.914399982 -0.0304997756296
0.227159478674 0.914399982 -0.0303863481809
0.229731083279 0.914399982 -0.0302693741689
0.232302536705 0.914399982 -0.0301491056776
0.234873826052 0.914399982 -0.030025401262
0.237444961528 0.914399982 -0.02989853588
0.240015929248 0.914399982 -0.0297683110165
0.242586739957 0.914399982 -0.0296350236454
0.245157381495 0.914399982 -0.0294985142264
0.247727862714 0.914399982 -0.0293590096947
0.250298174482 0.914399982 -0.029216422474
0.252868322137 0.914399982 -0.0290709005526
0.255438301059 0.914399982 -0.0289224352313
0.258008110677 0.914399982 -0.0287710756699
0.260577753787 0.914399982 -0.0286169048754
0.263147224029 0.914399982 -0.0284598892097
0.265716529569 0.914399982 -0.0283001884923
0.268285659393 0.914399982 -0.0281376882127
0.270854624998 0.914399982 -0.0279726101089
0.273423412996 0.914399982 -0.0278048057534
0.275992035624 0.914399982 -0.0276344787886
0.278560483679 0.914399982 -0.0274615406407
0.281128763886 0.914399982 -0.0272861161446
0.283696871348 0.914399982 -0.027108192611
0.286264807768 0.914399982 -0.0269278230504
0.288832575356 0.914399982 -0.0267450534205
0.291400170073 0.914399982 -0.026559868967
0.29396759653 0.914399982 -0.0263723786337
0.296534848777 0.914399982 -0.0261825116633
0.29910193605 0.914399982 -0.0259904288032
0.301668847424 0.914399982 -0.0257960025046
0.304235594786 0.914399982 -0.0255994314224
0.306802166584 0.914399982 -0.0254005790297
0.309368575235 0.914399982 -0.025199622893
0.311934809215 0.914399982 -0.0249964555543
0.314500878778 0.914399982 -0.0247912236556
0.317066775351 0.914399982 -0.0245838476011
0.319632508232 0.914399982 -0.024374446031
0.322198069755 0.914399982 -0.0241629523179
0.324763467015 0.914399982 -0.023949482249
0.327328692575 0.914399982 -0.0237339581537
0.329893756361 0.914399982 -0.0235165076506
0.332458646968 0.914399982 -0.0232970393124
0.335023377364 0.914399982 -0.0230756955817
0.337587935746 0.914399982 -0.0228523650102
0.340152332159 0.914399982 -0.0226271912471
0.342716558609 0.914399982 -0.0224000886416
0.345280621792 0.914399982 -0.0221711529597
0.347844518409 0.914399982 -0.0219403513515
0.350408250253 0.914399982 -0.0217077237894
0.352971817699 0.914399982 -0.0214733043301
0.355535210174 0.914399982 -0.0212369704127
0.358098443135 0.914399982 -0.0209989144276
0.360661519581 0.914399982 -0.02075917927
0.363224423782 0.914399982 -0.0205176116638
0.365787158599 0.914399982 -0.0202742525092
0.368349737975 0.914399982 -0.0200292582144
0.370912148762 0.914399982 -0.0197825124132
0.373474386174 0.914399982 -0.0195339753427
0.376036468732 0.914399982 -0.0192838401813
0.378598383216 0.914399982 -0.0190319895655
0.381160123564 0.914399982 -0.0187783798115
0.383721709714 0.914399982 -0.0185232100137
0.38628312064 0.914399982 -0.0182662941856
0.388844363988 0.914399982 -0.0180077129905
0.391405453025 0.914399982 -0.0177475988253
0.393966355343 0.914399982 -0.0174856602408
0.396527100357 0.914399982 -0.0172221888955
0.399087677032 0.914399982 -0.0169570843144
0.401648078121 0.914399982 -0.0166902858555
0.404208322841 0.914399982 -0.0164219966729
0.406768377618 0.914399982 -0.0161518943233
0.409328276006 0.914399982 -0.0158803152857
0.411887993959 0.914399982 -0.0156070447142
0.414447544117 0.914399982 -0.0153322060276
0.417006917188 0.914399982 -0.01505572369
0.419566117379 0.914399982 -0.0147776435198
0.422125141439 0.914399982 -0.0144979477002
0.424683988719 0.914399982 -0.0142166412888
0.427242657803 0.914399982 -0.01393371837
0.429801150296 0.914399982 -0.0136492018878
0.432359457184 0.914399982 -0.0133630202965
0.434917591736 0.914399982 -0.0130753059932
0.437475532368 0.914399982 -0.012785865011
0.440033299088 0.914399982 -0.0124948974416
0.442590872056 0.914399982 -0.0122022342572
0.445148259495 0.914399982 -0.0119079500659
0.447705468425 0.914399982 -0.0116121165528
0.450262471109 0.914399982 -0.0113145091054
0.452819288502 0.914399982 -0.0110153127127
0.455375917075 0.914399982 -0.0107145055677
0.457932344425 0.914399982 -0.010411996313
0.460488571249 0.914399982 -0.0101077949244
0.463044602939 0.914399982 -0.00980196417858
0.465600434083 0.914399982 -0.00949445533443
0.468156062685 0.914399982 -0.00918526853146
0.470711482613 0.914399982 -0.00887435908857
0.473266691942 0.914399982 -0.00856172814282
0.475821691928 0.914399982 -0.00824739365037
0.478376479619 0.914399982 -0.00793132774918
0.480931050678 0.914399982 -0.00761352573046
0.483485406171 0.914399982 -0.00729398852202
0.486039540293 0.914399982 -0.00697269046622
0.488593445499 0.914399982 -0.00664958096631
0.491147126433 0.914399982 -0.00632469779023
0.493700580172 0.914399982 -0.00599804214479
0.496253803068 0.914399982 -0.00566957619232
0.498806784301 0.914399982 -0.00533924555511
0.501359534929 0.914399982 -0.00500713667243
0.503912030005 0.914399982 -0.00467306483445
0.506464287325 0.914399982 -0.0043371841753
0.509016294626 0.914399982 -0.00399940533276
0.511568057508 0.914399982 -0.0036597940763
0.51411955358 0.914399982 -0.00331817353708
0.516670797177 0.914399982 -0.0029746770399
0.51922177743 0.914399982 -0.00262923517382
0.521772489764 0.914399982 -0.00228181116848
0.524322925821 0.914399982 -0.00193237152524
0.526873094683 0.914399982 -0.00158098878726
0.529422968713 0.914399982 -0.00122746840856
0.531071666747 0.914399982 -0.000997853717567
0.532102029891 0.914399982 -0.000853827377096
0.532745998803 0.914399982 -0.000763745942699
0.533148465553 0.914399982 -0.000707354915741
0.533400004811 0.914399982 -0.000672082502282
0.533400004811 0.914399982 -0.000672082502282
0.533400017881 0.914399982 -0.00058247130215
0.533400011858 0.914399982 -0.000492859432262
0.533400004908 0.914399982 -0.000403248629695
0.533399997957 0.914399982 -0.000313637827128
0.53339999393 0.914399982 -0.000224025817728
0.533399992965 0.914399982 -0.000134414596622
0.533399991002 0.914399982 -4.48034452728e-05
0.533399990037 0.914399982 4.4807775833e-05
0.533399989072 0.914399982 0.000134418996939
0.533399987109 0.914399982 0.000224030148288
0.533399988139 0.914399982 0.000313641508907
0.533399992231 0.914399982 0.000403252081231
0.533399996254 0.914399982 0.000492863651119
0.533400000347 0.914399982 0.000582474223443

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5mm_SINGLE_LAYER"
0.533400004369 0.914399982 0.000672085793331
0.533148284007 0.914399982 0.000707382649849
0.532745524451 0.914399982 0.000763814027459
0.532101090225 0.914399982 0.000853962164656
0.531069981455 0.914399982 0.000998092747645
0.52942009068 0.914399982 0.00122787392048
0.526866315246 0.914399982 0.00158192800948
0.52431224415 0.914399982 0.0019338452689
0.521757904808 0.914399982 0.00228380705295
0.519203288716 0.914399982 0.00263174861071
0.516648403616 0.914399982 0.0029777025618
0.514093254051 0.914399982 0.00332170430923
0.511537854971 0.914399982 0.00366384110843
0.508982183528 0.914399982 0.00400393793931
0.506426269755 0.914399982 0.00434221042208
0.503870102323 0.914399982 0.00467856253252
0.501313698936 0.914399982 0.00501311379686
0.498757038904 0.914399982 0.00534570137509
0.496200149085 0.914399982 0.00567651460194
0.493643013538 0.914399982 0.00600542304774
0.491085648182 0.914399982 0.0063325431065
0.4885280571 0.914399982 0.00665788809535
0.485970237625 0.914399982 0.00698143878153
0.483412188719 0.914399982 0.007303167024
0.480853920392 0.914399982 0.00762314469613
0.47829543443 0.914399982 0.00794137493014
0.47573673206 0.914399982 0.00825786883874
0.473177816067 0.914399982 0.0085726296239
0.470618689464 0.914399982 0.00888567153054
0.468059356701 0.914399982 0.00919701692361
0.465499810712 0.914399982 0.00950660917219
0.462940061647 0.914399982 0.00981451815456
0.460380108997 0.914399982 0.010120736818
0.457819961963 0.914399982 0.0104253199378
0.455259618878 0.914399982 0.010728248351
0.45269906941 0.914399982 0.0110294261032
0.450138330009 0.914399982 0.0113289906766
0.447577404757 0.914399982 0.0116269553886
0.445016277642 0.914399982 0.0119231908068
0.442454966021 0.914399982 0.0122178214454
0.439893473996 0.914399982 0.0125108746571
0.437331781714 0.914399982 0.0128021756312
0.434769915146 0.914399982 0.0130919407064
0.432207860696 0.914399982 0.0133800346047
0.429645627097 0.914399982 0.0136665331199
0.427083212893 0.914399982 0.0139514140965
0.424520614677 0.914399982 0.0142346402059
0.421957845637 0.914399982 0.0145163096071
0.419394891106 0.914399982 0.0147962879499
0.416831768185 0.914399982 0.0150747177742
0.414268464364 0.914399982 0.0153514769099
0.411704989327 0.914399982 0.0156266562538
0.409141339188 0.914399982 0.015900182356
0.406577516074 0.914399982 0.0161720964654
0.40401352789 0.914399982 0.0164424432421
0.401449355849 0.914399982 0.0167110469475
0.398885029047 0.914399982 0.0169781652391
0.396320516679 0.914399982 0.0172434932251
0.39375584404 0.914399982 0.0175072712555
0.391191004301 0.914399982 0.0177694106379
0.388625987847 0.914399982 0.0180298194778
0.386060815273 0.914399982 0.0182886906818
0.383495464925 0.914399982 0.0185457891666
0.38092994989 0.914399982 0.0188012431575
0.378364278902 0.914399982 0.0190551284483
0.375798422779 0.914399982 0.0193071312392
0.373232409294 0.914399982 0.0195575281412
0.370666239954 0.914399982 0.0198063262768
0.368099885486 0.914399982 0.0200531988078
0.365533374403 0.914399982 0.0202984404411
0.362966706403 0.914399982 0.0205420411312
0.360399855251 0.914399982 0.0207837023207
0.357832845173 0.914399982 0.0210236652873
0.355265681011 0.914399982 0.0212619754795
0.3526983413 0.914399982 0.0214983807858
0.35013083785 0.914399982 0.021733013352
0.34756316423 0.914399982 0.0219657644645
0.344995328774 0.914399982 0.0221967299383
0.342427323127 0.914399982 0.0224257999227
0.339859154844 0.914399982 0.0226530240659
0.337290816926 0.914399982 0.0228783447392
0.334722313923 0.914399982 0.0231017542412
0.332153644697 0.914399982 0.0233232544973
0.329584805662 0.914399982 0.0235427821028
0.327015802289 0.914399982 0.0237603735282
0.324446628883 0.914399982 0.0239759381556
0.32187728952 0.914399982 0.0241895324066
0.319307778973 0.914399982 0.0244010446448
0.316738103773 0.914399982 0.0246105535173
0.314168255381 0.914399982 0.0248179230973
0.311598243061 0.914399982 0.025023250267
0.309028056188 0.914399982 0.0252263859221
0.306457703727 0.914399982 0.0254274168995
0.303887178575 0.914399982 0.0256262153924
0.301316485455 0.914399982 0.02582284288
0.298745619582 0.914399982 0.0260171957761
0.296174585707 0.914399982 0.0262093064911
0.293603379804 0.914399982 0.0263991035702
0.291032002779 0.914399982 0.0265865740449
0.288460455589 0.914399982 0.0267716899139
0.285888735646 0.914399982 0.0269543878421
0.283316846192 0.914399982 0.0271346931175
0.280744782212 0.914399982 0.027312491111
0.278172552232 0.914399982 0.0274878606092
0.275600143706 0.914399982 0.0276606082661
0.273027571161 0.914399982 0.0278308704269
0.270454820175 0.914399982 0.0279984375755
0.267881903537 0.914399982 0.0281634278917
0.265308812386 0.914399982 0.0283256813677
0.26273555335 0.914399982 0.0284852465841
0.260162123288 0.914399982 0.0286420250821
0.25758852223 0.914399982 0.0287959877929
0.255014753704 0.914399982 0.0289471129095
0.252440813782 0.914399982 0.0290952989106
0.249866709812 0.914399982 0.0292405984369
0.247292434536 0.914399982 0.0293828285366
0.24471799826 0.914399982 0.0295221142331
0.24214339012 0.914399982 0.0296581951342
0.239568624195 0.914399982 0.0297912426396
0.236993689392 0.914399982 0.0299209853142
0.234418597842 0.914399982 0.0300475793849
0.231843341788 0.914399982 0.0301707917427
0.229267931213 0.914399982 0.0302907233299
0.226692361044 0.914399982 0.0304071743057
0.224116638439 0.914399982 0.0305202143393
0.221540760991 0.914399982 0.0306296628227
0.218964735117 0.914399982 0.0307355713293
0.216388561006 0.914399982 0.0308377794815
0.213812243269 0.914399982 0.0309363216848
0.211235781354 0.914399982 0.0310310194659
0.208659182698 0.914399982 0.0311219385036
0.206082446665 0.914399982 0.031208844182
0.203505581633 0.914399982 0.0312918603874
0.200928586026 0.914399982 0.0313706942964
0.19835147081 0.914399982 0.0314455331301
0.195774232865 0.914399982 0.0315160057669
0.193196883368 0.914399982 0.0315822964351
0.190619423706 0.914399982 0.0316441415896
0.188041861462 0.914399982 0.0317015618093
0.185464202823 0.914399982 0.0317544542756
0.182886451919 0.914399982 0.0318026739229
0.180308619178 0.914399982 0.0318462866394
0.177730707789 0.914399982 0.0318849458031
0.175152728054 0.914399982 0.0319187764371
0.172574688094 0.914399982 0.0319476337553
0.169996594555 0.914399982 0.0319712936754
0.167418459855 0.914399982 0.0319898653295
0.164840291995 0.914399982 0.0320030766129
0.16226210238 0.914399982 0.0320108360985
0.159683902472 0.914399982 0.0320131375705
0.157105702511 0.914399982 0.0320097772471
0.154527517257 0.914399982 0.0320005727133
0.151949359672 0.914399982 0.0319855679807
0.149371243261 0.914399982 0.0319645985905
0.146793185469 0.914399982 0.0319373720474
0.144215201659 0.914399982 0.0319038693765
0.141637309198 0.914399982 0.0318639855338
0.139059524628 0.914399982 0.0318175843411
0.136481871603 0.914399982 0.0317644278691
0.133904369613 0.914399982 0.0317043520776
0.131327041874 0.914399982 0.0316372543361
0.128749910499 0.914399982 0.031562961766
0.126173003308 0.914399982 0.0314813058976
0.123596345059 0.914399982 0.0313921190494
0.121019966827 0.914399982 0.0312951718304
0.118443899335 0.914399982 0.031190282942
0.11586817788 0.914399982 0.0310772343152
0.113292837273 0.914399982 0.030955814864
0.110713646333 0.914399982 0.0308255783494
0.108257700847 0.914399982 0.0306933601757
0.105919134638 0.914399982 0.0305597034623
0.103692349444 0.914399982 0.0304252622874
0.101572004023 0.914399982 0.0302907137142
0.0995530377841 0.914399982 0.0301562622317
0.0976305917006 0.914399982 0.030022641679
0.0958000715175 0.914399982 0.0298900249983
0.0940570860156 0.914399982 0.0297587637301
0.0923974444376 0.914399982 0.0296292384689
0.0908171689531 0.914399982 0.0295016662641
0.0893124565917 0.914399982 0.0293763726268
0.0878797115195 0.914399982 0.0292533156221
0.0864462490963 0.914399982 0.0291266116938
0.0850131180826 0.914399982 0.0289962148878
0.083580329849 0.914399982 0.0288621059503
0.0821479083855 0.914399982 0.0287241281732
0.0807158492349 0.914399982 0.0285824456452
0.0792841962053 0.914399982 0.0284367185944
0.0778529611069 0.914399982 0.0282869358175
0.0764221669461 0.914399982 0.0281329976766
0.0749918329416 0.914399982 0.0279748443667
0.0735619813324 0.914399982 0.027812387223
0.0721326345879 0.914399982 0.0276455486239
0.0707038183375 0.914399982 0.027474220093
0.0692755610637 0.914399982 0.0272982953582
0.0678478738514 0.914399982 0.0271178022605
0.06642065295 0.914399982 0.0269336367452
0.0649939170267 0.914399982 0.0267457038832
0.0635677066531 0.914399982 0.0265537388596
0.0621421783175 0.914399982 0.0263566649676
0.0607173670459 0.914399982 0.0261543683732
0.0592933051717 0.914399982 0.0259467450786
0.0578700479018 0.914399982 0.0257335503385
0.0564476316505 0.914399982 0.0255146934723
