TITLE = "TC_NACA0012_3933_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0620840899073 0.914399981 0.0263490944836
0.0592288283444 0.914399981 0.0259378106386
0.0563767858896 0.914399981 0.0255042741409
0.0535283538835 0.914399981 0.0250470888881
0.0506839630041 0.914399981 0.0245649126534
0.0478441458202 0.914399981 0.0240562649804
0.0450080000178 0.914399981 0.0235275555405
0.0421701314769 0.914399981 0.0230070108174
0.0393295618661 0.914399981 0.0224966083833
0.0364869556172 0.914399982 0.0219872764882
0.0336474828583 0.914399982 0.0214507950394
0.0308133549597 0.914399982 0.0208854009996
0.0279889824006 0.914399982 0.0202949544311
0.0251550542307 0.914399981 0.0197854083666
0.0223019888868 0.914399982 0.0194134775841
0.0194381214483 0.914399982 0.0191580059743
0.0165735067287 0.914399981 0.0189710220695
0.0136237574176 0.914399981 0.0189892694087
0.0105047250566 0.914399981 0.0190337320184
0.00719893117227 0.914399982 0.0186555181842
0.00338803556753 0.914399981 0.0180973829556
-0.000155818543732 0.914399982 0.0166072482962
-0.00291535785294 0.914399982 0.0144117704913
-0.0055910396339 0.914399982 0.0123251534712
-0.0074678068816 0.914399981 0.00962601383746
-0.00892741830647 0.914399982 0.00687406688697
-0.0100064243836 0.914399982 0.00390311213141
-0.0105457948658 0.914399982 0.00058090582094
-0.0105181343007 0.914399981 -0.00130924398551
-0.0104920699166 0.914399981 -0.00309032444847
-0.00958490876648 0.914399981 -0.0067915200119
-0.0080531138422 0.914399981 -0.00997682363902
-0.00624471161785 0.914399981 -0.0125342787088
-0.00437558935421 0.914399981 -0.0147958634374
-0.00217321397117 0.914399981 -0.0171498887842
0.000704806750733 0.914399981 -0.0195405487348
0.00073905706503 0.914399981 -0.0195621221053
0.00406265690773 0.914399981 -0.0216555008656
0.00733427977576 0.914399981 -0.0232711696789
0.0104058706011 0.914399981 -0.0246503188723
0.0134313876971 0.914399982 -0.0259075941277
0.0165579405467 0.914399982 -0.0270144981886
0.0197854235945 0.914399982 -0.0279910822619
0.0230515540116 0.914399982 -0.0287645486464
0.0262413268005 0.914399982 -0.0292878500806
0.029275308756 0.914399982 -0.0297209472008
0.0322141042063 0.914399982 -0.0301360583831
0.0351385164617 0.914399982 -0.0305443292236
0.0351465863937 0.914399981 -0.0305454369921
0.0380821341022 0.914399981 -0.0309482076646
0.0410538533167 0.914399981 -0.031335257846
0.0440604510637 0.914399981 -0.0316909356023
0.0471003011368 0.914399981 -0.0319903938458
0.0501502255647 0.914399981 -0.0321695021714
0.0531680390243 0.914399981 -0.03226333171
0.0534795155203 0.914399981 -0.0322677148852
0.0561418755606 0.914399982 -0.0323051833082
0.0590827025909 0.914399982 -0.0323234801548
0.0620060418083 0.914399982 -0.0323426770822
0.0649241477229 0.914399982 -0.0323637726915
0.0678418128746 0.914399982 -0.0323870804354
0.0707600004194 0.914399982 -0.0324089993559
0.0736782564823 0.914399981 -0.0324265939631
0.076595897007 0.914399981 -0.0324375363034
0.0795122581012 0.914399981 -0.0324406899194
0.0824264489625 0.914399981 -0.0324356730202
0.0853367504178 0.914399981 -0.0324227581932
0.088241405458 0.914399981 -0.0324038416204
0.0911629106882 0.914399982 -0.0323985889222
0.0942285208815 0.914399981 -0.0324221210884
0.0974497535605 0.914399981 -0.0324724378246
0.100835993421 0.914399982 -0.0325304991071
0.104393980945 0.914399982 -0.0325814254979
0.108130105996 0.914399982 -0.0326234579779
0.11205232484 0.914399982 -0.0326550036658
0.116169713534 0.914399982 -0.0326746139191
0.120491977487 0.914399982 -0.0326805364541
0.125029275246 0.914399982 -0.0326707757856
0.129792184544 0.914399982 -0.0326437401708
0.134791719768 0.914399982 -0.0325980900218
0.140039620137 0.914399982 -0.0325353682103
0.145271225128 0.914399981 -0.032482958226
0.150502554642 0.914399981 -0.0324464491919
0.155734115225 0.914399981 -0.0324239962793
0.160965853139 0.914399981 -0.0323835220978
0.166197382785 0.914399981 -0.0323219350144
0.171428459664 0.914399981 -0.0322402686021
0.176658992983 0.914399981 -0.0321391597459
0.181888945557 0.914399981 -0.0320195102363
0.187118289012 0.914399981 -0.031882046823
0.192346996788 0.914399981 -0.0317273788428
0.197575040813 0.914399981 -0.0315560796508
0.20280243804 0.914399981 -0.0313695815534
0.208029513437 0.914399981 -0.0311770331676
0.213256317195 0.914399981 -0.0309785071691
0.218482857609 0.914399981 -0.0307735057668
0.223708785806 0.914399981 -0.030553527588
0.228934078036 0.914399981 -0.0303190644874
0.234158716028 0.914399981 -0.0300706149539
0.239382685264 0.914399981 -0.0298086451357
0.244605975536 0.914399981 -0.0295335968212
0.249828578723 0.914399981 -0.0292458986207
0.255050511313 0.914399981 -0.0289463884253
0.26027178937 0.914399981 -0.0286357116867
0.265492410026 0.914399981 -0.0283142144479
0.270712346563 0.914399981 -0.0279818013403
0.275931579546 0.914399981 -0.0276385098108
0.281150106657 0.914399981 -0.0272846507786
0.286367927854 0.914399981 -0.0269205390133
0.291585044065 0.914399981 -0.026546460146
0.296801455956 0.914399981 -0.026162681782
0.302017166264 0.914399981 -0.0257694723846
0.307232175188 0.914399981 -0.0253670785403
0.312446484458 0.914399981 -0.0249557256777
0.317660098657 0.914399981 -0.0245356370209
0.322873016493 0.914399981 -0.0241070091388
0.328085242661 0.914399981 -0.0236700381816
0.333296778652 0.914399981 -0.0232249175165
0.338507626491 0.914399981 -0.0227718194219
0.343717789774 0.914399981 -0.0223109100516
0.348927269709 0.914399981 -0.0218423356776
0.354136065529 0.914399981 -0.0213662286761
0.35934417239 0.914399981 -0.0208826344954
0.364551604281 0.914399981 -0.0203918248218
0.369758348552 0.914399981 -0.019893776481
0.374964417119 0.914399981 -0.0193887171967
0.380169806067 0.914399981 -0.0188766913499
0.385374495083 0.914399981 -0.0183576091391
0.390578499284 0.914399981 -0.0178317010711
0.395781816359 0.914399981 -0.0172990344711
0.400984437749 0.914399981 -0.0167596159522
0.406186358195 0.914399981 -0.0162134849776
0.411387572108 0.914399981 -0.0156606619868
0.416588070232 0.914399981 -0.0151011436174
0.421787846678 0.914399981 -0.0145349603543
0.426986891841 0.914399981 -0.0139621038472
0.43218519781 0.914399981 -0.0133825756519
0.43738275758 0.914399981 -0.0127963902921
0.442579559991 0.914399981 -0.012203531507
0.447775593624 0.914399981 -0.0116039650095
0.452970828871 0.914399981 -0.0109975254621
0.458165277663 0.914399981 -0.0103843834482
0.463358895129 0.914399981 -0.00976424137282
0.468551684815 0.914399981 -0.00913720725186
0.473743625568 0.914399981 -0.00850317931282
0.478934691153 0.914399981 -0.00786202606553
0.484124864417 0.914399981 -0.007213688563
0.489314124605 0.914399981 -0.00655808505374
0.494502443577 0.914399981 -0.00589507114903
0.499689799931 0.914399981 -0.00522457015498
0.50487615431 0.914399981 -0.00454636328407
0.510061506936 0.914399981 -0.00386053973806
0.515245805191 0.914399981 -0.00316679143697
0.520429032458 0.914399981 -0.00246508144996
0.525611136795 0.914399981 -0.00175512570836
0.52947570582 0.914399981 -0.00122013779692
0.531890730004 0.914399981 -0.000883384912748
0.533400004811 0.914399981 -0.000672082502282
0.533400004811 0.914399981 -0.000672082502282
0.533400013534 0.914399981 -0.00052273007881
0.533400002235 0.914399981 -0.000373378052904
0.53339999393 0.914399981 -0.000224025817728
0.533399991679 0.914399981 -7.46741615773e-05
0.533399989429 0.914399981 7.46774945734e-05
0.533399987109 0.914399981 0.000224030148288
0.533399990844 0.914399981 0.000373382222978
0.533399997641 0.914399981 0.000522733509372

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_SINGLE_LAYER"
0.533400004369 0.914399981 0.000672085793331
0.53188962564 0.914399981 0.000883543198746
0.52947283459 0.914399981 0.00122054229018
0.525605436992 0.914399981 0.00175591641569
0.520387177275 0.914399981 0.00247079342317
0.515167776847 0.914399981 0.00317729746262
0.509947293772 0.914399981 0.00387575939018
0.504725739419 0.914399981 0.00456615995214
0.499503170017 0.914399981 0.00524884190568
0.494279585788 0.914399981 0.00592371604905
0.489055023796 0.914399981 0.00659098345751
0.483829516054 0.914399981 0.00725080275058
0.478603081901 0.914399981 0.00790324144164
0.473375741462 0.914399981 0.00854837010654
0.468147517499 0.914399981 0.0091863076227
0.462918427845 0.914399981 0.00981711438106
0.457688497744 0.914399981 0.0104409024156
0.452457743564 0.914399981 0.0110577530661
0.4472261741 0.914399981 0.0116676408843
0.441993810699 0.914399981 0.0122706906631
0.436760672491 0.914399981 0.0128669729086
0.431526755686 0.914399981 0.0134563841045
0.426292079943 0.914399981 0.0140390158451
0.421056659361 0.914399981 0.0146149102165
0.415820501642 0.914399981 0.0151840717669
0.410583615371 0.914399981 0.0157464780407
0.405346006097 0.914399981 0.0163021214062
0.400107682705 0.914399981 0.016850989453
0.394868649702 0.914399981 0.0173930464084
0.389628915117 0.914399981 0.0179282777972
0.384388468103 0.914399981 0.0184564803675
0.379147325534 0.914399981 0.0189777425119
0.373905493472 0.914399981 0.0194920205468
0.368662974317 0.914399981 0.0199992514861
0.363419746199 0.914399981 0.0204991029946
0.358175833107 0.914399981 0.0209917050626
0.352931240406 0.914399981 0.0214770239821
0.347685943798 0.914399981 0.0219546761236
0.342439955205 0.914399981 0.0224246773574
0.337193274395 0.914399981 0.0228868732913
0.33194589627 0.914399981 0.0233410931537
0.326697819349 0.914399981 0.0237871574038
0.321449042544 0.914399981 0.0242249095848
0.316199563148 0.914399981 0.0246541590432
0.31094937945 0.914399981 0.0250747151955
0.305698489678 0.914399981 0.0254863453514
0.300446889437 0.914399981 0.0258888256589
0.295194579298 0.914399981 0.0262819185791
0.28994155538 0.914399981 0.0266653642085
0.284687816778 0.914399981 0.0270388888167
0.279433363789 0.914399981 0.0274022157509
0.274178194535 0.914399981 0.0277550421422
0.268922310461 0.914399981 0.0280970463078
0.2636657128 0.914399981 0.0284279095573
0.258408404159 0.914399981 0.0287472792136
0.253150387824 0.914399981 0.0290547785881
0.24789167051 0.914399981 0.029350039252
0.242632257295 0.914399981 0.0296326445445
0.237372157574 0.914399981 0.0299021590602
0.232111382319 0.914399981 0.0301581535189
0.226849945872 0.914399981 0.0304001647928
0.221587862809 0.914399981 0.0306276976925
0.216325152677 0.914399981 0.0308402433419
0.211061839407 0.914399981 0.0310372731226
0.205797948287 0.914399981 0.031218210394
0.200533510636 0.914399981 0.0313824639005
0.195268560565 0.914399981 0.0315294024841
0.190003137492 0.914399981 0.0316582760674
0.184737291622 0.914399981 0.0317684957177
0.179471075726 0.914399981 0.0318593784526
0.17420454844 0.914399981 0.0319299710403
0.168937782334 0.914399981 0.0319795367482
0.16367085566 0.914399981 0.0320073292171
0.158403858232 0.914399981 0.0320121357577
0.153136891882 0.914399981 0.0319933028819
0.14787007489 0.914399981 0.0319494544882
0.142603536315 0.914399981 0.0318797054231
0.137332117535 0.914399981 0.0317827376288
0.132312279188 0.914399981 0.0316637275042
0.127532140192 0.914399981 0.0315253578022
0.12298038013 0.914399981 0.0313697049083
0.118646202055 0.914399981 0.0311988567517
0.114519317218 0.914399981 0.0310146581193
0.110589903417 0.914399981 0.0308190626078
0.106848603326 0.914399981 0.0306136834129
0.103286492481 0.914399981 0.0304001078619
0.099895079216 0.914399981 0.030179525504
0.0966662417281 0.914399981 0.029953470528
0.093592254761 0.914399981 0.0297230387165
0.0906657589965 0.914399981 0.0294892391676
0.0878797115195 0.914399981 0.0292533156221
0.0850066389036 0.914399981 0.0289956184703
0.0821349557686 0.914399981 0.0287228675736
0.0792647791421 0.914399981 0.0284347082314
0.0763962912684 0.914399981 0.0281301828238
0.0735296591432 0.914399981 0.0278086664775
0.0706650593471 0.914399981 0.0274695119337
0.0678025155309 0.914399981 0.0271133844625
0.0649421279318 0.914399981 0.026740183812
0.0620840909746 0.914399981 0.0263490935558
0.059228834539 0.914399981 0.0259378080645
0.0563768134029 0.914399981 0.0255042820794
0.0535272573677 0.914399981 0.0250542257842
0.0506799793348 0.914399981 0.0245887809085
0.0478350741674 0.914399981 0.0241070639175
0.0449940869117 0.914399981 0.0236008134639
0.0421576994072 0.914399981 0.0230682207043
0.0393212957322 0.914399981 0.0225334364783
0.0364844548966 0.914399982 0.0219972774085
0.0336474447102 0.914399982 0.0214583076787
0.0308092208679 0.914399982 0.0209244657798
0.0279682287803 0.914399981 0.0204103568463
0.0251201770144 0.914399982 0.0199470171258
0.0222666291241 0.914399981 0.019547868381
0.0194060063505 0.914399981 0.0192454798203
0.0165307678244 0.914399982 0.0190640714178
0.0136013982118 0.914399982 0.0190047624496
0.0105181714499 0.914399982 0.0189821864289
0.00713866389876 0.914399981 0.0187784095088
0.00341743880493 0.914399981 0.0180269434347
-0.000110392369768 0.914399981 0.0165357779678
-0.0030849368114 0.914399982 0.0144890374796
-0.00546298811463 0.914399981 0.0121356141855
-0.00746360234858 0.914399981 0.00962288450797
-0.00886788725497 0.914399982 0.00685262032044
-0.00993373477519 0.914399982 0.00386859862902
-0.010004780744 0.914399981 0.00343936111174
-0.0104799762801 0.914399981 0.000568358528807
-0.0104250502637 0.914399981 -0.00306402432805
-0.00954557649518 0.914399981 -0.00673005560715
-0.00804027253176 0.914399981 -0.00990391326849
-0.00624227214917 0.914399981 -0.012480613815
-0.00434702463858 0.914399981 -0.0147682836806
-0.00210901561354 0.914399981 -0.0171590488466
0.000822997590651 0.914399981 -0.0195294090228
0.00418682043357 0.914399981 -0.0215692876448
0.00741243812214 0.914399981 -0.0231177639396
0.0104360841786 0.914399981 -0.0245171839697
0.0134951757109 0.914399981 -0.0257735940834
0.0166706264885 0.914399981 -0.0269084212165
0.0199086564717 0.914399981 -0.0278204412981
0.0230755913212 0.914399981 -0.0285048703251
0.0261141086954 0.914399981 -0.0291127809073
0.0291011882912 0.914399981 -0.0296617510315
0.0320953628748 0.914399981 -0.0301677244967
0.0351075215214 0.914399981 -0.0306317843577
0.0381221616555 0.914399981 -0.0310220222923
0.0411187119171 0.914399981 -0.0313610132777
0.0441099536145 0.914399981 -0.0316732163157
0.0471196572166 0.914399981 -0.0319473287294
0.0501444059804 0.914399981 -0.0321305321961
0.0531519316542 0.914399981 -0.0322375114064
0.0561267217308 0.914399981 -0.0322960240745
0.0590743964448 0.914399981 -0.0323269219463
0.0608034499556 0.914399981 -0.0323400622797
0.0620058443951 0.914399982 -0.0323492007444
0.0649292586907 0.914399982 -0.0323653570277
0.0678475061396 0.914399981 -0.0323782267261
0.0707617551318 0.914399981 -0.0323946700479
0.0736742282921 0.914399981 -0.0324135431644
0.0765864193043 0.914399981 -0.032436093921
0.0794987904504 0.914399981 -0.0324563896189
0.0824100162487 0.914399981 -0.0324717602149
0.0853187519509 0.914399982 -0.032483560815
0.0882249608455 0.914399981 -0.0324994807106
0.0911526381124 0.914399982 -0.0325186128732
0.0942266346467 0.914399982 -0.0325453979618
0.0974546376934 0.914399981 -0.0325678445307
0.100843223112 0.914399981 -0.0325874555324
0.104400070969 0.914399981 -0.0326090098735
0.108134130324 0.914399982 -0.0326314647591
0.112054505381 0.914399982 -0.0326507923003
0.116170285934 0.914399982 -0.0326636472763
0.12049099522 0.914399982 -0.0326723239684
0.125026976572 0.914399982 -0.0326752760955
0.129789067554 0.914399982 -0.0326720615906
0.134788639045 0.914399982 -0.0326586404198
0.140037544261 0.914399981 -0.0326367950868
0.145270724079 0.914399981 -0.032601372629
0.150503343569 0.914399981 -0.0325540091699
0.155735447618 0.914399981 -0.0324959917136
0.1609670361 0.914399981 -0.0324233044865
0.166198118731 0.914399981 -0.0323384088067
0.171428769123 0.914399981 -0.0322432031639
0.176659055325 0.914399981 -0.0321377289117
0.181888936065 0.914399981 -0.0320187580662
0.187118260236 0.914399981 -0.0318819937008
0.192346962848 0.914399981 -0.0317281119963
0.197575198558 0.914399981 -0.0315634676439
0.2028030443 0.914399981 -0.0313894045507
0.208030529539 0.914399981 -0.0312060860592
0.213257445309 0.914399981 -0.0310078860413
0.218483730291 0.914399981 -0.030794501035
0.223709362949 0.914399981 -0.0305664688528
0.228934361925 0.914399981 -0.0303250452532
0.234158801974 0.914399981 -0.030072317105
0.239382686331 0.914399981 -0.0298086460636
0.244605975536 0.914399981 -0.0295335968212
0.249828578723 0.914399981 -0.0292458986207
0.255050511313 0.914399981 -0.0289463884253
0.26027178937 0.914399981 -0.0286357116867
0.265492410026 0.914399981 -0.0283142144479
0.270712346563 0.914399981 -0.0279818013403
0.275931579546 0.914399981 -0.0276385098108
0.281150106657 0.914399981 -0.0272846507786
0.286367927854 0.914399981 -0.0269205390133
0.291585044065 0.914399981 -0.026546460146
0.296801455956 0.914399981 -0.026162681782
0.302017166264 0.914399981 -0.0257694723846
0.307232175188 0.914399981 -0.0253670785403
0.312446484458 0.914399981 -0.0249557256777
0.317660098657 0.914399981 -0.0245356370209
0.322873016493 0.914399981 -0.0241070091388
0.328085242661 0.914399981 -0.0236700381816
0.333296778652 0.914399981 -0.0232249175165
0.338507626491 0.914399981 -0.0227718194219
0.343717789774 0.914399981 -0.0223109100516
0.348927269709 0.914399981 -0.0218423356776
0.354136065529 0.914399981 -0.0213662286761
0.35934417239 0.914399981 -0.0208826344954
0.364551604281 0.914399981 -0.0203918248218
0.369758348552 0.914399981 -0.019893776481
0.374964417119 0.914399981 -0.0193887171967
0.380169806067 0.914399981 -0.0188766913499
0.385374495083 0.914399981 -0.0183576091391
0.390578499284 0.914399981 -0.0178317010711
0.395781816359 0.914399981 -0.0172990344711
0.400984437749 0.914399981 -0.0167596159522
0.406186358195 0.914399981 -0.0162134849776
0.411387572108 0.914399981 -0.0156606619868
0.416588070232 0.914399981 -0.0151011436174
0.421787846678 0.914399981 -0.0145349603543
0.426986891841 0.914399981 -0.0139621038472
0.43218519781 0.914399981 -0.0133825756519
0.43738275758 0.914399981 -0.0127963902921
0.442579559991 0.914399981 -0.012203531507
0.447775593624 0.914399981 -0.0116039650095
0.452970828871 0.914399981 -0.0109975254621
0.458165277663 0.914399981 -0.0103843834482
0.463358895129 0.914399981 -0.00976424137282
0.468551684815 0.914399981 -0.00913720725186
0.473743625568 0.914399981 -0.00850317931282
0.478934691153 0.914399981 -0.00786202606553
0.484124864417 0.914399981 -0.007213688563
0.489314124605 0.914399981 -0.00655808505374
0.494502443577 0.914399981 -0.00589507114903
0.499689799931 0.914399981 -0.00522457015498
0.50487615431 0.914399981 -0.00454636328407
0.510061506936 0.914399981 -0.00386053973806
0.515245805191 0.914399981 -0.00316679143697
0.520429032458 0.914399981 -0.00246508144996
0.525611136795 0.914399981 -0.00175512570836
0.52947570582 0.914399981 -0.00122013779692
0.531890730004 0.914399981 -0.000883384912748
0.533400004811 0.914399981 -0.000672082502282
0.533400004811 0.914399981 -0.000672082502282
0.533400013534 0.914399981 -0.00052273007881
0.533400002235 0.914399981 -0.000373378052904
0.53339999393 0.914399981 -0.000224025817728
0.533399991679 0.914399981 -7.46741615773e-05
0.533399989429 0.914399981 7.46774945734e-05
0.533399987109 0.914399981 0.000224030148288
0.533399990844 0.914399981 0.000373382222978
0.533399997641 0.914399981 0.000522733509372
0.533399990844 0.914399981 0.000373382222978
0.533399997641 0.914399981 0.000522733509372

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_FINAL_LAYER"
-999 -999 -999
