0.228742793 0.914399981 0.023803885 -0.466232302 456.615325928 0.000000000 270.499389648 -1.000000000 -999 200.000000000 266.761230469
0.223509400 0.914399981 0.024397928 -0.477447654 459.439880371 0.000000000 270.496582031 -1.000000000 -999 200.000000000 268.338684082
0.218274336 0.914399981 0.024977064 -0.488876734 462.218780518 0.000000000 270.494140625 -1.000000000 -999 200.000000000 269.909942627
0.213037588 0.914399981 0.025540764 -0.500512378 465.119567871 0.000000000 270.491699219 -1.000000000 -999 200.000000000 271.441192627
0.207799141 0.914399981 0.026088451 -0.512325930 468.306335449 0.000000000 270.489257812 -1.000000000 -999 200.000000000 272.924224854
0.202558985 0.914399981 0.026619533 -0.524264853 471.835083008 0.000000000 270.486633301 -1.000000000 -999 200.000000000 274.362884521
0.197317110 0.914399981 0.027133378 -0.536342282 475.629272461 0.000000000 270.483734131 -1.000000000 -999 200.000000000 275.724761963
0.192073503 0.914399981 0.027629235 -0.548629856 479.599395752 0.000000000 270.480895996 -1.000000000 -999 200.000000000 276.942230225
0.186828173 0.914399981 0.028106513 -0.561156233 483.788513184 0.000000000 270.477478027 -1.000000000 -999 200.000000000 278.071838379
0.181581125 0.914399981 0.028564527 -0.573899920 488.239013672 0.000000000 270.473419189 -1.000000000 -999 200.000000000 279.231079102
0.176332351 0.914399981 0.029002322 -0.586826291 492.805328369 0.000000000 270.469085693 -1.000000000 -999 200.000000000 280.399536133
0.171081872 0.914399981 0.029419158 -0.599930570 497.371124268 0.000000000 270.463653564 -1.000000000 -999 200.000000000 281.686035156
0.165829714 0.914399981 0.029814285 -0.613255740 501.823699951 0.000000000 270.457427979 -1.000000000 -999 200.000000000 283.162414551
0.160575882 0.914399981 0.030186487 -0.626835236 506.022583008 0.000000000 270.450927734 -1.000000000 -999 200.000000000 284.759521484
0.155320432 0.914399981 0.030535105 -0.640728756 509.894470215 0.000000000 270.444671631 -1.000000000 -999 200.000000000 286.507019043
0.150063386 0.914399981 0.030858758 -0.654980480 513.323669434 0.000000000 270.439483643 -1.000000000 -999 200.000000000 288.387847900
0.144804811 0.914399981 0.031156554 -0.669681152 516.328735352 0.000000000 270.435272217 -1.000000000 -999 200.000000000 290.502410889
0.139539469 0.914399981 0.031427538 -0.684510777 518.722351074 0.000000000 270.432220459 -1.000000000 -999 200.000000000 292.437713623
0.134523557 0.914399981 0.031658984 -0.699360701 520.590881348 0.000000000 270.430389404 -1.000000000 -999 200.000000000 293.694824219
0.129745410 0.914399981 0.031854397 -0.713764064 522.655639648 0.000000000 270.428375244 -1.000000000 -999 200.000000000 294.509124756
0.125193880 0.914399981 0.032016638 -0.727688629 525.541992188 0.000000000 270.426483154 -1.000000000 -999 200.000000000 295.203826904
0.120858342 0.914399981 0.032148543 -0.741183349 529.416564941 0.000000000 270.424285889 -1.000000000 -999 200.000000000 295.840209961
0.116728661 0.914399981 0.032252670 -0.754342552 534.302185059 0.000000000 270.421447754 -1.000000000 -999 200.000000000 296.475189209
0.112795175 0.914399981 0.032331653 -0.767138776 540.005676270 0.000000000 270.418457031 -1.000000000 -999 200.000000000 297.172546387
0.109048662 0.914399981 0.032387754 -0.779483663 546.131347656 0.000000000 270.413970947 -1.000000000 -999 200.000000000 298.183319092
0.105480330 0.914399981 0.032423179 -0.791364079 552.216857910 0.000000000 270.409210205 -1.000000000 -999 200.000000000 299.528228760
0.102081791 0.914399981 0.032439707 -0.802885098 557.751098633 0.000000000 270.405578613 -1.000000000 -999 200.000000000 300.758148193
0.098845050 0.914399981 0.032439435 -0.814055078 562.499267578 0.000000000 270.401947021 -1.000000000 -999 200.000000000 301.834259033
0.095762477 0.914399981 0.032423995 -0.825308638 566.317626953 0.000000000 270.398132324 -1.000000000 -999 200.000000000 302.647552490
0.092826801 0.914399981 0.032394907 -0.836274442 569.745300293 0.000000000 270.395416260 -1.000000000 -999 200.000000000 302.903198242
0.090031083 0.914399981 0.032353903 -0.847125620 575.427307129 0.000000000 270.393493652 -1.000000000 -999 200.000000000 303.739013672
0.087147033 0.914399981 0.032297249 -0.858652610 582.696716309 0.000000000 270.390289307 -1.000000000 -999 200.000000000 305.086730957
0.084263319 0.914399981 0.032225481 -0.870732426 588.229003906 0.000000000 270.386199951 -1.000000000 -999 200.000000000 305.321685791
0.081380033 0.914399981 0.032138237 -0.882893435 592.398193359 0.000000000 270.382843018 -1.000000000 -999 200.000000000 304.848083496
0.078497290 0.914399981 0.032034549 -0.895379216 596.861938477 0.000000000 270.379455566 -1.000000000 -999 200.000000000 304.552673340
0.075615213 0.914399981 0.031913782 -0.908094247 601.452636719 0.000000000 270.375244141 -1.000000000 -999 200.000000000 304.376312256
0.072733933 0.914399981 0.031775278 -0.921131660 606.169006348 0.000000000 270.370697021 -1.000000000 -999 200.000000000 304.371734619
0.069853608 0.914399981 0.031618171 -0.934467577 611.028259277 0.000000000 270.365600586 -1.000000000 -999 200.000000000 304.580566406
0.066974421 0.914399981 0.031441432 -0.948142593 615.963195801 0.000000000 270.359558105 -1.000000000 -999 200.000000000 304.901214600
0.064096572 0.914399981 0.031244106 -0.962197305 620.940124512 0.000000000 270.352416992 -1.000000000 -999 200.000000000 305.166198730
0.061220282 0.914399981 0.031025225 -0.976653205 626.055908203 0.000000000 270.343750000 -1.000000000 -999 200.000000000 305.487457275
0.058345823 0.914399981 0.030783473 -0.991516263 631.300048828 0.000000000 270.335083008 -1.000000000 -999 200.000000000 305.898803711
0.055473515 0.914399981 0.030517393 -1.006841403 636.536071777 0.000000000 270.325378418 -1.000000000 -999 200.000000000 306.165985107
0.052603706 0.914399981 0.030225587 -1.022730117 641.713500977 0.000000000 270.313720703 -1.000000000 -999 200.000000000 306.240875244
0.049736808 0.914399981 0.029906443 -1.039269567 646.775634766 0.000000000 270.301605225 -1.000000000 -999 200.000000000 306.304168701
0.046873332 0.914399981 0.029557932 -1.056625721 651.258850098 0.000000000 270.288726807 -1.000000000 -999 200.000000000 306.116180420
0.044013886 0.914399981 0.029177771 -1.075032606 654.836242676 0.000000000 270.276153564 -1.000000000 -999 200.000000000 305.461151123
0.041159136 0.914399981 0.028763818 -1.094534399 658.163574219 0.000000000 270.265197754 -1.000000000 -999 200.000000000 304.850250244
0.038309998 0.914399981 0.028312851 -1.115109609 662.286987305 0.000000000 270.255523682 -1.000000000 -999 200.000000000 304.528625488
0.035467534 0.914399981 0.027821577 -1.136903905 668.320617676 0.000000000 270.247344971 -1.000000000 -999 200.000000000 304.565826416
0.032633033 0.914399981 0.027286264 -1.159634306 677.586608887 0.000000000 270.238800049 -1.000000000 -999 200.000000000 305.666809082
0.029808209 0.914399981 0.026702036 -1.182936638 690.088684082 0.000000000 270.226776123 -1.000000000 -999 200.000000000 307.671356201
0.026995268 0.914399981 0.026063041 -1.207135674 704.251220703 0.000000000 270.209442139 -1.000000000 -999 200.000000000 309.971130371
0.024196903 0.914399981 0.025362963 -1.233058862 717.855041504 0.000000000 270.189849854 -1.000000000 -999 200.000000000 312.311676025
0.021417116 0.914399981 0.024592415 -1.260820828 729.872009277 0.000000000 270.173156738 -1.000000000 -999 200.000000000 314.417266846
0.018660968 0.914399981 0.023741182 -1.288338022 744.788757324 0.000000000 270.158264160 -1.000000000 -999 200.000000000 318.139739990
0.015936039 0.914399981 0.022794754 -1.314183600 769.736755371 0.000000000 270.141601562 -1.000000000 -999 200.000000000 325.108703613
0.013253241 0.914399981 0.021734776 -1.336177296 809.835510254 0.000000000 270.122192383 0.000000000 -999 200.000000000 336.985992432
0.010629545 0.914399981 0.020535953 -1.343802254 876.066650391 0.000000000 270.111541748 0.000000000 -999 200.000000000 364.125640869
0.008092225 0.914399981 0.019163743 -1.325268805 972.267211914 0.061470896 271.225952148 1.000000000 -999 209.917144775 405.749877930
0.005917352 0.914399981 0.017736277 -1.270327550 1094.358032230 0.157704785 272.664794922 1.000000000 -999 265.931701660 459.104156494
0.004167274 0.914399981 0.016318338 -1.154757962 1244.668090820 0.260258228 273.149993896 0.979256392 -999 393.075836182 541.426147461
0.002802279 0.914399981 0.014917010 -0.963628925 1425.807128910 0.368747264 273.149993896 0.960608423 -999 550.356262207 640.241699219
0.001763932 0.914399981 0.013520669 -0.696672981 1679.326660160 0.475835413 273.149993896 0.952293873 -999 687.953430176 718.593994141
0.001028246 0.914399981 0.012140934 -0.352610148 1969.968994140 0.575662315 273.149993896 0.947674096 -999 769.606323242 769.679931641
0.000550524 0.914399981 0.010727281 0.023317276 2077.151123050 0.658663273 273.149993896 0.940572739 -999 799.878906250 800.260742188
0.000324826 0.914399981 0.009302026 0.384367313 1992.968505860 0.717574716 273.149993896 0.932429016 -999 807.088073730 888.023803711
0.000350699 0.914399981 0.007852225 0.692406813 1797.625488280 0.745309949 273.149993896 0.925313473 -999 808.681335449 1040.271484380
0.000630189 0.914399981 0.006378866 0.898600696 1444.296264650 0.738434374 273.149993896 0.913079798 -999 810.167053223 1078.594360350
0.001172497 0.914399981 0.004902756 0.991066157 1022.988952640 0.706660271 273.149993896 0.785082221 -999 825.105957031 891.284729004
0.002015173 0.914399981 0.003367876 1.002301807 810.959960938 0.659586668 273.149993896 0.695711195 -999 835.211669922 673.423767090
0.003183935 0.914399981 0.001782670 0.948504415 819.869384766 0.601398289 273.149993896 0.633102357 -999 840.536376953 599.511596680
0.004736086 0.914399981 0.000126031 0.857698630 849.507568359 0.537683606 273.149993896 0.646367311 -999 830.770080566 550.344482422
0.006715053 0.914399981 -0.001601342 0.753676330 814.288757324 0.473877698 273.149993896 0.682931006 -999 803.888671875 455.736022949
0.009052401 0.914399981 -0.003315654 0.650156709 748.467163086 0.414604187 273.149993896 0.728122473 -999 755.747436523 361.684600830
0.011499077 0.914399981 -0.004869954 0.556499624 703.996215820 0.363418370 273.149993896 0.820739448 -999 678.278625488 299.778472900
0.014023321 0.914399981 -0.006294827 0.478949757 687.231384277 0.320144892 273.149993896 0.916874766 -999 584.888549805 282.484283447
0.016604922 0.914399981 -0.007612936 0.413390156 677.542114258 0.283090532 273.149993896 0.926245809 -999 520.120544434 279.029632568
0.019230523 0.914399981 -0.008841062 0.356949223 668.821594238 0.250923872 273.149993896 0.930511236 -999 464.433685303 275.252136230
0.021890676 0.914399981 -0.009992434 0.308650255 658.260620117 0.222593501 273.149993896 0.935076714 -999 416.626800537 273.355590820
0.024578960 0.914399981 -0.011076505 0.266894471 644.231445312 0.197438881 273.149993896 0.939888000 -999 376.461059570 273.224029541
0.027290152 0.914399981 -0.012101938 0.230327862 630.057312012 0.174927264 273.149993896 0.945233166 -999 342.911346436 273.891784668
0.030020671 0.914399981 -0.013074737 0.197973727 619.593750000 0.154544264 273.149993896 0.951629519 -999 314.480041504 274.291137695
0.032767547 0.914399981 -0.014000345 0.169204015 614.001281738 0.136059493 273.149993896 0.959511817 -999 289.949462891 274.346130371
0.035528401 0.914399981 -0.014883386 0.143464704 611.307678223 0.119137406 273.149993896 0.969170868 -999 268.123474121 274.686981201
0.038301464 0.914399981 -0.015727302 0.120220878 608.436645508 0.103530079 273.149993896 0.980789721 -999 248.071380615 275.244537354
0.041085200 0.914399981 -0.016535320 0.099086871 604.116638184 0.089147314 273.149993896 0.994806647 -999 228.896072388 276.197235107
0.043878284 0.914399981 -0.017310405 0.079825074 598.433166504 0.075803779 272.902679443 1.000000000 -999 217.878509521 277.173095703
0.046679748 0.914399981 -0.018054635 0.062263550 591.686096191 0.063384995 272.556121826 1.000000000 -999 212.234863281 277.480285645
0.049488673 0.914399981 -0.018770186 0.046205286 584.571166992 0.051897973 272.230133057 1.000000000 -999 208.042327881 277.361572266
0.052304271 0.914399981 -0.019459016 0.031534464 577.847778320 0.041242559 271.921051025 1.000000000 -999 204.990036011 277.263031006
0.055125919 0.914399981 -0.020122626 0.018135265 571.840820312 0.031342428 271.627258301 1.000000000 -999 202.837142944 277.190887451
0.057953069 0.914399981 -0.020762393 0.005860825 566.753967285 0.022181833 271.348541260 1.000000000 -999 201.402770996 277.178527832
0.060785209 0.914399981 -0.021379690 -0.005379602 562.745544434 0.013794123 271.088104248 1.000000000 -999 200.535140991 277.367095947
0.063621884 0.914399981 -0.021975807 -0.015729295 559.624023438 0.006102694 270.846679688 1.000000000 -999 200.103240967 277.703887939
0.066462749 0.914399981 -0.022551621 -0.025307657 556.976196289 0.000000000 270.651885986 0.000000000 -999 200.000000000 278.020996094
0.069307458 0.914399981 -0.023108131 -0.034168418 554.607543945 0.000000000 270.648040771 -1.000000000 -999 200.000000000 278.375762939
0.072155695 0.914399981 -0.023646297 -0.042382025 552.446228027 0.000000000 270.644744873 -1.000000000 -999 200.000000000 278.795074463
0.075007190 0.914399981 -0.024166929 -0.050032058 550.393310547 0.000000000 270.641448975 -1.000000000 -999 200.000000000 279.126922607
0.077861708 0.914399981 -0.024670718 -0.057087473 548.460815430 0.000000000 270.638458252 -1.000000000 -999 200.000000000 279.318176270
0.080719039 0.914399981 -0.025158300 -0.063738118 546.989990234 0.000000000 270.636199951 -1.000000000 -999 200.000000000 279.485137939
0.083578966 0.914399981 -0.025630414 -0.069551761 544.726196289 0.000000000 270.634124756 -1.000000000 -999 200.000000000 280.489410400
0.086441307 0.914399981 -0.026087664 -0.074818547 541.038818359 0.000000000 270.631530762 -1.000000000 -999 200.000000000 283.629455566
0.089328027 0.914399981 -0.026533862 -0.080794575 538.816040039 0.000000000 270.629180908 -1.000000000 -999 200.000000000 287.384368896
0.092361372 0.914399981 -0.026987311 -0.086258373 538.499389648 0.000000000 270.626861572 -1.000000000 -999 200.000000000 288.661285400
0.095548751 0.914399981 -0.027447320 -0.091157403 537.732727051 0.000000000 270.624908447 -1.000000000 -999 200.000000000 287.902465820
0.098897910 0.914399981 -0.027913317 -0.096240311 535.743408203 0.000000000 270.623382568 -1.000000000 -999 200.000000000 285.894653320
0.102416998 0.914399981 -0.028384511 -0.101178743 532.673461914 0.000000000 270.621978760 -1.000000000 -999 200.000000000 282.050659180
0.106114537 0.914399981 -0.028860246 -0.105987028 528.690979004 0.000000000 270.621459961 -1.000000000 -999 200.000000000 277.805877686
0.109999523 0.914399981 -0.029339372 -0.110561287 524.010192871 0.000000000 270.621063232 -1.000000000 -999 200.000000000 275.145904541
0.114081329 0.914399981 -0.029821153 -0.114811969 519.003906250 0.000000000 270.619842529 -1.000000000 -999 200.000000000 273.806030273
0.118369845 0.914399981 -0.030304305 -0.118737880 513.999023438 0.000000000 270.618621826 -1.000000000 -999 200.000000000 272.808410645
0.122875425 0.914399981 -0.030787638 -0.122329467 509.327514648 0.000000000 270.616638184 -1.000000000 -999 200.000000000 271.984741211
0.127608918 0.914399981 -0.031269941 -0.125571209 505.285949707 0.000000000 270.614074707 -1.000000000 -999 200.000000000 271.246948242
0.132581728 0.914399981 -0.031749715 -0.128444001 501.825012207 0.000000000 270.611572266 -1.000000000 -999 200.000000000 270.174255371
0.137805810 0.914399981 -0.032225432 -0.130933515 498.641387939 0.000000000 270.609619141 -1.000000000 -999 200.000000000 268.524993896
0.143017195 0.914399981 -0.032672304 -0.133095870 495.445831299 0.000000000 270.608795166 -1.000000000 -999 200.000000000 266.623779297
0.148230745 0.914399981 -0.033093183 -0.134877336 492.143829346 0.000000000 270.608795166 -1.000000000 -999 200.000000000 264.952331543
0.153446256 0.914399981 -0.033489012 -0.136337612 488.477172852 0.000000000 270.609069824 -1.000000000 -999 200.000000000 263.869659424
0.158663522 0.914399981 -0.033860991 -0.137513714 484.384155273 0.000000000 270.610137939 -1.000000000 -999 200.000000000 263.593658447
0.163882380 0.914399981 -0.034209929 -0.138381760 479.982666016 0.000000000 270.610992432 -1.000000000 -999 200.000000000 263.336975098
0.169102656 0.914399981 -0.034536977 -0.138968020 475.367279053 0.000000000 270.611389160 -1.000000000 -999 200.000000000 262.313995361
0.174324220 0.914399981 -0.034842767 -0.139315477 470.656402588 0.000000000 270.612213135 -1.000000000 -999 200.000000000 260.901336670
0.179546933 0.914399981 -0.035128261 -0.139298761 466.210723877 0.000000000 270.612335205 -1.000000000 -999 200.000000000 259.851898193
0.184770675 0.914399981 -0.035394274 -0.138988318 462.192413330 0.000000000 270.611785889 -1.000000000 -999 200.000000000 259.186737061
0.189995339 0.914399981 -0.035641505 -0.138545340 458.428253174 0.000000000 270.611358643 -1.000000000 -999 200.000000000 258.418701172
0.195220833 0.914399981 -0.035870529 -0.137919678 454.928314209 0.000000000 270.610656738 -1.000000000 -999 200.000000000 257.390380859
0.200447060 0.914399981 -0.036082144 -0.137124466 451.757873535 0.000000000 270.609985352 -1.000000000 -999 200.000000000 256.167572021
0.205673941 0.914399981 -0.036276977 -0.136181197 448.842590332 0.000000000 270.609680176 -1.000000000 -999 200.000000000 254.783416748
0.210901400 0.914399981 -0.036455597 -0.135136436 446.175933838 0.000000000 270.609710693 -1.000000000 -999 200.000000000 253.316955566
0.216129371 0.914399981 -0.036618579 -0.134002125 443.788696289 0.000000000 270.610137939 -1.000000000 -999 200.000000000 251.858215332
0.221357790 0.914399981 -0.036766472 -0.132759159 441.563018799 0.000000000 270.610687256 -1.000000000 -999 200.000000000 250.447189331
0.226586601 0.914399981 -0.036899773 -0.131425448 439.285644531 0.000000000 270.611450195 -1.000000000 -999 200.000000000 249.096359253
0.231815753 0.914399981 -0.037018982 -0.130015320 436.817108154 0.000000000 270.612518311 -1.000000000 -999 200.000000000 247.808990479
0.237045198 0.914399981 -0.037124567 -0.128527582 434.163146973 0.000000000 270.613677979 -1.000000000 -999 200.000000000 246.603973389
0.242274892 0.914399981 -0.037216969 -0.126958650 431.377410889 0.000000000 270.614959717 -1.000000000 -999 200.000000000 245.486373901
0.247504796 0.914399981 -0.037296620 -0.125307332 428.548858643 0.000000000 270.616455078 -1.000000000 -999 200.000000000 244.424423218
0.252734873 0.914399981 -0.037363929 -0.123586761 425.875244141 0.000000000 270.618011475 -1.000000000 -999 200.000000000 243.417999268
