0.462821823 0.914399982 -0.013200430 -0.041522099 314.809173584 0.000000000 270.713043213 -1.000000000 -999 200.000000000 200.602203369
0.460289467 0.914399982 -0.012716384 -0.046398870 316.494079590 0.000000000 270.711181641 -1.000000000 -999 200.000000000 201.470397949
0.457756803 0.914399982 -0.012233956 -0.051252937 318.389007568 0.000000000 270.708801270 -1.000000000 -999 200.000000000 202.330520630
0.455223828 0.914399982 -0.011753165 -0.056081908 320.439178467 0.000000000 270.706939697 -1.000000000 -999 200.000000000 203.186248779
0.452690525 0.914399982 -0.011274106 -0.060888174 322.467437744 0.000000000 270.704833984 -1.000000000 -999 200.000000000 203.980377197
0.450156920 0.914399982 -0.010796643 -0.065671736 324.459808350 0.000000000 270.702392578 -1.000000000 -999 200.000000000 204.771987915
0.447623018 0.914399982 -0.010320763 -0.070430202 326.469512939 0.000000000 270.700347900 -1.000000000 -999 200.000000000 205.602554321
0.445088794 0.914399982 -0.009846594 -0.075165964 328.449829102 0.000000000 270.698272705 -1.000000000 -999 200.000000000 206.378738403
0.442554274 0.914399982 -0.009374013 -0.079876631 330.409301758 0.000000000 270.696228027 -1.000000000 -999 200.000000000 207.150421143
0.440019464 0.914399982 -0.008902993 -0.084561008 332.372375488 0.000000000 270.694274902 -1.000000000 -999 200.000000000 207.944732666
0.437484332 0.914399982 -0.008433707 -0.089219095 334.293762207 0.000000000 270.692810059 -1.000000000 -999 200.000000000 208.688461304
0.434948919 0.914399982 -0.007965941 -0.093853282 336.192993164 0.000000000 270.690979004 -1.000000000 -999 200.000000000 209.436111450
0.432413202 0.914399982 -0.007499829 -0.098463569 338.070312500 0.000000000 270.688720703 -1.000000000 -999 200.000000000 210.181259155
0.429877195 0.914399982 -0.007035296 -0.103051152 339.924163818 0.000000000 270.686981201 -1.000000000 -999 200.000000000 210.921798706
0.427340895 0.914399982 -0.006572364 -0.107616029 341.752075195 0.000000000 270.685455322 -1.000000000 -999 200.000000000 211.659820557
0.424804296 0.914399982 -0.006111070 -0.112160592 343.552093506 0.000000000 270.683349609 -1.000000000 -999 200.000000000 212.380889893
0.422267418 0.914399982 -0.005651317 -0.116684840 345.333770752 0.000000000 270.681396484 -1.000000000 -999 200.000000000 213.109802246
0.419730237 0.914399982 -0.005193238 -0.121189968 347.080352783 0.000000000 270.679687500 -1.000000000 -999 200.000000000 213.829559326
0.417192780 0.914399982 -0.004736692 -0.125675976 348.812713623 0.000000000 270.677886963 -1.000000000 -999 200.000000000 214.543304443
0.414655026 0.914399982 -0.004281800 -0.130145254 350.523773193 0.000000000 270.675994873 -1.000000000 -999 200.000000000 215.237121582
0.412116991 0.914399982 -0.003828472 -0.134597802 352.206848145 0.000000000 270.673736572 -1.000000000 -999 200.000000000 215.938552856
0.409578666 0.914399982 -0.003376781 -0.139036010 353.849578857 0.000000000 270.671600342 -1.000000000 -999 200.000000000 216.624282837
0.407040056 0.914399982 -0.002926686 -0.143461073 355.476562500 0.000000000 270.669433594 -1.000000000 -999 200.000000000 217.319381714
0.404501172 0.914399982 -0.002478143 -0.147872992 357.078338623 0.000000000 270.667480469 -1.000000000 -999 200.000000000 218.024612427
0.401961983 0.914399982 -0.002031326 -0.152274155 358.635162354 0.000000000 270.666137695 -1.000000000 -999 200.000000000 218.700988770
0.399422536 0.914399982 -0.001585980 -0.156660978 360.195953369 0.000000000 270.664489746 -1.000000000 -999 200.000000000 219.411972046
0.396882779 0.914399982 -0.001142407 -0.161041827 361.694366455 0.000000000 270.662719727 -1.000000000 -999 200.000000000 220.074829102
0.394342754 0.914399982 -0.000700369 -0.165414310 363.164611816 0.000000000 270.660919189 -1.000000000 -999 200.000000000 220.750549316
0.391802448 0.914399982 -0.000259954 -0.169777234 364.625183105 0.000000000 270.659057617 -1.000000000 -999 200.000000000 221.450408936
0.389261845 0.914399982 0.000178747 -0.174140157 366.025482178 0.000000000 270.657531738 -1.000000000 -999 200.000000000 222.103820801
0.386720979 0.914399982 0.000615925 -0.178492326 367.426757812 0.000000000 270.656280518 -1.000000000 -999 200.000000000 222.813796997
0.384179812 0.914399982 0.001051347 -0.182844495 368.766906738 0.000000000 270.654846191 -1.000000000 -999 200.000000000 223.461624146
0.381638366 0.914399982 0.001485140 -0.187199053 370.069549561 0.000000000 270.653411865 -1.000000000 -999 200.000000000 224.091369629
0.379096655 0.914399982 0.001917379 -0.191544052 371.398468018 0.000000000 270.652313232 -1.000000000 -999 200.000000000 224.826370239
0.376554628 0.914399982 0.002347753 -0.195891440 372.623229980 0.000000000 270.651000977 -1.000000000 -999 200.000000000 225.454177856
0.374012332 0.914399982 0.002776536 -0.200243609 373.817871094 0.000000000 270.649780273 -1.000000000 -999 200.000000000 226.081726074
0.371469769 0.914399982 0.003203735 -0.204589803 375.069702148 0.000000000 270.649261475 -1.000000000 -999 200.000000000 226.828399658
0.368926887 0.914399982 0.003629026 -0.208941971 376.228942871 0.000000000 270.648345947 -1.000000000 -999 200.000000000 227.439468384
0.366383735 0.914399982 0.004052701 -0.213300115 377.367126465 0.000000000 270.646575928 -1.000000000 -999 200.000000000 228.035690308
0.363840312 0.914399982 0.004474750 -0.217654673 378.575195312 0.000000000 270.645019531 -1.000000000 -999 200.000000000 228.761291504
0.361296571 0.914399982 0.004894877 -0.222016402 379.707641602 0.000000000 270.643798828 -1.000000000 -999 200.000000000 229.386764526
0.358752553 0.914399982 0.005313321 -0.226386495 380.825042725 0.000000000 270.642852783 -1.000000000 -999 200.000000000 229.978012085
0.356208266 0.914399982 0.005730127 -0.230763759 382.019714355 0.000000000 270.642120361 -1.000000000 -999 200.000000000 230.648406982
0.353663671 0.914399982 0.006145045 -0.235144607 383.211212158 0.000000000 270.641143799 -1.000000000 -999 200.000000000 231.290481567
0.351118789 0.914399982 0.006558206 -0.239527846 384.406616211 0.000000000 270.640197754 -1.000000000 -999 200.000000000 231.904067993
0.348573606 0.914399982 0.006969502 -0.243915864 385.627624512 0.000000000 270.639434814 -1.000000000 -999 200.000000000 232.505752563
0.346028137 0.914399982 0.007379028 -0.248307468 386.866333008 0.000000000 270.638763428 -1.000000000 -999 200.000000000 233.114425659
0.343482366 0.914399982 0.007786675 -0.252701461 388.114196777 0.000000000 270.638153076 -1.000000000 -999 200.000000000 233.731872559
0.340936304 0.914399982 0.008192492 -0.257101429 389.377471924 0.000000000 270.636718750 -1.000000000 -999 200.000000000 234.347534180
0.338389940 0.914399982 0.008596422 -0.261508568 390.661315918 0.000000000 270.635528564 -1.000000000 -999 200.000000000 234.943328857
0.335843278 0.914399982 0.008998457 -0.265925266 391.975311279 0.000000000 270.634674072 -1.000000000 -999 200.000000000 235.522018433
0.333296317 0.914399982 0.009398599 -0.270352719 393.318847656 0.000000000 270.633270264 -1.000000000 -999 200.000000000 236.102386475
0.330749049 0.914399982 0.009796785 -0.274790927 394.669921875 0.000000000 270.632141113 -1.000000000 -999 200.000000000 236.681213379
0.328201482 0.914399982 0.010193051 -0.279241086 396.037078857 0.000000000 270.630798340 -1.000000000 -999 200.000000000 237.257537842
0.325653604 0.914399982 0.010587307 -0.283701999 397.442260742 0.000000000 270.629211426 -1.000000000 -999 200.000000000 237.816619873
0.323105423 0.914399982 0.010979609 -0.288176057 398.888824463 0.000000000 270.628540039 -1.000000000 -999 200.000000000 238.361923218
0.320556926 0.914399982 0.011369846 -0.292664455 400.368225098 0.000000000 270.627105713 -1.000000000 -999 200.000000000 238.915802002
0.318008125 0.914399982 0.011758096 -0.297167192 401.883056641 0.000000000 270.625274658 -1.000000000 -999 200.000000000 239.472732544
0.315459002 0.914399982 0.012144224 -0.301685465 403.433990479 0.000000000 270.624237061 -1.000000000 -999 200.000000000 240.006561279
0.312909573 0.914399982 0.012528326 -0.306221663 405.031555176 0.000000000 270.622802734 -1.000000000 -999 200.000000000 240.533111572
0.310359817 0.914399982 0.012910254 -0.310774590 406.677459717 0.000000000 270.621429443 -1.000000000 -999 200.000000000 241.058517456
0.307809749 0.914399982 0.013290094 -0.315345443 408.365722656 0.000000000 270.620086670 -1.000000000 -999 200.000000000 241.591751099
0.305259353 0.914399982 0.013667719 -0.319936610 410.076904297 0.000000000 270.618774414 -1.000000000 -999 200.000000000 242.136245728
0.302708638 0.914399982 0.014043190 -0.324545703 411.807189941 0.000000000 270.617309570 -1.000000000 -999 200.000000000 242.693725586
0.300157592 0.914399982 0.014416404 -0.329170330 413.566833496 0.000000000 270.615478516 -1.000000000 -999 200.000000000 243.256576538
0.297606222 0.914399982 0.014787393 -0.333809297 415.356536865 0.000000000 270.613677979 -1.000000000 -999 200.000000000 243.833038330
0.295054519 0.914399982 0.015156086 -0.338461409 417.168212891 0.000000000 270.611816406 -1.000000000 -999 200.000000000 244.423599243
0.292502483 0.914399982 0.015522470 -0.343127861 419.012054443 0.000000000 270.609863281 -1.000000000 -999 200.000000000 245.026275635
0.289950113 0.914399982 0.015886517 -0.347811043 420.878173828 0.000000000 270.607696533 -1.000000000 -999 200.000000000 245.638473511
0.287397402 0.914399982 0.016248164 -0.352509760 422.754608154 0.000000000 270.605682373 -1.000000000 -999 200.000000000 246.264877319
0.284844355 0.914399982 0.016607436 -0.357226402 424.633911133 0.000000000 270.604095459 -1.000000000 -999 200.000000000 246.908676147
0.282290959 0.914399982 0.016964219 -0.361963359 426.518768311 0.000000000 270.602325439 -1.000000000 -999 200.000000000 247.575332642
0.279737228 0.914399982 0.017318591 -0.366718240 428.431823730 0.000000000 270.600036621 -1.000000000 -999 200.000000000 248.268646240
0.277183136 0.914399982 0.017670360 -0.371493437 430.348114014 0.000000000 270.597595215 -1.000000000 -999 200.000000000 248.971893311
0.274628707 0.914399982 0.018019661 -0.376288948 432.243865967 0.000000000 270.595489502 -1.000000000 -999 200.000000000 249.704238892
0.272073912 0.914399982 0.018366286 -0.381108360 434.110137939 0.000000000 270.593750000 -1.000000000 -999 200.000000000 250.432922363
0.269518772 0.914399982 0.018710352 -0.385949281 435.990051270 0.000000000 270.591857910 -1.000000000 -999 200.000000000 251.173385620
0.266963267 0.914399982 0.019051700 -0.390816492 437.890472412 0.000000000 270.589996338 -1.000000000 -999 200.000000000 251.943420410
0.264407407 0.914399982 0.019390378 -0.395709993 439.793487549 0.000000000 270.587890625 -1.000000000 -999 200.000000000 252.746017456
0.261851182 0.914399982 0.019726288 -0.400632174 441.670135498 0.000000000 270.584991455 -1.000000000 -999 200.000000000 253.552795410
0.259294590 0.914399982 0.020059401 -0.405578254 443.510925293 0.000000000 270.582824707 -1.000000000 -999 200.000000000 254.373626709
0.256737633 0.914399982 0.020389695 -0.410553015 445.330871582 0.000000000 270.580749512 -1.000000000 -999 200.000000000 255.232940674
0.254180300 0.914399982 0.020717069 -0.415554065 447.126892090 0.000000000 270.578308105 -1.000000000 -999 200.000000000 256.107788086
0.251622602 0.914399982 0.021041575 -0.420588575 448.896636963 0.000000000 270.576477051 -1.000000000 -999 200.000000000 256.974548340
0.249064519 0.914399982 0.021363031 -0.425666106 450.639831543 0.000000000 270.574768066 -1.000000000 -999 200.000000000 257.837921143
0.246506070 0.914399982 0.021681561 -0.430783070 452.342834473 0.000000000 270.572937012 -1.000000000 -999 200.000000000 258.717559814
0.243947226 0.914399982 0.021996906 -0.435943055 453.987823486 0.000000000 270.570953369 -1.000000000 -999 200.000000000 259.586944580
0.241388013 0.914399982 0.022309236 -0.441143669 455.606811523 0.000000000 270.569122314 -1.000000000 -999 200.000000000 260.457336426
0.238828401 0.914399982 0.022618281 -0.446388499 457.189361572 0.000000000 270.567596436 -1.000000000 -999 200.000000000 261.311981201
0.236268413 0.914399982 0.022924196 -0.451676348 458.716308594 0.000000000 270.566040039 -1.000000000 -999 200.000000000 262.167755127
0.233708025 0.914399982 0.023226749 -0.457008411 460.184112549 0.000000000 270.564666748 -1.000000000 -999 200.000000000 263.030883789
0.231147254 0.914399982 0.023526040 -0.462388275 461.612884521 0.000000000 270.563690186 -1.000000000 -999 200.000000000 263.882598877
0.228586081 0.914399982 0.023821870 -0.467814743 463.027343750 0.000000000 270.562011719 -1.000000000 -999 200.000000000 264.725677490
0.226024518 0.914399982 0.024114308 -0.473289011 464.439636230 0.000000000 270.560333252 -1.000000000 -999 200.000000000 265.562622070
0.223462550 0.914399982 0.024403174 -0.478809884 465.868469238 0.000000000 270.559387207 -1.000000000 -999 200.000000000 266.388305664
0.220900187 0.914399982 0.024688519 -0.484380947 467.335235596 0.000000000 270.558135986 -1.000000000 -999 200.000000000 267.195861816
0.218337418 0.914399982 0.024970183 -0.489997419 468.880737305 0.000000000 270.556915283 -1.000000000 -999 200.000000000 268.002990723
0.215774250 0.914399982 0.025248200 -0.495655716 470.512939453 0.000000000 270.555328369 -1.000000000 -999 200.000000000 268.788574219
0.213210670 0.914399982 0.025522392 -0.501347473 472.232269287 0.000000000 270.553558350 -1.000000000 -999 200.000000000 269.499298096
0.210646690 0.914399982 0.025792824 -0.507077470 474.019134521 0.000000000 270.552825928 -1.000000000 -999 200.000000000 270.137054443
0.208082293 0.914399982 0.026059262 -0.512848097 475.863891602 0.000000000 270.551940918 -1.000000000 -999 200.000000000 270.895660400
0.205517496 0.914399982 0.026321829 -0.518660548 477.765655518 0.000000000 270.550567627 -1.000000000 -999 200.000000000 271.769958496
0.202952277 0.914399982 0.026580233 -0.524520799 479.738159180 0.000000000 270.549224854 -1.000000000 -999 200.000000000 272.563720703
0.200386660 0.914399982 0.026834660 -0.530424070 481.825164795 0.000000000 270.547882080 -1.000000000 -999 200.000000000 273.319671631
0.197820616 0.914399982 0.027084740 -0.536377531 483.982055664 0.000000000 270.546722412 -1.000000000 -999 200.000000000 274.047149658
0.195254169 0.914399982 0.027330656 -0.542379987 486.239349365 0.000000000 270.545623779 -1.000000000 -999 200.000000000 274.740692139
0.192687302 0.914399982 0.027572145 -0.548436217 488.597747803 0.000000000 270.544219971 -1.000000000 -999 200.000000000 275.402832031
0.190120024 0.914399982 0.027809227 -0.554543832 491.048370361 0.000000000 270.542236328 -1.000000000 -999 200.000000000 276.231750488
0.187552334 0.914399982 0.028041799 -0.560698052 493.563232422 0.000000000 270.540161133 -1.000000000 -999 200.000000000 277.217041016
0.184984226 0.914399982 0.028269716 -0.566895291 496.127746582 0.000000000 270.537780762 -1.000000000 -999 200.000000000 278.152587891
0.182415715 0.914399982 0.028493043 -0.573120015 498.802795410 0.000000000 270.535583496 -1.000000000 -999 200.000000000 279.126190186
0.179846780 0.914399982 0.028711434 -0.579387760 501.443664551 0.000000000 270.533416748 -1.000000000 -999 200.000000000 280.053619385
0.177277440 0.914399982 0.028925013 -0.585696134 504.092163086 0.000000000 270.530731201 -1.000000000 -999 200.000000000 281.023193359
0.174707693 0.914399982 0.029133635 -0.592045137 506.785644531 0.000000000 270.528167725 -1.000000000 -999 200.000000000 282.036804199
0.172137530 0.914399982 0.029337076 -0.598452696 509.393859863 0.000000000 270.525421143 -1.000000000 -999 200.000000000 282.976715088
0.169566971 0.914399982 0.029535444 -0.604909249 512.041442871 0.000000000 270.522552490 -1.000000000 -999 200.000000000 284.120666504
0.166996005 0.914399982 0.029728467 -0.611418382 514.719970703 0.000000000 270.519561768 -1.000000000 -999 200.000000000 285.402099609
0.164424637 0.914399982 0.029916053 -0.617995630 517.275451660 0.000000000 270.517059326 -1.000000000 -999 200.000000000 286.577270508
0.161852878 0.914399982 0.030098195 -0.624640992 519.774291992 0.000000000 270.515289307 -1.000000000 -999 200.000000000 287.788726807
0.159280724 0.914399982 0.030274689 -0.631350884 522.251342773 0.000000000 270.512634277 -1.000000000 -999 200.000000000 289.037231445
0.156708177 0.914399982 0.030445352 -0.638149206 524.618408203 0.000000000 270.510253906 -1.000000000 -999 200.000000000 290.176300049
0.154135253 0.914399982 0.030610227 -0.645049102 526.883544922 0.000000000 270.508697510 -1.000000000 -999 200.000000000 291.349151611
0.151561954 0.914399982 0.030769149 -0.652038622 529.060241699 0.000000000 270.507019043 -1.000000000 -999 200.000000000 292.609375000
0.148988277 0.914399982 0.030921825 -0.659121353 531.196166992 0.000000000 270.505523682 -1.000000000 -999 200.000000000 293.793670654
0.146414236 0.914399982 0.031068235 -0.666303267 533.272705078 0.000000000 270.504150391 -1.000000000 -999 200.000000000 294.899291992
0.143839841 0.914399982 0.031208273 -0.673601096 535.023864746 0.000000000 270.503326416 -1.000000000 -999 200.000000000 295.990722656
0.141265099 0.914399982 0.031341802 -0.681012450 536.689880371 0.000000000 270.502532959 -1.000000000 -999 200.000000000 297.105773926
0.138690017 0.914399982 0.031468583 -0.688527768 538.742919922 0.000000000 270.501800537 -1.000000000 -999 200.000000000 298.209777832
0.136114603 0.914399982 0.031588451 -0.696138686 541.005065918 0.000000000 270.502166748 -1.000000000 -999 200.000000000 299.246154785
0.133538873 0.914399982 0.031701302 -0.703811743 543.434814453 0.000000000 270.502349854 -1.000000000 -999 200.000000000 300.250946045
0.130962837 0.914399982 0.031806962 -0.711560085 546.250488281 0.000000000 270.502258301 -1.000000000 -999 200.000000000 301.196655273
0.128386511 0.914399982 0.031905261 -0.719400441 549.401306152 0.000000000 270.501861572 -1.000000000 -999 200.000000000 302.099975586
0.125809908 0.914399982 0.031996030 -0.727331617 552.901306152 0.000000000 270.501037598 -1.000000000 -999 200.000000000 303.159973145
0.123233043 0.914399982 0.032079038 -0.735357198 556.817260742 0.000000000 270.500549316 -1.000000000 -999 200.000000000 304.467407227
0.120655934 0.914399982 0.032154102 -0.743485548 561.172790527 0.000000000 270.499633789 -1.000000000 -999 200.000000000 305.942382812
0.118078601 0.914399982 0.032221002 -0.751683207 566.281311035 0.000000000 270.497436523 -1.000000000 -999 200.000000000 307.631561279
0.115501064 0.914399982 0.032279525 -0.759969297 571.927062988 0.000000000 270.495056152 -1.000000000 -999 200.000000000 309.557159424
0.112919071 0.914399982 0.032329521 -0.768165761 576.828613281 0.000000000 270.492431641 -1.000000000 -999 200.000000000 311.490112305
0.110459885 0.914399982 0.032368943 -0.776191342 581.040466309 0.000000000 270.489593506 -1.000000000 -999 200.000000000 313.395263672
0.108117692 0.914399982 0.032398742 -0.783866789 585.496215820 0.000000000 270.487518311 -1.000000000 -999 200.000000000 315.168609619
0.105886953 0.914399982 0.032419961 -0.791249463 590.334655762 0.000000000 270.485137939 -1.000000000 -999 200.000000000 316.927093506
0.103762387 0.914399982 0.032433648 -0.798336973 595.115783691 0.000000000 270.481750488 -1.000000000 -999 200.000000000 318.748748779
0.101738960 0.914399982 0.032440360 -0.805186679 599.484497070 0.000000000 270.479431152 -1.000000000 -999 200.000000000 320.358245850
0.099811876 0.914399982 0.032441168 -0.811802167 603.480773926 0.000000000 270.477966309 -1.000000000 -999 200.000000000 321.912811279
0.097976564 0.914399982 0.032436565 -0.818190605 607.118896484 0.000000000 270.475708008 -1.000000000 -999 200.000000000 323.413787842
0.096228668 0.914399982 0.032427208 -0.824380675 610.301635742 0.000000000 270.474182129 -1.000000000 -999 200.000000000 324.738586426
0.094564034 0.914399982 0.032413769 -0.830360426 613.042175293 0.000000000 270.472778320 -1.000000000 -999 200.000000000 325.981719971
0.092978709 0.914399982 0.032396742 -0.836313886 615.440917969 0.000000000 270.471191406 -1.000000000 -999 200.000000000 327.149963379
0.091468922 0.914399982 0.032376717 -0.842005643 618.576965332 0.000000000 270.469879150 -1.000000000 -999 200.000000000 328.119628906
0.090031083 0.914399982 0.032353903 -0.847409407 624.020751953 0.000000000 270.468139648 -1.000000000 -999 200.000000000 328.985778809
0.088592274 0.914399982 0.032327501 -0.853056949 629.933288574 0.000000000 270.466278076 -1.000000000 -999 200.000000000 330.104949951
0.087153538 0.914399982 0.032297392 -0.858851475 633.678894043 0.000000000 270.464996338 -1.000000000 -999 200.000000000 331.272491455
0.085714885 0.914399982 0.032263556 -0.864641222 636.168884277 0.000000000 270.463287354 -1.000000000 -999 200.000000000 332.200439453
0.084276328 0.914399982 0.032225835 -0.870557638 638.772033691 0.000000000 270.460601807 -1.000000000 -999 200.000000000 333.056701660
0.082837874 0.914399982 0.032184393 -0.876513489 641.532653809 0.000000000 270.457946777 -1.000000000 -999 200.000000000 334.107849121
0.081399543 0.914399982 0.032138888 -0.882538649 644.319946289 0.000000000 270.456146240 -1.000000000 -999 200.000000000 335.206542969
0.079961346 0.914399982 0.032089308 -0.888612804 647.086120605 0.000000000 270.454345703 -1.000000000 -999 200.000000000 336.247528076
0.078523299 0.914399982 0.032035552 -0.894755074 649.435058594 0.000000000 270.451812744 -1.000000000 -999 200.000000000 337.318267822
0.077085417 0.914399982 0.031977559 -0.900986968 650.557373047 0.000000000 270.448944092 -1.000000000 -999 200.000000000 338.357788086
0.075647716 0.914399982 0.031915239 -0.907291757 651.009887695 0.000000000 270.446502686 -1.000000000 -999 200.000000000 339.372039795
0.074210213 0.914399982 0.031848513 -0.913664661 652.257385254 0.000000000 270.443725586 -1.000000000 -999 200.000000000 340.389953613
0.072772926 0.914399982 0.031777271 -0.920124799 654.621582031 0.000000000 270.440856934 -1.000000000 -999 200.000000000 341.412902832
0.071335876 0.914399982 0.031701405 -0.926678147 657.511901855 0.000000000 270.438507080 -1.000000000 -999 200.000000000 342.428466797
0.069899085 0.914399982 0.031620789 -0.933328289 660.485839844 0.000000000 270.435729980 -1.000000000 -999 200.000000000 343.428985596
0.068462575 0.914399982 0.031535304 -0.940074031 663.425354004 0.000000000 270.431945801 -1.000000000 -999 200.000000000 344.409454346
0.067026372 0.914399982 0.031444818 -0.946920152 666.325134277 0.000000000 270.427062988 -1.000000000 -999 200.000000000 345.339294434
0.065590501 0.914399982 0.031349192 -0.953871433 669.136596680 0.000000000 270.422882080 -1.000000000 -999 200.000000000 346.128326416
