TITLE = "TC_NACA0012_3933_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0207829505106 0.9143998569 -0.0170238329406
nan nan nan
0.0208149889214 0.9143998569 -0.0170516830705
0.0209148027462 0.9143998569 -0.017044703408
nan nan nan
0.0210144976813 0.9143998569 -0.017037732059
0.0209148027462 0.9143998569 -0.017044703408
nan nan nan
0.0211639226289 0.9143998569 -0.0171676243166
0.0210892546785 0.9143998569 -0.0171027168923
nan nan nan
0.0210144976813 0.9143998569 -0.017037732059
0.0210892546785 0.9143998569 -0.0171027168923
nan nan nan
0.00121497616068 0.9143998569 -0.0183049809176
0.00121895118485 0.9143998569 -0.0183618264117
nan nan nan
0.0011798903462 0.9143998569 -0.0182342830579
0.00121497616068 0.9143998569 -0.0183049809176
nan nan nan
0.00110513411523 0.9143998569 -0.018169298171
0.0011798903462 0.9143998569 -0.0182342830579
nan nan nan
0.0203699743952 0.9143998569 -0.0168522244054
0.0204020128386 0.9143998569 -0.0168800750002
nan nan nan
0.020337974109 0.9143998569 -0.0168244069857
0.0203699743952 0.9143998569 -0.0168522244054
nan nan nan
0.0204020128386 0.9143998569 -0.0168800750002
0.0205018285288 0.9143998569 -0.0168730952072
nan nan nan
0.0206015253095 0.9143998569 -0.0168661237292
0.0205018285288 0.9143998569 -0.0168730952072
nan nan nan
0.0207509502669 0.9143998569 -0.016996015985
0.0206762823066 0.9143998569 -0.0169311085624
nan nan nan
0.0206015253095 0.9143998569 -0.0168661237292
0.0206762823066 0.9143998569 -0.0169311085624
nan nan nan
0.00104109557854 0.9143998569 -0.0181136310773
0.000966339345736 0.9143998569 -0.0180486461906
nan nan nan
0.000891672161511 0.9143998569 -0.0179837387137
0.000966339345736 0.9143998569 -0.0180486461906
nan nan nan
0.00107313392867 0.9143998569 -0.0181414812115
0.00110513411523 0.9143998569 -0.018169298171
nan nan nan
0.00104109557854 0.9143998569 -0.0181136310773
0.00107313392867 0.9143998569 -0.0181414812115
nan nan nan
0.019957002961 0.9143998569 -0.016680616009
0.0199890404766 0.9143998569 -0.0167084666686
nan nan nan
0.0199250036026 0.9143998569 -0.0166527985254
0.019957002961 0.9143998569 -0.016680616009
nan nan nan
0.0199890404766 0.9143998569 -0.0167084666686
0.0200888561569 0.9143998569 -0.0167014868763
nan nan nan
0.0201885529475 0.9143998569 -0.0166945153976
0.0200888561569 0.9143998569 -0.0167014868763
nan nan nan
0.020337974109 0.9143998569 -0.0168244069857
0.0202633080566 0.9143998569 -0.0167594998958
nan nan nan
0.0201885529475 0.9143998569 -0.0166945153976
0.0202633080566 0.9143998569 -0.0167594998958
nan nan nan
0.000820661565694 0.9143998569 -0.0178283664765
0.000777914652155 0.9143998569 -0.0177912072414
nan nan nan
0.000884700748006 0.9143998569 -0.0178840428558
0.000891672161511 0.9143998569 -0.0179837387137
nan nan nan
0.00085266236718 0.9143998569 -0.0178561922566
0.000884700748006 0.9143998569 -0.0178840428558
nan nan nan
0.000820661565694 0.9143998569 -0.0178283664765
0.00085266236718 0.9143998569 -0.0178561922566
nan nan nan
0.0193445209014 0.9143998569 -0.0165229587555
0.0193765593447 0.9143998569 -0.0165508093503
nan nan nan
0.0193125206252 0.9143998569 -0.0164951413351
0.0193445209014 0.9143998569 -0.0165229587555
nan nan nan
0.0193765593447 0.9143998569 -0.0165508093503
0.0194763731795 0.9143998569 -0.0165438296871
nan nan nan
0.0195760681047 0.9143998569 -0.0165368583388
0.0194763731795 0.9143998569 -0.0165438296871
nan nan nan
0.0195760681047 0.9143998569 -0.0165368583388
0.019675883785 0.9143998569 -0.0165298785465
nan nan nan
0.0197755805756 0.9143998569 -0.0165229070678
0.019675883785 0.9143998569 -0.0165298785465
nan nan nan
0.0199250036026 0.9143998569 -0.0166527985254
0.0198503366124 0.9143998569 -0.0165878915001
nan nan nan
0.0197755805756 0.9143998569 -0.0165229070678
0.0198503366124 0.9143998569 -0.0165878915001
nan nan nan
0.000777914652155 0.9143998569 -0.0177912072414
0.00077392352114 0.9143998569 -0.0177341314088
nan nan nan
0.00066425905932 0.9143998569 -0.0175986686425
0.00077392352114 0.9143998569 -0.0177341314088
nan nan nan
0.0189315485394 0.9143998569 -0.016351350424
0.0189635869827 0.9143998569 -0.0163792010188
nan nan nan
0.0188995482532 0.9143998569 -0.0163235330043
0.0189315485394 0.9143998569 -0.016351350424
nan nan nan
0.0189635869827 0.9143998569 -0.0163792010188
0.0190634008076 0.9143998569 -0.0163722213562
nan nan nan
0.0191630957327 0.9143998569 -0.0163652500079
0.0190634008076 0.9143998569 -0.0163722213562
nan nan nan
0.0193125206252 0.9143998569 -0.0164951413351
0.0192378527073 0.9143998569 -0.0164302343757
nan nan nan
0.0191630957327 0.9143998569 -0.0163652500079
0.0192378527073 0.9143998569 -0.0164302343757
nan nan nan
0.000657287613378 0.9143998569 -0.0174989723207
0.00066425905932 0.9143998569 -0.0175986686425
nan nan nan
0.000650307853231 0.9143998569 -0.0173991571003
0.000657287613378 0.9143998569 -0.0174989723207
nan nan nan
0.0187180848625 0.9143998569 -0.0161657901529
0.0187501233058 0.9143998569 -0.0161936407477
nan nan nan
0.0186860845763 0.9143998569 -0.0161379727331
0.0187180848625 0.9143998569 -0.0161657901529
nan nan nan
0.0188995482532 0.9143998569 -0.0163235330043
0.0188248803029 0.9143998569 -0.016258625581
nan nan nan
0.0187501233058 0.9143998569 -0.0161936407477
0.0188248803029 0.9143998569 -0.016258625581
nan nan nan
0.000536711788504 0.9143998569 -0.0172066143397
0.000579285987916 0.9143998569 -0.017243623441
nan nan nan
0.000618307645114 0.9143998569 -0.0173713396761
0.000650307853231 0.9143998569 -0.0173991571003
nan nan nan
0.000611327917474 0.9143998569 -0.0172715249206
0.000618307645114 0.9143998569 -0.0173713396761
nan nan nan
0.000579285987916 0.9143998569 -0.017243623441
0.000611327917474 0.9143998569 -0.0172715249206
nan nan nan
0.0181056000196 0.9143998569 -0.016008133093
0.0181376384629 0.9143998569 -0.0160359836879
nan nan nan
0.0180735997435 0.9143998569 -0.0159803156736
0.0181056000196 0.9143998569 -0.016008133093
nan nan nan
0.0181376384629 0.9143998569 -0.0160359836879
0.0182374541532 0.9143998569 -0.0160290038949
nan nan nan
0.0183371509338 0.9143998569 -0.0160220324168
0.0182374541532 0.9143998569 -0.0160290038949
nan nan nan
0.0183371509338 0.9143998569 -0.0160220324168
0.0184369656963 0.9143998569 -0.0160150526887
nan nan nan
0.0185366615492 0.9143998569 -0.0160080812755
0.0184369656963 0.9143998569 -0.0160150526887
nan nan nan
0.0186860845763 0.9143998569 -0.0161379727331
0.0186114175861 0.9143998569 -0.0160730657088
nan nan nan
0.0185366615492 0.9143998569 -0.0160080812755
0.0186114175861 0.9143998569 -0.0160730657088
nan nan nan
0.000532736792022 0.9143998569 -0.0171497692417
0.000536711788504 0.9143998569 -0.0172066143397
nan nan nan
0.000497650998541 0.9143998569 -0.0170790716822
0.000532736792022 0.9143998569 -0.0171497692417
nan nan nan
0.000422894816326 0.9143998569 -0.0170140874926
0.000497650998541 0.9143998569 -0.0170790716822
nan nan nan
0.0176926276739 0.9143998569 -0.0158365249949
0.017724666101 0.9143998569 -0.0158643753573
nan nan nan
0.017660627404 0.9143998569 -0.0158087078076
0.0176926276739 0.9143998569 -0.0158365249949
nan nan nan
0.017724666101 0.9143998569 -0.0158643753573
0.0178244817813 0.9143998569 -0.015857395565
nan nan nan
0.0179241785719 0.9143998569 -0.0158504240863
0.0178244817813 0.9143998569 -0.015857395565
nan nan nan
0.0180735997435 0.9143998569 -0.0159803156736
0.017998933681 0.9143998569 -0.0159154085844
nan nan nan
0.0179241785719 0.9143998569 -0.0158504240863
0.017998933681 0.9143998569 -0.0159154085844
nan nan nan
0.000351884192336 0.9143998569 -0.0168587145918
0.000309137272642 0.9143998569 -0.0168215550895
nan nan nan
0.000415923370384 0.9143998569 -0.0169143911709
0.000422894816326 0.9143998569 -0.0170140874926
nan nan nan
0.000383884998585 0.9143998569 -0.0168865405711
0.000415923370384 0.9143998569 -0.0169143911709
nan nan nan
0.000351884192336 0.9143998569 -0.0168587145918
0.000383884998585 0.9143998569 -0.0168865405711
nan nan nan
0.0172796552532 0.9143998569 -0.0156649159668
0.0173116936966 0.9143998569 -0.0156927665626
nan nan nan
0.0172476549771 0.9143998569 -0.0156370985474
0.0172796552532 0.9143998569 -0.0156649159668
nan nan nan
0.0173116936966 0.9143998569 -0.0156927665626
0.0174115093869 0.9143998569 -0.0156857867696
nan nan nan
0.0175112061675 0.9143998569 -0.0156788152916
0.0174115093869 0.9143998569 -0.0156857867696
nan nan nan
0.017660627404 0.9143998569 -0.0158087078076
0.0175859613091 0.9143998569 -0.0157438002536
nan nan nan
0.0175112061675 0.9143998569 -0.0156788152916
0.0175859613091 0.9143998569 -0.0157438002536
nan nan nan
0.000309137272642 0.9143998569 -0.0168215550895
0.000305146141627 0.9143998569 -0.0167644792569
nan nan nan
0.00019548171093 0.9143998569 -0.0166290164883
0.000305146141627 0.9143998569 -0.0167644792569
nan nan nan
0.0168666828913 0.9143998569 -0.0154933076362
0.0168987213346 0.9143998569 -0.0155211582311
nan nan nan
0.0168346826051 0.9143998569 -0.0154654902165
0.0168666828913 0.9143998569 -0.0154933076362
nan nan nan
0.0168987213346 0.9143998569 -0.0155211582311
0.0169985370149 0.9143998569 -0.0155141784387
nan nan nan
0.0170982338055 0.9143998569 -0.01550720696
0.0169985370149 0.9143998569 -0.0155141784387
nan nan nan
0.0172476549771 0.9143998569 -0.0156370985474
0.0171729889146 0.9143998569 -0.0155721914582
nan nan nan
0.0170982338055 0.9143998569 -0.01550720696
0.0171729889146 0.9143998569 -0.0155721914582
nan nan nan
0.000188510297494 0.9143998569 -0.0165293206315
0.00019548171093 0.9143998569 -0.0166290164883
nan nan nan
0.000181530569855 0.9143998569 -0.0164295058759
0.000188510297494 0.9143998569 -0.0165293206315
nan nan nan
0.0164537105193 0.9143998569 -0.0153216993054
0.0164857489626 0.9143998569 -0.0153495499002
nan nan nan
0.0164217102432 0.9143998569 -0.015293881886
0.0164537105193 0.9143998569 -0.0153216993054
nan nan nan
0.0164857489626 0.9143998569 -0.0153495499002
0.0165855637252 0.9143998569 -0.0153425701721
nan nan nan
0.0166852595781 0.9143998569 -0.0153355987589
0.0165855637252 0.9143998569 -0.0153425701721
nan nan nan
0.0168346826051 0.9143998569 -0.0154654902165
0.0167600156149 0.9143998569 -0.0154005831922
nan nan nan
0.0166852595781 0.9143998569 -0.0153355987589
0.0167600156149 0.9143998569 -0.0154005831922
nan nan nan
6.79344677484e-05 0.9143998569 -0.0162369631169
0.000110508675341 0.9143998569 -0.0162739722177
nan nan nan
0.000149530347103 0.9143998569 -0.0164016884518
0.000181530569855 0.9143998569 -0.0164295058759
nan nan nan
0.000142550619463 0.9143998569 -0.0163018736962
0.000149530347103 0.9143998569 -0.0164016884518
nan nan nan
0.000110508675341 0.9143998569 -0.0162739722177
0.000142550619463 0.9143998569 -0.0163018736962
nan nan nan
0.0160407381411 0.9143998569 -0.0151500907424
0.0160727765682 0.9143998569 -0.0151779411048
nan nan nan
0.0160087378712 0.9143998569 -0.0151222735551
0.0160407381411 0.9143998569 -0.0151500907424
nan nan nan
0.0160727765682 0.9143998569 -0.0151779411048
0.0161725913208 0.9143998569 -0.0151709613774
nan nan nan
0.0162722871836 0.9143998569 -0.0151639899635
0.0161725913208 0.9143998569 -0.0151709613774
nan nan nan
0.0164217102432 0.9143998569 -0.015293881886
0.0163470432367 0.9143998569 -0.0152289746292
nan nan nan
0.0162722871836 0.9143998569 -0.0151639899635
0.0163470432367 0.9143998569 -0.0152289746292
nan nan nan
6.39594527807e-05 0.9143998569 -0.0161801177545
6.79344677484e-05 0.9143998569 -0.0162369631169
nan nan nan
2.88736390643e-05 0.9143998569 -0.016109419996
6.39594527807e-05 0.9143998569 -0.0161801177545
nan nan nan
-4.58825902219e-05 0.9143998569 -0.0160444353426
2.88736390643e-05 0.9143998569 -0.016109419996
nan nan nan
0.0156277648252 0.9143998569 -0.014978482244
0.0156598032685 0.9143998569 -0.0150063328388
nan nan nan
0.015595764549 0.9143998569 -0.0149506648246
0.0156277648252 0.9143998569 -0.014978482244
nan nan nan
0.0156598032685 0.9143998569 -0.0150063328388
0.0157596180211 0.9143998569 -0.0149993531114
nan nan nan
0.0158593138839 0.9143998569 -0.0149923816975
0.0157596180211 0.9143998569 -0.0149993531114
nan nan nan
0.0160087378712 0.9143998569 -0.0151222735551
0.0159340704059 0.9143998569 -0.0150573663305
nan nan nan
0.0158593138839 0.9143998569 -0.0149923816975
0.0159340704059 0.9143998569 -0.0150573663305
nan nan nan
-0.000109921199137 0.9143998569 -0.0159887673196
-0.000184677428354 0.9143998569 -0.0159237826672
nan nan nan
-0.000259344609253 0.9143998569 -0.0158588754227
-0.000184677428354 0.9143998569 -0.0159237826672
nan nan nan
-7.78828128738e-05 0.9143998569 -0.0160166179184
-4.58825902219e-05 0.9143998569 -0.0160444353426
nan nan nan
-0.000109921199137 0.9143998569 -0.0159887673196
-7.78828128738e-05 0.9143998569 -0.0160166179184
nan nan nan
0.0152147924308 0.9143998569 -0.0148068734486
0.0152468308741 0.9143998569 -0.0148347240434
nan nan nan
0.0151827921446 0.9143998569 -0.0147790560299
0.0152147924308 0.9143998569 -0.0148068734486
nan nan nan
0.0152468308741 0.9143998569 -0.0148347240434
0.0153466456266 0.9143998569 -0.014827744316
nan nan nan
0.0154463414795 0.9143998569 -0.0148207729028
0.0153466456266 0.9143998569 -0.014827744316
nan nan nan
0.015595764549 0.9143998569 -0.0149506648246
0.0155210975426 0.9143998569 -0.0148857575678
nan nan nan
0.0154463414795 0.9143998569 -0.0148207729028
0.0155210975426 0.9143998569 -0.0148857575678
nan nan nan
-0.000323383218068 0.9143998569 -0.0158032073997
-0.000398139372644 0.9143998569 -0.0157382229746
nan nan nan
-0.000472806479532 0.9143998569 -0.0156733159585
-0.000398139372644 0.9143998569 -0.0157382229746
nan nan nan
-0.000291344831606 0.9143998569 -0.0158310579985
-0.000259344609253 0.9143998569 -0.0158588754227
nan nan nan
-0.000323383218068 0.9143998569 -0.0158032073997
-0.000291344831606 0.9143998569 -0.0158310579985
nan nan nan
0.01480181959 0.9143998569 -0.0146352651515
0.0148338575745 0.9143998569 -0.0146631157784
nan nan nan
0.0147698197826 0.9143998569 -0.0146074476983
0.01480181959 0.9143998569 -0.0146352651515
nan nan nan
0.0148338575745 0.9143998569 -0.0146631157784
0.014933672327 0.9143998569 -0.014656136051
nan nan nan
0.0150333681899 0.9143998569 -0.0146491646371
0.014933672327 0.9143998569 -0.014656136051
nan nan nan
0.0151827921446 0.9143998569 -0.0147790560299
0.0151081246955 0.9143998569 -0.0147141490367
nan nan nan
0.0150333681899 0.9143998569 -0.0146491646371
0.0151081246955 0.9143998569 -0.0147141490367
nan nan nan
-0.000479777893037 0.9143998569 -0.0155736201006
-0.000472806479532 0.9143998569 -0.0156733159585
nan nan nan
-0.000486757620677 0.9143998569 -0.0154738053451
-0.000479777893037 0.9143998569 -0.0155736201006
nan nan nan
0.014388847228 0.9143998569 -0.01446365682
0.0144208852025 0.9143998569 -0.0144915074476
nan nan nan
0.0143568474107 0.9143998569 -0.0144358393675
0.014388847228 0.9143998569 -0.01446365682
nan nan nan
0.0144208852025 0.9143998569 -0.0144915074476
0.014520699965 0.9143998569 -0.0144845277195
nan nan nan
0.0146203958179 0.9143998569 -0.0144775563063
0.014520699965 0.9143998569 -0.0144845277195
nan nan nan
0.0147698197826 0.9143998569 -0.0146074476983
0.0146951523236 0.9143998569 -0.0145425407068
nan nan nan
0.0146203958179 0.9143998569 -0.0144775563063
0.0146951523236 0.9143998569 -0.0145425407068
nan nan nan
-0.000493729050365 0.9143998569 -0.0153741092558
-0.000486757620677 0.9143998569 -0.0154738053451
nan nan nan
-0.000500708794258 0.9143998569 -0.0152742942678
-0.000493729050365 0.9143998569 -0.0153741092558
nan nan nan
0.013975873437 0.9143998569 -0.0142920481222
0.0140079118803 0.9143998569 -0.014319898717
nan nan nan
0.0139438731508 0.9143998569 -0.0142642307025
0.013975873437 0.9143998569 -0.0142920481222
nan nan nan
0.0140079118803 0.9143998569 -0.014319898717
0.0141077266329 0.9143998569 -0.0143129189896
nan nan nan
0.0142074224957 0.9143998569 -0.0143059475758
0.0141077266329 0.9143998569 -0.0143129189896
nan nan nan
0.0143568474107 0.9143998569 -0.0144358393675
0.0142821794766 0.9143998569 -0.0143709321766
nan nan nan
0.0142074224957 0.9143998569 -0.0143059475758
0.0142821794766 0.9143998569 -0.0143709321766
nan nan nan
-0.000507680207764 0.9143998569 -0.0151745984099
-0.000500708794258 0.9143998569 -0.0152742942678
nan nan nan
-0.000514659935334 0.9143998569 -0.0150747836554
-0.000507680207764 0.9143998569 -0.0151745984099
nan nan nan
0.0137624116804 0.9143998569 -0.0141064886501
0.0137944501238 0.9143998569 -0.0141343392449
nan nan nan
0.0137304113943 0.9143998569 -0.0140786712314
0.0137624116804 0.9143998569 -0.0141064886501
nan nan nan
0.0139438731508 0.9143998569 -0.0142642307025
0.0138692061606 0.9143998569 -0.0141993236782
nan nan nan
0.0137944501238 0.9143998569 -0.0141343392449
0.0138692061606 0.9143998569 -0.0141993236782
nan nan nan
-0.000578698659866 0.9143998569 -0.0150191156405
-0.000653454772837 0.9143998569 -0.014954130979
nan nan nan
-0.000728121838119 0.9143998569 -0.0148892237263
-0.000653454772837 0.9143998569 -0.014954130979
nan nan nan
-0.000546660215545 0.9143998569 -0.0150469662352
-0.000514659935334 0.9143998569 -0.0150747836554
nan nan nan
-0.000578698659866 0.9143998569 -0.0150191156405
-0.000546660215545 0.9143998569 -0.0150469662352
nan nan nan
0.013349439276 0.9143998569 -0.0139348798554
0.0133814777293 0.9143998569 -0.0139627304495
nan nan nan
0.0133174389998 0.9143998569 -0.013907062435
0.013349439276 0.9143998569 -0.0139348798554
nan nan nan
0.0133814777293 0.9143998569 -0.0139627304495
0.0134812924819 0.9143998569 -0.0139557507221
nan nan nan
0.0135809883348 0.9143998569 -0.0139487793089
0.0134812924819 0.9143998569 -0.0139557507221
nan nan nan
0.0137304113943 0.9143998569 -0.0140786712314
0.0136557443879 0.9143998569 -0.0140137639746
nan nan nan
0.0135809883348 0.9143998569 -0.0139487793089
0.0136557443879 0.9143998569 -0.0140137639746
nan nan nan
-0.000799132560367 0.9143998569 -0.014733851499
-0.000841879478894 0.9143998569 -0.0146966922642
nan nan nan
-0.000735093251554 0.9143998569 -0.0147895278695
-0.000728121838119 0.9143998569 -0.0148892237263
nan nan nan
-0.000767131695876 0.9143998569 -0.0147616772747
-0.000735093251554 0.9143998569 -0.0147895278695
nan nan nan
-0.000799132560367 0.9143998569 -0.014733851499
-0.000767131695876 0.9143998569 -0.0147616772747
nan nan nan
0.0129364659863 0.9143998569 -0.0137632715887
0.0129685044296 0.9143998569 -0.0137911221835
nan nan nan
0.0129044657002 0.9143998569 -0.01373545417
0.0129364659863 0.9143998569 -0.0137632715887
nan nan nan
0.0129685044296 0.9143998569 -0.0137911221835
0.013068319651 0.9143998569 -0.0137841424233
nan nan nan
0.0131680159728 0.9143998569 -0.0137771709774
0.013068319651 0.9143998569 -0.0137841424233
nan nan nan
0.0133174389998 0.9143998569 -0.013907062435
0.0132427720096 0.9143998569 -0.0138421554107
nan nan nan
0.0131680159728 0.9143998569 -0.0137771709774
0.0132427720096 0.9143998569 -0.0138421554107
nan nan nan
-0.000841879478894 0.9143998569 -0.0146966922642
-0.000845870609979 0.9143998569 -0.0146396164306
nan nan nan
-0.000955535081905 0.9143998569 -0.014504153666
-0.000845870609979 0.9143998569 -0.0146396164306
nan nan nan
0.0127230042136 0.9143998569 -0.0135777118851
0.0127550426406 0.9143998569 -0.0136055622475
nan nan nan
0.0126910039536 0.9143998569 -0.0135498946972
0.0127230042136 0.9143998569 -0.0135777118851
nan nan nan
0.0129044657002 0.9143998569 -0.01373545417
0.0128297986938 0.9143998569 -0.0136705469133
nan nan nan
0.0127550426406 0.9143998569 -0.0136055622475
0.0128297986938 0.9143998569 -0.0136705469133
nan nan nan
-0.000962506511594 0.9143998569 -0.0144044575767
-0.000955535081905 0.9143998569 -0.014504153666
nan nan nan
-0.000969486255487 0.9143998569 -0.0143046425887
-0.000962506511594 0.9143998569 -0.0144044575767
nan nan nan
0.0123100313665 0.9143998569 -0.013406103354
0.0123420693409 0.9143998569 -0.0134339539816
nan nan nan
0.0122780315492 0.9143998569 -0.0133782859025
0.0123100313665 0.9143998569 -0.013406103354
nan nan nan
0.0123420693409 0.9143998569 -0.0134339539816
0.0124418845623 0.9143998569 -0.0134269742213
nan nan nan
0.0125415808841 0.9143998569 -0.0134200027754
0.0124418845623 0.9143998569 -0.0134269742213
nan nan nan
0.0126910039536 0.9143998569 -0.0135498946972
0.0126163369472 0.9143998569 -0.0134849874404
nan nan nan
0.0125415808841 0.9143998569 -0.0134200027754
0.0126163369472 0.9143998569 -0.0134849874404
nan nan nan
-0.0010335248643 0.9143998569 -0.0142489745657
-0.00110828101888 0.9143998569 -0.0141839901407
nan nan nan
-0.00118294812577 0.9143998569 -0.0141190831245
-0.00110828101888 0.9143998569 -0.0141839901407
nan nan nan
-0.00100148647784 0.9143998569 -0.0142768251645
-0.000969486255487 0.9143998569 -0.0143046425887
nan nan nan
-0.0010335248643 0.9143998569 -0.0142489745657
-0.00100148647784 0.9143998569 -0.0142768251645
nan nan nan
0.0118970585357 0.9143998569 -0.0132344950562
0.011929096979 0.9143998569 -0.013262345651
nan nan nan
0.0118650582495 0.9143998569 -0.0132066776365
0.0118970585357 0.9143998569 -0.0132344950562
nan nan nan
0.011929096979 0.9143998569 -0.013262345651
0.0120289117316 0.9143998569 -0.0132553659236
nan nan nan
0.0121286075944 0.9143998569 -0.0132483945097
0.0120289117316 0.9143998569 -0.0132553659236
nan nan nan
0.0122780315492 0.9143998569 -0.0133782859025
0.0122033640902 0.9143998569 -0.0133133789109
nan nan nan
0.0121286075944 0.9143998569 -0.0132483945097
0.0122033640902 0.9143998569 -0.0133133789109
nan nan nan
-0.00129654434372 0.9143998569 -0.0139265403747
-0.00125397013573 0.9143998569 -0.0139635494753
nan nan nan
-0.00121494840591 0.9143998569 -0.0140912657054
-0.00118294812577 0.9143998569 -0.0141190831245
nan nan nan
-0.00122192813355 0.9143998569 -0.0139914509499
-0.00121494840591 0.9143998569 -0.0140912657054
nan nan nan
-0.00125397013573 0.9143998569 -0.0139635494753
-0.00122192813355 0.9143998569 -0.0139914509499
nan nan nan
0.0116835967791 0.9143998569 -0.0130489355841
0.0117156352225 0.9143998569 -0.0130767861789
nan nan nan
0.011651596503 0.9143998569 -0.0130211181647
0.0116835967791 0.9143998569 -0.0130489355841
nan nan nan
0.0118650582495 0.9143998569 -0.0132066776365
0.0117903912593 0.9143998569 -0.0131417706122
nan nan nan
0.0117156352225 0.9143998569 -0.0130767861789
0.0117903912593 0.9143998569 -0.0131417706122
nan nan nan
-0.00130051935869 0.9143998569 -0.0138696950122
-0.00129654434372 0.9143998569 -0.0139265403747
nan nan nan
-0.00133560517237 0.9143998569 -0.0137989972527
-0.00130051935869 0.9143998569 -0.0138696950122
nan nan nan
-0.00141036140206 0.9143998569 -0.0137340125993
-0.00133560517237 0.9143998569 -0.0137989972527
nan nan nan
0.0112706243685 0.9143998569 -0.0128773265562
0.0113026627955 0.9143998569 -0.0129051769186
nan nan nan
0.0112386240985 0.9143998569 -0.0128495093689
0.0112706243685 0.9143998569 -0.0128773265562
nan nan nan
0.0113026627955 0.9143998569 -0.0129051769186
0.0114024775481 0.9143998569 -0.0128981971912
nan nan nan
0.011502173401 0.9143998569 -0.012891225778
0.0114024775481 0.9143998569 -0.0128981971912
nan nan nan
0.011651596503 0.9143998569 -0.0130211181647
0.0115769294803 0.9143998569 -0.0129562106755
nan nan nan
0.011502173401 0.9143998569 -0.012891225778
0.0115769294803 0.9143998569 -0.0129562106755
nan nan nan
-0.00141733283175 0.9143998569 -0.01363431651
-0.00141036140206 0.9143998569 -0.0137340125993
nan nan nan
-0.00142431257564 0.9143998569 -0.013534501522
-0.00141733283175 0.9143998569 -0.01363431651
nan nan nan
0.0108576519803 0.9143998569 -0.0127057179939
0.0108896904236 0.9143998569 -0.0127335685888
nan nan nan
0.0108256517041 0.9143998569 -0.0126779005735
0.0108576519803 0.9143998569 -0.0127057179939
nan nan nan
0.0108896904236 0.9143998569 -0.0127335685888
0.0109895051762 0.9143998569 -0.0127265888613
nan nan nan
0.011089201039 0.9143998569 -0.0127196174475
0.0109895051762 0.9143998569 -0.0127265888613
nan nan nan
0.0112386240985 0.9143998569 -0.0128495093689
0.0111639570921 0.9143998569 -0.0127846021122
nan nan nan
0.011089201039 0.9143998569 -0.0127196174475
0.0111639570921 0.9143998569 -0.0127846021122
nan nan nan
-0.00153790852831 0.9143998569 -0.0133419587526
-0.00149533434396 0.9143998569 -0.0133789679883
nan nan nan
-0.00145631272388 0.9143998569 -0.0135066843262
-0.00142431257564 0.9143998569 -0.013534501522
nan nan nan
-0.00146329245152 0.9143998569 -0.0134068695707
-0.00145631272388 0.9143998569 -0.0135066843262
nan nan nan
-0.00149533434396 0.9143998569 -0.0133789679883
-0.00146329245152 0.9143998569 -0.0134068695707
nan nan nan
0.010644189296 0.9143998569 -0.0125201585867
0.0106762277393 0.9143998569 -0.0125480091815
nan nan nan
0.0106121890198 0.9143998569 -0.0124923411663
0.010644189296 0.9143998569 -0.0125201585867
nan nan nan
0.0108256517041 0.9143998569 -0.0126779005735
0.0107509842451 0.9143998569 -0.012612993582
nan nan nan
0.0106762277393 0.9143998569 -0.0125480091815
0.0107509842451 0.9143998569 -0.012612993582
nan nan nan
-0.001541883534 0.9143998569 -0.0132851135229
-0.00153790852831 0.9143998569 -0.0133419587526
nan nan nan
-0.00157696930761 0.9143998569 -0.013214415978
-0.001541883534 0.9143998569 -0.0132851135229
nan nan nan
-0.00165172547028 0.9143998569 -0.0131494314373
-0.00157696930761 0.9143998569 -0.013214415978
nan nan nan
0.0102312159932 0.9143998569 -0.0123485502046
0.0102632544294 0.9143998569 -0.0123764006837
nan nan nan
0.0101992157202 0.9143998569 -0.0123207329013
0.0102312159932 0.9143998569 -0.0123485502046
nan nan nan
0.0102632544294 0.9143998569 -0.0123764006837
0.010363069185 0.9143998569 -0.012369420956
nan nan nan
0.0104627650419 0.9143998569 -0.0123624495426
0.010363069185 0.9143998569 -0.012369420956
nan nan nan
0.0106121890198 0.9143998569 -0.0124923411663
0.0105375215537 0.9143998569 -0.012427434059
nan nan nan
0.0104627650419 0.9143998569 -0.0123624495426
0.0105375215537 0.9143998569 -0.012427434059
nan nan nan
-0.00165869690004 0.9143998569 -0.013049735347
-0.00165172547028 0.9143998569 -0.0131494314373
nan nan nan
-0.00166567664386 0.9143998569 -0.01294992036
-0.00165869690004 0.9143998569 -0.013049735347
nan nan nan
0.0100177542062 0.9143998569 -0.0121629902685
0.0100497926424 0.9143998569 -0.0121908407465
nan nan nan
0.00998575393317 0.9143998569 -0.0121351729652
0.0100177542062 0.9143998569 -0.0121629902685
nan nan nan
0.0101992157202 0.9143998569 -0.0123207329013
0.0101245487057 0.9143998569 -0.0122558255288
nan nan nan
0.0100497926424 0.9143998569 -0.0121908407465
0.0101245487057 0.9143998569 -0.0122558255288
nan nan nan
-0.00172971535314 0.9143998569 -0.0128942525776
-0.0018044715158 0.9143998569 -0.0128292680368
nan nan nan
-0.00187913863085 0.9143998569 -0.012764360904
-0.0018044715158 0.9143998569 -0.0128292680368
nan nan nan
-0.00169767691698 0.9143998569 -0.0129221030556
-0.00166567664386 0.9143998569 -0.01294992036
nan nan nan
-0.00172971535314 0.9143998569 -0.0128942525776
