TITLE = "TC_NACA0012_3933_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0353087791883 0.9143998569 -0.0241980598229
nan nan nan
0.0352948279173 0.9143998569 -0.023998547352
0.0353048041457 0.9143998569 -0.0241412140645
nan nan nan
0.0378823530034 0.9143998569 -0.0240180980107
0.0378076887415 0.9143998569 -0.0239531898634
nan nan nan
0.0377726926684 0.9143998569 -0.0238826336246
0.0378076887415 0.9143998569 -0.0239531898634
nan nan nan
0.0377687015001 0.9143998569 -0.0238255572592
0.0377726926684 0.9143998569 -0.0238826336246
nan nan nan
0.0389286038546 0.9143998569 -0.0237845979162
0.038885857529 0.9143998569 -0.0237474380997
nan nan nan
0.0389856812774 0.9143998569 -0.023780606674
0.0389286038546 0.9143998569 -0.0237845979162
nan nan nan
0.0391281200464 0.9143998569 -0.023770646385
0.0389856812774 0.9143998569 -0.023780606674
nan nan nan
0.0391851953444 0.9143998569 -0.0237666552914
0.0391281200464 0.9143998569 -0.023770646385
nan nan nan
0.0393276287964 0.9143998569 -0.0237566953741
0.0391851953444 0.9143998569 -0.0237666552914
nan nan nan
0.0394983414343 0.9143998569 -0.0239050970916
0.0394800223512 0.9143998569 -0.0238891715625
nan nan nan
0.0393276287964 0.9143998569 -0.0237566953741
0.0394800223512 0.9143998569 -0.0238891715625
nan nan nan
0.0402226555844 0.9143998569 -0.0236539600735
0.04016283098 0.9143998569 -0.0236581434173
nan nan nan
0.0402825940408 0.9143998569 -0.0236497687683
0.0402226555844 0.9143998569 -0.0236539600735
nan nan nan
0.044284752785 0.9143998569 -0.0233999656692
0.0443237746067 0.9143998569 -0.023527683228
nan nan nan
0.0442527524985 0.9143998569 -0.0233721482445
0.044284752785 0.9143998569 -0.0233999656692
nan nan nan
0.0443237746067 0.9143998569 -0.023527683228
0.0444664386557 0.9143998569 -0.0235177071859
nan nan nan
0.0445232833567 0.9143998569 -0.0235137322172
0.0444664386557 0.9143998569 -0.0235177071859
nan nan nan
0.0445232833567 0.9143998569 -0.0235137322172
0.0445511303643 0.9143998569 -0.0234816424892
nan nan nan
0.044616113803 0.9143998569 -0.0234068855896
0.0445511303643 0.9143998569 -0.0234816424892
nan nan nan
0.0447158087382 0.9143998569 -0.0233999142406
0.044616113803 0.9143998569 -0.0234068855896
nan nan nan
0.0447158087382 0.9143998569 -0.0233999142406
0.0448156262839 0.9143998569 -0.0233929343179
nan nan nan
0.04491532492 0.9143998569 -0.0233859627101
0.0448156262839 0.9143998569 -0.0233929343179
nan nan nan
0.04491532492 0.9143998569 -0.0233859627101
0.0450151387448 0.9143998569 -0.0233789830475
nan nan nan
0.0451148336799 0.9143998569 -0.0233720116985
0.0450151387448 0.9143998569 -0.0233789830475
nan nan nan
0.0452145286051 0.9143998569 -0.0233650403503
0.0453213258084 0.9143998569 -0.0234579276527
nan nan nan
0.0451148336799 0.9143998569 -0.0233720116985
0.0452145286051 0.9143998569 -0.0233650403503
nan nan nan
0.0453213258084 0.9143998569 -0.0234579276527
0.0453639004869 0.9143998569 -0.0234949372468
nan nan nan
0.0211581933434 0.9143998569 -0.0248267406979
0.0211154470923 0.9143998569 -0.0247895819488
nan nan nan
0.0212152697087 0.9143998569 -0.0248227495296
0.0211581933434 0.9143998569 -0.0248267406979
nan nan nan
0.0212900098662 0.9143998569 -0.0248475862809
0.0212152697087 0.9143998569 -0.0248227495296
nan nan nan
0.0213646777192 0.9143998569 -0.0249124923126
0.0212900098662 0.9143998569 -0.0248475862809
nan nan nan
0.021528419334 0.9143998569 -0.0249611884162
0.0215100991835 0.9143998569 -0.0249452629617
nan nan nan
0.0213646777192 0.9143998569 -0.0249124923126
0.0215100991835 0.9143998569 -0.0249452629617
nan nan nan
0.0263965851492 0.9143998569 -0.0246207731007
0.026386625232 0.9143998569 -0.0244783396487
nan nan nan
0.0263826341384 0.9143998569 -0.0244212643508
0.026386625232 0.9143998569 -0.0244783396487
nan nan nan
0.0315397282728 0.9143998569 -0.024200983466
0.0314649732287 0.9143998569 -0.0241359998976
nan nan nan
0.0313903072311 0.9143998569 -0.0240710937361
0.0314649732287 0.9143998569 -0.0241359998976
nan nan nan
0.0316853865083 0.9143998569 -0.0242338070778
0.0317036326402 0.9143998569 -0.0242496681888
nan nan nan
0.0316395430353 0.9143998569 -0.0241940037379
0.0316853865083 0.9143998569 -0.0242338070778
nan nan nan
0.0315397282728 0.9143998569 -0.024200983466
0.0316395430353 0.9143998569 -0.0241940037379
nan nan nan
0.0332977087033 0.9143998569 -0.0239677693925
0.0333297470817 0.9143998569 -0.0239956190586
nan nan nan
0.0332657084824 0.9143998569 -0.0239399529055
0.0332977087033 0.9143998569 -0.0239677693925
nan nan nan
0.0333297470817 0.9143998569 -0.0239956190586
0.0334295609065 0.9143998569 -0.023988639396
nan nan nan
0.0335292558317 0.9143998569 -0.0239816680477
0.0334295609065 0.9143998569 -0.023988639396
nan nan nan
0.0336786770031 0.9143998569 -0.0241115596331
0.0336040109407 0.9143998569 -0.0240466525439
nan nan nan
0.0335292558317 0.9143998569 -0.0239816680477
0.0336040109407 0.9143998569 -0.0240466525439
nan nan nan
0.0352908529486 0.9143998569 -0.023941702651
0.0352948279173 0.9143998569 -0.023998547352
nan nan nan
0.0352808769065 0.9143998569 -0.0237990386021
0.0352908529486 0.9143998569 -0.023941702651
nan nan nan
0.0377259562795 0.9143998569 -0.0237883979068
0.0375735602568 0.9143998569 -0.0236559245575
nan nan nan
0.0375552401432 0.9143998569 -0.0236399996317
0.0375735602568 0.9143998569 -0.0236559245575
nan nan nan
0.0377687015001 0.9143998569 -0.0238255572592
0.0377259562795 0.9143998569 -0.0237883979068
nan nan nan
0.0387151440092 0.9143998569 -0.0235990391104
0.0386723967008 0.9143998569 -0.0235618804352
nan nan nan
0.038885857529 0.9143998569 -0.0237474380997
0.0388675373884 0.9143998569 -0.0237315126445
nan nan nan
0.0387151440092 0.9143998569 -0.0235990391104
0.0388675373884 0.9143998569 -0.0237315126445
nan nan nan
0.04016283098 0.9143998569 -0.0236581434173
0.0401528710628 0.9143998569 -0.0235157099653
nan nan nan
0.0401488799691 0.9143998569 -0.0234586346674
0.0401528710628 0.9143998569 -0.0235157099653
nan nan nan
0.0402786190721 0.9143998569 -0.0235929240673
0.0402825940408 0.9143998569 -0.0236497687683
nan nan nan
0.0402686430299 0.9143998569 -0.0234502600183
0.0402786190721 0.9143998569 -0.0235929240673
nan nan nan
0.0438717767668 0.9143998569 -0.0232283585235
0.0439038151452 0.9143998569 -0.0232562081896
nan nan nan
0.0438397765459 0.9143998569 -0.0232005420366
0.0438717767668 0.9143998569 -0.0232283585235
nan nan nan
0.0439038151452 0.9143998569 -0.0232562081896
0.0440036326909 0.9143998569 -0.0232492282669
nan nan nan
0.044103331327 0.9143998569 -0.0232422566591
0.0440036326909 0.9143998569 -0.0232492282669
nan nan nan
0.0442527524985 0.9143998569 -0.0233721482445
0.044178086436 0.9143998569 -0.0233072411553
nan nan nan
0.044103331327 0.9143998569 -0.0232422566591
0.044178086436 0.9143998569 -0.0233072411553
nan nan nan
0.0209517054868 0.9143998569 -0.0247408858345
0.0208769484475 0.9143998569 -0.0246759005411
nan nan nan
0.0208022804647 0.9143998569 -0.0246109926539
0.0208769484475 0.9143998569 -0.0246759005411
nan nan nan
0.0211154470923 0.9143998569 -0.0247895819488
0.0210971269511 0.9143998569 -0.0247736564836
nan nan nan
0.0209517054868 0.9143998569 -0.0247408858345
0.0210971269511 0.9143998569 -0.0247736564836
nan nan nan
0.0263215671335 0.9143998569 -0.0243681791167
0.0262688764644 0.9143998569 -0.0242287310234
nan nan nan
0.026339887284 0.9143998569 -0.0243841045712
0.0263215671335 0.9143998569 -0.0243681791167
nan nan nan
0.0263826341384 0.9143998569 -0.0244212643508
0.026339887284 0.9143998569 -0.0243841045712
nan nan nan
0.0313262666558 0.9143998569 -0.0240154258467
0.0312515105442 0.9143998569 -0.0239504404883
nan nan nan
0.0311768434892 0.9143998569 -0.0238855325363
0.0312515105442 0.9143998569 -0.0239504404883
nan nan nan
0.0313583060268 0.9143998569 -0.0240432763756
0.0313903072311 0.9143998569 -0.0240710937361
nan nan nan
0.0313262666558 0.9143998569 -0.0240154258467
0.0313583060268 0.9143998569 -0.0240432763756
nan nan nan
0.0330842450263 0.9143998569 -0.0237822091204
0.0331162834696 0.9143998569 -0.0238100597142
nan nan nan
0.0330522447405 0.9143998569 -0.0237543917057
0.0330842450263 0.9143998569 -0.0237822091204
nan nan nan
0.0332657084824 0.9143998569 -0.0239399529055
0.0331910404996 0.9143998569 -0.0238750450183
nan nan nan
0.0331162834696 0.9143998569 -0.0238100597142
0.0331910404996 0.9143998569 -0.0238750450183
nan nan nan
0.0352769018638 0.9143998569 -0.0237421928436
0.0352808769065 0.9143998569 -0.0237990386021
nan nan nan
0.0352669256354 0.9143998569 -0.0235995261312
0.0352769018638 0.9143998569 -0.0237421928436
nan nan nan
0.0374941726096 0.9143998569 -0.0235869144347
0.0374414819406 0.9143998569 -0.0234474663414
nan nan nan
0.0375124927602 0.9143998569 -0.0236028398892
0.0374941726096 0.9143998569 -0.0235869144347
nan nan nan
0.0375552401432 0.9143998569 -0.0236399996317
0.0375124927602 0.9143998569 -0.0236028398892
nan nan nan
0.0381026591204 0.9143998569 -0.0234413812498
0.0380599127954 0.9143998569 -0.0234042214433
nan nan nan
0.0381597365432 0.9143998569 -0.0234373900076
0.0381026591204 0.9143998569 -0.0234413812498
nan nan nan
0.0382344794099 0.9143998569 -0.0234622273714
0.0381597365432 0.9143998569 -0.0234373900076
nan nan nan
0.0383091473927 0.9143998569 -0.0235271352585
0.0382344794099 0.9143998569 -0.0234622273714
nan nan nan
0.0384089612275 0.9143998569 -0.0235201555953
0.0383091473927 0.9143998569 -0.0235271352585
nan nan nan
0.0385086561527 0.9143998569 -0.023513184247
0.0384089612275 0.9143998569 -0.0235201555953
nan nan nan
0.0386723967008 0.9143998569 -0.0235618804352
0.038654077617 0.9143998569 -0.0235459548961
nan nan nan
0.0385086561527 0.9143998569 -0.023513184247
0.038654077617 0.9143998569 -0.0235459548961
nan nan nan
0.0399066238361 0.9143998569 -0.0234354259357
0.0397542276178 0.9143998569 -0.0233029499336
nan nan nan
0.0397359074772 0.9143998569 -0.0232870244784
0.0397542276178 0.9143998569 -0.0233029499336
nan nan nan
0.0400490572881 0.9143998569 -0.0234254660184
0.0399066238361 0.9143998569 -0.0234354259357
nan nan nan
0.040106132586 0.9143998569 -0.0234214749248
0.0400490572881 0.9143998569 -0.0234254660184
nan nan nan
0.0401488799691 0.9143998569 -0.0234586346674
0.040106132586 0.9143998569 -0.0234214749248
nan nan nan
0.0402646679873 0.9143998569 -0.0233934142599
0.0402686430299 0.9143998569 -0.0234502600183
nan nan nan
0.0402295818232 0.9143998569 -0.0233227162201
0.0402646679873 0.9143998569 -0.0233934142599
nan nan nan
0.0401548247939 0.9143998569 -0.023257730926
0.0402295818232 0.9143998569 -0.0233227162201
nan nan nan
0.0430597849645 0.9143998569 -0.0230846514151
0.0430918215523 0.9143998569 -0.0231125021387
nan nan nan
0.0430277865441 0.9143998569 -0.0230568338699
0.0430597849645 0.9143998569 -0.0230846514151
nan nan nan
0.0430918215523 0.9143998569 -0.0231125021387
0.0431916353771 0.9143998569 -0.0231055224761
nan nan nan
0.0432913303022 0.9143998569 -0.0230985511278
0.0431916353771 0.9143998569 -0.0231055224761
nan nan nan
0.0432913303022 0.9143998569 -0.0230985511278
0.043391147848 0.9143998569 -0.0230915712051
nan nan nan
0.043490846494 0.9143998569 -0.0230845995966
0.043391147848 0.9143998569 -0.0230915712051
nan nan nan
0.043490846494 0.9143998569 -0.0230845995966
0.0435906603188 0.9143998569 -0.023077619934
nan nan nan
0.043690355244 0.9143998569 -0.0230706485858
0.0435906603188 0.9143998569 -0.023077619934
nan nan nan
0.0438397765459 0.9143998569 -0.0232005420366
0.0437651104185 0.9143998569 -0.0231356340196
nan nan nan
0.043690355244 0.9143998569 -0.0230706485858
0.0437651104185 0.9143998569 -0.0231356340196
nan nan nan
0.0207382417449 0.9143998569 -0.0245553246347
0.0206634856333 0.9143998569 -0.0244903392763
nan nan nan
0.0205888185783 0.9143998569 -0.0244254313243
0.0206634856333 0.9143998569 -0.0244903392763
nan nan nan
0.0207702801881 0.9143998569 -0.0245831752285
0.0208022804647 0.9143998569 -0.0246109926539
nan nan nan
0.0207382417449 0.9143998569 -0.0245553246347
0.0207702801881 0.9143998569 -0.0245831752285
nan nan nan
0.0262688764644 0.9143998569 -0.0242287310234
0.0262966938891 0.9143998569 -0.0241967307369
nan nan nan
0.0263175611045 0.9143998569 -0.0240648253286
0.0262966938891 0.9143998569 -0.0241967307369
nan nan nan
0.0263175611045 0.9143998569 -0.0240648253286
0.0263545701705 0.9143998569 -0.024022250697
nan nan nan
0.030906320208 0.9143998569 -0.0237441102489
0.030863573883 0.9143998569 -0.0237069504423
nan nan nan
0.0309633965733 0.9143998569 -0.0237401190806
0.030906320208 0.9143998569 -0.0237441102489
nan nan nan
0.0310381367866 0.9143998569 -0.0237649566299
0.0309633965733 0.9143998569 -0.0237401190806
nan nan nan
0.0311128047694 0.9143998569 -0.0238298645171
0.0310381367866 0.9143998569 -0.0237649566299
nan nan nan
0.0311448432126 0.9143998569 -0.0238577151109
0.0311768434892 0.9143998569 -0.0238855325363
nan nan nan
0.0311128047694 0.9143998569 -0.0238298645171
0.0311448432126 0.9143998569 -0.0238577151109
nan nan nan
0.0330522447405 0.9143998569 -0.0237543917057
0.0330452732617 0.9143998569 -0.0236546949151
nan nan nan
0.0330382934694 0.9143998569 -0.0235548792348
0.0330452732617 0.9143998569 -0.0236546949151
nan nan nan
0.0353039341721 0.9143998569 -0.0235569515266
0.0352669256354 0.9143998569 -0.0235995261312
nan nan nan
0.0353039341721 0.9143998569 -0.0235569515266
0.0354466008845 0.9143998569 -0.0235469752982
nan nan nan
0.0354366246561 0.9143998569 -0.0234043085858
0.0354466008845 0.9143998569 -0.0235469752982
nan nan nan
0.0354524857779 0.9143998569 -0.0233860624632
0.0354366246561 0.9143998569 -0.0234043085858
nan nan nan
0.0374414819406 0.9143998569 -0.0234474663414
0.0374692993653 0.9143998569 -0.0234154660548
nan nan nan
0.0374901665806 0.9143998569 -0.0232835606465
0.0374692993653 0.9143998569 -0.0234154660548
nan nan nan
0.0374901665806 0.9143998569 -0.0232835606465
0.0375470123391 0.9143998569 -0.0232795856039
nan nan nan
0.03769666243 0.9143998569 -0.0233694763406
0.0375470123391 0.9143998569 -0.0232795856039
nan nan nan
0.0377964762548 0.9143998569 -0.023362496678
0.03769666243 0.9143998569 -0.0233694763406
nan nan nan
0.0378961711799 0.9143998569 -0.0233555253297
0.0377964762548 0.9143998569 -0.023362496678
nan nan nan
0.0380599127954 0.9143998569 -0.0234042214433
0.0380415926542 0.9143998569 -0.0233882959781
nan nan nan
0.0378961711799 0.9143998569 -0.0233555253297
0.0380415926542 0.9143998569 -0.0233882959781
nan nan nan
0.0396748399436 0.9143998569 -0.0232339392813
0.0395224437353 0.9143998569 -0.0231014632785
nan nan nan
0.0396931600942 0.9143998569 -0.0232498647358
0.0396748399436 0.9143998569 -0.0232339392813
nan nan nan
0.0396422115645 0.9143998569 -0.0230930882961
0.0396847851856 0.9143998569 -0.0231300979641
nan nan nan
0.0397359074772 0.9143998569 -0.0232870244784
0.0396931600942 0.9143998569 -0.0232498647358
nan nan nan
0.0396847851856 0.9143998569 -0.0231300979641
0.0397416309441 0.9143998569 -0.0231261229214
nan nan nan
0.039891281035 0.9143998569 -0.0232160136581
0.0397416309441 0.9143998569 -0.0231261229214
nan nan nan
0.0399910948598 0.9143998569 -0.0232090339955
0.039891281035 0.9143998569 -0.0232160136581
nan nan nan
0.040090789785 0.9143998569 -0.0232020626472
0.0399910948598 0.9143998569 -0.0232090339955
nan nan nan
0.0401228263728 0.9143998569 -0.0232299133708
0.0401548247939 0.9143998569 -0.023257730926
nan nan nan
0.040090789785 0.9143998569 -0.0232020626472
0.0401228263728 0.9143998569 -0.0232299133708
nan nan nan
0.0420689710196 0.9143998569 -0.0230665253278
0.0420162803505 0.9143998569 -0.0229270772345
nan nan nan
0.0420872911601 0.9143998569 -0.023082450783
0.0420689710196 0.9143998569 -0.0230665253278
nan nan nan
0.042115107973 0.9143998569 -0.0230504417478
0.0420872911601 0.9143998569 -0.023082450783
nan nan nan
0.0422149217979 0.9143998569 -0.0230434620853
0.042115107973 0.9143998569 -0.0230504417478
nan nan nan
0.0422798278296 0.9143998569 -0.0229687942322
0.0422149217979 0.9143998569 -0.0230434620853
nan nan nan
0.0422798278296 0.9143998569 -0.0229687942322
0.0423796416544 0.9143998569 -0.0229618145697
nan nan nan
0.0424793365795 0.9143998569 -0.0229548432214
0.0423796416544 0.9143998569 -0.0229618145697
nan nan nan
0.0424793365795 0.9143998569 -0.0229548432214
0.0425791541253 0.9143998569 -0.0229478632986
nan nan nan
0.0426788527713 0.9143998569 -0.0229408916902
0.0425791541253 0.9143998569 -0.0229478632986
nan nan nan
0.0426788527713 0.9143998569 -0.0229408916902
0.0427786665961 0.9143998569 -0.0229339120276
nan nan nan
0.0428783615213 0.9143998569 -0.0229269406793
0.0427786665961 0.9143998569 -0.0229339120276
nan nan nan
0.0430277865441 0.9143998569 -0.0230568338699
0.0429531185613 0.9143998569 -0.0229919259828
nan nan nan
0.0428783615213 0.9143998569 -0.0229269406793
0.0429531185613 0.9143998569 -0.0229919259828
nan nan nan
0.0205247798585 0.9143998569 -0.0243697633051
0.0204500238866 0.9143998569 -0.0243047798015
nan nan nan
0.0203753569613 0.9143998569 -0.0242398737049
0.0204500238866 0.9143998569 -0.0243047798015
nan nan nan
0.0205568183017 0.9143998569 -0.0243976138989
0.0205888185783 0.9143998569 -0.0244254313243
nan nan nan
0.0205247798585 0.9143998569 -0.0243697633051
0.0205568183017 0.9143998569 -0.0243976138989
nan nan nan
0.0263824716501 0.9143998569 -0.0239902086955
0.0263545701705 0.9143998569 -0.024022250697
nan nan nan
0.0263755003011 0.9143998569 -0.0238905137603
0.0263824716501 0.9143998569 -0.0239902086955
nan nan nan
0.0264404847973 0.9143998569 -0.0238157586513
0.0263755003011 0.9143998569 -0.0238905137603
nan nan nan
0.030863573883 0.9143998569 -0.0237069504423
0.0308595827887 0.9143998569 -0.0236498751344
nan nan nan
0.0307499199858 0.9143998569 -0.0235144135873
0.0308595827887 0.9143998569 -0.0236498751344
nan nan nan
0.0330382934694 0.9143998569 -0.0235548792348
0.0330661108941 0.9143998569 -0.0235228789482
nan nan nan
0.0330869782957 0.9143998569 -0.0233909762034
0.0330661108941 0.9143998569 -0.0235228789482
nan nan nan
0.0330869782957 0.9143998569 -0.0233909762034
0.0331438240542 0.9143998569 -0.0233870011608
nan nan nan
0.0332864907666 0.9143998569 -0.0233770249324
0.0331438240542 0.9143998569 -0.0233870011608
nan nan nan
0.0332864907666 0.9143998569 -0.0233770249324
0.0333433354676 0.9143998569 -0.0233730499637
nan nan nan
0.0334929827088 0.9143998569 -0.0234629382231
0.0333433354676 0.9143998569 -0.0233730499637
nan nan nan
0.0335927965336 0.9143998569 -0.0234559585606
0.0334929827088 0.9143998569 -0.0234629382231
nan nan nan
0.0336924914687 0.9143998569 -0.0234489872116
0.0335927965336 0.9143998569 -0.0234559585606
nan nan nan
0.033792307149 0.9143998569 -0.0234420074193
0.0336924914687 0.9143998569 -0.0234489872116
nan nan nan
0.0338572151659 0.9143998569 -0.023367341292
0.033792307149 0.9143998569 -0.0234420074193
nan nan nan
0.0338850320347 0.9143998569 -0.0233353330548
0.0338572151659 0.9143998569 -0.023367341292
nan nan nan
0.0339221918412 0.9143998569 -0.0232925867299
0.0338850320347 0.9143998569 -0.0233353330548
nan nan nan
0.0354485108091 0.9143998569 -0.0233292177622
0.0354524857779 0.9143998569 -0.0233860624632
nan nan nan
0.0354385347663 0.9143998569 -0.0231865537033
0.0354485108091 0.9143998569 -0.0233292177622
nan nan nan
0.0394613762757 0.9143998569 -0.0230483791389
0.0393089829064 0.9143998569 -0.0229159056041
nan nan nan
0.0394796963799 0.9143998569 -0.0230643040753
0.0394613762757 0.9143998569 -0.0230483791389
nan nan nan
0.0394287470247 0.9143998569 -0.0229075308811
0.03947132162 0.9143998569 -0.0229445394284
nan nan nan
0.0395224437353 0.9143998569 -0.0231014632785
0.0394796963799 0.9143998569 -0.0230643040753
nan nan nan
0.0396239643746 0.9143998569 -0.023077227249
0.0396422115645 0.9143998569 -0.0230930882961
nan nan nan
0.0395781205025 0.9143998569 -0.023037423937
0.0396239643746 0.9143998569 -0.023077227249
nan nan nan
0.03947132162 0.9143998569 -0.0229445394284
0.0395781205025 0.9143998569 -0.023037423937
nan nan nan
0.0416353064644 0.9143998569 -0.0227832873846
0.0416673429866 0.9143998569 -0.0228111371704
nan nan nan
0.0416033081081 0.9143998569 -0.0227554707571
0.0416353064644 0.9143998569 -0.0227832873846
nan nan nan
0.0416673429866 0.9143998569 -0.0228111371704
0.0417671605323 0.9143998569 -0.0228041572477
nan nan nan
0.0418668591784 0.9143998569 -0.0227971856392
0.0417671605323 0.9143998569 -0.0228041572477
nan nan nan
0.0420162803505 0.9143998569 -0.0229270772345
0.0419416142881 0.9143998569 -0.0228621701453
nan nan nan
0.0418668591784 0.9143998569 -0.0227971856392
0.0419416142881 0.9143998569 -0.0228621701453
nan nan nan
0.0198627389536 0.9143998569 -0.0240752314092
0.0199053136329 0.9143998569 -0.0241122410132
nan nan nan
0.0199053136329 0.9143998569 -0.0241122410132
0.0199621583339 0.9143998569 -0.0241082660445
nan nan nan
0.0201118057613 0.9143998569 -0.0241981569674
0.0199621583339 0.9143998569 -0.0241082660445
nan nan nan
0.0202116214516 0.9143998569 -0.0241911771744
0.0201118057613 0.9143998569 -0.0241981569674
nan nan nan
0.0203113182322 0.9143998569 -0.0241842056964
0.0202116214516 0.9143998569 -0.0241911771744
nan nan nan
0.0203433566755 0.9143998569 -0.0242120562902
0.0203753569613 0.9143998569 -0.0242398737049
nan nan nan
0.0203113182322 0.9143998569 -0.0241842056964
0.0203433566755 0.9143998569 -0.0242120562902
nan nan nan
0.0264404847973 0.9143998569 -0.0238157586513
0.0264683022127 0.9143998569 -0.0237837583755
nan nan nan
0.0264961528065 0.9143998569 -0.0237517199322
0.0264683022127 0.9143998569 -0.0237837583755
nan nan nan
0.0265959684968 0.9143998569 -0.0237447401392
0.0264961528065 0.9143998569 -0.0237517199322
nan nan nan
0.0266956652774 0.9143998569 -0.0237377686612
0.0265959684968 0.9143998569 -0.0237447401392
nan nan nan
0.0267954791122 0.9143998569 -0.0237307889979
0.0266956652774 0.9143998569 -0.0237377686612
nan nan nan
0.0268603851439 0.9143998569 -0.0236561211449
0.0267954791122 0.9143998569 -0.0237307889979
nan nan nan
0.0268882019469 0.9143998569 -0.0236241121104
0.0268603851439 0.9143998569 -0.0236561211449
nan nan nan
0.0269253616787 0.9143998569 -0.023581364718
0.0268882019469 0.9143998569 -0.0236241121104
nan nan nan
0.0306363218722 0.9143998569 -0.0233218691025
0.0306788960227 0.9143998569 -0.0233588787435
nan nan nan
0.0307179187722 0.9143998569 -0.0234865962375
0.0307499199858 0.9143998569 -0.0235144135873
nan nan nan
0.0307109389792 0.9143998569 -0.0233867805472
0.0307179187722 0.9143998569 -0.0234865962375
nan nan nan
0.0306788960227 0.9143998569 -0.0233588787435
0.0307109389792 0.9143998569 -0.0233867805472
nan nan nan
0.0339221918412 0.9143998569 -0.0232925867299
0.0339122317384 0.9143998569 -0.0231501506243
nan nan nan
0.0339082405702 0.9143998569 -0.023093074259
0.0339122317384 0.9143998569 -0.0231501506243
nan nan nan
0.0352250720818 0.9143998569 -0.0230009924295
0.0352676456937 0.9143998569 -0.0230380021082
nan nan nan
0.0354202886345 0.9143998569 -0.0231706925922
0.0354385347663 0.9143998569 -0.0231865537033
nan nan nan
0.0354103124061 0.9143998569 -0.0230280258798
0.0354202886345 0.9143998569 -0.0231706925922
nan nan nan
0.0352676456937 0.9143998569 -0.0230380021082
0.0354103124061 0.9143998569 -0.0230280258798
nan nan nan
0.0393089829064 0.9143998569 -0.0229159056041
0.0393368082824 0.9143998569 -0.0228839047715
nan nan nan
0.0393688067028 0.9143998569 -0.0229117223167
0.0393368082824 0.9143998569 -0.0228839047715
nan nan nan
0.0393618269105 0.9143998569 -0.0228119066364
0.0393688067028 0.9143998569 -0.0229117223167
nan nan nan
0.0394287470247 0.9143998569 -0.0229075308811
0.0393618269105 0.9143998569 -0.0228119066364
nan nan nan
0.0410228215665 0.9143998569 -0.0226256293943
0.0410548581543 0.9143998569 -0.0226534801179
nan nan nan
0.0409908231454 0.9143998569 -0.0225978118392
0.0410228215665 0.9143998569 -0.0226256293943
nan nan nan
0.0410548581543 0.9143998569 -0.0226534801179
0.04115467569 0.9143998569 -0.0226465001958
nan nan nan
0.0412543743361 0.9143998569 -0.0226395285874
0.04115467569 0.9143998569 -0.0226465001958
nan nan nan
0.0412543743361 0.9143998569 -0.0226395285874
0.0413541881609 0.9143998569 -0.0226325489248
nan nan nan
0.041453883096 0.9143998569 -0.0226255775758
0.0413541881609 0.9143998569 -0.0226325489248
nan nan nan
0.0416033081081 0.9143998569 -0.0227554707571
0.0415286401253 0.9143998569 -0.02269056287
nan nan nan
0.041453883096 0.9143998569 -0.0226255775758
0.0415286401253 0.9143998569 -0.02269056287
nan nan nan
0.0194993245095 0.9143998569 -0.0240404977899
0.0194245676099 0.9143998569 -0.0239755143513
nan nan nan
0.0193498997569 0.9143998569 -0.0239106083196
0.0194245676099 0.9143998569 -0.0239755143513
nan nan nan
0.0195991383343 0.9143998569 -0.0240335181274
0.0194993245095 0.9143998569 -0.0240404977899
nan nan nan
0.0196988332694 0.9143998569 -0.0240265467784
0.0195991383343 0.9143998569 -0.0240335181274
nan nan nan
0.0198444928218 0.9143998569 -0.0240593702981
0.0198627389536 0.9143998569 -0.0240752314092
nan nan nan
0.0197986489497 0.9143998569 -0.0240195669861
0.0198444928218 0.9143998569 -0.0240593702981
nan nan nan
0.0196988332694 0.9143998569 -0.0240265467784
0.0197986489497 0.9143998569 -0.0240195669861
nan nan nan
0.0269253616787 0.9143998569 -0.023581364718
0.0269154017615 0.9143998569 -0.023438931266
nan nan nan
0.0269114106679 0.9143998569 -0.0233818559681
0.0269154017615 0.9143998569 -0.023438931266
nan nan nan
0.0306323469034 0.9143998569 -0.0232650244014
0.0306363218722 0.9143998569 -0.0233218691025
nan nan nan
0.0305972612049 0.9143998569 -0.0231943271411
0.0306323469034 0.9143998569 -0.0232650244014
nan nan nan
0.030522505233 0.9143998569 -0.0231293436375
0.0305972612049 0.9143998569 -0.0231943271411
nan nan nan
0.0338471731112 0.9143998569 -0.0230399901293
0.0337944826277 0.9143998569 -0.0229005446896
nan nan nan
0.0338654932617 0.9143998569 -0.0230559155838
0.0338471731112 0.9143998569 -0.0230399901293
nan nan nan
0.0339082405702 0.9143998569 -0.023093074259
0.0338654932617 0.9143998569 -0.0230559155838
nan nan nan
0.0352210971131 0.9143998569 -0.0229441477285
0.0352250720818 0.9143998569 -0.0230009924295
nan nan nan
0.035211121071 0.9143998569 -0.0228014836795
0.0352210971131 0.9143998569 -0.0229441477285
nan nan nan
0.0390527766344 0.9143998569 -0.0226931853949
0.0390485932173 0.9143998569 -0.0226333597431
nan nan nan
0.0390444018375 0.9143998569 -0.0225734202193
0.0390485932173 0.9143998569 -0.0226333597431
nan nan nan
0.0390805934932 0.9143998569 -0.0226611771585
0.0390527766344 0.9143998569 -0.0226931853949
nan nan nan
0.039180407318 0.9143998569 -0.0226541974959
0.0390805934932 0.9143998569 -0.0226611771585
nan nan nan
0.0391484070421 0.9143998569 -0.0226263800805
