TITLE = "TC_NACA0012_3933_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0141077270551 0.9143998569 -0.0143129250279
nan nan nan
0.014207422918 0.9143998569 -0.014305953614
0.0141077270551 0.9143998569 -0.0143129250279
nan nan nan
0.014356847833 0.9143998569 -0.0144358454067
0.0142821798988 0.9143998569 -0.0143709382149
nan nan nan
0.014207422918 0.9143998569 -0.014305953614
0.0142821798988 0.9143998569 -0.0143709382149
nan nan nan
-0.00110621220529 0.9143998569 -0.0152164579131
-0.00109924079179 0.9143998569 -0.015316153771
nan nan nan
-0.00111319193293 0.9143998569 -0.0151166431576
-0.00110621220529 0.9143998569 -0.0152164579131
nan nan nan
0.0137624120865 0.9143998569 -0.0141064944569
0.0137944505136 0.9143998569 -0.0141343448193
nan nan nan
0.0137304118166 0.9143998569 -0.0140786772696
0.0137624120865 0.9143998569 -0.0141064944569
nan nan nan
0.0139438735731 0.9143998569 -0.0142642367418
0.0138692065667 0.9143998569 -0.014199329485
nan nan nan
0.0137944505136 0.9143998569 -0.0141343448193
0.0138692065667 0.9143998569 -0.014199329485
nan nan nan
-0.00117723065739 0.9143998569 -0.0150609751437
-0.00125198688708 0.9143998569 -0.0149959904903
nan nan nan
-0.00132665406808 0.9143998569 -0.0149310832458
-0.00125198688708 0.9143998569 -0.0149959904903
nan nan nan
-0.00114519221307 0.9143998569 -0.0150888257385
-0.00111319193293 0.9143998569 -0.0151166431576
nan nan nan
-0.00117723065739 0.9143998569 -0.0150609751437
-0.00114519221307 0.9143998569 -0.0150888257385
nan nan nan
0.0133494396983 0.9143998569 -0.0139348858936
0.0133814781516 0.9143998569 -0.0139627364878
nan nan nan
0.0133174394221 0.9143998569 -0.0139070684742
0.0133494396983 0.9143998569 -0.0139348858936
nan nan nan
0.0133814781516 0.9143998569 -0.0139627364878
0.0134812929041 0.9143998569 -0.0139557567603
nan nan nan
0.013580988757 0.9143998569 -0.0139487853472
0.0134812929041 0.9143998569 -0.0139557567603
nan nan nan
0.0137304118166 0.9143998569 -0.0140786772696
0.0136557448101 0.9143998569 -0.0140137700129
nan nan nan
0.013580988757 0.9143998569 -0.0139487853472
0.0136557448101 0.9143998569 -0.0140137700129
nan nan nan
-0.00133362548158 0.9143998569 -0.0148313873879
-0.00132665406808 0.9143998569 -0.0149310832458
nan nan nan
-0.00134060520922 0.9143998569 -0.0147315726324
-0.00133362548158 0.9143998569 -0.0148313873879
nan nan nan
0.0129364664086 0.9143998569 -0.013763277628
0.0129685048519 0.9143998569 -0.0137911282228
nan nan nan
0.0129044661224 0.9143998569 -0.0137354602083
0.0129364664086 0.9143998569 -0.013763277628
nan nan nan
0.0129685048519 0.9143998569 -0.0137911282228
0.0130683200733 0.9143998569 -0.0137841484626
nan nan nan
0.0131680163951 0.9143998569 -0.0137771770166
0.0130683200733 0.9143998569 -0.0137841484626
nan nan nan
0.0133174394221 0.9143998569 -0.0139070684742
0.013242772432 0.9143998569 -0.0138421614499
nan nan nan
0.0131680163951 0.9143998569 -0.0137771770166
0.013242772432 0.9143998569 -0.0138421614499
nan nan nan
-0.00140464370125 0.9143998569 -0.0146759046022
-0.00147939985683 0.9143998569 -0.0146109201773
nan nan nan
-0.00155406696272 0.9143998569 -0.014546013161
-0.00147939985683 0.9143998569 -0.0146109201773
nan nan nan
-0.00137260537365 0.9143998569 -0.0147037552052
-0.00134060520922 0.9143998569 -0.0147315726324
nan nan nan
-0.00140464370125 0.9143998569 -0.0146759046022
-0.00137260537365 0.9143998569 -0.0147037552052
nan nan nan
0.0127230046521 0.9143998569 -0.0135777181558
0.0127550430954 0.9143998569 -0.0136055687507
nan nan nan
0.0126910043759 0.9143998569 -0.0135499007364
0.0127230046521 0.9143998569 -0.0135777181558
nan nan nan
0.0129044661224 0.9143998569 -0.0137354602083
0.0128297991323 0.9143998569 -0.0136705531839
nan nan nan
0.0127550430954 0.9143998569 -0.0136055687507
0.0128297991323 0.9143998569 -0.0136705531839
nan nan nan
-0.00156103837622 0.9143998569 -0.0144463173032
-0.00155406696272 0.9143998569 -0.014546013161
nan nan nan
-0.00156801810386 0.9143998569 -0.0143465025476
-0.00156103837622 0.9143998569 -0.0144463173032
nan nan nan
0.012310031805 0.9143998569 -0.0134061096256
0.0123420697633 0.9143998569 -0.0134339600208
nan nan nan
0.0122780320039 0.9143998569 -0.0133782924056
0.012310031805 0.9143998569 -0.0134061096256
nan nan nan
0.0123420697633 0.9143998569 -0.0134339600208
0.0124418849847 0.9143998569 -0.0134269802606
nan nan nan
0.0125415813064 0.9143998569 -0.0134200088147
0.0124418849847 0.9143998569 -0.0134269802606
nan nan nan
0.0126910043759 0.9143998569 -0.0135499007364
0.0126163373695 0.9143998569 -0.0134849934797
nan nan nan
0.0125415813064 0.9143998569 -0.0134200088147
0.0126163373695 0.9143998569 -0.0134849934797
nan nan nan
-0.0015749895498 0.9143998569 -0.0142468062259
-0.00156801810386 0.9143998569 -0.0143465025476
nan nan nan
-0.00158196930995 0.9143998569 -0.0141469910055
-0.0015749895498 0.9143998569 -0.0142468062259
nan nan nan
0.0118970589255 0.9143998569 -0.0132345006306
0.0119290973688 0.9143998569 -0.0132623512254
nan nan nan
0.0118650586393 0.9143998569 -0.0132066832109
0.0118970589255 0.9143998569 -0.0132345006306
nan nan nan
0.0119290973688 0.9143998569 -0.0132623512254
0.0120289121214 0.9143998569 -0.013255371498
nan nan nan
0.0121286079842 0.9143998569 -0.0132484000841
0.0120289121214 0.9143998569 -0.013255371498
nan nan nan
0.0122780320039 0.9143998569 -0.0133782924056
0.0122033645124 0.9143998569 -0.0133133849492
nan nan nan
0.0121286079842 0.9143998569 -0.0132484000841
0.0122033645124 0.9143998569 -0.0133133849492
nan nan nan
-0.00158894072346 0.9143998569 -0.0140472951476
-0.00158196930995 0.9143998569 -0.0141469910055
nan nan nan
-0.00159592045103 0.9143998569 -0.0139474803931
-0.00158894072346 0.9143998569 -0.0140472951476
nan nan nan
0.0116835971689 0.9143998569 -0.0130489411585
0.0117156356123 0.9143998569 -0.0130767917533
nan nan nan
0.0116515968928 0.9143998569 -0.013021123739
0.0116835971689 0.9143998569 -0.0130489411585
nan nan nan
0.0118650586393 0.9143998569 -0.0132066832109
0.0117903916491 0.9143998569 -0.0131417761866
nan nan nan
0.0117156356123 0.9143998569 -0.0130767917533
0.0117903916491 0.9143998569 -0.0131417761866
nan nan nan
-0.00170951663613 0.9143998569 -0.0137549376399
-0.00166694246205 0.9143998569 -0.013791946743
nan nan nan
-0.00162792073223 0.9143998569 -0.013919662973
-0.00159592045103 0.9143998569 -0.0139474803931
nan nan nan
-0.00163490045987 0.9143998569 -0.0138198482175
-0.00162792073223 0.9143998569 -0.013919662973
nan nan nan
-0.00166694246205 0.9143998569 -0.013791946743
-0.00163490045987 0.9143998569 -0.0138198482175
nan nan nan
0.011270624807 0.9143998569 -0.0128773328269
0.0113026632503 0.9143998569 -0.0129051834217
nan nan nan
0.0112386245208 0.9143998569 -0.0128495154082
0.011270624807 0.9143998569 -0.0128773328269
nan nan nan
0.0113026632503 0.9143998569 -0.0129051834217
0.0114024780028 0.9143998569 -0.0128982036943
nan nan nan
0.0115021738557 0.9143998569 -0.0128912322811
0.0114024780028 0.9143998569 -0.0128982036943
nan nan nan
0.0116515968928 0.9143998569 -0.013021123739
0.0115769299026 0.9143998569 -0.0129562167137
nan nan nan
0.0115021738557 0.9143998569 -0.0128912322811
0.0115769299026 0.9143998569 -0.0129562167137
nan nan nan
-0.00171349164182 0.9143998569 -0.0136980924101
-0.00170951663613 0.9143998569 -0.0137549376399
nan nan nan
-0.00174857742359 0.9143998569 -0.0136273947486
-0.00171349164182 0.9143998569 -0.0136980924101
nan nan nan
-0.00182333357916 0.9143998569 -0.0135624103236
-0.00174857742359 0.9143998569 -0.0136273947486
nan nan nan
0.0108576524351 0.9143998569 -0.0127057244971
0.0108896908784 0.9143998569 -0.0127335750919
nan nan nan
0.0108256521588 0.9143998569 -0.0126779070766
0.0108576524351 0.9143998569 -0.0127057244971
nan nan nan
0.0108896908784 0.9143998569 -0.0127335750919
0.0109895056309 0.9143998569 -0.0127265953644
nan nan nan
0.0110892014938 0.9143998569 -0.0127196239506
0.0109895056309 0.9143998569 -0.0127265953644
nan nan nan
0.0112386245208 0.9143998569 -0.0128495154082
0.0111639575307 0.9143998569 -0.0127846083839
nan nan nan
0.0110892014938 0.9143998569 -0.0127196239506
0.0111639575307 0.9143998569 -0.0127846083839
nan nan nan
-0.00189434432464 0.9143998569 -0.0134070377641
-0.00193709115169 0.9143998569 -0.0133698783896
nan nan nan
-0.00183030500885 0.9143998569 -0.0134627142343
-0.00182333357916 0.9143998569 -0.0135624103236
nan nan nan
-0.00186234345317 0.9143998569 -0.0134348636396
-0.00183030500885 0.9143998569 -0.0134627142343
nan nan nan
-0.00189434432464 0.9143998569 -0.0134070377641
-0.00186234345317 0.9143998569 -0.0134348636396
nan nan nan
0.0106441897021 0.9143998569 -0.0125201643935
0.0106762281291 0.9143998569 -0.0125480147559
nan nan nan
0.0106121894421 0.9143998569 -0.0124923472055
0.0106441897021 0.9143998569 -0.0125201643935
nan nan nan
0.0108256521588 0.9143998569 -0.0126779070766
0.0107509846674 0.9143998569 -0.0126129996213
nan nan nan
0.0106762281291 0.9143998569 -0.0125480147559
0.0107509846674 0.9143998569 -0.0126129996213
nan nan nan
-0.00193709115169 0.9143998569 -0.0133698783896
-0.00194108228738 0.9143998569 -0.0133128024902
nan nan nan
-0.00205074652249 0.9143998569 -0.0131773395426
-0.00194108228738 0.9143998569 -0.0133128024902
nan nan nan
0.0102312163993 0.9143998569 -0.0123485560115
0.0102632548354 0.9143998569 -0.0123764064895
nan nan nan
0.0101992161262 0.9143998569 -0.0123207387081
0.0102312163993 0.9143998569 -0.0123485560115
nan nan nan
0.0102632548354 0.9143998569 -0.0123764064895
0.010363069591 0.9143998569 -0.0123694267619
nan nan nan
0.0104627654478 0.9143998569 -0.0123624553484
0.010363069591 0.9143998569 -0.0123694267619
nan nan nan
0.0106121894421 0.9143998569 -0.0124923472055
0.0105375219678 0.9143998569 -0.0124274399815
nan nan nan
0.0104627654478 0.9143998569 -0.0123624553484
0.0105375219678 0.9143998569 -0.0124274399815
nan nan nan
-0.00205771794409 0.9143998569 -0.013077643569
-0.00205074652249 0.9143998569 -0.0131773395426
nan nan nan
-0.00206469767989 0.9143998569 -0.0129778286967
-0.00205771794409 0.9143998569 -0.013077643569
nan nan nan
0.0100177546366 0.9143998569 -0.0121629964235
0.0100497930809 0.9143998569 -0.0121908470182
nan nan nan
0.00998575435541 0.9143998569 -0.0121351790034
0.0100177546366 0.9143998569 -0.0121629964235
nan nan nan
0.0101992161262 0.9143998569 -0.0123207387081
0.0101245491279 0.9143998569 -0.0122558315671
nan nan nan
0.0100497930809 0.9143998569 -0.0121908470182
0.0101245491279 0.9143998569 -0.0122558315671
nan nan nan
-0.0020716690934 0.9143998569 -0.0128781328388
-0.00206469767989 0.9143998569 -0.0129778286967
nan nan nan
-0.00207864882097 0.9143998569 -0.0127783180843
-0.0020716690934 0.9143998569 -0.0128781328388
nan nan nan
0.00960478225338 0.9143998569 -0.0119913878598
0.00963682068145 0.9143998569 -0.0120192382222
nan nan nan
0.0095727819885 0.9143998569 -0.0119635706732
0.00960478225338 0.9143998569 -0.0119913878598
nan nan nan
0.00963682068145 0.9143998569 -0.0120192382222
0.00973663543699 0.9143998569 -0.0120122584945
nan nan nan
0.00983633129387 0.9143998569 -0.0120052870811
0.00973663543699 0.9143998569 -0.0120122584945
nan nan nan
0.00998575435541 0.9143998569 -0.0121351790034
0.00991108734898 0.9143998569 -0.0120702717467
nan nan nan
0.00983633129387 0.9143998569 -0.0120052870811
0.00991108734898 0.9143998569 -0.0120702717467
nan nan nan
-0.0021426875465 0.9143998569 -0.0127226500695
-0.00221744382588 0.9143998569 -0.0126576655369
nan nan nan
-0.00229211105665 0.9143998569 -0.0125927584121
-0.00221744382588 0.9143998569 -0.0126576655369
nan nan nan
-0.00211064910218 0.9143998569 -0.0127505006642
-0.00207864882097 0.9143998569 -0.0127783180843
nan nan nan
-0.0021426875465 0.9143998569 -0.0127226500695
-0.00211064910218 0.9143998569 -0.0127505006642
nan nan nan
0.00939132049889 0.9143998569 -0.0118058283886
0.00942335894321 0.9143998569 -0.0118336789833
nan nan nan
0.00935932021868 0.9143998569 -0.0117780109684
0.00939132049889 0.9143998569 -0.0118058283886
nan nan nan
0.0095727819885 0.9143998569 -0.0119635706732
0.00949811499016 0.9143998569 -0.0118986635322
nan nan nan
0.00942335894321 0.9143998569 -0.0118336789833
0.00949811499016 0.9143998569 -0.0118986635322
nan nan nan
-0.00229908247824 0.9143998569 -0.0124930624385
-0.00229211105665 0.9143998569 -0.0125927584121
nan nan nan
-0.00230606221397 0.9143998569 -0.0123932475673
-0.00229908247824 0.9143998569 -0.0124930624385
nan nan nan
0.00897834810757 0.9143998569 -0.0116342197092
0.00901038654373 0.9143998569 -0.0116620701873
nan nan nan
0.00894634783452 0.9143998569 -0.0116064024059
0.00897834810757 0.9143998569 -0.0116342197092
nan nan nan
0.00901038654373 0.9143998569 -0.0116620701873
0.00911020129927 0.9143998569 -0.0116550904596
nan nan nan
0.00920989715714 0.9143998569 -0.0116481190461
0.00911020129927 0.9143998569 -0.0116550904596
nan nan nan
0.00935932021868 0.9143998569 -0.0117780109684
0.00928465321126 0.9143998569 -0.0117131037118
nan nan nan
0.00920989715714 0.9143998569 -0.0116481190461
0.00928465321126 0.9143998569 -0.0117131037118
nan nan nan
-0.00231303363557 0.9143998569 -0.0122935515937
-0.00230606221397 0.9143998569 -0.0123932475673
nan nan nan
-0.00232001337137 0.9143998569 -0.0121937367214
-0.00231303363557 0.9143998569 -0.0122935515937
nan nan nan
0.00876488633675 0.9143998569 -0.0114486600045
0.00879692477298 0.9143998569 -0.0114765104836
nan nan nan
0.0087328860647 0.9143998569 -0.0114208427011
0.00876488633675 0.9143998569 -0.0114486600045
nan nan nan
0.00894634783452 0.9143998569 -0.0116064024059
0.00887168082809 0.9143998569 -0.0115414951491
nan nan nan
0.00879692477298 0.9143998569 -0.0114765104836
0.00887168082809 0.9143998569 -0.0115414951491
nan nan nan
-0.00238405209584 0.9143998569 -0.0121380687075
-0.00245880813469 0.9143998569 -0.0120730842744
nan nan nan
-0.00253347512487 0.9143998569 -0.0120081772501
-0.00245880813469 0.9143998569 -0.0120730842744
nan nan nan
-0.00235201365151 0.9143998569 -0.0121659193023
-0.00232001337137 0.9143998569 -0.0121937367214
nan nan nan
-0.00238405209584 0.9143998569 -0.0121380687075
-0.00235201365151 0.9143998569 -0.0121659193023
nan nan nan
0.00855142271664 0.9143998569 -0.0112631005464
0.0085834611447 0.9143998569 -0.0112909509087
nan nan nan
0.00851942245275 0.9143998569 -0.0112352833597
0.00855142271664 0.9143998569 -0.0112631005464
nan nan nan
0.0087328860647 0.9143998569 -0.0114208427011
0.00865821812955 0.9143998569 -0.0113559355093
nan nan nan
0.0085834611447 0.9143998569 -0.0112909509087
0.00865821812955 0.9143998569 -0.0113559355093
nan nan nan
-0.00254044655462 0.9143998569 -0.0119084811598
-0.00253347512487 0.9143998569 -0.0120081772501
nan nan nan
-0.00254742629852 0.9143998569 -0.0118086661718
-0.00254044655462 0.9143998569 -0.0119084811598
nan nan nan
0.00813845079734 0.9143998569 -0.0110914919514
0.00817048924266 0.9143998569 -0.011119342546
nan nan nan
0.00810645051713 0.9143998569 -0.0110636745312
0.00813845079734 0.9143998569 -0.0110914919514
nan nan nan
0.00817048924266 0.9143998569 -0.011119342546
0.00827030422963 0.9143998569 -0.0111123628022
nan nan nan
0.00837000031994 0.9143998569 -0.0111053913725
0.00827030422963 0.9143998569 -0.0111123628022
nan nan nan
0.00851942245275 0.9143998569 -0.0112352833597
0.00844475591019 0.9143998569 -0.0111703760705
nan nan nan
0.00837000031994 0.9143998569 -0.0111053913725
0.00844475591019 0.9143998569 -0.0111703760705
nan nan nan
-0.00255439771195 0.9143998569 -0.0117089703149
-0.00254742629852 0.9143998569 -0.0118086661718
nan nan nan
-0.00256137743959 0.9143998569 -0.0116091555594
-0.00255439771195 0.9143998569 -0.0117089703149
nan nan nan
0.00792498857891 0.9143998569 -0.0109059325115
0.00795702702323 0.9143998569 -0.0109337831063
nan nan nan
0.00789298829877 0.9143998569 -0.0108781150924
0.00792498857891 0.9143998569 -0.0109059325115
nan nan nan
0.00810645051713 0.9143998569 -0.0110636745312
0.00803178329452 0.9143998569 -0.0109987675232
nan nan nan
0.00795702702323 0.9143998569 -0.0109337831063
0.00803178329452 0.9143998569 -0.0109987675232
nan nan nan
-0.00267497370679 0.9143998569 -0.0114166125784
-0.0026323994622 0.9143998569 -0.0114536217437
nan nan nan
-0.0025933777208 0.9143998569 -0.0115813381393
-0.00256137743959 0.9143998569 -0.0116091555594
nan nan nan
-0.00260035745653 0.9143998569 -0.011481523268
-0.0025933777208 0.9143998569 -0.0115813381393
nan nan nan
-0.0026323994622 0.9143998569 -0.0114536217437
-0.00260035745653 0.9143998569 -0.011481523268
nan nan nan
0.007711526801 0.9143998569 -0.010720372691
0.00774356523723 0.9143998569 -0.0107482231701
nan nan nan
0.00767952652796 0.9143998569 -0.0106925553877
0.007711526801 0.9143998569 -0.010720372691
nan nan nan
0.00789298829877 0.9143998569 -0.0108781150924
0.00781832129235 0.9143998569 -0.0108132078356
nan nan nan
0.00774356523723 0.9143998569 -0.0107482231701
0.00781832129235 0.9143998569 -0.0108132078356
nan nan nan
-0.00267894871708 0.9143998569 -0.0113597672828
-0.00267497370679 0.9143998569 -0.0114166125784
nan nan nan
-0.00271403454917 0.9143998569 -0.0112890696328
-0.00267894871708 0.9143998569 -0.0113597672828
nan nan nan
-0.0027887908316 0.9143998569 -0.0112240850422
-0.00271403454917 0.9143998569 -0.0112890696328
nan nan nan
0.00729855418541 0.9143998569 -0.0105487641447
0.00733059238921 0.9143998569 -0.0105766146399
nan nan nan
0.00726655414479 0.9143998569 -0.0105209468251
0.00729855418541 0.9143998569 -0.0105487641447
nan nan nan
0.00733059238921 0.9143998569 -0.0105766146399
0.00743040737718 0.9143998569 -0.010569634896
nan nan nan
0.00753010346649 0.9143998569 -0.0105626634664
0.00743040737718 0.9143998569 -0.010569634896
nan nan nan
0.00767952652796 0.9143998569 -0.0106925553877
0.00760485952153 0.9143998569 -0.0106276481309
nan nan nan
0.00753010346649 0.9143998569 -0.0105626634664
0.00760485952153 0.9143998569 -0.0106276481309
nan nan nan
-0.0027957622532 0.9143998569 -0.0111243890687
-0.0027887908316 0.9143998569 -0.0112240850422
nan nan nan
-0.002802741989 0.9143998569 -0.0110245741964
-0.0027957622532 0.9143998569 -0.0111243890687
nan nan nan
0.00708509218223 0.9143998569 -0.0103632044572
0.00711713061839 0.9143998569 -0.0103910549352
nan nan nan
0.00705309191011 0.9143998569 -0.0103353871528
0.00708509218223 0.9143998569 -0.0103632044572
nan nan nan
0.00726655414479 0.9143998569 -0.0105209468251
0.00719188690594 0.9143998569 -0.0104560395846
nan nan nan
0.00711713061839 0.9143998569 -0.0103910549352
0.00719188690594 0.9143998569 -0.0104560395846
nan nan nan
-0.00280971340648 0.9143998569 -0.0109248782817
-0.002802741989 0.9143998569 -0.0110245741964
nan nan nan
-0.00281669313824 0.9143998569 -0.0108250634673
-0.00280971340648 0.9143998569 -0.0109248782817
nan nan nan
0.00687162995571 0.9143998569 -0.0101776449016
0.00690366839187 0.9143998569 -0.0102054953797
nan nan nan
0.00683962968259 0.9143998569 -0.0101498275973
0.00687162995571 0.9143998569 -0.0101776449016
nan nan nan
0.00705309191011 0.9143998569 -0.0103353871528
0.00697842467537 0.9143998569 -0.0102704799712
nan nan nan
0.00690366839187 0.9143998569 -0.0102054953797
0.00697842467537 0.9143998569 -0.0102704799712
nan nan nan
-0.00293028927369 0.9143998569 -0.0106325204781
-0.00288771516085 0.9143998569 -0.0106695296516
nan nan nan
-0.00284869341938 0.9143998569 -0.0107972460482
-0.00281669313824 0.9143998569 -0.0108250634673
nan nan nan
-0.00285567315511 0.9143998569 -0.0106974311769
-0.00284869341938 0.9143998569 -0.0107972460482
nan nan nan
-0.00288771516085 0.9143998569 -0.0106695296516
-0.00285567315511 0.9143998569 -0.0106974311769
nan nan nan
0.00645865757652 0.9143998569 -0.0100060363959
0.00649069555194 0.9143998569 -0.0100338869653
nan nan nan
0.0064266577643 0.9143998569 -0.00997821900217
0.00645865757652 0.9143998569 -0.0100060363959
nan nan nan
0.00649069555194 0.9143998569 -0.0100338869653
0.00659051053991 0.9143998569 -0.0100269072214
nan nan nan
0.00669020662922 0.9143998569 -0.0100199357917
0.00659051053991 0.9143998569 -0.0100269072214
nan nan nan
0.00683962968259 0.9143998569 -0.0101498275973
0.00676496268028 0.9143998569 -0.0100849203994
nan nan nan
0.00669020662922 0.9143998569 -0.0100199357917
0.00676496268028 0.9143998569 -0.0100849203994
nan nan nan
-0.00293426428405 0.9143998569 -0.0105756751815
-0.00293028927369 0.9143998569 -0.0106325204781
nan nan nan
-0.00296935001531 0.9143998569 -0.0105049775255
-0.00293426428405 0.9143998569 -0.0105756751815
nan nan nan
-0.00304410606635 0.9143998569 -0.0104399929182
-0.00296935001531 0.9143998569 -0.0105049775255
nan nan nan
0.0064266577643 0.9143998569 -0.00997821900217
0.0064196863427 0.9143998569 -0.00987852302857
nan nan nan
0.00641270660693 0.9143998569 -0.00977870815682
0.0064196863427 0.9143998569 -0.00987852302857
nan nan nan
-0.00310814478372 0.9143998569 -0.01038432502
-0.00318290094845 0.9143998569 -0.0103193404498
nan nan nan
-0.00325756806449 0.9143998569 -0.0102544332883
-0.00318290094845 0.9143998569 -0.0103193404498
nan nan nan
-0.00307610634246 0.9143998569 -0.0104121755566
-0.00304410606635 0.9143998569 -0.0104399929182
nan nan nan
-0.00310814478372 0.9143998569 -0.01038432502
-0.00307610634246 0.9143998569 -0.0104121755566
nan nan nan
0.00603173357519 0.9143998569 -0.00963491707836
0.00606377201545 0.9143998569 -0.00966276761505
nan nan nan
0.00599973329807 0.9143998569 -0.00960709971686
0.00603173357519 0.9143998569 -0.00963491707836
nan nan nan
0.00606377201545 0.9143998569 -0.00966276761505
0.00616358677099 0.9143998569 -0.00965578788741
nan nan nan
0.00626328262787 0.9143998569 -0.00964881647398
0.00616358677099 0.9143998569 -0.00965578788741
nan nan nan
0.00641270660693 0.9143998569 -0.00977870815682
0.00633803914174 0.9143998569 -0.00971380101977
nan nan nan
0.00626328262787 0.9143998569 -0.00964881647398
0.00633803914174 0.9143998569 -0.00971380101977
nan nan nan
-0.00326453948407 0.9143998569 -0.0101547373437
-0.00325756806449 0.9143998569 -0.0102544332883
nan nan nan
-0.00327151921779 0.9143998569 -0.0100549225012
-0.00326453948407 0.9143998569 -0.0101547373437
nan nan nan
0.00581827180847 0.9143998569 -0.00944935743232
0.00585031024874 0.9143998569 -0.00947720796901
nan nan nan
0.00578627153236 0.9143998569 -0.00942154007074
0.00581827180847 0.9143998569 -0.00944935743232
nan nan nan
0.00599973329807 0.9143998569 -0.00960709971686
0.00592506629774 0.9143998569 -0.0095421925472
nan nan nan
0.00585031024874 0.9143998569 -0.00947720796901
0.00592506629774 0.9143998569 -0.0095421925472
nan nan nan
-0.00327849063736 0.9143998569 -0.00995522655649
-0.00327151921779 0.9143998569 -0.0100549225012
nan nan nan
-0.00328547037109 0.9143998569 -0.00985541171386
-0.00327849063736 0.9143998569 -0.00995522655649
nan nan nan
0.00560480957789 0.9143998569 -0.00926379781861
0.00563684801816 0.9143998569 -0.0092916483554
nan nan nan
0.00557280930077 0.9143998569 -0.0092359804571
0.00560480957789 0.9143998569 -0.00926379781861
nan nan nan
0.00578627153236 0.9143998569 -0.00942154007074
0.00571160429959 0.9143998569 -0.00935663291734
nan nan nan
0.00563684801816 0.9143998569 -0.0092916483554
0.00571160429959 0.9143998569 -0.00935663291734
nan nan nan
-0.00329244179219 0.9143998569 -0.00975571574745
-0.00328547037109 0.9143998569 -0.00985541171386
nan nan nan
-0.00329942152744 0.9143998569 -0.00965590088308
-0.00329244179219 0.9143998569 -0.00975571574745
nan nan nan
0.00539134734376 0.9143998569 -0.00907823815422
0.00542338578351 0.9143998569 -0.00910608868363
nan nan nan
0.00535934706714 0.9143998569 -0.0090504207999
0.00539134734376 0.9143998569 -0.00907823815422
nan nan nan
0.00557280930077 0.9143998569 -0.0092359804571
0.00549814206598 0.9143998569 -0.00917107327477
nan nan nan
0.00542338578351 0.9143998569 -0.00910608868363
0.00549814206598 0.9143998569 -0.00917107327477
nan nan nan
-0.00323451439871 0.9143998569 -0.00958123372323
-0.00329942152744 0.9143998569 -0.00965590088308
nan nan nan
-0.0032414941332 0.9143998569 -0.00948141886975
-0.00323451439871 0.9143998569 -0.00958123372323
nan nan nan
-0.00321366830319 0.9143998569 -0.00944941806474
-0.0032414941332 0.9143998569 -0.00948141886975
nan nan nan
0.00517788557564 0.9143998569 -0.00889267848816
0.00520992401553 0.9143998569 -0.00892052901942
nan nan nan
0.00514588529991 0.9143998569 -0.00886486113201
0.00517788557564 0.9143998569 -0.00889267848816
nan nan nan
0.00535934706714 0.9143998569 -0.0090504207999
0.00528468006567 0.9143998569 -0.00898551361401
nan nan nan
0.00520992401553 0.9143998569 -0.00892052901942
0.00528468006567 0.9143998569 -0.00898551361401
nan nan nan
-0.00321366830319 0.9143998569 -0.00944941806474
-0.00321765943816 0.9143998569 -0.00939234217558
nan nan nan
-0.00332732383708 0.9143998569 -0.0092568792651
-0.00321765943816 0.9143998569 -0.00939234217558
nan nan nan
0.00496442380728 0.9143998569 -0.00870711881854
0.00499646224704 0.9143998569 -0.00873496934794
nan nan nan
0.00493242353167 0.9143998569 -0.00867930146414
0.00496442380728 0.9143998569 -0.00870711881854
nan nan nan
0.00514588529991 0.9143998569 -0.00886486113201
0.00507121829731 0.9143998569 -0.0087999539443
nan nan nan
0.00499646224704 0.9143998569 -0.00873496934794
0.00507121829731 0.9143998569 -0.0087999539443
nan nan nan
-0.00333429525767 0.9143998569 -0.00915718330597
-0.00332732383708 0.9143998569 -0.0092568792651
nan nan nan
-0.00334127499241 0.9143998569 -0.00905736844888
-0.00333429525767 0.9143998569 -0.00915718330597
nan nan nan
0.00475096203903 0.9143998569 -0.00852155913611
0.00478300047827 0.9143998569 -0.00854940965823
nan nan nan
0.00471896176293 0.9143998569 -0.00849374178907
0.00475096203903 0.9143998569 -0.00852155913611
nan nan nan
0.00493242353167 0.9143998569 -0.00867930146414
0.00485775652931 0.9143998569 -0.00861439426556
nan nan nan
0.00478300047827 0.9143998569 -0.00854940965823
0.00485775652931 0.9143998569 -0.00861439426556
nan nan nan
-0.00334824641198 0.9143998569 -0.00895767250421
-0.00334127499241 0.9143998569 -0.00905736844888
nan nan nan
-0.00335522614571 0.9143998569 -0.00885785766159
-0.00334824641198 0.9143998569 -0.00895767250421
nan nan nan
0.00453749957703 0.9143998569 -0.00833599955322
0.00456953778486 0.9143998569 -0.00836385010616
nan nan nan
0.00450549953234 0.9143998569 -0.00830818217536
0.00453749957703 0.9143998569 -0.00833599955322
nan nan nan
0.00471896176293 0.9143998569 -0.00849374178907
0.00464429429872 0.9143998569 -0.00842883465185
nan nan nan
0.00456953778486 0.9143998569 -0.00836385010616
0.00464429429872 0.9143998569 -0.00842883465185
nan nan nan
-0.00336219756528 0.9143998569 -0.00875816171702
-0.00335522614571 0.9143998569 -0.00885785766159
nan nan nan
-0.00336917729901 0.9143998569 -0.0086583468744
-0.00336219756528 0.9143998569 -0.00875816171702
nan nan nan
0.00432403757788 0.9143998569 -0.00815043992332
0.00435607601814 0.9143998569 -0.00817829046001
nan nan nan
