0.233708147747	0.914400493776	0.0232267606838
0.231147474966	0.914400493776	0.0235260407558
0.231147377278	0.914400493776	0.0235260521858
0.228586292712	0.914400493776	0.023821871457
0.228586195024	0.914400493776	0.02382188276
0.22858609731	0.914400493776	0.0238218939106
0.226024625191	0.914400493776	0.0241143205546
0.22346276552	0.914400493776	0.0244031758824
0.22346266778	0.914400493776	0.024403186906
0.223462570041	0.914400493776	0.0244031978026
0.220900298585	0.914400493776	0.0246885318014
0.218337615343	0.914400493776	0.024970185518
0.218337517579	0.914400493776	0.0249701962622
0.215774446784	0.914400493776	0.0252482014974
0.215774348994	0.914400493776	0.0252482120892
0.215774251204	0.914400493776	0.025248222554
0.213210768625	0.914400493776	0.0255224051654
0.210646898492	0.914400493776	0.025792827256
0.210646800677	0.914400493776	0.0257928375684
0.210646702861	0.914400493776	0.0257928477284
0.208082396712	0.914400493776	0.0260592761516
0.20551770301	0.914400493776	0.0263218320146
0.205517605169	0.914400493776	0.0263218420222
0.202952475476	0.914400493776	0.0265802376954
0.20295237761	0.914400493776	0.0265802475506
0.202952279744	0.914400493776	0.0265802572534
0.200386762497	0.914400493776	0.0268346743722
0.197820821325	0.914400493776	0.0270847435698
0.197820723459	0.914400493776	0.0270847531202
0.195254370501	0.914400493776	0.0273306591054
0.19525427261	0.914400493776	0.027330668478
0.192687495777	0.914400493776	0.027572147802
0.19268739786	0.914400493776	0.0275721570222
0.190120221359	0.914400493776	0.027809230894
0.190120123442	0.914400493776	0.0278092399364
0.18755252304	0.914400493776	0.0280418054098
0.187552425098	0.914400493776	0.0280418142744
0.184984425027	0.914400493776	0.0282697230134
0.184984327059	0.914400493776	0.0282697317002
0.184984229091	0.914400493776	0.0282697402092
0.182415805145	0.914400493776	0.0284930587872
0.182415707152	0.914400493776	0.0284930671184
0.179846871395	0.914400493776	0.0287114473522
0.177277623879	0.914400493776	0.0289250194168
0.177277525886	0.914400493776	0.0289250275702
0.174707878701	0.914400493776	0.029133640107
0.174707780657	0.914400493776	0.0291336480572
0.172137721713	0.914400493776	0.029337083058
0.172137623669	0.914400493776	0.029337090805
0.169567152915	0.914400493776	0.029535451216
0.169567054845	0.914400493776	0.0295354587852
0.169566956776	0.914400493776	0.0295354661512
0.166996086378	0.914400493776	0.0297284824784
0.164424816286	0.914400493776	0.0299160608688
0.164424718191	0.914400493776	0.0299160680316
0.164424620096	0.914400493776	0.0299160749658
0.16185296245	0.914400493776	0.0300982093742
0.159280905136	0.914400493776	0.0302746969308
0.159280807016	0.914400493776	0.0302747036618
0.15928070887	0.914400493776	0.0302747101642
0.156708251886	0.914400493776	0.0304453661856
0.156708153741	0.914400493776	0.0304453724594
0.15413533341	0.914400493776	0.0306102423608
0.151562125526	0.914400493776	0.0307691565464
0.151562027381	0.914400493776	0.030769162617
0.14898845615	0.914400493776	0.0309218334572
0.148988357979	0.914400493776	0.0309218392992
0.146414411311	0.914400493776	0.0310682456358
0.14641431314	0.914400493776	0.0310682512238
0.146414214918	0.914400493776	0.0310682565578
0.143839917044	0.914400493776	0.031208289374
0.141265267913	0.914400493776	0.0313418124242
0.141265169692	0.914400493776	0.0313418175296
0.14126507147	0.914400493776	0.0313418223556
0.138690083249	0.914400493776	0.0314685994452
0.136114768004	0.914400493776	0.0315884640772
0.136114669782	0.914400493776	0.0315884686492
0.133539039652	0.914400493776	0.0317013148294
0.133538941405	0.914400493776	0.0317013191474
0.133538843133	0.914400493776	0.031701323186
0.130962898119	0.914400493776	0.0318069783214
0.130962799847	0.914400493776	0.0318069820806
0.128386576272	0.914400493776	0.0319052766516
0.125810074135	0.914400493776	0.0319960410624
0.125809975837	0.914400493776	0.0319960445422
0.12323320728	0.914400493776	0.0320790517168
0.123233108982	0.914400493776	0.0320790548918
0.120656098184	0.914400493776	0.0321541141016
0.120655999861	0.914400493776	0.0321541169718
0.118078758965	0.914400493776	0.0322210162538
0.118078660642	0.914400493776	0.0322210188192
0.115501213828	0.914400493776	0.0322795401652
0.115501115505	0.914400493776	0.0322795424004
0.112919223894	0.914400493776	0.0323295344518
0.112919125393	0.914400493776	0.0323295363568
0.110460029321	0.914400493776	0.0323689583252
0.110459935519	0.914400493776	0.0323689598238
0.108117833726	0.914400493776	0.0323987564368
0.108117744369	0.914400493776	0.0323987575798
0.108117659279	0.914400493776	0.0323987583926
0.105887004812	0.914400493776	0.0324199772224
0.103762517189	0.914400493776	0.0324336628948
0.103762436163	0.914400493776	0.0324336634028
0.101739089232	0.914400493776	0.0324403760386
0.101739012066	0.914400493776	0.0324403762926
0.0998120037538	0.914400493776	0.0324411847238
0.0998119302462	0.914400493776	0.0324411847492
0.097976682507	0.914400493776	0.0324365824978
0.0979766125046	0.914400493776	0.03243658232
0.0962287834628	0.914400493776	0.0324272233852
0.0962287167878	0.914400493776	0.0324272230296
0.0945641462536	0.914400493776	0.0324137856422
0.0945640827536	0.914400493776	0.0324137851342
0.0929788164296	0.914400493776	0.0323967597936
0.0929787559522	0.914400493776	0.0323967591586
0.0914690272216	0.914400493776	0.0323767332652
0.0914689696144	0.914400493776	0.0323767325032
0.0900311814816	0.914400493776	0.0323539210426
0.0900311266176	0.914400493776	0.032353920179
0.0900310717282	0.914400493776	0.032353919163
0.0885923207322	0.914400493776	0.0323275167266
0.0885922658682	0.914400493776	0.0323275155836
0.087153581471	0.914400493776	0.0322974071094
0.085714981859	0.914400493776	0.0322635744618
0.085714926995	0.914400493776	0.0322635731664
0.084276424284	0.914400493776	0.0322258527948
0.0842763693946	0.914400493776	0.0322258513724
0.0828379696298	0.914400493776	0.03218440985
0.0828379147658	0.914400493776	0.0321844082498
0.0813996421534	0.914400493776	0.0321389064612
0.0813995872894	0.914400493776	0.0321389047086
0.0799614418548	0.914400493776	0.03208932749
0.0799613869908	0.914400493776	0.032089325585
0.0785233929402	0.914400493776	0.0320355699902
0.0785233381016	0.914400493776	0.0320355679328
0.077085513596	0.914400493776	0.0319775764562
0.0770854587574	0.914400493776	0.0319775742464
0.0756478098674	0.914400493776	0.0319152590294
0.0756477550288	0.914400493776	0.0319152566672
0.074210305986	0.914400493776	0.0318485330008
0.0742102511474	0.914400493776	0.0318485304354
0.0727730201128	0.914400493776	0.0317772892774
0.0727729652996	0.914400493776	0.0317772865596
0.0713359643636	0.914400493776	0.0317014249892
0.0713359095504	0.914400493776	0.0317014220936
0.0698991750604	0.914400493776	0.0316208068624
0.0698991202726	0.914400493776	0.031620803789
0.0684626643444	0.914400493776	0.031535322883
0.0684626095566	0.914400493776	0.0315353196318
0.067026462467	0.914400493776	0.03144483678
0.0670264076792	0.914400493776	0.0314448333256
0.0655905875892	0.914400493776	0.0313492123078
0.0655905328268	0.914400493776	0.0313492086756
0.064154733514	0.914400493776	0.0312530980982
0.0641546787516	0.914400493776	0.0312530943644
0.0627193959732	0.914400493776	0.0311494576908
0.0627193412362	0.914400493776	0.0311494538046
0.0612847779382	0.914400493776	0.0310362253798
0.0612847232012	0.914400493776	0.0310362211634
0.059850339659	0.914400493776	0.0309207377266
0.0598502849474	0.914400493776	0.0309207332054
0.058416568079	0.914400493776	0.0307971646438
0.0584165133928	0.914400493776	0.0307971600464
0.0569828614722	0.914400493776	0.0306726918168
0.0569828068114	0.914400493776	0.0306726869654
0.0555500873248	0.914400493776	0.0305377922898
0.0555500326894	0.914400493776	0.0305377871336
0.0541174354276	0.914400493776	0.0304014017066
0.0541173807922	0.914400493776	0.0304013964996
0.052685980353	0.914400493776	0.0302528830044
0.0526859257684	0.914400493776	0.0302528773402
0.0512551022902	0.914400493776	0.0300988339348
0.051255047731	0.914400493776	0.030098828042
0.0498245953722	0.914400493776	0.0299411897238
0.049824540813	0.914400493776	0.029941183704
0.0483959501218	0.914400493776	0.0297674187226
0.0483958956134	0.914400493776	0.029767412144
0.0469672671016	0.914400493776	0.029593941447
0.0469672126186	0.914400493776	0.0295939348176
0.045542053315	0.914400493776	0.0293936311542
0.045541998959	0.914400493776	0.029393623458
0.0441171346002	0.914400493776	0.0291920915014
0.0441170802442	0.914400493776	0.0291920838306
0.0426922601576	0.914400493776	0.0289905866466
0.0426922058016	0.914400493776	0.0289905789504
0.0412686483236	0.914400493776	0.028780343506
0.0412685940184	0.914400493776	0.028780335505
0.0398464172082	0.914400493776	0.0285609651792
0.0398463629538	0.914400493776	0.0285609567972
0.0384257000598	0.914400493776	0.0283319853222
0.0384256458562	0.914400493776	0.0283319765846
0.0370066361466	0.914400493776	0.0280929588762
0.0370065819938	0.914400493776	0.0280929497576
0.035589370782	0.914400493776	0.0278435133756
0.0355893167308	0.914400493776	0.0278435038506
0.0341740524036	0.914400493776	0.027583227917
0.0341739984032	0.914400493776	0.0275832179856
0.0327608898756	0.914400493776	0.0273114969898
0.0327608359514	0.914400493776	0.0273114866266
0.0313494898028	0.914400493776	0.027030651552
0.0313494359802	0.914400493776	0.0270306408078
0.0299338300738	0.914400493776	0.0267687027744
0.0299337760734	0.914400493776	0.026768692843
0.0285251002522	0.914400493776	0.02647228894
0.028525046455	0.914400493776	0.0264722779164
0.027110689619	0.914400493776	0.0261977820214
0.0271106356948	0.914400493776	0.0261977714042
0.025687024572	0.914400493776	0.0259548395304
0.0256869703684	0.914400493776	0.0259548296752
0.024272347696	0.914400493776	0.0256669127504
0.0242722935686	0.914400493776	0.0256669022348
0.0228586633758	0.914400493776	0.025366873193
0.0228586094262	0.914400493776	0.025366861636
0.021431548196	0.914400493776	0.0251034955384
0.021431493713	0.914400493776	0.0251034856578
0.0200007917738	0.914400493776	0.0248359820272
0.0200007373162	0.914400493776	0.0248359714608
0.0185797872244	0.914400493776	0.0245190052164
0.0185797329954	0.914400493776	0.0245189933546
0.0171292426528	0.914400493776	0.02426918311
0.0171291874078	0.914400493776	0.024269173458
0.0156817528884	0.914400493776	0.0239798097238
0.0156816975672	0.914400493776	0.023979798624
0.0142138192736	0.914400493776	0.02371067775
0.0142137633174	0.914400493776	0.0237106670566
0.012718211673	0.914400493776	0.0234645698348
0.0127181545484	0.914400493776	0.0234645606146
0.0111864010968	0.914400493776	0.0232400564662
0.011186343007	0.914400493776	0.0232400473984
0.0096469300584	0.914400493776	0.0229560406258
0.009646871105	0.914400493776	0.0229560303388
0.0080289118314	0.914400493776	0.0227377860458
0.0080288499062	0.914400493776	0.022737777867
0.0063501821942	0.914400493776	0.022507304617
0.00635011811	0.914400493776	0.0225072959302
0.0046305158596	0.914400493776	0.0223220471262
0.004630450099	0.914400493776	0.0223220402174
0.002819184735	0.914400493776	0.0222714008216
0.0028191163836	0.914400493776	0.0222713986118
0.0008859353884	0.914400493776	0.0223058190916
0.0008858617792	0.914400493776	0.0223058205648
-0.0009151411212	0.914400493776	0.0220940246714
-0.0009152099298	0.914400493776	0.0220940159592
-0.0027134617816	0.914400493776	0.0217716675564
-0.0027135321142	0.914400493776	0.021771656736
-0.0045677046314	0.914400493776	0.0213532651166
-0.0045677761324	0.914400493776	0.0213532494194
-0.0063876503692	0.914400493776	0.02074508551
-0.0063877188222	0.914400493776	0.0207450618118
-0.0112441511718	0.914400493776	0.021897184933
-0.011244337938	0.914400493776	0.0218972295608
-0.0249190375888	0.914400493776	0.0269397485334
-0.024919565858	0.914400493776	0.0269399436562
-0.0270838772012	0.914400493776	0.0243965190758
-0.0270839544934	0.914400493776	0.024396419838
-0.0248737595996	0.914400493776	0.0201539368574
-0.0248736753986	0.914400493776	0.0201537753134
-0.0223868671134	0.914400493776	0.016419155249
-0.0223868664276	0.914400493776	0.0164191543092
-0.0194220414454	0.914400493776	0.0133360060432
-0.0194220408358	0.914400493776	0.013336005459
-0.0142563788532	0.914400493776	0.0103202522068
-0.0142562366132	0.914400493776	0.0103201559408
-0.0142560873882	0.914400493776	0.0103200836778
-0.0098733702202	0.914400493776	0.0083071928344
-0.0079780909526	0.914400493776	0.0069725171954
-0.0079780909272	0.914400493776	0.0069725171954
-0.0077058903286	0.914400493776	0.006798823207
-0.0061876811222	0.914400493776	0.0058300384542
-0.0056286320752	0.914400493776	0.0054436443578
-0.0047709648294	0.914400493776	0.0048508563638
-0.003493234187	0.914400493776	0.0040091843616
-0.003493234187	0.914400493776	0.0040091843616
-0.003240309623	0.914400493776	0.003852861484
-0.0022928069714	0.914400493776	0.0032672467802
-0.0022928069714	0.914400493776	0.0032672467802
-0.0022926047366	0.914400493776	0.003267110941
-0.0012273054702	0.914400493776	0.0025515174522
-0.0012272650334	0.914400493776	0.002551490071
-0.0005596347964	0.914400493776	0.0016312013858
-0.0005596093456	0.914400493776	0.0016311662576
-0.00055959629	0.914400493776	0.0016311203852
-0.0002281624342	0.914400493776	0.0004212468588
-0.0002281458988	0.914400493776	0.0004211989036
0.0002088135016	0.914400493776	-0.0008360420668
0.0008282649678	0.914400493776	-0.0020817731288
0.0008282879802	0.914400493776	-0.0020818211856
0.000828317876	0.914400493776	-0.002081867947
0.0015883679688	0.914400493776	-0.0033674194526
0.0015883679688	0.914400493776	-0.0033674194526
0.0025032616686	0.914400493776	-0.0046403964342
0.0035914600256	0.914400493776	-0.0058641703138
0.003591460051	0.914400493776	-0.0058641703392
0.004773105262	0.914400493776	-0.007055148577
0.0047731053382	0.914400493776	-0.0070551486532
0.0059963623278	0.914400493776	-0.0081708918624
0.0059963623532	0.914400493776	-0.0081708918624
0.0060491799006	0.914400493776	-0.0082184595092
0.00722005922	0.914400493776	-0.0092729571716
0.0072200593216	0.914400493776	-0.0092729572478
0.0072228948506	0.914400493776	-0.0092755207428
0.008437765954	0.914400493776	-0.0103738383836
0.00843781269	0.914400493776	-0.0103738785918
0.0096284195544	0.914400493776	-0.0114983613822
0.0096346689196	0.914400493776	-0.0115042636818
0.0105226808596	0.914400493776	-0.0124062298992
0.0108035685122	0.914400493776	-0.0126915314368
0.0108035685884	0.914400493776	-0.012691531513
0.0119282641292	0.914400493776	-0.0139821727468
0.013015448442	0.914400493776	-0.0153728859166
0.0130154888788	0.914400493776	-0.0153729435492
0.0140284586842	0.914400493776	-0.0169511693488
0.014028458862	0.914400493776	-0.0169511696028
0.0149967079034	0.914400493776	-0.018674584698
0.0149967085892	0.914400493776	-0.0186745857394
0.0149967093004	0.914400493776	-0.0186745867554
0.0161272053884	0.914400493776	-0.020080350111
0.0173970678474	0.914400493776	-0.021181566476
0.0173970684062	0.914400493776	-0.0211815670094
0.018703428557	0.914400493776	-0.0221961077794
0.018703428938	0.914400493776	-0.0221961080842
0.020024607271	0.914400493776	-0.0231715011042
0.0200246081092	0.914400493776	-0.0231715017392
0.021266995693	0.914400493776	-0.0240686120354
0.02135226235	0.914400493776	-0.024130181864
0.0216301689824	0.914400493776	-0.0243163651594
0.0227015690748	0.914400493776	-0.0250341487124
0.0240597935618	0.914400493776	-0.0259133729128
0.024059846343	0.914400493776	-0.0259134066694
0.0240599043312	0.914400493776	-0.0259134252622
0.0255246039164	0.914400493776	-0.0264829468308
0.0270328666098	0.914400493776	-0.026902773093
0.0270329234296	0.914400493776	-0.0269027947592
0.0285326817966	0.914400493776	-0.0273240918084
0.028532681949	0.914400493776	-0.0273240918592
0.0300802166746	0.914400493776	-0.0275762444156
0.030080217081	0.914400493776	-0.0275762444918
0.0315569565202	0.914400493776	-0.0280295552946
0.0315570121208	0.914400493776	-0.0280295717284
0.0330696084098	0.914400493776	-0.0283002659546
0.0330842907782	0.914400493776	-0.0283028935338
0.033084291337	0.914400493776	-0.02830289361
0.0330988688034	0.914400493776	-0.0283055352354
0.0346038226642	0.914400493776	-0.0285782529272
0.034603879484	0.914400493776	-0.0285782644334
0.03608759102	0.914400493776	-0.0289539579162
0.0360876483732	0.914400493776	-0.0289539704892
0.0360877057518	0.914400493776	-0.0289539824018
0.0375786310402	0.914400493776	-0.0292890426156
0.0390609586826	0.914400493776	-0.0296404978944
0.0390610158326	0.914400493776	-0.0296405111024
0.0405853073484	0.914400493776	-0.0298248756562
0.0405853664034	0.914400493776	-0.029824883327
0.0421247007136	0.914400493776	-0.0299341191512
0.042124759667	0.914400493776	-0.0299341242312
0.0421248176298	0.914400493776	-0.0299341313686
0.0436132521942	0.914400493776	-0.0302174719754
0.043613308506	0.914400493776	-0.030217484396
0.0451062008212	0.914400493776	-0.0304685660122
0.046665172354	0.914400493776	-0.03043928507
0.046665232171	0.914400493776	-0.0304392835206
0.0481360488128	0.914400493776	-0.0307476248394
0.048136104642	0.914400493776	-0.03074763726
0.0496081951192	0.914400493776	-0.031041986684
0.049608251431	0.914400493776	-0.0310419979616
0.0511247450452	0.914400493776	-0.0311379186232
0.0511248029318	0.914400493776	-0.0311379222554
0.0511248594722	0.914400493776	-0.0311379329488
0.0525942648646	0.914400493776	-0.0314224114502
0.0540860101158	0.914400493776	-0.0314908952604
0.0541102240374	0.914400493776	-0.0314920069422
0.0541463446154	0.914400493776	-0.0314387977268
0.05637988216	0.914400493776	-0.0281485967126
0.058725627913	0.914400493776	-0.0243115006784
0.0587257206484	0.914400493776	-0.0243113412426
0.060284825201	0.914400493776	-0.0239903903224
0.0602859395498	0.914400493776	-0.023990160935
0.0602859395752	0.914400493776	-0.023990160935
0.060286967183	0.914400493776	-0.0239903439166
0.0617199356912	0.914400493776	-0.0242455098782
0.0617199906314	0.914400493776	-0.0242455190476
0.0631712942058	0.914400493776	-0.0244143198784
0.0631713494762	0.914400493776	-0.0244143263554
0.0645942493482	0.914400493776	-0.0247175832546
0.0645943037042	0.914400493776	-0.02471759471
0.0660589217046	0.914400493776	-0.0248105192638
0.0660589776862	0.914400493776	-0.0248105231246
0.0675067696598	0.914400493776	-0.0249816114794
0.067506825108	0.914400493776	-0.024981617296
0.0689574845638	0.914400493776	-0.0251329716034
0.0689575399612	0.914400493776	-0.025132978182
0.0703825942866	0.914400493776	-0.0254147115022
0.0703826489474	0.914400493776	-0.025414721205
0.0703827034304	0.914400493776	-0.0254147319746
0.071821022855	0.914400493776	-0.0256246030306
0.0732729744342	0.914400493776	-0.025757127048
0.0732730302634	0.914400493776	-0.0257571306294
0.0732730861688	0.914400493776	-0.0257571334996
0.0747181975534	0.914400493776	-0.0259226706844
0.07615857387	0.914400493776	-0.0261113194562
0.0761586282768	0.914400493776	-0.0261113293368
0.077589871363	0.914400493776	-0.0263498120704
0.0775899259984	0.914400493776	-0.0263498211636
0.0790326369814	0.914400493776	-0.0265202808176
0.0790326919724	0.914400493776	-0.0265202878788
0.0804697628854	0.914400493776	-0.0267211622548
0.0804698176732	0.914400493776	-0.0267211701034
0.0819109741	0.914400493776	-0.026895362135
0.0819110292942	0.914400493776	-0.0268953675198
0.083365162708	0.914400493776	-0.0269870398282
0.0833652181308	0.914400493776	-0.0269870434858
0.0848055690982	0.914400493776	-0.027159896785
0.0848056239368	0.914400493776	-0.0271599039986
0.084805678623	0.914400493776	-0.0271599121012
0.0862414661502	0.914400493776	-0.0273598983408
0.0876767798404	0.914400493776	-0.0275615580086
0.0876768348568	0.914400493776	-0.0275615640538
0.0891903866176	0.914400493776	-0.0277292540156
0.0891904442248	0.914400493776	-0.0277292612546
0.089190504626	0.914400493776	-0.0277292693318
0.0907779778544	0.914400493776	-0.027914766878
0.0907780415322	0.914400493776	-0.0279147736344
0.0924465359346	0.914400493776	-0.0280957216088
0.0941957713236	0.914400493776	-0.0283012277002
0.094195838151	0.914400493776	-0.0283012349138
0.0941959083058	0.914400493776	-0.0283012424322
0.0960326453486	0.914400493776	-0.0285143941014
0.097961243371	0.914400493776	-0.0287358549488
0.0979613168532	0.914400493776	-0.0287358640166
0.0979613943486	0.914400493776	-0.0287358710778
0.099992929935	0.914400493776	-0.0289173107962
0.0999930108594	0.914400493776	-0.0289173214134
0.102114707124	0.914400493776	-0.0291896361342
0.102114792417	0.914400493776	-0.0291896446178
0.10434894487	0.914400493776	-0.0294253080784
0.104349034558	0.914400493776	-0.0294253157746
0.106699115278	0.914400493776	-0.0296355258952
0.106699209182	0.914400493776	-0.0296355360298
0.109162082514	0.914400493776	-0.0298897637408
0.109162181091	0.914400493776	-0.029889774485
0.111747912267	0.914400493776	-0.0301556170572
0.111748010184	0.914400493776	-0.0301556257694
0.114312827533	0.914400493776	-0.0304017180382
0.116877116182	0.914400493776	-0.030649227754
0.116877214023	0.914400493776	-0.0306492370504
0.119441549128	0.914400493776	-0.0308937592436
0.119441646918	0.914400493776	-0.030893768921
0.119441744809	0.914400493776	-0.030893777303
0.122008214124	0.914400493776	-0.0311156909308
0.122008311965	0.914400493776	-0.031115699897
0.124573240972	0.914400493776	-0.0313494177684
0.124573338839	0.914400493776	-0.0313494263282
0.127138202873	0.914400493776	-0.0315818199452
