0.0750324053324	0.9144	-0.0241714518602	-0.038648833
0.0736094059432	0.9144	-0.0239139351794	-0.034818176
0.0721871817112	0.9144	-0.023652144593	-0.0308463
0.0707657689584	0.9144	-0.0233859953158	-0.026731238
0.0693451979616	0.9144	-0.0231153859256	-0.022467108
0.0679255050682	0.9144	-0.0228402134762	-0.018043123
0.0665067266002	0.9144	-0.0225603659028	-0.013447514
0.0650889049502	0.9144	-0.0222757221236	-0.00866557
0.0636720764656	0.9144	-0.021986164054	-0.003675715
0.0622562895842	0.9144	-0.0216915478284	0.001511264
0.0608415866732	0.9144	-0.0213917599088	0.00687575
0.0594280162212	0.9144	-0.021086704969	0.012429514
0.0580156145502	0.9144	-0.0207762603016	0.018200014
0.0566044543296	0.9144	-0.0204602155184	0.024212752
0.0551945960876	0.9144	-0.0201384343484	0.030487336
0.0537861004286	0.9144	-0.0198107336068	0.037044369
0.0523790399966	0.9144	-0.019476917993	0.04389463
0.0509734753706	0.9144	-0.019136870921	0.051045973
0.0495694943076	0.9144	-0.018790330466	0.058495447
0.0481671574374	0.9144	-0.018437205823	0.066222474
0.0467665646328	0.9144	-0.0180772169062	0.074244685
0.0453678249106	0.9144	-0.0177101002668	0.08266212
0.0439710563554	0.9144	-0.0173355546354	0.091599338
0.0425763589162	0.9144	-0.0169533650264	0.101080842
0.0411838506522	0.9144	-0.0165632725376	0.111039959
0.0397936556932	0.9144	-0.016165018343	0.121409997
0.0384059194288	0.9144	-0.0157582738428	0.13224782
0.0370208144266	0.9144	-0.0153426681462	0.14356032
0.0356385465536	0.9144	-0.0149177107538	0.155375913
0.034259303592	0.9144	-0.0144830443384	0.167877033
0.0328832823156	0.9144	-0.0140382813214	0.181082293
0.0315107098512	0.9144	-0.0135829796666	0.195060372
0.030141840529	0.9144	-0.01311667303	0.209911272
0.028777016487	0.9144	-0.0126386506434	0.225658536
0.0274165890072	0.9144	-0.0121482546722	0.242576778
0.0260609335016	0.9144	-0.0116448174774	0.260715038
0.0247104511886	0.9144	-0.0111276706072	0.279603511
0.0233655629462	0.9144	-0.0105961373802	0.299544305
0.0220268985928	0.9144	-0.010049123158	0.321142495
0.0206951257928	0.9144	-0.0094855356644	0.344412774
0.0193710635438	0.9144	-0.0089040652754	0.369512111
0.0180554492078	0.9144	-0.0083037241596	0.396321803
0.0167492683302	0.9144	-0.0076831293124	0.42519784
0.015453791165	0.9144	-0.0070404882304	0.456713945
0.0141706723952	0.9144	-0.00637351405	0.491013318
0.012901539602	0.9144	-0.0056802957768	0.528111637
0.0116483525478	0.9144	-0.0049586514238	0.568876803
0.0104138863604	0.9144	-0.0042054308322	0.613417745
0.009201801002	0.9144	-0.0034166996182	0.661808968
0.008016136495	0.9144	-0.002588782986	0.714271069
0.0068618472364	0.9144	-0.0017176545784	0.768828034
0.0057917995416	0.9144	-0.0008360503726	0.823437929
0.0048320845446	0.9144	3.40595458e-05	0.876821876
0.003977019986	0.9144	0.0008916214324	0.926962674
0.0032392394956	0.9144	0.0017166850858	0.969885468
0.0026003021146	0.9144	0.0025223645006	1.001888037
0.002048029178	0.9144	0.0033170539196	1.019731998
0.0015772289258	0.9144	0.0041015471944	1.019685984
0.0011876461896	0.9144	0.0048697896508	0.998078883
0.000874909604	0.9144	0.0056226968572	0.950610578
0.0006351320546	0.9144	0.0063610927642	0.876318812
0.0004613787318	0.9144	0.0071003682986	0.776303947
0.000351712911	0.9144	0.0078424612772	0.647535682
0.0003064388842	0.9144	0.0085788443866	0.488503695
0.0003248256648	0.9144	0.0093020250332	0.304624379
0.532472343486	0.9144	-0.0272356286376	0.136907175
0.0004067178048	0.9144	0.0100172323912	0.104829118
0.090031078002	0.9144	0.0323539027038	-0.880525053
0.0914689202368	0.9144	0.032376715028	-0.874725163
0.088592272904	0.9144	0.0323274992768	-0.886349499
0.0929787057364	0.9144	0.032396741658	-0.86868006
0.0945640316996	0.9144	0.0324137676336	-0.86241132
0.0962286648194	0.9144	0.0324272055036	-0.85598278
0.0979765595964	0.9144	0.032436564794	-0.849334538
0.0998118763474	0.9144	0.0324411672232	-0.842424452
0.101738957126	0.9144	0.032440358792	-0.835265279
0.10376238013	0.9144	0.0324336459022	-0.827854037
0.105886947636	0.9144	0.0324199597218	-0.820174098
0.108117685974	0.9144	0.0323987400792	-0.812236249
0.110459875879	0.9144	0.0323689423486	-0.804026723
0.112919064433	0.9144	0.0323295188816	-0.795469046
0.115501053148	0.9144	0.032279524976	-0.786703408
0.118078596888	0.9144	0.0322210014202	-0.778028071
0.12065593471	0.9144	0.0321540995982	-0.76948899
0.123233042434	0.9144	0.032079037569	-0.761075497
0.125809907917	0.9144	0.0319960272448	-0.752806127
0.12838650693	0.9144	0.0319052594304	-0.74465251
0.130962827406	0.9144	0.031806961151	-0.736614645
0.133538869295	0.9144	0.0317013020278	-0.728685558
0.136114596274	0.9144	0.0315884516058	-0.720856547
0.138690008345	0.9144	0.0314685824526	-0.713120699
0.141265093415	0.9144	0.0313418005878	-0.705458403
0.143839839371	0.9144	0.0312082725338	-0.697870672
0.14641423407	0.9144	0.0310682344344	-0.690385878
0.148988277537	0.9144	0.030921822586	-0.683016837
0.151561945542	0.9144	0.03076914598	-0.675739944
0.154135250174	0.9144	0.0306102258254	-0.668529749
0.156708167279	0.9144	0.0304453497518	-0.661408842
0.159280720986	0.9144	0.0302746873042	-0.654391825
0.161852875049	0.9144	0.0300981931182	-0.647438586
0.164424629392	0.9144	0.0299160518772	-0.640535414
0.166995996183	0.9144	0.0297284664256	-0.633708656
0.169566963304	0.9144	0.029535442834	-0.626944721
0.172137530705	0.9144	0.0293370749808	-0.620232701
0.174707686322	0.9144	0.0291336323346	-0.613589406
0.177277430154	0.9144	0.0289250119492	-0.606999993
0.179846774291	0.9144	0.0287114318328	-0.600438058
0.182415706644	0.9144	0.0284930433948	-0.593919277
0.184984227186	0.9144	0.0282697164348	-0.587458372
0.187552323828	0.9144	0.028041799136	-0.581056297
0.190120020775	0.9144	0.027809224925	-0.57474637
0.192687293822	0.9144	0.0275721421124	-0.568550229
0.195254167174	0.9144	0.0273306537206	-0.562436521
0.197820616626	0.9144	0.0270847384898	-0.556373775
0.200386654293	0.9144	0.0268346598942	-0.55035907
0.202952268034	0.9144	0.0265802331996	-0.544388473
0.205517494197	0.9144	0.0263218278236	-0.538451254
0.208082284343	0.9144	0.02605926208	-0.532546401
0.210646686935	0.9144	0.0257928236492	-0.526681781
0.213210653486	0.9144	0.0255223913986	-0.520865142
0.215774232484	0.9144	0.0252481984494	-0.515094638
0.218337399672	0.9144	0.0249701828002	-0.509369254
0.220900179281	0.9144	0.0246885184664	-0.503688037
0.223462547105	0.9144	0.0244031737234	-0.498044044
0.226024503144	0.9144	0.0241143075244	-0.492435336
0.22858607158	0.9144	0.0238218698822	-0.486872762
0.231147252462	0.9144	0.0235260394604	-0.481356263
0.233708021534	0.9144	0.0232267481362	-0.475884885
0.236268403053	0.9144	0.0229241957568	-0.470454693
0.238828396993	0.9144	0.0226182808746	-0.465062737
0.241388003355	0.9144	0.0223092351122	-0.459708065
0.243947222138	0.9144	0.021996905587	-0.454387695
0.246506053342	0.9144	0.0216815602436	-0.44909972
0.249064521225	0.9144	0.021363031061	-0.44384408
0.251622601504	0.9144	0.021041575392	-0.438619852
0.25418029428	0.9144	0.0207170675828	-0.433426976
0.256737623684	0.9144	0.0203896938408	-0.428267449
0.259294589614	0.9144	0.020059401207	-0.423141301
0.261851168194	0.9144	0.0197262880556	-0.418050408
0.26440740743	0.9144	0.0193903771196	-0.413004667
0.266963259062	0.9144	0.0190517001744	-0.407999128
0.269518771858	0.9144	0.0187103510984	-0.403024942
0.272073896796	0.9144	0.018366285975	-0.3980802
0.274628707028	0.9144	0.0180196607602	-0.393159986
0.277183129402	0.9144	0.017670358868	-0.388263285
0.27973721294	0.9144	0.0173185892134	-0.383390158
0.282290957388	0.9144	0.0169642185734	-0.378540546
0.284844338362	0.9144	0.0166074347048	-0.37371543
0.287397404376	0.9144	0.0162481633888	-0.368915826
0.289950106916	0.9144	0.0158865166902	-0.364140749
0.29250247062	0.9144	0.015522468828	-0.359389216
0.295054519364	0.9144	0.0151560864518	-0.35466218
0.297606204634	0.9144	0.0147873922692	-0.349968523
0.300157574944	0.9144	0.0144164029172	-0.345312089
0.302708630548	0.9144	0.0140431895666	-0.340684116
0.305259347062	0.9144	0.013667718918	-0.33607772
0.307809748362	0.9144	0.0132900923682	-0.33148995
0.310359810826	0.9144	0.0129102539356	-0.326921821
0.31290955833	0.9144	0.0125283254894	-0.3223674
0.315458990874	0.9144	0.012144223743	-0.317816913
0.318008108458	0.9144	0.0117580955846	-0.313272297
0.320556911336	0.9144	0.0113698456118	-0.30873847
0.323105423384	0.9144	0.0109796085462	-0.304219335
0.325653596342	0.9144	0.0105873064606	-0.299714953
0.32820147847	0.9144	0.010193050607	-0.295223296
0.330749045892	0.9144	0.0097967842164	-0.290745378
0.333296298354	0.9144	0.0093985988812	-0.286279202
0.33584326024	0.9144	0.0089984567808	-0.281823844
0.338389931296	0.9144	0.0085964214406	-0.277380228
0.340936287392	0.9144	0.0081924921494	-0.272947431
0.343482352912	0.9144	0.0077866749524	-0.268523455
0.346028127856	0.9144	0.007379027406	-0.264109254
0.34857358784	0.9144	0.0069695017582	-0.259703904
0.351118781378	0.9144	0.0065582063146	-0.25530839
0.353663659956	0.9144	0.0061450445298	-0.250917733
0.356208247704	0.9144	0.0057301269446	-0.246525139
0.358752544876	0.9144	0.0053133203106	-0.242130578
0.361296575856	0.9144	0.0048948766974	-0.237751707
0.363840315752	0.9144	0.0044747499532	-0.233384609
0.366383716812	0.9144	0.0040527004798	-0.229005724
0.368926875556	0.9144	0.0036290257874	-0.224624902
0.371469767854	0.9144	0.0032037349184	-0.22025387
0.374012320808	0.9144	0.0027765362808	-0.215869114
0.3765546317	0.9144	0.0023477529118	-0.211478472
0.379096652016	0.9144	0.0019173783852	-0.207092732
0.381638357372	0.9144	0.0014851398796	-0.202692285
0.384179796282	0.9144	0.0010513471226	-0.198277131
0.386720968746	0.9144	0.0006159250826	-0.193859026
0.38926182625	0.9144	0.0001787470136	-0.189426214
0.391802441438	0.9144	-0.0002599539886	-0.184976727
0.394342741666	0.9144	-0.0007003692114	-0.180513516
0.396882775702	0.9144	-0.0011424072402	-0.176031664
0.399422518908	0.9144	-0.0015859801656	-0.171535119
0.401961971538	0.9144	-0.0020313258586	-0.167018935
0.404501157468	0.9144	-0.002478143126	-0.162483156
0.407040028692	0.9144	-0.0029266860948	-0.157926768
0.40957863347	0.9144	-0.0033767803178	-0.153345868
0.412116995932	0.9144	-0.0038284715658	-0.148740456
0.414655019304	0.9144	-0.004281799793	-0.144104645
0.4171927521	0.9144	-0.0047366923046	-0.139436454
0.419730194066	0.9144	-0.0051932380768	-0.134733945
0.42226739397	0.9144	-0.0056513170946	-0.129996136
0.42480425453	0.9144	-0.0061110697946	-0.125220075
0.427340873028	0.9144	-0.0065723633348	-0.12040282
0.429877152182	0.9144	-0.0070352953528	-0.115541436
0.432413189274	0.9144	-0.0074998283836	-0.110632978
0.434948887276	0.9144	-0.0079659404562	-0.105677448
0.437484294448	0.9144	-0.0084337065514	-0.100671902
0.440019459558	0.9144	-0.0089029926334	-0.095612422
0.442554237064	0.9144	-0.0093740129766	-0.090493113
0.445088772254	0.9144	-0.0098465934386	-0.085313
0.447623016868	0.9144	-0.0103207627976	-0.080073059
0.450156922138	0.9144	-0.0107966421862	-0.074765459
0.452690488572	0.9144	-0.0112741059252	-0.069391161
0.455223812436	0.9144	-0.0117531646318	-0.063952148
0.457756797464	0.9144	-0.0122339560502	-0.058438592
0.460289443148	0.9144	-0.0127163840414	-0.052850503
0.462821798256	0.9144	-0.0132004297332	-0.047189839
0.465353862788	0.9144	-0.0136861483198	-0.041447781
0.467885539716	0.9144	-0.0141735307588	-0.035608631
0.470416925814	0.9144	-0.0146626481956	-0.029662583
0.472947972822	0.9144	-0.0151534430738	-0.023605714
0.475478729254	0.9144	-0.0156459381518	-0.017435083
0.478009098082	0.9144	-0.0161401470186	-0.011141864
0.48053917608	0.9144	-0.0166360712236	-0.004720171
0.483068866728	0.9144	-0.0171337258544	0.001835879
0.485598266546	0.9144	-0.0176331109618	0.008538054
0.488127279014	0.9144	-0.0181342991644	0.015395182
0.490655952138	0.9144	-0.0186372587122	0.022416089
0.493184237658	0.9144	-0.0191419744668	0.029605677
0.495712232602	0.9144	-0.0196484600172	0.036975719
0.498239791428	0.9144	-0.0201568259042	0.044542879
0.500767059678	0.9144	-0.020666946474	0.052319914
0.50329389181	0.9144	-0.021179009458	0.060321532
0.505820336592	0.9144	-0.021692851331	0.068555579
0.50834644203	0.9144	-0.022208591727	0.077034801
0.510872159864	0.9144	-0.0227261352182	0.085774899
0.513397490348	0.9144	-0.0232456938184	0.094793513
0.515922384714	0.9144	-0.0237670948838	0.10410732
0.518446939736	0.9144	-0.0242904262476	0.11373397
0.520971059148	0.9144	-0.0248157212346	0.12369407
0.523494742188	0.9144	-0.0253430115948	0.133995444
0.526018037878	0.9144	-0.0258722337774	0.144598886
0.52854089745	0.9144	-0.0264035694432	0.154424623
0.530170739758	0.9144	-0.0267478798036	0.16154851
0.531189282298	0.9144	-0.0269635885416	0.165564522
0.531825871322	0.9144	-0.0270984700854	0.167400405
0.532223715332	0.9144	-0.0271828581056	0.169795305
0.000552771691	0.9144	0.0107363397414	-0.104172058
0.000762953643	0.9144	0.0114529444804	-0.316631228
0.0010356262752	0.9144	0.0121578736014	-0.522183239
0.001373980361	0.9144	0.0128548869902	-0.709792197
0.001785927848	0.9144	0.0135553241974	-0.877830088
0.0022751361152	0.9144	0.0142593812602	-1.025980115
0.0028435372644	0.9144	0.0149650809664	-1.151783705
0.003496781932	0.9144	0.015673746529	-1.25564003
0.0042348053988	0.9144	0.0163794190064	-1.335610032
0.0050739483992	0.9144	0.0170919300274	-1.391844988
0.006028966733	0.9144	0.017817156771	-1.432159066
0.0070861499628	0.9144	0.0185394767132	-1.456082463
0.0082560738612	0.9144	0.0192603992744	-1.466371179
0.0095124371854	0.9144	0.0199621233472	-1.467675447
0.0107939049552	0.9144	0.020616879899	-1.462523818
0.0120962184288	0.9144	0.0212291275188	-1.45268929
0.0134157978064	0.9144	0.021803215855	-1.437207699
0.0147496220374	0.9144	0.0223433824404	-1.421916485
0.0160952748198	0.9144	0.0228533667392	-1.406570315
0.0174512195044	0.9144	0.023335324678	-1.390017867
0.018816007199	0.9144	0.0237916346366	-1.372855425
0.0201884055718	0.9144	0.0242245221376	-1.355511665
0.0215673290776	0.9144	0.0246361476542	-1.33867085
0.0229520359348	0.9144	0.0250278842596	-1.322391987
0.0243418796372	0.9144	0.0254009810496	-1.306387782
0.0257362863988	0.9144	0.0257566400538	-1.290690541
0.0271347081892	0.9144	0.0260961723694	-1.275421858
0.0285366998988	0.9144	0.0264206559724	-1.260680795
0.029941910271	0.9144	0.0267308992686	-1.246484995
0.031350042583	0.9144	0.0270275987006	-1.232639313
