#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Cut/Slice DATA SUBMITTAL FORM for Test Case ###, May 4th 2026
#
#  
#
#
#       NOMENCLATURE:
#                  X [m]:  X-coordinate of the surface (clean for reference)
#                  Y [m]:  Y-coordinate of the surface (clean for reference)
#                  Z [m]:  Z-coordinate of the surface (clean for reference)
#             X_ICED [m]:  X-coordinate of the ice surface (1/1 layer only)
#             Y_ICED [m]:  Y-coordinate of the ice surface (1/1 layer only)
#             Z_ICED [m]:  Z-coordinate of the ice surface (1/1 layer only)
#                  s [m]:  Wrap distance from high-light on surface (X, Y, Z)
#                 Cp [-]:  Pressure coefficient
#            HTC [W/m2K]:  Convective Heat Transfer Coefficient
#               Beta [-]:  Collection efficiency
#                 Ts [K]:  Surface temperature
#                 FF [-]:  Freezing fraction
#                  k [m]:  Surface roughness height (OPTIONAL)
#         RhoIce [kg/m3]:  Ice density (OPTIONAL)
#      HTC_CLEAN [W/m2K]:  Convective Heat Transfer Coefficient on the surface without roughness (OPTIONAL)
#
#                XXX:   Participant ID (assigned by IPW committee); e.g., 001, 020, 147
#                ###:   Test case name (NACA0012_AE3932, NACA0012_3933, ONERAM6)
#            DATASET:   Sequential number, should start at 01 for each participant 
#
#    E.g. TITLE field could be: 001_NACA0012_AE3932_03 for the third submission by participant 1 for the case NACA0012_AE3932
#
#
#    FLOW CONDITIONS:
#                        AOA : 4.0 deg
#                 Mach Number: 0.3114 [-]
#                         MAC: 0.5334 [m]
#             Reynolds Number: 3.8441 million (based on MAC)
#             Freestream Temp: XXX [K]
#              Reference area: 0.97548 [m2]
#     Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

                                                             <- Optional ->                 
VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

##### INTERNAL COMMENT : WILL ADD DETAILS ABOUT THE SLICE ONCE THE FORMAT IS AGREED #####

# The following section contains first-layer surface variables for the selected grid level.
# Each ZONE corresponds to one slice location and one droplet-bin distribution.
ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_CUTDATA"
0.00117 0.91440 0.00490 1.00855 640.81804 0.66653 273.15000 0.08202 -999.00000 680.00000 -999.00000 
0.00063 0.91440 0.00638 0.90292 863.33892 0.69266 273.15000 0.06720 -999.00000 680.00000 -999.00000 
0.00035 0.91440 0.00785 0.70365 1074.19910 0.69094 273.15000 0.07349 -999.00000 680.00000 -999.00000 
0.00032 0.91440 0.00930 0.57745 1166.43103 0.68144 273.15000 0.08044 -999.00000 680.00000 -999.00000 
0.00055 0.91440 0.01073 0.06040 1314.84700 0.59066 273.15000 0.11892 -999.00000 680.00000 -999.00000 
0.00103 0.91440 0.01214 -0.29792 1361.83347 0.50274 273.15000 0.15397 -999.00000 680.00000 -999.00000 
0.00176 0.91440 0.01352 -0.63948 1365.64548 0.40977 273.15000 0.20416 -999.00000 680.00000 -999.00000 
0.00280 0.91440 0.01492 -0.91319 1318.47630 0.31935 273.15000 0.27495 -999.00000 680.00000 -999.00000 
0.00417 0.91440 0.01632 -1.10347 1239.41469 0.22742 273.15000 0.39431 -999.00000 680.00000 -999.00000 
0.00592 0.91440 0.01774 -1.22471 1162.49114 0.13841 273.15000 0.70715 -999.00000 680.00000 -999.00000 
0.00809 0.91440 0.01916 -1.29129 1094.87995 0.08219 270.60170 0.97050 -999.00000 680.00000 -999.00000 
0.01063 0.91440 0.02054 -1.31385 1040.05685 0.06040 267.84018 1.00000 -999.00000 680.00000 -999.00000 
0.01325 0.91440 0.02173 -1.30868 996.56524 0.04465 267.57782 1.00000 -999.00000 680.00000 -999.00000 
0.01594 0.91440 0.02279 -1.28987 961.11701 0.03179 267.50478 1.00000 -999.00000 680.00000 -999.00000 
0.01866 0.91440 0.02374 -1.26507 932.19939 0.02100 268.06425 1.00000 -999.00000 680.00000 -999.00000 
0.02142 0.91440 0.02459 -1.24104 907.13116 0.01176 269.37667 1.00000 -999.00000 680.00000 -999.00000 
0.02420 0.91440 0.02536 -1.21546 884.53038 0.00375 270.78126 0.50000 -999.00000 680.00000 -999.00000 
0.02700 0.91440 0.02606 -1.19070 863.51553 0.00000 271.46397 0.00000 -999.00000 680.00000 -999.00000 
0.02981 0.91440 0.02670 -1.16679 843.88817 0.00000 271.47797 0.00000 -999.00000 680.00000 -999.00000 
0.03263 0.91440 0.02729 -1.14338 825.89910 0.00000 271.49167 0.00000 -999.00000 680.00000 -999.00000 
0.03547 0.91440 0.02782 -1.12058 809.30814 0.00000 271.50499 0.00000 -999.00000 680.00000 -999.00000 
0.03831 0.91440 0.02831 -1.09932 793.45339 0.00000 271.51738 0.00000 -999.00000 680.00000 -999.00000 
0.04116 0.91440 0.02876 -1.07938 777.96302 0.00000 271.52896 0.00000 -999.00000 680.00000 -999.00000 
0.04401 0.91440 0.02918 -1.06016 762.93621 0.00000 271.54010 0.00000 -999.00000 680.00000 -999.00000 
0.04687 0.91440 0.02956 -1.04171 748.56529 0.00000 271.55077 0.00000 -999.00000 680.00000 -999.00000 
0.04974 0.91440 0.02991 -1.02398 734.90775 0.00000 271.56100 0.00000 -999.00000 680.00000 -999.00000 
0.05260 0.91440 0.03023 -1.00680 722.01770 0.00000 271.57090 0.00000 -999.00000 680.00000 -999.00000 
0.05547 0.91440 0.03052 -0.99033 709.90018 0.00000 271.58038 0.00000 -999.00000 680.00000 -999.00000 
0.05835 0.91440 0.03078 -0.97457 698.46160 0.00000 271.58943 0.00000 -999.00000 680.00000 -999.00000 
0.06122 0.91440 0.03103 -0.95935 687.66757 0.00000 271.59816 0.00000 -999.00000 680.00000 -999.00000 
0.06410 0.91440 0.03124 -0.94462 677.54057 0.00000 271.60661 0.00000 -999.00000 680.00000 -999.00000 
0.06697 0.91440 0.03144 -0.93043 668.04248 0.00000 271.61474 0.00000 -999.00000 680.00000 -999.00000 
0.06985 0.91440 0.03162 -0.91674 659.07852 0.00000 271.62257 0.00000 -999.00000 680.00000 -999.00000 
0.07273 0.91440 0.03178 -0.90342 650.60791 0.00000 271.63019 0.00000 -999.00000 680.00000 -999.00000 
0.07562 0.91440 0.03191 -0.89045 642.60884 0.00000 271.63760 0.00000 -999.00000 680.00000 -999.00000 
0.07850 0.91440 0.03203 -0.87789 634.97713 0.00000 271.64476 0.00000 -999.00000 680.00000 -999.00000 
0.08138 0.91440 0.03214 -0.86572 627.59014 0.00000 271.65170 0.00000 -999.00000 680.00000 -999.00000 
0.08426 0.91440 0.03223 -0.85389 620.70911 0.00000 271.65844 0.00000 -999.00000 680.00000 -999.00000 
0.08715 0.91440 0.03230 -0.83995 614.85754 0.00000 271.66644 0.00000 -999.00000 680.00000 -999.00000 
0.09003 0.91440 0.03235 -0.83077 607.65648 0.00000 271.67160 0.00000 -999.00000 680.00000 -999.00000 
0.09283 0.91440 0.03239 -0.82194 600.56146 0.00000 271.67654 0.00000 -999.00000 680.00000 -999.00000 
0.09576 0.91440 0.03242 -0.80898 595.70945 0.00000 271.68398 0.00000 -999.00000 680.00000 -999.00000 
0.09885 0.91440 0.03244 -0.79795 590.77276 0.00000 271.69027 0.00000 -999.00000 680.00000 -999.00000 
0.10208 0.91440 0.03244 -0.78626 585.58021 0.00000 271.69694 0.00000 -999.00000 680.00000 -999.00000 
0.10548 0.91440 0.03242 -0.77446 580.32562 0.00000 271.70365 0.00000 -999.00000 680.00000 -999.00000 
0.10905 0.91440 0.03239 -0.76236 574.98462 0.00000 271.71053 0.00000 -999.00000 680.00000 -999.00000 
0.11280 0.91440 0.03233 -0.74992 569.59138 0.00000 271.71760 0.00000 -999.00000 680.00000 -999.00000 
0.11673 0.91440 0.03225 -0.73719 564.15430 0.00000 271.72483 0.00000 -999.00000 680.00000 -999.00000 
0.12086 0.91440 0.03215 -0.72416 558.64180 0.00000 271.73222 0.00000 -999.00000 680.00000 -999.00000 
0.12519 0.91440 0.03202 -0.71077 552.98580 0.00000 271.73980 0.00000 -999.00000 680.00000 -999.00000 
0.12975 0.91440 0.03185 -0.69700 547.06584 0.00000 271.74759 0.00000 -999.00000 680.00000 -999.00000 
0.13452 0.91440 0.03166 -0.68294 540.73651 0.00000 271.75551 0.00000 -999.00000 680.00000 -999.00000 
0.13954 0.91440 0.03143 -0.66859 533.91628 0.00000 271.76356 0.00000 -999.00000 680.00000 -999.00000 
0.14480 0.91440 0.03116 -0.65392 526.78884 0.00000 271.77178 0.00000 -999.00000 680.00000 -999.00000 
0.15006 0.91440 0.03086 -0.63929 519.74940 0.00000 271.77996 0.00000 -999.00000 680.00000 -999.00000 
0.15532 0.91440 0.03054 -0.62510 512.95705 0.00000 271.78787 0.00000 -999.00000 680.00000 -999.00000 
0.16058 0.91440 0.03019 -0.61130 506.38245 0.00000 271.79556 0.00000 -999.00000 680.00000 -999.00000 
0.16583 0.91440 0.02981 -0.59781 500.03861 0.00000 271.80306 0.00000 -999.00000 680.00000 -999.00000 
0.17108 0.91440 0.02942 -0.58453 493.99646 0.00000 271.81045 0.00000 -999.00000 680.00000 -999.00000 
0.17633 0.91440 0.02900 -0.57151 488.29599 0.00000 271.81768 0.00000 -999.00000 680.00000 -999.00000 
0.18158 0.91440 0.02856 -0.55886 482.83924 0.00000 271.82470 0.00000 -999.00000 680.00000 -999.00000 
0.18683 0.91440 0.02811 -0.54640 477.53279 0.00000 271.83161 0.00000 -999.00000 680.00000 -999.00000 
0.19207 0.91440 0.02763 -0.53412 472.33696 0.00000 271.83842 0.00000 -999.00000 680.00000 -999.00000 
0.19732 0.91440 0.02713 -0.52200 467.23145 0.00000 271.84511 0.00000 -999.00000 680.00000 -999.00000 
0.20256 0.91440 0.02662 -0.50998 462.26294 0.00000 271.85175 0.00000 -999.00000 680.00000 -999.00000 
0.20780 0.91440 0.02609 -0.49812 457.48718 0.00000 271.85830 0.00000 -999.00000 680.00000 -999.00000 
0.21304 0.91440 0.02554 -0.48653 452.87655 0.00000 271.86469 0.00000 -999.00000 680.00000 -999.00000 
0.21827 0.91440 0.02498 -0.47515 448.38011 0.00000 271.87096 0.00000 -999.00000 680.00000 -999.00000 
0.22351 0.91440 0.02440 -0.46394 443.97541 0.00000 271.87712 0.00000 -999.00000 680.00000 -999.00000 
0.22874 0.91440 0.02380 -0.45292 439.64311 0.00000 271.88317 0.00000 -999.00000 680.00000 -999.00000 
0.23397 0.91440 0.02320 -0.44208 435.36537 0.00000 271.88911 0.00000 -999.00000 680.00000 -999.00000 
0.23920 0.91440 0.02257 -0.43138 431.13898 0.00000 271.89496 0.00000 -999.00000 680.00000 -999.00000 
0.24443 0.91440 0.02194 -0.42083 426.96858 0.00000 271.90073 0.00000 -999.00000 680.00000 -999.00000 
0.24966 0.91440 0.02129 -0.41042 422.85620 0.00000 271.90640 0.00000 -999.00000 680.00000 -999.00000 
0.25489 0.91440 0.02063 -0.40014 418.80862 0.00000 271.91200 0.00000 -999.00000 680.00000 -999.00000 
0.26011 0.91440 0.01995 -0.38996 414.85160 0.00000 271.91753 0.00000 -999.00000 680.00000 -999.00000 
0.26533 0.91440 0.01927 -0.37989 411.01763 0.00000 271.92300 0.00000 -999.00000 680.00000 -999.00000 
0.27055 0.91440 0.01857 -0.36996 407.30908 0.00000 271.92840 0.00000 -999.00000 680.00000 -999.00000 
0.27577 0.91440 0.01786 -0.36016 403.70127 0.00000 271.93372 0.00000 -999.00000 680.00000 -999.00000 
0.28099 0.91440 0.01715 -0.35047 400.17279 0.00000 271.93897 0.00000 -999.00000 680.00000 -999.00000 
0.28621 0.91440 0.01642 -0.34088 396.70978 0.00000 271.94416 0.00000 -999.00000 680.00000 -999.00000 
0.29142 0.91440 0.01568 -0.33139 393.29873 0.00000 271.94930 0.00000 -999.00000 680.00000 -999.00000 
0.29663 0.91440 0.01493 -0.32200 389.92603 0.00000 271.95437 0.00000 -999.00000 680.00000 -999.00000 
0.30185 0.91440 0.01417 -0.31270 386.57915 0.00000 271.95938 0.00000 -999.00000 680.00000 -999.00000 
0.30706 0.91440 0.01340 -0.30349 383.24667 0.00000 271.96434 0.00000 -999.00000 680.00000 -999.00000 
0.31227 0.91440 0.01262 -0.29436 379.91972 0.00000 271.96924 0.00000 -999.00000 680.00000 -999.00000 
0.31747 0.91440 0.01184 -0.28530 376.59539 0.00000 271.97409 0.00000 -999.00000 680.00000 -999.00000 
0.32268 0.91440 0.01104 -0.27630 373.27327 0.00000 271.97890 0.00000 -999.00000 680.00000 -999.00000 
0.32789 0.91440 0.01024 -0.26736 369.95042 0.00000 271.98366 0.00000 -999.00000 680.00000 -999.00000 
0.33309 0.91440 0.00943 -0.25848 366.62164 0.00000 271.98839 0.00000 -999.00000 680.00000 -999.00000 
0.33829 0.91440 0.00861 -0.24966 363.28260 0.00000 271.99307 0.00000 -999.00000 680.00000 -999.00000 
0.34349 0.91440 0.00778 -0.24087 359.93172 0.00000 271.99772 0.00000 -999.00000 680.00000 -999.00000 
0.34870 0.91440 0.00695 -0.23212 356.56886 0.00000 272.00234 0.00000 -999.00000 680.00000 -999.00000 
0.35389 0.91440 0.00611 -0.22342 353.19052 0.00000 272.00692 0.00000 -999.00000 680.00000 -999.00000 
0.35909 0.91440 0.00526 -0.21474 349.80824 0.00000 272.01148 0.00000 -999.00000 680.00000 -999.00000 
0.36429 0.91440 0.00440 -0.20608 346.43187 0.00000 272.01601 0.00000 -999.00000 680.00000 -999.00000 
0.36948 0.91440 0.00354 -0.19750 343.03402 0.00000 272.02050 0.00000 -999.00000 680.00000 -999.00000 
0.37468 0.91440 0.00266 -0.18892 339.60194 0.00000 272.02496 0.00000 -999.00000 680.00000 -999.00000 
0.37987 0.91440 0.00179 -0.18034 336.14642 0.00000 272.02941 0.00000 -999.00000 680.00000 -999.00000 
0.38506 0.91440 0.00090 -0.17178 332.66427 0.00000 272.03384 0.00000 -999.00000 680.00000 -999.00000 
0.39026 0.91440 0.00001 -0.16321 329.14324 0.00000 272.03825 0.00000 -999.00000 680.00000 -999.00000 
0.39544 0.91440 -0.00089 -0.15463 325.58087 0.00000 272.04265 0.00000 -999.00000 680.00000 -999.00000 
0.40063 0.91440 -0.00180 -0.14602 321.97953 0.00000 272.04705 0.00000 -999.00000 680.00000 -999.00000 
0.40582 0.91440 -0.00271 -0.13740 318.33081 0.00000 272.05144 0.00000 -999.00000 680.00000 -999.00000 
0.41101 0.91440 -0.00363 -0.12875 314.62398 0.00000 272.05582 0.00000 -999.00000 680.00000 -999.00000 
0.41619 0.91440 -0.00456 -0.12007 310.84918 0.00000 272.06020 0.00000 -999.00000 680.00000 -999.00000 
0.42138 0.91440 -0.00549 -0.11135 306.99767 0.00000 272.06457 0.00000 -999.00000 680.00000 -999.00000 
0.42656 0.91440 -0.00643 -0.10258 303.06099 0.00000 272.06893 0.00000 -999.00000 680.00000 -999.00000 
0.43174 0.91440 -0.00738 -0.09377 299.02793 0.00000 272.07329 0.00000 -999.00000 680.00000 -999.00000 
0.43692 0.91440 -0.00833 -0.08491 294.88443 0.00000 272.07764 0.00000 -999.00000 680.00000 -999.00000 
0.44210 0.91440 -0.00929 -0.07599 290.62334 0.00000 272.08198 0.00000 -999.00000 680.00000 -999.00000 
0.44728 0.91440 -0.01026 -0.06701 286.23829 0.00000 272.08631 0.00000 -999.00000 680.00000 -999.00000 
0.45245 0.91440 -0.01123 -0.05798 281.71234 0.00000 272.09062 0.00000 -999.00000 680.00000 -999.00000 
0.45763 0.91440 -0.01221 -0.04888 277.03596 0.00000 272.09491 0.00000 -999.00000 680.00000 -999.00000 
0.46280 0.91440 -0.01320 -0.03971 272.21131 0.00000 272.09919 0.00000 -999.00000 680.00000 -999.00000 
0.46797 0.91440 -0.01419 -0.03047 267.23971 0.00000 272.10343 0.00000 -999.00000 680.00000 -999.00000 
0.47314 0.91440 -0.01519 -0.02118 262.11843 0.00000 272.10764 0.00000 -999.00000 680.00000 -999.00000 
0.47831 0.91440 -0.01620 -0.01184 256.83617 0.00000 272.11179 0.00000 -999.00000 680.00000 -999.00000 
0.48348 0.91440 -0.01722 -0.00246 251.37267 0.00000 272.11589 0.00000 -999.00000 680.00000 -999.00000 
0.48865 0.91440 -0.01824 0.00698 245.69617 0.00000 272.11990 0.00000 -999.00000 680.00000 -999.00000 
0.49381 0.91440 -0.01927 0.01643 239.75421 0.00000 272.12380 0.00000 -999.00000 680.00000 -999.00000 
0.49898 0.91440 -0.02031 0.02587 233.49538 0.00000 272.12753 0.00000 -999.00000 680.00000 -999.00000 
0.50414 0.91440 -0.02135 0.03527 226.96912 0.00000 272.13109 0.00000 -999.00000 680.00000 -999.00000 
0.50930 0.91440 -0.02240 0.04455 220.44748 0.00000 272.13447 0.00000 -999.00000 680.00000 -999.00000 
0.51446 0.91440 -0.02346 0.05382 214.55732 0.00000 272.13792 0.00000 -999.00000 680.00000 -999.00000 
0.51962 0.91440 -0.02453 0.06250 210.47279 0.00000 272.14152 0.00000 -999.00000 680.00000 -999.00000 
0.52477 0.91440 -0.02561 0.07240 210.87818 0.00000 272.14716 0.00000 -999.00000 680.00000 -999.00000 
0.52859 0.91440 -0.02641 0.07792 217.92510 0.00000 272.15231 0.00000 -999.00000 680.00000 -999.00000 
0.53098 0.91440 -0.02692 0.10272 211.84952 0.00000 272.16411 0.00000 -999.00000 680.00000 -999.00000 
0.53247 0.91440 -0.02724 -0.04206 187.56366 0.00000 272.07531 0.00000 -999.00000 680.00000 -999.00000 
0.53246 0.91440 -0.02738 -0.00517 161.76696 0.00000 272.08213 0.00000 -999.00000 680.00000 -999.00000 
0.53245 0.91440 -0.02753 0.03568 135.86079 0.00000 272.09107 0.00000 -999.00000 680.00000 -999.00000 
0.53244 0.91440 -0.02768 0.04044 132.72230 0.00000 272.09130 0.00000 -999.00000 680.00000 -999.00000 
0.53243 0.91440 -0.02783 0.04164 132.10401 0.00000 272.09150 0.00000 -999.00000 680.00000 -999.00000 
0.53242 0.91440 -0.02798 0.04080 129.97954 0.00000 272.08928 0.00000 -999.00000 680.00000 -999.00000 



ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_CUTDATA"
0.53242 0.91440 -0.02798 0.04080 129.97954 0.00000 272.08928 0.00000 -999.00000 680.00000 -999.00000 
0.53241 0.91440 -0.02813 0.03501 117.89673 0.00000 272.07515 0.00000 -999.00000 680.00000 -999.00000 
0.53240 0.91440 -0.02828 0.02251 100.16014 0.00000 272.04735 0.00000 -999.00000 680.00000 -999.00000 
0.53239 0.91440 -0.02843 -0.03478 121.13499 0.00000 272.03230 0.00000 -999.00000 680.00000 -999.00000 
0.53238 0.91440 -0.02858 -0.08412 152.29879 0.00000 272.03523 0.00000 -999.00000 680.00000 -999.00000 
0.53086 0.91440 -0.02868 0.11991 323.44414 0.00000 272.19651 0.00000 -999.00000 680.00000 -999.00000 
0.52843 0.91440 -0.02885 0.08559 321.72901 0.00000 272.17713 0.00000 -999.00000 680.00000 -999.00000 
0.52453 0.91440 -0.02911 0.08183 312.67184 0.00000 272.17380 0.00000 -999.00000 680.00000 -999.00000 
0.51931 0.91440 -0.02946 0.07379 312.76933 0.00000 272.16932 0.00000 -999.00000 680.00000 -999.00000 
0.51409 0.91440 -0.02980 0.06713 315.85009 0.00000 272.16604 0.00000 -999.00000 680.00000 -999.00000 
0.50887 0.91440 -0.03013 0.06049 319.79369 0.00000 272.16286 0.00000 -999.00000 680.00000 -999.00000 
0.50365 0.91440 -0.03045 0.05415 323.81381 0.00000 272.15985 0.00000 -999.00000 680.00000 -999.00000 
0.49843 0.91440 -0.03077 0.04802 327.55947 0.00000 272.15691 0.00000 -999.00000 680.00000 -999.00000 
0.49321 0.91440 -0.03107 0.04214 330.99072 0.00000 272.15406 0.00000 -999.00000 680.00000 -999.00000 
0.48799 0.91440 -0.03137 0.03652 334.17952 0.00000 272.15131 0.00000 -999.00000 680.00000 -999.00000 
0.48277 0.91440 -0.03166 0.03116 337.19965 0.00000 272.14868 0.00000 -999.00000 680.00000 -999.00000 
0.47754 0.91440 -0.03195 0.02604 340.08698 0.00000 272.14616 0.00000 -999.00000 680.00000 -999.00000 
0.47232 0.91440 -0.03223 0.02116 342.85575 0.00000 272.14375 0.00000 -999.00000 680.00000 -999.00000 
0.46710 0.91440 -0.03250 0.01649 345.50930 0.00000 272.14145 0.00000 -999.00000 680.00000 -999.00000 
0.46187 0.91440 -0.03276 0.01200 348.05919 0.00000 272.13922 0.00000 -999.00000 680.00000 -999.00000 
0.45665 0.91440 -0.03302 0.00771 350.52099 0.00000 272.13709 0.00000 -999.00000 680.00000 -999.00000 
0.45143 0.91440 -0.03327 0.00357 352.89575 0.00000 272.13503 0.00000 -999.00000 680.00000 -999.00000 
0.44620 0.91440 -0.03351 -0.00042 355.19824 0.00000 272.13304 0.00000 -999.00000 680.00000 -999.00000 
0.44098 0.91440 -0.03374 -0.00426 357.43709 0.00000 272.13113 0.00000 -999.00000 680.00000 -999.00000 
0.43575 0.91440 -0.03397 -0.00797 359.61284 0.00000 272.12928 0.00000 -999.00000 680.00000 -999.00000 
0.43052 0.91440 -0.03420 -0.01156 361.73974 0.00000 272.12749 0.00000 -999.00000 680.00000 -999.00000 
0.42530 0.91440 -0.03441 -0.01504 363.82411 0.00000 272.12575 0.00000 -999.00000 680.00000 -999.00000 
0.42007 0.91440 -0.03462 -0.01842 365.86959 0.00000 272.12407 0.00000 -999.00000 680.00000 -999.00000 
0.41484 0.91440 -0.03482 -0.02170 367.87927 0.00000 272.12243 0.00000 -999.00000 680.00000 -999.00000 
0.40962 0.91440 -0.03502 -0.02489 369.85887 0.00000 272.12083 0.00000 -999.00000 680.00000 -999.00000 
0.40439 0.91440 -0.03521 -0.02801 371.81441 0.00000 272.11928 0.00000 -999.00000 680.00000 -999.00000 
0.39916 0.91440 -0.03539 -0.03105 373.75482 0.00000 272.11776 0.00000 -999.00000 680.00000 -999.00000 
0.39394 0.91440 -0.03556 -0.03403 375.68872 0.00000 272.11627 0.00000 -999.00000 680.00000 -999.00000 
0.38871 0.91440 -0.03573 -0.03694 377.61701 0.00000 272.11482 0.00000 -999.00000 680.00000 -999.00000 
0.38348 0.91440 -0.03589 -0.03980 379.54214 0.00000 272.11340 0.00000 -999.00000 680.00000 -999.00000 
0.37825 0.91440 -0.03605 -0.04258 381.46633 0.00000 272.11201 0.00000 -999.00000 680.00000 -999.00000 
0.37302 0.91440 -0.03620 -0.04530 383.37818 0.00000 272.11066 0.00000 -999.00000 680.00000 -999.00000 
0.36779 0.91440 -0.03634 -0.04801 385.28613 0.00000 272.10931 0.00000 -999.00000 680.00000 -999.00000 
0.36257 0.91440 -0.03647 -0.05066 387.21604 0.00000 272.10800 0.00000 -999.00000 680.00000 -999.00000 
0.35734 0.91440 -0.03660 -0.05326 389.16832 0.00000 272.10671 0.00000 -999.00000 680.00000 -999.00000 
0.35211 0.91440 -0.03672 -0.05581 391.14199 0.00000 272.10545 0.00000 -999.00000 680.00000 -999.00000 
0.34688 0.91440 -0.03683 -0.05831 393.13540 0.00000 272.10422 0.00000 -999.00000 680.00000 -999.00000 
0.34165 0.91440 -0.03693 -0.06077 395.14873 0.00000 272.10301 0.00000 -999.00000 680.00000 -999.00000 
0.33642 0.91440 -0.03703 -0.06319 397.18947 0.00000 272.10183 0.00000 -999.00000 680.00000 -999.00000 
0.33119 0.91440 -0.03712 -0.06556 399.25432 0.00000 272.10067 0.00000 -999.00000 680.00000 -999.00000 
0.32596 0.91440 -0.03720 -0.06790 401.33963 0.00000 272.09953 0.00000 -999.00000 680.00000 -999.00000 
0.32073 0.91440 -0.03727 -0.07020 403.44489 0.00000 272.09841 0.00000 -999.00000 680.00000 -999.00000 
0.31550 0.91440 -0.03733 -0.07247 405.57099 0.00000 272.09731 0.00000 -999.00000 680.00000 -999.00000 
0.31027 0.91440 -0.03739 -0.07470 407.72009 0.00000 272.09623 0.00000 -999.00000 680.00000 -999.00000 
0.30504 0.91440 -0.03743 -0.07690 409.89639 0.00000 272.09517 0.00000 -999.00000 680.00000 -999.00000 
0.29981 0.91440 -0.03747 -0.07906 412.10656 0.00000 272.09413 0.00000 -999.00000 680.00000 -999.00000 
0.29458 0.91440 -0.03750 -0.08119 414.35249 0.00000 272.09311 0.00000 -999.00000 680.00000 -999.00000 
0.28935 0.91440 -0.03752 -0.08327 416.63541 0.00000 272.09211 0.00000 -999.00000 680.00000 -999.00000 
0.28412 0.91440 -0.03753 -0.08532 418.95897 0.00000 272.09114 0.00000 -999.00000 680.00000 -999.00000 
0.27889 0.91440 -0.03753 -0.08733 421.31466 0.00000 272.09019 0.00000 -999.00000 680.00000 -999.00000 
0.27366 0.91440 -0.03752 -0.08928 423.70263 0.00000 272.08927 0.00000 -999.00000 680.00000 -999.00000 
0.26843 0.91440 -0.03750 -0.09120 426.13556 0.00000 272.08837 0.00000 -999.00000 680.00000 -999.00000 
0.26320 0.91440 -0.03746 -0.09306 428.61612 0.00000 272.08750 0.00000 -999.00000 680.00000 -999.00000 
0.25797 0.91440 -0.03742 -0.09487 431.14278 0.00000 272.08667 0.00000 -999.00000 680.00000 -999.00000 
0.25273 0.91440 -0.03736 -0.09661 433.71272 0.00000 272.08587 0.00000 -999.00000 680.00000 -999.00000 
0.24750 0.91440 -0.03730 -0.09828 436.32364 0.00001 272.08176 0.50000 -999.00000 680.00000 -999.00000 
0.24227 0.91440 -0.03722 -0.09986 438.98162 0.00003 272.07400 1.00000 -999.00000 680.00000 -999.00000 
0.23705 0.91440 -0.03712 -0.10136 441.70272 0.00005 272.06589 1.00000 -999.00000 680.00000 -999.00000 
0.23182 0.91440 -0.03702 -0.10276 444.50690 0.00007 272.05769 1.00000 -999.00000 680.00000 -999.00000 
0.22659 0.91440 -0.03690 -0.10405 447.41069 0.00009 272.04940 1.00000 -999.00000 680.00000 -999.00000 
0.22136 0.91440 -0.03677 -0.10523 450.42003 0.00012 272.04103 1.00000 -999.00000 680.00000 -999.00000 
0.21613 0.91440 -0.03662 -0.10630 453.52510 0.00014 272.03258 1.00000 -999.00000 680.00000 -999.00000 
0.21090 0.91440 -0.03646 -0.10727 456.70732 0.00016 272.02404 1.00000 -999.00000 680.00000 -999.00000 
0.20567 0.91440 -0.03628 -0.10810 459.95080 0.00019 272.01539 1.00000 -999.00000 680.00000 -999.00000 
0.20045 0.91440 -0.03608 -0.10880 463.25175 0.00034 271.96389 1.00000 -999.00000 680.00000 -999.00000 
0.19522 0.91440 -0.03587 -0.10937 466.62510 0.00062 271.86807 1.00000 -999.00000 680.00000 -999.00000 
0.19000 0.91440 -0.03564 -0.10975 470.08780 0.00092 271.76884 1.00000 -999.00000 680.00000 -999.00000 
0.18477 0.91440 -0.03539 -0.10992 473.63514 0.00123 271.66679 1.00000 -999.00000 680.00000 -999.00000 
0.17955 0.91440 -0.03513 -0.10991 477.26851 0.00156 271.56231 1.00000 -999.00000 680.00000 -999.00000 
0.17432 0.91440 -0.03484 -0.10969 481.00726 0.00189 271.45520 1.00000 -999.00000 680.00000 -999.00000 
0.16910 0.91440 -0.03454 -0.10920 484.84895 0.00224 271.34519 1.00000 -999.00000 680.00000 -999.00000 
0.16388 0.91440 -0.03421 -0.10846 488.77830 0.00261 271.23265 1.00000 -999.00000 680.00000 -999.00000 
0.15866 0.91440 -0.03386 -0.10743 492.82200 0.00299 271.11726 1.00000 -999.00000 680.00000 -999.00000 
