#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Cut/Slice DATA SUBMITTAL FORM for Test Case ###, May 4th 2026
#
#  
#
#
#       NOMENCLATURE:
#                  X [m]:  X-coordinate of the surface (clean for reference)
#                  Y [m]:  Y-coordinate of the surface (clean for reference)
#                  Z [m]:  Z-coordinate of the surface (clean for reference)
#             X_ICED [m]:  X-coordinate of the ice surface (1/1 layer only)
#             Y_ICED [m]:  Y-coordinate of the ice surface (1/1 layer only)
#             Z_ICED [m]:  Z-coordinate of the ice surface (1/1 layer only)
#                  s [m]:  Wrap distance from high-light on surface (X, Y, Z)
#                 Cp [-]:  Pressure coefficient
#            HTC [W/m2K]:  Convective Heat Transfer Coefficient
#               Beta [-]:  Collection efficiency
#                 Ts [K]:  Surface temperature
#                 FF [-]:  Freezing fraction
#                  k [m]:  Surface roughness height (OPTIONAL)
#         RhoIce [kg/m3]:  Ice density (OPTIONAL)
#      HTC_CLEAN [W/m2K]:  Convective Heat Transfer Coefficient on the surface without roughness (OPTIONAL)
#
#                XXX:   Participant ID (assigned by IPW committee); e.g., 001, 020, 147
#                ###:   Test case name (NACA0012_AE3932, NACA0012_3933, ONERAM6)
#            DATASET:   Sequential number, should start at 01 for each participant 
#
#    E.g. TITLE field could be: 001_NACA0012_AE3932_03 for the third submission by participant 1 for the case NACA0012_AE3932
#
#
#    FLOW CONDITIONS:
#                        AOA : 4.0 deg
#                 Mach Number: 0.3114 [-]
#                         MAC: 0.5334 [m]
#             Reynolds Number: 3.8441 million (based on MAC)
#             Freestream Temp: XXX [K]
#              Reference area: 0.97548 [m2]
#     Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

                                                             <- Optional ->                 
VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

##### INTERNAL COMMENT : WILL ADD DETAILS ABOUT THE SLICE ONCE THE FORMAT IS AGREED #####

# The following section contains first-layer surface variables for the selected grid level.
# Each ZONE corresponds to one slice location and one droplet-bin distribution.
ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_CUTDATA"
0.41478 0.91440 -0.03482 -0.03023 337.88879 0.00000 272.11431 0.00000 -999.00000 680.00000 -999.00000 
0.40656 0.91440 -0.03513 -0.03514 341.33519 0.00000 272.11196 0.00000 -999.00000 680.00000 -999.00000 
0.39833 0.91440 -0.03542 -0.03987 344.68978 0.00000 272.10969 0.00000 -999.00000 680.00000 -999.00000 
0.39010 0.91440 -0.03569 -0.04445 347.96678 0.00000 272.10749 0.00000 -999.00000 680.00000 -999.00000 
0.38187 0.91440 -0.03594 -0.04887 351.17836 0.00000 272.10536 0.00000 -999.00000 680.00000 -999.00000 
0.37364 0.91440 -0.03618 -0.05316 354.33860 0.00000 272.10330 0.00000 -999.00000 680.00000 -999.00000 
0.36541 0.91440 -0.03640 -0.05735 357.46805 0.00000 272.10128 0.00000 -999.00000 680.00000 -999.00000 
0.35718 0.91440 -0.03660 -0.06143 360.58215 0.00000 272.09931 0.00000 -999.00000 680.00000 -999.00000 
0.34895 0.91440 -0.03678 -0.06541 363.69214 0.00000 272.09739 0.00000 -999.00000 680.00000 -999.00000 
0.34072 0.91440 -0.03695 -0.06930 366.81095 0.00000 272.09552 0.00000 -999.00000 680.00000 -999.00000 
0.33249 0.91440 -0.03709 -0.07311 369.96252 0.00000 272.09370 0.00000 -999.00000 680.00000 -999.00000 
0.32425 0.91440 -0.03722 -0.07682 373.15685 0.00000 272.09192 0.00000 -999.00000 680.00000 -999.00000 
0.31602 0.91440 -0.03733 -0.08046 376.40490 0.00000 272.09018 0.00000 -999.00000 680.00000 -999.00000 
0.30779 0.91440 -0.03741 -0.08401 379.73013 0.00000 272.08850 0.00000 -999.00000 680.00000 -999.00000 
0.29956 0.91440 -0.03747 -0.08747 383.14944 0.00000 272.08687 0.00000 -999.00000 680.00000 -999.00000 
0.29132 0.91440 -0.03751 -0.09085 386.66278 0.00000 272.08529 0.00000 -999.00000 680.00000 -999.00000 
0.28309 0.91440 -0.03753 -0.09412 390.25207 0.00000 272.08377 0.00000 -999.00000 680.00000 -999.00000 
0.27486 0.91440 -0.03752 -0.09726 393.91236 0.00000 272.08232 0.00000 -999.00000 680.00000 -999.00000 
0.26662 0.91440 -0.03749 -0.10025 397.65220 0.00000 272.08095 0.00000 -999.00000 680.00000 -999.00000 
0.25839 0.91440 -0.03742 -0.10308 401.47934 0.00000 272.07968 0.00000 -999.00000 680.00000 -999.00000 
0.25016 0.91440 -0.03733 -0.10574 405.39900 0.00000 272.07851 0.00000 -999.00000 680.00000 -999.00000 
0.24193 0.91440 -0.03721 -0.10820 409.41203 0.00000 272.07745 0.00000 -999.00000 680.00000 -999.00000 
0.23369 0.91440 -0.03706 -0.11043 413.52982 0.00000 272.07652 0.00000 -999.00000 680.00000 -999.00000 
0.22546 0.91440 -0.03687 -0.11238 417.76446 0.00000 272.07576 0.00000 -999.00000 680.00000 -999.00000 
0.21723 0.91440 -0.03665 -0.11405 422.10373 0.00000 272.07515 0.00000 -999.00000 680.00000 -999.00000 
0.20900 0.91440 -0.03639 -0.11540 426.54811 0.00000 272.07472 0.00000 -999.00000 680.00000 -999.00000 
0.20078 0.91440 -0.03609 -0.11640 431.09769 0.00000 272.07450 0.00000 -999.00000 680.00000 -999.00000 
0.19255 0.91440 -0.03576 -0.11693 435.74241 0.00000 272.07453 0.00000 -999.00000 680.00000 -999.00000 
0.18433 0.91440 -0.03537 -0.11709 440.42515 0.00000 272.07477 0.00000 -999.00000 680.00000 -999.00000 
0.17610 0.91440 -0.03494 -0.11671 445.08700 0.00000 272.07531 0.00000 -999.00000 680.00000 -999.00000 
0.16820 0.91440 -0.03448 -0.11566 449.62009 0.00000 272.07622 0.00000 -999.00000 680.00000 -999.00000 
0.16067 0.91440 -0.03400 -0.11413 453.95465 0.00000 272.07738 0.00000 -999.00000 680.00000 -999.00000 
0.15350 0.91440 -0.03349 -0.11214 458.09649 0.00053 271.89567 0.50000 -999.00000 680.00000 -999.00000 
0.14668 0.91440 -0.03297 -0.10973 462.02758 0.00192 271.41989 1.00000 -999.00000 680.00000 -999.00000 
0.14019 0.91440 -0.03243 -0.10683 465.76385 0.00367 270.82821 1.00000 -999.00000 680.00000 -999.00000 
0.13400 0.91440 -0.03188 -0.10347 469.27042 0.00547 270.27949 1.00000 -999.00000 680.00000 -999.00000 
0.12812 0.91440 -0.03132 -0.09975 472.53433 0.00730 270.05164 1.00000 -999.00000 680.00000 -999.00000 
0.12252 0.91440 -0.03075 -0.09557 475.61360 0.00914 270.09762 1.00000 -999.00000 680.00000 -999.00000 
0.11719 0.91440 -0.03017 -0.09101 478.51517 0.01100 270.14442 1.00000 -999.00000 680.00000 -999.00000 
0.11212 0.91440 -0.02959 -0.08613 481.26194 0.01287 270.19184 1.00000 -999.00000 680.00000 -999.00000 
0.10729 0.91440 -0.02901 -0.08086 483.95318 0.01475 270.23992 1.00000 -999.00000 680.00000 -999.00000 
0.10270 0.91440 -0.02842 -0.07524 486.60729 0.01664 270.28851 1.00000 -999.00000 680.00000 -999.00000 
0.09832 0.91440 -0.02783 -0.06939 489.22009 0.01854 270.33762 1.00000 -999.00000 680.00000 -999.00000 
0.09416 0.91440 -0.02725 -0.06298 491.68567 0.02043 271.51554 1.00000 -999.00000 680.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.05813 493.97251 0.02233 272.90943 0.76288 -999.00000 680.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05020 499.04094 0.02427 273.15000 0.44208 -999.00000 680.00000 -999.00000 
0.08262 0.91440 -0.02547 -0.04099 504.93692 0.02631 273.15000 0.31464 -999.00000 680.00000 -999.00000 
0.07881 0.91440 -0.02483 -0.03394 509.62069 0.02845 273.15000 0.24480 -999.00000 680.00000 -999.00000 
0.07500 0.91440 -0.02417 -0.02471 515.06684 0.03072 273.15000 0.20131 -999.00000 680.00000 -999.00000 
0.07120 0.91440 -0.02347 -0.01444 520.73129 0.03312 273.15000 0.17153 -999.00000 680.00000 -999.00000 
0.06740 0.91440 -0.02274 -0.00302 526.83170 0.03565 273.15000 0.14990 -999.00000 680.00000 -999.00000 
0.06361 0.91440 -0.02197 0.00967 533.33532 0.03836 273.15000 0.13346 -999.00000 680.00000 -999.00000 
0.05982 0.91440 -0.02117 0.02372 540.25798 0.04125 273.15000 0.12055 -999.00000 680.00000 -999.00000 
0.05605 0.91440 -0.02033 0.03935 547.64100 0.04435 273.15000 0.11013 -999.00000 680.00000 -999.00000 
0.05228 0.91440 -0.01945 0.05688 555.48616 0.05007 273.15000 0.10164 -999.00000 680.00000 -999.00000 
0.04853 0.91440 -0.01853 0.07646 563.77841 0.06009 273.15000 0.09481 -999.00000 680.00000 -999.00000 
0.04478 0.91440 -0.01755 0.09858 572.52767 0.07271 273.15000 0.08939 -999.00000 680.00000 -999.00000 
0.04106 0.91440 -0.01653 0.12363 581.71497 0.08695 273.15000 0.08510 -999.00000 680.00000 -999.00000 
0.03734 0.91440 -0.01544 0.15216 591.35732 0.10299 273.15000 0.08175 -999.00000 680.00000 -999.00000 
0.03365 0.91440 -0.01429 0.18497 601.44288 0.12111 273.15000 0.07917 -999.00000 680.00000 -999.00000 
0.02998 0.91440 -0.01306 0.22297 611.75640 0.14167 273.15000 0.07725 -999.00000 680.00000 -999.00000 
0.02634 0.91440 -0.01175 0.26741 621.82964 0.16517 273.15000 0.07591 -999.00000 680.00000 -999.00000 
0.02274 0.91440 -0.01034 0.32004 631.27645 0.19234 273.15000 0.07508 -999.00000 680.00000 -999.00000 
0.01919 0.91440 -0.00882 0.38298 639.60141 0.22409 273.15000 0.07480 -999.00000 680.00000 -999.00000 
0.01569 0.91440 -0.00716 0.45989 645.26357 0.26187 273.15000 0.07502 -999.00000 680.00000 -999.00000 
0.01229 0.91440 -0.00533 0.55367 645.17520 0.31091 273.15000 0.07609 -999.00000 680.00000 -999.00000 
0.00901 0.91440 -0.00328 0.68018 632.51834 0.37763 273.15000 0.07771 -999.00000 680.00000 -999.00000 
0.00592 0.91440 -0.00095 0.82783 592.70130 0.45893 273.15000 0.07792 -999.00000 680.00000 -999.00000 
0.00360 0.91440 0.00130 0.95317 512.45026 0.54392 273.15000 0.09063 -999.00000 680.00000 -999.00000 
0.00199 0.91440 0.00341 1.01847 461.42750 0.62082 273.15000 0.09982 -999.00000 680.00000 -999.00000 
0.00095 0.91440 0.00542 0.97190 611.02496 0.67620 273.15000 0.08321 -999.00000 680.00000 -999.00000 
0.00041 0.91440 0.00737 0.76831 898.15244 0.69104 273.15000 0.07933 -999.00000 680.00000 -999.00000 
0.00032 0.91440 0.00930 0.62353 1035.78043 0.68539 273.15000 0.08798 -999.00000 680.00000 -999.00000 
0.00068 0.91440 0.01119 -0.05319 1253.24602 0.56135 273.15000 0.14979 -999.00000 680.00000 -999.00000 
0.00147 0.91440 0.01304 -0.51012 1275.55150 0.44438 273.15000 0.20872 -999.00000 680.00000 -999.00000 
0.00277 0.91440 0.01488 -0.88082 1220.52035 0.32520 273.15000 0.29371 -999.00000 680.00000 -999.00000 
0.00464 0.91440 0.01674 -1.12820 1134.73297 0.20507 273.15000 0.45709 -999.00000 680.00000 -999.00000 
0.00723 0.91440 0.01863 -1.26536 1047.00801 0.10977 272.14837 0.78477 -999.00000 680.00000 -999.00000 
0.01059 0.91440 0.02051 -1.31273 966.82231 0.06231 269.40173 1.00000 -999.00000 680.00000 -999.00000 
0.01410 0.91440 0.02208 -1.30000 900.71415 0.04170 267.60946 1.00000 -999.00000 680.00000 -999.00000 
0.01771 0.91440 0.02342 -1.26694 852.08600 0.02580 267.69873 1.00000 -999.00000 680.00000 -999.00000 
0.02138 0.91440 0.02458 -1.23156 815.67496 0.01307 268.90680 1.00000 -999.00000 680.00000 -999.00000 
0.02509 0.91440 0.02559 -1.19619 786.72777 0.00369 270.72387 0.50000 -999.00000 680.00000 -999.00000 
0.02883 0.91440 0.02649 -1.16245 762.58810 0.00000 271.47906 0.00000 -999.00000 680.00000 -999.00000 
0.03260 0.91440 0.02728 -1.13048 741.81502 0.00000 271.49773 0.00000 -999.00000 680.00000 -999.00000 
0.03638 0.91440 0.02798 -1.10052 723.13670 0.00000 271.51519 0.00000 -999.00000 680.00000 -999.00000 
0.04018 0.91440 0.02861 -1.07255 705.52860 0.00000 271.53144 0.00000 -999.00000 680.00000 -999.00000 
0.04399 0.91440 0.02917 -1.04635 688.67142 0.00000 271.54660 0.00000 -999.00000 680.00000 -999.00000 
0.04780 0.91440 0.02967 -1.02182 672.60510 0.00000 271.56075 0.00000 -999.00000 680.00000 -999.00000 
0.05163 0.91440 0.03012 -0.99875 657.45276 0.00000 271.57402 0.00000 -999.00000 680.00000 -999.00000 
0.05545 0.91440 0.03052 -0.97686 643.31751 0.00000 271.58658 0.00000 -999.00000 680.00000 -999.00000 
0.05929 0.91440 0.03087 -0.95617 630.17000 0.00000 271.59842 0.00000 -999.00000 680.00000 -999.00000 
0.06312 0.91440 0.03117 -0.93641 617.95412 0.00000 271.60971 0.00000 -999.00000 680.00000 -999.00000 
0.06696 0.91440 0.03144 -0.91754 606.60385 0.00000 271.62048 0.00000 -999.00000 680.00000 -999.00000 
0.07080 0.91440 0.03167 -0.89952 595.99209 0.00000 271.63074 0.00000 -999.00000 680.00000 -999.00000 
0.07465 0.91440 0.03187 -0.88216 586.00345 0.00000 271.64062 0.00000 -999.00000 680.00000 -999.00000 
0.07849 0.91440 0.03203 -0.86544 576.54419 0.00000 271.65011 0.00000 -999.00000 680.00000 -999.00000 
0.08234 0.91440 0.03217 -0.84927 567.45232 0.00000 271.65927 0.00000 -999.00000 680.00000 -999.00000 
0.08618 0.91440 0.03228 -0.83087 560.13610 0.00000 271.66980 0.00000 -999.00000 680.00000 -999.00000 
0.09003 0.91440 0.03235 -0.81822 551.29673 0.00000 271.67686 0.00000 -999.00000 680.00000 -999.00000 
0.09374 0.91440 0.03241 -0.80595 542.66028 0.00000 271.68370 0.00000 -999.00000 680.00000 -999.00000 
0.09763 0.91440 0.03244 -0.78894 537.78373 0.00000 271.69346 0.00000 -999.00000 680.00000 -999.00000 
0.10172 0.91440 0.03244 -0.77439 533.23378 0.00000 271.70178 0.00000 -999.00000 680.00000 -999.00000 
0.10601 0.91440 0.03242 -0.75920 528.70650 0.00000 271.71047 0.00000 -999.00000 680.00000 -999.00000 
0.11052 0.91440 0.03237 -0.74395 524.20293 0.00000 271.71917 0.00000 -999.00000 680.00000 -999.00000 
0.11525 0.91440 0.03228 -0.72842 519.62815 0.00000 271.72803 0.00000 -999.00000 680.00000 -999.00000 
0.12022 0.91440 0.03217 -0.71253 514.99328 0.00000 271.73709 0.00000 -999.00000 680.00000 -999.00000 
0.12544 0.91440 0.03201 -0.69649 510.17715 0.00000 271.74621 0.00000 -999.00000 680.00000 -999.00000 
0.13091 0.91440 0.03181 -0.68016 505.10930 0.00000 271.75547 0.00000 -999.00000 680.00000 -999.00000 
0.13666 0.91440 0.03156 -0.66349 499.78560 0.00000 271.76490 0.00000 -999.00000 680.00000 -999.00000 
0.14269 0.91440 0.03127 -0.64656 494.14172 0.00000 271.77446 0.00000 -999.00000 680.00000 -999.00000 
0.14903 0.91440 0.03092 -0.62933 488.16984 0.00000 271.78415 0.00000 -999.00000 680.00000 -999.00000 
0.15567 0.91440 0.03051 -0.61176 481.91041 0.00000 271.79400 0.00000 -999.00000 680.00000 -999.00000 
0.16265 0.91440 0.03004 -0.59382 475.41156 0.00000 271.80404 0.00000 -999.00000 680.00000 -999.00000 
0.16997 0.91440 0.02950 -0.57560 468.67051 0.00000 271.81421 0.00000 -999.00000 680.00000 -999.00000 
0.17766 0.91440 0.02889 -0.55711 461.66493 0.00000 271.82449 0.00000 -999.00000 680.00000 -999.00000 
0.18572 0.91440 0.02820 -0.53825 454.45101 0.00000 271.83495 0.00000 -999.00000 680.00000 -999.00000 
0.19400 0.91440 0.02745 -0.51922 447.21946 0.00000 271.84547 0.00000 -999.00000 680.00000 -999.00000 
0.20227 0.91440 0.02665 -0.50062 440.09570 0.00000 271.85573 0.00000 -999.00000 680.00000 -999.00000 
0.21054 0.91440 0.02580 -0.48258 433.09192 0.00000 271.86565 0.00000 -999.00000 680.00000 -999.00000 
0.21880 0.91440 0.02492 -0.46487 426.24879 0.00000 271.87536 0.00000 -999.00000 680.00000 -999.00000 
0.22706 0.91440 0.02400 -0.44756 419.56878 0.00000 271.88483 0.00000 -999.00000 680.00000 -999.00000 
0.23531 0.91440 0.02304 -0.43059 413.04207 0.00000 271.89408 0.00000 -999.00000 680.00000 -999.00000 
0.24356 0.91440 0.02204 -0.41397 406.63741 0.00000 271.90312 0.00000 -999.00000 680.00000 -999.00000 
0.25180 0.91440 0.02102 -0.39766 400.33869 0.00000 271.91197 0.00000 -999.00000 680.00000 -999.00000 
0.26005 0.91440 0.01996 -0.38161 394.14369 0.00000 271.92064 0.00000 -999.00000 680.00000 -999.00000 
0.26828 0.91440 0.01888 -0.36584 388.02976 0.00000 271.92914 0.00000 -999.00000 680.00000 -999.00000 
0.27652 0.91440 0.01776 -0.35034 381.98462 0.00000 271.93747 0.00000 -999.00000 680.00000 -999.00000 
0.28475 0.91440 0.01662 -0.33507 375.99984 0.00000 271.94564 0.00000 -999.00000 680.00000 -999.00000 
0.29297 0.91440 0.01545 -0.32005 370.06119 0.00000 271.95365 0.00000 -999.00000 680.00000 -999.00000 
0.30120 0.91440 0.01426 -0.30525 364.17443 0.00000 271.96151 0.00000 -999.00000 680.00000 -999.00000 
0.30942 0.91440 0.01305 -0.29067 358.34717 0.00000 271.96922 0.00000 -999.00000 680.00000 -999.00000 
0.31763 0.91440 0.01181 -0.27628 352.57174 0.00000 271.97681 0.00000 -999.00000 680.00000 -999.00000 
0.32585 0.91440 0.01056 -0.26204 346.83307 0.00000 271.98428 0.00000 -999.00000 680.00000 -999.00000 
0.33406 0.91440 0.00928 -0.24795 341.10876 0.00000 271.99164 0.00000 -999.00000 680.00000 -999.00000 
0.34227 0.91440 0.00798 -0.23398 335.37842 0.00000 271.99890 0.00000 -999.00000 680.00000 -999.00000 
0.35047 0.91440 0.00666 -0.22013 329.62423 0.00000 272.00607 0.00000 -999.00000 680.00000 -999.00000 
0.35867 0.91440 0.00533 -0.20636 323.82542 0.00000 272.01315 0.00000 -999.00000 680.00000 -999.00000 
0.36687 0.91440 0.00397 -0.19265 317.96412 0.00000 272.02014 0.00000 -999.00000 680.00000 -999.00000 
0.37506 0.91440 0.00260 -0.17901 312.01753 0.00000 272.02706 0.00000 -999.00000 680.00000 -999.00000 
0.38326 0.91440 0.00121 -0.16541 305.94842 0.00000 272.03389 0.00000 -999.00000 680.00000 -999.00000 
0.39144 0.91440 -0.00020 -0.15181 299.72719 0.00000 272.04066 0.00000 -999.00000 680.00000 -999.00000 
0.39963 0.91440 -0.00162 -0.13823 293.33113 0.00000 272.04734 0.00000 -999.00000 680.00000 -999.00000 
0.40781 0.91440 -0.00306 -0.12464 286.72555 0.00000 272.05394 0.00000 -999.00000 680.00000 -999.00000 
0.41599 0.91440 -0.00452 -0.11102 279.87632 0.00000 272.06046 0.00000 -999.00000 680.00000 -999.00000 
0.42417 0.91440 -0.00600 -0.09737 272.75446 0.00000 272.06687 0.00000 -999.00000 680.00000 -999.00000 
0.43235 0.91440 -0.00749 -0.08370 265.32575 0.00000 272.07317 0.00000 -999.00000 680.00000 -999.00000 
0.44052 0.91440 -0.00900 -0.06998 257.55784 0.00000 272.07933 0.00000 -999.00000 680.00000 -999.00000 
0.44868 0.91440 -0.01052 -0.05623 249.42310 0.00000 272.08532 0.00000 -999.00000 680.00000 -999.00000 
0.45685 0.91440 -0.01206 -0.04246 240.89774 0.00000 272.09111 0.00000 -999.00000 680.00000 -999.00000 
0.46501 0.91440 -0.01362 -0.02869 231.95697 0.00000 272.09663 0.00000 -999.00000 680.00000 -999.00000 
0.47317 0.91440 -0.01520 -0.01493 222.58595 0.00000 272.10184 0.00000 -999.00000 680.00000 -999.00000 
0.48132 0.91440 -0.01679 -0.00123 212.77594 0.00000 272.10667 0.00000 -999.00000 680.00000 -999.00000 
0.48947 0.91440 -0.01840 0.01235 202.50648 0.00000 272.11098 0.00000 -999.00000 680.00000 -999.00000 
0.49762 0.91440 -0.02003 0.02570 191.76349 0.00000 272.11462 0.00000 -999.00000 680.00000 -999.00000 
0.50577 0.91440 -0.02168 0.03843 180.65473 0.00000 272.11731 0.00000 -999.00000 680.00000 -999.00000 
0.51391 0.91440 -0.02335 0.04978 169.92254 0.00000 272.11884 0.00000 -999.00000 680.00000 -999.00000 
0.52131 0.91440 -0.02489 0.06170 161.74393 0.00000 272.12143 0.00000 -999.00000 680.00000 -999.00000 
0.52594 0.91440 -0.02586 0.07057 158.79528 0.00000 272.12481 0.00000 -999.00000 680.00000 -999.00000 
0.52883 0.91440 -0.02646 0.07694 164.15845 0.00000 272.13107 0.00000 -999.00000 680.00000 -999.00000 
0.53064 0.91440 -0.02685 0.07603 183.36471 0.00000 272.13896 0.00000 -999.00000 680.00000 -999.00000 
0.53177 0.91440 -0.02709 0.10236 219.43791 0.00000 272.16575 0.00000 -999.00000 680.00000 -999.00000 
0.53247 0.91440 -0.02724 -0.03250 236.50090 0.00000 272.09565 0.00000 -999.00000 680.00000 -999.00000 
0.53246 0.91440 -0.02746 0.01080 193.60504 0.00000 272.10337 0.00000 -999.00000 680.00000 -999.00000 
0.53244 0.91440 -0.02768 0.05238 143.44875 0.00000 272.10534 0.00000 -999.00000 680.00000 -999.00000 
0.53243 0.91440 -0.02791 0.04962 128.58415 0.00000 272.09279 0.00000 -999.00000 680.00000 -999.00000 



ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_CUTDATA"
0.53243 0.91440 -0.02791 0.04962 128.58415 0.00000 272.09279 0.00000 -999.00000 680.00000 -999.00000 
0.53241 0.91440 -0.02813 0.05344 108.48781 0.00000 272.07427 0.00000 -999.00000 680.00000 -999.00000 
0.53239 0.91440 -0.02835 -0.01268 124.06532 0.00000 272.04897 0.00000 -999.00000 680.00000 -999.00000 
0.53238 0.91440 -0.02858 -0.08365 152.13498 0.00000 272.03539 0.00000 -999.00000 680.00000 -999.00000 
0.53166 0.91440 -0.02863 0.11936 317.17510 0.00000 272.19480 0.00000 -999.00000 680.00000 -999.00000 
