#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Cut/Slice DATA SUBMITTAL FORM for Test Case ###, May 4th 2026
#
#  
#
#
#       NOMENCLATURE:
#                  X [m]:  X-coordinate of the surface (clean for reference)
#                  Y [m]:  Y-coordinate of the surface (clean for reference)
#                  Z [m]:  Z-coordinate of the surface (clean for reference)
#             X_ICED [m]:  X-coordinate of the ice surface (1/1 layer only)
#             Y_ICED [m]:  Y-coordinate of the ice surface (1/1 layer only)
#             Z_ICED [m]:  Z-coordinate of the ice surface (1/1 layer only)
#                  s [m]:  Wrap distance from high-light on surface (X, Y, Z)
#                 Cp [-]:  Pressure coefficient
#            HTC [W/m2K]:  Convective Heat Transfer Coefficient
#               Beta [-]:  Collection efficiency
#                 Ts [K]:  Surface temperature
#                 FF [-]:  Freezing fraction
#                  k [m]:  Surface roughness height (OPTIONAL)
#         RhoIce [kg/m3]:  Ice density (OPTIONAL)
#      HTC_CLEAN [W/m2K]:  Convective Heat Transfer Coefficient on the surface without roughness (OPTIONAL)
#
#                XXX:   Participant ID (assigned by IPW committee); e.g., 001, 020, 147
#                ###:   Test case name (NACA0012_AE3932, NACA0012_3933, ONERAM6)
#            DATASET:   Sequential number, should start at 01 for each participant 
#
#    E.g. TITLE field could be: 001_NACA0012_AE3932_03 for the third submission by participant 1 for the case NACA0012_AE3932
#
#
#    FLOW CONDITIONS:
#                        AOA : 4.0 deg
#                 Mach Number: 0.3114 [-]
#                         MAC: 0.5334 [m]
#             Reynolds Number: 3.8441 million (based on MAC)
#             Freestream Temp: XXX [K]
#              Reference area: 0.97548 [m2]
#     Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

                                                             <- Optional ->                 
VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

##### INTERNAL COMMENT : WILL ADD DETAILS ABOUT THE SLICE ONCE THE FORMAT IS AGREED #####

# The following section contains first-layer surface variables for the selected grid level.
# Each ZONE corresponds to one slice location and one droplet-bin distribution.
ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_CUTDATA"
0.36486 0.91440 -0.03641 -0.04998 384.37973 0.00000 272.10812 0.00000 -999.00000 680.00000 -999.00000 
0.36109 0.91440 -0.03651 -0.05186 385.77706 0.00000 272.10719 0.00000 -999.00000 680.00000 -999.00000 
0.35733 0.91440 -0.03660 -0.05371 387.16428 0.00000 272.10628 0.00000 -999.00000 680.00000 -999.00000 
0.35356 0.91440 -0.03668 -0.05555 388.54746 0.00000 272.10536 0.00000 -999.00000 680.00000 -999.00000 
0.34979 0.91440 -0.03677 -0.05738 389.94371 0.00000 272.10446 0.00000 -999.00000 680.00000 -999.00000 
0.34603 0.91440 -0.03684 -0.05918 391.35152 0.00000 272.10358 0.00000 -999.00000 680.00000 -999.00000 
0.34226 0.91440 -0.03692 -0.06095 392.76107 0.00000 272.10270 0.00000 -999.00000 680.00000 -999.00000 
0.33849 0.91440 -0.03699 -0.06271 394.17635 0.00000 272.10184 0.00000 -999.00000 680.00000 -999.00000 
0.33473 0.91440 -0.03706 -0.06445 395.60114 0.00000 272.10098 0.00000 -999.00000 680.00000 -999.00000 
0.33096 0.91440 -0.03712 -0.06616 397.03695 0.00000 272.10014 0.00000 -999.00000 680.00000 -999.00000 
0.32719 0.91440 -0.03718 -0.06786 398.48038 0.00000 272.09931 0.00000 -999.00000 680.00000 -999.00000 
0.32343 0.91440 -0.03723 -0.06955 399.93625 0.00000 272.09848 0.00000 -999.00000 680.00000 -999.00000 
0.31966 0.91440 -0.03728 -0.07121 401.41079 0.00000 272.09767 0.00000 -999.00000 680.00000 -999.00000 
0.31589 0.91440 -0.03733 -0.07284 402.89567 0.00000 272.09688 0.00000 -999.00000 680.00000 -999.00000 
0.31213 0.91440 -0.03737 -0.07448 404.39465 0.00000 272.09608 0.00000 -999.00000 680.00000 -999.00000 
0.30836 0.91440 -0.03741 -0.07608 405.91572 0.00000 272.09530 0.00000 -999.00000 680.00000 -999.00000 
0.30459 0.91440 -0.03744 -0.07767 407.45145 0.00000 272.09453 0.00000 -999.00000 680.00000 -999.00000 
0.30082 0.91440 -0.03747 -0.07924 409.00545 0.00000 272.09377 0.00000 -999.00000 680.00000 -999.00000 
0.29706 0.91440 -0.03749 -0.08078 410.57924 0.00000 272.09303 0.00000 -999.00000 680.00000 -999.00000 
0.29329 0.91440 -0.03751 -0.08232 412.17180 0.00000 272.09229 0.00000 -999.00000 680.00000 -999.00000 
0.28952 0.91440 -0.03752 -0.08383 413.79195 0.00000 272.09157 0.00000 -999.00000 680.00000 -999.00000 
0.28575 0.91440 -0.03753 -0.08531 415.43349 0.00000 272.09086 0.00000 -999.00000 680.00000 -999.00000 
0.28199 0.91440 -0.03753 -0.08679 417.09851 0.00000 272.09016 0.00000 -999.00000 680.00000 -999.00000 
0.27822 0.91440 -0.03753 -0.08822 418.78250 0.00000 272.08949 0.00000 -999.00000 680.00000 -999.00000 
0.27445 0.91440 -0.03752 -0.08965 420.49254 0.00000 272.08881 0.00000 -999.00000 680.00000 -999.00000 
0.27068 0.91440 -0.03751 -0.09104 422.25067 0.00000 272.08816 0.00000 -999.00000 680.00000 -999.00000 
0.26692 0.91440 -0.03749 -0.09238 424.04391 0.00000 272.08754 0.00000 -999.00000 680.00000 -999.00000 
0.26315 0.91440 -0.03746 -0.09372 425.87450 0.00000 272.08693 0.00000 -999.00000 680.00000 -999.00000 
0.25938 0.91440 -0.03743 -0.09499 427.74333 0.00000 272.08635 0.00000 -999.00000 680.00000 -999.00000 
0.25562 0.91440 -0.03740 -0.09625 429.63392 0.00000 272.08578 0.00000 -999.00000 680.00000 -999.00000 
0.25185 0.91440 -0.03735 -0.09746 431.54374 0.00000 272.08523 0.00000 -999.00000 680.00000 -999.00000 
0.24808 0.91440 -0.03730 -0.09863 433.46141 0.00000 272.08472 0.00000 -999.00000 680.00000 -999.00000 
0.24431 0.91440 -0.03725 -0.09978 435.39219 0.00000 272.08421 0.00000 -999.00000 680.00000 -999.00000 
0.24055 0.91440 -0.03719 -0.10086 437.34069 0.00000 272.08373 0.00000 -999.00000 680.00000 -999.00000 
0.23678 0.91440 -0.03712 -0.10193 439.30247 0.00000 272.08327 0.00000 -999.00000 680.00000 -999.00000 
0.23301 0.91440 -0.03704 -0.10295 441.29059 0.00000 272.08283 0.00000 -999.00000 680.00000 -999.00000 
0.22925 0.91440 -0.03696 -0.10390 443.29471 0.00000 272.08243 0.00000 -999.00000 680.00000 -999.00000 
0.22548 0.91440 -0.03687 -0.10485 445.32093 0.00000 272.08204 0.00000 -999.00000 680.00000 -999.00000 
0.22172 0.91440 -0.03678 -0.10571 447.38428 0.00000 272.08170 0.00000 -999.00000 680.00000 -999.00000 
0.21795 0.91440 -0.03667 -0.10652 449.47154 0.00000 272.08138 0.00000 -999.00000 680.00000 -999.00000 
0.21418 0.91440 -0.03656 -0.10729 451.59479 0.00000 272.08109 0.00000 -999.00000 680.00000 -999.00000 
0.21042 0.91440 -0.03644 -0.10797 453.76130 0.00000 272.08085 0.00000 -999.00000 680.00000 -999.00000 
0.20665 0.91440 -0.03631 -0.10859 455.95615 0.00000 272.08064 0.00000 -999.00000 680.00000 -999.00000 
0.20289 0.91440 -0.03618 -0.10916 458.19101 0.00000 272.08047 0.00000 -999.00000 680.00000 -999.00000 
0.19912 0.91440 -0.03603 -0.10962 460.47649 0.00000 272.08035 0.00000 -999.00000 680.00000 -999.00000 
0.19536 0.91440 -0.03588 -0.11000 462.80042 0.00000 272.08029 0.00000 -999.00000 680.00000 -999.00000 
0.19160 0.91440 -0.03571 -0.11031 465.17442 0.00000 272.08026 0.00000 -999.00000 680.00000 -999.00000 
0.18783 0.91440 -0.03554 -0.11053 467.62353 0.00000 272.08029 0.00000 -999.00000 680.00000 -999.00000 
0.18407 0.91440 -0.03536 -0.11062 470.14768 0.00000 272.08040 0.00000 -999.00000 680.00000 -999.00000 
0.18031 0.91440 -0.03517 -0.11060 472.74158 0.00000 272.08057 0.00000 -999.00000 680.00000 -999.00000 
0.17654 0.91440 -0.03497 -0.11048 475.41267 0.00000 272.08080 0.00000 -999.00000 680.00000 -999.00000 
0.17278 0.91440 -0.03475 -0.11023 478.16089 0.00000 272.08111 0.00000 -999.00000 680.00000 -999.00000 
0.16902 0.91440 -0.03453 -0.10988 480.97761 0.00000 272.08147 0.00000 -999.00000 680.00000 -999.00000 
0.16526 0.91440 -0.03430 -0.10939 483.85111 0.00000 272.08192 0.00000 -999.00000 680.00000 -999.00000 
0.16150 0.91440 -0.03405 -0.10875 486.75923 0.00000 272.08245 0.00000 -999.00000 680.00000 -999.00000 
0.15774 0.91440 -0.03380 -0.10797 489.69569 0.00000 272.08306 0.00000 -999.00000 680.00000 -999.00000 
0.15399 0.91440 -0.03353 -0.10702 492.67219 0.00049 271.92582 0.50000 -999.00000 680.00000 -999.00000 
0.15023 0.91440 -0.03325 -0.10589 495.70527 0.00145 271.61900 1.00000 -999.00000 680.00000 -999.00000 
0.14647 0.91440 -0.03295 -0.10457 498.81466 0.00241 271.31527 1.00000 -999.00000 680.00000 -999.00000 
0.14272 0.91440 -0.03265 -0.10303 502.00727 0.00342 271.00165 1.00000 -999.00000 680.00000 -999.00000 
0.13896 0.91440 -0.03233 -0.10125 505.27269 0.00447 270.67935 1.00000 -999.00000 680.00000 -999.00000 
0.13521 0.91440 -0.03199 -0.09927 508.60813 0.00556 270.34881 1.00000 -999.00000 680.00000 -999.00000 
0.13146 0.91440 -0.03164 -0.09705 512.02603 0.00670 270.11556 1.00000 -999.00000 680.00000 -999.00000 
0.12771 0.91440 -0.03128 -0.09457 515.51601 0.00789 270.06353 1.00000 -999.00000 680.00000 -999.00000 
0.12396 0.91440 -0.03090 -0.09186 519.02647 0.00911 270.09146 1.00000 -999.00000 680.00000 -999.00000 
0.12034 0.91440 -0.03052 -0.08897 522.46829 0.01033 270.11965 1.00000 -999.00000 680.00000 -999.00000 
0.11690 0.91440 -0.03014 -0.08594 525.76153 0.01155 270.14767 1.00000 -999.00000 680.00000 -999.00000 
0.11362 0.91440 -0.02977 -0.08282 528.91940 0.01275 270.17553 1.00000 -999.00000 680.00000 -999.00000 
0.11049 0.91440 -0.02940 -0.07953 531.98292 0.01394 270.20352 1.00000 -999.00000 680.00000 -999.00000 
0.10752 0.91440 -0.02904 -0.07612 534.93592 0.01511 270.23106 1.00000 -999.00000 680.00000 -999.00000 
0.10469 0.91440 -0.02868 -0.07263 537.79294 0.01625 270.25819 1.00000 -999.00000 680.00000 -999.00000 
0.10200 0.91440 -0.02833 -0.06903 540.53923 0.01739 270.28530 1.00000 -999.00000 680.00000 -999.00000 
0.09943 0.91440 -0.02799 -0.06539 543.14320 0.01850 270.31195 1.00000 -999.00000 680.00000 -999.00000 
0.09699 0.91440 -0.02765 -0.06177 545.65102 0.01959 270.33795 1.00000 -999.00000 680.00000 -999.00000 
0.09467 0.91440 -0.02732 -0.05815 548.08940 0.02066 270.36384 1.00000 -999.00000 680.00000 -999.00000 
0.09246 0.91440 -0.02700 -0.05453 550.41738 0.02171 270.38935 1.00000 -999.00000 680.00000 -999.00000 
0.09035 0.91440 -0.02669 -0.05093 552.54232 0.02273 270.41396 1.00000 -999.00000 680.00000 -999.00000 
0.08835 0.91440 -0.02638 -0.04839 554.75420 0.02373 270.44839 1.00000 -999.00000 680.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.04353 558.55075 0.02472 271.81032 0.99507 -999.00000 680.00000 -999.00000 
0.08454 0.91440 -0.02578 -0.03834 562.44941 0.02573 273.15000 0.75288 -999.00000 680.00000 -999.00000 
0.08263 0.91440 -0.02548 -0.03529 564.99048 0.02675 273.15000 0.43247 -999.00000 680.00000 -999.00000 
0.08073 0.91440 -0.02516 -0.03119 567.69657 0.02781 273.15000 0.30708 -999.00000 680.00000 -999.00000 
0.07883 0.91440 -0.02484 -0.02678 570.72973 0.02889 273.15000 0.23926 -999.00000 680.00000 -999.00000 
0.07693 0.91440 -0.02451 -0.02209 573.85687 0.03000 273.15000 0.19651 -999.00000 680.00000 -999.00000 
0.07503 0.91440 -0.02417 -0.01718 577.02233 0.03115 273.15000 0.16703 -999.00000 680.00000 -999.00000 
0.07313 0.91440 -0.02383 -0.01204 580.21722 0.03232 273.15000 0.14545 -999.00000 680.00000 -999.00000 
0.07123 0.91440 -0.02347 -0.00662 583.42316 0.03353 273.15000 0.12896 -999.00000 680.00000 -999.00000 
0.06934 0.91440 -0.02311 -0.00095 586.62415 0.03477 273.15000 0.11593 -999.00000 680.00000 -999.00000 
0.06744 0.91440 -0.02275 0.00502 589.81425 0.03605 273.15000 0.10538 -999.00000 680.00000 -999.00000 
0.06555 0.91440 -0.02237 0.01130 592.97857 0.03738 273.15000 0.09665 -999.00000 680.00000 -999.00000 
0.06366 0.91440 -0.02198 0.01791 596.11642 0.03875 273.15000 0.08931 -999.00000 680.00000 -999.00000 
0.06177 0.91440 -0.02159 0.02489 599.25021 0.04017 273.15000 0.08304 -999.00000 680.00000 -999.00000 
0.05988 0.91440 -0.02119 0.03220 602.45229 0.04163 273.15000 0.07764 -999.00000 680.00000 -999.00000 
0.05800 0.91440 -0.02077 0.03994 605.81543 0.04314 273.15000 0.07294 -999.00000 680.00000 -999.00000 
0.05612 0.91440 -0.02035 0.04806 609.42410 0.04471 273.15000 0.06883 -999.00000 680.00000 -999.00000 
0.05424 0.91440 -0.01992 0.05657 613.39534 0.04634 273.15000 0.06522 -999.00000 680.00000 -999.00000 
0.05236 0.91440 -0.01947 0.06559 617.80331 0.04980 273.15000 0.06207 -999.00000 680.00000 -999.00000 
0.05049 0.91440 -0.01902 0.07518 622.59735 0.05518 273.15000 0.05934 -999.00000 680.00000 -999.00000 
0.04861 0.91440 -0.01855 0.08532 627.69240 0.06090 273.15000 0.05696 -999.00000 680.00000 -999.00000 
0.04674 0.91440 -0.01807 0.09610 633.01666 0.06703 273.15000 0.05487 -999.00000 680.00000 -999.00000 
0.04488 0.91440 -0.01758 0.10756 638.45965 0.07354 273.15000 0.05303 -999.00000 680.00000 -999.00000 
0.04302 0.91440 -0.01707 0.11985 643.80322 0.08045 273.15000 0.05138 -999.00000 680.00000 -999.00000 
0.04116 0.91440 -0.01656 0.13298 648.76336 0.08772 273.15000 0.04988 -999.00000 680.00000 -999.00000 
0.03930 0.91440 -0.01602 0.14688 653.25976 0.09541 273.15000 0.04852 -999.00000 680.00000 -999.00000 
0.03745 0.91440 -0.01547 0.16175 657.50305 0.10359 273.15000 0.04730 -999.00000 680.00000 -999.00000 
0.03561 0.91440 -0.01491 0.17743 661.93983 0.11228 273.15000 0.04623 -999.00000 680.00000 -999.00000 
0.03377 0.91440 -0.01433 0.19399 667.14717 0.12150 273.15000 0.04535 -999.00000 680.00000 -999.00000 
0.03194 0.91440 -0.01373 0.21188 673.25028 0.13128 273.15000 0.04462 -999.00000 680.00000 -999.00000 
0.03011 0.91440 -0.01311 0.23143 679.63377 0.14173 273.15000 0.04400 -999.00000 680.00000 -999.00000 
0.02829 0.91440 -0.01247 0.25300 685.39249 0.15300 273.15000 0.04343 -999.00000 680.00000 -999.00000 
0.02648 0.91440 -0.01180 0.27665 689.97471 0.16507 273.15000 0.04287 -999.00000 680.00000 -999.00000 
0.02468 0.91440 -0.01111 0.30162 694.02395 0.17794 273.15000 0.04241 -999.00000 680.00000 -999.00000 
0.02288 0.91440 -0.01040 0.32817 699.15211 0.19181 273.15000 0.04213 -999.00000 680.00000 -999.00000 
0.02110 0.91440 -0.00966 0.35808 705.39665 0.20686 273.15000 0.04197 -999.00000 680.00000 -999.00000 
0.01933 0.91440 -0.00889 0.39152 710.58549 0.22308 273.15000 0.04183 -999.00000 680.00000 -999.00000 
0.01758 0.91440 -0.00808 0.42718 714.01147 0.24062 273.15000 0.04177 -999.00000 680.00000 -999.00000 
0.01585 0.91440 -0.00724 0.46697 717.10719 0.25990 273.15000 0.04179 -999.00000 680.00000 -999.00000 
0.01413 0.91440 -0.00635 0.51226 719.83664 0.28122 273.15000 0.04191 -999.00000 680.00000 -999.00000 
0.01244 0.91440 -0.00542 0.56232 720.88166 0.30628 273.15000 0.04218 -999.00000 680.00000 -999.00000 
0.01078 0.91440 -0.00444 0.61770 718.91302 0.33678 273.15000 0.04270 -999.00000 680.00000 -999.00000 
0.00916 0.91440 -0.00339 0.67970 713.37145 0.37224 273.15000 0.04357 -999.00000 680.00000 -999.00000 
0.00759 0.91440 -0.00228 0.75066 702.30000 0.41202 273.15000 0.04471 -999.00000 680.00000 -999.00000 
0.00609 0.91440 -0.00109 0.82403 682.76882 0.45529 273.15000 0.04507 -999.00000 680.00000 -999.00000 
0.00480 0.91440 0.00006 0.89378 655.18860 0.49985 273.15000 0.04595 -999.00000 680.00000 -999.00000 
0.00370 0.91440 0.00119 0.95546 619.50418 0.54358 273.15000 0.05076 -999.00000 680.00000 -999.00000 
0.00279 0.91440 0.00228 1.00293 575.42431 0.58550 273.15000 0.06660 -999.00000 680.00000 -999.00000 
0.00203 0.91440 0.00334 1.03034 524.76254 0.62389 273.15000 0.08732 -999.00000 680.00000 -999.00000 
0.00143 0.91440 0.00437 1.02747 561.65260 0.65648 273.15000 0.08219 -999.00000 680.00000 -999.00000 
0.00097 0.91440 0.00538 0.98726 697.12306 0.68101 273.15000 0.05990 -999.00000 680.00000 -999.00000 
0.00063 0.91440 0.00637 0.90579 846.05883 0.69511 273.15000 0.05022 -999.00000 680.00000 -999.00000 
0.00042 0.91440 0.00735 0.78082 998.83179 0.69764 273.15000 0.05148 -999.00000 680.00000 -999.00000 
0.00031 0.91440 0.00834 0.60746 1140.01952 0.68619 273.15000 0.05828 -999.00000 680.00000 -999.00000 
0.00032 0.91440 0.00930 0.50770 1205.52752 0.67641 273.15000 0.06272 -999.00000 680.00000 -999.00000 
0.00045 0.91440 0.01025 0.14969 1335.53921 0.61826 273.15000 0.08301 -999.00000 680.00000 -999.00000 
0.00068 0.91440 0.01121 -0.10252 1393.93774 0.56460 273.15000 0.10015 -999.00000 680.00000 -999.00000 
0.00103 0.91440 0.01215 -0.35714 1422.26493 0.50163 273.15000 0.12006 -999.00000 680.00000 -999.00000 
0.00150 0.91440 0.01308 -0.59472 1420.61715 0.43927 273.15000 0.14515 -999.00000 680.00000 -999.00000 
0.00209 0.91440 0.01401 -0.80201 1392.34038 0.37900 273.15000 0.17773 -999.00000 680.00000 -999.00000 
