1.02727 0.10000 0.00011 0.17317 111.39438 0.00000 275.15050 -1.00000 -999 -999 -999
1.02712 0.10000 0.00013 0.17261 111.14169 0.00000 275.15015 -1.00000 -999 -999 -999
1.02693 0.10000 0.00015 0.17187 111.44906 0.00000 275.14964 -1.00000 -999 -999 -999
1.02675 0.10000 0.00017 0.17121 111.69738 0.00000 275.14920 -1.00000 -999 -999 -999
1.02652 0.10000 0.00020 0.17033 112.21797 0.00000 275.14860 -1.00000 -999 -999 -999
1.02631 0.10000 0.00023 0.16955 112.64194 0.00000 275.14809 -1.00000 -999 -999 -999
1.02604 0.10000 0.00026 0.16855 113.26018 0.00000 275.14741 -1.00000 -999 -999 -999
1.02579 0.10000 0.00030 0.16767 113.77348 0.00000 275.14683 -1.00000 -999 -999 -999
1.02548 0.10000 0.00034 0.16654 114.43202 0.00000 275.14607 -1.00000 -999 -999 -999
1.02519 0.10000 0.00037 0.16556 114.99192 0.00000 275.14542 -1.00000 -999 -999 -999
1.02483 0.10000 0.00042 0.16433 115.84135 0.00000 275.14444 -1.00000 -999 -999 -999
1.02450 0.10000 0.00046 0.16325 116.36217 0.00000 275.14397 -1.00000 -999 -999 -999
1.02413 0.10000 0.00051 0.16208 117.02025 0.00000 275.14291 -1.00000 -999 -999 -999
1.02371 0.10000 0.00056 0.16073 117.67104 0.00000 275.14186 -1.00000 -999 -999 -999
1.02323 0.10000 0.00062 0.15926 118.26396 0.00000 275.14118 -1.00000 -999 -999 -999
1.02280 0.10000 0.00068 0.15799 119.04767 0.00000 275.14018 -1.00000 -999 -999 -999
1.02226 0.10000 0.00075 0.15639 119.78072 0.00000 275.13911 -1.00000 -999 -999 -999
1.02177 0.10000 0.00081 0.15501 120.43315 0.00000 275.13818 -1.00000 -999 -999 -999
1.02115 0.10000 0.00089 0.15327 121.18725 0.00000 275.13703 -1.00000 -999 -999 -999
1.02059 0.10000 0.00096 0.15178 121.86123 0.00000 275.13601 -1.00000 -999 -999 -999
1.01989 0.10000 0.00105 0.14989 122.64050 0.00000 275.13476 -1.00000 -999 -999 -999
1.01925 0.10000 0.00113 0.14827 123.33932 0.00000 275.13366 -1.00000 -999 -999 -999
1.01845 0.10000 0.00123 0.14622 124.14746 0.00000 275.13231 -1.00000 -999 -999 -999
1.01773 0.10000 0.00132 0.14446 124.87398 0.00000 275.13111 -1.00000 -999 -999 -999
1.01683 0.10000 0.00143 0.14224 125.71410 0.00000 275.12964 -1.00000 -999 -999 -999
1.01601 0.10000 0.00154 0.14033 126.47080 0.00000 275.12834 -1.00000 -999 -999 -999
1.01498 0.10000 0.00167 0.13791 127.48948 0.00000 275.12636 -1.00000 -999 -999 -999
1.01405 0.10000 0.00178 0.13583 128.27848 0.00000 275.12495 -1.00000 -999 -999 -999
1.01288 0.10000 0.00193 0.13320 129.25936 0.00000 275.12315 -1.00000 -999 -999 -999
1.01183 0.10000 0.00206 0.13094 130.08244 0.00000 275.12161 -1.00000 -999 -999 -999
1.01050 0.10000 0.00223 0.12808 131.04067 0.00000 275.11969 -1.00000 -999 -999 -999
1.00930 0.10000 0.00237 0.12562 131.86523 0.00000 275.11800 -1.00000 -999 -999 -999
1.00779 0.10000 0.00256 0.12251 132.86281 0.00000 275.11591 -1.00000 -999 -999 -999
1.00643 0.10000 0.00273 0.11982 133.59678 0.00000 275.11450 -1.00000 -999 -999 -999
1.00471 0.10000 0.00294 0.11644 134.63542 0.00000 275.11223 -1.00000 -999 -999 -999
1.00317 0.10000 0.00313 0.11351 135.56039 0.00000 275.11027 -1.00000 -999 -999 -999
1.00122 0.10000 0.00337 0.10981 136.55815 0.00000 275.10843 -1.00000 -999 -999 -999
0.99946 0.10000 0.00359 0.10662 137.44362 0.00000 275.10672 -1.00000 -999 -999 -999
0.99746 0.10000 0.00383 0.10311 138.55885 0.00000 275.10401 -1.00000 -999 -999 -999
0.99524 0.10000 0.00410 0.09907 139.95407 0.00000 275.10019 -1.00000 -999 -999 -999
0.99296 0.10000 0.00438 0.09521 140.98663 0.00000 275.09773 -1.00000 -999 -999 -999
0.99044 0.10000 0.00469 0.09077 142.36680 0.00000 275.09458 -1.00000 -999 -999 -999
0.98785 0.10000 0.00501 0.08647 143.66815 0.00000 275.09148 -1.00000 -999 -999 -999
0.98499 0.10000 0.00536 0.08154 144.69325 0.00000 275.08889 -1.00000 -999 -999 -999
0.98172 0.10000 0.00576 0.07601 145.82141 0.00000 275.08606 -1.00000 -999 -999 -999
0.97878 0.10000 0.00613 0.07115 147.44661 0.00000 275.08213 -1.00000 -999 -999 -999
0.97508 0.10000 0.00659 0.06503 149.02456 0.00000 275.07812 -1.00000 -999 -999 -999
0.97174 0.10000 0.00700 0.05962 150.44950 0.00000 275.07449 -1.00000 -999 -999 -999
0.96753 0.10000 0.00752 0.05291 152.43668 0.00000 275.06909 -1.00000 -999 -999 -999
0.96374 0.10000 0.00799 0.04695 153.75230 0.00000 275.06589 -1.00000 -999 -999 -999
0.95896 0.10000 0.00857 0.03965 155.73984 0.00000 275.06094 -1.00000 -999 -999 -999
0.95466 0.10000 0.00910 0.03312 157.58239 0.00000 275.05642 -1.00000 -999 -999 -999
0.94926 0.10000 0.00976 0.02530 159.24972 0.00000 275.05252 -1.00000 -999 -999 -999
0.94439 0.10000 0.01035 0.01824 161.41539 0.00000 275.04699 -1.00000 -999 -999 -999
0.93829 0.10000 0.01109 0.00999 163.39517 0.00000 275.04146 -1.00000 -999 -999 -999
0.93279 0.10000 0.01175 0.00248 165.38585 0.00000 275.03643 -1.00000 -999 -999 -999
0.92591 0.10000 0.01256 -0.00609 167.53683 0.00000 275.03076 -1.00000 -999 -999 -999
0.91971 0.10000 0.01329 -0.01394 169.45343 0.00000 275.02564 -1.00000 -999 -999 -999
0.91199 0.10000 0.01417 -0.02266 171.60591 0.00000 275.01984 -1.00000 -999 -999 -999
0.90502 0.10000 0.01497 -0.03073 173.44627 0.00000 275.01530 -1.00000 -999 -999 -999
0.89637 0.10000 0.01594 -0.03946 175.55024 0.00000 275.00947 -1.00000 -999 -999 -999
0.88858 0.10000 0.01680 -0.04760 177.82385 0.00000 275.00315 -1.00000 -999 -999 -999
0.87894 0.10000 0.01784 -0.05622 180.28044 0.00000 274.99609 -1.00000 -999 -999 -999
0.87026 0.10000 0.01878 -0.06431 181.79503 0.00000 274.99198 -1.00000 -999 -999 -999
0.86063 0.10000 0.01977 -0.07231 183.57286 0.00000 274.98655 -1.00000 -999 -999 -999
0.84994 0.10000 0.02088 -0.08077 185.48186 0.00000 274.98091 -1.00000 -999 -999 -999
0.83817 0.10000 0.02206 -0.08912 187.31868 0.00000 274.97525 -1.00000 -999 -999 -999
0.82755 0.10000 0.02311 -0.09703 189.13821 0.00000 274.97006 -1.00000 -999 -999 -999
0.81593 0.10000 0.02423 -0.10501 190.67909 0.00000 274.96489 -1.00000 -999 -999 -999
0.80304 0.10000 0.02547 -0.11342 192.48332 0.00000 274.95925 -1.00000 -999 -999 -999
0.78903 0.10000 0.02676 -0.12212 193.94215 0.00000 274.95467 -1.00000 -999 -999 -999
0.77640 0.10000 0.02793 -0.13036 195.91224 0.00000 274.94890 -1.00000 -999 -999 -999
0.76130 0.10000 0.02928 -0.13961 197.90324 0.00000 274.94274 -1.00000 -999 -999 -999
0.74768 0.10000 0.03049 -0.14834 200.05634 0.00000 274.93647 -1.00000 -999 -999 -999
0.73155 0.10000 0.03186 -0.15831 202.81139 0.00000 274.92828 -1.00000 -999 -999 -999
0.71701 0.10000 0.03310 -0.16771 204.83530 0.00000 274.92238 -1.00000 -999 -999 -999
0.70162 0.10000 0.03435 -0.17779 206.66098 0.00000 274.91709 -1.00000 -999 -999 -999
0.68456 0.10000 0.03573 -0.18843 209.79653 0.00000 274.90834 -1.00000 -999 -999 -999
0.66845 0.10000 0.03694 -0.19892 212.82602 0.00000 274.90062 -1.00000 -999 -999 -999
0.65058 0.10000 0.03829 -0.20991 215.56892 0.00000 274.89424 -1.00000 -999 -999 -999
0.63390 0.10000 0.03943 -0.22030 219.04616 0.00000 274.88569 -1.00000 -999 -999 -999
0.61539 0.10000 0.04069 -0.23101 221.49362 0.00000 274.87864 -1.00000 -999 -999 -999
0.59645 0.10000 0.04181 -0.24069 225.20099 0.00000 274.87311 -1.00000 -999 -999 -999
0.57937 0.10000 0.04283 -0.25027 228.18624 0.00000 274.86752 -1.00000 -999 -999 -999
0.56209 0.10000 0.04367 -0.25834 231.08736 0.00000 274.86267 -1.00000 -999 -999 -999
0.54291 0.10000 0.04460 -0.26621 234.37065 0.00000 274.85617 -1.00000 -999 -999 -999
0.52563 0.10000 0.04523 -0.27224 237.34332 0.00000 274.85191 -1.00000 -999 -999 -999
0.50646 0.10000 0.04593 -0.27784 240.95783 0.00000 274.84827 -1.00000 -999 -999 -999
0.48938 0.10000 0.04634 -0.28162 243.77751 0.00000 274.84577 -1.00000 -999 -999 -999
0.47043 0.10000 0.04679 -0.28477 246.26656 0.00000 274.84367 -1.00000 -999 -999 -999
0.45375 0.10000 0.04698 -0.28655 249.14738 0.00000 274.84211 -1.00000 -999 -999 -999
0.43525 0.10000 0.04718 -0.28748 252.27246 0.00000 274.84145 -1.00000 -999 -999 -999
0.41914 0.10000 0.04717 -0.28777 255.18544 0.00000 274.84116 -1.00000 -999 -999 -999
0.40127 0.10000 0.04715 -0.28710 258.02880 0.00000 274.84188 -1.00000 -999 -999 -999
0.38420 0.10000 0.04695 -0.28561 261.10666 0.00000 274.84242 -1.00000 -999 -999 -999
0.36882 0.10000 0.04676 -0.28507 263.92900 0.00000 274.84222 -1.00000 -999 -999 -999
0.35428 0.10000 0.04644 -0.28434 266.10273 0.00000 274.84278 -1.00000 -999 -999 -999
0.33814 0.10000 0.04609 -0.28268 268.99340 0.00000 274.84398 -1.00000 -999 -999 -999
0.32453 0.10000 0.04566 -0.28225 272.08695 0.00000 274.84394 -1.00000 -999 -999 -999
0.30943 0.10000 0.04519 -0.28090 274.94499 0.00000 274.84466 -1.00000 -999 -999 -999
0.29680 0.10000 0.04468 -0.28106 277.47010 0.00000 274.84529 -1.00000 -999 -999 -999
0.28278 0.10000 0.04413 -0.28028 280.53413 0.00000 274.84561 -1.00000 -999 -999 -999
0.27116 0.10000 0.04357 -0.28115 283.42684 0.00000 274.84474 -1.00000 -999 -999 -999
0.25827 0.10000 0.04294 -0.28100 286.74377 0.00000 274.84463 -1.00000 -999 -999 -999
0.24766 0.10000 0.04234 -0.28255 290.02663 0.00000 274.84370 -1.00000 -999 -999 -999
0.23588 0.10000 0.04168 -0.28295 293.60691 0.00000 274.84323 -1.00000 -999 -999 -999
0.22625 0.10000 0.04105 -0.28507 297.39091 0.00000 274.84235 -1.00000 -999 -999 -999
0.21557 0.10000 0.04035 -0.28589 300.46502 0.00000 274.84256 -1.00000 -999 -999 -999
0.20593 0.10000 0.03963 -0.28699 304.91422 0.00000 274.83959 -1.00000 -999 -999 -999
0.19725 0.10000 0.03898 -0.28956 309.55632 0.00000 274.83577 -1.00000 -999 -999 -999
0.18945 0.10000 0.03833 -0.29250 312.37667 0.00000 274.83631 -1.00000 -999 -999 -999
0.18081 0.10000 0.03760 -0.29377 315.86609 0.00000 274.83636 -1.00000 -999 -999 -999
0.17384 0.10000 0.03694 -0.29709 320.27541 0.00000 274.83331 -1.00000 -999 -999 -999
0.16611 0.10000 0.03622 -0.29856 323.39005 0.00000 274.83360 -1.00000 -999 -999 -999
0.15924 0.10000 0.03550 -0.30033 327.67413 0.00000 274.83204 -1.00000 -999 -999 -999
0.15304 0.10000 0.03486 -0.30412 332.29192 0.00000 274.82900 -1.00000 -999 -999 -999
0.14694 0.10000 0.03416 -0.30645 336.70779 0.00000 274.82636 -1.00000 -999 -999 -999
0.14143 0.10000 0.03353 -0.31095 340.14590 0.00000 274.82332 -1.00000 -999 -999 -999
0.13603 0.10000 0.03286 -0.31433 343.61420 0.00000 274.82077 -1.00000 -999 -999 -999
0.13116 0.10000 0.03225 -0.32003 346.72531 0.00000 274.81691 -1.00000 -999 -999 -999
0.12639 0.10000 0.03161 -0.32481 349.88486 0.00000 274.81321 -1.00000 -999 -999 -999
0.12209 0.10000 0.03104 -0.33204 352.73468 0.00000 274.80806 -1.00000 -999 -999 -999
0.11788 0.10000 0.03043 -0.33966 355.89541 0.00000 274.80220 -1.00000 -999 -999 -999
0.11409 0.10000 0.02989 -0.34985 358.90011 0.00000 274.79467 -1.00000 -999 -999 -999
0.11038 0.10000 0.02932 -0.36274 362.85273 0.00000 274.78521 -1.00000 -999 -999 -999
0.10704 0.10000 0.02882 -0.37822 366.89661 0.00000 274.77389 -1.00000 -999 -999 -999
0.10378 0.10000 0.02829 -0.39814 373.96138 0.00000 274.75602 -1.00000 -999 -999 -999
0.10084 0.10000 0.02781 -0.42064 378.67179 0.00000 274.74337 -1.00000 -999 -999 -999
0.09825 0.10000 0.02736 -0.44857 385.12989 0.00000 274.73000 -1.00000 -999 -999 -999
0.09538 0.10000 0.02686 -0.47380 395.41239 0.00000 274.71196 -1.00000 -999 -999 -999
0.09311 0.10000 0.02640 -0.50304 406.81909 0.00000 274.69280 -1.00000 -999 -999 -999
0.09059 0.10000 0.02590 -0.52931 419.59629 0.00002 274.66687 -1.00000 -999 -999 -999
0.08859 0.10000 0.02543 -0.55588 433.48854 0.00016 274.60642 -1.00000 -999 -999 -999
0.08637 0.10000 0.02492 -0.57918 447.79221 0.00080 274.38449 -1.00000 -999 -999 -999
0.08461 0.10000 0.02443 -0.59844 465.36956 0.00263 273.75821 -0.52093 -999 -999 -999
0.08266 0.10000 0.02388 -0.61416 476.62216 0.00547 272.81766 0.00000 -999 -999 -999
0.08094 0.10000 0.02331 -0.61921 489.18783 0.01388 271.99093 0.52093 -999 -999 -999
0.07940 0.10000 0.02280 -0.62789 503.67699 0.01974 271.10938 1.00000 -999 -999 -999
0.07804 0.10000 0.02227 -0.62443 512.64158 0.03011 270.74021 1.00000 -999 -999 -999
0.07653 0.10000 0.02168 -0.61742 525.28872 0.04877 270.85255 1.00000 -999 -999 -999
0.07533 0.10000 0.02113 -0.60184 535.10852 0.06692 271.12753 1.00000 -999 -999 -999
0.07400 0.10000 0.02052 -0.58294 541.69999 0.08932 271.48168 1.00000 -999 -999 -999
0.07295 0.10000 0.01996 -0.55664 547.60282 0.11332 271.84670 1.00000 -999 -999 -999
0.07178 0.10000 0.01933 -0.52734 550.43341 0.13347 272.19850 0.99683 -999 -999 -999
0.07075 0.10000 0.01871 -0.49096 550.63314 0.15746 272.48717 0.93231 -999 -999 -999
0.06982 0.10000 0.01814 -0.45718 558.96880 0.17912 272.80896 0.92366 -999 -999 -999
0.06900 0.10000 0.01758 -0.41829 555.40085 0.20426 273.06190 0.83548 -999 -999 -999
0.06809 0.10000 0.01696 -0.37719 553.33724 0.22833 273.15000 0.73700 -999 -999 -999
0.06729 0.10000 0.01634 -0.33260 549.97362 0.24654 273.15000 0.67663 -999 -999 -999
0.06657 0.10000 0.01578 -0.28987 550.09767 0.26774 273.15000 0.59821 -999 -999 -999
0.06587 0.10000 0.01517 -0.24427 544.40820 0.28793 273.15000 0.54625 -999 -999 -999
0.06523 0.10000 0.01462 -0.20020 541.29686 0.30621 273.15000 0.49456 -999 -999 -999
0.06462 0.10000 0.01403 -0.15515 534.71297 0.32499 273.15000 0.45693 -999 -999 -999
0.06406 0.10000 0.01349 -0.11131 530.40935 0.34206 273.15000 0.41927 -999 -999 -999
0.06351 0.10000 0.01291 -0.06705 523.81817 0.35957 273.15000 0.39105 -999 -999 -999
0.06302 0.10000 0.01238 -0.02374 518.70674 0.37548 273.15000 0.36224 -999 -999 -999
0.06255 0.10000 0.01181 0.01941 512.49296 0.39158 273.15000 0.34071 -999 -999 -999
0.06212 0.10000 0.01130 0.06183 506.61580 0.40626 273.15000 0.31802 -999 -999 -999
0.06170 0.10000 0.01074 0.10336 500.57043 0.42106 273.15000 0.30100 -999 -999 -999
0.06132 0.10000 0.01024 0.14432 493.90099 0.43451 273.15000 0.28265 -999 -999 -999
0.06096 0.10000 0.00970 0.18393 487.54632 0.44803 273.15000 0.26875 -999 -999 -999
0.06063 0.10000 0.00922 0.22310 480.14257 0.46025 273.15000 0.25360 -999 -999 -999
0.06032 0.10000 0.00869 0.26041 473.13709 0.47263 273.15000 0.24185 -999 -999 -999
0.06003 0.10000 0.00822 0.29740 465.06375 0.48399 273.15000 0.22896 -999 -999 -999
0.05976 0.10000 0.00770 0.33400 457.39789 0.49554 273.15000 0.21875 -999 -999 -999
0.05952 0.10000 0.00724 0.37040 448.89285 0.50604 273.15000 0.20773 -999 -999 -999
0.05928 0.10000 0.00674 0.40248 440.83670 0.51658 273.15000 0.19896 -999 -999 -999
0.05908 0.10000 0.00628 0.43450 431.97979 0.52571 273.15000 0.18964 -999 -999 -999
0.05888 0.10000 0.00579 0.46765 423.69730 0.53488 273.15000 0.18214 -999 -999 -999
0.05871 0.10000 0.00535 0.50086 415.02162 0.54345 273.15000 0.17416 -999 -999 -999
0.05854 0.10000 0.00486 0.52589 407.24498 0.55172 273.15000 0.16788 -999 -999 -999
0.05840 0.10000 0.00442 0.55109 397.76100 0.55863 273.15000 0.16094 -999 -999 -999
0.05827 0.10000 0.00396 0.58128 388.80779 0.56748 273.15000 0.15446 -999 -999 -999
0.05816 0.10000 0.00355 0.61186 387.24302 0.57267 273.15000 0.15170 -999 -999 -999
0.05807 0.10000 0.00309 0.63010 372.26923 0.57979 273.15000 0.14362 -999 -999 -999
0.05797 0.10000 0.00259 0.64794 361.36333 0.58642 273.15000 0.13751 -999 -999 -999
0.05790 0.10000 0.00219 0.67393 362.66649 0.58908 273.15000 0.13772 -999 -999 -999
0.05784 0.10000 0.00183 0.70069 362.65529 0.59226 273.15000 0.13636 -999 -999 -999
0.05780 0.10000 0.00124 0.71698 351.14969 0.59740 273.15000 0.13098 -999 -999 -999
0.05776 0.10000 0.00060 0.73230 339.71935 0.60323 273.15000 0.12537 -999 -999 -999
0.05775 0.10000 0.00031 0.74298 335.11236 0.60514 273.15000 0.12321 -999 -999 -999
0.05773 0.10000 0.00000 0.75304 331.33800 0.60688 273.15000 0.12145 -999 -999 -999
0.05775 0.10000 -0.00028 0.76285 326.96290 0.60859 273.15000 0.11953 -999 -999 -999
0.05776 0.10000 -0.00060 0.77173 323.15610 0.60985 273.15000 0.11799 -999 -999 -999
0.05780 0.10000 -0.00118 0.78055 319.83172 0.60917 273.15000 0.11680 -999 -999 -999
0.05784 0.10000 -0.00183 0.78815 316.88715 0.60835 273.15000 0.11584 -999 -999 -999
0.05790 0.10000 -0.00219 0.79236 314.53425 0.60761 273.15000 0.11511 -999 -999 -999
0.05797 0.10000 -0.00259 0.79521 312.42686 0.60605 273.15000 0.11462 -999 -999 -999
0.05806 0.10000 -0.00305 0.79559 312.31800 0.60425 273.15000 0.11482 -999 -999 -999
0.05816 0.10000 -0.00355 0.79492 312.48507 0.60205 273.15000 0.11518 -999 -999 -999
0.05827 0.10000 -0.00396 0.79141 312.84768 0.59941 273.15000 0.11579 -999 -999 -999
0.05840 0.10000 -0.00442 0.78646 313.16964 0.59585 273.15000 0.11652 -999 -999 -999
0.05854 0.10000 -0.00486 0.77993 314.62885 0.59159 273.15000 0.11785 -999 -999 -999
0.05871 0.10000 -0.00535 0.77216 315.99432 0.58733 273.15000 0.11915 -999 -999 -999
0.05888 0.10000 -0.00579 0.76173 318.78084 0.58200 273.15000 0.12124 -999 -999 -999
0.05908 0.10000 -0.00628 0.74976 321.35240 0.57672 273.15000 0.12322 -999 -999 -999
0.05928 0.10000 -0.00674 0.73647 325.11108 0.57065 273.15000 0.12602 -999 -999 -999
0.05952 0.10000 -0.00724 0.72172 328.59516 0.56367 273.15000 0.12876 -999 -999 -999
0.05976 0.10000 -0.00770 0.70486 333.40321 0.55656 273.15000 0.13244 -999 -999 -999
0.06003 0.10000 -0.00822 0.68636 337.92981 0.54823 273.15000 0.13607 -999 -999 -999
0.06032 0.10000 -0.00869 0.66667 343.69293 0.53993 273.15000 0.14077 -999 -999 -999
0.06063 0.10000 -0.00922 0.64535 349.12017 0.53112 273.15000 0.14525 -999 -999 -999
0.06096 0.10000 -0.00970 0.62270 353.61058 0.52303 273.15000 0.14979 -999 -999 -999
0.06132 0.10000 -0.01024 0.59838 359.80511 0.51271 273.15000 0.15542 -999 -999 -999
0.06170 0.10000 -0.01074 0.57278 369.16530 0.50207 273.15000 0.16357 -999 -999 -999
0.06212 0.10000 -0.01130 0.54547 375.82747 0.49074 273.15000 0.17042 -999 -999 -999
0.06255 0.10000 -0.01181 0.51716 382.99793 0.47879 273.15000 0.17939 -999 -999 -999
0.06302 0.10000 -0.01238 0.48710 389.65063 0.46643 273.15000 0.18758 -999 -999 -999
0.06351 0.10000 -0.01291 0.45635 396.85220 0.45411 273.15000 0.19804 -999 -999 -999
0.06406 0.10000 -0.01349 0.42385 403.26381 0.44041 273.15000 0.20791 -999 -999 -999
0.06462 0.10000 -0.01403 0.39098 407.03198 0.42716 273.15000 0.21865 -999 -999 -999
0.06523 0.10000 -0.01462 0.35633 408.57762 0.41348 273.15000 0.22702 -999 -999 -999
0.06594 0.10000 -0.01523 0.31969 419.18732 0.39805 273.15000 0.24346 -999 -999 -999
0.06657 0.10000 -0.01578 0.28490 428.94515 0.38252 273.15000 0.26148 -999 -999 -999
0.06737 0.10000 -0.01640 0.24715 436.68242 0.36415 273.15000 0.28197 -999 -999 -999
0.06809 0.10000 -0.01696 0.21131 442.44806 0.34710 273.15000 0.30286 -999 -999 -999
0.06900 0.10000 -0.01758 0.17412 449.74306 0.32701 273.15000 0.33014 -999 -999 -999
0.06982 0.10000 -0.01814 0.13883 454.03549 0.30850 273.15000 0.35721 -999 -999 -999
0.07085 0.10000 -0.01877 0.10323 459.72604 0.28689 273.15000 0.39406 -999 -999 -999
0.07178 0.10000 -0.01933 0.06953 461.94685 0.26695 273.15000 0.43041 -999 -999 -999
0.07295 0.10000 -0.01996 0.03731 465.01220 0.24411 273.15000 0.48224 -999 -999 -999
0.07400 0.10000 -0.02052 0.00693 464.63227 0.22282 273.15000 0.53415 -999 -999 -999
0.07533 0.10000 -0.02113 -0.01928 464.40872 0.19868 273.15000 0.61438 -999 -999 -999
0.07653 0.10000 -0.02168 -0.04382 461.15695 0.17644 273.15000 0.69595 -999 -999 -999
0.07804 0.10000 -0.02227 -0.06238 457.48695 0.15243 273.04805 0.80350 -999 -999 -999
0.07940 0.10000 -0.02280 -0.07948 451.43830 0.13068 272.89331 0.89404 -999 -999 -999
0.08111 0.10000 -0.02337 -0.08951 444.64804 0.10882 272.57084 0.96329 -999 -999 -999
0.08266 0.10000 -0.02388 -0.09835 436.22937 0.08891 272.25328 1.00000 -999 -999 -999
0.08461 0.10000 -0.02443 -0.10009 425.20673 0.06886 271.90477 1.00000 -999 -999 -999
0.08637 0.10000 -0.02492 -0.10089 415.22047 0.05268 271.63261 1.00000 -999 -999 -999
0.08859 0.10000 -0.02543 -0.09591 404.44398 0.03909 271.38059 1.00000 -999 -999 -999
0.09059 0.10000 -0.02590 -0.09023 395.82242 0.02864 271.19365 1.00000 -999 -999 -999
0.09286 0.10000 -0.02635 -0.08095 386.40642 0.02170 271.07104 1.00000 -999 -999 -999
0.09538 0.10000 -0.02686 -0.07225 375.27384 0.01449 270.94549 1.00000 -999 -999 -999
0.09797 0.10000 -0.02731 -0.06226 366.49263 0.01085 271.24108 1.00000 -999 -999 -999
0.10084 0.10000 -0.02781 -0.05283 360.79865 0.00823 271.64145 1.00000 -999 -999 -999
0.10410 0.10000 -0.02834 -0.04628 355.58044 0.00647 272.30990 0.47907 -999 -999 -999
0.10704 0.10000 -0.02882 -0.03905 350.57838 0.00474 272.95994 0.00000 -999 -999 -999
