1.02480 0.10000 0.00042 0.15940 116.26693 0.00000 275.14130 -1.00000 -999 -999 -999
1.02371 0.10000 0.00056 0.15601 118.11345 0.00000 275.13891 -1.00000 -999 -999 -999
1.02320 0.10000 0.00063 0.15440 118.81517 0.00000 275.13794 -1.00000 -999 -999 -999
1.02177 0.10000 0.00081 0.15048 120.79996 0.00000 275.13511 -1.00000 -999 -999 -999
1.02111 0.10000 0.00089 0.14858 121.52930 0.00000 275.13397 -1.00000 -999 -999 -999
1.01925 0.10000 0.00113 0.14385 123.67506 0.00000 275.13062 -1.00000 -999 -999 -999
1.01840 0.10000 0.00124 0.14163 124.45325 0.00000 275.12928 -1.00000 -999 -999 -999
1.01601 0.10000 0.00154 0.13602 126.76155 0.00000 275.12531 -1.00000 -999 -999 -999
1.01491 0.10000 0.00167 0.13341 127.76972 0.00000 275.12341 -1.00000 -999 -999 -999
1.01183 0.10000 0.00206 0.12673 129.63296 0.00000 275.11985 -1.00000 -999 -999 -999
1.00784 0.10000 0.00255 0.11876 132.10430 0.00000 275.11540 -1.00000 -999 -999 -999
1.00643 0.10000 0.00273 0.11567 133.28660 0.00000 275.11295 -1.00000 -999 -999 -999
1.00128 0.10000 0.00336 0.10611 136.71589 0.00000 275.10561 -1.00000 -999 -999 -999
0.99946 0.10000 0.00359 0.10247 137.81308 0.00000 275.10320 -1.00000 -999 -999 -999
0.99280 0.10000 0.00440 0.09082 141.27704 0.00000 275.09533 -1.00000 -999 -999 -999
0.99044 0.10000 0.00469 0.08647 142.51447 0.00000 275.09239 -1.00000 -999 -999 -999
0.98184 0.10000 0.00575 0.07208 146.50784 0.00000 275.08273 -1.00000 -999 -999 -999
0.97878 0.10000 0.00613 0.06667 147.95593 0.00000 275.07913 -1.00000 -999 -999 -999
0.96768 0.10000 0.00750 0.04926 153.07982 0.00000 275.06572 -1.00000 -999 -999 -999
0.96374 0.10000 0.00799 0.04272 154.43173 0.00000 275.06212 -1.00000 -999 -999 -999
0.95867 0.10000 0.00861 0.03521 155.84830 0.00000 275.05864 -1.00000 -999 -999 -999
0.94439 0.10000 0.01035 0.01434 161.38207 0.00000 275.04618 -1.00000 -999 -999 -999
0.93792 0.10000 0.01112 0.00617 163.45101 0.00000 275.04095 -1.00000 -999 -999 -999
0.91971 0.10000 0.01329 -0.01725 169.71143 0.00000 275.02562 -1.00000 -999 -999 -999
0.91155 0.10000 0.01421 -0.02555 171.78602 0.00000 275.02014 -1.00000 -999 -999 -999
0.88858 0.10000 0.01680 -0.04997 177.95543 0.00000 275.00412 -1.00000 -999 -999 -999
0.87845 0.10000 0.01787 -0.05803 179.93575 0.00000 274.99864 -1.00000 -999 -999 -999
0.84994 0.10000 0.02088 -0.08214 186.43238 0.00000 274.98164 -1.00000 -999 -999 -999
0.83765 0.10000 0.02208 -0.09019 188.36851 0.00000 274.97613 -1.00000 -999 -999 -999
0.80304 0.10000 0.02547 -0.11434 195.02085 0.00000 274.95662 -1.00000 -999 -999 -999
0.78853 0.10000 0.02678 -0.12313 197.06636 0.00000 274.95072 -1.00000 -999 -999 -999
0.74768 0.10000 0.03049 -0.14959 203.49158 0.00000 274.93216 -1.00000 -999 -999 -999
0.73114 0.10000 0.03186 -0.15962 205.82520 0.00000 274.92557 -1.00000 -999 -999 -999
0.68456 0.10000 0.03573 -0.19002 213.28286 0.00000 274.90507 -1.00000 -999 -999 -999
0.66643 0.10000 0.03703 -0.20020 215.97432 0.00000 274.89821 -1.00000 -999 -999 -999
0.61539 0.10000 0.04069 -0.23140 224.53254 0.00000 274.87816 -1.00000 -999 -999 -999
0.59640 0.10000 0.04172 -0.24000 227.37164 0.00000 274.87220 -1.00000 -999 -999 -999
0.54291 0.10000 0.04460 -0.26523 236.25726 0.00000 274.85666 -1.00000 -999 -999 -999
0.52392 0.10000 0.04517 -0.26969 239.07883 0.00000 274.85300 -1.00000 -999 -999 -999
0.47043 0.10000 0.04679 -0.28372 248.05426 0.00000 274.84481 -1.00000 -999 -999 -999
0.45231 0.10000 0.04689 -0.28306 251.12971 0.00000 274.84380 -1.00000 -999 -999 -999
0.40127 0.10000 0.04715 -0.28649 260.10919 0.00000 274.84163 -1.00000 -999 -999 -999
0.38472 0.10000 0.04687 -0.28482 263.87898 0.00000 274.84196 -1.00000 -999 -999 -999
0.33814 0.10000 0.04609 -0.28376 272.36749 0.00000 274.84117 -1.00000 -999 -999 -999
0.29729 0.10000 0.04464 -0.28386 280.04310 0.00000 274.84058 -1.00000 -999 -999 -999
0.28278 0.10000 0.04413 -0.28289 283.84988 0.00000 274.84073 -1.00000 -999 -999 -999
0.24818 0.10000 0.04232 -0.28608 294.01388 0.00000 274.83818 -1.00000 -999 -999 -999
0.23588 0.10000 0.04168 -0.28607 297.52799 0.00000 274.83769 -1.00000 -999 -999 -999
0.20737 0.10000 0.03969 -0.29180 308.69635 0.00000 274.83338 -1.00000 -999 -999 -999
0.19725 0.10000 0.03898 -0.29253 312.55177 0.00000 274.83239 -1.00000 -999 -999 -999
0.17427 0.10000 0.03694 -0.30006 323.44323 0.00000 274.83080 -1.00000 -999 -999 -999
0.16611 0.10000 0.03622 -0.30126 326.44058 0.00000 274.83024 -1.00000 -999 -999 -999
0.15965 0.10000 0.03551 -0.30336 329.67056 0.00000 274.82840 -1.00000 -999 -999 -999
0.14143 0.10000 0.03353 -0.31394 343.80837 0.00000 274.81386 -1.00000 -999 -999 -999
0.13636 0.10000 0.03288 -0.31849 348.93869 0.00000 274.80819 -1.00000 -999 -999 -999
0.12209 0.10000 0.03104 -0.33592 361.88463 0.00000 274.78976 -1.00000 -999 -999 -999
0.11099 0.10000 0.02940 -0.37824 374.88560 0.00000 274.76442 -1.00000 -999 -999 -999
0.10704 0.10000 0.02882 -0.39121 381.22637 0.00000 274.75244 -1.00000 -999 -999 -999
0.09844 0.10000 0.02737 -0.46043 404.79757 0.00000 274.70734 -1.00000 -999 -999 -999
0.09538 0.10000 0.02686 -0.48409 413.37592 0.00000 274.69193 -1.00000 -999 -999 -999
0.08873 0.10000 0.02542 -0.55303 448.06894 0.00130 274.25300 -1.00000 -999 -999 -999
0.08637 0.10000 0.02492 -0.57614 459.73464 0.00206 274.00495 -1.00000 -999 -999 -999
0.08122 0.10000 0.02336 -0.61019 497.02672 0.01901 272.47921 -0.25434 -999 -999 -999
0.07940 0.10000 0.02280 -0.61887 508.38577 0.02707 271.95800 0.08478 -999 -999 -999
0.07541 0.10000 0.02111 -0.58725 536.82820 0.07546 271.49247 0.83044 -999 -999 -999
0.07400 0.10000 0.02052 -0.57428 544.14764 0.09408 271.52741 1.00000 -999 -999 -999
0.07091 0.10000 0.01877 -0.48618 556.80580 0.16077 272.44288 0.92366 -999 -999 -999
0.06982 0.10000 0.01814 -0.45352 558.13810 0.18379 272.71244 0.87334 -999 -999 -999
0.06742 0.10000 0.01640 -0.33121 554.40137 0.24848 273.07914 0.67380 -999 -999 -999
0.06657 0.10000 0.01578 -0.28620 550.21691 0.26997 273.15000 0.60528 -999 -999 -999
0.06472 0.10000 0.01409 -0.15459 534.42145 0.32613 273.15000 0.45876 -999 -999 -999
0.06406 0.10000 0.01349 -0.10428 526.93381 0.34489 273.15000 0.41695 -999 -999 -999
0.06263 0.10000 0.01187 0.02550 493.58010 0.39492 273.15000 0.32514 -999 -999 -999
0.06212 0.10000 0.01130 0.07649 485.53468 0.40926 273.15000 0.30328 -999 -999 -999
0.06173 0.10000 0.01075 0.12591 481.03452 0.42223 273.15000 0.29035 -999 -999 -999
0.06063 0.10000 0.00922 0.24731 481.80960 0.46007 273.15000 0.25767 -999 -999 -999
0.05981 0.10000 0.00776 0.35820 447.91276 0.49568 273.15000 0.21409 -999 -999 -999
0.05952 0.10000 0.00724 0.40458 439.35545 0.50924 273.15000 0.20137 -999 -999 -999
0.05892 0.10000 0.00585 0.50241 417.45288 0.53707 273.15000 0.17706 -999 -999 -999
0.05871 0.10000 0.00535 0.54420 411.41871 0.54601 273.15000 0.17036 -999 -999 -999
0.05830 0.10000 0.00402 0.62415 389.97581 0.56862 273.15000 0.15258 -999 -999 -999
0.05816 0.10000 0.00355 0.65855 384.02037 0.57638 273.15000 0.14757 -999 -999 -999
0.05792 0.10000 0.00228 0.72717 364.36864 0.59347 273.15000 0.13466 -999 -999 -999
0.05784 0.10000 0.00183 0.75563 358.93016 0.59874 273.15000 0.13113 -999 -999 -999
0.05776 0.10000 0.00048 0.80402 339.07490 0.60896 273.15000 0.12043 -999 -999 -999
0.05773 0.10000 0.00000 0.82287 335.29921 0.61219 273.15000 0.11807 -999 -999 -999
0.05776 0.10000 -0.00048 0.83072 332.64274 0.61140 273.15000 0.11768 -999 -999 -999
0.05784 0.10000 -0.00183 0.85751 329.15929 0.61266 273.15000 0.11750 -999 -999 -999
0.05807 0.10000 -0.00309 0.86155 323.51431 0.60818 273.15000 0.11575 -999 -999 -999
0.05816 0.10000 -0.00355 0.85824 321.63714 0.60561 273.15000 0.11546 -999 -999 -999
0.05856 0.10000 -0.00488 0.84164 321.32011 0.59179 273.15000 0.11777 -999 -999 -999
0.05871 0.10000 -0.00535 0.82843 321.93773 0.58711 273.15000 0.11900 -999 -999 -999
0.05930 0.10000 -0.00674 0.79156 329.66329 0.57005 273.15000 0.12582 -999 -999 -999
0.05952 0.10000 -0.00724 0.76927 331.85749 0.56403 273.15000 0.12817 -999 -999 -999
0.06034 0.10000 -0.00870 0.71250 344.36431 0.54100 273.15000 0.13967 -999 -999 -999
0.06063 0.10000 -0.00922 0.68246 347.88540 0.53239 273.15000 0.14360 -999 -999 -999
0.06173 0.10000 -0.01075 0.60799 364.39107 0.50181 273.15000 0.16170 -999 -999 -999
0.06212 0.10000 -0.01130 0.57177 369.60309 0.49061 273.15000 0.16803 -999 -999 -999
0.06355 0.10000 -0.01291 0.48110 390.23905 0.45241 273.15000 0.19657 -999 -999 -999
0.06406 0.10000 -0.01349 0.44020 397.63259 0.43845 273.15000 0.20707 -999 -999 -999
0.06591 0.10000 -0.01518 0.33757 420.02124 0.39180 273.15000 0.25271 -999 -999 -999
0.06657 0.10000 -0.01578 0.29398 428.47161 0.37515 273.15000 0.26990 -999 -999 -999
0.06897 0.10000 -0.01753 0.18646 446.22205 0.31965 273.15000 0.34553 -999 -999 -999
0.06982 0.10000 -0.01814 0.14378 452.79963 0.29999 273.15000 0.37461 -999 -999 -999
0.07290 0.10000 -0.01989 0.04872 458.19736 0.23604 273.15000 0.51741 -999 -999 -999
0.07400 0.10000 -0.02052 0.01267 459.93560 0.21361 273.15000 0.57495 -999 -999 -999
0.07798 0.10000 -0.02220 -0.05102 447.71410 0.14545 272.78713 0.78822 -999 -999 -999
0.07940 0.10000 -0.02280 -0.07378 444.91785 0.12627 272.65169 0.84925 -999 -999 -999
0.08122 0.10000 -0.02336 -0.07982 438.20537 0.10860 272.39788 0.88650 -999 -999 -999
0.08637 0.10000 -0.02492 -0.09833 420.05343 0.05755 271.69520 1.00000 -999 -999 -999
0.09302 0.10000 -0.02635 -0.08558 393.04418 0.02651 271.28242 1.00000 -999 -999 -999
0.09538 0.10000 -0.02686 -0.07848 383.21875 0.01617 271.33451 1.00000 -999 -999 -999
0.10399 0.10000 -0.02830 -0.05694 364.75707 0.00717 272.41991 0.25434 -999 -999 -999
0.10704 0.10000 -0.02882 -0.04719 359.07410 0.00514 272.82423 -0.08478 -999 -999 -999
0.11815 0.10000 -0.03046 -0.04017 345.49141 0.00258 273.93644 -0.83044 -999 -999 -999
0.12209 0.10000 -0.03104 -0.03741 341.18257 0.00195 274.20649 -1.00000 -999 -999 -999
0.13636 0.10000 -0.03288 -0.04577 329.72600 0.00073 274.69265 -1.00000 -999 -999 -999
0.14143 0.10000 -0.03353 -0.04870 325.96041 0.00047 274.79970 -1.00000 -999 -999 -999
0.15965 0.10000 -0.03551 -0.05999 315.10443 0.00011 274.94385 -1.00000 -999 -999 -999
0.16611 0.10000 -0.03622 -0.06425 311.45947 0.00005 274.96677 -1.00000 -999 -999 -999
0.18909 0.10000 -0.03826 -0.07602 300.92467 0.00000 274.97903 -1.00000 -999 -999 -999
0.19725 0.10000 -0.03898 -0.08052 297.39930 0.00000 274.97721 -1.00000 -999 -999 -999
0.22576 0.10000 -0.04097 -0.09219 287.56974 0.00000 274.96950 -1.00000 -999 -999 -999
0.23588 0.10000 -0.04168 -0.09675 284.32158 0.00000 274.96662 -1.00000 -999 -999 -999
0.27049 0.10000 -0.04348 -0.10929 274.72473 0.00000 274.95932 -1.00000 -999 -999 -999
0.28278 0.10000 -0.04413 -0.11423 272.31409 0.00000 274.95701 -1.00000 -999 -999 -999
0.29729 0.10000 -0.04464 -0.11985 270.32185 0.00000 274.95413 -1.00000 -999 -999 -999
0.33814 0.10000 -0.04609 -0.13406 262.80111 0.00000 274.94210 -1.00000 -999 -999 -999
0.35469 0.10000 -0.04637 -0.14012 259.66216 0.00000 274.93801 -1.00000 -999 -999 -999
0.40127 0.10000 -0.04715 -0.15453 252.42513 0.00000 274.93078 -1.00000 -999 -999 -999
0.45231 0.10000 -0.04689 -0.16410 246.40879 0.00000 274.92581 -1.00000 -999 -999 -999
0.47043 0.10000 -0.04679 -0.16887 243.11097 0.00000 274.92329 -1.00000 -999 -999 -999
0.52392 0.10000 -0.04517 -0.16769 235.41482 0.00000 274.92273 -1.00000 -999 -999 -999
0.54291 0.10000 -0.04460 -0.16766 233.02521 0.00000 274.92346 -1.00000 -999 -999 -999
0.59640 0.10000 -0.04172 -0.15465 225.38145 0.00000 274.93049 -1.00000 -999 -999 -999
0.61539 0.10000 -0.04069 -0.15049 222.94230 0.00000 274.93363 -1.00000 -999 -999 -999
0.66643 0.10000 -0.03703 -0.13027 214.04686 0.00000 274.94898 -1.00000 -999 -999 -999
0.68456 0.10000 -0.03573 -0.12391 212.14957 0.00000 274.95210 -1.00000 -999 -999 -999
0.70110 0.10000 -0.03436 -0.11714 210.54109 0.00000 274.95578 -1.00000 -999 -999 -999
0.74768 0.10000 -0.03049 -0.09621 203.01518 0.00000 274.97244 -1.00000 -999 -999 -999
0.76219 0.10000 -0.02917 -0.09019 201.18060 0.00000 274.97671 -1.00000 -999 -999 -999
0.80304 0.10000 -0.02547 -0.07186 195.99749 0.00000 274.98896 -1.00000 -999 -999 -999
0.81533 0.10000 -0.02427 -0.06623 193.98307 0.00000 274.99393 -1.00000 -999 -999 -999
0.84994 0.10000 -0.02088 -0.04913 190.13274 0.00000 275.00315 -1.00000 -999 -999 -999
0.87845 0.10000 -0.01787 -0.03106 186.29614 0.00000 275.01244 -1.00000 -999 -999 -999
0.88858 0.10000 -0.01680 -0.02507 184.23473 0.00000 275.01735 -1.00000 -999 -999 -999
0.91155 0.10000 -0.01421 -0.00560 178.35026 0.00000 275.03221 -1.00000 -999 -999 -999
0.91971 0.10000 -0.01329 0.00097 176.56612 0.00000 275.03660 -1.00000 -999 -999 -999
0.93792 0.10000 -0.01112 0.02055 170.53154 0.00000 275.04887 -1.00000 -999 -999 -999
0.94439 0.10000 -0.01035 0.02733 169.14881 0.00000 275.05205 -1.00000 -999 -999 -999
0.94946 0.10000 -0.00973 0.03376 167.82625 0.00000 275.05558 -1.00000 -999 -999 -999
0.96374 0.10000 -0.00799 0.05176 162.76740 0.00000 275.06885 -1.00000 -999 -999 -999
0.96768 0.10000 -0.00750 0.05748 161.24249 0.00000 275.07262 -1.00000 -999 -999 -999
0.97878 0.10000 -0.00613 0.07277 156.86084 0.00000 275.08295 -1.00000 -999 -999 -999
0.98184 0.10000 -0.00575 0.07756 155.59966 0.00000 275.08613 -1.00000 -999 -999 -999
0.99044 0.10000 -0.00469 0.09041 152.11877 0.00000 275.09475 -1.00000 -999 -999 -999
0.99280 0.10000 -0.00440 0.09429 151.04811 0.00000 275.09738 -1.00000 -999 -999 -999
0.99946 0.10000 -0.00359 0.10482 148.03718 0.00000 275.10450 -1.00000 -999 -999 -999
1.00128 0.10000 -0.00336 0.10813 147.07585 0.00000 275.10670 -1.00000 -999 -999 -999
1.00643 0.10000 -0.00273 0.11693 144.31897 0.00000 275.11266 -1.00000 -999 -999 -999
1.00784 0.10000 -0.00255 0.11980 143.45864 0.00000 275.11454 -1.00000 -999 -999 -999
1.01183 0.10000 -0.00206 0.12732 140.98981 0.00000 275.11963 -1.00000 -999 -999 -999
1.01292 0.10000 -0.00192 0.12981 140.20387 0.00000 275.12125 -1.00000 -999 -999 -999
1.01601 0.10000 -0.00154 0.13626 137.94144 0.00000 275.12561 -1.00000 -999 -999 -999
1.01686 0.10000 -0.00143 0.13842 137.02715 0.00000 275.12730 -1.00000 -999 -999 -999
1.01925 0.10000 -0.00113 0.14395 135.13289 0.00000 275.13084 -1.00000 -999 -999 -999
1.02111 0.10000 -0.00089 0.14872 132.94638 0.00000 275.13427 -1.00000 -999 -999 -999
1.02177 0.10000 -0.00081 0.15060 132.28796 0.00000 275.13538 -1.00000 -999 -999 -999
1.02228 0.10000 -0.00075 0.15223 131.72888 0.00000 275.13624 -1.00000 -999 -999 -999
1.02371 0.10000 -0.00056 0.15626 129.36423 0.00000 275.13963 -1.00000 -999 -999 -999
1.02410 0.10000 -0.00051 0.15778 128.67724 0.00000 275.14055 -1.00000 -999 -999 -999
1.02519 0.10000 -0.00037 0.16133 126.92829 0.00000 275.14285 -1.00000 -999 -999 -999
1.02549 0.10000 -0.00033 0.16248 126.20944 0.00000 275.14363 -1.00000 -999 -999 -999
1.02631 0.10000 -0.00023 0.16508 124.19278 0.00000 275.14570 -1.00000 -999 -999 -999
1.02652 0.10000 -0.00020 0.16656 123.50925 0.00000 275.14645 -1.00000 -999 -999 -999
1.02712 0.10000 -0.00013 0.16972 124.00818 0.00000 275.14813 -1.00000 -999 -999 -999
1.02726 0.10000 -0.00011 0.17037 124.02971 0.00000 275.14886 -1.00000 -999 -999 -999
1.02767 0.10000 -0.00005 0.17134 121.76560 0.00000 275.15465 -1.00000 -999 -999 -999
1.02775 0.10000 -0.00004 0.17511 152.44009 0.00000 275.14953 -1.00000 -999 -999 -999
1.02799 0.10000 -0.00001 0.20503 449.10996 0.00000 275.08774 -1.00000 -999 -999 -999
1.02802 0.10000 -0.00001 0.10795 565.32289 0.00000 275.06180 -1.00000 -999 -999 -999
1.02809 0.10000 0.00000 -0.21587 867.87416 0.00000 274.99171 -1.00000 -999 -999 -999

ZONE T="SLICE_Y_0p75_BINS07_KS_0p5mm_CUTDATA"
1.21070 0.75000 0.00000 -0.21655 886.86293 0.00000 275.00938 -1.00000 -999 -999 -999
1.21065 0.75000 0.00001 0.02287 624.29732 0.00000 275.06110 -1.00000 -999 -999 -999
1.21062 0.75000 0.00001 0.20142 359.49509 0.00000 275.11274 -1.00000 -999 -999 -999
1.21047 0.75000 0.00003 0.18508 187.25274 0.00000 275.14404 -1.00000 -999 -999 -999
1.21036 0.75000 0.00004 0.17315 123.74966 0.00000 275.15346 -1.00000 -999 -999 -999
1.21011 0.75000 0.00008 0.17265 122.05883 0.00000 275.15024 -1.00000 -999 -999 -999
1.20992 0.75000 0.00010 0.17219 119.52182 0.00000 275.14903 -1.00000 -999 -999 -999
1.20965 0.75000 0.00014 0.17074 118.94229 0.00000 275.14836 -1.00000 -999 -999 -999
1.20927 0.75000 0.00018 0.16876 116.82976 0.00000 275.14733 -1.00000 -999 -999 -999
1.20889 0.75000 0.00023 0.16763 117.39865 0.00000 275.14638 -1.00000 -999 -999 -999
1.20838 0.75000 0.00030 0.16612 118.05846 0.00000 275.14520 -1.00000 -999 -999 -999
1.20769 0.75000 0.00039 0.16394 119.09810 0.00000 275.14380 -1.00000 -999 -999 -999
1.20719 0.75000 0.00045 0.16233 119.95392 0.00000 275.14261 -1.00000 -999 -999 -999
1.20628 0.75000 0.00057 0.15981 121.15201 0.00000 275.14091 -1.00000 -999 -999 -999
1.20563 0.75000 0.00065 0.15794 121.95201 0.00000 275.13972 -1.00000 -999 -999 -999
1.20446 0.75000 0.00080 0.15490 123.33200 0.00000 275.13770 -1.00000 -999 -999 -999
1.20361 0.75000 0.00090 0.15265 124.26938 0.00000 275.13637 -1.00000 -999 -999 -999
1.20211 0.75000 0.00109 0.14903 125.81592 0.00000 275.13396 -1.00000 -999 -999 -999
1.20101 0.75000 0.00123 0.14635 126.97029 0.00000 275.13216 -1.00000 -999 -999 -999
1.19907 0.75000 0.00147 0.14204 128.67498 0.00000 275.12928 -1.00000 -999 -999 -999
1.19766 0.75000 0.00165 0.13884 129.94812 0.00000 275.12714 -1.00000 -999 -999 -999
1.19516 0.75000 0.00196 0.13367 131.88408 0.00000 275.12368 -1.00000 -999 -999 -999
1.19334 0.75000 0.00219 0.12983 133.33086 0.00000 275.12111 -1.00000 -999 -999 -999
1.19010 0.75000 0.00259 0.12358 135.60868 0.00000 275.11691 -1.00000 -999 -999 -999
1.18775 0.75000 0.00287 0.11894 137.31188 0.00000 275.11379 -1.00000 -999 -999 -999
1.18356 0.75000 0.00339 0.11126 139.97919 0.00000 275.10867 -1.00000 -999 -999 -999
1.18052 0.75000 0.00376 0.10556 141.96885 0.00000 275.10487 -1.00000 -999 -999 -999
1.17659 0.75000 0.00424 0.09842 144.11312 0.00000 275.10008 -1.00000 -999 -999 -999
1.17118 0.75000 0.00491 0.08880 146.97266 0.00000 275.09362 -1.00000 -999 -999 -999
1.16610 0.75000 0.00554 0.07999 150.00419 0.00000 275.08707 -1.00000 -999 -999 -999
1.15912 0.75000 0.00640 0.06812 153.59874 0.00000 275.07907 -1.00000 -999 -999 -999
1.15014 0.75000 0.00750 0.05367 158.75090 0.00000 275.06859 -1.00000 -999 -999 -999
1.14362 0.75000 0.00830 0.04294 161.85096 0.00000 275.06221 -1.00000 -999 -999 -999
1.13529 0.75000 0.00929 0.03059 165.28565 0.00000 275.05479 -1.00000 -999 -999 -999
1.12384 0.75000 0.01065 0.01397 169.86290 0.00000 275.04488 -1.00000 -999 -999 -999
1.10939 0.75000 0.01228 -0.00388 174.97378 0.00000 275.03304 -1.00000 -999 -999 -999
1.09888 0.75000 0.01347 -0.01715 179.28334 0.00000 275.02357 -1.00000 -999 -999 -999
1.08585 0.75000 0.01484 -0.03070 182.89647 0.00000 275.01433 -1.00000 -999 -999 -999
1.06792 0.75000 0.01674 -0.04892 188.48579 0.00000 275.00040 -1.00000 -999 -999 -999
1.04616 0.75000 0.01886 -0.06780 192.90369 0.00000 274.98919 -1.00000 -999 -999 -999
1.03033 0.75000 0.02041 -0.08186 196.73744 0.00000 274.97964 -1.00000 -999 -999 -999
1.00464 0.75000 0.02274 -0.10320 202.12583 0.00000 274.96509 -1.00000 -999 -999 -999
0.98596 0.75000 0.02443 -0.11912 206.17798 0.00000 274.95423 -1.00000 -999 -999 -999
0.95667 0.75000 0.02687 -0.14448 212.35772 0.00000 274.93744 -1.00000 -999 -999 -999
0.93537 0.75000 0.02864 -0.16344 217.00770 0.00000 274.92488 -1.00000 -999 -999 -999
0.90327 0.75000 0.03094 -0.19098 224.28639 0.00000 274.90703 -1.00000 -999 -999 -999
0.87994 0.75000 0.03261 -0.21163 229.76561 0.00000 274.89365 -1.00000 -999 -999 -999
0.84630 0.75000 0.03442 -0.23632 237.87645 0.00000 274.87756 -1.00000 -999 -999 -999
0.82185 0.75000 0.03574 -0.25488 243.98658 0.00000 274.86545 -1.00000 -999 -999 -999
0.78821 0.75000 0.03676 -0.27233 252.16759 0.00000 274.85357 -1.00000 -999 -999 -999
0.76376 0.75000 0.03750 -0.28554 258.33547 0.00000 274.84457 -1.00000 -999 -999 -999
0.73166 0.75000 0.03767 -0.29563 266.15244 0.00000 274.83702 -1.00000 -999 -999 -999
0.70833 0.75000 0.03779 -0.30339 272.04961 0.00000 274.83123 -1.00000 -999 -999 -999
