#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "1"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_0p5mm_SINGLE_LAYER"
0.36882 0.10000 0.04676
0.36799 0.10000 0.04675
0.35325 0.10000 0.04646
0.35244 0.10000 0.04644
0.33814 0.10000 0.04609
0.32431 0.10000 0.04568
0.32353 0.10000 0.04566
0.32278 0.10000 0.04564
0.30943 0.10000 0.04519
0.30870 0.10000 0.04516
0.29584 0.10000 0.04467
0.29514 0.10000 0.04464
0.28278 0.10000 0.04413
0.28211 0.10000 0.04409
0.27026 0.10000 0.04355
0.25891 0.10000 0.04298
0.25827 0.10000 0.04294
0.25766 0.10000 0.04291
0.24681 0.10000 0.04232
0.23647 0.10000 0.04171
0.23588 0.10000 0.04168
0.22603 0.10000 0.04105
0.22547 0.10000 0.04102
0.21610 0.10000 0.04038
0.21557 0.10000 0.04035
0.20667 0.10000 0.03970
0.20617 0.10000 0.03967
0.19772 0.10000 0.03902
0.19725 0.10000 0.03898
0.18925 0.10000 0.03833
0.18880 0.10000 0.03829
0.18123 0.10000 0.03764
0.18081 0.10000 0.03760
0.18040 0.10000 0.03756
0.17325 0.10000 0.03691
0.17287 0.10000 0.03687
0.16611 0.10000 0.03622
0.16575 0.10000 0.03618
0.15938 0.10000 0.03553
0.15904 0.10000 0.03550
0.15304 0.10000 0.03486
0.15272 0.10000 0.03482
0.14706 0.10000 0.03419
0.14676 0.10000 0.03415
0.14143 0.10000 0.03353
0.14115 0.10000 0.03350
0.13614 0.10000 0.03289
0.13587 0.10000 0.03285
0.13116 0.10000 0.03225
0.13091 0.10000 0.03222
0.12649 0.10000 0.03164
0.12625 0.10000 0.03161
0.12209 0.10000 0.03104
0.12187 0.10000 0.03101
0.11796 0.10000 0.03045
0.11776 0.10000 0.03042
0.11409 0.10000 0.02989
0.11390 0.10000 0.02986
0.11045 0.10000 0.02934
0.10723 0.10000 0.02884
0.10704 0.10000 0.02882
0.10687 0.10000 0.02879
0.10384 0.10000 0.02831
0.10368 0.10000 0.02828
0.10084 0.10000 0.02781
0.10069 0.10000 0.02779
0.09803 0.10000 0.02733
0.09788 0.10000 0.02731
0.09538 0.10000 0.02686
0.09525 0.10000 0.02683
0.09291 0.10000 0.02638
0.09278 0.10000 0.02636
0.09059 0.10000 0.02590
0.09047 0.10000 0.02588
0.08841 0.10000 0.02541
0.08830 0.10000 0.02539
0.08637 0.10000 0.02492
0.08456 0.10000 0.02443
0.08445 0.10000 0.02441
0.08271 0.10000 0.02402
0.08260 0.10000 0.02403
0.08242 0.10000 0.02419
0.07974 0.10000 0.02612
0.07553 0.10000 0.03123
0.07498 0.10000 0.03192
0.07454 0.10000 0.03228
0.07041 0.10000 0.03649
0.06811 0.10000 0.03734
0.06769 0.10000 0.03735
0.06616 0.10000 0.03659
0.06584 0.10000 0.03645
0.06552 0.10000 0.03629
0.06398 0.10000 0.03564
0.06270 0.10000 0.03490
0.06239 0.10000 0.03470
0.06121 0.10000 0.03385
0.06092 0.10000 0.03366
0.05979 0.10000 0.03285
0.05952 0.10000 0.03263
0.05859 0.10000 0.03169
0.05835 0.10000 0.03146
0.05748 0.10000 0.03053
0.05728 0.10000 0.03027
0.05697 0.10000 0.03013
0.05600 0.10000 0.02939
0.05525 0.10000 0.02850
0.05508 0.10000 0.02823
0.05434 0.10000 0.02740
0.05413 0.10000 0.02719
0.05343 0.10000 0.02639
0.05325 0.10000 0.02615
0.05264 0.10000 0.02534
0.05248 0.10000 0.02510
0.05198 0.10000 0.02426
0.05181 0.10000 0.02404
0.05133 0.10000 0.02323
0.05121 0.10000 0.02299
0.05107 0.10000 0.02277
0.05053 0.10000 0.02205
0.05024 0.10000 0.02122
0.05016 0.10000 0.02097
0.04984 0.10000 0.02016
0.04974 0.10000 0.01994
0.04947 0.10000 0.01912
0.04938 0.10000 0.01891
0.04908 0.10000 0.01817
0.04901 0.10000 0.01795
0.04878 0.10000 0.01720
0.04872 0.10000 0.01699
0.04855 0.10000 0.01624
0.04852 0.10000 0.01602
0.04833 0.10000 0.01531
0.04820 0.10000 0.01515
0.04811 0.10000 0.01442
0.04809 0.10000 0.01423
0.04810 0.10000 0.01346
0.04811 0.10000 0.01326
0.04810 0.10000 0.01307
0.04784 0.10000 0.01244
0.04778 0.10000 0.01177
0.04770 0.10000 0.01161
0.04758 0.10000 0.01099
0.04758 0.10000 0.01082
0.04762 0.10000 0.01015
0.04762 0.10000 0.00999
0.04774 0.10000 0.00930
0.04776 0.10000 0.00914
0.04781 0.10000 0.00848
0.04782 0.10000 0.00832
0.04766 0.10000 0.00773
0.04762 0.10000 0.00758
0.04741 0.10000 0.00705
0.04736 0.10000 0.00692
0.04767 0.10000 0.00632
0.04773 0.10000 0.00618
0.04819 0.10000 0.00550
0.04828 0.10000 0.00535
0.04792 0.10000 0.00474
0.04783 0.10000 0.00460
0.04699 0.10000 0.00419
0.04684 0.10000 0.00408
0.04695 0.10000 0.00397
0.04752 0.10000 0.00353
0.04878 0.10000 0.00278
0.04902 0.10000 0.00263
0.04880 0.10000 0.00248
0.04768 0.10000 0.00172
0.04700 0.10000 0.00113
0.04685 0.10000 0.00098
0.04856 0.10000 0.00053
0.04889 0.10000 0.00044
0.05074 0.10000 0.00006
0.05102 0.10000 -0.00000
0.04924 0.10000 -0.00037
0.04892 0.10000 -0.00044
0.04757 0.10000 -0.00087
0.04728 0.10000 -0.00097
0.04833 0.10000 -0.00157
0.04854 0.10000 -0.00170
0.04953 0.10000 -0.00243
0.04970 0.10000 -0.00257
0.04929 0.10000 -0.00318
0.04917 0.10000 -0.00330
0.04824 0.10000 -0.00381
0.04812 0.10000 -0.00391
0.04899 0.10000 -0.00430
0.04917 0.10000 -0.00439
0.04985 0.10000 -0.00494
0.04994 0.10000 -0.00504
0.04970 0.10000 -0.00566
0.04967 0.10000 -0.00578
0.04965 0.10000 -0.00589
0.04954 0.10000 -0.00643
0.04960 0.10000 -0.00653
0.04988 0.10000 -0.00702
0.04993 0.10000 -0.00713
0.05018 0.10000 -0.00768
0.05020 0.10000 -0.00779
0.05029 0.10000 -0.00838
0.05031 0.10000 -0.00849
0.05039 0.10000 -0.00908
0.05042 0.10000 -0.00919
0.05060 0.10000 -0.00976
0.05064 0.10000 -0.00987
0.05085 0.10000 -0.01045
0.05089 0.10000 -0.01057
0.05109 0.10000 -0.01117
0.05113 0.10000 -0.01129
0.05131 0.10000 -0.01192
0.05135 0.10000 -0.01204
0.05154 0.10000 -0.01267
0.05158 0.10000 -0.01280
0.05178 0.10000 -0.01345
0.05181 0.10000 -0.01359
0.05206 0.10000 -0.01423
0.05214 0.10000 -0.01435
0.05242 0.10000 -0.01500
0.05248 0.10000 -0.01514
0.05277 0.10000 -0.01582
0.05283 0.10000 -0.01596
0.05313 0.10000 -0.01666
0.05319 0.10000 -0.01681
0.05353 0.10000 -0.01752
0.05361 0.10000 -0.01766
0.05397 0.10000 -0.01839
0.05405 0.10000 -0.01854
0.05445 0.10000 -0.01929
0.05454 0.10000 -0.01944
0.05497 0.10000 -0.02019
0.05507 0.10000 -0.02035
0.05554 0.10000 -0.02112
0.05565 0.10000 -0.02128
0.05617 0.10000 -0.02206
0.05630 0.10000 -0.02222
0.05690 0.10000 -0.02298
0.05704 0.10000 -0.02315
0.05759 0.10000 -0.02402
0.05836 0.10000 -0.02475
0.05850 0.10000 -0.02493
0.05925 0.10000 -0.02570
0.05939 0.10000 -0.02588
0.06025 0.10000 -0.02670
0.06039 0.10000 -0.02687
0.06059 0.10000 -0.02700
0.06147 0.10000 -0.02787
0.06243 0.10000 -0.02864
0.06263 0.10000 -0.02879
0.06374 0.10000 -0.02953
0.06393 0.10000 -0.02968
0.06511 0.10000 -0.03043
0.06532 0.10000 -0.03056
0.06660 0.10000 -0.03128
0.06682 0.10000 -0.03141
0.06819 0.10000 -0.03209
0.06842 0.10000 -0.03220
0.06991 0.10000 -0.03283
0.07015 0.10000 -0.03293
0.07173 0.10000 -0.03351
0.07197 0.10000 -0.03361
0.07360 0.10000 -0.03426
0.07383 0.10000 -0.03436
0.07554 0.10000 -0.03499
0.07578 0.10000 -0.03508
0.07762 0.10000 -0.03562
0.07785 0.10000 -0.03571
0.07980 0.10000 -0.03617
0.08005 0.10000 -0.03622
0.08212 0.10000 -0.03659
0.08237 0.10000 -0.03663
0.08452 0.10000 -0.03700
0.08476 0.10000 -0.03705
0.08502 0.10000 -0.03708
0.08727 0.10000 -0.03739
0.08993 0.10000 -0.03658
0.09019 0.10000 -0.03652
0.09332 0.10000 -0.03423
0.09358 0.10000 -0.03408
0.09687 0.10000 -0.03143
0.09710 0.10000 -0.03126
0.10029 0.10000 -0.02947
0.10049 0.10000 -0.02935
0.10359 0.10000 -0.02869
0.10377 0.10000 -0.02864
0.10686 0.10000 -0.02885
0.10704 0.10000 -0.02884
0.11027 0.10000 -0.02933
0.11045 0.10000 -0.02934
0.11390 0.10000 -0.02986
0.11409 0.10000 -0.02989
0.11776 0.10000 -0.03042
0.11796 0.10000 -0.03045
0.11819 0.10000 -0.03049
0.12209 0.10000 -0.03104
0.12625 0.10000 -0.03161
0.12649 0.10000 -0.03164
0.13091 0.10000 -0.03222
0.13116 0.10000 -0.03225
0.13587 0.10000 -0.03285
0.13614 0.10000 -0.03289
0.14115 0.10000 -0.03350
0.14143 0.10000 -0.03353
0.14676 0.10000 -0.03415
0.14706 0.10000 -0.03419
0.15272 0.10000 -0.03482
0.15304 0.10000 -0.03486
0.15904 0.10000 -0.03550
0.15938 0.10000 -0.03553
0.16575 0.10000 -0.03618
0.16611 0.10000 -0.03622
0.17287 0.10000 -0.03687
0.17325 0.10000 -0.03691
0.17365 0.10000 -0.03694
0.18081 0.10000 -0.03760
0.18837 0.10000 -0.03825
0.18880 0.10000 -0.03829
0.18925 0.10000 -0.03833
0.19725 0.10000 -0.03898
0.19772 0.10000 -0.03902
0.20617 0.10000 -0.03967
0.20667 0.10000 -0.03970
0.21557 0.10000 -0.04035
0.21610 0.10000 -0.04038
0.22547 0.10000 -0.04102
0.22603 0.10000 -0.04105
0.23588 0.10000 -0.04168
0.23647 0.10000 -0.04171
0.24681 0.10000 -0.04232
0.24743 0.10000 -0.04235
0.25827 0.10000 -0.04294
0.25891 0.10000 -0.04298
0.27026 0.10000 -0.04355
0.27093 0.10000 -0.04358
0.28278 0.10000 -0.04413
0.29514 0.10000 -0.04464
0.29584 0.10000 -0.04467
0.29657 0.10000 -0.04470
0.30943 0.10000 -0.04519
0.31018 0.10000 -0.04521
0.32353 0.10000 -0.04566
0.32431 0.10000 -0.04568
0.33814 0.10000 -0.04609
0.33895 0.10000 -0.04611
0.35325 0.10000 -0.04646
0.35408 0.10000 -0.04647
0.36882 0.10000 -0.04676
0.36968 0.10000 -0.04678
0.38484 0.10000 -0.04700
0.38572 0.10000 -0.04701
0.40127 0.10000 -0.04715
0.40217 0.10000 -0.04716
0.41809 0.10000 -0.04722
0.41901 0.10000 -0.04722
0.43525 0.10000 -0.04718
0.45178 0.10000 -0.04705
0.45271 0.10000 -0.04704
0.45366 0.10000 -0.04703
0.47043 0.10000 -0.04679
0.48741 0.10000 -0.04644
0.48837 0.10000 -0.04642
0.50549 0.10000 -0.04596
0.50646 0.10000 -0.04593
0.50743 0.10000 -0.04590
0.52466 0.10000 -0.04532
0.52564 0.10000 -0.04528
0.54291 0.10000 -0.04460
0.56019 0.10000 -0.04381
0.56117 0.10000 -0.04376
0.57839 0.10000 -0.04288
0.57937 0.10000 -0.04283
0.58034 0.10000 -0.04277
0.59746 0.10000 -0.04180
0.59842 0.10000 -0.04174
0.61539 0.10000 -0.04069
0.63217 0.10000 -0.03958
0.63311 0.10000 -0.03952
0.64964 0.10000 -0.03836
0.65058 0.10000 -0.03829
0.65150 0.10000 -0.03822
0.66774 0.10000 -0.03702
0.68366 0.10000 -0.03580
0.68456 0.10000 -0.03573
0.68543 0.10000 -0.03566
0.70099 0.10000 -0.03442
0.71615 0.10000 -0.03317
0.71701 0.10000 -0.03310
0.73175 0.10000 -0.03186
0.73258 0.10000 -0.03179
0.74688 0.10000 -0.03056
0.74768 0.10000 -0.03049
0.74847 0.10000 -0.03042
0.76230 0.10000 -0.02920
0.76305 0.10000 -0.02913
0.77640 0.10000 -0.02793
0.77713 0.10000 -0.02787
0.78998 0.10000 -0.02669
0.79068 0.10000 -0.02662
0.80304 0.10000 -0.02547
0.80371 0.10000 -0.02540
0.81556 0.10000 -0.02428
0.82691 0.10000 -0.02318
0.82755 0.10000 -0.02311
0.83840 0.10000 -0.02204
0.83901 0.10000 -0.02198
0.84936 0.10000 -0.02094
0.84994 0.10000 -0.02088
0.85980 0.10000 -0.01987
0.86035 0.10000 -0.01981
0.86973 0.10000 -0.01883
0.87026 0.10000 -0.01878
0.87076 0.10000 -0.01872
0.87966 0.10000 -0.01777
0.88014 0.10000 -0.01772
0.88858 0.10000 -0.01680
0.89657 0.10000 -0.01592
0.89703 0.10000 -0.01587
0.89745 0.10000 -0.01582
0.90502 0.10000 -0.01497
0.90542 0.10000 -0.01493
0.91258 0.10000 -0.01411
0.91933 0.10000 -0.01333
0.91971 0.10000 -0.01329
0.92007 0.10000 -0.01324
0.92644 0.10000 -0.01250
0.93245 0.10000 -0.01179
0.93279 0.10000 -0.01175
0.93845 0.10000 -0.01107
0.93877 0.10000 -0.01103
0.93907 0.10000 -0.01100
0.94439 0.10000 -0.01035
0.94468 0.10000 -0.01032
0.94969 0.10000 -0.00971
0.95440 0.10000 -0.00914
0.95466 0.10000 -0.00910
0.95909 0.10000 -0.00856
0.95934 0.10000 -0.00853
0.95958 0.10000 -0.00850
0.96374 0.10000 -0.00799
0.96764 0.10000 -0.00751
0.96786 0.10000 -0.00748
0.97153 0.10000 -0.00703
0.97174 0.10000 -0.00700
0.97518 0.10000 -0.00657
0.97537 0.10000 -0.00655
0.97860 0.10000 -0.00615
0.97878 0.10000 -0.00613
0.98181 0.10000 -0.00575
0.98198 0.10000 -0.00573
0.98482 0.10000 -0.00538
0.98499 0.10000 -0.00536
0.98765 0.10000 -0.00503
0.98780 0.10000 -0.00502
0.99030 0.10000 -0.00471
0.99044 0.10000 -0.00469
0.99278 0.10000 -0.00440
0.99292 0.10000 -0.00439
0.99511 0.10000 -0.00412
0.99524 0.10000 -0.00410
0.99730 0.10000 -0.00385
0.99742 0.10000 -0.00384
0.99935 0.10000 -0.00360
0.99946 0.10000 -0.00359
1.00127 0.10000 -0.00336
1.00137 0.10000 -0.00335
1.00307 0.10000 -0.00314
1.00317 0.10000 -0.00313
1.00476 0.10000 -0.00293
1.00485 0.10000 -0.00292
1.00634 0.10000 -0.00274
1.00643 0.10000 -0.00273
1.00783 0.10000 -0.00256
1.00791 0.10000 -0.00255
1.00923 0.10000 -0.00238
1.00930 0.10000 -0.00237
1.01053 0.10000 -0.00222
1.01060 0.10000 -0.00221
1.01176 0.10000 -0.00207
1.01183 0.10000 -0.00206
1.01291 0.10000 -0.00192
1.01297 0.10000 -0.00192
1.01399 0.10000 -0.00179
1.01405 0.10000 -0.00178
1.01501 0.10000 -0.00166
1.01506 0.10000 -0.00166
1.01596 0.10000 -0.00154
1.01601 0.10000 -0.00154
1.01685 0.10000 -0.00143
1.01690 0.10000 -0.00143
1.01769 0.10000 -0.00133
1.01773 0.10000 -0.00132
1.01848 0.10000 -0.00123
1.01852 0.10000 -0.00122
1.01856 0.10000 -0.00122
1.01925 0.10000 -0.00113
1.01929 0.10000 -0.00112
1.01994 0.10000 -0.00104
1.01998 0.10000 -0.00104
1.02059 0.10000 -0.00096
1.02062 0.10000 -0.00096
1.02120 0.10000 -0.00088
1.02123 0.10000 -0.00088
1.02177 0.10000 -0.00081
1.02180 0.10000 -0.00081
1.02230 0.10000 -0.00074
1.02277 0.10000 -0.00068
1.02280 0.10000 -0.00068
1.02283 0.10000 -0.00068
1.02327 0.10000 -0.00062
1.02329 0.10000 -0.00062
1.02371 0.10000 -0.00056
1.02373 0.10000 -0.00056
1.02412 0.10000 -0.00051
1.02414 0.10000 -0.00051
1.02450 0.10000 -0.00046
1.02452 0.10000 -0.00046
1.02486 0.10000 -0.00042
1.02488 0.10000 -0.00041
1.02519 0.10000 -0.00037
1.02549 0.10000 -0.00033
1.02550 0.10000 -0.00033
1.02552 0.10000 -0.00033
1.02579 0.10000 -0.00030
1.02581 0.10000 -0.00029
1.02606 0.10000 -0.00026
1.02607 0.10000 -0.00026
1.02631 0.10000 -0.00023
1.02632 0.10000 -0.00023
1.02654 0.10000 -0.00020
1.02655 0.10000 -0.00020
1.02675 0.10000 -0.00017
1.02676 0.10000 -0.00017
1.02694 0.10000 -0.00015
1.02695 0.10000 -0.00015
1.02712 0.10000 -0.00013
1.02713 0.10000 -0.00012
1.02728 0.10000 -0.00010
1.02729 0.10000 -0.00010
1.02743 0.10000 -0.00009
1.02743 0.10000 -0.00008
1.02756 0.10000 -0.00007
1.02756 0.10000 -0.00007
1.02767 0.10000 -0.00005
1.02768 0.10000 -0.00005
1.02777 0.10000 -0.00004
1.02778 0.10000 -0.00004
1.02786 0.10000 -0.00003
1.02786 0.10000 -0.00003
1.02793 0.10000 -0.00002
1.02793 0.10000 -0.00002
1.02799 0.10000 -0.00001
1.02799 0.10000 -0.00001
1.02803 0.10000 -0.00001
1.02807 0.10000 -0.00000
1.02807 0.10000 -0.00000
1.02807 0.10000 -0.00000
1.02809 0.10000 -0.00000
1.02809 0.10000 -0.00000
1.02809 0.10000 0.00000

ZONE T="SLICE_Y_0p75_BINS07_KS_0p5mm_SINGLE_LAYER"
1.21070 0.75000 0.00000
1.21070 0.75000 0.00000
1.21069 0.75000 0.00000
1.21069 0.75000 0.00000
1.21068 0.75000 0.00000
1.21067 0.75000 0.00000
1.21065 0.75000 0.00001
1.21063 0.75000 0.00001
1.21062 0.75000 0.00001
1.21058 0.75000 0.00001
1.21057 0.75000 0.00002
1.21055 0.75000 0.00002
1.21051 0.75000 0.00002
1.21049 0.75000 0.00003
1.21044 0.75000 0.00003
1.21041 0.75000 0.00004
1.21036 0.75000 0.00004
1.21033 0.75000 0.00005
1.21027 0.75000 0.00006
1.21023 0.75000 0.00006
