1.00723 0.10000 0.00263 0.10689 136.13868 0.00000 275.10665 -1.00000 -999 -999 -999
0.99946 0.10000 0.00359 0.09152 141.58141 0.00000 275.09573 -1.00000 -999 -999 -999
0.99177 0.10000 0.00453 0.07841 145.71503 0.00000 275.08743 -1.00000 -999 -999 -999
0.97878 0.10000 0.00613 0.05495 153.43070 0.00000 275.07116 -1.00000 -999 -999 -999
0.96600 0.10000 0.00770 0.03554 160.87146 0.00000 275.05596 -1.00000 -999 -999 -999
0.94439 0.10000 0.01035 0.00272 168.31979 0.00000 275.03867 -1.00000 -999 -999 -999
0.90933 0.10000 0.01441 -0.03262 178.36118 0.00000 275.01620 -1.00000 -999 -999 -999
0.88858 0.10000 0.01680 -0.05565 186.03677 0.00000 274.99977 -1.00000 -999 -999 -999
0.85678 0.10000 0.02003 -0.08077 192.04810 0.00000 274.98377 -1.00000 -999 -999 -999
0.80304 0.10000 0.02547 -0.11838 205.08424 0.00000 274.95014 -1.00000 -999 -999 -999
0.75899 0.10000 0.02928 -0.14916 212.60538 0.00000 274.93072 -1.00000 -999 -999 -999
0.68456 0.10000 0.03573 -0.19620 224.25741 0.00000 274.90092 -1.00000 -999 -999 -999
0.63190 0.10000 0.03903 -0.22224 232.79101 0.00000 274.88422 -1.00000 -999 -999 -999
0.54291 0.10000 0.04460 -0.26323 245.50042 0.00000 274.86150 -1.00000 -999 -999 -999
0.49026 0.10000 0.04555 -0.27466 254.95035 0.00000 274.85185 -1.00000 -999 -999 -999
0.40127 0.10000 0.04715 -0.28816 269.49866 0.00000 274.84157 -1.00000 -999 -999 -999
0.35722 0.10000 0.04603 -0.29351 280.36617 0.00000 274.83626 -1.00000 -999 -999 -999
0.28278 0.10000 0.04413 -0.29336 298.26940 0.00000 274.83129 -1.00000 -999 -999 -999
0.25099 0.10000 0.04221 -0.30163 310.99434 0.00000 274.82474 -1.00000 -999 -999 -999
0.19725 0.10000 0.03898 -0.30849 331.51425 0.00000 274.81622 -1.00000 -999 -999 -999
0.17650 0.10000 0.03696 -0.32357 346.06648 0.00000 274.80530 -1.00000 -999 -999 -999
0.14143 0.10000 0.03353 -0.33970 364.16816 0.00000 274.79201 -1.00000 -999 -999 -999
0.11983 0.10000 0.03057 -0.40224 387.37589 0.00000 274.76009 -1.00000 -999 -999 -999
0.10704 0.10000 0.02882 -0.44478 410.70375 0.00000 274.72491 -1.00000 -999 -999 -999
0.09405 0.10000 0.02637 -0.53421 449.44627 0.00370 273.81806 -0.59358 -999 -999 -999
0.08637 0.10000 0.02492 -0.59046 481.66574 0.00821 272.67640 -0.07308 -999 -999 -999
0.07860 0.10000 0.02215 -0.56259 523.99445 0.04897 271.49001 0.73484 -999 -999 -999
0.07400 0.10000 0.02052 -0.55927 549.51809 0.09324 271.55588 0.99352 -999 -999 -999
0.06933 0.10000 0.01754 -0.38824 567.44655 0.19239 272.59842 0.87875 -999 -999 -999
0.06657 0.10000 0.01578 -0.29678 570.78129 0.25575 273.00868 0.74135 -999 -999 -999
0.06377 0.10000 0.01297 -0.05616 550.56411 0.34636 273.08744 0.47903 -999 -999 -999
0.06212 0.10000 0.01130 0.08193 532.06176 0.39871 273.15000 0.35822 -999 -999 -999
0.06048 0.10000 0.00875 0.32236 486.01502 0.47199 273.15000 0.26025 -999 -999 -999
0.05952 0.10000 0.00724 0.44679 465.03790 0.50426 273.15000 0.21929 -999 -999 -999
0.05901 0.10000 0.00587 0.55112 442.74562 0.53113 273.15000 0.19462 -999 -999 -999
0.05816 0.10000 0.00355 0.75338 405.35996 0.57663 273.15000 0.15363 -999 -999 -999
0.05789 0.10000 0.00132 0.87684 388.76927 0.59553 273.15000 0.14179 -999 -999 -999
0.05773 0.10000 0.00000 0.94183 369.55848 0.61065 273.15000 0.12876 -999 -999 -999
0.05800 0.10000 -0.00223 0.95575 352.34192 0.61185 273.15000 0.12223 -999 -999 -999
0.05816 0.10000 -0.00355 0.97591 341.69083 0.61061 273.15000 0.11851 -999 -999 -999
0.05901 0.10000 -0.00587 0.88538 339.84664 0.58835 273.15000 0.12359 -999 -999 -999
0.05952 0.10000 -0.00724 0.85624 342.62006 0.57293 273.15000 0.12854 -999 -999 -999
0.06115 0.10000 -0.00979 0.69103 361.91354 0.53038 273.15000 0.15043 -999 -999 -999
0.06212 0.10000 -0.01130 0.62312 381.98297 0.49977 273.15000 0.17048 -999 -999 -999
0.06492 0.10000 -0.01412 0.41963 415.43217 0.43363 273.15000 0.22710 -999 -999 -999
0.06657 0.10000 -0.01578 0.31781 435.62973 0.38318 273.15000 0.27525 -999 -999 -999
0.07124 0.10000 -0.01876 0.13455 457.42388 0.29069 273.15000 0.46732 -999 -999 -999
0.07400 0.10000 -0.02052 0.03833 460.29553 0.22672 273.15000 0.62701 -999 -999 -999
0.08177 0.10000 -0.02328 -0.04688 451.03656 0.13136 272.68757 0.87570 -999 -999 -999
0.08637 0.10000 -0.02492 -0.09487 436.45584 0.07756 272.12806 0.97009 -999 -999 -999
0.09936 0.10000 -0.02737 -0.07604 403.15644 0.02856 272.25251 0.37544 -999 -999 -999
0.10704 0.10000 -0.02882 -0.07309 386.42083 0.00925 272.58559 -0.07807 -999 -999 -999
0.11983 0.10000 -0.03057 -0.06966 372.47606 0.00583 273.32623 -0.39037 -999 -999 -999
0.14143 0.10000 -0.03353 -0.06034 342.29897 0.00079 274.67286 -1.00000 -999 -999 -999
0.16218 0.10000 -0.03556 -0.07051 330.59523 0.00029 274.86520 -1.00000 -999 -999 -999
0.19725 0.10000 -0.03898 -0.08903 311.21802 0.00001 274.96513 -1.00000 -999 -999 -999
0.22905 0.10000 -0.04089 -0.10048 299.72623 0.00000 274.96156 -1.00000 -999 -999 -999
0.28278 0.10000 -0.04413 -0.12218 285.90602 0.00000 274.95146 -1.00000 -999 -999 -999
0.35722 0.10000 -0.04603 -0.14456 274.40106 0.00000 274.94184 -1.00000 -999 -999 -999
0.40127 0.10000 -0.04715 -0.15531 264.19996 0.00000 274.93463 -1.00000 -999 -999 -999
0.49026 0.10000 -0.04555 -0.16275 251.72576 0.00000 274.92996 -1.00000 -999 -999 -999
0.54291 0.10000 -0.04460 -0.16527 243.60425 0.00000 274.92974 -1.00000 -999 -999 -999
0.63190 0.10000 -0.03903 -0.14494 230.49250 0.00000 274.94363 -1.00000 -999 -999 -999
0.68456 0.10000 -0.03573 -0.13103 223.26396 0.00000 274.95266 -1.00000 -999 -999 -999
0.72860 0.10000 -0.03192 -0.10946 216.67164 0.00000 274.96533 -1.00000 -999 -999 -999
0.80304 0.10000 -0.02547 -0.07702 204.76919 0.00000 274.98915 -1.00000 -999 -999 -999
0.83484 0.10000 -0.02225 -0.05851 198.84702 0.00000 275.00109 -1.00000 -999 -999 -999
0.88858 0.10000 -0.01680 -0.03124 191.82749 0.00000 275.01523 -1.00000 -999 -999 -999
0.92364 0.10000 -0.01275 -0.00328 185.09428 0.00000 275.03065 -1.00000 -999 -999 -999
0.94439 0.10000 -0.01035 0.01525 179.41350 0.00000 275.04352 -1.00000 -999 -999 -999
0.96600 0.10000 -0.00770 0.04368 170.86929 0.00000 275.06169 -1.00000 -999 -999 -999
0.97878 0.10000 -0.00613 0.06068 165.22664 0.00000 275.07268 -1.00000 -999 -999 -999
0.99177 0.10000 -0.00453 0.08185 158.32429 0.00000 275.08722 -1.00000 -999 -999 -999
0.99946 0.10000 -0.00359 0.09388 154.17224 0.00000 275.09549 -1.00000 -999 -999 -999
1.00723 0.10000 -0.00263 0.10810 149.35980 0.00000 275.10560 -1.00000 -999 -999 -999
1.01183 0.10000 -0.00206 0.11624 146.47472 0.00000 275.11130 -1.00000 -999 -999 -999
1.01649 0.10000 -0.00148 0.12664 142.47300 0.00000 275.11849 -1.00000 -999 -999 -999
1.01925 0.10000 -0.00113 0.13228 139.96433 0.00000 275.12257 -1.00000 -999 -999 -999
1.02205 0.10000 -0.00077 0.14142 135.89299 0.00000 275.12797 -1.00000 -999 -999 -999
1.02371 0.10000 -0.00056 0.14588 133.59278 0.00000 275.13082 -1.00000 -999 -999 -999
1.02534 0.10000 -0.00035 0.14960 129.29936 0.00000 275.13536 -1.00000 -999 -999 -999
1.02631 0.10000 -0.00023 0.15107 126.33488 0.00000 275.13934 -1.00000 -999 -999 -999
1.02716 0.10000 -0.00012 0.17339 196.16380 0.00000 275.12845 -1.00000 -999 -999 -999
1.02767 0.10000 -0.00005 0.19596 291.42296 0.00000 275.10641 -1.00000 -999 -999 -999
1.02794 0.10000 -0.00002 -0.08477 598.73445 0.00000 275.01984 -1.00000 -999 -999 -999
1.02809 0.10000 0.00000 -0.29692 746.87914 0.00000 274.97421 -1.00000 -999 -999 -999

ZONE T="SLICE_Y_0p75_BINS07_KS_0p5mm_CUTDATA"
1.21070 0.75000 0.00000 -0.34758 758.56294 0.00000 274.96067 -1.00000 -999 -999 -999
1.21060 0.75000 0.00001 -0.19987 651.71446 0.00000 274.99187 -1.00000 -999 -999 -999
1.21036 0.75000 0.00004 0.19841 290.01356 0.00000 275.10016 -1.00000 -999 -999 -999
1.21005 0.75000 0.00008 0.18582 221.52488 0.00000 275.11805 -1.00000 -999 -999 -999
1.20927 0.75000 0.00018 0.15274 113.93506 0.00000 275.14424 -1.00000 -999 -999 -999
1.20778 0.75000 0.00038 0.15148 118.89841 0.00000 275.13705 -1.00000 -999 -999 -999
1.20719 0.75000 0.00045 0.15101 120.53379 0.00000 275.13470 -1.00000 -999 -999 -999
1.20617 0.75000 0.00058 0.14829 121.83805 0.00000 275.13305 -1.00000 -999 -999 -999
1.20361 0.75000 0.00090 0.14119 125.27534 0.00000 275.12866 -1.00000 -999 -999 -999
1.20193 0.75000 0.00112 0.13771 126.93286 0.00000 275.12616 -1.00000 -999 -999 -999
1.19766 0.75000 0.00165 0.12870 131.29942 0.00000 275.11971 -1.00000 -999 -999 -999
1.19485 0.75000 0.00200 0.12336 133.38805 0.00000 275.11598 -1.00000 -999 -999 -999
1.18775 0.75000 0.00287 0.10950 139.57464 0.00000 275.10517 -1.00000 -999 -999 -999
1.18305 0.75000 0.00345 0.10122 142.67329 0.00000 275.09954 -1.00000 -999 -999 -999
1.17118 0.75000 0.00491 0.07967 151.49053 0.00000 275.08372 -1.00000 -999 -999 -999
1.15144 0.75000 0.00734 0.04677 162.30361 0.00000 275.06446 -1.00000 -999 -999 -999
1.14362 0.75000 0.00830 0.03418 166.82634 0.00000 275.05623 -1.00000 -999 -999 -999
1.11158 0.75000 0.01200 -0.00670 180.25364 0.00000 275.02885 -1.00000 -999 -999 -999
1.09888 0.75000 0.01347 -0.02226 184.60982 0.00000 275.02000 -1.00000 -999 -999 -999
1.07943 0.75000 0.01544 -0.03993 189.23665 0.00000 275.00928 -1.00000 -999 -999 -999
1.03033 0.75000 0.02041 -0.08673 203.21862 0.00000 274.97697 -1.00000 -999 -999 -999
1.00338 0.75000 0.02275 -0.10947 209.48631 0.00000 274.96111 -1.00000 -999 -999 -999
0.93537 0.75000 0.02864 -0.17038 225.12931 0.00000 274.92310 -1.00000 -999 -999 -999
0.85406 0.75000 0.03373 -0.22781 242.96974 0.00000 274.88688 -1.00000 -999 -999 -999
0.82185 0.75000 0.03574 -0.24888 250.10395 0.00000 274.87221 -1.00000 -999 -999 -999
0.74054 0.75000 0.03721 -0.28256 267.38787 0.00000 274.84963 -1.00000 -999 -999 -999
0.70833 0.75000 0.03779 -0.29449 274.86582 0.00000 274.84065 -1.00000 -999 -999 -999
0.64031 0.75000 0.03605 -0.31867 298.34578 0.00000 274.82088 -1.00000 -999 -999 -999
0.61337 0.75000 0.03536 -0.32693 306.48886 0.00000 274.81430 -1.00000 -999 -999 -999
0.56427 0.75000 0.03241 -0.35727 333.61925 0.00000 274.79058 -1.00000 -999 -999 -999
0.54481 0.75000 0.03124 -0.36786 342.81104 0.00000 274.78286 -1.00000 -999 -999 -999
0.51277 0.75000 0.02811 -0.41189 375.75211 0.00000 274.74140 -1.00000 -999 -999 -999
0.50008 0.75000 0.02687 -0.42762 386.34819 0.00000 274.72884 -1.00000 -999 -999 -999
0.49226 0.75000 0.02580 -0.46406 402.05736 0.00000 274.70401 -1.00000 -999 -999 -999
0.47252 0.75000 0.02310 -0.56388 438.36591 0.00000 274.64521 -1.00000 -999 -999 -999
0.46065 0.75000 0.02086 -0.69173 497.80825 0.00737 273.01836 -0.27279 -999 -999 -999
0.45595 0.75000 0.01997 -0.73873 515.15875 0.00932 272.52660 -0.05456 -999 -999 -999
0.45313 0.75000 0.01897 -0.74213 539.88943 0.03177 272.06727 0.27279 -999 -999 -999
0.44603 0.75000 0.01644 -0.75298 610.41307 0.11446 271.46009 1.00000 -999 -999 -999
0.44177 0.75000 0.01373 -0.58379 632.13376 0.22353 272.35262 0.83238 -999 -999 -999
0.44008 0.75000 0.01265 -0.52017 645.37671 0.27153 272.79352 0.76991 -999 -999 -999
0.43752 0.75000 0.01008 -0.24816 629.23072 0.37642 273.04873 0.52303 -999 -999 -999
0.43651 0.75000 0.00906 -0.14680 623.32301 0.41560 273.15000 0.43020 -999 -999 -999
0.43502 0.75000 0.00673 0.10436 574.33642 0.49137 273.15000 0.31378 -999 -999 -999
0.43442 0.75000 0.00580 0.19764 556.33083 0.51972 273.15000 0.26982 -999 -999 -999
0.43412 0.75000 0.00496 0.27800 535.79834 0.53977 273.15000 0.24755 -999 -999 -999
0.43333 0.75000 0.00284 0.49551 480.61411 0.59244 273.15000 0.18841 -999 -999 -999
0.43324 0.75000 0.00204 0.54844 463.05748 0.60218 273.15000 0.17728 -999 -999 -999
0.43300 0.75000 0.00000 0.69316 415.63758 0.62838 273.15000 0.14736 -999 -999 -999
0.43309 0.75000 -0.00081 0.71391 406.79850 0.62898 273.15000 0.14365 -999 -999 -999
0.43333 0.75000 -0.00284 0.77250 382.03698 0.63022 273.15000 0.13337 -999 -999 -999
0.43364 0.75000 -0.00368 0.75718 384.48321 0.61963 273.15000 0.13672 -999 -999 -999
0.43442 0.75000 -0.00580 0.71910 389.30921 0.59015 273.15000 0.14510 -999 -999 -999
0.43502 0.75000 -0.00673 0.67456 400.78085 0.57168 273.15000 0.15646 -999 -999 -999
0.43651 0.75000 -0.00906 0.55764 430.76092 0.52380 273.15000 0.18554 -999 -999 -999
0.43907 0.75000 -0.01163 0.37124 464.63913 0.44378 273.15000 0.25242 -999 -999 -999
0.44008 0.75000 -0.01265 0.30094 477.51499 0.41342 273.15000 0.27858 -999 -999 -999
0.44434 0.75000 -0.01537 0.11825 487.41816 0.30325 273.15000 0.45669 -999 -999 -999
0.44603 0.75000 -0.01644 0.04978 490.61901 0.26187 273.15000 0.52838 -999 -999 -999
0.45313 0.75000 -0.01897 -0.04856 471.20534 0.15928 272.65265 0.75072 -999 -999 -999
0.45595 0.75000 -0.01997 -0.08483 461.70033 0.11763 272.40750 0.84178 -999 -999 -999
0.46781 0.75000 -0.02221 -0.08721 424.78920 0.05055 271.49022 0.96725 -999 -999 -999
0.47252 0.75000 -0.02310 -0.08743 410.99025 0.02902 271.19714 1.00000 -999 -999 -999
0.49226 0.75000 -0.02580 -0.08549 375.38121 0.01123 272.25566 0.27279 -999 -999 -999
0.50008 0.75000 -0.02687 -0.08435 363.41600 0.00613 272.77352 0.00000 -999 -999 -999
0.51277 0.75000 -0.02811 -0.09185 354.67629 0.00498 273.23923 -0.27279 -999 -999 -999
0.54481 0.75000 -0.03124 -0.11260 330.85029 0.00072 274.66596 -1.00000 -999 -999 -999
0.59391 0.75000 -0.03419 -0.13301 310.98672 0.00012 274.89868 -1.00000 -999 -999 -999
0.61337 0.75000 -0.03536 -0.14052 302.80285 0.00000 274.94177 -1.00000 -999 -999 -999
0.68138 0.75000 -0.03710 -0.15652 285.71072 0.00000 274.93278 -1.00000 -999 -999 -999
0.70833 0.75000 -0.03779 -0.16255 278.75964 0.00000 274.92962 -1.00000 -999 -999 -999
0.78963 0.75000 -0.03632 -0.16113 260.98229 0.00000 274.92922 -1.00000 -999 -999 -999
0.82185 0.75000 -0.03574 -0.16077 254.58752 0.00000 274.93031 -1.00000 -999 -999 -999
0.90315 0.75000 -0.03065 -0.12888 238.64909 0.00000 274.94592 -1.00000 -999 -999 -999
0.93537 0.75000 -0.02864 -0.11716 233.02397 0.00000 274.95279 -1.00000 -999 -999 -999
1.00338 0.75000 -0.02275 -0.07389 219.64491 0.00000 274.97873 -1.00000 -999 -999 -999
1.03033 0.75000 -0.02041 -0.05777 214.90849 0.00000 274.98845 -1.00000 -999 -999 -999
1.07943 0.75000 -0.01544 -0.02240 203.08010 0.00000 275.01379 -1.00000 -999 -999 -999
1.09888 0.75000 -0.01347 -0.00914 198.76636 0.00000 275.02302 -1.00000 -999 -999 -999
1.13092 0.75000 -0.00977 0.02475 184.18947 0.00000 275.05040 -1.00000 -999 -999 -999
1.14362 0.75000 -0.00830 0.03754 179.72268 0.00000 275.05878 -1.00000 -999 -999 -999
1.15144 0.75000 -0.00734 0.04891 176.11270 0.00000 275.06531 -1.00000 -999 -999 -999
1.17118 0.75000 -0.00491 0.07889 162.77411 0.00000 275.08841 -1.00000 -999 -999 -999
1.17588 0.75000 -0.00433 0.08681 159.66529 0.00000 275.09413 -1.00000 -999 -999 -999
1.18775 0.75000 -0.00287 0.10762 153.40415 0.00000 275.10621 -1.00000 -999 -999 -999
1.19485 0.75000 -0.00200 0.12159 148.96298 0.00000 275.11419 -1.00000 -999 -999 -999
1.19766 0.75000 -0.00165 0.12692 146.77411 0.00000 275.11831 -1.00000 -999 -999 -999
1.20193 0.75000 -0.00112 0.13650 142.07405 0.00000 275.12560 -1.00000 -999 -999 -999
1.20361 0.75000 -0.00090 0.14016 140.40876 0.00000 275.12822 -1.00000 -999 -999 -999
1.20463 0.75000 -0.00078 0.14307 139.17443 0.00000 275.12997 -1.00000 -999 -999 -999
1.20719 0.75000 -0.00045 0.15072 135.68050 0.00000 275.13485 -1.00000 -999 -999 -999
1.20778 0.75000 -0.00038 0.15173 133.80064 0.00000 275.13789 -1.00000 -999 -999 -999
1.20927 0.75000 -0.00018 0.15444 127.44462 0.00000 275.14823 -1.00000 -999 -999 -999
1.20958 0.75000 -0.00014 0.16957 194.65904 0.00000 275.13113 -1.00000 -999 -999 -999
1.21036 0.75000 -0.00004 0.20934 469.92873 0.00000 275.05347 -1.00000 -999 -999 -999
1.21046 0.75000 -0.00003 0.05862 574.13192 0.00000 275.02092 -1.00000 -999 -999 -999
1.21070 0.75000 0.00000 -0.34758 758.56294 0.00000 274.96067 -1.00000 -999 -999 -999

ZONE T="SLICE_Y_1p4_BINS07_KS_0p5mm_CUTDATA"
1.39331 1.40000 0.00000 -0.41463 812.16452 0.00000 274.93443 -1.00000 -999 -999 -999
1.39325 1.40000 0.00001 -0.29058 727.18726 0.00000 274.96085 -1.00000 -999 -999 -999
1.39305 1.40000 0.00003 0.19517 393.50045 0.00000 275.06460 -1.00000 -999 -999 -999
1.39288 1.40000 0.00005 0.18514 338.67717 0.00000 275.07973 -1.00000 -999 -999 -999
1.39223 1.40000 0.00014 0.14586 119.88936 0.00000 275.14055 -1.00000 -999 -999 -999
1.39099 1.40000 0.00030 0.14393 124.81673 0.00000 275.13230 -1.00000 -999 -999 -999
1.39066 1.40000 0.00034 0.14354 126.04349 0.00000 275.13045 -1.00000 -999 -999 -999
1.38853 1.40000 0.00061 0.13570 129.21237 0.00000 275.12642 -1.00000 -999 -999 -999
1.38798 1.40000 0.00068 0.13373 130.12230 0.00000 275.12529 -1.00000 -999 -999 -999
1.38442 1.40000 0.00113 0.12482 134.66189 0.00000 275.11926 -1.00000 -999 -999 -999
1.38350 1.40000 0.00124 0.12262 135.84988 0.00000 275.11765 -1.00000 -999 -999 -999
1.37758 1.40000 0.00197 0.10974 140.95701 0.00000 275.10945 -1.00000 -999 -999 -999
1.37604 1.40000 0.00216 0.10646 142.38417 0.00000 275.10716 -1.00000 -999 -999 -999
1.36615 1.40000 0.00338 0.08732 149.22248 0.00000 275.09513 -1.00000 -999 -999 -999
1.36358 1.40000 0.00369 0.08234 151.59222 0.00000 275.09129 -1.00000 -999 -999 -999
1.34713 1.40000 0.00572 0.05450 165.16427 0.00000 275.06959 -1.00000 -999 -999 -999
1.34284 1.40000 0.00624 0.04706 168.52901 0.00000 275.06442 -1.00000 -999 -999 -999
1.33589 1.40000 0.00705 0.03810 171.72150 0.00000 275.05914 -1.00000 -999 -999 -999
1.30919 1.40000 0.01013 0.00508 187.33252 0.00000 275.03205 -1.00000 -999 -999 -999
1.29853 1.40000 0.01121 -0.00501 191.25981 0.00000 275.02488 -1.00000 -999 -999 -999
1.25762 1.40000 0.01536 -0.04214 205.75464 0.00000 274.99697 -1.00000 -999 -999 -999
1.24285 1.40000 0.01663 -0.05609 210.42090 0.00000 274.98814 -1.00000 -999 -999 -999
1.18618 1.40000 0.02154 -0.10795 227.38715 0.00000 274.95668 -1.00000 -999 -999 -999
1.16853 1.40000 0.02265 -0.12219 233.14143 0.00000 274.94777 -1.00000 -999 -999 -999
1.10078 1.40000 0.02689 -0.17541 252.81850 0.00000 274.91940 -1.00000 -999 -999 -999
1.08313 1.40000 0.02721 -0.18528 259.36595 0.00000 274.91244 -1.00000 -999 -999 -999
1.01538 1.40000 0.02843 -0.22207 285.05262 0.00000 274.88654 -1.00000 -999 -999 -999
0.95871 1.40000 0.02698 -0.25713 309.69985 0.00000 274.86244 -1.00000 -999 -999 -999
0.94395 1.40000 0.02660 -0.26659 316.93787 0.00000 274.85515 -1.00000 -999 -999 -999
0.90303 1.40000 0.02414 -0.31587 344.83871 0.00000 274.82673 -1.00000 -999 -999 -999
0.89237 1.40000 0.02350 -0.32853 352.92275 0.00000 274.81807 -1.00000 -999 -999 -999
0.86568 1.40000 0.02090 -0.39165 394.20316 0.00000 274.76661 -1.00000 -999 -999 -999
0.85872 1.40000 0.02022 -0.40691 403.73703 0.00000 274.75452 -1.00000 -999 -999 -999
0.84227 1.40000 0.01796 -0.51737 455.24221 0.00000 274.67618 -1.00000 -999 -999 -999
0.83799 1.40000 0.01737 -0.54571 467.42634 0.00000 274.65762 -1.00000 -999 -999 -999
0.83541 1.40000 0.01689 -0.57926 484.07102 0.00527 274.24519 -0.79484 -999 -999 -999
0.82552 1.40000 0.01502 -0.70729 548.48679 0.02663 272.66209 0.00000 -999 -999 -999
0.82398 1.40000 0.01447 -0.70840 566.02222 0.05188 272.51365 0.19574 -999 -999 -999
0.81807 1.40000 0.01237 -0.71217 633.71881 0.15074 271.93651 0.94882 -999 -999 -999
0.81451 1.40000 0.01011 -0.53593 667.14955 0.29142 272.89776 0.74778 -999 -999 -999
0.81359 1.40000 0.00952 -0.49024 675.79418 0.32740 273.15000 0.69705 -999 -999 -999
0.81146 1.40000 0.00737 -0.20462 659.13373 0.43799 273.15000 0.46081 -999 -999 -999
0.81090 1.40000 0.00681 -0.13029 653.62413 0.46869 273.15000 0.39475 -999 -999 -999
0.80966 1.40000 0.00487 0.13391 603.40711 0.54825 273.15000 0.28789 -999 -999 -999
0.80933 1.40000 0.00436 0.20256 591.59254 0.56707 273.15000 0.26280 -999 -999 -999
0.80916 1.40000 0.00390 0.26194 579.61571 0.57945 273.15000 0.25016 -999 -999 -999
0.80851 1.40000 0.00214 0.48967 521.64946 0.63380 273.15000 0.19239 -999 -999 -999
0.80846 1.40000 0.00170 0.52864 506.91051 0.64295 273.15000 0.18278 -999 -999 -999
0.80826 1.40000 0.00000 0.67741 459.32493 0.67349 273.15000 0.15265 -999 -999 -999
0.80831 1.40000 -0.00044 0.69177 452.00842 0.67443 273.15000 0.14960 -999 -999 -999
0.80851 1.40000 -0.00214 0.74501 428.47067 0.67422 273.15000 0.14046 -999 -999 -999
