#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "1"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_0p5mm_SINGLE_LAYER"
0.04487 0.10000 0.00602
0.04531 0.10000 0.00247
0.04582 0.10000 0.00022
0.04680 0.10000 -0.00330
0.04729 0.10000 -0.00531
0.04825 0.10000 -0.00894
0.04874 0.10000 -0.01106
0.05006 0.10000 -0.01534
0.05076 0.10000 -0.01796
0.05360 0.10000 -0.02303
0.05546 0.10000 -0.02602
0.06135 0.10000 -0.03126
0.06502 0.10000 -0.03406
0.07603 0.10000 -0.03547
0.08249 0.10000 -0.03536
0.09798 0.10000 -0.03208
0.10664 0.10000 -0.03066
0.11962 0.10000 -0.03148
0.14143 0.10000 -0.03353
0.16218 0.10000 -0.03556
0.19725 0.10000 -0.03898
0.22905 0.10000 -0.04089
0.28278 0.10000 -0.04413
0.35722 0.10000 -0.04603
0.40127 0.10000 -0.04715
0.49026 0.10000 -0.04555
0.54291 0.10000 -0.04460
0.63190 0.10000 -0.03903
0.68456 0.10000 -0.03573
0.72860 0.10000 -0.03192
0.80304 0.10000 -0.02547
0.83484 0.10000 -0.02225
0.88858 0.10000 -0.01680
0.92364 0.10000 -0.01275
0.94439 0.10000 -0.01035
0.96600 0.10000 -0.00770
0.97878 0.10000 -0.00613
0.99177 0.10000 -0.00453
0.99946 0.10000 -0.00359
1.00723 0.10000 -0.00263
1.01183 0.10000 -0.00206
1.01649 0.10000 -0.00148
1.01925 0.10000 -0.00113
1.02205 0.10000 -0.00077
1.02371 0.10000 -0.00056
1.02534 0.10000 -0.00035
1.02631 0.10000 -0.00023
1.02716 0.10000 -0.00012
1.02767 0.10000 -0.00005
1.02794 0.10000 -0.00002
1.02809 0.10000 0.00000

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000
1.21060 0.75000 0.00001
1.21036 0.75000 0.00004
1.21005 0.75000 0.00008
1.20927 0.75000 0.00018
1.20778 0.75000 0.00038
1.20719 0.75000 0.00045
1.20617 0.75000 0.00058
1.20361 0.75000 0.00090
1.20193 0.75000 0.00112
1.19766 0.75000 0.00165
1.19485 0.75000 0.00200
1.18775 0.75000 0.00287
1.18305 0.75000 0.00345
1.17118 0.75000 0.00491
1.15144 0.75000 0.00734
1.14362 0.75000 0.00830
1.11158 0.75000 0.01200
1.09888 0.75000 0.01347
1.07943 0.75000 0.01544
1.03033 0.75000 0.02041
1.00338 0.75000 0.02275
0.93537 0.75000 0.02864
0.85406 0.75000 0.03373
0.82185 0.75000 0.03574
0.74054 0.75000 0.03721
0.70833 0.75000 0.03779
0.64031 0.75000 0.03605
0.61337 0.75000 0.03536
0.56427 0.75000 0.03241
0.54481 0.75000 0.03124
0.51277 0.75000 0.02811
0.50008 0.75000 0.02687
0.49226 0.75000 0.02580
0.47252 0.75000 0.02310
0.46002 0.75000 0.02271
0.45512 0.75000 0.02230
0.45051 0.75000 0.02380
0.43741 0.75000 0.02930
0.42812 0.75000 0.02833
0.42297 0.75000 0.02867
0.41988 0.75000 0.02289
0.41823 0.75000 0.02012
0.41730 0.75000 0.01496
0.41684 0.75000 0.01240
0.41709 0.75000 0.01019
0.41772 0.75000 0.00567
0.41824 0.75000 0.00384
0.41934 0.75000 -0.00000
0.41984 0.75000 -0.00162
0.42097 0.75000 -0.00508
0.42136 0.75000 -0.00676
0.42219 0.75000 -0.01039
0.42279 0.75000 -0.01235
0.42402 0.75000 -0.01661
0.42695 0.75000 -0.02144
0.42832 0.75000 -0.02367
0.43423 0.75000 -0.02840
0.43691 0.75000 -0.03051
0.44601 0.75000 -0.03406
0.45006 0.75000 -0.03559
0.46445 0.75000 -0.03377
0.47039 0.75000 -0.03265
0.49161 0.75000 -0.02866
0.49998 0.75000 -0.02749
0.51270 0.75000 -0.02867
0.54481 0.75000 -0.03124
0.59391 0.75000 -0.03419
0.61337 0.75000 -0.03536
0.68138 0.75000 -0.03710
0.70833 0.75000 -0.03779
0.78963 0.75000 -0.03632
0.82185 0.75000 -0.03574
0.90315 0.75000 -0.03065
0.93537 0.75000 -0.02864
1.00338 0.75000 -0.02275
1.03033 0.75000 -0.02041
1.07943 0.75000 -0.01544
1.09888 0.75000 -0.01347
1.13092 0.75000 -0.00977
1.14362 0.75000 -0.00830
1.15144 0.75000 -0.00734
1.17118 0.75000 -0.00491
1.17588 0.75000 -0.00433
1.18775 0.75000 -0.00287
1.19485 0.75000 -0.00200
1.19766 0.75000 -0.00165
1.20193 0.75000 -0.00112
1.20361 0.75000 -0.00090
1.20463 0.75000 -0.00078
1.20719 0.75000 -0.00045
1.20778 0.75000 -0.00038
1.20927 0.75000 -0.00018
1.20958 0.75000 -0.00014
1.21036 0.75000 -0.00004
1.21046 0.75000 -0.00003
1.21070 0.75000 0.00000

ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000
1.39325 1.40000 0.00001
1.39305 1.40000 0.00003
1.39288 1.40000 0.00005
1.39223 1.40000 0.00014
1.39099 1.40000 0.00030
1.39066 1.40000 0.00034
1.38853 1.40000 0.00061
1.38798 1.40000 0.00068
1.38442 1.40000 0.00113
1.38350 1.40000 0.00124
1.37758 1.40000 0.00197
1.37604 1.40000 0.00216
1.36615 1.40000 0.00338
1.36358 1.40000 0.00369
1.34713 1.40000 0.00572
1.34284 1.40000 0.00624
1.33589 1.40000 0.00705
1.30919 1.40000 0.01013
1.29853 1.40000 0.01121
1.25762 1.40000 0.01536
1.24285 1.40000 0.01663
1.18618 1.40000 0.02154
1.16853 1.40000 0.02265
1.10078 1.40000 0.02689
1.08313 1.40000 0.02721
1.01538 1.40000 0.02843
0.95871 1.40000 0.02698
0.94395 1.40000 0.02660
0.90303 1.40000 0.02414
0.89237 1.40000 0.02350
0.86568 1.40000 0.02090
0.85872 1.40000 0.02022
0.84227 1.40000 0.01796
0.83799 1.40000 0.01737
0.83426 1.40000 0.01928
0.82163 1.40000 0.02580
0.81542 1.40000 0.02817
0.80533 1.40000 0.03201
0.80158 1.40000 0.02891
0.79703 1.40000 0.02503
0.79547 1.40000 0.02214
0.79288 1.40000 0.01750
0.79247 1.40000 0.01500
0.79162 1.40000 0.01101
0.79223 1.40000 0.00770
0.79273 1.40000 0.00529
0.79391 1.40000 0.00233
0.79458 1.40000 0.00009
0.79529 1.40000 -0.00228
0.79584 1.40000 -0.00443
0.79627 1.40000 -0.00675
0.79665 1.40000 -0.00912
0.79731 1.40000 -0.01166
0.79803 1.40000 -0.01443
0.79976 1.40000 -0.01754
0.80150 1.40000 -0.02065
0.80492 1.40000 -0.02350
0.80858 1.40000 -0.02678
0.81555 1.40000 -0.02983
0.81964 1.40000 -0.03166
0.82450 1.40000 -0.03247
0.83440 1.40000 -0.03422
0.85155 1.40000 -0.02993
0.85742 1.40000 -0.02845
0.86555 1.40000 -0.02734
0.89237 1.40000 -0.02350
0.90303 1.40000 -0.02414
0.94395 1.40000 -0.02660
0.95871 1.40000 -0.02698
1.01538 1.40000 -0.02843
1.03303 1.40000 -0.02811
1.10078 1.40000 -0.02689
1.16853 1.40000 -0.02265
1.18618 1.40000 -0.02154
1.24285 1.40000 -0.01663
1.25762 1.40000 -0.01536
1.29853 1.40000 -0.01121
1.30919 1.40000 -0.01013
1.31614 1.40000 -0.00933
1.34284 1.40000 -0.00624
1.35929 1.40000 -0.00422
1.36358 1.40000 -0.00369
1.37346 1.40000 -0.00248
1.37604 1.40000 -0.00216
1.37758 1.40000 -0.00197
1.38350 1.40000 -0.00124
1.38442 1.40000 -0.00113
1.38798 1.40000 -0.00068
1.38853 1.40000 -0.00061
1.39066 1.40000 -0.00034
1.39099 1.40000 -0.00030
1.39223 1.40000 -0.00014
1.39288 1.40000 -0.00005
1.39305 1.40000 -0.00003
1.39325 1.40000 -0.00001
1.39331 1.40000 0.00000

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 0.00000
1.02783 0.10000 0.00003
1.02767 0.10000 0.00005
1.02682 0.10000 0.00016
1.02631 0.10000 0.00023
1.02534 0.10000 0.00035
1.02371 0.10000 0.00056
1.02205 0.10000 0.00077
1.01925 0.10000 0.00113
1.01649 0.10000 0.00148
1.01183 0.10000 0.00206
1.00723 0.10000 0.00263
0.99946 0.10000 0.00359
0.99177 0.10000 0.00453
0.97878 0.10000 0.00613
0.96600 0.10000 0.00770
0.94439 0.10000 0.01035
0.90933 0.10000 0.01441
0.88858 0.10000 0.01680
0.85678 0.10000 0.02003
0.80304 0.10000 0.02547
0.75899 0.10000 0.02928
0.68456 0.10000 0.03573
0.63190 0.10000 0.03903
0.54291 0.10000 0.04460
0.49026 0.10000 0.04555
0.40127 0.10000 0.04715
0.35722 0.10000 0.04603
0.28278 0.10000 0.04413
0.25099 0.10000 0.04221
0.19725 0.10000 0.03898
0.17650 0.10000 0.03696
0.14143 0.10000 0.03353
0.11983 0.10000 0.03057
0.10704 0.10000 0.02882
0.09340 0.10000 0.02832
0.08487 0.10000 0.02903
0.07336 0.10000 0.03153
0.06579 0.10000 0.03333
0.05592 0.10000 0.03232
0.05119 0.10000 0.03049
0.04768 0.10000 0.02451
0.04598 0.10000 0.02126
0.04499 0.10000 0.01556
0.04429 0.10000 0.01295
0.04456 0.10000 0.01046
0.04488 0.10000 0.00602
0.04533 0.10000 0.00247
0.04583 0.10000 0.00022
0.04681 0.10000 -0.00329
0.04731 0.10000 -0.00531
0.04827 0.10000 -0.00894
0.04876 0.10000 -0.01105
0.05008 0.10000 -0.01533
0.05078 0.10000 -0.01795
0.05361 0.10000 -0.02302
0.05547 0.10000 -0.02601
0.06136 0.10000 -0.03125
0.06502 0.10000 -0.03405
0.07573 0.10000 -0.03626
0.08182 0.10000 -0.03724
0.09734 0.10000 -0.03459
0.10615 0.10000 -0.03293
0.11929 0.10000 -0.03288
0.14143 0.10000 -0.03353
0.16218 0.10000 -0.03556
0.19725 0.10000 -0.03898
0.22905 0.10000 -0.04089
0.28278 0.10000 -0.04413
0.35722 0.10000 -0.04603
0.40127 0.10000 -0.04715
0.49026 0.10000 -0.04555
0.54291 0.10000 -0.04460
0.63190 0.10000 -0.03903
0.68456 0.10000 -0.03573
0.72860 0.10000 -0.03192
0.80304 0.10000 -0.02547
0.83484 0.10000 -0.02225
0.88858 0.10000 -0.01680
0.92364 0.10000 -0.01275
0.94439 0.10000 -0.01035
0.96600 0.10000 -0.00770
0.97878 0.10000 -0.00613
0.99177 0.10000 -0.00453
0.99946 0.10000 -0.00359
1.00723 0.10000 -0.00263
1.01183 0.10000 -0.00206
1.01649 0.10000 -0.00148
1.01925 0.10000 -0.00113
1.02205 0.10000 -0.00077
1.02371 0.10000 -0.00056
1.02534 0.10000 -0.00035
1.02631 0.10000 -0.00023
1.02716 0.10000 -0.00012
1.02767 0.10000 -0.00005
1.02794 0.10000 -0.00002
1.02809 0.10000 0.00000

ZONE T="SLICE_Y_0p75_BINS07_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000
1.21060 0.75000 0.00001
1.21036 0.75000 0.00004
1.21005 0.75000 0.00008
1.20927 0.75000 0.00018
1.20778 0.75000 0.00038
1.20719 0.75000 0.00045
1.20617 0.75000 0.00058
1.20361 0.75000 0.00090
1.20193 0.75000 0.00112
1.19766 0.75000 0.00165
1.19485 0.75000 0.00200
1.18775 0.75000 0.00287
1.18305 0.75000 0.00345
1.17118 0.75000 0.00491
1.15144 0.75000 0.00734
1.14362 0.75000 0.00830
1.11158 0.75000 0.01200
1.09888 0.75000 0.01347
1.07943 0.75000 0.01544
1.03033 0.75000 0.02041
1.00338 0.75000 0.02275
0.93537 0.75000 0.02864
0.85406 0.75000 0.03373
0.82185 0.75000 0.03574
0.74054 0.75000 0.03721
0.70833 0.75000 0.03779
0.64031 0.75000 0.03605
0.61337 0.75000 0.03536
0.56427 0.75000 0.03241
0.54481 0.75000 0.03124
0.51277 0.75000 0.02811
0.50008 0.75000 0.02687
0.49226 0.75000 0.02580
0.47252 0.75000 0.02310
0.45934 0.75000 0.02469
0.45423 0.75000 0.02479
0.44932 0.75000 0.02646
0.43604 0.75000 0.03138
0.42767 0.75000 0.02908
0.42297 0.75000 0.02867
0.41989 0.75000 0.02288
0.41824 0.75000 0.02011
0.41731 0.75000 0.01495
0.41685 0.75000 0.01239
0.41710 0.75000 0.01019
0.41774 0.75000 0.00567
0.41826 0.75000 0.00383
0.41935 0.75000 -0.00000
0.41985 0.75000 -0.00162
0.42098 0.75000 -0.00508
0.42137 0.75000 -0.00676
0.42221 0.75000 -0.01038
0.42280 0.75000 -0.01235
0.42403 0.75000 -0.01660
0.42696 0.75000 -0.02143
0.42833 0.75000 -0.02366
0.43422 0.75000 -0.02841
0.43689 0.75000 -0.03053
0.44598 0.75000 -0.03412
0.45004 0.75000 -0.03564
0.46416 0.75000 -0.03494
0.47006 0.75000 -0.03413
0.49134 0.75000 -0.03011
0.49977 0.75000 -0.02882
0.51254 0.75000 -0.02981
0.54481 0.75000 -0.03124
0.59391 0.75000 -0.03419
0.61337 0.75000 -0.03536
0.68138 0.75000 -0.03710
0.70833 0.75000 -0.03779
0.78963 0.75000 -0.03632
0.82185 0.75000 -0.03574
0.90315 0.75000 -0.03065
0.93537 0.75000 -0.02864
1.00338 0.75000 -0.02275
1.03033 0.75000 -0.02041
1.07943 0.75000 -0.01544
1.09888 0.75000 -0.01347
1.13092 0.75000 -0.00977
1.14362 0.75000 -0.00830
1.15144 0.75000 -0.00734
1.17118 0.75000 -0.00491
1.17588 0.75000 -0.00433
1.18775 0.75000 -0.00287
1.19485 0.75000 -0.00200
1.19766 0.75000 -0.00165
1.20193 0.75000 -0.00112
1.20361 0.75000 -0.00090
1.20463 0.75000 -0.00078
1.20719 0.75000 -0.00045
1.20778 0.75000 -0.00038
1.20927 0.75000 -0.00018
1.20958 0.75000 -0.00014
1.21036 0.75000 -0.00004
1.21046 0.75000 -0.00003
1.21070 0.75000 0.00000

ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000
1.39325 1.40000 0.00001
1.39305 1.40000 0.00003
1.39288 1.40000 0.00005
1.39223 1.40000 0.00014
1.39099 1.40000 0.00030
1.39066 1.40000 0.00034
1.38853 1.40000 0.00061
1.38798 1.40000 0.00068
1.38442 1.40000 0.00113
1.38350 1.40000 0.00124
1.37758 1.40000 0.00197
1.37604 1.40000 0.00216
1.36615 1.40000 0.00338
1.36358 1.40000 0.00369
1.34713 1.40000 0.00572
1.34284 1.40000 0.00624
1.33589 1.40000 0.00705
1.30919 1.40000 0.01013
1.29853 1.40000 0.01121
1.25762 1.40000 0.01536
1.24285 1.40000 0.01663
1.18618 1.40000 0.02154
1.16853 1.40000 0.02265
1.10078 1.40000 0.02689
1.08313 1.40000 0.02721
1.01538 1.40000 0.02843
0.95871 1.40000 0.02698
0.94395 1.40000 0.02660
0.90303 1.40000 0.02414
0.89237 1.40000 0.02350
0.86568 1.40000 0.02090
0.85872 1.40000 0.02022
0.84227 1.40000 0.01796
0.83799 1.40000 0.01737
0.83426 1.40000 0.01928
0.82163 1.40000 0.02580
0.81541 1.40000 0.02817
0.80532 1.40000 0.03201
0.80158 1.40000 0.02891
0.79703 1.40000 0.02502
0.79547 1.40000 0.02214
0.79289 1.40000 0.01750
0.79248 1.40000 0.01499
0.79163 1.40000 0.01100
0.79224 1.40000 0.00770
0.79274 1.40000 0.00529
0.79392 1.40000 0.00233
0.79459 1.40000 0.00009
0.79530 1.40000 -0.00227
0.79585 1.40000 -0.00443
0.79628 1.40000 -0.00675
0.79666 1.40000 -0.00912
0.79732 1.40000 -0.01166
0.79804 1.40000 -0.01443
0.79977 1.40000 -0.01753
0.80151 1.40000 -0.02064
0.80493 1.40000 -0.02349
0.80858 1.40000 -0.02677
0.81555 1.40000 -0.02982
0.81965 1.40000 -0.03166
0.82450 1.40000 -0.03246
0.83440 1.40000 -0.03422
0.85148 1.40000 -0.03019
0.85737 1.40000 -0.02877
0.86554 1.40000 -0.02767
0.89233 1.40000 -0.02387
0.90305 1.40000 -0.02445
0.94395 1.40000 -0.02660
0.95871 1.40000 -0.02698
1.01538 1.40000 -0.02843
1.03303 1.40000 -0.02811
1.10078 1.40000 -0.02689
1.16853 1.40000 -0.02265
1.18618 1.40000 -0.02154
1.24285 1.40000 -0.01663
1.25762 1.40000 -0.01536
1.29853 1.40000 -0.01121
1.30919 1.40000 -0.01013
1.31614 1.40000 -0.00933
1.34284 1.40000 -0.00624
1.35929 1.40000 -0.00422
1.36358 1.40000 -0.00369
1.37346 1.40000 -0.00248
1.37604 1.40000 -0.00216
1.37758 1.40000 -0.00197
1.38350 1.40000 -0.00124
1.38442 1.40000 -0.00113
1.38798 1.40000 -0.00068
1.38853 1.40000 -0.00061
1.39066 1.40000 -0.00034
1.39099 1.40000 -0.00030
1.39223 1.40000 -0.00014
1.39288 1.40000 -0.00005
1.39305 1.40000 -0.00003
1.39325 1.40000 -0.00001
1.39331 1.40000 0.00000

ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 0.00000
1.02783 0.10000 0.00003
1.02767 0.10000 0.00005
1.02682 0.10000 0.00016
1.02631 0.10000 0.00023
1.02534 0.10000 0.00035
1.02371 0.10000 0.00056
1.02205 0.10000 0.00077
1.01925 0.10000 0.00113
1.01649 0.10000 0.00148
1.01183 0.10000 0.00206
1.00723 0.10000 0.00263
0.99946 0.10000 0.00359
0.99177 0.10000 0.00453
0.97878 0.10000 0.00613
0.96600 0.10000 0.00770
0.94439 0.10000 0.01035
0.90933 0.10000 0.01441
0.88858 0.10000 0.01680
0.85678 0.10000 0.02003
0.80304 0.10000 0.02547
0.75899 0.10000 0.02928
0.68456 0.10000 0.03573
0.63190 0.10000 0.03903
0.54291 0.10000 0.04460
0.49026 0.10000 0.04555
0.40127 0.10000 0.04715
0.35722 0.10000 0.04603
0.28278 0.10000 0.04413
0.25099 0.10000 0.04221
0.19725 0.10000 0.03898
0.17650 0.10000 0.03696
0.14143 0.10000 0.03353
0.11983 0.10000 0.03057
0.10704 0.10000 0.02882
0.09338 0.10000 0.02838
0.08485 0.10000 0.02912
0.07329 0.10000 0.03164
0.06573 0.10000 0.03343
0.05591 0.10000 0.03233
0.05119 0.10000 0.03049
0.04769 0.10000 0.02451
0.04599 0.10000 0.02125
0.04500 0.10000 0.01556
0.04429 0.10000 0.01295
0.04457 0.10000 0.01046
0.04489 0.10000 0.00602
0.04533 0.10000 0.00247
0.04584 0.10000 0.00022
0.04682 0.10000 -0.00329
0.04731 0.10000 -0.00531
0.04827 0.10000 -0.00893
0.04876 0.10000 -0.01105
0.05008 0.10000 -0.01533
0.05078 0.10000 -0.01794
0.05361 0.10000 -0.02301
0.05547 0.10000 -0.02600
0.06136 0.10000 -0.03125
0.06502 0.10000 -0.03405
0.07570 0.10000 -0.03632
0.08175 0.10000 -0.03743
0.09727 0.10000 -0.03487
0.10609 0.10000 -0.03322
0.11925 0.10000 -0.03304
0.14143 0.10000 -0.03353
0.16218 0.10000 -0.03556
0.19725 0.10000 -0.03898
0.22905 0.10000 -0.04089
0.28278 0.10000 -0.04413
0.35722 0.10000 -0.04603
0.40127 0.10000 -0.04715
0.49026 0.10000 -0.04555
0.54291 0.10000 -0.04460
0.63190 0.10000 -0.03903
0.68456 0.10000 -0.03573
0.72860 0.10000 -0.03192
0.80304 0.10000 -0.02547
0.83484 0.10000 -0.02225
0.88858 0.10000 -0.01680
0.92364 0.10000 -0.01275
0.94439 0.10000 -0.01035
0.96600 0.10000 -0.00770
0.97878 0.10000 -0.00613
0.99177 0.10000 -0.00453
0.99946 0.10000 -0.00359
1.00723 0.10000 -0.00263
1.01183 0.10000 -0.00206
1.01649 0.10000 -0.00148
1.01925 0.10000 -0.00113
1.02205 0.10000 -0.00077
1.02371 0.10000 -0.00056
1.02534 0.10000 -0.00035
1.02631 0.10000 -0.00023
1.02716 0.10000 -0.00012
1.02767 0.10000 -0.00005
1.02794 0.10000 -0.00002
1.02809 0.10000 0.00000

ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000
1.21060 0.75000 0.00001
1.21036 0.75000 0.00004
1.21005 0.75000 0.00008
1.20927 0.75000 0.00018
1.20778 0.75000 0.00038
1.20719 0.75000 0.00045
1.20617 0.75000 0.00058
1.20361 0.75000 0.00090
1.20193 0.75000 0.00112
1.19766 0.75000 0.00165
1.19485 0.75000 0.00200
1.18775 0.75000 0.00287
1.18305 0.75000 0.00345
1.17118 0.75000 0.00491
1.15144 0.75000 0.00734
1.14362 0.75000 0.00830
1.11158 0.75000 0.01200
1.09888 0.75000 0.01347
1.07943 0.75000 0.01544
1.03033 0.75000 0.02041
1.00338 0.75000 0.02275
0.93537 0.75000 0.02864
0.85406 0.75000 0.03373
0.82185 0.75000 0.03574
0.74054 0.75000 0.03721
0.70833 0.75000 0.03779
0.64031 0.75000 0.03605
0.61337 0.75000 0.03536
0.56427 0.75000 0.03241
0.54481 0.75000 0.03124
0.51277 0.75000 0.02811
0.50008 0.75000 0.02687
0.49226 0.75000 0.02580
0.47252 0.75000 0.02310
0.45925 0.75000 0.02496
0.45413 0.75000 0.02507
0.44920 0.75000 0.02676
0.43588 0.75000 0.03161
0.42765 0.75000 0.02911
0.42297 0.75000 0.02867
0.41990 0.75000 0.02288
0.41824 0.75000 0.02011
0.41732 0.75000 0.01495
0.41686 0.75000 0.01239
0.41711 0.75000 0.01019
0.41774 0.75000 0.00567
0.41826 0.75000 0.00383
0.41936 0.75000 -0.00000
0.41985 0.75000 -0.00162
0.42099 0.75000 -0.00508
0.42138 0.75000 -0.00676
0.42221 0.75000 -0.01038
0.42281 0.75000 -0.01234
0.42404 0.75000 -0.01660
0.42697 0.75000 -0.02143
0.42833 0.75000 -0.02365
0.43423 0.75000 -0.02841
0.43689 0.75000 -0.03053
0.44598 0.75000 -0.03412
0.45004 0.75000 -0.03564
0.46413 0.75000 -0.03511
0.47001 0.75000 -0.03433
0.49131 0.75000 -0.03025
0.49975 0.75000 -0.02897
0.51253 0.75000 -0.02993
0.54481 0.75000 -0.03124
0.59391 0.75000 -0.03419
0.61337 0.75000 -0.03536
0.68138 0.75000 -0.03710
0.70833 0.75000 -0.03779
0.78963 0.75000 -0.03632
0.82185 0.75000 -0.03574
0.90315 0.75000 -0.03065
0.93537 0.75000 -0.02864
1.00338 0.75000 -0.02275
1.03033 0.75000 -0.02041
1.07943 0.75000 -0.01544
1.09888 0.75000 -0.01347
1.13092 0.75000 -0.00977
1.14362 0.75000 -0.00830
1.15144 0.75000 -0.00734
1.17118 0.75000 -0.00491
1.17588 0.75000 -0.00433
1.18775 0.75000 -0.00287
1.19485 0.75000 -0.00200
1.19766 0.75000 -0.00165
1.20193 0.75000 -0.00112
1.20361 0.75000 -0.00090
1.20463 0.75000 -0.00078
1.20719 0.75000 -0.00045
1.20778 0.75000 -0.00038
1.20927 0.75000 -0.00018
1.20958 0.75000 -0.00014
1.21036 0.75000 -0.00004
1.21046 0.75000 -0.00003
1.21070 0.75000 0.00000

ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000
1.39325 1.40000 0.00001
1.39305 1.40000 0.00003
1.39288 1.40000 0.00005
1.39223 1.40000 0.00014
1.39099 1.40000 0.00030
1.39066 1.40000 0.00034
1.38853 1.40000 0.00061
1.38798 1.40000 0.00068
1.38442 1.40000 0.00113
1.38350 1.40000 0.00124
1.37758 1.40000 0.00197
1.37604 1.40000 0.00216
1.36615 1.40000 0.00338
1.36358 1.40000 0.00369
1.34713 1.40000 0.00572
1.34284 1.40000 0.00624
1.33589 1.40000 0.00705
1.30919 1.40000 0.01013
1.29853 1.40000 0.01121
1.25762 1.40000 0.01536
1.24285 1.40000 0.01663
1.18618 1.40000 0.02154
1.16853 1.40000 0.02265
1.10078 1.40000 0.02689
1.08313 1.40000 0.02721
1.01538 1.40000 0.02843
0.95871 1.40000 0.02698
0.94395 1.40000 0.02660
0.90303 1.40000 0.02414
0.89237 1.40000 0.02350
0.86568 1.40000 0.02090
0.85872 1.40000 0.02022
0.84227 1.40000 0.01796
0.83799 1.40000 0.01737
0.83426 1.40000 0.01928
0.82163 1.40000 0.02580
0.81541 1.40000 0.02817
0.80532 1.40000 0.03201
0.80158 1.40000 0.02891
0.79703 1.40000 0.02502
0.79548 1.40000 0.02214
0.79290 1.40000 0.01749
0.79248 1.40000 0.01499
0.79163 1.40000 0.01100
0.79224 1.40000 0.00770
0.79274 1.40000 0.00529
0.79392 1.40000 0.00233
0.79460 1.40000 0.00009
0.79530 1.40000 -0.00227
0.79585 1.40000 -0.00443
0.79629 1.40000 -0.00675
0.79666 1.40000 -0.00912
0.79732 1.40000 -0.01166
0.79804 1.40000 -0.01443
0.79977 1.40000 -0.01753
0.80151 1.40000 -0.02064
0.80493 1.40000 -0.02349
0.80859 1.40000 -0.02677
0.81555 1.40000 -0.02982
0.81965 1.40000 -0.03166
0.82450 1.40000 -0.03246
0.83440 1.40000 -0.03422
0.85147 1.40000 -0.03023
0.85736 1.40000 -0.02882
0.86554 1.40000 -0.02773
0.89232 1.40000 -0.02396
0.90305 1.40000 -0.02452
0.94395 1.40000 -0.02660
0.95871 1.40000 -0.02698
1.01538 1.40000 -0.02843
1.03303 1.40000 -0.02811
1.10078 1.40000 -0.02689
1.16853 1.40000 -0.02265
1.18618 1.40000 -0.02154
1.24285 1.40000 -0.01663
1.25762 1.40000 -0.01536
1.29853 1.40000 -0.01121
1.30919 1.40000 -0.01013
1.31614 1.40000 -0.00933
1.34284 1.40000 -0.00624
1.35929 1.40000 -0.00422
1.36358 1.40000 -0.00369
1.37346 1.40000 -0.00248
1.37604 1.40000 -0.00216
1.37758 1.40000 -0.00197
1.38350 1.40000 -0.00124
1.38442 1.40000 -0.00113
1.38798 1.40000 -0.00068
1.38853 1.40000 -0.00061
1.39066 1.40000 -0.00034
1.39099 1.40000 -0.00030
1.39223 1.40000 -0.00014
1.39288 1.40000 -0.00005
1.39305 1.40000 -0.00003
1.39325 1.40000 -0.00001
1.39331 1.40000 0.00000

ZONE T="SLICE_Y_0p1_BINS01_KS_1p5mm_SINGLE_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p75_BINS01_KS_1p5mm_SINGLE_LAYER"
-999 -999 -999

