1.06499 0.75000 -0.01703 -0.02892 195.10004 0.00000 275.01549 -1.00000 -999 -999 -999
1.06792 0.75000 -0.01674 -0.02691 194.55289 0.00000 275.01683 -1.00000 -999 -999 -999
1.07347 0.75000 -0.01617 -0.02282 193.42609 0.00000 275.01957 -1.00000 -999 -999 -999
1.07626 0.75000 -0.01588 -0.02077 192.86402 0.00000 275.02093 -1.00000 -999 -999 -999
1.08154 0.75000 -0.01533 -0.01662 191.70594 0.00000 275.02371 -1.00000 -999 -999 -999
1.08420 0.75000 -0.01505 -0.01454 191.12826 0.00000 275.02509 -1.00000 -999 -999 -999
1.08921 0.75000 -0.01451 -0.01033 189.93975 0.00000 275.02791 -1.00000 -999 -999 -999
1.09174 0.75000 -0.01424 -0.00822 189.34687 0.00000 275.02932 -1.00000 -999 -999 -999
1.09649 0.75000 -0.01373 -0.00394 188.13021 0.00000 275.03217 -1.00000 -999 -999 -999
1.09888 0.75000 -0.01347 -0.00180 187.52327 0.00000 275.03360 -1.00000 -999 -999 -999
1.10339 0.75000 -0.01297 0.00253 186.28184 0.00000 275.03648 -1.00000 -999 -999 -999
1.10565 0.75000 -0.01272 0.00469 185.66252 0.00000 275.03792 -1.00000 -999 -999 -999
1.10992 0.75000 -0.01224 0.00906 184.40320 0.00000 275.04083 -1.00000 -999 -999 -999
1.11206 0.75000 -0.01200 0.01124 183.77492 0.00000 275.04229 -1.00000 -999 -999 -999
1.11609 0.75000 -0.01154 0.01562 182.50510 0.00000 275.04520 -1.00000 -999 -999 -999
1.11812 0.75000 -0.01131 0.01781 181.87155 0.00000 275.04666 -1.00000 -999 -999 -999
1.12192 0.75000 -0.01087 0.02218 180.59769 0.00000 275.04957 -1.00000 -999 -999 -999
1.12384 0.75000 -0.01065 0.02437 179.96209 0.00000 275.05103 -1.00000 -999 -999 -999
1.12742 0.75000 -0.01023 0.02871 178.69451 0.00000 275.05392 -1.00000 -999 -999 -999
1.12923 0.75000 -0.01002 0.03089 178.06202 0.00000 275.05536 -1.00000 -999 -999 -999
1.13261 0.75000 -0.00962 0.03518 176.80917 0.00000 275.05821 -1.00000 -999 -999 -999
1.13432 0.75000 -0.00942 0.03732 176.18401 0.00000 275.05964 -1.00000 -999 -999 -999
1.13750 0.75000 -0.00903 0.04154 174.95113 0.00000 275.06244 -1.00000 -999 -999 -999
1.13911 0.75000 -0.00884 0.04365 174.33592 0.00000 275.06385 -1.00000 -999 -999 -999
1.14211 0.75000 -0.00848 0.04778 173.12925 0.00000 275.06659 -1.00000 -999 -999 -999
1.14362 0.75000 -0.00830 0.04984 172.52712 0.00000 275.06796 -1.00000 -999 -999 -999
1.14644 0.75000 -0.00796 0.05386 171.35045 0.00000 275.07063 -1.00000 -999 -999 -999
1.14786 0.75000 -0.00778 0.05587 170.76328 0.00000 275.07196 -1.00000 -999 -999 -999
1.15051 0.75000 -0.00746 0.05977 169.62177 0.00000 275.07455 -1.00000 -999 -999 -999
1.15185 0.75000 -0.00730 0.06171 169.05214 0.00000 275.07585 -1.00000 -999 -999 -999
1.15434 0.75000 -0.00699 0.06547 167.95172 0.00000 275.07834 -1.00000 -999 -999 -999
1.15560 0.75000 -0.00684 0.06735 167.40258 0.00000 275.07959 -1.00000 -999 -999 -999
1.15794 0.75000 -0.00655 0.07097 166.34219 0.00000 275.08199 -1.00000 -999 -999 -999
1.15912 0.75000 -0.00640 0.07278 165.81302 0.00000 275.08319 -1.00000 -999 -999 -999
1.16132 0.75000 -0.00613 0.07624 164.78893 0.00000 275.08549 -1.00000 -999 -999 -999
1.16243 0.75000 -0.00599 0.07798 164.27785 0.00000 275.08664 -1.00000 -999 -999 -999
1.16449 0.75000 -0.00574 0.08130 163.28904 0.00000 275.08885 -1.00000 -999 -999 -999
1.16553 0.75000 -0.00561 0.08297 162.79555 0.00000 275.08996 -1.00000 -999 -999 -999
1.16747 0.75000 -0.00537 0.08615 161.84769 0.00000 275.09207 -1.00000 -999 -999 -999
1.16844 0.75000 -0.00525 0.08775 161.37462 0.00000 275.09313 -1.00000 -999 -999 -999
1.17026 0.75000 -0.00502 0.09078 160.48501 0.00000 275.09514 -1.00000 -999 -999 -999
1.17118 0.75000 -0.00491 0.09230 160.04100 0.00000 275.09614 -1.00000 -999 -999 -999
1.17289 0.75000 -0.00470 0.09517 159.21565 0.00000 275.09804 -1.00000 -999 -999 -999
1.17374 0.75000 -0.00459 0.09660 158.80371 0.00000 275.09898 -1.00000 -999 -999 -999
1.17534 0.75000 -0.00440 0.09927 158.03376 0.00000 275.10076 -1.00000 -999 -999 -999
1.17615 0.75000 -0.00430 0.10061 157.64946 0.00000 275.10165 -1.00000 -999 -999 -999
1.17765 0.75000 -0.00411 0.10312 156.91583 0.00000 275.10331 -1.00000 -999 -999 -999
1.17841 0.75000 -0.00402 0.10437 156.54966 0.00000 275.10415 -1.00000 -999 -999 -999
1.17981 0.75000 -0.00385 0.10674 155.85010 0.00000 275.10572 -1.00000 -999 -999 -999
1.18052 0.75000 -0.00376 0.10793 155.50094 0.00000 275.10651 -1.00000 -999 -999 -999
1.18184 0.75000 -0.00360 0.11019 154.83415 0.00000 275.10800 -1.00000 -999 -999 -999
1.18251 0.75000 -0.00352 0.11131 154.50134 0.00000 275.10875 -1.00000 -999 -999 -999
1.18374 0.75000 -0.00337 0.11346 153.85851 0.00000 275.11018 -1.00000 -999 -999 -999
1.18437 0.75000 -0.00329 0.11454 153.53764 0.00000 275.11089 -1.00000 -999 -999 -999
1.18553 0.75000 -0.00315 0.11660 152.91164 0.00000 275.11225 -1.00000 -999 -999 -999
1.18611 0.75000 -0.00308 0.11763 152.59915 0.00000 275.11293 -1.00000 -999 -999 -999
1.18720 0.75000 -0.00294 0.11960 151.98648 0.00000 275.11424 -1.00000 -999 -999 -999
1.18775 0.75000 -0.00287 0.12059 151.68063 0.00000 275.11490 -1.00000 -999 -999 -999
1.18877 0.75000 -0.00275 0.12248 151.07967 0.00000 275.11615 -1.00000 -999 -999 -999
1.18928 0.75000 -0.00269 0.12343 150.77964 0.00000 275.11678 -1.00000 -999 -999 -999
1.19024 0.75000 -0.00257 0.12525 150.18954 0.00000 275.11799 -1.00000 -999 -999 -999
1.19072 0.75000 -0.00251 0.12617 149.89491 0.00000 275.11859 -1.00000 -999 -999 -999
1.19162 0.75000 -0.00240 0.12792 149.31520 0.00000 275.11975 -1.00000 -999 -999 -999
1.19207 0.75000 -0.00234 0.12880 149.02575 0.00000 275.12033 -1.00000 -999 -999 -999
1.19291 0.75000 -0.00224 0.13048 148.45615 0.00000 275.12145 -1.00000 -999 -999 -999
1.19334 0.75000 -0.00219 0.13133 148.17173 0.00000 275.12201 -1.00000 -999 -999 -999
1.19413 0.75000 -0.00209 0.13295 147.61211 0.00000 275.12309 -1.00000 -999 -999 -999
1.19452 0.75000 -0.00204 0.13376 147.33265 0.00000 275.12363 -1.00000 -999 -999 -999
1.19526 0.75000 -0.00195 0.13533 146.84262 0.00000 275.12452 -1.00000 -999 -999 -999
1.19564 0.75000 -0.00190 0.13611 146.56808 0.00000 275.12504 -1.00000 -999 -999 -999
1.19633 0.75000 -0.00182 0.13762 146.02864 0.00000 275.12609 -1.00000 -999 -999 -999
1.19668 0.75000 -0.00177 0.13837 145.72897 0.00000 275.12663 -1.00000 -999 -999 -999
1.19733 0.75000 -0.00169 0.13983 145.13853 0.00000 275.12769 -1.00000 -999 -999 -999
1.19766 0.75000 -0.00165 0.14055 144.87517 0.00000 275.12819 -1.00000 -999 -999 -999
1.19827 0.75000 -0.00157 0.14195 144.35461 0.00000 275.12912 -1.00000 -999 -999 -999
1.19858 0.75000 -0.00154 0.14265 144.09412 0.00000 275.12956 -1.00000 -999 -999 -999
1.19916 0.75000 -0.00146 0.14400 143.58310 0.00000 275.13045 -1.00000 -999 -999 -999
1.19944 0.75000 -0.00143 0.14468 143.32956 0.00000 275.13092 -1.00000 -999 -999 -999
1.19998 0.75000 -0.00136 0.14598 142.80716 0.00000 275.13177 -1.00000 -999 -999 -999
1.20025 0.75000 -0.00133 0.14663 142.57332 0.00000 275.13214 -1.00000 -999 -999 -999
1.20051 0.75000 -0.00130 0.14725 142.33805 0.00000 275.13256 -1.00000 -999 -999 -999
1.20101 0.75000 -0.00123 0.14851 141.86655 0.00000 275.13340 -1.00000 -999 -999 -999
1.20125 0.75000 -0.00120 0.14911 141.60685 0.00000 275.13383 -1.00000 -999 -999 -999
1.20173 0.75000 -0.00114 0.15032 141.19953 0.00000 275.13453 -1.00000 -999 -999 -999
1.20217 0.75000 -0.00109 0.15148 140.68477 0.00000 275.13533 -1.00000 -999 -999 -999
1.20240 0.75000 -0.00106 0.15207 140.42812 0.00000 275.13573 -1.00000 -999 -999 -999
1.20261 0.75000 -0.00103 0.15263 140.23299 0.00000 275.13605 -1.00000 -999 -999 -999
1.20303 0.75000 -0.00098 0.15375 139.73080 0.00000 275.13687 -1.00000 -999 -999 -999
1.20322 0.75000 -0.00095 0.15429 139.51248 0.00000 275.13723 -1.00000 -999 -999 -999
1.20361 0.75000 -0.00090 0.15537 139.12720 0.00000 275.13786 -1.00000 -999 -999 -999
1.20398 0.75000 -0.00086 0.15642 138.70354 0.00000 275.13849 -1.00000 -999 -999 -999
1.20417 0.75000 -0.00083 0.15694 138.46814 0.00000 275.13883 -1.00000 -999 -999 -999
1.20451 0.75000 -0.00079 0.15794 137.95960 0.00000 275.13959 -1.00000 -999 -999 -999
1.20469 0.75000 -0.00077 0.15845 137.72807 0.00000 275.13992 -1.00000 -999 -999 -999
1.20485 0.75000 -0.00075 0.15893 137.52104 0.00000 275.14025 -1.00000 -999 -999 -999
1.20517 0.75000 -0.00071 0.15990 137.05259 0.00000 275.14095 -1.00000 -999 -999 -999
1.20533 0.75000 -0.00069 0.16037 136.83846 0.00000 275.14127 -1.00000 -999 -999 -999
1.20563 0.75000 -0.00065 0.16131 136.40989 0.00000 275.14189 -1.00000 -999 -999 -999
1.20577 0.75000 -0.00063 0.16176 136.19888 0.00000 275.14219 -1.00000 -999 -999 -999
1.20606 0.75000 -0.00059 0.16266 135.74536 0.00000 275.14284 -1.00000 -999 -999 -999
1.20619 0.75000 -0.00058 0.16310 135.54756 0.00000 275.14313 -1.00000 -999 -999 -999
1.20646 0.75000 -0.00054 0.16397 135.16197 0.00000 275.14366 -1.00000 -999 -999 -999
1.20671 0.75000 -0.00051 0.16481 134.75158 0.00000 275.14421 -1.00000 -999 -999 -999
1.20683 0.75000 -0.00050 0.16523 134.52559 0.00000 275.14449 -1.00000 -999 -999 -999
1.20695 0.75000 -0.00048 0.16564 134.33413 0.00000 275.14476 -1.00000 -999 -999 -999
1.20719 0.75000 -0.00045 0.16645 133.84115 0.00000 275.14542 -1.00000 -999 -999 -999
1.20730 0.75000 -0.00044 0.16684 133.64273 0.00000 275.14568 -1.00000 -999 -999 -999
1.20751 0.75000 -0.00041 0.16762 133.24717 0.00000 275.14620 -1.00000 -999 -999 -999
1.20762 0.75000 -0.00040 0.16800 133.05191 0.00000 275.14645 -1.00000 -999 -999 -999
1.20782 0.75000 -0.00037 0.16875 132.66259 0.00000 275.14694 -1.00000 -999 -999 -999
1.20792 0.75000 -0.00036 0.16912 132.47034 0.00000 275.14718 -1.00000 -999 -999 -999
1.20811 0.75000 -0.00033 0.16984 132.08709 0.00000 275.14766 -1.00000 -999 -999 -999
1.20820 0.75000 -0.00032 0.17019 131.89789 0.00000 275.14789 -1.00000 -999 -999 -999
1.20838 0.75000 -0.00030 0.17089 131.52081 0.00000 275.14835 -1.00000 -999 -999 -999
1.20846 0.75000 -0.00029 0.17122 131.33483 0.00000 275.14857 -1.00000 -999 -999 -999
1.20862 0.75000 -0.00027 0.17189 130.96431 0.00000 275.14902 -1.00000 -999 -999 -999
1.20870 0.75000 -0.00026 0.17221 130.79224 0.00000 275.14923 -1.00000 -999 -999 -999
1.20886 0.75000 -0.00024 0.17285 130.50895 0.00000 275.14956 -1.00000 -999 -999 -999
1.20900 0.75000 -0.00022 0.17346 130.15280 0.00000 275.14997 -1.00000 -999 -999 -999
1.20907 0.75000 -0.00021 0.17377 129.98122 0.00000 275.15014 -1.00000 -999 -999 -999
1.20914 0.75000 -0.00020 0.17406 129.82855 0.00000 275.15032 -1.00000 -999 -999 -999
1.20927 0.75000 -0.00018 0.17465 129.40607 0.00000 275.15080 -1.00000 -999 -999 -999
1.20933 0.75000 -0.00018 0.17493 129.22148 0.00000 275.15101 -1.00000 -999 -999 -999
1.20945 0.75000 -0.00016 0.17548 128.96305 0.00000 275.15129 -1.00000 -999 -999 -999
1.20957 0.75000 -0.00015 0.17601 128.66916 0.00000 275.15161 -1.00000 -999 -999 -999
1.20962 0.75000 -0.00014 0.17627 128.50488 0.00000 275.15178 -1.00000 -999 -999 -999
1.20967 0.75000 -0.00013 0.17651 128.37654 0.00000 275.15193 -1.00000 -999 -999 -999
1.20978 0.75000 -0.00012 0.17701 128.06674 0.00000 275.15229 -1.00000 -999 -999 -999
1.20983 0.75000 -0.00011 0.17723 127.93556 0.00000 275.15244 -1.00000 -999 -999 -999
1.20992 0.75000 -0.00010 0.17769 127.68466 0.00000 275.15274 -1.00000 -999 -999 -999
1.20996 0.75000 -0.00009 0.17790 127.57932 0.00000 275.15288 -1.00000 -999 -999 -999
1.21005 0.75000 -0.00008 0.17831 127.38589 0.00000 275.15316 -1.00000 -999 -999 -999
1.21009 0.75000 -0.00008 0.17849 127.31993 0.00000 275.15328 -1.00000 -999 -999 -999
1.21016 0.75000 -0.00007 0.17886 127.21460 0.00000 275.15352 -1.00000 -999 -999 -999
1.21020 0.75000 -0.00006 0.17901 127.22636 0.00000 275.15364 -1.00000 -999 -999 -999
1.21027 0.75000 -0.00006 0.17931 127.25362 0.00000 275.15382 -1.00000 -999 -999 -999
1.21033 0.75000 -0.00005 0.17956 127.43162 0.00000 275.15396 -1.00000 -999 -999 -999
1.21036 0.75000 -0.00004 0.17968 127.60046 0.00000 275.15405 -1.00000 -999 -999 -999
1.21041 0.75000 -0.00004 0.17982 128.13398 0.00000 275.15415 -1.00000 -999 -999 -999
1.21044 0.75000 -0.00003 0.17990 128.50285 0.00000 275.15419 -1.00000 -999 -999 -999
1.21049 0.75000 -0.00003 0.18001 129.59816 0.00000 275.15423 -1.00000 -999 -999 -999
1.21051 0.75000 -0.00002 0.18007 130.31493 0.00000 275.15422 -1.00000 -999 -999 -999
1.21055 0.75000 -0.00002 0.17995 132.33820 0.00000 275.15417 -1.00000 -999 -999 -999
1.21057 0.75000 -0.00002 0.17989 133.63831 0.00000 275.15414 -1.00000 -999 -999 -999
1.21060 0.75000 -0.00001 0.18006 138.22049 0.00000 275.15395 -1.00000 -999 -999 -999
1.21062 0.75000 -0.00001 0.18015 139.76431 0.00000 275.15389 -1.00000 -999 -999 -999
1.21063 0.75000 -0.00001 0.17975 142.64945 0.00000 275.15386 -1.00000 -999 -999 -999
1.21065 0.75000 -0.00001 0.17895 149.95871 0.00000 275.15388 -1.00000 -999 -999 -999
1.21066 0.75000 -0.00000 0.18034 150.37905 0.00000 275.15420 -1.00000 -999 -999 -999
1.21068 0.75000 -0.00000 0.18313 152.71743 0.00000 275.15476 -1.00000 -999 -999 -999
1.21069 0.75000 -0.00000 0.18130 1047.83434 0.00000 275.14136 -1.00000 -999 -999 -999
1.21069 0.75000 -0.00000 0.18043 1342.98997 0.00000 275.13640 -1.00000 -999 -999 -999
1.21070 0.75000 -0.00000 0.14891 2043.78381 0.00000 275.12658 -1.00000 -999 -999 -999
1.21070 0.75000 0.00000 0.08602 3146.70644 0.00000 275.11030 -1.00000 -999 -999 -999

ZONE T="SLICE_Y_1p4_BINS07_KS_0p5mm_CUTDATA"
1.39331 1.40000 0.00000 0.08060 3715.47074 0.00000 275.10326 -1.00000 -999 -999 -999
1.39330 1.40000 0.00000 0.09957 3308.13337 0.00000 275.10784 -1.00000 -999 -999 -999
1.39330 1.40000 0.00000 0.16193 1219.69397 0.00000 275.13101 -1.00000 -999 -999 -999
1.39329 1.40000 0.00000 0.16994 569.92612 0.00000 275.14122 -1.00000 -999 -999 -999
1.39329 1.40000 0.00000 0.17238 142.58330 0.00000 275.14676 -1.00000 -999 -999 -999
1.39327 1.40000 0.00000 0.16868 141.28091 0.00000 275.14676 -1.00000 -999 -999 -999
1.39327 1.40000 0.00000 0.16756 140.88483 0.00000 275.14676 -1.00000 -999 -999 -999
1.39325 1.40000 0.00001 0.16856 133.05245 0.00000 275.14674 -1.00000 -999 -999 -999
1.39324 1.40000 0.00001 0.16887 130.47773 0.00000 275.14674 -1.00000 -999 -999 -999
1.39321 1.40000 0.00001 0.16866 124.83578 0.00000 275.14698 -1.00000 -999 -999 -999
1.39321 1.40000 0.00001 0.16860 123.12019 0.00000 275.14706 -1.00000 -999 -999 -999
1.39317 1.40000 0.00002 0.16885 119.35722 0.00000 275.14721 -1.00000 -999 -999 -999
1.39316 1.40000 0.00002 0.16893 118.39770 0.00000 275.14724 -1.00000 -999 -999 -999
1.39312 1.40000 0.00002 0.16890 115.98023 0.00000 275.14732 -1.00000 -999 -999 -999
1.39311 1.40000 0.00002 0.16889 115.24196 0.00000 275.14734 -1.00000 -999 -999 -999
1.39306 1.40000 0.00003 0.16885 113.73922 0.00000 275.14734 -1.00000 -999 -999 -999
1.39305 1.40000 0.00003 0.16884 113.27956 0.00000 275.14734 -1.00000 -999 -999 -999
1.39300 1.40000 0.00004 0.16869 112.39177 0.00000 275.14727 -1.00000 -999 -999 -999
1.39298 1.40000 0.00004 0.16864 112.11962 0.00000 275.14725 -1.00000 -999 -999 -999
1.39292 1.40000 0.00005 0.16843 111.64318 0.00000 275.14711 -1.00000 -999 -999 -999
1.39290 1.40000 0.00005 0.16836 111.49659 0.00000 275.14708 -1.00000 -999 -999 -999
1.39284 1.40000 0.00006 0.16808 111.29794 0.00000 275.14690 -1.00000 -999 -999 -999
1.39282 1.40000 0.00006 0.16799 111.23624 0.00000 275.14684 -1.00000 -999 -999 -999
1.39274 1.40000 0.00007 0.16765 111.22727 0.00000 275.14662 -1.00000 -999 -999 -999
1.39272 1.40000 0.00008 0.16754 111.22358 0.00000 275.14655 -1.00000 -999 -999 -999
1.39264 1.40000 0.00009 0.16715 111.32721 0.00000 275.14624 -1.00000 -999 -999 -999
1.39261 1.40000 0.00009 0.16703 111.34149 0.00000 275.14615 -1.00000 -999 -999 -999
1.39258 1.40000 0.00009 0.16690 111.42973 0.00000 275.14610 -1.00000 -999 -999 -999
1.39250 1.40000 0.00010 0.16646 111.63961 0.00000 275.14579 -1.00000 -999 -999 -999
1.39247 1.40000 0.00011 0.16631 111.70342 0.00000 275.14567 -1.00000 -999 -999 -999
1.39237 1.40000 0.00012 0.16584 111.99965 0.00000 275.14543 -1.00000 -999 -999 -999
1.39234 1.40000 0.00012 0.16568 112.11429 0.00000 275.14532 -1.00000 -999 -999 -999
1.39223 1.40000 0.00014 0.16517 112.43442 0.00000 275.14498 -1.00000 -999 -999 -999
1.39219 1.40000 0.00014 0.16500 112.56159 0.00000 275.14486 -1.00000 -999 -999 -999
1.39208 1.40000 0.00016 0.16446 112.91484 0.00000 275.14458 -1.00000 -999 -999 -999
1.39196 1.40000 0.00017 0.16388 113.21293 0.00000 275.14413 -1.00000 -999 -999 -999
1.39192 1.40000 0.00018 0.16371 113.30707 0.00000 275.14399 -1.00000 -999 -999 -999
1.39188 1.40000 0.00018 0.16352 113.42386 0.00000 275.14390 -1.00000 -999 -999 -999
1.39174 1.40000 0.00020 0.16292 113.88545 0.00000 275.14347 -1.00000 -999 -999 -999
1.39170 1.40000 0.00021 0.16272 114.02923 0.00000 275.14334 -1.00000 -999 -999 -999
1.39156 1.40000 0.00022 0.16209 114.42741 0.00000 275.14300 -1.00000 -999 -999 -999
1.39140 1.40000 0.00024 0.16143 114.84252 0.00000 275.14247 -1.00000 -999 -999 -999
1.39136 1.40000 0.00025 0.16123 114.94836 0.00000 275.14232 -1.00000 -999 -999 -999
1.39131 1.40000 0.00026 0.16102 115.07301 0.00000 275.14221 -1.00000 -999 -999 -999
1.39114 1.40000 0.00028 0.16033 115.49351 0.00000 275.14166 -1.00000 -999 -999 -999
1.39109 1.40000 0.00028 0.16011 115.61861 0.00000 275.14154 -1.00000 -999 -999 -999
1.39091 1.40000 0.00031 0.15939 116.04203 0.00000 275.14115 -1.00000 -999 -999 -999
1.39085 1.40000 0.00031 0.15916 116.17934 0.00000 275.14097 -1.00000 -999 -999 -999
1.39066 1.40000 0.00034 0.15841 116.60630 0.00000 275.14057 -1.00000 -999 -999 -999
1.39046 1.40000 0.00037 0.15764 117.05566 0.00000 275.13995 -1.00000 -999 -999 -999
1.39040 1.40000 0.00037 0.15740 117.19300 0.00000 275.13977 -1.00000 -999 -999 -999
1.39033 1.40000 0.00038 0.15716 117.32003 0.00000 275.13966 -1.00000 -999 -999 -999
1.39011 1.40000 0.00041 0.15635 117.77356 0.00000 275.13903 -1.00000 -999 -999 -999
1.39004 1.40000 0.00042 0.15610 117.91807 0.00000 275.13883 -1.00000 -999 -999 -999
1.38981 1.40000 0.00045 0.15526 118.35692 0.00000 275.13847 -1.00000 -999 -999 -999
1.38957 1.40000 0.00048 0.15440 118.74537 0.00000 275.13783 -1.00000 -999 -999 -999
1.38949 1.40000 0.00049 0.15413 118.88308 0.00000 275.13766 -1.00000 -999 -999 -999
1.38941 1.40000 0.00050 0.15386 119.02318 0.00000 275.13750 -1.00000 -999 -999 -999
1.38915 1.40000 0.00053 0.15296 119.65953 0.00000 275.13691 -1.00000 -999 -999 -999
1.38887 1.40000 0.00057 0.15203 120.04529 0.00000 275.13624 -1.00000 -999 -999 -999
1.38878 1.40000 0.00058 0.15175 120.19296 0.00000 275.13603 -1.00000 -999 -999 -999
1.38848 1.40000 0.00062 0.15078 120.67437 0.00000 275.13539 -1.00000 -999 -999 -999
1.38839 1.40000 0.00063 0.15048 120.82081 0.00000 275.13519 -1.00000 -999 -999 -999
1.38807 1.40000 0.00067 0.14948 121.31021 0.00000 275.13453 -1.00000 -999 -999 -999
1.38798 1.40000 0.00068 0.14918 121.45908 0.00000 275.13432 -1.00000 -999 -999 -999
1.38764 1.40000 0.00072 0.14814 121.95693 0.00000 275.13363 -1.00000 -999 -999 -999
1.38753 1.40000 0.00074 0.14782 122.10836 0.00000 275.13342 -1.00000 -999 -999 -999
1.38717 1.40000 0.00078 0.14674 122.61513 0.00000 275.13270 -1.00000 -999 -999 -999
1.38706 1.40000 0.00080 0.14641 122.76925 0.00000 275.13248 -1.00000 -999 -999 -999
1.38667 1.40000 0.00084 0.14529 123.29759 0.00000 275.13165 -1.00000 -999 -999 -999
1.38656 1.40000 0.00086 0.14495 123.43179 0.00000 275.13141 -1.00000 -999 -999 -999
1.38643 1.40000 0.00088 0.14460 123.61439 0.00000 275.13118 -1.00000 -999 -999 -999
1.38602 1.40000 0.00093 0.14343 124.24605 0.00000 275.13033 -1.00000 -999 -999 -999
1.38589 1.40000 0.00094 0.14306 124.43505 0.00000 275.13007 -1.00000 -999 -999 -999
1.38545 1.40000 0.00100 0.14186 124.97811 0.00000 275.12936 -1.00000 -999 -999 -999
1.38498 1.40000 0.00106 0.14060 125.40055 0.00000 275.12860 -1.00000 -999 -999 -999
1.38484 1.40000 0.00107 0.14022 125.57823 0.00000 275.12831 -1.00000 -999 -999 -999
1.38434 1.40000 0.00114 0.13891 126.04644 0.00000 275.12740 -1.00000 -999 -999 -999
1.38419 1.40000 0.00116 0.13852 126.18712 0.00000 275.12715 -1.00000 -999 -999 -999
1.38403 1.40000 0.00118 0.13810 126.34169 0.00000 275.12696 -1.00000 -999 -999 -999
1.38350 1.40000 0.00124 0.13675 127.09553 0.00000 275.12604 -1.00000 -999 -999 -999
1.38333 1.40000 0.00126 0.13632 127.28336 0.00000 275.12571 -1.00000 -999 -999 -999
1.38276 1.40000 0.00133 0.13491 127.76810 0.00000 275.12485 -1.00000 -999 -999 -999
1.38216 1.40000 0.00141 0.13345 128.36708 0.00000 275.12387 -1.00000 -999 -999 -999
1.38197 1.40000 0.00143 0.13300 128.54509 0.00000 275.12357 -1.00000 -999 -999 -999
1.38178 1.40000 0.00146 0.13254 128.70383 0.00000 275.12329 -1.00000 -999 -999 -999
1.38114 1.40000 0.00154 0.13101 129.44622 0.00000 275.12205 -1.00000 -999 -999 -999
1.38093 1.40000 0.00156 0.13053 129.66188 0.00000 275.12171 -1.00000 -999 -999 -999
1.38024 1.40000 0.00165 0.12895 130.28591 0.00000 275.12064 -1.00000 -999 -999 -999
1.38002 1.40000 0.00167 0.12844 130.47858 0.00000 275.12031 -1.00000 -999 -999 -999
1.37929 1.40000 0.00176 0.12679 131.11685 0.00000 275.11921 -1.00000 -999 -999 -999
1.37905 1.40000 0.00179 0.12627 131.31394 0.00000 275.11886 -1.00000 -999 -999 -999
1.37828 1.40000 0.00189 0.12456 131.96720 0.00000 275.11771 -1.00000 -999 -999 -999
1.37802 1.40000 0.00192 0.12401 132.19335 0.00000 275.11736 -1.00000 -999 -999 -999
1.37719 1.40000 0.00202 0.12222 132.85735 0.00000 275.11630 -1.00000 -999 -999 -999
1.37631 1.40000 0.00213 0.12036 133.42227 0.00000 275.11505 -1.00000 -999 -999 -999
1.37604 1.40000 0.00216 0.11979 133.58056 0.00000 275.11465 -1.00000 -999 -999 -999
1.37575 1.40000 0.00220 0.11920 133.81703 0.00000 275.11427 -1.00000 -999 -999 -999
1.37481 1.40000 0.00231 0.11725 134.64893 0.00000 275.11283 -1.00000 -999 -999 -999
1.37450 1.40000 0.00235 0.11663 134.86766 0.00000 275.11241 -1.00000 -999 -999 -999
1.37350 1.40000 0.00247 0.11460 135.47140 0.00000 275.11115 -1.00000 -999 -999 -999
1.37317 1.40000 0.00251 0.11395 135.69812 0.00000 275.11072 -1.00000 -999 -999 -999
1.37210 1.40000 0.00265 0.11182 136.40705 0.00000 275.10951 -1.00000 -999 -999 -999
1.37175 1.40000 0.00269 0.11114 136.64444 0.00000 275.10906 -1.00000 -999 -999 -999
1.37060 1.40000 0.00283 0.10890 137.54849 0.00000 275.10745 -1.00000 -999 -999 -999
1.37023 1.40000 0.00287 0.10819 137.79904 0.00000 275.10697 -1.00000 -999 -999 -999
1.36901 1.40000 0.00302 0.10583 138.69746 0.00000 275.10517 -1.00000 -999 -999 -999
1.36862 1.40000 0.00307 0.10507 138.96027 0.00000 275.10467 -1.00000 -999 -999 -999
1.36731 1.40000 0.00323 0.10257 139.83711 0.00000 275.10298 -1.00000 -999 -999 -999
1.36689 1.40000 0.00328 0.10177 140.11170 0.00000 275.10245 -1.00000 -999 -999 -999
1.36550 1.40000 0.00346 0.09911 141.03058 0.00000 275.10065 -1.00000 -999 -999 -999
1.36505 1.40000 0.00351 0.09824 141.32346 0.00000 275.10008 -1.00000 -999 -999 -999
1.36358 1.40000 0.00369 0.09540 142.30877 0.00000 275.09816 -1.00000 -999 -999 -999
1.36310 1.40000 0.00375 0.09448 142.62475 0.00000 275.09756 -1.00000 -999 -999 -999
1.36152 1.40000 0.00395 0.09146 143.68840 0.00000 275.09553 -1.00000 -999 -999 -999
1.36101 1.40000 0.00401 0.09050 144.02706 0.00000 275.09489 -1.00000 -999 -999 -999
1.35933 1.40000 0.00422 0.08732 145.16283 0.00000 275.09276 -1.00000 -999 -999 -999
1.35878 1.40000 0.00429 0.08631 145.51891 0.00000 275.09208 -1.00000 -999 -999 -999
1.35699 1.40000 0.00451 0.08299 146.70860 0.00000 275.08985 -1.00000 -999 -999 -999
1.35641 1.40000 0.00458 0.08193 147.12973 0.00000 275.08909 -1.00000 -999 -999 -999
1.35450 1.40000 0.00482 0.07846 148.08737 0.00000 275.08728 -1.00000 -999 -999 -999
