#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "1"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_0p5mm_SINGLE_LAYER"
0.05181 0.10000 -0.01243
0.05211 0.10000 -0.01329
0.05239 0.10000 -0.01392
0.05277 0.10000 -0.01480
0.05307 0.10000 -0.01550
0.05351 0.10000 -0.01643
0.05387 0.10000 -0.01717
0.05437 0.10000 -0.01814
0.05479 0.10000 -0.01889
0.05538 0.10000 -0.01991
0.05591 0.10000 -0.02066
0.05669 0.10000 -0.02161
0.05748 0.10000 -0.02269
0.05807 0.10000 -0.02350
0.05906 0.10000 -0.02460
0.05978 0.10000 -0.02542
0.06091 0.10000 -0.02655
0.06178 0.10000 -0.02737
0.06312 0.10000 -0.02848
0.06417 0.10000 -0.02926
0.06575 0.10000 -0.03030
0.06698 0.10000 -0.03104
0.06880 0.10000 -0.03197
0.07022 0.10000 -0.03264
0.07226 0.10000 -0.03347
0.07386 0.10000 -0.03410
0.07610 0.10000 -0.03485
0.07789 0.10000 -0.03542
0.08040 0.10000 -0.03600
0.08239 0.10000 -0.03646
0.08510 0.10000 -0.03691
0.08727 0.10000 -0.03731
0.08995 0.10000 -0.03661
0.09339 0.10000 -0.03478
0.09669 0.10000 -0.03244
0.10014 0.10000 -0.03091
0.10373 0.10000 -0.03008
0.10696 0.10000 -0.02919
0.11035 0.10000 -0.02949
0.11409 0.10000 -0.02989
0.11830 0.10000 -0.03049
0.12209 0.10000 -0.03104
0.12639 0.10000 -0.03161
0.13116 0.10000 -0.03225
0.13603 0.10000 -0.03286
0.14143 0.10000 -0.03353
0.14694 0.10000 -0.03416
0.15304 0.10000 -0.03486
0.15924 0.10000 -0.03550
0.16611 0.10000 -0.03622
0.17384 0.10000 -0.03694
0.18081 0.10000 -0.03760
0.18860 0.10000 -0.03825
0.19725 0.10000 -0.03898
0.20688 0.10000 -0.03970
0.21557 0.10000 -0.04035
0.22625 0.10000 -0.04105
0.23588 0.10000 -0.04168
0.24766 0.10000 -0.04234
0.25827 0.10000 -0.04294
0.27116 0.10000 -0.04357
0.28278 0.10000 -0.04413
0.29680 0.10000 -0.04468
0.30943 0.10000 -0.04519
0.32453 0.10000 -0.04566
0.33814 0.10000 -0.04609
0.35428 0.10000 -0.04644
0.36882 0.10000 -0.04676
0.38589 0.10000 -0.04697
0.40127 0.10000 -0.04715
0.41914 0.10000 -0.04717
0.43525 0.10000 -0.04718
0.45193 0.10000 -0.04700
0.47043 0.10000 -0.04679
0.48938 0.10000 -0.04634
0.50646 0.10000 -0.04593
0.52563 0.10000 -0.04523
0.54291 0.10000 -0.04460
0.56209 0.10000 -0.04367
0.57937 0.10000 -0.04283
0.59831 0.10000 -0.04170
0.61539 0.10000 -0.04069
0.63390 0.10000 -0.03943
0.65058 0.10000 -0.03829
0.66845 0.10000 -0.03694
0.68456 0.10000 -0.03573
0.70162 0.10000 -0.03435
0.71701 0.10000 -0.03310
0.73314 0.10000 -0.03173
0.74768 0.10000 -0.03049
0.76279 0.10000 -0.02914
0.77640 0.10000 -0.02793
0.79041 0.10000 -0.02664
0.80304 0.10000 -0.02547
0.81593 0.10000 -0.02423
0.82755 0.10000 -0.02311
0.83933 0.10000 -0.02194
0.84994 0.10000 -0.02088
0.86063 0.10000 -0.01977
0.87026 0.10000 -0.01878
0.87989 0.10000 -0.01774
0.88858 0.10000 -0.01680
0.89723 0.10000 -0.01584
0.90502 0.10000 -0.01497
0.91275 0.10000 -0.01409
0.91971 0.10000 -0.01329
0.92591 0.10000 -0.01256
0.93279 0.10000 -0.01175
0.93889 0.10000 -0.01102
0.94439 0.10000 -0.01035
0.94979 0.10000 -0.00970
0.95466 0.10000 -0.00910
0.95943 0.10000 -0.00852
0.96374 0.10000 -0.00799
0.96794 0.10000 -0.00747
0.97174 0.10000 -0.00700
0.97544 0.10000 -0.00654
0.97878 0.10000 -0.00613
0.98205 0.10000 -0.00572
0.98499 0.10000 -0.00536
0.98785 0.10000 -0.00501
0.99044 0.10000 -0.00469
0.99296 0.10000 -0.00438
0.99524 0.10000 -0.00410
0.99724 0.10000 -0.00386
0.99946 0.10000 -0.00359
1.00122 0.10000 -0.00337
1.00317 0.10000 -0.00313
1.00488 0.10000 -0.00292
1.00643 0.10000 -0.00273
1.00794 0.10000 -0.00254
1.00930 0.10000 -0.00237
1.01063 0.10000 -0.00221
1.01183 0.10000 -0.00206
1.01300 0.10000 -0.00191
1.01405 0.10000 -0.00178
1.01498 0.10000 -0.00167
1.01601 0.10000 -0.00154
1.01683 0.10000 -0.00143
1.01773 0.10000 -0.00132
1.01845 0.10000 -0.00123
1.01925 0.10000 -0.00113
1.01989 0.10000 -0.00105
1.02059 0.10000 -0.00096
1.02115 0.10000 -0.00089
1.02177 0.10000 -0.00081
1.02226 0.10000 -0.00075
1.02280 0.10000 -0.00068
1.02323 0.10000 -0.00062
1.02371 0.10000 -0.00056
1.02413 0.10000 -0.00051
1.02450 0.10000 -0.00046
1.02487 0.10000 -0.00041
1.02519 0.10000 -0.00037
1.02551 0.10000 -0.00033
1.02579 0.10000 -0.00030
1.02607 0.10000 -0.00026
1.02631 0.10000 -0.00023
1.02654 0.10000 -0.00020
1.02675 0.10000 -0.00017
1.02694 0.10000 -0.00015
1.02712 0.10000 -0.00013
1.02728 0.10000 -0.00010
1.02743 0.10000 -0.00009
1.02755 0.10000 -0.00007
1.02767 0.10000 -0.00005
1.02777 0.10000 -0.00004
1.02786 0.10000 -0.00003
1.02793 0.10000 -0.00002
1.02799 0.10000 -0.00001
1.02803 0.10000 -0.00001
1.02807 0.10000 -0.00000
1.02808 0.10000 -0.00000
1.02809 0.10000 0.00000

ZONE T="SLICE_Y_0p75_BINS07_KS_0p5mm_SINGLE_LAYER"
1.21070 0.75000 0.00000
1.21068 0.75000 0.00000
1.21068 0.75000 0.00000
1.21063 0.75000 0.00001
1.21062 0.75000 0.00001
1.21053 0.75000 0.00002
1.21051 0.75000 0.00002
1.21049 0.75000 0.00003
1.21036 0.75000 0.00004
1.21033 0.75000 0.00005
1.21016 0.75000 0.00007
1.21012 0.75000 0.00007
1.20992 0.75000 0.00010
1.20987 0.75000 0.00011
1.20962 0.75000 0.00014
1.20956 0.75000 0.00015
1.20927 0.75000 0.00018
1.20920 0.75000 0.00019
1.20886 0.75000 0.00024
1.20878 0.75000 0.00025
1.20838 0.75000 0.00030
1.20828 0.75000 0.00031
1.20782 0.75000 0.00037
1.20772 0.75000 0.00038
1.20719 0.75000 0.00045
1.20658 0.75000 0.00053
1.20646 0.75000 0.00054
1.20632 0.75000 0.00056
1.20563 0.75000 0.00065
1.20547 0.75000 0.00067
1.20469 0.75000 0.00077
1.20451 0.75000 0.00079
1.20361 0.75000 0.00090
1.20341 0.75000 0.00093
1.20240 0.75000 0.00106
1.20217 0.75000 0.00109
1.20101 0.75000 0.00123
1.20075 0.75000 0.00127
1.19944 0.75000 0.00143
1.19915 0.75000 0.00147
1.19766 0.75000 0.00165
1.19732 0.75000 0.00169
1.19564 0.75000 0.00190
1.19525 0.75000 0.00195
1.19334 0.75000 0.00219
1.19290 0.75000 0.00224
1.19072 0.75000 0.00251
1.19023 0.75000 0.00257
1.18775 0.75000 0.00287
1.18719 0.75000 0.00294
1.18437 0.75000 0.00329
1.18373 0.75000 0.00337
1.18052 0.75000 0.00376
1.17979 0.75000 0.00385
1.17615 0.75000 0.00430
1.17201 0.75000 0.00481
1.17118 0.75000 0.00491
1.17024 0.75000 0.00503
1.16553 0.75000 0.00561
1.16446 0.75000 0.00574
1.15912 0.75000 0.00640
1.15791 0.75000 0.00655
1.15185 0.75000 0.00730
1.14499 0.75000 0.00813
1.14362 0.75000 0.00830
1.13586 0.75000 0.00923
1.13432 0.75000 0.00942
1.13257 0.75000 0.00962
1.12384 0.75000 0.01065
1.11402 0.75000 0.01178
1.11206 0.75000 0.01200
1.10108 0.75000 0.01322
1.09888 0.75000 0.01347
1.09644 0.75000 0.01373
1.08420 0.75000 0.01505
1.08149 0.75000 0.01533
1.06792 0.75000 0.01674
1.05296 0.75000 0.01823
1.04998 0.75000 0.01853
1.03360 0.75000 0.02010
1.03033 0.75000 0.02041
1.01253 0.75000 0.02206
1.00898 0.75000 0.02239
0.98980 0.75000 0.02409
0.98596 0.75000 0.02443
0.98187 0.75000 0.02478
0.96138 0.75000 0.02653
0.95705 0.75000 0.02688
0.93537 0.75000 0.02864
0.93083 0.75000 0.02898
0.90814 0.75000 0.03069
0.90344 0.75000 0.03101
0.87994 0.75000 0.03261
0.85587 0.75000 0.03404
0.85106 0.75000 0.03432
0.82671 0.75000 0.03551
0.82185 0.75000 0.03574
0.79750 0.75000 0.03663
0.79263 0.75000 0.03681
0.76857 0.75000 0.03739
0.76376 0.75000 0.03750
0.75906 0.75000 0.03755
0.73556 0.75000 0.03782
0.73102 0.75000 0.03781
0.70833 0.75000 0.03779
0.68665 0.75000 0.03753
0.68232 0.75000 0.03748
0.66183 0.75000 0.03703
0.65773 0.75000 0.03694
0.65390 0.75000 0.03682
0.63472 0.75000 0.03622
0.61692 0.75000 0.03551
0.61337 0.75000 0.03536
0.61009 0.75000 0.03521
0.59372 0.75000 0.03442
0.59073 0.75000 0.03425
0.57578 0.75000 0.03340
0.56221 0.75000 0.03251
0.55950 0.75000 0.03234
0.55705 0.75000 0.03215
0.54481 0.75000 0.03124
0.54262 0.75000 0.03106
0.53163 0.75000 0.03013
0.52967 0.75000 0.02995
0.51986 0.75000 0.02903
0.51112 0.75000 0.02812
0.50938 0.75000 0.02794
0.50163 0.75000 0.02705
0.50008 0.75000 0.02687
0.49322 0.75000 0.02602
0.49185 0.75000 0.02585
0.49064 0.75000 0.02569
0.48458 0.75000 0.02488
0.47923 0.75000 0.02411
0.47816 0.75000 0.02395
0.47346 0.75000 0.02324
0.47252 0.75000 0.02310
0.46837 0.75000 0.02243
0.46754 0.75000 0.02229
0.46390 0.75000 0.02165
0.46317 0.75000 0.02152
0.45997 0.75000 0.02089
0.45933 0.75000 0.02076
0.45651 0.75000 0.02010
0.45595 0.75000 0.01997
0.45308 0.75000 0.02029
0.45247 0.75000 0.02042
0.44679 0.75000 0.02709
0.44531 0.75000 0.02874
0.44356 0.75000 0.03025
0.43804 0.75000 0.03472
0.43703 0.75000 0.03437
0.43468 0.75000 0.03339
0.43380 0.75000 0.03284
0.43178 0.75000 0.03172
0.43095 0.75000 0.03115
0.42935 0.75000 0.03003
0.42819 0.75000 0.02846
0.42755 0.75000 0.02781
0.42709 0.75000 0.02704
0.42601 0.75000 0.02548
0.42547 0.75000 0.02480
0.42426 0.75000 0.02388
0.42375 0.75000 0.02245
0.42337 0.75000 0.02173
0.42290 0.75000 0.02040
0.42261 0.75000 0.01972
0.42228 0.75000 0.01835
0.42200 0.75000 0.01773
0.42188 0.75000 0.01711
0.42159 0.75000 0.01580
0.42153 0.75000 0.01517
0.42132 0.75000 0.01402
0.42130 0.75000 0.01341
0.42122 0.75000 0.01227
0.42118 0.75000 0.01174
0.42110 0.75000 0.01067
0.42110 0.75000 0.01017
0.42120 0.75000 0.00911
0.42124 0.75000 0.00863
0.42119 0.75000 0.00765
0.42116 0.75000 0.00723
0.42147 0.75000 0.00626
0.42166 0.75000 0.00583
0.42160 0.75000 0.00489
0.42156 0.75000 0.00448
0.42200 0.75000 0.00361
0.42224 0.75000 0.00326
0.42227 0.75000 0.00236
0.42233 0.75000 0.00187
0.42275 0.75000 0.00088
0.42301 0.75000 0.00062
0.42342 0.75000 -0.00005
0.42335 0.75000 -0.00029
0.42308 0.75000 -0.00088
0.42318 0.75000 -0.00130
0.42340 0.75000 -0.00228
0.42388 0.75000 -0.00306
0.42393 0.75000 -0.00336
0.42400 0.75000 -0.00366
0.42404 0.75000 -0.00450
0.42416 0.75000 -0.00481
0.42445 0.75000 -0.00562
0.42452 0.75000 -0.00594
0.42469 0.75000 -0.00676
0.42480 0.75000 -0.00709
0.42508 0.75000 -0.00793
0.42518 0.75000 -0.00826
0.42541 0.75000 -0.00915
0.42552 0.75000 -0.00950
0.42583 0.75000 -0.01038
0.42619 0.75000 -0.01132
0.42629 0.75000 -0.01169
0.42644 0.75000 -0.01206
0.42679 0.75000 -0.01308
0.42696 0.75000 -0.01347
0.42737 0.75000 -0.01452
0.42756 0.75000 -0.01494
0.42806 0.75000 -0.01603
0.42828 0.75000 -0.01647
0.42886 0.75000 -0.01762
0.42914 0.75000 -0.01807
0.42984 0.75000 -0.01926
0.43017 0.75000 -0.01973
0.43103 0.75000 -0.02095
0.43143 0.75000 -0.02142
0.43248 0.75000 -0.02267
0.43373 0.75000 -0.02393
0.43420 0.75000 -0.02439
0.43571 0.75000 -0.02561
0.43625 0.75000 -0.02606
0.43807 0.75000 -0.02718
0.43870 0.75000 -0.02758
0.44084 0.75000 -0.02864
0.44153 0.75000 -0.02899
0.44229 0.75000 -0.02929
0.44467 0.75000 -0.03022
0.44723 0.75000 -0.03106
0.44801 0.75000 -0.03129
0.44884 0.75000 -0.03150
0.45176 0.75000 -0.03212
0.45265 0.75000 -0.03226
0.45581 0.75000 -0.03280
0.45673 0.75000 -0.03291
0.46021 0.75000 -0.03332
0.46118 0.75000 -0.03342
0.46496 0.75000 -0.03379
0.46601 0.75000 -0.03388
0.47015 0.75000 -0.03436
0.47497 0.75000 -0.03418
0.47615 0.75000 -0.03405
0.48194 0.75000 -0.03232
0.48327 0.75000 -0.03187
0.48470 0.75000 -0.03149
0.49118 0.75000 -0.02967
0.49846 0.75000 -0.02804
0.49993 0.75000 -0.02777
0.50152 0.75000 -0.02785
0.50938 0.75000 -0.02794
0.51112 0.75000 -0.02812
0.51986 0.75000 -0.02903
0.52182 0.75000 -0.02921
0.53163 0.75000 -0.03013
0.53383 0.75000 -0.03032
0.54481 0.75000 -0.03124
0.54726 0.75000 -0.03142
0.55950 0.75000 -0.03234
0.57306 0.75000 -0.03322
0.57578 0.75000 -0.03340
0.59073 0.75000 -0.03425
0.59372 0.75000 -0.03442
0.61009 0.75000 -0.03521
0.61337 0.75000 -0.03536
0.63116 0.75000 -0.03607
0.63472 0.75000 -0.03622
0.65390 0.75000 -0.03682
0.65773 0.75000 -0.03694
0.67822 0.75000 -0.03739
0.68232 0.75000 -0.03748
0.70400 0.75000 -0.03774
0.70833 0.75000 -0.03779
0.73102 0.75000 -0.03781
0.73556 0.75000 -0.03782
0.74025 0.75000 -0.03776
0.76376 0.75000 -0.03750
0.78782 0.75000 -0.03693
0.79263 0.75000 -0.03681
0.81698 0.75000 -0.03592
0.82185 0.75000 -0.03574
0.84620 0.75000 -0.03456
0.85106 0.75000 -0.03432
0.85587 0.75000 -0.03404
0.87994 0.75000 -0.03261
0.90344 0.75000 -0.03101
0.90814 0.75000 -0.03069
0.93083 0.75000 -0.02898
0.93537 0.75000 -0.02864
0.93970 0.75000 -0.02829
0.96138 0.75000 -0.02653
0.96547 0.75000 -0.02618
0.98596 0.75000 -0.02443
1.00514 0.75000 -0.02273
1.00898 0.75000 -0.02239
1.02677 0.75000 -0.02074
1.03033 0.75000 -0.02041
1.04670 0.75000 -0.01884
1.04998 0.75000 -0.01853
1.06493 0.75000 -0.01703
1.06792 0.75000 -0.01674
1.08149 0.75000 -0.01533
1.08420 0.75000 -0.01505
1.09644 0.75000 -0.01373
1.09888 0.75000 -0.01347
1.10987 0.75000 -0.01224
1.11206 0.75000 -0.01200
1.12187 0.75000 -0.01087
1.12384 0.75000 -0.01065
1.13257 0.75000 -0.00962
1.13432 0.75000 -0.00942
1.14207 0.75000 -0.00848
1.14362 0.75000 -0.00830
1.14499 0.75000 -0.00813
1.15185 0.75000 -0.00730
1.15306 0.75000 -0.00715
1.15912 0.75000 -0.00640
1.16019 0.75000 -0.00627
1.16553 0.75000 -0.00561
1.16647 0.75000 -0.00549
1.17118 0.75000 -0.00491
1.17201 0.75000 -0.00481
1.17615 0.75000 -0.00430
1.17688 0.75000 -0.00421
1.18052 0.75000 -0.00376
1.18116 0.75000 -0.00368
1.18437 0.75000 -0.00329
1.18719 0.75000 -0.00294
1.18775 0.75000 -0.00287
1.19023 0.75000 -0.00257
1.19072 0.75000 -0.00251
1.19116 0.75000 -0.00246
1.19334 0.75000 -0.00219
1.19525 0.75000 -0.00195
1.19564 0.75000 -0.00190
1.19732 0.75000 -0.00169
1.19766 0.75000 -0.00165
1.19796 0.75000 -0.00161
1.19944 0.75000 -0.00143
1.19971 0.75000 -0.00140
1.20101 0.75000 -0.00123
1.20124 0.75000 -0.00120
1.20240 0.75000 -0.00106
1.20260 0.75000 -0.00103
1.20361 0.75000 -0.00090
1.20379 0.75000 -0.00088
1.20469 0.75000 -0.00077
1.20484 0.75000 -0.00075
1.20563 0.75000 -0.00065
1.20577 0.75000 -0.00063
1.20646 0.75000 -0.00054
1.20658 0.75000 -0.00053
1.20719 0.75000 -0.00045
1.20772 0.75000 -0.00038
1.20782 0.75000 -0.00037
1.20828 0.75000 -0.00031
1.20838 0.75000 -0.00030
1.20878 0.75000 -0.00025
1.20886 0.75000 -0.00024
1.20920 0.75000 -0.00019
1.20927 0.75000 -0.00018
1.20956 0.75000 -0.00015
1.20962 0.75000 -0.00014
1.20987 0.75000 -0.00011
1.20992 0.75000 -0.00010
1.21012 0.75000 -0.00007
1.21016 0.75000 -0.00007
1.21033 0.75000 -0.00005
1.21036 0.75000 -0.00004
1.21049 0.75000 -0.00003
1.21051 0.75000 -0.00002
1.21060 0.75000 -0.00001
1.21062 0.75000 -0.00001
1.21067 0.75000 -0.00000
1.21068 0.75000 -0.00000
1.21070 0.75000 -0.00000
1.21070 0.75000 0.00000

ZONE T="SLICE_Y_1p4_BINS07_KS_0p5mm_SINGLE_LAYER"
1.39331 1.40000 0.00000
1.39329 1.40000 0.00000
1.39329 1.40000 0.00000
1.39325 1.40000 0.00001
1.39324 1.40000 0.00001
1.39317 1.40000 0.00002
1.39316 1.40000 0.00002
1.39306 1.40000 0.00003
1.39305 1.40000 0.00003
1.39292 1.40000 0.00005
1.39290 1.40000 0.00005
1.39274 1.40000 0.00007
1.39272 1.40000 0.00008
1.39252 1.40000 0.00010
1.39250 1.40000 0.00010
1.39226 1.40000 0.00013
