TITLE = "TC_NACA0012_3932_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.000374296880754 0.9143998569 0.00245975271073
nan nan nan
0.000467131905007 0.9143998569 0.0025665476618
0.000402147387788 0.9143998569 0.00249179115794
nan nan nan
0.000532039012647 0.9143998569 0.00264121512894
0.000467131905007 0.9143998569 0.0025665476618
nan nan nan
-0.0156084365151 0.9143998569 0.00151256313203
-0.0155712767356 0.9143998569 0.00155530998641
nan nan nan
-0.0155434599047 0.9143998569 0.00158731862187
-0.0155712767356 0.9143998569 0.00155530998641
nan nan nan
-0.0154436451522 0.9143998569 0.0015942983493
-0.0155434599047 0.9143998569 0.00158731862187
nan nan nan
-0.0153787381279 0.9143998569 0.00166896533947
-0.0154436451522 0.9143998569 0.0015942983493
nan nan nan
-0.0153787381279 0.9143998569 0.00166896533947
-0.0152789229065 0.9143998569 0.00167594509969
nan nan nan
-0.0151792265847 0.9143998569 0.00168291654563
-0.0152789229065 0.9143998569 0.00167594509969
nan nan nan
-0.0151792265847 0.9143998569 0.00168291654563
-0.0150794118222 0.9143998569 0.00168989627376
nan nan nan
-0.0149797159693 0.9143998569 0.00169686768691
-0.0150794118222 0.9143998569 0.00168989627376
nan nan nan
-0.0149797159693 0.9143998569 0.00169686768691
-0.0149518653755 0.9143998569 0.00172890613017
nan nan nan
-0.0149240479508 0.9143998569 0.00176090641671
-0.0149518653755 0.9143998569 0.00172890613017
nan nan nan
0.000532039012647 0.9143998569 0.00264121512894
0.000525067599491 0.9143998569 0.00274091098183
nan nan nan
0.000518087871363 0.9143998569 0.00284072574436
0.000525067599491 0.9143998569 0.00274091098183
nan nan nan
-0.0148591409265 0.9143998569 0.00183557340689
-0.0149240479508 0.9143998569 0.00176090641671
nan nan nan
-0.0147941564952 0.9143998569 0.00191032944361
-0.0148591409265 0.9143998569 0.00183557340689
nan nan nan
-0.0147941564952 0.9143998569 0.00191032944361
-0.0146943417427 0.9143998569 0.00191730917104
nan nan nan
-0.0145946458798 0.9143998569 0.00192428058489
-0.0146943417427 0.9143998569 0.00191730917104
nan nan nan
-0.0145946458798 0.9143998569 0.00192428058489
-0.0144948311272 0.9143998569 0.00193126031232
nan nan nan
-0.0143951352744 0.9143998569 0.00193823172548
-0.0144948311272 0.9143998569 0.00193126031232
nan nan nan
-0.0143951352744 0.9143998569 0.00193823172548
-0.0142953205118 0.9143998569 0.00194521145361
nan nan nan
-0.0141956246589 0.9143998569 0.00195218286677
-0.0142953205118 0.9143998569 0.00194521145361
nan nan nan
-0.0141956246589 0.9143998569 0.00195218286677
-0.0140958099064 0.9143998569 0.0019591625942
nan nan nan
-0.0139961140435 0.9143998569 0.00196613400805
-0.0140958099064 0.9143998569 0.0019591625942
nan nan nan
-0.0138964177218 0.9143998569 0.00197310545399
-0.0137896192147 0.9143998569 0.00188021957592
nan nan nan
-0.0139961140435 0.9143998569 0.00196613400805
-0.0138964177218 0.9143998569 0.00197310545399
nan nan nan
-0.0137896192147 0.9143998569 0.00188021957592
-0.013646953829 0.9143998569 0.00189019571151
nan nan nan
-0.0135901085993 0.9143998569 0.0018941707172
-0.013646953829 0.9143998569 0.00189019571151
nan nan nan
-0.0135901085993 0.9143998569 0.0018941707172
-0.0135622615637 0.9143998569 0.0019262600462
nan nan nan
-0.0134972771324 0.9143998569 0.00200101608292
-0.0135622615637 0.9143998569 0.0019262600462
nan nan nan
-0.0133975812795 0.9143998569 0.00200798749608
-0.0134972771324 0.9143998569 0.00200101608292
nan nan nan
-0.0133975812795 0.9143998569 0.00200798749608
-0.0133697306857 0.9143998569 0.00204002593933
nan nan nan
-0.0133419132603 0.9143998569 0.0020720262159
-0.0133697306857 0.9143998569 0.00204002593933
nan nan nan
0.000518087871363 0.9143998569 0.00284072574436
0.000545905291773 0.9143998569 0.00287272602058
nan nan nan
0.000573755886591 0.9143998569 0.0029047644639
0.000545905291773 0.9143998569 0.00287272602058
nan nan nan
0.0006387404356 0.9143998569 0.00297952050886
0.000573755886591 0.9143998569 0.0029047644639
nan nan nan
0.000703647576624 0.9143998569 0.00305418750719
0.0006387404356 0.9143998569 0.00297952050886
nan nan nan
-0.0132770058099 0.9143998569 0.00214669370702
-0.0133419132603 0.9143998569 0.0020720262159
nan nan nan
-0.0132120209426 0.9143998569 0.00222145024538
-0.0132770058099 0.9143998569 0.00214669370702
nan nan nan
-0.0132120209426 0.9143998569 0.00222145024538
-0.0131841703487 0.9143998569 0.00225348868864
nan nan nan
-0.0131563529233 0.9143998569 0.00228548896521
-0.0131841703487 0.9143998569 0.00225348868864
nan nan nan
0.000703647576624 0.9143998569 0.00305418750719
0.000696676130682 0.9143998569 0.00315388382893
nan nan nan
0.000689696370466 0.9143998569 0.00325369905033
0.000696676130682 0.9143998569 0.00315388382893
nan nan nan
-0.013091445899 0.9143998569 0.00236015595538
-0.0131563529233 0.9143998569 0.00228548896521
nan nan nan
-0.0130264614684 0.9143998569 0.00243491200208
-0.013091445899 0.9143998569 0.00236015595538
nan nan nan
-0.0130264614684 0.9143998569 0.00243491200208
-0.0129266467159 0.9143998569 0.00244189172951
nan nan nan
-0.012826950853 0.9143998569 0.00244886314336
-0.0129266467159 0.9143998569 0.00244189172951
nan nan nan
-0.012826950853 0.9143998569 0.00244886314336
-0.0127991002592 0.9143998569 0.00248090158662
nan nan nan
-0.0127712828438 0.9143998569 0.00251290186249
-0.0127991002592 0.9143998569 0.00248090158662
nan nan nan
0.000689696370466 0.9143998569 0.00325369905033
0.000682724956612 0.9143998569 0.0033533949132
nan nan nan
0.000675745229181 0.9143998569 0.00345320966575
0.000682724956612 0.9143998569 0.0033533949132
nan nan nan
-0.0127063758195 0.9143998569 0.00258756885266
-0.0127712828438 0.9143998569 0.00251290186249
nan nan nan
-0.0126413913782 0.9143998569 0.00266232489008
-0.0127063758195 0.9143998569 0.00258756885266
nan nan nan
-0.0126413913782 0.9143998569 0.00266232489008
-0.0125415766256 0.9143998569 0.00266930461751
nan nan nan
-0.0124418807728 0.9143998569 0.00267627603067
-0.0125415766256 0.9143998569 0.00266930461751
nan nan nan
-0.0124418807728 0.9143998569 0.00267627603067
-0.0123420655514 0.9143998569 0.00268325579089
nan nan nan
-0.0122423692296 0.9143998569 0.00269022723683
-0.0123420655514 0.9143998569 0.00268325579089
nan nan nan
-0.0122423692296 0.9143998569 0.00269022723683
-0.0122145190947 0.9143998569 0.00272226564799
nan nan nan
-0.0121867021388 0.9143998569 0.00275426590175
-0.0122145190947 0.9143998569 0.00272226564799
nan nan nan
-0.0108571421575 0.9143998569 0.00270410654201
-0.0110095369462 0.9143998569 0.0028365813108
nan nan nan
-0.0108388220063 0.9143998569 0.00268818107752
-0.0108571421575 0.9143998569 0.00270410654201
nan nan nan
-0.0108110051754 0.9143998569 0.00272018971298
-0.0108388220063 0.9143998569 0.00268818107752
nan nan nan
-0.0107831545816 0.9143998569 0.00275222815623
-0.0108110051754 0.9143998569 0.00272018971298
nan nan nan
-0.0107901259954 0.9143998569 0.0028519240191
-0.0107831545816 0.9143998569 0.00275222815623
nan nan nan
0.000675745229181 0.9143998569 0.00345320966575
0.000703562647896 0.9143998569 0.00348520995187
nan nan nan
0.000731413242715 0.9143998569 0.0035172483952
0.000703562647896 0.9143998569 0.00348520995187
nan nan nan
0.000796397850579 0.9143998569 0.00359200444427
0.000731413242715 0.9143998569 0.0035172483952
nan nan nan
0.000861305048465 0.9143998569 0.00366667144658
0.000796397850579 0.9143998569 0.00359200444427
nan nan nan
-0.0121217946556 0.9143998569 0.00282893292401
-0.0121867021388 0.9143998569 0.00275426590175
nan nan nan
-0.0120568097555 0.9143998569 0.00290368899352
-0.0121217946556 0.9143998569 0.00282893292401
nan nan nan
-0.0120568097555 0.9143998569 0.00290368899352
-0.0119569950029 0.9143998569 0.00291066872095
nan nan nan
-0.0118572991401 0.9143998569 0.00291764013481
-0.0119569950029 0.9143998569 0.00291066872095
nan nan nan
-0.0118572991401 0.9143998569 0.00291764013481
-0.0117574843875 0.9143998569 0.00292461986224
nan nan nan
-0.0116577885346 0.9143998569 0.0029315912754
-0.0117574843875 0.9143998569 0.00292461986224
nan nan nan
-0.0116577885346 0.9143998569 0.0029315912754
-0.0115579737721 0.9143998569 0.00293857100352
nan nan nan
-0.0114582779192 0.9143998569 0.00294554241668
-0.0115579737721 0.9143998569 0.00293857100352
nan nan nan
-0.0113088711427 0.9143998569 0.0028557982142
-0.0114582779192 0.9143998569 0.00294554241668
nan nan nan
-0.0112517953061 0.9143998569 0.00285978934549
-0.0113088711427 0.9143998569 0.0028557982142
nan nan nan
-0.0111093598589 0.9143998569 0.00286974940222
-0.0112517953061 0.9143998569 0.00285978934549
nan nan nan
-0.011052283763 0.9143998569 0.00287374055165
-0.0111093598589 0.9143998569 0.00286974940222
nan nan nan
-0.0110095369462 0.9143998569 0.0028365813108
-0.011052283763 0.9143998569 0.00287374055165
nan nan nan
-0.0107970974086 0.9143998569 0.00295161987199
-0.0107901259954 0.9143998569 0.0028519240191
nan nan nan
-0.0108040771367 0.9143998569 0.00305143463451
-0.0107970974086 0.9143998569 0.00295161987199
nan nan nan
0.000861305048465 0.9143998569 0.00366667144658
0.000889122353158 0.9143998569 0.00369867171471
nan nan nan
0.000916972831261 0.9143998569 0.00373071014987
0.000889122353158 0.9143998569 0.00369867171471
nan nan nan
0.00098195738057 0.9143998569 0.00380546620487
0.000916972831261 0.9143998569 0.00373071014987
nan nan nan
0.0010468645206 0.9143998569 0.00388013320313
0.00098195738057 0.9143998569 0.00380546620487
nan nan nan
-0.0108110485499 0.9143998569 0.0031511304874
-0.0108040771367 0.9143998569 0.00305143463451
nan nan nan
-0.0107460641186 0.9143998569 0.00322588652412
-0.0108110485499 0.9143998569 0.0031511304874
nan nan nan
-0.010718162639 0.9143998569 0.00325792852565
-0.0107460641186 0.9143998569 0.00322588652412
nan nan nan
0.0010468645206 0.9143998569 0.00388013320313
0.00103989310744 0.9143998569 0.00397982905602
nan nan nan
0.00103291338001 0.9143998569 0.00407964380857
0.00103989310744 0.9143998569 0.00397982905602
nan nan nan
-0.0106811535548 0.9143998569 0.00330050289789
-0.010718162639 0.9143998569 0.00325792852565
nan nan nan
-0.0106811535548 0.9143998569 0.00330050289789
-0.0106533065233 0.9143998569 0.0033325924271
nan nan nan
-0.0106602862835 0.9143998569 0.0034324076485
-0.0106533065233 0.9143998569 0.0033325924271
nan nan nan
-0.010632468868 0.9143998569 0.00346440792438
-0.0106602862835 0.9143998569 0.0034324076485
nan nan nan
0.00103291338001 0.9143998569 0.00407964380857
0.00106073077365 0.9143998569 0.00411164362179
nan nan nan
0.0010885813427 0.9143998569 0.00414368160219
0.00106073077365 0.9143998569 0.00411164362179
nan nan nan
0.00115356594355 0.9143998569 0.00421843858304
0.0010885813427 0.9143998569 0.00414368160219
nan nan nan
0.00121847313542 0.9143998569 0.0042931065172
0.00115356594355 0.9143998569 0.00421843858304
nan nan nan
-0.0105675614127 0.9143998569 0.00353907541584
-0.010632468868 0.9143998569 0.00346440792438
nan nan nan
-0.0105025765473 0.9143998569 0.00361383195406
-0.0105675614127 0.9143998569 0.00353907541584
nan nan nan
-0.0105025765473 0.9143998569 0.00361383195406
-0.0104747263845 0.9143998569 0.00364586989603
nan nan nan
-0.0104469093969 0.9143998569 0.00367786968086
-0.0104747263845 0.9143998569 0.00364586989603
nan nan nan
0.00121847313542 0.9143998569 0.0042931065172
0.00121150172156 0.9143998569 0.00439280238007
nan nan nan
0.00120452199413 0.9143998569 0.00449261713262
0.00121150172156 0.9143998569 0.00439280238007
nan nan nan
-0.0104538808101 0.9143998569 0.00377756553375
-0.0104469093969 0.9143998569 0.00367786968086
nan nan nan
-0.0103888959126 0.9143998569 0.0038523216131
-0.0104538808101 0.9143998569 0.00377756553375
nan nan nan
-0.0103609942385 0.9143998569 0.00388436362823
-0.0103888959126 0.9143998569 0.0038523216131
nan nan nan
0.00120452199413 0.9143998569 0.00449261713262
0.00123233926504 0.9143998569 0.00452461786953
nan nan nan
0.00126018971136 0.9143998569 0.00455665677362
0.00123233926504 0.9143998569 0.00452461786953
nan nan nan
0.00132517435101 0.9143998569 0.00463141235376
0.00126018971136 0.9143998569 0.00455665677362
nan nan nan
0.00139008158198 0.9143998569 0.00470607889726
0.00132517435101 0.9143998569 0.00463141235376
nan nan nan
-0.010323984884 0.9143998569 0.00392693801937
-0.0103609942385 0.9143998569 0.00388436362823
nan nan nan
-0.010323984884 0.9143998569 0.00392693801937
-0.0102961378607 0.9143998569 0.00395902753798
nan nan nan
-0.0102311534602 0.9143998569 0.0040337840437
-0.0102961378607 0.9143998569 0.00395902753798
nan nan nan
-0.0102033360087 0.9143998569 0.00406578386097
-0.0102311534602 0.9143998569 0.0040337840437
nan nan nan
-0.010175434502 0.9143998569 0.00409782540327
-0.0102033360087 0.9143998569 0.00406578386097
nan nan nan
0.00139008158198 0.9143998569 0.00470607889726
0.00141789900139 0.9143998569 0.00473807917341
nan nan nan
0.00144574959721 0.9143998569 0.00477011761681
0.00141789900139 0.9143998569 0.00473807917341
nan nan nan
0.00151073402881 0.9143998569 0.00484487366358
0.00144574959721 0.9143998569 0.00477011761681
nan nan nan
0.00157564105411 0.9143998569 0.00491954065382
0.00151073402881 0.9143998569 0.00484487366358
nan nan nan
-0.010138425394 0.9143998569 0.00414039950652
-0.010175434502 0.9143998569 0.00409782540327
nan nan nan
-0.010138425394 0.9143998569 0.00414039950652
-0.0101105783575 0.9143998569 0.00417248883558
nan nan nan
-0.0100455939242 0.9143998569 0.00424724487245
-0.0101105783575 0.9143998569 0.00417248883558
nan nan nan
-0.00994589806632 0.9143998569 0.00425421628595
-0.0100455939242 0.9143998569 0.00424724487245
nan nan nan
-0.00994589806632 0.9143998569 0.00425421628595
-0.00984608331078 0.9143998569 0.00426119601359
nan nan nan
-0.00980622553353 0.9143998569 0.00430699216872
-0.00984608331078 0.9143998569 0.00426119601359
nan nan nan
-0.00979036441679 0.9143998569 0.00432523829093
-0.00980622553353 0.9143998569 0.00430699216872
nan nan nan
0.00157564105411 0.9143998569 0.00491954065382
0.00160345847353 0.9143998569 0.00495154092997
nan nan nan
0.00163130906834 0.9143998569 0.00498357937329
0.00160345847353 0.9143998569 0.00495154092997
nan nan nan
0.00169629373407 0.9143998569 0.00505833542641
0.00163130906834 0.9143998569 0.00498357937329
nan nan nan
0.00176120099081 0.9143998569 0.00513300243284
0.00169629373407 0.9143998569 0.00505833542641
nan nan nan
-0.00975335530848 0.9143998569 0.00436781240422
-0.00979036441679 0.9143998569 0.00432523829093
nan nan nan
-0.00975335530848 0.9143998569 0.00436781240422
-0.00972550827124 0.9143998569 0.00439990172331
nan nan nan
-0.00966052383964 0.9143998569 0.00447465777008
-0.00972550827124 0.9143998569 0.00439990172331
nan nan nan
-0.00956082798177 0.9143998569 0.00448162918358
-0.00966052383964 0.9143998569 0.00447465777008
nan nan nan
-0.00956082798177 0.9143998569 0.00448162918358
-0.00946101322623 0.9143998569 0.00448860891122
nan nan nan
-0.00936131736835 0.9143998569 0.00449558032473
-0.00946101322623 0.9143998569 0.00448860891122
nan nan nan
-0.00936131736835 0.9143998569 0.00449558032473
-0.00926150214795 0.9143998569 0.00450256008488
nan nan nan
-0.0091618058262 0.9143998569 0.00450953153082
-0.00926150214795 0.9143998569 0.00450256008488
nan nan nan
-0.0091618058262 0.9143998569 0.00450953153082
-0.00906199107066 0.9143998569 0.00451651125846
nan nan nan
-0.00902213329341 0.9143998569 0.00456230741358
-0.00906199107066 0.9143998569 0.00451651125846
nan nan nan
-0.00900627217667 0.9143998569 0.00458055353579
-0.00902213329341 0.9143998569 0.00456230741358
nan nan nan
-0.00620118228801 0.9143998569 0.00474664943623
-0.00633288678234 0.9143998569 0.00476749485351
nan nan nan
-0.00616914384375 0.9143998569 0.00471879884247
-0.00620118228801 0.9143998569 0.00474664943623
nan nan nan
-0.00616914384375 0.9143998569 0.00471879884247
-0.00606932908821 0.9143998569 0.00472577857011
nan nan nan
-0.00602947131097 0.9143998569 0.00477157472524
-0.00606932908821 0.9143998569 0.00472577857011
nan nan nan
-0.00601361019423 0.9143998569 0.00478982084745
-0.00602947131097 0.9143998569 0.00477157472524
nan nan nan
-0.00540313890661 0.9143998569 0.00480245406568
-0.00537110046236 0.9143998569 0.00477460347193
nan nan nan
-0.00543513918747 0.9143998569 0.00483027148075
-0.00540313890661 0.9143998569 0.00480245406568
nan nan nan
-0.00537110046236 0.9143998569 0.00477460347193
-0.00534324986754 0.9143998569 0.00480664191525
nan nan nan
-0.00521572823465 0.9143998569 0.00484561418919
-0.00534324986754 0.9143998569 0.00480664191525
nan nan nan
0.00176120099081 0.9143998569 0.00513300243284
0.00175422957695 0.9143998569 0.0052326982957
nan nan nan
0.00174724984952 0.9143998569 0.00533251304825
0.00175422957695 0.9143998569 0.0052326982957
nan nan nan
-0.0089692630875 0.9143998569 0.00462312790838
-0.00900627217667 0.9143998569 0.00458055353579
nan nan nan
-0.0089692630875 0.9143998569 0.00462312790838
-0.00894141606491 0.9143998569 0.00465521743696
nan nan nan
-0.00887643119884 0.9143998569 0.00472997396521
-0.00894141606491 0.9143998569 0.00465521743696
nan nan nan
-0.0087767348771 0.9143998569 0.00473694541115
-0.00887643119884 0.9143998569 0.00472997396521
nan nan nan
-0.00862732805356 0.9143998569 0.00464720055034
-0.0087767348771 0.9143998569 0.00473694541115
nan nan nan
-0.00857025221993 0.9143998569 0.00465119168143
-0.00862732805356 0.9143998569 0.00464720055034
nan nan nan
-0.00854243539902 0.9143998569 0.00468320051668
-0.00857025221993 0.9143998569 0.00465119168143
nan nan nan
-0.00844262064348 0.9143998569 0.00469018024432
-0.00854243539902 0.9143998569 0.00468320051668
nan nan nan
-0.00837771365126 0.9143998569 0.00476484769337
-0.00844262064348 0.9143998569 0.00469018024432
nan nan nan
-0.00837771365126 0.9143998569 0.00476484769337
-0.00834986328858 0.9143998569 0.00479688613049
nan nan nan
-0.0083220461016 0.9143998569 0.00482888639039
-0.00834986328858 0.9143998569 0.00479688613049
nan nan nan
-0.00633288678234 0.9143998569 0.00476749485351
-0.00630506103912 0.9143998569 0.00479949618287
nan nan nan
-0.00624015401481 0.9143998569 0.00487416317304
-0.00630506103912 0.9143998569 0.00479949618287
nan nan nan
-0.00624713377502 0.9143998569 0.00497397839444
-0.00624015401481 0.9143998569 0.00487416317304
nan nan nan
-0.00597660110505 0.9143998569 0.00483239522004
-0.00601361019423 0.9143998569 0.00478982084745
nan nan nan
-0.00597660110505 0.9143998569 0.00483239522004
-0.00594875408246 0.9143998569 0.00486448474862
nan nan nan
-0.00588376944882 0.9143998569 0.00493924126061
-0.00594875408246 0.9143998569 0.00486448474862
nan nan nan
-0.00578407335852 0.9143998569 0.00494621269037
-0.00588376944882 0.9143998569 0.00493924126061
nan nan nan
-0.00578407335852 0.9143998569 0.00494621269037
-0.00568425860298 0.9143998569 0.00495319241801
nan nan nan
-0.0055845627461 0.9143998569 0.00496016383145
-0.00568425860298 0.9143998569 0.00495319241801
nan nan nan
-0.00543513918747 0.9143998569 0.00483027148075
-0.00550980644286 0.9143998569 0.00489517895766
nan nan nan
-0.0055845627461 0.9143998569 0.00496016383145
-0.00550980644286 0.9143998569 0.00489517895766
nan nan nan
-0.00521572823465 0.9143998569 0.00484561418919
-0.00517856901164 0.9143998569 0.00488836127531
nan nan nan
-0.00503613423186 0.9143998569 0.00489832128537
-0.00517856901164 0.9143998569 0.00488836127531
nan nan nan
-0.00497905839823 0.9143998569 0.00490231241645
-0.00503613423186 0.9143998569 0.00489832128537
nan nan nan
-0.00483662328725 0.9143998569 0.00491227244967
-0.00497905839823 0.9143998569 0.00490231241645
nan nan nan
-0.00477954732094 0.9143998569 0.00491626359003
-0.00483662328725 0.9143998569 0.00491227244967
nan nan nan
-0.00463711237556 0.9143998569 0.00492622361167
-0.00477954732094 0.9143998569 0.00491626359003
nan nan nan
-0.00458003647609 0.9143998569 0.00493021474736
-0.00463711237556 0.9143998569 0.00492622361167
nan nan nan
-0.00455221976991 0.9143998569 0.00496222357459
-0.00458003647609 0.9143998569 0.00493021474736
nan nan nan
-0.00445240501437 0.9143998569 0.00496920330223
-0.00455221976991 0.9143998569 0.00496222357459
nan nan nan
-0.00438749790643 0.9143998569 0.00504387075937
-0.00445240501437 0.9143998569 0.00496920330223
nan nan nan
-0.00438749790643 0.9143998569 0.00504387075937
-0.00428768303518 0.9143998569 0.00505085049511
nan nan nan
-0.00418798706058 0.9143998569 0.00505782191677
-0.00428768303518 0.9143998569 0.00505085049511
nan nan nan
-0.00408829108699 0.9143998569 0.00506479333837
-0.00398149288399 0.9143998569 0.00497190677742
nan nan nan
-0.00418798706058 0.9143998569 0.00505782191677
-0.00408829108699 0.9143998569 0.00506479333837
nan nan nan
-0.00398149288399 0.9143998569 0.00497190677742
-0.0039536458614 0.9143998569 0.005003996306
nan nan nan
-0.00388866134448 0.9143998569 0.00507875280983
-0.0039536458614 0.9143998569 0.005003996306
nan nan nan
-0.00378896537088 0.9143998569 0.00508572423143
-0.00388866134448 0.9143998569 0.00507875280983
nan nan nan
-0.00378896537088 0.9143998569 0.00508572423143
-0.00368915049863 0.9143998569 0.00509270396723
nan nan nan
-0.00358945452503 0.9143998569 0.00509967538883
-0.00368915049863 0.9143998569 0.00509270396723
nan nan nan
-0.00358945452503 0.9143998569 0.00509967538883
-0.00348963965378 0.9143998569 0.00510665512456
nan nan nan
-0.00338994368018 0.9143998569 0.00511362654616
-0.00348963965378 0.9143998569 0.00510665512456
nan nan nan
-0.00329024782231 0.9143998569 0.00512059795966
-0.00318344973502 0.9143998569 0.00502771139062
nan nan nan
-0.00338994368018 0.9143998569 0.00511362654616
-0.00329024782231 0.9143998569 0.00512059795966
nan nan nan
-0.00318344973502 0.9143998569 0.00502771139062
-0.00315560271243 0.9143998569 0.0050598009192
nan nan nan
-0.0030906180788 0.9143998569 0.00513455743119
-0.00315560271243 0.9143998569 0.0050598009192
nan nan nan
-0.00299092198948 0.9143998569 0.00514152886088
-0.0030906180788 0.9143998569 0.00513455743119
nan nan nan
-0.00299092198948 0.9143998569 0.00514152886088
-0.00289110723394 0.9143998569 0.00514850858852
nan nan nan
-0.00279141137607 0.9143998569 0.00515548000203
-0.00289110723394 0.9143998569 0.00514850858852
nan nan nan
-0.00279141137607 0.9143998569 0.00515548000203
-0.00269159650481 0.9143998569 0.00516245973776
nan nan nan
-0.00259190053122 0.9143998569 0.00516943115936
-0.00269159650481 0.9143998569 0.00516245973776
nan nan nan
-0.00259190053122 0.9143998569 0.00516943115936
-0.00249208565896 0.9143998569 0.00517641089516
nan nan nan
-0.00239238968537 0.9143998569 0.00518338231676
-0.00249208565896 0.9143998569 0.00517641089516
nan nan nan
-0.00239238968537 0.9143998569 0.00518338231676
-0.0023645391501 0.9143998569 0.00521542076594
nan nan nan
-0.00233672178755 0.9143998569 0.00524742103811
-0.0023645391501 0.9143998569 0.00521542076594
nan nan nan
0.00174724984952 0.9143998569 0.00533251304825
0.00177506723615 0.9143998569 0.00536451379325
nan nan nan
0.00180291779818 0.9143998569 0.00539655270543
0.00177506723615 0.9143998569 0.00536451379325
nan nan nan
0.00186790223147 0.9143998569 0.0054713087423
0.00180291779818 0.9143998569 0.00539655270543
nan nan nan
0.00193280925578 0.9143998569 0.00554597573247
0.00186790223147 0.9143998569 0.0054713087423
nan nan nan
-0.00825713884485 0.9143998569 0.00490355339681
-0.0083220461016 0.9143998569 0.00482888639039
nan nan nan
-0.00819215417913 0.9143998569 0.00497830944993
-0.00825713884485 0.9143998569 0.00490355339681
nan nan nan
-0.00819215417913 0.9143998569 0.00497830944993
-0.00809233942359 0.9143998569 0.00498528917757
nan nan nan
-0.00799264356571 0.9143998569 0.00499226059107
-0.00809233942359 0.9143998569 0.00498528917757
nan nan nan
-0.00799264356571 0.9143998569 0.00499226059107
-0.0079647929709 0.9143998569 0.0050242990344
nan nan nan
-0.00783727133871 0.9143998569 0.00506327131831
-0.0079647929709 0.9143998569 0.0050242990344
nan nan nan
-0.00624713377502 0.9143998569 0.00497397839444
-0.00625410518818 0.9143998569 0.00507367424733
nan nan nan
-0.00636095055161 0.9143998569 0.00516650572436
-0.00625410518818 0.9143998569 0.00507367424733
nan nan nan
-0.00227181464753 0.9143998569 0.00532208803638
-0.00233672178755 0.9143998569 0.00524742103811
nan nan nan
-0.00227879437496 0.9143998569 0.00542190278893
-0.00227181464753 0.9143998569 0.00532208803638
nan nan nan
-0.00225096854977 0.9143998569 0.00545390366289
-0.00227879437496 0.9143998569 0.00542190278893
nan nan nan
0.00193280925578 0.9143998569 0.00554597573247
0.00196062667619 0.9143998569 0.00557797600869
nan nan nan
0.00198847727032 0.9143998569 0.00561001446199
0.00196062667619 0.9143998569 0.00557797600869
nan nan nan
0.00205346193604 0.9143998569 0.00568477051511
0.00198847727032 0.9143998569 0.00561001446199
nan nan nan
0.00211836919278 0.9143998569 0.00575943752153
0.00205346193604 0.9143998569 0.00568477051511
nan nan nan
-0.00783727133871 0.9143998569 0.00506327131831
-0.00780011209687 0.9143998569 0.00510601813508
nan nan nan
-0.0076576766537 0.9143998569 0.00511597819153
-0.00780011209687 0.9143998569 0.00510601813508
nan nan nan
-0.00760060055472 0.9143998569 0.00511996934117
-0.0076576766537 0.9143998569 0.00511597819153
nan nan nan
-0.00745816577493 0.9143998569 0.00512992935123
-0.00760060055472 0.9143998569 0.00511996934117
nan nan nan
-0.0074010899413 0.9143998569 0.00513392048232
-0.00745816577493 0.9143998569 0.00512992935123
nan nan nan
-0.00737327310645 0.9143998569 0.00516592911806
-0.0074010899413 0.9143998569 0.00513392048232
nan nan nan
-0.00727345835091 0.9143998569 0.0051729088457
-0.00737327310645 0.9143998569 0.00516592911806
nan nan nan
-0.0072085513266 0.9143998569 0.00524757583587
-0.00727345835091 0.9143998569 0.0051729088457
nan nan nan
-0.0072085513266 0.9143998569 0.00524757583587
-0.00718070073178 0.9143998569 0.00527961427919
nan nan nan
-0.00715288331137 0.9143998569 0.00531161455541
-0.00718070073178 0.9143998569 0.00527961427919
nan nan nan
-0.0063709266865 0.9143998569 0.00530917110005
-0.00636095055161 0.9143998569 0.00516650572436
nan nan nan
-0.00637490169219 0.9143998569 0.00536601632979
-0.0063709266865 0.9143998569 0.00530917110005
nan nan nan
-0.00302021583907 0.9143998569 0.00556045042711
-0.00306296278944 0.9143998569 0.00559760965861
nan nan nan
-0.00296314000543 0.9143998569 0.0055644415582
-0.00302021583907 0.9143998569 0.00556045042711
nan nan nan
-0.00282070522565 0.9143998569 0.00557440156826
-0.00296314000543 0.9143998569 0.0055644415582
nan nan nan
-0.00276362932618 0.9143998569 0.00557839270395
-0.00282070522565 0.9143998569 0.00557440156826
nan nan nan
-0.0026211943808 0.9143998569 0.00558835272559
-0.00276362932618 0.9143998569 0.00557839270395
nan nan nan
-0.00256411848133 0.9143998569 0.00559234386128
-0.0026211943808 0.9143998569 0.00558835272559
nan nan nan
-0.00248937875984 0.9143998569 0.00556750667857
-0.00256411848133 0.9143998569 0.00559234386128
nan nan nan
-0.00241471153723 0.9143998569 0.00550259967051
-0.00248937875984 0.9143998569 0.00556750667857
nan nan nan
-0.00225096854977 0.9143998569 0.00545390366289
-0.00226928866238 0.9143998569 0.00546982912005
nan nan nan
-0.00241471153723 0.9143998569 0.00550259967051
-0.00226928866238 0.9143998569 0.00546982912005
nan nan nan
0.00211836919278 0.9143998569 0.00575943752153
0.00214618649648 0.9143998569 0.00579143778959
nan nan nan
0.00217403697458 0.9143998569 0.00582347622475
0.00214618649648 0.9143998569 0.00579143778959
nan nan nan
0.00223902152459 0.9143998569 0.00589823226978
0.00217403697458 0.9143998569 0.00582347622475
nan nan nan
