TITLE = "TC_NACA0012_3932_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
nan nan nan
0.0625413581091 0.9143998569 -0.0274462687
0.0625872011931 0.9143998569 -0.0274860720671
nan nan nan
0.0624345609986 0.9143998569 -0.0273533827243
0.0625413581091 0.9143998569 -0.0274462687
nan nan nan
0.0640000084582 0.9143998569 -0.0272339848926
0.0638683034312 0.9143998569 -0.0272131395125
nan nan nan
0.064032048757 0.9143998569 -0.0272618353566
0.0640000084582 0.9143998569 -0.0272339848926
nan nan nan
0.0641814699284 0.9143998569 -0.027391726942
0.0641068038659 0.9143998569 -0.0273268198528
nan nan nan
0.064032048757 0.9143998569 -0.0272618353566
0.0641068038659 0.9143998569 -0.0273268198528
nan nan nan
0.0641875800203 0.9143998569 -0.0271908135185
0.0642301546619 0.9143998569 -0.0272278225839
nan nan nan
0.0643828001634 0.9143998569 -0.0273605115556
0.0644010462953 0.9143998569 -0.0273763726667
nan nan nan
0.0643728240278 0.9143998569 -0.02721784617
0.0643828001634 0.9143998569 -0.0273605115556
nan nan nan
0.0642301546619 0.9143998569 -0.0272278225839
0.0643728240278 0.9143998569 -0.02721784617
nan nan nan
0.0664800279631 0.9143998569 -0.0270476469472
0.0666256848719 0.9143998569 -0.0270804706518
nan nan nan
0.0664617818412 0.9143998569 -0.0270317858355
0.0664800279631 0.9143998569 -0.0270476469472
nan nan nan
0.0667751134752 0.9143998569 -0.0272103617174
0.0667004437018 0.9143998569 -0.0271454548878
nan nan nan
0.0666256848719 0.9143998569 -0.0270804706518
0.0667004437018 0.9143998569 -0.0271454548878
nan nan nan
0.0518039597304 0.9143998569 -0.0278562744315
0.051846534362 0.9143998569 -0.0278932834975
nan nan nan
0.051846534362 0.9143998569 -0.0278932834975
0.0519033801204 0.9143998569 -0.0278893084549
nan nan nan
0.0520530301186 0.9143998569 -0.0279791978648
0.0519033801204 0.9143998569 -0.0278893084549
nan nan nan
0.0521528439434 0.9143998569 -0.0279722182022
0.0520530301186 0.9143998569 -0.0279791978648
nan nan nan
0.0522525388785 0.9143998569 -0.0279652468532
0.0521528439434 0.9143998569 -0.0279722182022
nan nan nan
0.052416284205 0.9143998569 -0.0280139427073
0.0523979629963 0.9143998569 -0.0279980173168
nan nan nan
0.0522525388785 0.9143998569 -0.0279652468532
0.0523979629963 0.9143998569 -0.0279980173168
nan nan nan
0.0542100317051 0.9143998569 -0.0277180805817
0.0542420682929 0.9143998569 -0.0277459313052
nan nan nan
0.0541780332847 0.9143998569 -0.0276902630365
0.0542100317051 0.9143998569 -0.0277180805817
nan nan nan
0.054391489465 0.9143998569 -0.0278758229006
0.0543168234026 0.9143998569 -0.0278109158114
nan nan nan
0.0542420682929 0.9143998569 -0.0277459313052
0.0543168234026 0.9143998569 -0.0278109158114
nan nan nan
0.0578030752702 0.9143998569 -0.0276372615815
0.0578402350391 0.9143998569 -0.0275945147179
nan nan nan
0.0579826684911 0.9143998569 -0.0275845548007
0.0578402350391 0.9143998569 -0.0275945147179
nan nan nan
0.0579985950137 0.9143998569 -0.0275662345855
0.0579826684911 0.9143998569 -0.0275845548007
nan nan nan
0.0579886350037 0.9143998569 -0.0274237998067
0.0579985950137 0.9143998569 -0.0275662345855
nan nan nan
0.0599777977795 0.9143998569 -0.0274851901696
0.0599708263656 0.9143998569 -0.0273854943067
nan nan nan
0.0598639770097 0.9143998569 -0.0272926631189
0.0599708263656 0.9143998569 -0.0273854943067
nan nan nan
0.061779501524 0.9143998569 -0.0271587165964
0.0618220761656 0.9143998569 -0.0271957256618
nan nan nan
0.0618220761656 0.9143998569 -0.0271957256618
0.0618789208666 0.9143998569 -0.0271917506931
nan nan nan
0.0620215849156 0.9143998569 -0.0271817746509
0.0618789208666 0.9143998569 -0.0271917506931
nan nan nan
0.0620215849156 0.9143998569 -0.0271817746509
0.062078430674 0.9143998569 -0.0271777996083
nan nan nan
0.0622210973864 0.9143998569 -0.0271678233799
0.062078430674 0.9143998569 -0.0271777996083
nan nan nan
0.0623737402345 0.9143998569 -0.0273005125372
0.0623919874244 0.9143998569 -0.0273163735843
nan nan nan
0.0623637640989 0.9143998569 -0.0271578471515
0.0623737402345 0.9143998569 -0.0273005125372
nan nan nan
0.0622210973864 0.9143998569 -0.0271678233799
0.0623637640989 0.9143998569 -0.0271578471515
nan nan nan
0.0638213597553 0.9143998569 -0.0271159547907
0.0638171822898 0.9143998569 -0.027056214251
nan nan nan
0.0638255571425 0.9143998569 -0.0271759802247
0.0638213597553 0.9143998569 -0.0271159547907
nan nan nan
0.0638683034312 0.9143998569 -0.0272131395125
0.0638255571425 0.9143998569 -0.0271759802247
nan nan nan
0.0638171822898 0.9143998569 -0.027056214251
0.0638740280482 0.9143998569 -0.0270522392084
nan nan nan
0.0640236780464 0.9143998569 -0.0271421286183
0.0638740280482 0.9143998569 -0.0270522392084
nan nan nan
0.0641693349552 0.9143998569 -0.0271749523229
0.0641875800203 0.9143998569 -0.0271908135185
nan nan nan
0.0641234918712 0.9143998569 -0.0271351489557
0.0641693349552 0.9143998569 -0.0271749523229
nan nan nan
0.0640236780464 0.9143998569 -0.0271421286183
0.0641234918712 0.9143998569 -0.0271351489557
nan nan nan
0.0659811690175 0.9143998569 -0.0268949624765
0.0660132074608 0.9143998569 -0.0269228130703
nan nan nan
0.0659491687416 0.9143998569 -0.026867145061
0.0659811690175 0.9143998569 -0.0268949624765
nan nan nan
0.0660132074608 0.9143998569 -0.0269228130703
0.0661130212956 0.9143998569 -0.026915833407
nan nan nan
0.0662127162207 0.9143998569 -0.0269088620587
0.0661130212956 0.9143998569 -0.026915833407
nan nan nan
0.0663124111459 0.9143998569 -0.0269018907105
0.0664192082564 0.9143998569 -0.0269947766862
nan nan nan
0.0662127162207 0.9143998569 -0.0269088620587
0.0663124111459 0.9143998569 -0.0269018907105
nan nan nan
0.0664192082564 0.9143998569 -0.0269947766862
0.0664617818412 0.9143998569 -0.0270317858355
nan nan nan
0.0516400540355 0.9143998569 -0.0278075897914
0.0515653007171 0.9143998569 -0.0277426042378
nan nan nan
0.0514906364553 0.9143998569 -0.0276776960904
0.0515653007171 0.9143998569 -0.0277426042378
nan nan nan
0.0517857135978 0.9143998569 -0.0278404133104
0.0518039597304 0.9143998569 -0.0278562744315
nan nan nan
0.0517398697258 0.9143998569 -0.0278006099984
0.0517857135978 0.9143998569 -0.0278404133104
nan nan nan
0.0516400540355 0.9143998569 -0.0278075897914
0.0517398697258 0.9143998569 -0.0278006099984
nan nan nan
0.0537970573478 0.9143998569 -0.0275464705231
0.0538290957911 0.9143998569 -0.0275743211169
nan nan nan
0.0537650570719 0.9143998569 -0.0275186531077
0.0537970573478 0.9143998569 -0.0275464705231
nan nan nan
0.0538290957911 0.9143998569 -0.0275743211169
0.0539289096159 0.9143998569 -0.0275673414544
nan nan nan
0.054028604551 0.9143998569 -0.0275603701054
0.0539289096159 0.9143998569 -0.0275673414544
nan nan nan
0.0541780332847 0.9143998569 -0.0276902630365
0.0541033634365 0.9143998569 -0.0276253552798
nan nan nan
0.054028604551 0.9143998569 -0.0275603701054
0.0541033634365 0.9143998569 -0.0276253552798
nan nan nan
0.0579886350037 0.9143998569 -0.0274237998067
0.0579846438354 0.9143998569 -0.0273667234414
nan nan nan
0.0579746837327 0.9143998569 -0.0272242873358
0.0579846438354 0.9143998569 -0.0273667234414
nan nan nan
0.0598540007813 0.9143998569 -0.0271499964065
0.0598639770097 0.9143998569 -0.0272926631189
nan nan nan
0.0598500257386 0.9143998569 -0.027093150648
0.0598540007813 0.9143998569 -0.0271499964065
nan nan nan
0.0615660388395 0.9143998569 -0.0269731553226
0.0616086124607 0.9143998569 -0.0270101649906
nan nan nan
0.0617612554015 0.9143998569 -0.0271428554747
0.061779501524 0.9143998569 -0.0271587165964
nan nan nan
0.0617512791731 0.9143998569 -0.0270001887623
0.0617612554015 0.9143998569 -0.0271428554747
nan nan nan
0.0616086124607 0.9143998569 -0.0270101649906
0.0617512791731 0.9143998569 -0.0270001887623
nan nan nan
0.064969659113 0.9143998569 -0.0267652061005
0.0650016975562 0.9143998569 -0.0267930566944
nan nan nan
0.0649376588271 0.9143998569 -0.0267373886858
0.064969659113 0.9143998569 -0.0267652061005
nan nan nan
0.0650016975562 0.9143998569 -0.0267930566944
0.065101515102 0.9143998569 -0.0267860767716
nan nan nan
0.0652012137381 0.9143998569 -0.0267791051638
0.065101515102 0.9143998569 -0.0267860767716
nan nan nan
0.0652012137381 0.9143998569 -0.0267791051638
0.0653010275729 0.9143998569 -0.0267721255006
nan nan nan
0.065400722498 0.9143998569 -0.0267651541523
0.0653010275729 0.9143998569 -0.0267721255006
nan nan nan
0.065400722498 0.9143998569 -0.0267651541523
0.0655005363228 0.9143998569 -0.0267581744897
nan nan nan
0.065600231248 0.9143998569 -0.0267512031415
0.0655005363228 0.9143998569 -0.0267581744897
nan nan nan
0.065600231248 0.9143998569 -0.0267512031415
0.0657000487937 0.9143998569 -0.0267442232187
nan nan nan
0.0657997474398 0.9143998569 -0.0267372516102
0.0657000487937 0.9143998569 -0.0267442232187
nan nan nan
0.0659491687416 0.9143998569 -0.026867145061
0.0658745026143 0.9143998569 -0.0268022370441
nan nan nan
0.0657997474398 0.9143998569 -0.0267372516102
0.0658745026143 0.9143998569 -0.0268022370441
nan nan nan
0.0514196221096 0.9143998569 -0.0275223254457
0.0513768747912 0.9143998569 -0.0274851667712
nan nan nan
0.0514836651063 0.9143998569 -0.0275780011553
0.0514906364553 0.9143998569 -0.0276776960904
nan nan nan
0.0514516247976 0.9143998569 -0.0275501506919
0.0514836651063 0.9143998569 -0.0275780011553
nan nan nan
0.0514196221096 0.9143998569 -0.0275223254457
0.0514516247976 0.9143998569 -0.0275501506919
nan nan nan
0.0537650570719 0.9143998569 -0.0275186531077
0.0536903892189 0.9143998569 -0.027453747076
nan nan nan
0.0536553916155 0.9143998569 -0.0273831917461
0.0536903892189 0.9143998569 -0.027453747076
nan nan nan
0.05367131707 0.9143998569 -0.0273648715956
0.0536553916155 0.9143998569 -0.0273831917461
nan nan nan
0.0538137531755 0.9143998569 -0.0273549114929
0.05367131707 0.9143998569 -0.0273648715956
nan nan nan
0.0538509119246 0.9143998569 -0.0273121652418
0.0538137531755 0.9143998569 -0.0273549114929
nan nan nan
0.0579746837327 0.9143998569 -0.0272242873358
0.0580118414144 0.9143998569 -0.0271815411594
nan nan nan
0.0581542775299 0.9143998569 -0.027171581056
0.0580118414144 0.9143998569 -0.0271815411594
nan nan nan
0.0581702040518 0.9143998569 -0.0271532608308
0.0581542775299 0.9143998569 -0.027171581056
nan nan nan
0.0581602441346 0.9143998569 -0.0270108273788
0.0581702040518 0.9143998569 -0.0271532608308
nan nan nan
0.059568917835 0.9143998569 -0.0269423784206
0.0596079413259 0.9143998569 -0.0270700931862
nan nan nan
0.059536915693 0.9143998569 -0.0269145611256
0.059568917835 0.9143998569 -0.0269423784206
nan nan nan
0.0596079413259 0.9143998569 -0.0270700931862
0.0597506053848 0.9143998569 -0.0270601171434
nan nan nan
0.0598074500859 0.9143998569 -0.0270561421747
0.0597506053848 0.9143998569 -0.0270601171434
nan nan nan
0.0598074500859 0.9143998569 -0.0270561421747
0.0598500257386 0.9143998569 -0.027093150648
nan nan nan
0.0609535578472 0.9143998569 -0.0268154998561
0.0609961313951 0.9143998569 -0.0268525084767
nan nan nan
0.0609961313951 0.9143998569 -0.0268525084767
0.0610529760961 0.9143998569 -0.026848533508
nan nan nan
0.0611956401451 0.9143998569 -0.0268385574658
0.0610529760961 0.9143998569 -0.026848533508
nan nan nan
0.0611956401451 0.9143998569 -0.0268385574658
0.0612524859035 0.9143998569 -0.0268345824232
nan nan nan
0.0613951526159 0.9143998569 -0.0268246061948
0.0612524859035 0.9143998569 -0.0268345824232
nan nan nan
0.061547792717 0.9143998569 -0.0269572942009
0.0615660388395 0.9143998569 -0.0269731553226
nan nan nan
0.0615378166748 0.9143998569 -0.026814630152
0.061547792717 0.9143998569 -0.0269572942009
nan nan nan
0.0613951526159 0.9143998569 -0.0268246061948
0.0615378166748 0.9143998569 -0.026814630152
nan nan nan
0.0622484508681 0.9143998569 -0.0267420891303
0.0624010936227 0.9143998569 -0.0268747769508
nan nan nan
0.0622302036882 0.9143998569 -0.0267262280825
0.0622484508681 0.9143998569 -0.0267420891303
nan nan nan
0.0624010936227 0.9143998569 -0.0268747769508
0.0625437576816 0.9143998569 -0.026864800908
nan nan nan
0.0625337816395 0.9143998569 -0.0267221368591
0.0625437576816 0.9143998569 -0.026864800908
nan nan nan
0.0625496427505 0.9143998569 -0.0267038907272
0.0625337816395 0.9143998569 -0.0267221368591
nan nan nan
0.0637586462851 0.9143998569 -0.0266494040671
0.0637976660552 0.9143998569 -0.026777119093
nan nan nan
0.063726647854 0.9143998569 -0.0266215865127
0.0637586462851 0.9143998569 -0.0266494040671
nan nan nan
0.0637976660552 0.9143998569 -0.026777119093
0.0638255149847 0.9143998569 -0.0267450300425
nan nan nan
0.0638904985532 0.9143998569 -0.0266702749984
0.0638255149847 0.9143998569 -0.0267450300425
nan nan nan
0.0639901953338 0.9143998569 -0.0266633035204
0.0638904985532 0.9143998569 -0.0266702749984
nan nan nan
0.0641396006908 0.9143998569 -0.0267530464889
0.0639901953338 0.9143998569 -0.0266633035204
nan nan nan
0.0641966759987 0.9143998569 -0.0267490553946
0.0641396006908 0.9143998569 -0.0267530464889
nan nan nan
0.0642244928574 0.9143998569 -0.0267170471581
0.0641966759987 0.9143998569 -0.0267490553946
nan nan nan
0.0643243104032 0.9143998569 -0.0267100672354
0.0642244928574 0.9143998569 -0.0267170471581
nan nan nan
0.0643892202756 0.9143998569 -0.0266354009783
0.0643243104032 0.9143998569 -0.0267100672354
nan nan nan
0.0643892202756 0.9143998569 -0.0266354009783
0.0644890341103 0.9143998569 -0.0266284213151
nan nan nan
0.0645887290355 0.9143998569 -0.0266214499668
0.0644890341103 0.9143998569 -0.0266284213151
nan nan nan
0.0645887290355 0.9143998569 -0.0266214499668
0.0646885428603 0.9143998569 -0.0266144703042
nan nan nan
0.0647882377855 0.9143998569 -0.0266074989559
0.0646885428603 0.9143998569 -0.0266144703042
nan nan nan
0.0649376588271 0.9143998569 -0.0267373886858
0.0648629928296 0.9143998569 -0.0266724825244
nan nan nan
0.0647882377855 0.9143998569 -0.0266074989559
0.0648629928296 0.9143998569 -0.0266724825244
nan nan nan
0.0513768747912 0.9143998569 -0.0274851667712
0.0513728836229 0.9143998569 -0.0274280904059
nan nan nan
0.0512632179809 0.9143998569 -0.0272926263908
0.0513728836229 0.9143998569 -0.0274280904059
nan nan nan
0.0538509119246 0.9143998569 -0.0273121652418
0.0538787373006 0.9143998569 -0.0272801644093
nan nan nan
0.0539784322358 0.9143998569 -0.0272731930603
0.0538787373006 0.9143998569 -0.0272801644093
nan nan nan
0.0539714524428 0.9143998569 -0.0271733773701
0.0539784322358 0.9143998569 -0.0272731930603
nan nan nan
0.0539992994511 0.9143998569 -0.027141287652
0.0539714524428 0.9143998569 -0.0271733773701
nan nan nan
0.0539992994511 0.9143998569 -0.027141287652
0.0540363101026 0.9143998569 -0.0270987128995
nan nan nan
0.0581602441346 0.9143998569 -0.0270108273788
0.0581562529663 0.9143998569 -0.0269537510135
nan nan nan
0.0581462928636 0.9143998569 -0.0268113149079
0.0581562529663 0.9143998569 -0.0269537510135
nan nan nan
0.059536915693 0.9143998569 -0.0269145611256
0.0595299442149 0.9143998569 -0.026814864345
nan nan nan
0.05956968881 0.9143998569 -0.0267691368222
0.0595299442149 0.9143998569 -0.026814864345
nan nan nan
0.0595856153326 0.9143998569 -0.0267508166071
0.05956968881 0.9143998569 -0.0267691368222
nan nan nan
0.0596426906306 0.9143998569 -0.0267468255134
0.0595856153326 0.9143998569 -0.0267508166071
nan nan nan
0.0597851240926 0.9143998569 -0.0267368655955
0.0596426906306 0.9143998569 -0.0267468255134
nan nan nan
0.0598222848918 0.9143998569 -0.0266941181285
0.0597851240926 0.9143998569 -0.0267368655955
nan nan nan
0.060540580577 0.9143998569 -0.0266438900012
0.0605831552562 0.9143998569 -0.0266808996053
nan nan nan
0.0605831552562 0.9143998569 -0.0266808996053
0.0606400010147 0.9143998569 -0.0266769245626
nan nan nan
0.0607826677271 0.9143998569 -0.0266669483342
0.0606400010147 0.9143998569 -0.0266769245626
nan nan nan
0.0609353106679 0.9143998569 -0.0267996388183
0.0609535578472 0.9143998569 -0.0268154998561
nan nan nan
0.0608894667859 0.9143998569 -0.026759835507
0.0609353106679 0.9143998569 -0.0267996388183
nan nan nan
0.0607826677271 0.9143998569 -0.0266669483342
0.0608894667859 0.9143998569 -0.026759835507
nan nan nan
0.0620349871262 0.9143998569 -0.0265565279304
0.062187630067 0.9143998569 -0.0266892184145
nan nan nan
0.0620167420611 0.9143998569 -0.0265406667347
0.0620349871262 0.9143998569 -0.0265565279304
nan nan nan
0.062187630067 0.9143998569 -0.0266892184145
0.0622302036882 0.9143998569 -0.0267262280825
nan nan nan
0.0625866512979 0.9143998569 -0.0266613161319
0.0625496427505 0.9143998569 -0.0267038907272
nan nan nan
0.0625866512979 0.9143998569 -0.0266613161319
0.0626144983055 0.9143998569 -0.0266292264039
nan nan nan
0.0626075185132 0.9143998569 -0.0265294107236
0.0626144983055 0.9143998569 -0.0266292264039
nan nan nan
0.0626353359279 0.9143998569 -0.0264974104377
0.0626075185132 0.9143998569 -0.0265294107236
nan nan nan
0.0631461631678 0.9143998569 -0.0264917450201
0.0631851849896 0.9143998569 -0.026619462579
nan nan nan
0.0631141628913 0.9143998569 -0.0264639275947
0.0631461631678 0.9143998569 -0.0264917450201
nan nan nan
0.0631851849896 0.9143998569 -0.026619462579
0.0632130301418 0.9143998569 -0.0265873729807
nan nan nan
0.0632780154359 0.9143998569 -0.0265126159514
0.0632130301418 0.9143998569 -0.0265873729807
nan nan nan
0.063377710371 0.9143998569 -0.0265056446024
0.0632780154359 0.9143998569 -0.0265126159514
nan nan nan
0.063377710371 0.9143998569 -0.0265056446024
0.0634775260513 0.9143998569 -0.0264986648101
nan nan nan
0.0635772228419 0.9143998569 -0.0264916933314
0.0634775260513 0.9143998569 -0.0264986648101
nan nan nan
0.063726647854 0.9143998569 -0.0266215865127
0.0636519798712 0.9143998569 -0.0265566786255
nan nan nan
0.0635772228419 0.9143998569 -0.0264916933314
0.0636519798712 0.9143998569 -0.0265566786255
nan nan nan
0.0512562466326 0.9143998569 -0.0271929314657
0.0512632179809 0.9143998569 -0.0272926263908
nan nan nan
0.0512492669701 0.9143998569 -0.0270931176409
0.0512562466326 0.9143998569 -0.0271929314657
nan nan nan
0.0540263340605 0.9143998569 -0.0269560488506
0.0540363101026 0.9143998569 -0.0270987128995
nan nan nan
0.0540223590917 0.9143998569 -0.0268992041496
0.0540263340605 0.9143998569 -0.0269560488506
nan nan nan
0.0555814482679 0.9143998569 -0.0268303298721
0.0555387009594 0.9143998569 -0.0267931711969
nan nan nan
0.0556385235758 0.9143998569 -0.0268263387778
0.0555814482679 0.9143998569 -0.0268303298721
nan nan nan
0.0557809570278 0.9143998569 -0.0268163788606
0.0556385235758 0.9143998569 -0.0268263387778
nan nan nan
0.0558181168344 0.9143998569 -0.0267736325356
0.0557809570278 0.9143998569 -0.0268163788606
nan nan nan
0.0565789994795 0.9143998569 -0.0267605742961
0.0565362542959 0.9143998569 -0.0267234154724
nan nan nan
0.0566360758448 0.9143998569 -0.0267565831279
0.0565789994795 0.9143998569 -0.0267605742961
nan nan nan
0.0567108178577 0.9143998569 -0.0267814197494
0.0566360758448 0.9143998569 -0.0267565831279
nan nan nan
0.0567854838553 0.9143998569 -0.0268463259108
0.0567108178577 0.9143998569 -0.0267814197494
nan nan nan
0.0568852995356 0.9143998569 -0.0268393461185
0.0567854838553 0.9143998569 -0.0268463259108
nan nan nan
0.0569849963262 0.9143998569 -0.0268323746398
0.0568852995356 0.9143998569 -0.0268393461185
nan nan nan
0.057084810151 0.9143998569 -0.0268253949772
0.0569849963262 0.9143998569 -0.0268323746398
nan nan nan
0.0571497181679 0.9143998569 -0.0267507288499
0.057084810151 0.9143998569 -0.0268253949772
nan nan nan
0.0571775331712 0.9143998569 -0.0267187207432
0.0571497181679 0.9143998569 -0.0267507288499
nan nan nan
0.0572346095366 0.9143998569 -0.026714729575
0.0571775331712 0.9143998569 -0.0267187207432
nan nan nan
0.0573770456421 0.9143998569 -0.0267047694722
0.0572346095366 0.9143998569 -0.026714729575
nan nan nan
0.0574142043912 0.9143998569 -0.0266620232212
0.0573770456421 0.9143998569 -0.0267047694722
nan nan nan
0.0581462928636 0.9143998569 -0.0268113149079
0.0581423017699 0.9143998569 -0.02675423961
nan nan nan
0.0581323418527 0.9143998569 -0.0266118061579
0.0581423017699 0.9143998569 -0.02675423961
nan nan nan
0.0598222848918 0.9143998569 -0.0266941181285
0.0598123249746 0.9143998569 -0.0265516846765
nan nan nan
0.059808333881 0.9143998569 -0.0264946093786
0.0598123249746 0.9143998569 -0.0265516846765
nan nan nan
0.0605366056083 0.9143998569 -0.0265870453002
0.060540580577 0.9143998569 -0.0266438900012
nan nan nan
0.0605266295661 0.9143998569 -0.0264443812513
0.0605366056083 0.9143998569 -0.0265870453002
nan nan nan
0.0616220148938 0.9143998569 -0.0263849214523
0.0617746576491 0.9143998569 -0.0265176092829
nan nan nan
0.061603768762 0.9143998569 -0.0263690603413
0.0616220148938 0.9143998569 -0.0263849214523
nan nan nan
0.0617746576491 0.9143998569 -0.0265176092829
0.061917321698 0.9143998569 -0.0265076332407
nan nan nan
0.0619741663991 0.9143998569 -0.026503658272
0.061917321698 0.9143998569 -0.0265076332407
nan nan nan
0.0619741663991 0.9143998569 -0.026503658272
0.0620167420611 0.9143998569 -0.0265406667347
nan nan nan
0.0627002420894 0.9143998569 -0.0264227444402
0.0626353359279 0.9143998569 -0.0264974104377
nan nan nan
0.0627652256578 0.9143998569 -0.0263479893961
0.0627002420894 0.9143998569 -0.0264227444402
nan nan nan
0.0627652256578 0.9143998569 -0.0263479893961
0.0628650413481 0.9143998569 -0.0263410096031
nan nan nan
0.0629647381287 0.9143998569 -0.026334038125
0.0628650413481 0.9143998569 -0.0263410096031
nan nan nan
0.0631141628913 0.9143998569 -0.0264639275947
0.0630394950382 0.9143998569 -0.026399021563
nan nan nan
0.0629647381287 0.9143998569 -0.026334038125
0.0630394950382 0.9143998569 -0.026399021563
nan nan nan
0.0512422954913 0.9143998569 -0.0269934208503
0.0512492669701 0.9143998569 -0.0270931176409
nan nan nan
0.051235315699 0.9143998569 -0.02689360517
0.0512422954913 0.9143998569 -0.0269934208503
nan nan nan
0.0538729861617 0.9143998569 -0.0267693073163
0.053979783365 0.9143998569 -0.0268621946188
nan nan nan
0.0538271430778 0.9143998569 -0.0267295039492
0.0538729861617 0.9143998569 -0.0267693073163
nan nan nan
0.0538088969559 0.9143998569 -0.0267136428374
0.0538271430778 0.9143998569 -0.0267295039492
nan nan nan
0.053979783365 0.9143998569 -0.0268621946188
0.0540223590917 0.9143998569 -0.0268992041496
nan nan nan
0.0553679845999 0.9143998569 -0.0266447697297
0.0553252382749 0.9143998569 -0.0266076099231
nan nan nan
0.0555387009594 0.9143998569 -0.0267931711969
0.0555203808082 0.9143998569 -0.0267772457325
nan nan nan
0.0553679845999 0.9143998569 -0.0266447697297
0.0555203808082 0.9143998569 -0.0267772457325
nan nan nan
0.0558181168344 0.9143998569 -0.0267736325356
0.0558081567316 0.9143998569 -0.02663119643
nan nan nan
0.0559505928371 0.9143998569 -0.0266212363273
0.0558081567316 0.9143998569 -0.02663119643
nan nan nan
0.0559665183016 0.9143998569 -0.0266029161761
0.0559505928371 0.9143998569 -0.0266212363273
nan nan nan
0.0560235935996 0.9143998569 -0.0265989250824
0.0559665183016 0.9143998569 -0.0266029161761
nan nan nan
0.0561660270516 0.9143998569 -0.0265889651652
0.0560235935996 0.9143998569 -0.0265989250824
nan nan nan
0.0562231034169 0.9143998569 -0.026584973997
0.0561660270516 0.9143998569 -0.0265889651652
nan nan nan
0.0562978417747 0.9143998569 -0.026609811676
0.0562231034169 0.9143998569 -0.026584973997
nan nan nan
0.056372511613 0.9143998569 -0.0266747194334
0.0562978417747 0.9143998569 -0.026609811676
nan nan nan
0.0565362542959 0.9143998569 -0.0267234154724
0.0565179330872 0.9143998569 -0.0267074900818
nan nan nan
0.056372511613 0.9143998569 -0.0266747194334
0.0565179330872 0.9143998569 -0.0267074900818
nan nan nan
0.0574142043912 0.9143998569 -0.0266620232212
0.0574420297665 0.9143998569 -0.0266300223787
nan nan nan
0.0575069357982 0.9143998569 -0.0265553545256
0.0574420297665 0.9143998569 -0.0266300223787
nan nan nan
0.0574999560059 0.9143998569 -0.0264555388453
0.0575069357982 0.9143998569 -0.0265553545256
nan nan nan
0.0577621156758 0.9143998569 -0.0264773557762
0.0577193682934 0.9143998569 -0.0264401960436
nan nan nan
0.0578191909738 0.9143998569 -0.0264733646825
0.0577621156758 0.9143998569 -0.0264773557762
nan nan nan
0.0579616244258 0.9143998569 -0.0264634047653
0.0578191909738 0.9143998569 -0.0264733646825
nan nan nan
0.0581323418527 0.9143998569 -0.0266118061579
0.0581695005172 0.9143998569 -0.0265690588402
nan nan nan
0.057998783101 0.9143998569 -0.0264206574569
0.0579616244258 0.9143998569 -0.0264634047653
nan nan nan
0.0583119339792 0.9143998569 -0.0265590989223
0.0581695005172 0.9143998569 -0.0265690588402
nan nan nan
0.058327858377 0.9143998569 -0.0265407788557
0.0583119339792 0.9143998569 -0.0265590989223
nan nan nan
0.0583178982742 0.9143998569 -0.0263983427502
0.058327858377 0.9143998569 -0.0265407788557
nan nan nan
0.05974726528 0.9143998569 -0.0264415242561
0.0595948717252 0.9143998569 -0.0263090480678
nan nan nan
0.0597655854305 0.9143998569 -0.0264574497106
0.05974726528 0.9143998569 -0.0264415242561
nan nan nan
0.059808333881 0.9143998569 -0.0264946093786
0.0597655854305 0.9143998569 -0.0264574497106
nan nan nan
0.0605226545235 0.9143998569 -0.0263875354928
0.0605266295661 0.9143998569 -0.0264443812513
nan nan nan
0.0605126782951 0.9143998569 -0.0262448687804
0.0605226545235 0.9143998569 -0.0263875354928
nan nan nan
0.0607917750393 0.9143998569 -0.0262253524348
0.0609236804476 0.9143998569 -0.0262462196502
nan nan nan
0.0609556807335 0.9143998569 -0.0262740370649
0.0609236804476 0.9143998569 -0.0262462196502
nan nan nan
0.0609556807335 0.9143998569 -0.0262740370649
0.0610554945583 0.9143998569 -0.0262670574023
nan nan nan
0.0611551894834 0.9143998569 -0.0262600860541
0.0610554945583 0.9143998569 -0.0262670574023
nan nan nan
0.061254886274 0.9143998569 -0.0262531145753
0.0613616853328 0.9143998569 -0.0263460017481
nan nan nan
0.0611551894834 0.9143998569 -0.0262600860541
0.061254886274 0.9143998569 -0.0262531145753
nan nan nan
0.0613616853328 0.9143998569 -0.0263460017481
0.0615043493917 0.9143998569 -0.0263360257053
nan nan nan
0.0615611940927 0.9143998569 -0.0263320507365
0.0615043493917 0.9143998569 -0.0263360257053
nan nan nan
0.0615611940927 0.9143998569 -0.0263320507365
0.061603768762 0.9143998569 -0.0263690603413
nan nan nan
0.0475800859417 0.9143998569 -0.0270890576911
0.0475053289673 0.9143998569 -0.0270240733254
nan nan nan
0.0474306610494 0.9143998569 -0.0269591663659
0.0475053289673 0.9143998569 -0.0270240733254
nan nan nan
0.0476798997665 0.9143998569 -0.0270820780285
0.0475800859417 0.9143998569 -0.0270890576911
nan nan nan
0.0477795946917 0.9143998569 -0.0270751066802
0.0476798997665 0.9143998569 -0.0270820780285
nan nan nan
0.0478794085165 0.9143998569 -0.0270681270177
0.0477795946917 0.9143998569 -0.0270751066802
nan nan nan
