#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_VAR_SINGLE_LAYER"
0.44762 0.91440 -0.01032
0.44509 0.91440 -0.00985
0.44509 0.91440 -0.00985
0.44255 0.91440 -0.00937
0.44255 0.91440 -0.00937
0.44255 0.91440 -0.00937
0.44002 0.91440 -0.00890
0.43748 0.91440 -0.00843
0.43748 0.91440 -0.00843
0.43495 0.91440 -0.00797
0.43495 0.91440 -0.00797
0.43241 0.91440 -0.00750
0.43241 0.91440 -0.00750
0.42988 0.91440 -0.00704
0.42988 0.91440 -0.00704
0.42734 0.91440 -0.00657
0.42734 0.91440 -0.00657
0.42480 0.91440 -0.00611
0.42480 0.91440 -0.00611
0.42227 0.91440 -0.00565
0.42227 0.91440 -0.00565
0.41973 0.91440 -0.00519
0.41973 0.91440 -0.00519
0.41973 0.91440 -0.00519
0.41719 0.91440 -0.00474
0.41466 0.91440 -0.00428
0.41466 0.91440 -0.00428
0.41212 0.91440 -0.00383
0.41212 0.91440 -0.00383
0.40958 0.91440 -0.00338
0.40958 0.91440 -0.00338
0.40958 0.91440 -0.00338
0.40704 0.91440 -0.00293
0.40450 0.91440 -0.00248
0.40450 0.91440 -0.00248
0.40196 0.91440 -0.00203
0.40196 0.91440 -0.00203
0.40196 0.91440 -0.00203
0.39942 0.91440 -0.00159
0.39942 0.91440 -0.00159
0.39688 0.91440 -0.00114
0.39434 0.91440 -0.00070
0.39434 0.91440 -0.00070
0.39434 0.91440 -0.00070
0.39180 0.91440 -0.00026
0.39180 0.91440 -0.00026
0.38926 0.91440 0.00018
0.38926 0.91440 0.00018
0.38672 0.91440 0.00062
0.38672 0.91440 0.00062
0.38418 0.91440 0.00105
0.38418 0.91440 0.00105
0.38164 0.91440 0.00149
0.37910 0.91440 0.00192
0.37910 0.91440 0.00192
0.37910 0.91440 0.00192
0.37655 0.91440 0.00235
0.37655 0.91440 0.00235
0.37401 0.91440 0.00278
0.37147 0.91440 0.00320
0.37147 0.91440 0.00320
0.36893 0.91440 0.00363
0.36893 0.91440 0.00363
0.36893 0.91440 0.00363
0.36638 0.91440 0.00405
0.36638 0.91440 0.00405
0.36384 0.91440 0.00447
0.36384 0.91440 0.00447
0.36130 0.91440 0.00489
0.35875 0.91440 0.00531
0.35875 0.91440 0.00531
0.35621 0.91440 0.00573
0.35621 0.91440 0.00573
0.35621 0.91440 0.00573
0.35366 0.91440 0.00615
0.35366 0.91440 0.00615
0.35112 0.91440 0.00656
0.35112 0.91440 0.00656
0.34857 0.91440 0.00697
0.34857 0.91440 0.00697
0.34603 0.91440 0.00738
0.34603 0.91440 0.00738
0.34348 0.91440 0.00779
0.34348 0.91440 0.00779
0.34094 0.91440 0.00819
0.33839 0.91440 0.00860
0.33839 0.91440 0.00860
0.33584 0.91440 0.00900
0.33584 0.91440 0.00900
0.33330 0.91440 0.00940
0.33330 0.91440 0.00940
0.33075 0.91440 0.00980
0.33075 0.91440 0.00980
0.32820 0.91440 0.01019
0.32820 0.91440 0.01019
0.32565 0.91440 0.01059
0.32565 0.91440 0.01059
0.32311 0.91440 0.01098
0.32311 0.91440 0.01098
0.32056 0.91440 0.01137
0.32056 0.91440 0.01137
0.31801 0.91440 0.01176
0.31801 0.91440 0.01176
0.31546 0.91440 0.01214
0.31546 0.91440 0.01214
0.31291 0.91440 0.01253
0.31291 0.91440 0.01253
0.31036 0.91440 0.01291
0.31036 0.91440 0.01291
0.30781 0.91440 0.01329
0.30781 0.91440 0.01329
0.30526 0.91440 0.01367
0.30526 0.91440 0.01367
0.30271 0.91440 0.01404
0.30271 0.91440 0.01404
0.30271 0.91440 0.01404
0.30016 0.91440 0.01442
0.29761 0.91440 0.01479
0.29761 0.91440 0.01479
0.29505 0.91440 0.01516
0.29505 0.91440 0.01516
0.29250 0.91440 0.01552
0.29250 0.91440 0.01552
0.28995 0.91440 0.01589
0.28995 0.91440 0.01589
0.28740 0.91440 0.01625
0.28740 0.91440 0.01625
0.28484 0.91440 0.01661
0.28484 0.91440 0.01661
0.28484 0.91440 0.01661
0.28229 0.91440 0.01696
0.27974 0.91440 0.01732
0.27974 0.91440 0.01732
0.27718 0.91440 0.01767
0.27718 0.91440 0.01767
0.27463 0.91440 0.01802
0.27463 0.91440 0.01802
0.27463 0.91440 0.01802
0.27207 0.91440 0.01837
0.26952 0.91440 0.01871
0.26952 0.91440 0.01871
0.26696 0.91440 0.01905
0.26696 0.91440 0.01905
0.26441 0.91440 0.01939
0.26441 0.91440 0.01939
0.26185 0.91440 0.01973
0.26185 0.91440 0.01973
0.25929 0.91440 0.02006
0.25929 0.91440 0.02006
0.25674 0.91440 0.02039
0.25674 0.91440 0.02039
0.25418 0.91440 0.02072
0.25418 0.91440 0.02072
0.25418 0.91440 0.02072
0.25162 0.91440 0.02104
0.25162 0.91440 0.02104
0.24906 0.91440 0.02136
0.24651 0.91440 0.02168
0.24651 0.91440 0.02168
0.24395 0.91440 0.02200
0.24395 0.91440 0.02200
0.24395 0.91440 0.02200
0.24139 0.91440 0.02231
0.23883 0.91440 0.02262
0.23883 0.91440 0.02262
0.23627 0.91440 0.02292
0.23627 0.91440 0.02292
0.23371 0.91440 0.02323
0.23371 0.91440 0.02323
0.23115 0.91440 0.02353
0.23115 0.91440 0.02353
0.23115 0.91440 0.02353
0.22859 0.91440 0.02382
0.22602 0.91440 0.02411
0.22602 0.91440 0.02411
0.22346 0.91440 0.02440
0.22346 0.91440 0.02440
0.22090 0.91440 0.02469
0.22090 0.91440 0.02469
0.21834 0.91440 0.02497
0.21834 0.91440 0.02497
0.21577 0.91440 0.02525
0.21577 0.91440 0.02525
0.21321 0.91440 0.02552
0.21321 0.91440 0.02552
0.21065 0.91440 0.02579
0.21065 0.91440 0.02579
0.21065 0.91440 0.02579
0.20808 0.91440 0.02606
0.20552 0.91440 0.02632
0.20552 0.91440 0.02632
0.20295 0.91440 0.02658
0.20295 0.91440 0.02658
0.20039 0.91440 0.02683
0.20039 0.91440 0.02683
0.19782 0.91440 0.02708
0.19782 0.91440 0.02708
0.19525 0.91440 0.02733
0.19525 0.91440 0.02733
0.19269 0.91440 0.02757
0.19269 0.91440 0.02757
0.19012 0.91440 0.02781
0.19012 0.91440 0.02781
0.18755 0.91440 0.02804
0.18755 0.91440 0.02804
0.18498 0.91440 0.02827
0.18498 0.91440 0.02827
0.18498 0.91440 0.02827
0.18242 0.91440 0.02849
0.18242 0.91440 0.02849
0.17985 0.91440 0.02871
0.17728 0.91440 0.02893
0.17728 0.91440 0.02893
0.17728 0.91440 0.02893
0.17471 0.91440 0.02913
0.17214 0.91440 0.02934
0.17214 0.91440 0.02934
0.16957 0.91440 0.02954
0.16957 0.91440 0.02954
0.16700 0.91440 0.02973
0.16700 0.91440 0.02973
0.16442 0.91440 0.02992
0.16442 0.91440 0.02992
0.16185 0.91440 0.03010
0.16185 0.91440 0.03010
0.15928 0.91440 0.03027
0.15928 0.91440 0.03027
0.15671 0.91440 0.03045
0.15671 0.91440 0.03045
0.15671 0.91440 0.03045
0.15414 0.91440 0.03061
0.15156 0.91440 0.03077
0.15156 0.91440 0.03077
0.14899 0.91440 0.03092
0.14899 0.91440 0.03092
0.14899 0.91440 0.03092
0.14641 0.91440 0.03107
0.14641 0.91440 0.03107
0.14384 0.91440 0.03121
0.14384 0.91440 0.03121
0.14127 0.91440 0.03134
0.14127 0.91440 0.03134
0.13869 0.91440 0.03147
0.13611 0.91440 0.03159
0.13611 0.91440 0.03159
0.13611 0.91440 0.03159
0.13354 0.91440 0.03170
0.13354 0.91440 0.03170
0.13096 0.91440 0.03181
0.12839 0.91440 0.03191
0.12839 0.91440 0.03191
0.12839 0.91440 0.03191
0.12581 0.91440 0.03200
0.12581 0.91440 0.03200
0.12323 0.91440 0.03208
0.12323 0.91440 0.03208
0.12066 0.91440 0.03215
0.12066 0.91440 0.03215
0.11808 0.91440 0.03222
0.11808 0.91440 0.03222
0.11550 0.91440 0.03228
0.11292 0.91440 0.03233
0.11292 0.91440 0.03233
0.11292 0.91440 0.03233
0.11046 0.91440 0.03237
0.11046 0.91440 0.03237
0.10812 0.91440 0.03240
0.10812 0.91440 0.03240
0.10589 0.91440 0.03242
0.10589 0.91440 0.03242
0.10376 0.91440 0.03243
0.10376 0.91440 0.03243
0.10174 0.91440 0.03244
0.10174 0.91440 0.03244
0.09981 0.91440 0.03244
0.09798 0.91440 0.03244
0.09798 0.91440 0.03244
0.09798 0.91440 0.03244
0.09623 0.91440 0.03243
0.09623 0.91440 0.03243
0.09456 0.91440 0.03241
0.09456 0.91440 0.03241
0.09298 0.91440 0.03240
0.09298 0.91440 0.03240
0.09147 0.91440 0.03238
0.09147 0.91440 0.03238
0.09003 0.91440 0.03235
0.09003 0.91440 0.03235
0.08859 0.91440 0.03233
0.08859 0.91440 0.03233
0.08715 0.91440 0.03230
0.08715 0.91440 0.03230
0.08571 0.91440 0.03226
0.08571 0.91440 0.03226
0.08428 0.91440 0.03223
0.08428 0.91440 0.03223
0.08284 0.91440 0.03218
0.08284 0.91440 0.03218
0.08140 0.91440 0.03214
0.07996 0.91440 0.03209
0.07996 0.91440 0.03209
0.07852 0.91440 0.03204
0.07852 0.91440 0.03204
0.07852 0.91440 0.03204
0.07709 0.91440 0.03198
0.07709 0.91440 0.03198
0.07565 0.91440 0.03192
0.07565 0.91440 0.03192
0.07421 0.91440 0.03185
0.07421 0.91440 0.03185
0.07277 0.91440 0.03178
0.07134 0.91440 0.03170
0.07134 0.91440 0.03170
0.06990 0.91440 0.03162
0.06990 0.91440 0.03162
0.06846 0.91440 0.03154
0.06846 0.91440 0.03154
0.06703 0.91440 0.03144
0.06703 0.91440 0.03144
0.06559 0.91440 0.03135
0.06559 0.91440 0.03135
0.06559 0.91440 0.03135
0.06415 0.91440 0.03125
0.06272 0.91440 0.03114
0.06272 0.91440 0.03114
0.06129 0.91440 0.03103
0.06129 0.91440 0.03103
0.05985 0.91440 0.03091
0.05985 0.91440 0.03091
0.05985 0.91440 0.03091
0.05842 0.91440 0.03079
0.05842 0.91440 0.03079
0.05698 0.91440 0.03066
0.05698 0.91440 0.03066
0.05555 0.91440 0.03052
0.05555 0.91440 0.03052
0.05412 0.91440 0.03038
0.05412 0.91440 0.03038
0.05269 0.91440 0.03023
0.05126 0.91440 0.03008
0.05126 0.91440 0.03008
0.04983 0.91440 0.02992
0.04983 0.91440 0.02992
0.04840 0.91440 0.02975
0.04840 0.91440 0.02975
0.04697 0.91440 0.02957
0.04697 0.91440 0.02957
0.04554 0.91440 0.02939
0.04554 0.91440 0.02939
0.04412 0.91440 0.02919
0.04412 0.91440 0.02919
0.04269 0.91440 0.02899
0.04269 0.91440 0.02899
0.04127 0.91440 0.02878
0.04127 0.91440 0.02878
0.03985 0.91440 0.02856
0.03985 0.91440 0.02856
0.03843 0.91440 0.02833
0.03843 0.91440 0.02833
0.03701 0.91440 0.02809
0.03701 0.91440 0.02809
0.03559 0.91440 0.02784
0.03559 0.91440 0.02784
0.03417 0.91440 0.02758
0.03417 0.91440 0.02758
0.03276 0.91440 0.02731
0.03276 0.91440 0.02731
0.03135 0.91440 0.02703
0.03135 0.91440 0.02703
0.02994 0.91440 0.02673
0.02994 0.91440 0.02673
0.02854 0.91440 0.02642
0.02854 0.91440 0.02642
0.02713 0.91440 0.02610
0.02713 0.91440 0.02610
0.02574 0.91440 0.02576
0.02574 0.91440 0.02576
0.02434 0.91440 0.02540
0.02434 0.91440 0.02540
0.02434 0.91440 0.02540
0.02295 0.91440 0.02503
0.02157 0.91440 0.02464
0.02157 0.91440 0.02464
0.02019 0.91440 0.02422
0.02019 0.91440 0.02422
0.01882 0.91440 0.02379
0.01882 0.91440 0.02379
0.01745 0.91440 0.02334
0.01745 0.91440 0.02334
0.01610 0.91440 0.02285
0.01610 0.91440 0.02285
0.01475 0.91440 0.02234
0.01475 0.91440 0.02234
0.01342 0.91440 0.02180
0.01342 0.91440 0.02180
0.01210 0.91440 0.02123
0.01210 0.91440 0.02123
0.01079 0.91440 0.02062
0.01079 0.91440 0.02062
0.00951 0.91440 0.01996
0.00951 0.91440 0.01996
0.00795 0.91440 0.01979
0.00795 0.91440 0.01979
0.00611 0.91440 0.02005
0.00611 0.91440 0.02005
0.00418 0.91440 0.02038
0.00418 0.91440 0.02038
0.00235 0.91440 0.02048
0.00235 0.91440 0.02048
-0.00089 0.91440 0.02207
-0.00089 0.91440 0.02207
-0.00609 0.91440 0.02509
-0.00609 0.91440 0.02509
-0.00795 0.91440 0.02427
-0.00795 0.91440 0.02427
-0.00881 0.91440 0.02256
-0.00881 0.91440 0.02256
-0.00949 0.91440 0.02078
-0.00949 0.91440 0.02078
-0.01011 0.91440 0.01901
-0.01011 0.91440 0.01901
-0.01062 0.91440 0.01723
-0.01062 0.91440 0.01723
-0.01105 0.91440 0.01546
-0.01105 0.91440 0.01546
-0.01125 0.91440 0.01366
-0.01125 0.91440 0.01366
-0.01113 0.91440 0.01185
-0.01113 0.91440 0.01185
-0.01059 0.91440 0.01006
-0.01059 0.91440 0.01006
-0.00961 0.91440 0.00840
-0.00961 0.91440 0.00840
-0.00840 0.91440 0.00693
-0.00840 0.91440 0.00693
-0.00725 0.91440 0.00563
-0.00725 0.91440 0.00563
-0.00631 0.91440 0.00442
-0.00631 0.91440 0.00442
-0.00550 0.91440 0.00327
-0.00550 0.91440 0.00327
-0.00550 0.91440 0.00327
-0.00474 0.91440 0.00214
-0.00403 0.91440 0.00096
-0.00403 0.91440 0.00096
-0.00403 0.91440 0.00096
-0.00334 0.91440 -0.00016
-0.00243 0.91440 -0.00118
-0.00243 0.91440 -0.00118
-0.00149 0.91440 -0.00227
-0.00149 0.91440 -0.00227
-0.00053 0.91440 -0.00340
-0.00053 0.91440 -0.00340
-0.00053 0.91440 -0.00340
0.00051 0.91440 -0.00450
0.00170 0.91440 -0.00553
0.00170 0.91440 -0.00553
0.00300 0.91440 -0.00662
0.00300 0.91440 -0.00662
0.00300 0.91440 -0.00662
0.00430 0.91440 -0.00770
0.00564 0.91440 -0.00870
0.00564 0.91440 -0.00870
0.00698 0.91440 -0.00966
0.00698 0.91440 -0.00966
0.00830 0.91440 -0.01061
0.00830 0.91440 -0.01061
0.00960 0.91440 -0.01157
0.00960 0.91440 -0.01157
0.00960 0.91440 -0.01157
0.01091 0.91440 -0.01249
0.01221 0.91440 -0.01343
0.01221 0.91440 -0.01343
0.01221 0.91440 -0.01343
0.01351 0.91440 -0.01436
0.01482 0.91440 -0.01525
0.01482 0.91440 -0.01525
0.01620 0.91440 -0.01598
0.01620 0.91440 -0.01598
0.01620 0.91440 -0.01598
0.01762 0.91440 -0.01662
0.01900 0.91440 -0.01734
0.01900 0.91440 -0.01734
0.02042 0.91440 -0.01793
0.02042 0.91440 -0.01793
0.02184 0.91440 -0.01851
0.02184 0.91440 -0.01851
0.02184 0.91440 -0.01851
0.02324 0.91440 -0.01913
0.02466 0.91440 -0.01967
0.02466 0.91440 -0.01967
0.02612 0.91440 -0.02013
0.02612 0.91440 -0.02013
0.02755 0.91440 -0.02061
0.02755 0.91440 -0.02061
0.02755 0.91440 -0.02061
0.02900 0.91440 -0.02105
0.03045 0.91440 -0.02146
0.03045 0.91440 -0.02146
0.03045 0.91440 -0.02146
0.03190 0.91440 -0.02188
0.03335 0.91440 -0.02227
0.03335 0.91440 -0.02227
0.03479 0.91440 -0.02267
0.03479 0.91440 -0.02267
0.03624 0.91440 -0.02304
0.03624 0.91440 -0.02304
0.03624 0.91440 -0.02304
0.03769 0.91440 -0.02341
0.03914 0.91440 -0.02376
0.03914 0.91440 -0.02376
0.03914 0.91440 -0.02377
0.04061 0.91440 -0.02405
0.04061 0.91440 -0.02405
0.04206 0.91440 -0.02437
0.04206 0.91440 -0.02437
0.04351 0.91440 -0.02470
0.04547 0.91440 -0.02305
0.04547 0.91440 -0.02305
0.04547 0.91440 -0.02305
0.04762 0.91440 -0.02060
0.04919 0.91440 -0.02030
0.04919 0.91440 -0.02030
0.04919 0.91440 -0.02030
0.05063 0.91440 -0.02053
0.05063 0.91440 -0.02053
0.05209 0.91440 -0.02070
0.05209 0.91440 -0.02070
0.05355 0.91440 -0.02083
0.05355 0.91440 -0.02083
0.05499 0.91440 -0.02103
0.05499 0.91440 -0.02103
0.05643 0.91440 -0.02124
0.05643 0.91440 -0.02124
0.05786 0.91440 -0.02148
0.05786 0.91440 -0.02148
0.05930 0.91440 -0.02165
0.06076 0.91440 -0.02179
0.06076 0.91440 -0.02179
0.06076 0.91440 -0.02179
0.06219 0.91440 -0.02199
0.06219 0.91440 -0.02199
0.06363 0.91440 -0.02218
0.06363 0.91440 -0.02218
0.06508 0.91440 -0.02231
0.06651 0.91440 -0.02256
0.06651 0.91440 -0.02256
0.06651 0.91440 -0.02256
0.06793 0.91440 -0.02284
0.06793 0.91440 -0.02284
0.06935 0.91440 -0.02312
0.06935 0.91440 -0.02312
0.07077 0.91440 -0.02339
0.07077 0.91440 -0.02339
0.07219 0.91440 -0.02365
0.07219 0.91440 -0.02365
0.07361 0.91440 -0.02391
0.07361 0.91440 -0.02391
0.07503 0.91440 -0.02417
0.07503 0.91440 -0.02417
0.07646 0.91440 -0.02442
0.07646 0.91440 -0.02442
0.07788 0.91440 -0.02467
0.07788 0.91440 -0.02467
0.07931 0.91440 -0.02492
0.08073 0.91440 -0.02516
0.08073 0.91440 -0.02516
0.08073 0.91440 -0.02516
0.08216 0.91440 -0.02540
0.08216 0.91440 -0.02540
0.08359 0.91440 -0.02563
0.08359 0.91440 -0.02563
0.08501 0.91440 -0.02586
0.08501 0.91440 -0.02586
0.08644 0.91440 -0.02609
0.08787 0.91440 -0.02631
0.08787 0.91440 -0.02631
0.08787 0.91440 -0.02631
0.08937 0.91440 -0.02654
0.08937 0.91440 -0.02654
0.09095 0.91440 -0.02678
0.09095 0.91440 -0.02678
0.09260 0.91440 -0.02702
0.09434 0.91440 -0.02728
0.09434 0.91440 -0.02728
0.09434 0.91440 -0.02728
0.09617 0.91440 -0.02754
0.09617 0.91440 -0.02754
0.09809 0.91440 -0.02780
0.09809 0.91440 -0.02780
0.10011 0.91440 -0.02808
0.10011 0.91440 -0.02808
0.10222 0.91440 -0.02836
0.10445 0.91440 -0.02865
0.10445 0.91440 -0.02865
0.10445 0.91440 -0.02865
0.10679 0.91440 -0.02894
0.10679 0.91440 -0.02894
0.10924 0.91440 -0.02925
0.10924 0.91440 -0.02925
0.11182 0.91440 -0.02956
0.11182 0.91440 -0.02956
0.11438 0.91440 -0.02986
0.11438 0.91440 -0.02986
0.11693 0.91440 -0.03015
0.11693 0.91440 -0.03015
0.11949 0.91440 -0.03043
0.12205 0.91440 -0.03070
0.12205 0.91440 -0.03070
0.12205 0.91440 -0.03070
0.12461 0.91440 -0.03097
0.12461 0.91440 -0.03097
0.12717 0.91440 -0.03123
0.12974 0.91440 -0.03148
0.12974 0.91440 -0.03148
0.13230 0.91440 -0.03172
0.13230 0.91440 -0.03172
0.13230 0.91440 -0.03172
0.13486 0.91440 -0.03196
0.13743 0.91440 -0.03219
0.13743 0.91440 -0.03219
0.13999 0.91440 -0.03242
0.13999 0.91440 -0.03242
0.13999 0.91440 -0.03242
0.14255 0.91440 -0.03263
0.14512 0.91440 -0.03285
0.14512 0.91440 -0.03285
0.14769 0.91440 -0.03305
0.14769 0.91440 -0.03305
0.15025 0.91440 -0.03325
0.15025 0.91440 -0.03325
0.15025 0.91440 -0.03325
0.15282 0.91440 -0.03344
0.15539 0.91440 -0.03363
0.15539 0.91440 -0.03363
0.15539 0.91440 -0.03363
0.15796 0.91440 -0.03381
0.15796 0.91440 -0.03381
0.16052 0.91440 -0.03399
0.16052 0.91440 -0.03399
0.16309 0.91440 -0.03416
0.16309 0.91440 -0.03416
0.16566 0.91440 -0.03432
0.16823 0.91440 -0.03448
0.16823 0.91440 -0.03448
0.16823 0.91440 -0.03448
0.17080 0.91440 -0.03464
0.17080 0.91440 -0.03464
0.17337 0.91440 -0.03479
0.17337 0.91440 -0.03479
0.17594 0.91440 -0.03493
0.17851 0.91440 -0.03507
0.17851 0.91440 -0.03507
0.17851 0.91440 -0.03507
0.18108 0.91440 -0.03521
0.18108 0.91440 -0.03521
0.18365 0.91440 -0.03534
0.18622 0.91440 -0.03546
0.18622 0.91440 -0.03546
0.18879 0.91440 -0.03559
0.18879 0.91440 -0.03559
0.19137 0.91440 -0.03570
0.19137 0.91440 -0.03570
0.19394 0.91440 -0.03582
0.19394 0.91440 -0.03582
0.19651 0.91440 -0.03592
0.19651 0.91440 -0.03592
0.19908 0.91440 -0.03603
0.19908 0.91440 -0.03603
0.20165 0.91440 -0.03613
0.20165 0.91440 -0.03613
0.20423 0.91440 -0.03622
0.20423 0.91440 -0.03622
0.20680 0.91440 -0.03632
0.20680 0.91440 -0.03632
0.20680 0.91440 -0.03632
0.20937 0.91440 -0.03641
0.21195 0.91440 -0.03649
0.21195 0.91440 -0.03649
0.21452 0.91440 -0.03657
0.21452 0.91440 -0.03657
0.21709 0.91440 -0.03665
0.21709 0.91440 -0.03665
0.21966 0.91440 -0.03672
0.21966 0.91440 -0.03672
0.22224 0.91440 -0.03679
0.22224 0.91440 -0.03679
0.22481 0.91440 -0.03686
0.22481 0.91440 -0.03686
0.22738 0.91440 -0.03692
0.22738 0.91440 -0.03692
0.22738 0.91440 -0.03692
0.22996 0.91440 -0.03698
0.23253 0.91440 -0.03703
0.23253 0.91440 -0.03703
0.23511 0.91440 -0.03709
0.23511 0.91440 -0.03709
0.23768 0.91440 -0.03714
0.23768 0.91440 -0.03714
0.23768 0.91440 -0.03714
0.24025 0.91440 -0.03718
0.24283 0.91440 -0.03723
0.24283 0.91440 -0.03723
0.24540 0.91440 -0.03727
0.24540 0.91440 -0.03727
0.24798 0.91440 -0.03730
0.24798 0.91440 -0.03730
0.24798 0.91440 -0.03730
0.25055 0.91440 -0.03734
0.25312 0.91440 -0.03737
0.25312 0.91440 -0.03737
0.25570 0.91440 -0.03740
0.25570 0.91440 -0.03740
0.25570 0.91440 -0.03740
0.25827 0.91440 -0.03742
0.25827 0.91440 -0.03742
0.26085 0.91440 -0.03744
0.26085 0.91440 -0.03744
0.26342 0.91440 -0.03746
0.26342 0.91440 -0.03746
0.26599 0.91440 -0.03748
0.26857 0.91440 -0.03750
0.26857 0.91440 -0.03750
0.26857 0.91440 -0.03750
0.27114 0.91440 -0.03751
