0.14269 0.91440 0.03127 -0.81618 282.84579 0.00000 266.71205 -1.00000 0.00000 -999 282.84579
0.14269 0.91440 0.03127 -0.81618 282.84579 0.00000 266.71205 -1.00000 0.00000 -999 282.84579
0.13666 0.91440 0.03156 -0.83561 285.55371 0.00000 266.70408 -1.00000 0.00000 -999 285.55371
0.13666 0.91440 0.03156 -0.83561 285.55372 0.00000 266.70408 -1.00000 0.00000 -999 285.55372
0.13091 0.91440 0.03181 -0.85462 288.28640 0.00000 266.69626 -1.00000 0.00000 -999 288.28640
0.13091 0.91440 0.03181 -0.85462 288.28640 0.00000 266.69626 -1.00000 0.00000 -999 288.28640
0.12544 0.91440 0.03201 -0.87328 291.03279 0.00000 266.68858 -1.00000 0.00000 -999 291.03279
0.12544 0.91440 0.03201 -0.87328 291.03279 0.00000 266.68858 -1.00000 0.00000 -999 291.03279
0.12022 0.91440 0.03217 -0.89161 293.77606 0.00000 266.68103 -1.00000 0.00000 -999 293.77606
0.12022 0.91440 0.03217 -0.89161 293.77607 0.00000 266.68103 -1.00000 0.00000 -999 293.77607
0.11525 0.91440 0.03228 -0.90952 296.50463 0.00000 266.67362 -1.00000 0.00000 -999 296.50463
0.11525 0.91440 0.03228 -0.90952 296.50464 0.00000 266.67362 -1.00000 0.00000 -999 296.50464
0.11525 0.91440 0.03228 -0.90952 296.50465 0.00000 266.67362 -1.00000 0.00000 -999 296.50465
0.11052 0.91440 0.03237 -0.92728 299.21274 0.00000 266.66634 -1.00000 0.00000 -999 299.21274
0.10601 0.91440 0.03242 -0.94443 301.90482 0.00000 266.65920 -1.00000 0.00000 -999 301.90482
0.10601 0.91440 0.03242 -0.94443 301.90483 0.00000 266.65920 -1.00000 0.00000 -999 301.90483
0.10172 0.91440 0.03244 -0.96156 304.59616 0.00000 266.65218 -1.00000 0.00000 -999 304.59616
0.10172 0.91440 0.03244 -0.96156 304.59616 0.00000 266.65218 -1.00000 0.00000 -999 304.59616
0.09763 0.91440 0.03244 -0.97799 307.29286 0.00000 266.64528 -1.00000 0.00000 -999 307.29286
0.09763 0.91440 0.03244 -0.97799 307.29287 0.00000 266.64528 -1.00000 0.00000 -999 307.29287
0.09374 0.91440 0.03241 -0.99481 310.00120 0.00000 266.63845 -1.00000 0.00000 -999 310.00120
0.09374 0.91440 0.03241 -0.99481 310.00121 0.00000 266.63845 -1.00000 0.00000 -999 310.00121
0.09003 0.91440 0.03235 -1.01057 312.70757 0.00000 266.63169 -1.00000 0.00000 -999 312.70757
0.09003 0.91440 0.03235 -1.01057 312.70758 0.00000 266.63169 -1.00000 0.00000 -999 312.70758
0.09003 0.91440 0.03235 -1.01057 312.70758 0.00000 266.63169 -1.00000 0.00000 -999 312.70758
0.08618 0.91440 0.03227 -1.02769 315.39710 0.00000 266.62465 -1.00000 0.00000 -999 315.39710
0.08234 0.91440 0.03217 -1.04559 318.21466 0.00000 266.61723 -1.00000 0.00000 -999 318.21466
0.08234 0.91440 0.03217 -1.04559 318.21467 0.00000 266.61723 -1.00000 0.00000 -999 318.21467
0.07849 0.91440 0.03203 -1.06405 321.30675 0.00000 266.60954 -1.00000 0.00000 -999 321.30675
0.07849 0.91440 0.03203 -1.06405 321.30676 0.00000 266.60954 -1.00000 0.00000 -999 321.30676
0.07465 0.91440 0.03187 -1.08328 324.72632 0.00000 266.60153 -1.00000 0.00000 -999 324.72632
0.07465 0.91440 0.03187 -1.08328 324.72633 0.00000 266.60153 -1.00000 0.00000 -999 324.72633
0.07080 0.91440 0.03167 -1.10338 328.45784 0.00000 266.59316 -1.00000 0.00000 -999 328.45784
0.07080 0.91440 0.03167 -1.10338 328.45785 0.00000 266.59316 -1.00000 0.00000 -999 328.45785
0.06696 0.91440 0.03144 -1.12438 332.44692 0.00000 266.58440 -1.00000 0.00000 -999 332.44692
0.06696 0.91440 0.03144 -1.12438 332.44693 0.00000 266.58440 -1.00000 0.00000 -999 332.44693
0.06312 0.91440 0.03117 -1.14633 336.64005 0.00000 266.57520 -1.00000 0.00000 -999 336.64005
0.06312 0.91440 0.03117 -1.14633 336.64006 0.00000 266.57520 -1.00000 0.00000 -999 336.64006
0.05929 0.91440 0.03087 -1.16967 341.42778 0.00000 266.56452 -1.00000 0.00000 -999 341.42778
0.05929 0.91440 0.03087 -1.16967 341.42779 0.00000 266.56452 -1.00000 0.00000 -999 341.42779
0.05929 0.91440 0.03087 -1.16967 341.42780 0.00000 266.56452 -1.00000 0.00000 -999 341.42780
0.05545 0.91440 0.03052 -1.19405 346.55511 0.00000 266.55286 -1.00000 0.00000 -999 346.55511
0.05545 0.91440 0.03052 -1.19405 346.55513 0.00000 266.55286 -1.00000 0.00000 -999 346.55513
0.05163 0.91440 0.03012 -1.22018 351.34262 0.00000 266.54178 -1.00000 0.00000 -999 351.34262
0.05163 0.91440 0.03012 -1.22018 351.34263 0.00000 266.54178 -1.00000 0.00000 -999 351.34263
0.04780 0.91440 0.02967 -1.24782 356.43467 0.00000 266.52995 -1.00000 0.00000 -999 356.43467
0.04780 0.91440 0.02967 -1.24782 356.43469 0.00000 266.52995 -1.00000 0.00000 -999 356.43469
0.04399 0.91440 0.02917 -1.27758 360.65391 0.00000 266.52019 -1.00000 0.00000 -999 360.65391
0.04018 0.91440 0.02861 -1.30932 365.18575 0.00000 266.50979 -1.00000 0.00000 -999 365.18575
0.04018 0.91440 0.02861 -1.30932 365.18577 0.00000 266.50979 -1.00000 0.00000 -999 365.18577
0.03638 0.91440 0.02798 -1.34413 371.41822 0.00000 266.49546 -1.00000 0.00000 -999 371.41822
0.03638 0.91440 0.02798 -1.34413 371.41823 0.00000 266.49546 -1.00000 0.00000 -999 371.41823
0.03260 0.91440 0.02728 -1.38100 378.15941 0.00000 266.47995 -1.00000 0.00000 -999 378.15941
0.03260 0.91440 0.02728 -1.38100 378.15943 0.00000 266.47995 -1.00000 0.00000 -999 378.15943
0.02883 0.91440 0.02649 -1.42282 385.53898 0.00000 266.46290 -1.00000 0.00000 -999 385.53898
0.02883 0.91440 0.02649 -1.42282 385.53900 0.00000 266.46290 -1.00000 0.00000 -999 385.53900
0.02509 0.91440 0.02559 -1.46565 393.79119 0.00000 266.44451 -1.00000 0.00000 -999 393.79119
0.02509 0.91440 0.02559 -1.46565 393.79122 0.00000 266.44451 -1.00000 0.00000 -999 393.79122
0.02138 0.91440 0.02458 -1.51632 403.05264 0.00000 266.42428 -1.00000 0.00000 -999 403.05264
0.02138 0.91440 0.02458 -1.51632 403.05266 0.00000 266.42428 -1.00000 0.00000 -999 403.05266
0.01771 0.91440 0.02342 -1.56284 413.40592 0.00000 266.40333 -1.00000 0.00000 -999 413.40592
0.01771 0.91440 0.02342 -1.56284 413.40595 0.00000 266.40333 -1.00000 0.00000 -999 413.40595
0.01410 0.91440 0.02208 -1.62062 425.15215 0.00000 266.38186 -1.00000 0.00000 -999 425.15215
0.01410 0.91440 0.02208 -1.62062 425.15219 0.00000 266.38186 -1.00000 0.00000 -999 425.15219
0.01059 0.91440 0.02051 -1.64441 437.11337 0.00000 266.36790 -1.00000 0.00000 -999 437.11337
0.01059 0.91440 0.02051 -1.64441 437.11340 0.00000 266.36790 -1.00000 0.00000 -999 437.11340
0.00723 0.91440 0.01863 -1.64549 594.82275 0.04827 266.37467 -0.33334 0.00134 -999 446.38941
0.00723 0.91440 0.01863 -1.64549 594.82350 0.04827 266.37467 -0.33333 0.00134 -999 446.38943
0.00464 0.91440 0.01674 -1.55766 953.53315 0.19168 266.76951 1.00000 0.00515 -999 456.05525
0.00464 0.91440 0.01674 -1.55766 953.53391 0.19168 266.76951 1.00000 0.00515 -999 456.05528
0.00277 0.91440 0.01488 -1.31970 1141.38445 0.34518 267.97811 1.00000 0.00853 -999 475.77250
0.00277 0.91440 0.01488 -1.31970 1141.38485 0.34518 267.97812 1.00000 0.00853 -999 475.77256
0.00147 0.91440 0.01304 -0.90474 1226.24590 0.48654 269.11018 1.00000 0.01008 -999 501.06752
0.00147 0.91440 0.01304 -0.90474 1226.24604 0.48654 269.11019 1.00000 0.01008 -999 501.06757
0.00068 0.91440 0.01119 -0.33557 1217.49969 0.63263 270.58619 1.00000 0.00912 -999 503.72498
0.00068 0.91440 0.01119 -0.33557 1217.49959 0.63263 270.58619 1.00000 0.00912 -999 503.72496
0.00032 0.91440 0.00930 0.25495 1003.77827 0.74038 272.37963 0.91636 0.00568 -999 467.47656
0.00032 0.91440 0.00930 0.25495 1003.77778 0.74038 272.37963 0.91636 0.00568 -999 467.47648
0.00041 0.91440 0.00737 0.72797 632.88082 0.77978 273.15000 0.63877 0.00195 -999 415.88227
0.00041 0.91440 0.00737 0.72797 632.87996 0.77978 273.15000 0.63877 0.00195 -999 415.88214
0.00041 0.91440 0.00737 0.72797 632.87931 0.77978 273.15000 0.63877 0.00195 -999 415.88201
0.00095 0.91440 0.00542 0.97872 401.46778 0.75055 273.15000 0.45531 0.00031 -999 367.48873
0.00199 0.91440 0.00341 1.03921 330.36273 0.68583 273.15000 0.42569 0.00002 -999 328.28706
0.00199 0.91440 0.00341 1.03921 330.36256 0.68583 273.15000 0.42569 0.00002 -999 328.28696
0.00360 0.91440 0.00130 0.96041 311.86313 0.62166 273.15000 0.44336 0.00019 -999 294.77381
0.00360 0.91440 0.00130 0.96041 311.86308 0.62166 273.15000 0.44336 0.00019 -999 294.77373
0.00592 0.91440 -0.00095 0.81669 311.42572 0.54154 273.15000 0.50140 0.00057 -999 266.42275
0.00592 0.91440 -0.00095 0.81669 311.42571 0.54154 273.15000 0.50140 0.00057 -999 266.42268
0.00901 0.91440 -0.00328 0.65660 317.74430 0.44299 273.15000 0.61173 0.00098 -999 246.26631
0.00901 0.91440 -0.00328 0.65660 317.74431 0.44299 273.15000 0.61173 0.00098 -999 246.26625
0.01229 0.91440 -0.00533 0.52719 331.60391 0.37265 273.15000 0.73063 0.00137 -999 236.59617
0.01229 0.91440 -0.00533 0.52718 331.60394 0.37265 273.15000 0.73063 0.00137 -999 236.59615
0.01569 0.91440 -0.00716 0.42565 356.39885 0.32031 273.03392 0.89178 0.00174 -999 237.45767
0.01569 0.91440 -0.00716 0.42565 356.39891 0.32031 273.03392 0.89178 0.00174 -999 237.45767
0.01569 0.91440 -0.00716 0.42565 356.39896 0.32031 273.03392 0.89178 0.00174 -999 237.45769
0.01919 0.91440 -0.00882 0.34290 377.98361 0.27223 272.27222 0.99620 0.00190 -999 244.86893
0.02274 0.91440 -0.01034 0.27561 385.52622 0.23421 271.30020 1.00000 0.00181 -999 253.69305
0.02274 0.91440 -0.01034 0.27561 385.52624 0.23421 271.30020 1.00000 0.00181 -999 253.69307
0.02634 0.91440 -0.01175 0.21911 384.91510 0.19647 270.45234 1.00000 0.00163 -999 261.28323
0.02634 0.91440 -0.01175 0.21911 384.91510 0.19647 270.45234 1.00000 0.00163 -999 261.28325
0.02634 0.91440 -0.01175 0.21911 384.91510 0.19647 270.45234 1.00000 0.00163 -999 261.28327
0.02998 0.91440 -0.01306 0.17164 382.36488 0.17032 269.87506 1.00000 0.00150 -999 266.34291
0.03365 0.91440 -0.01429 0.13078 377.39207 0.14820 269.38307 1.00000 0.00136 -999 269.97812
0.03365 0.91440 -0.01429 0.13078 377.39204 0.14820 269.38307 1.00000 0.00136 -999 269.97813
0.03734 0.91440 -0.01544 0.09559 365.07658 0.12039 268.79707 1.00000 0.00115 -999 272.58254
0.03734 0.91440 -0.01544 0.09559 365.07655 0.12039 268.79707 1.00000 0.00115 -999 272.58255
0.04105 0.91440 -0.01653 0.06487 352.80103 0.09667 268.25954 1.00000 0.00096 -999 274.55263
0.04106 0.91440 -0.01653 0.06487 352.80101 0.09667 268.25954 1.00000 0.00096 -999 274.55263
0.04106 0.91440 -0.01653 0.06487 352.80098 0.09667 268.25954 1.00000 0.00096 -999 274.55264
0.04478 0.91440 -0.01755 0.03784 341.77918 0.07893 267.85347 1.00000 0.00081 -999 275.45560
0.04853 0.91440 -0.01853 0.01394 332.69747 0.06655 267.55109 1.00000 0.00070 -999 275.59022
0.04853 0.91440 -0.01853 0.01394 332.69744 0.06655 267.55109 1.00000 0.00070 -999 275.59022
0.05228 0.91440 -0.01945 -0.00730 318.57311 0.04926 267.11562 1.00000 0.00053 -999 275.28958
0.05228 0.91440 -0.01945 -0.00730 318.57307 0.04926 267.11562 1.00000 0.00053 -999 275.28958
0.05605 0.91440 -0.02033 -0.02634 306.82622 0.03592 266.75474 1.00000 0.00039 -999 274.67405
0.05605 0.91440 -0.02033 -0.02634 306.82619 0.03592 266.75474 1.00000 0.00039 -999 274.67405
0.05982 0.91440 -0.02117 -0.04329 294.28814 0.02237 266.36689 1.00000 0.00025 -999 273.94159
0.05982 0.91440 -0.02117 -0.04329 294.28811 0.02237 266.36688 1.00000 0.00025 -999 273.94159
0.06361 0.91440 -0.02197 -0.05865 281.44019 0.00914 266.53175 0.14286 0.00010 -999 273.06294
0.06361 0.91440 -0.02197 -0.05865 281.44016 0.00914 266.53175 0.14286 0.00010 -999 273.06294
0.06361 0.91440 -0.02197 -0.05865 281.44015 0.00914 266.53175 0.14285 0.00010 -999 273.06294
0.06740 0.91440 -0.02274 -0.07247 272.15150 0.00000 267.01182 -1.00000 0.00000 -999 272.15150
0.06740 0.91440 -0.02274 -0.07247 272.15149 0.00000 267.01182 -1.00000 0.00000 -999 272.15149
0.07120 0.91440 -0.02347 -0.08495 271.15736 0.00000 267.00643 -1.00000 0.00000 -999 271.15736
0.07120 0.91440 -0.02347 -0.08495 271.15736 0.00000 267.00643 -1.00000 0.00000 -999 271.15736
0.07500 0.91440 -0.02417 -0.09626 270.13454 0.00000 267.00180 -1.00000 0.00000 -999 270.13454
0.07881 0.91440 -0.02483 -0.10657 269.21443 0.00000 266.99829 -1.00000 0.00000 -999 269.21443
0.07881 0.91440 -0.02483 -0.10657 269.21442 0.00000 266.99829 -1.00000 0.00000 -999 269.21442
0.08262 0.91440 -0.02547 -0.11585 268.10301 0.00000 266.99459 -1.00000 0.00000 -999 268.10301
0.08262 0.91440 -0.02547 -0.11585 268.10301 0.00000 266.99459 -1.00000 0.00000 -999 268.10301
0.08644 0.91440 -0.02609 -0.12440 266.95852 0.00000 266.99121 -1.00000 0.00000 -999 266.95852
0.08644 0.91440 -0.02609 -0.12440 266.95852 0.00000 266.99121 -1.00000 0.00000 -999 266.95852
0.09021 0.91440 -0.02667 -0.13205 265.79276 0.00000 266.98815 -1.00000 0.00000 -999 265.79276
