TITLE = "TC_NACA0012_3932_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.318179034226 0.9144 -0.0244966509374
0.318179034226 0.9144 -0.0244966509374
0.326381313147 0.9144 -0.0238128231129
0.326381313147 0.9144 -0.0238128231129
0.33459217258 0.9144 -0.0231083464427
0.33459217258 0.9144 -0.0231083464427
0.342792358807 0.9144 -0.0223945916968
0.342792358807 0.9144 -0.0223945916968
0.35099045234 0.9144 -0.0216509100293
0.35099045234 0.9144 -0.0216509100293
0.359187848309 0.9144 -0.0208972527214
0.359187848309 0.9144 -0.0208972527214
0.367383849148 0.9144 -0.0201236441324
0.367383849148 0.9144 -0.0201236441324
0.375578454857 0.9144 -0.0193300842624
0.375578454857 0.9144 -0.0193300842624
0.383771665437 0.9144 -0.0185165731114
0.383771665437 0.9144 -0.0185165731114
0.391964178452 0.9144 -0.01769308632
0.391964178452 0.9144 -0.01769308632
0.400155296338 0.9144 -0.0168496482475
0.400155296338 0.9144 -0.0168496482475
0.408345019094 0.9144 -0.015986258894
0.408345019094 0.9144 -0.015986258894
0.41652337108 0.9144 -0.0151036158242
0.41652337108 0.9144 -0.0151036158242
0.424711001142 0.9144 -0.0142102995492
0.424711001142 0.9144 -0.0142102995492
0.43289793364 0.9144 -0.0133070076337
0.43289793364 0.9144 -0.0133070076337
0.441072797802 0.9144 -0.0123744863615
0.441072797802 0.9144 -0.0123744863615
0.449256940041 0.9144 -0.011431291884
0.449256940041 0.9144 -0.011431291884
0.457429711509 0.9144 -0.0104688436902
0.457429711509 0.9144 -0.0104688436902
0.465601785413 0.9144 -0.0094964198559
0.465601785413 0.9144 -0.0094964198559
0.473782439827 0.9144 -0.00850334717588
0.473782439827 0.9144 -0.00850334717588
0.481951723472 0.9144 -0.00749102077959
0.481951723472 0.9144 -0.00749102077959
0.490119611987 0.9144 -0.00645874310229
0.490119611987 0.9144 -0.00645874310229
0.498286105373 0.9144 -0.00540651414399
0.498286105373 0.9144 -0.00540651414399
0.506451203629 0.9144 -0.00433433390468
0.506451203629 0.9144 -0.00433433390468
0.51460562868 0.9144 -0.00325287558961
0.522103056588 0.9144 -0.00223740782822
0.522103056588 0.9144 -0.00223740782822
0.522103056588 0.9144 -0.00223740782822
0.526789236833 0.9144 -0.00158893677606
0.526789236833 0.9144 -0.00158893677606
0.529718099487 0.9144 -0.00118364236846
0.529718099487 0.9144 -0.00118364236846
0.531545246562 0.9144 -0.000935582770743
0.531545246562 0.9144 -0.000935582770743
0.532686864702 0.9144 -0.000775557701916
0.532686864702 0.9144 -0.000775557701916
0.533401622995 0.9144 -0.000675454838307

ZONE T="SLICE_Y_0p9144_BINS07_KS_VAR_SINGLE_LAYER"
0.533397930084 0.9144 0.000667559071678
0.532689171778 0.9144 0.000768364147596
0.532689171778 0.9144 0.000768364147596
0.531545182848 0.9144 0.000928954704327
0.531545182848 0.9144 0.000928954704327
0.529712386892 0.9144 0.00119174546645
0.529712386892 0.9144 0.00119174546645
0.526787572903 0.9144 0.00158868768749
0.526787572903 0.9144 0.00158868768749
0.52210118757 0.9144 0.0022333523428
0.52210118757 0.9144 0.0022333523428
0.514611788629 0.9144 0.0032534030745
0.514611788629 0.9144 0.0032534030745
0.506375123949 0.9144 0.00435151734215
0.506375123949 0.9144 0.00435151734215
0.498129878757 0.9144 0.00542898276407
0.498129878757 0.9144 0.00542898276407
0.498129878757 0.9144 0.00542898276407
0.489886028695 0.9144 0.00648649690498
0.481643573763 0.9144 0.00752405976488
0.481643573763 0.9144 0.00752405976488
0.47340251396 0.9144 0.00854167134378
0.47340251396 0.9144 0.00854167134378
0.465152176082 0.9144 0.00954860971744
0.465152176082 0.9144 0.00954860971744
0.456903233332 0.9144 0.0105355968101
0.456903233332 0.9144 0.0105355968101
0.448645710072 0.9144 0.011501935057
0.448645710072 0.9144 0.011501935057
0.440399557582 0.9144 0.0124490195876
0.440399557582 0.9144 0.0124490195876
0.432144127016 0.9144 0.013385430913
0.432144127016 0.9144 0.013385430913
0.423880115939 0.9144 0.0143011933927
0.423880115939 0.9144 0.0143011933927
0.415616802427 0.9144 0.0152069802319
0.415616802427 0.9144 0.0152069802319
0.407354884044 0.9144 0.01609281579
0.407354884044 0.9144 0.01609281579
0.407354884044 0.9144 0.01609281579
0.399094360791 0.9144 0.0169587000672
0.390825257026 0.9144 0.0178039354986
0.390825257026 0.9144 0.0178039354986
0.382566826467 0.9144 0.0186398928542
0.382566826467 0.9144 0.0186398928542
0.374289839757 0.9144 0.0194545037994
0.374289839757 0.9144 0.0194545037994
0.366024223816 0.9144 0.0202498610283
0.366024223816 0.9144 0.0202498610283
0.357749329799 0.9144 0.0210345450519
0.357749329799 0.9144 0.0210345450519
0.349476528477 0.9144 0.0217893021541
0.349476528477 0.9144 0.0217893021541
0.34120442472 0.9144 0.0225340836157
0.34120442472 0.9144 0.0225340836157
0.332923740451 0.9144 0.0232582162316
0.332923740451 0.9144 0.0232582162316
0.332923740451 0.9144 0.0232582162316
0.324644451312 0.9144 0.0239623975665
0.324644451312 0.9144 0.0239623975665
0.316357279227 0.9144 0.0246359544151
0.316357279227 0.9144 0.0246359544151
0.308080780347 0.9144 0.025300233188
0.308080780347 0.9144 0.025300233188
0.299796398521 0.9144 0.0259338874747
0.299796398521 0.9144 0.0259338874747
0.291503436183 0.9144 0.0265468929156
0.291503436183 0.9144 0.0265468929156
0.283221844616 0.9144 0.0271406446402
0.283221844616 0.9144 0.0271406446402
0.274932370102 0.9144 0.0277037718786
0.274932370102 0.9144 0.0277037718786
0.266634315077 0.9144 0.0282462502712
0.266634315077 0.9144 0.0282462502712
0.258349025952 0.9144 0.0287495236666
0.258349025952 0.9144 0.0287495236666
0.250045180675 0.9144 0.0292314506515
0.250045180675 0.9144 0.0292314506515
0.241754101298 0.9144 0.0296741726391
0.233454441409 0.9144 0.0300962457809
0.233454441409 0.9144 0.0300962457809
0.233454441409 0.9144 0.0300962457809
0.22515757178 0.9144 0.0304784163608
0.22515757178 0.9144 0.0304784163608
0.216853516769 0.9144 0.0308199868139
0.216853516769 0.9144 0.0308199868139
0.208552252017 0.9144 0.031121654705
0.200243104319 0.9144 0.0313926981099
0.200243104319 0.9144 0.0313926981099
0.191937444444 0.9144 0.0316138633122
0.191937444444 0.9144 0.0316138633122
0.183625296753 0.9144 0.0317844527473
0.183625296753 0.9144 0.0317844527473
0.175536798541 0.9144 0.0319105347636
0.175536798541 0.9144 0.0319105347636
0.167822979545 0.9144 0.0319826215512
0.167822979545 0.9144 0.0319826215512
0.160483142201 0.9144 0.0320106887505
0.160483142201 0.9144 0.0320106887505
0.153487359588 0.9144 0.0319926436674
0.153487359588 0.9144 0.0319926436674
0.14683493414 0.9144 0.0319384619423
0.14683493414 0.9144 0.0319384619423
0.140485963295 0.9144 0.0318453533164
0.140485963295 0.9144 0.0318453533164
0.134450422695 0.9144 0.0317140153543
0.134450422695 0.9144 0.0317140153543
0.128696990288 0.9144 0.0315623066428
0.128696990288 0.9144 0.0315623066428
0.123226363638 0.9144 0.0313802515415
0.123226363638 0.9144 0.0313802515415
0.11800791826 0.9144 0.0311757329966
0.11800791826 0.9144 0.0311757329966
0.113042351718 0.9144 0.0309387753676
0.113042351718 0.9144 0.0309387753676
0.113042351718 0.9144 0.0309387753676
0.108317595677 0.9144 0.0306986080113
0.103815093987 0.9144 0.0304338845173
0.103815093987 0.9144 0.0304338845173
0.099534149082 0.9144 0.0301545805259
0.099534149082 0.9144 0.0301545805259
0.0954541121165 0.9144 0.0298692765483
0.0954541121165 0.9144 0.0298692765483
0.0915756806552 0.9144 0.0295679969439
0.0915756806552 0.9144 0.0295679969439
0.0878789034171 0.9144 0.0292493465833
0.0878789034171 0.9144 0.0292493465833
0.0878789034171 0.9144 0.0292493465833
0.0840438623415 0.9144 0.0289009790354
0.0802201920359 0.9144 0.0285333577712
0.0802201920359 0.9144 0.0285333577712
0.0763893363487 0.9144 0.0281251363802
0.0763893363487 0.9144 0.0281251363802
0.0725698514315 0.9144 0.027697661273
0.0725698514315 0.9144 0.027697661273
0.0687431811328 0.9144 0.027229586039
0.0687431811328 0.9144 0.027229586039
0.0649285791687 0.9144 0.0267322814483
0.0649285791687 0.9144 0.0267322814483
0.0611167674636 0.9144 0.0261950742955
0.0611167674636 0.9144 0.0261950742955
0.0573170240933 0.9144 0.025628637786
0.0573170240933 0.9144 0.025628637786
0.0573170240933 0.9144 0.025628637786
0.0535107929061 0.9144 0.0250116255093
0.0535107929061 0.9144 0.0250116255093
0.0497280008236 0.9144 0.0243461301595
0.0497280008236 0.9144 0.0243461301595
0.0459387209243 0.9144 0.0236300590424
0.0459387209243 0.9144 0.0236300590424
0.0421728801297 0.9144 0.0228655048523
0.0384112247235 0.9144 0.0220410968192
0.0384112247235 0.9144 0.0220410968192
0.0346637303462 0.9144 0.0211575325078
0.0346637303462 0.9144 0.0211575325078
0.0309410702031 0.9144 0.0202055338424
0.0309410702031 0.9144 0.0202055338424
0.0272225954484 0.9144 0.0191936813339
0.0272225954484 0.9144 0.0191936813339
0.0235182817227 0.9144 0.0181226725472
0.0235182817227 0.9144 0.0181226725472
0.0198260363317 0.9144 0.0170224344037
0.0198260363317 0.9144 0.0170224344037
0.0161159323538 0.9144 0.0158908742092
0.0161159323538 0.9144 0.0158908742092
0.0123800868429 0.9144 0.0146973674775
0.0123800868429 0.9144 0.0146973674775
0.00853381172175 0.9144 0.0135061631742
0.00853381172175 0.9144 0.0135061631742
0.00440403327808 0.9144 0.0123552809013
0.00440403327808 0.9144 0.0123552809013
0.000502299436491 0.9144 0.0112403938983
0.000502299436491 0.9144 0.0112403938983
-0.00319824836919 0.9144 0.00982881820498
-0.00319824836919 0.9144 0.00982881820498
-0.0100051230156 0.9144 0.00940295725656
-0.0100051230156 0.9144 0.00940295725656
-0.0132324298902 0.9144 0.0052376853162
-0.0132324298902 0.9144 0.0052376853162
-0.0117533317894 0.9144 -1.90138583272e-06
-0.0117533317894 0.9144 -1.90138583272e-06
-0.00829368143775 0.9144 -0.0038900396864
-0.00829368143775 0.9144 -0.0038900396864
-0.00829368143775 0.9144 -0.0038900396864
-0.00520933485756 0.9144 -0.0067117601143
-0.00295205914016 0.9144 -0.00946099752414
-0.00295205914016 0.9144 -0.00946099752414
-0.000496665742192 0.9144 -0.0121763323582
-0.000496665742192 0.9144 -0.0121763323582
0.00254080262862 0.9144 -0.0149010866401
0.00254080262862 0.9144 -0.0149010866401
0.00623457057838 0.9144 -0.0175498747277
0.00623457057838 0.9144 -0.0175498747277
0.00996517273483 0.9144 -0.0198652812903
0.00996517273483 0.9144 -0.0198652812903
0.013683218726 0.9144 -0.0220011263239
0.013683218726 0.9144 -0.0220011263239
0.013683218726 0.9144 -0.0220011263239
0.0174944649432 0.9144 -0.0237495262416
0.0213659844717 0.9144 -0.0252130277073
0.0213659844717 0.9144 -0.0252130277073
0.0252291332234 0.9144 -0.0265568214869
0.0252291332234 0.9144 -0.0265568214869
0.0252291332234 0.9144 -0.0265568214869
0.0291082576019 0.9144 -0.0276990097623
0.0330161235066 0.9144 -0.0286787975307
0.0330161235066 0.9144 -0.0286787975307
0.0369276869691 0.9144 -0.0295681069698
0.0369276869691 0.9144 -0.0295681069698
0.041504349551 0.9144 -0.0273534603587
0.041504349551 0.9144 -0.0273534603587
0.041504349551 0.9144 -0.0273534603587
0.0457266990181 0.9144 -0.0262362025651
0.0496161501432 0.9144 -0.0266659349764
0.0496161501432 0.9144 -0.0266659349764
0.0534942304984 0.9144 -0.0270764136714
0.0534942304984 0.9144 -0.0270764136714
0.0573644279072 0.9144 -0.0275175168526
0.0573644279072 0.9144 -0.0275175168526
0.061238322874 0.9144 -0.0278681417046
0.061238322874 0.9144 -0.0278681417046
0.0651057300239 0.9144 -0.0282693423239
0.0651057300239 0.9144 -0.0282693423239
0.0651057300239 0.9144 -0.0282693423239
0.0689803225553 0.9144 -0.0286299428164
0.0689803225553 0.9144 -0.0286299428164
0.0728428467521 0.9144 -0.0289613139521
0.0728428467521 0.9144 -0.0289613139521
0.0767118587656 0.9144 -0.0292421093205
0.0805736853976 0.9144 -0.0295635048157
0.0805736853976 0.9144 -0.0295635048157
0.0844433949759 0.9144 -0.0298542758247
0.0844433949759 0.9144 -0.0298542758247
0.0883075240363 0.9144 -0.0300652417097
0.0883075240363 0.9144 -0.0300652417097
0.0921217748942 0.9144 -0.0302796954183
0.0921217748942 0.9144 -0.0302796954183
0.0961183775401 0.9144 -0.0305214955237
0.0961183775401 0.9144 -0.0305214955237
0.0961183775401 0.9144 -0.0305214955237
0.100313097867 0.9144 -0.0307293930533
0.100313097867 0.9144 -0.0307293930533
0.104720794467 0.9144 -0.0309725199259
0.104720794467 0.9144 -0.0309725199259
0.109347955159 0.9144 -0.0312003003743
0.114211740964 0.9144 -0.0313714367071
0.114211740964 0.9144 -0.0313714367071
0.114211740964 0.9144 -0.0313714367071
0.119317034835 0.9144 -0.0315557584076
0.119317034835 0.9144 -0.0315557584076
0.124679602665 0.9144 -0.0316920165034
0.130312210353 0.9144 -0.0318194159918
0.130312210353 0.9144 -0.0318194159918
0.13622483354 0.9144 -0.0319372593081
0.13622483354 0.9144 -0.0319372593081
0.142424657608 0.9144 -0.0320049463255
0.142424657608 0.9144 -0.0320049463255
0.148942307042 0.9144 -0.0320303599903
0.148942307042 0.9144 -0.0320303599903
0.148942307042 0.9144 -0.0320303599903
0.155789152613 0.9144 -0.0320327540188
0.155789152613 0.9144 -0.0320327540188
0.16297656509 0.9144 -0.0320313821271
0.170521007931 0.9144 -0.0319749709835
0.170521007931 0.9144 -0.0319749709835
0.178433154341 0.9144 -0.0318727986635
0.178433154341 0.9144 -0.0318727986635
0.178433154341 0.9144 -0.0318727986635
0.186673101759 0.9144 -0.0317276554262
0.186673101759 0.9144 -0.0317276554262
0.194900283276 0.9144 -0.0315433071916
0.194900283276 0.9144 -0.0315433071916
0.203133255046 0.9144 -0.0312984075493
0.203133255046 0.9144 -0.0312984075493
0.211354158482 0.9144 -0.0310242785502
0.211354158482 0.9144 -0.0310242785502
0.219582247299 0.9144 -0.0307095494244
0.219582247299 0.9144 -0.0307095494244
0.227807545856 0.9144 -0.0303549177365
0.23603075172 0.9144 -0.0299703591271
0.23603075172 0.9144 -0.0299703591271
0.244261142965 0.9144 -0.029545200391
0.244261142965 0.9144 -0.029545200391
0.244261142965 0.9144 -0.029545200391
0.252479465876 0.9144 -0.0290908122981
0.260695696092 0.9144 -0.0286064972838
0.260695696092 0.9144 -0.0286064972838
0.268910531179 0.9144 -0.0281022309884
0.268910531179 0.9144 -0.0281022309884
0.277132551647 0.9144 -0.0275573645662
0.277132551647 0.9144 -0.0275573645662
0.277132551647 0.9144 -0.0275573645662
0.285343201346 0.9144 -0.0269932444278
0.29355175835 0.9144 -0.0263991973679
0.29355175835 0.9144 -0.0263991973679
0.301768895865 0.9144 -0.0257845014622
0.301768895865 0.9144 -0.0257845014622
0.301768895865 0.9144 -0.0257845014622
0.30997466261 0.9144 -0.0251505518403
0.318179034226 0.9144 -0.0244966509374
0.318179034226 0.9144 -0.0244966509374
0.318179034226 0.9144 -0.0244966509374
0.326381313147 0.9144 -0.0238128231129
0.326381313147 0.9144 -0.0238128231129
0.33459217258 0.9144 -0.0231083464427
0.33459217258 0.9144 -0.0231083464427
0.342792358807 0.9144 -0.0223945916968
0.342792358807 0.9144 -0.0223945916968
0.35099045234 0.9144 -0.0216509100293
0.35099045234 0.9144 -0.0216509100293
0.359187848309 0.9144 -0.0208972527214
0.359187848309 0.9144 -0.0208972527214
0.367383849148 0.9144 -0.0201236441324
0.367383849148 0.9144 -0.0201236441324
0.375578454857 0.9144 -0.0193300842624
0.375578454857 0.9144 -0.0193300842624
0.383771665437 0.9144 -0.0185165731114
0.383771665437 0.9144 -0.0185165731114
0.391964178452 0.9144 -0.01769308632
0.391964178452 0.9144 -0.01769308632
0.400155296338 0.9144 -0.0168496482475
0.400155296338 0.9144 -0.0168496482475
0.408345019094 0.9144 -0.015986258894
0.408345019094 0.9144 -0.015986258894
0.41652337108 0.9144 -0.0151036158242
0.41652337108 0.9144 -0.0151036158242
0.424711001142 0.9144 -0.0142102995492
0.424711001142 0.9144 -0.0142102995492
0.43289793364 0.9144 -0.0133070076337
0.43289793364 0.9144 -0.0133070076337
0.441072797802 0.9144 -0.0123744863615
0.441072797802 0.9144 -0.0123744863615
0.449256940041 0.9144 -0.011431291884
0.449256940041 0.9144 -0.011431291884
0.457429711509 0.9144 -0.0104688436902
0.457429711509 0.9144 -0.0104688436902
0.465601785413 0.9144 -0.0094964198559
0.465601785413 0.9144 -0.0094964198559
0.473782439827 0.9144 -0.00850334717588
0.473782439827 0.9144 -0.00850334717588
0.481951723472 0.9144 -0.00749102077959
0.481951723472 0.9144 -0.00749102077959
0.490119611987 0.9144 -0.00645874310229
0.490119611987 0.9144 -0.00645874310229
0.498286105373 0.9144 -0.00540651414399
0.498286105373 0.9144 -0.00540651414399
0.506451203629 0.9144 -0.00433433390468
0.506451203629 0.9144 -0.00433433390468
0.51460562868 0.9144 -0.00325287558961
0.522103056588 0.9144 -0.00223740782822
0.522103056588 0.9144 -0.00223740782822
0.522103056588 0.9144 -0.00223740782822
0.526789236833 0.9144 -0.00158893677606
0.526789236833 0.9144 -0.00158893677606
0.529718099487 0.9144 -0.00118364236846
0.529718099487 0.9144 -0.00118364236846
0.531545246562 0.9144 -0.000935582770743
0.531545246562 0.9144 -0.000935582770743
0.532686864702 0.9144 -0.000775557701916
0.532686864702 0.9144 -0.000775557701916
0.533401622995 0.9144 -0.000675454838307

ZONE T="SLICE_Y_0p9144_BINS15_KS_VAR_SINGLE_LAYER"
0.533397930084 0.9144 0.000667559071678
0.532689171778 0.9144 0.000768364147596
0.532689171778 0.9144 0.000768364147596
0.531545182848 0.9144 0.000928954704327
0.531545182848 0.9144 0.000928954704327
0.529712386892 0.9144 0.00119174546645
0.529712386892 0.9144 0.00119174546645
0.526787572903 0.9144 0.00158868768749
0.526787572903 0.9144 0.00158868768749
0.52210118757 0.9144 0.0022333523428
0.52210118757 0.9144 0.0022333523428
0.514611788629 0.9144 0.0032534030745
0.514611788629 0.9144 0.0032534030745
0.506375123949 0.9144 0.00435151734215
0.506375123949 0.9144 0.00435151734215
0.498129878757 0.9144 0.00542898276407
0.498129878757 0.9144 0.00542898276407
0.498129878757 0.9144 0.00542898276407
0.489886028695 0.9144 0.00648649690498
0.481643573763 0.9144 0.00752405976488
0.481643573763 0.9144 0.00752405976488
0.47340251396 0.9144 0.00854167134378
0.47340251396 0.9144 0.00854167134378
0.465152176082 0.9144 0.00954860971744
0.465152176082 0.9144 0.00954860971744
0.456903233332 0.9144 0.0105355968101
0.456903233332 0.9144 0.0105355968101
0.448645710072 0.9144 0.011501935057
0.448645710072 0.9144 0.011501935057
0.440399557582 0.9144 0.0124490195876
0.440399557582 0.9144 0.0124490195876
0.432144127016 0.9144 0.013385430913
0.432144127016 0.9144 0.013385430913
0.423880115939 0.9144 0.0143011933927
0.423880115939 0.9144 0.0143011933927
0.415616802427 0.9144 0.0152069802319
0.415616802427 0.9144 0.0152069802319
0.407354884044 0.9144 0.01609281579
0.407354884044 0.9144 0.01609281579
0.407354884044 0.9144 0.01609281579
0.399094360791 0.9144 0.0169587000672
0.390825257026 0.9144 0.0178039354986
0.390825257026 0.9144 0.0178039354986
0.382566826467 0.9144 0.0186398928542
0.382566826467 0.9144 0.0186398928542
0.374289839757 0.9144 0.0194545037994
0.374289839757 0.9144 0.0194545037994
0.366024223816 0.9144 0.0202498610283
0.366024223816 0.9144 0.0202498610283
0.357749329799 0.9144 0.0210345450519
0.357749329799 0.9144 0.0210345450519
0.349476528477 0.9144 0.0217893021541
0.349476528477 0.9144 0.0217893021541
0.34120442472 0.9144 0.0225340836157
0.34120442472 0.9144 0.0225340836157
0.332923740451 0.9144 0.0232582162316
0.332923740451 0.9144 0.0232582162316
0.332923740451 0.9144 0.0232582162316
0.324644451312 0.9144 0.0239623975665
0.324644451312 0.9144 0.0239623975665
0.316357279227 0.9144 0.0246359544151
0.316357279227 0.9144 0.0246359544151
0.308080780347 0.9144 0.025300233188
0.308080780347 0.9144 0.025300233188
0.299796398521 0.9144 0.0259338874747
0.299796398521 0.9144 0.0259338874747
0.291503436183 0.9144 0.0265468929156
0.291503436183 0.9144 0.0265468929156
0.283221844616 0.9144 0.0271406446402
0.283221844616 0.9144 0.0271406446402
0.274932370102 0.9144 0.0277037718786
0.274932370102 0.9144 0.0277037718786
0.266634315077 0.9144 0.0282462502712
0.266634315077 0.9144 0.0282462502712
0.258349025952 0.9144 0.0287495236666
0.258349025952 0.9144 0.0287495236666
0.250045180675 0.9144 0.0292314506515
0.250045180675 0.9144 0.0292314506515
0.241754101298 0.9144 0.0296741726391
0.233454441409 0.9144 0.0300962457809
0.233454441409 0.9144 0.0300962457809
0.233454441409 0.9144 0.0300962457809
0.22515757178 0.9144 0.0304784163608
0.22515757178 0.9144 0.0304784163608
0.216853516769 0.9144 0.0308199868139
0.216853516769 0.9144 0.0308199868139
0.208552252017 0.9144 0.031121654705
0.200243104319 0.9144 0.0313926981099
0.200243104319 0.9144 0.0313926981099
0.191937444444 0.9144 0.0316138633122
0.191937444444 0.9144 0.0316138633122
0.183625296753 0.9144 0.0317844527473
0.183625296753 0.9144 0.0317844527473
0.175536798541 0.9144 0.0319105347636
0.175536798541 0.9144 0.0319105347636
0.167822979545 0.9144 0.0319826215512
0.167822979545 0.9144 0.0319826215512
0.160483142201 0.9144 0.0320106887505
0.160483142201 0.9144 0.0320106887505
0.153487359588 0.9144 0.0319926436674
0.153487359588 0.9144 0.0319926436674
0.14683493414 0.9144 0.0319384619423
0.14683493414 0.9144 0.0319384619423
0.140485963295 0.9144 0.0318453533164
0.140485963295 0.9144 0.0318453533164
0.134450422695 0.9144 0.0317140153543
0.134450422695 0.9144 0.0317140153543
0.128696990288 0.9144 0.0315623066428
0.128696990288 0.9144 0.0315623066428
0.123226363638 0.9144 0.0313802515415
0.123226363638 0.9144 0.0313802515415
0.11800791826 0.9144 0.0311757329966
0.11800791826 0.9144 0.0311757329966
0.113042351718 0.9144 0.0309387753676
0.113042351718 0.9144 0.0309387753676
0.113042351718 0.9144 0.0309387753676
0.108317595677 0.9144 0.0306986080113
0.103815093987 0.9144 0.0304338845173
0.103815093987 0.9144 0.0304338845173
0.099534149082 0.9144 0.0301545805259
0.099534149082 0.9144 0.0301545805259
0.0954541121165 0.9144 0.0298692765483
0.0954541121165 0.9144 0.0298692765483
0.0915756806552 0.9144 0.0295679969439
0.0915756806552 0.9144 0.0295679969439
0.0878789034171 0.9144 0.0292493465833
0.0878789034171 0.9144 0.0292493465833
0.0878789034171 0.9144 0.0292493465833
0.0840438623415 0.9144 0.0289009790354
0.0802201920359 0.9144 0.0285333577712
0.0802201920359 0.9144 0.0285333577712
0.0763893363487 0.9144 0.0281251363802
0.0763893363487 0.9144 0.0281251363802
0.0725698514315 0.9144 0.027697661273
0.0725698514315 0.9144 0.027697661273
0.0687431811328 0.9144 0.027229586039
0.0687431811328 0.9144 0.027229586039
0.0649285791687 0.9144 0.0267322814483
0.0649285791687 0.9144 0.0267322814483
0.0611167674636 0.9144 0.0261950742955
0.0611167674636 0.9144 0.0261950742955
0.0573170240933 0.9144 0.025628637786
0.0573170240933 0.9144 0.025628637786
0.0573170240933 0.9144 0.025628637786
0.0535107929061 0.9144 0.0250116255093
0.0535107929061 0.9144 0.0250116255093
0.0497280008236 0.9144 0.0243461301595
0.0497280008236 0.9144 0.0243461301595
0.0459387209243 0.9144 0.0236300590424
0.0459387209243 0.9144 0.0236300590424
0.0421728801297 0.9144 0.0228655048523
0.0384112247235 0.9144 0.0220410968192
0.0384112247235 0.9144 0.0220410968192
0.0346644279109 0.9144 0.0211475568673
0.0346644279109 0.9144 0.0211475568673
0.0309410702031 0.9144 0.0202055338424
0.0309410702031 0.9144 0.0202055338424
0.0272218978837 0.9144 0.0192036569744
0.0272218978837 0.9144 0.0192036569744
0.0235055158232 0.9144 0.0181618775445
0.0235055158232 0.9144 0.0181618775445
0.0198132704322 0.9144 0.017061639401
0.0198132704322 0.9144 0.017061639401
0.0161052591486 0.9144 0.015900152285
0.0161052591486 0.9144 0.015900152285
0.0123694136377 0.9144 0.0147066455533
0.0123694136377 0.9144 0.0147066455533
0.00852174338703 0.9144 0.013535392531
0.00852174338703 0.9144 0.013535392531
0.00441610161279 0.9144 0.0123260515445
0.00441610161279 0.9144 0.0123260515445
0.000513670206469 0.9144 0.011221140182
0.000513670206469 0.9144 0.011221140182
-0.00313420913775 0.9144 0.00977314975039
-0.00313420913775 0.9144 0.00977314975039
-0.00997380096466 0.9144 0.00938509866977
-0.00997380096466 0.9144 0.00938509866977
-0.0132224542497 0.9144 0.00523838288093
-0.0132224542497 0.9144 0.00523838288093
-0.0117533317894 0.9144 -1.90138583272e-06
-0.0117533317894 0.9144 -1.90138583272e-06
-0.00828370579725 0.9144 -0.00388934212166
-0.00828370579725 0.9144 -0.00388934212166
-0.00828370579725 0.9144 -0.00388934212166
-0.00520933485756 0.9144 -0.0067117601143
-0.0029427810644 0.9144 -0.0094503243189
-0.0029427810644 0.9144 -0.0094503243189
-0.000496665742192 0.9144 -0.0121763323582
-0.000496665742192 0.9144 -0.0121763323582
0.00254080262862 0.9144 -0.0149010866401
0.00254080262862 0.9144 -0.0149010866401
0.00623387301365 0.9144 -0.0175398990872
0.00623387301365 0.9144 -0.0175398990872
0.00996517273483 0.9144 -0.0198652812903
0.00996517273483 0.9144 -0.0198652812903
0.0136911016723 0.9144 -0.0219705018377
0.0136911016723 0.9144 -0.0219705018377
0.0136911016723 0.9144 -0.0219705018377
0.0175030454542 0.9144 -0.0237288773958
0.0213581015255 0.9144 -0.0252436521935
0.0213581015255 0.9144 -0.0252436521935
0.0252298307882 0.9144 -0.0265667971274
0.0252298307882 0.9144 -0.0265667971274
0.0252298307882 0.9144 -0.0265667971274
0.0291175356777 0.9144 -0.027688336557
0.0330147283771 0.9144 -0.0286588462496
0.0330147283771 0.9144 -0.0286588462496
0.0369362674802 0.9144 -0.029547458124
0.0369362674802 0.9144 -0.029547458124
0.0415488569698 0.9144 -0.0271298108792
0.0415488569698 0.9144 -0.0271298108792
0.0415488569698 0.9144 -0.0271298108792
0.0457260014534 0.9144 -0.0262262269246
0.0496089647617 0.9144 -0.0267065351032
0.0496089647617 0.9144 -0.0267065351032
0.0534856499874 0.9144 -0.0270970625171
0.0534856499874 0.9144 -0.0270970625171
0.0573644279072 0.9144 -0.0275175168526
0.0573644279072 0.9144 -0.0275175168526
0.0612318350571 0.9144 -0.0279187174719
0.0612318350571 0.9144 -0.0279187174719
0.0651050324591 0.9144 -0.0282593666834
0.0651050324591 0.9144 -0.0282593666834
0.0651050324591 0.9144 -0.0282593666834
0.0689789274258 0.9144 -0.0286099915353
0.0689789274258 0.9144 -0.0286099915353
0.0728421491873 0.9144 -0.0289513383116
0.0728421491873 0.9144 -0.0289513383116
0.0767125563304 0.9144 -0.029252084961
0.0805729878329 0.9144 -0.0295535291752
0.0805729878329 0.9144 -0.0295535291752
0.0844426974112 0.9144 -0.0298443001842
0.0844426974112 0.9144 -0.0298443001842
0.0883089191658 0.9144 -0.0300851929907
0.0883089191658 0.9144 -0.0300851929907
0.0921138919479 0.9144 -0.0303103199045
0.0921138919479 0.9144 -0.0303103199045
0.0961111921585 0.9144 -0.0305620956504
0.0961111921585 0.9144 -0.0305620956504
0.0961111921585 0.9144 -0.0305620956504
0.100317283255 0.9144 -0.0307892468963
0.100317283255 0.9144 -0.0307892468963
0.104722887161 0.9144 -0.0310024468474
0.104722887161 0.9144 -0.0310024468474
