0.51207 0.91440 -0.02297 0.09042 163.23274 0.00000 267.05373 -1.00000 0.00000 -999 163.23274
0.51021 0.91440 -0.02259 0.08376 164.51105 0.00000 267.05094 -1.00000 0.00000 -999 164.51105
0.50836 0.91440 -0.02221 0.07710 166.06518 0.00000 267.04755 -1.00000 0.00000 -999 166.06518
0.50650 0.91440 -0.02183 0.07073 167.24780 0.00000 267.04489 -1.00000 0.00000 -999 167.24780
0.50465 0.91440 -0.02145 0.06436 168.41158 0.00000 267.04226 -1.00000 0.00000 -999 168.41158
0.50279 0.91440 -0.02108 0.05827 169.51279 0.00000 267.03972 -1.00000 0.00000 -999 169.51279
0.50093 0.91440 -0.02070 0.05218 170.59701 0.00000 267.03720 -1.00000 0.00000 -999 170.59701
0.49908 0.91440 -0.02033 0.04635 171.62844 0.00000 267.03476 -1.00000 0.00000 -999 171.62844
0.49722 0.91440 -0.01995 0.04052 172.42700 0.00000 267.03287 -1.00000 0.00000 -999 172.42700
0.49537 0.91440 -0.01958 0.03492 173.39113 0.00000 267.03054 -1.00000 0.00000 -999 173.39113
0.49351 0.91440 -0.01921 0.02932 174.35999 0.00000 267.02819 -1.00000 0.00000 -999 174.35999
0.49165 0.91440 -0.01884 0.02394 175.27611 0.00000 267.02594 -1.00000 0.00000 -999 175.27611
0.48979 0.91440 -0.01847 0.01855 176.19607 0.00000 267.02368 -1.00000 0.00000 -999 176.19607
0.48794 0.91440 -0.01810 0.01336 177.05979 0.00000 267.02151 -1.00000 0.00000 -999 177.05979
0.48608 0.91440 -0.01773 0.00817 177.92708 0.00000 267.01934 -1.00000 0.00000 -999 177.92708
0.48422 0.91440 -0.01736 0.00315 178.75291 0.00000 267.01724 -1.00000 0.00000 -999 178.75291
0.48236 0.91440 -0.01699 -0.00187 179.75871 0.00000 267.01467 -1.00000 0.00000 -999 179.75871
0.48051 0.91440 -0.01663 -0.00672 180.54622 0.00000 267.01264 -1.00000 0.00000 -999 180.54622
0.47865 0.91440 -0.01627 -0.01158 181.32569 0.00000 267.01062 -1.00000 0.00000 -999 181.32569
0.47679 0.91440 -0.01590 -0.01628 182.07931 0.00000 267.00865 -1.00000 0.00000 -999 182.07931
0.47493 0.91440 -0.01554 -0.02099 182.82584 0.00000 267.00669 -1.00000 0.00000 -999 182.82584
0.47307 0.91440 -0.01518 -0.02556 183.54933 0.00000 267.00477 -1.00000 0.00000 -999 183.54933
0.47121 0.91440 -0.01482 -0.03012 184.11024 0.00000 267.00329 -1.00000 0.00000 -999 184.11024
0.46935 0.91440 -0.01446 -0.03457 184.80383 0.00000 267.00142 -1.00000 0.00000 -999 184.80383
0.46749 0.91440 -0.01410 -0.03902 185.49927 0.00000 266.99956 -1.00000 0.00000 -999 185.49927
0.46564 0.91440 -0.01374 -0.04335 186.17097 0.00000 266.99774 -1.00000 0.00000 -999 186.17097
0.46378 0.91440 -0.01338 -0.04769 186.98976 0.00000 266.99552 -1.00000 0.00000 -999 186.98976
0.46192 0.91440 -0.01303 -0.05190 187.63887 0.00000 266.99375 -1.00000 0.00000 -999 187.63887
0.46006 0.91440 -0.01267 -0.05612 188.28324 0.00000 266.99198 -1.00000 0.00000 -999 188.28324
0.45820 0.91440 -0.01232 -0.06025 188.91234 0.00000 266.99025 -1.00000 0.00000 -999 188.91234
0.45634 0.91440 -0.01196 -0.06438 189.53729 0.00000 266.98852 -1.00000 0.00000 -999 189.53729
0.45447 0.91440 -0.01161 -0.06842 190.06897 0.00000 266.98705 -1.00000 0.00000 -999 190.06897
0.45261 0.91440 -0.01126 -0.07246 190.67678 0.00000 266.98536 -1.00000 0.00000 -999 190.67678
0.45075 0.91440 -0.01091 -0.07641 191.35158 0.00000 266.98348 -1.00000 0.00000 -999 191.35158
0.44889 0.91440 -0.01056 -0.08036 191.81391 0.00000 266.98219 -1.00000 0.00000 -999 191.81391
0.44703 0.91440 -0.01021 -0.08425 192.39347 0.00000 266.98055 -1.00000 0.00000 -999 192.39347
0.44517 0.91440 -0.00986 -0.08813 192.97573 0.00000 266.97892 -1.00000 0.00000 -999 192.97573
0.44331 0.91440 -0.00951 -0.09195 193.54254 0.00000 266.97732 -1.00000 0.00000 -999 193.54254
0.44145 0.91440 -0.00917 -0.09577 194.11181 0.00000 266.97571 -1.00000 0.00000 -999 194.11181
0.43958 0.91440 -0.00882 -0.09950 194.54487 0.00000 266.97448 -1.00000 0.00000 -999 194.54487
0.43772 0.91440 -0.00848 -0.10324 195.22382 0.00000 266.97256 -1.00000 0.00000 -999 195.22382
0.43586 0.91440 -0.00813 -0.10693 195.77155 0.00000 266.97100 -1.00000 0.00000 -999 195.77155
0.43400 0.91440 -0.00779 -0.11063 196.31492 0.00000 266.96945 -1.00000 0.00000 -999 196.31492
0.43214 0.91440 -0.00745 -0.11427 196.85315 0.00000 266.96791 -1.00000 0.00000 -999 196.85315
0.43027 0.91440 -0.00711 -0.11792 197.38737 0.00000 266.96638 -1.00000 0.00000 -999 197.38737
0.42841 0.91440 -0.00677 -0.12149 197.91661 0.00000 266.96487 -1.00000 0.00000 -999 197.91661
0.42655 0.91440 -0.00643 -0.12507 198.44202 0.00000 266.96336 -1.00000 0.00000 -999 198.44202
0.42468 0.91440 -0.00609 -0.12861 198.96308 0.00000 266.96187 -1.00000 0.00000 -999 198.96308
0.42282 0.91440 -0.00575 -0.13215 199.48108 0.00000 266.96038 -1.00000 0.00000 -999 199.48108
0.42096 0.91440 -0.00542 -0.13566 200.06024 0.00000 266.95871 -1.00000 0.00000 -999 200.06024
0.41909 0.91440 -0.00508 -0.13917 200.52661 0.00000 266.95737 -1.00000 0.00000 -999 200.52661
0.41723 0.91440 -0.00474 -0.14264 200.96535 0.00000 266.95610 -1.00000 0.00000 -999 200.96535
0.41537 0.91440 -0.00441 -0.14611 201.52067 0.00000 266.95449 -1.00000 0.00000 -999 201.52067
0.41350 0.91440 -0.00408 -0.14955 202.06855 0.00000 266.95291 -1.00000 0.00000 -999 202.06855
0.41164 0.91440 -0.00374 -0.15298 202.56873 0.00000 266.95146 -1.00000 0.00000 -999 202.56873
0.40977 0.91440 -0.00341 -0.15638 203.06411 0.00000 266.95002 -1.00000 0.00000 -999 203.06411
0.40791 0.91440 -0.00308 -0.15978 203.51192 0.00000 266.94872 -1.00000 0.00000 -999 203.51192
0.40604 0.91440 -0.00275 -0.16315 203.89294 0.00000 266.94761 -1.00000 0.00000 -999 203.89294
0.40418 0.91440 -0.00242 -0.16653 204.38240 0.00000 266.94619 -1.00000 0.00000 -999 204.38240
0.40231 0.91440 -0.00209 -0.16988 204.86876 0.00000 266.94477 -1.00000 0.00000 -999 204.86876
0.40045 0.91440 -0.00177 -0.17323 205.35418 0.00000 266.94336 -1.00000 0.00000 -999 205.35418
0.39858 0.91440 -0.00144 -0.17657 205.89724 0.00000 266.94177 -1.00000 0.00000 -999 205.89724
0.39672 0.91440 -0.00111 -0.17990 206.37817 0.00000 266.94036 -1.00000 0.00000 -999 206.37817
0.39485 0.91440 -0.00079 -0.18321 206.85612 0.00000 266.93896 -1.00000 0.00000 -999 206.85612
0.39299 0.91440 -0.00047 -0.18652 207.37868 0.00000 266.93742 -1.00000 0.00000 -999 207.37868
0.39112 0.91440 -0.00014 -0.18982 207.85289 0.00000 266.93603 -1.00000 0.00000 -999 207.85289
0.38926 0.91440 0.00018 -0.19312 208.32576 0.00000 266.93464 -1.00000 0.00000 -999 208.32576
0.38739 0.91440 0.00050 -0.19641 208.79640 0.00000 266.93325 -1.00000 0.00000 -999 208.79640
0.38552 0.91440 0.00082 -0.19969 209.26570 0.00000 266.93186 -1.00000 0.00000 -999 209.26570
0.38366 0.91440 0.00114 -0.20297 209.73257 0.00000 266.93047 -1.00000 0.00000 -999 209.73257
0.38179 0.91440 0.00146 -0.20624 210.19878 0.00000 266.92909 -1.00000 0.00000 -999 210.19878
0.37992 0.91440 0.00178 -0.20951 210.66205 0.00000 266.92770 -1.00000 0.00000 -999 210.66205
0.37806 0.91440 0.00209 -0.21277 211.12533 0.00000 266.92632 -1.00000 0.00000 -999 211.12533
0.37619 0.91440 0.00241 -0.21603 211.58589 0.00000 266.92494 -1.00000 0.00000 -999 211.58589
0.37432 0.91440 0.00272 -0.21929 212.04574 0.00000 266.92356 -1.00000 0.00000 -999 212.04574
0.37245 0.91440 0.00304 -0.22254 212.50375 0.00000 266.92219 -1.00000 0.00000 -999 212.50375
0.37059 0.91440 0.00335 -0.22579 212.96037 0.00000 266.92081 -1.00000 0.00000 -999 212.96037
0.36872 0.91440 0.00366 -0.22904 213.41537 0.00000 266.91943 -1.00000 0.00000 -999 213.41537
0.36685 0.91440 0.00397 -0.23229 213.86967 0.00000 266.91805 -1.00000 0.00000 -999 213.86967
0.36498 0.91440 0.00428 -0.23554 214.32236 0.00000 266.91668 -1.00000 0.00000 -999 214.32236
0.36311 0.91440 0.00459 -0.23879 214.77434 0.00000 266.91530 -1.00000 0.00000 -999 214.77434
0.36125 0.91440 0.00490 -0.24204 215.22539 0.00000 266.91392 -1.00000 0.00000 -999 215.22539
0.35938 0.91440 0.00521 -0.24529 215.67503 0.00000 266.91254 -1.00000 0.00000 -999 215.67503
0.35751 0.91440 0.00552 -0.24856 216.12382 0.00000 266.91116 -1.00000 0.00000 -999 216.12382
0.35564 0.91440 0.00582 -0.25182 216.57190 0.00000 266.90978 -1.00000 0.00000 -999 216.57190
0.35377 0.91440 0.00613 -0.25508 217.01823 0.00000 266.90839 -1.00000 0.00000 -999 217.01823
0.35190 0.91440 0.00643 -0.25833 217.46455 0.00000 266.90701 -1.00000 0.00000 -999 217.46455
0.35003 0.91440 0.00673 -0.26160 217.90936 0.00000 266.90563 -1.00000 0.00000 -999 217.90936
0.34816 0.91440 0.00704 -0.26486 218.35344 0.00000 266.90424 -1.00000 0.00000 -999 218.35344
0.34629 0.91440 0.00734 -0.26813 218.79744 0.00000 266.90285 -1.00000 0.00000 -999 218.79744
0.34442 0.91440 0.00764 -0.27139 219.24000 0.00000 266.90147 -1.00000 0.00000 -999 219.24000
0.34255 0.91440 0.00793 -0.27467 219.68317 0.00000 266.90008 -1.00000 0.00000 -999 219.68317
0.34068 0.91440 0.00823 -0.27795 220.12561 0.00000 266.89868 -1.00000 0.00000 -999 220.12561
0.33881 0.91440 0.00853 -0.28124 220.56845 0.00000 266.89729 -1.00000 0.00000 -999 220.56845
0.33694 0.91440 0.00882 -0.28453 221.01129 0.00000 266.89589 -1.00000 0.00000 -999 221.01129
0.33507 0.91440 0.00912 -0.28783 221.39566 0.00000 266.89467 -1.00000 0.00000 -999 221.39566
0.33320 0.91440 0.00941 -0.29113 221.83888 0.00000 266.89327 -1.00000 0.00000 -999 221.83888
0.33133 0.91440 0.00971 -0.29444 222.24299 0.00000 266.89199 -1.00000 0.00000 -999 222.24299
0.32946 0.91440 0.01000 -0.29775 222.68705 0.00000 266.89058 -1.00000 0.00000 -999 222.68705
0.32759 0.91440 0.01029 -0.30108 223.13231 0.00000 266.88917 -1.00000 0.00000 -999 223.13231
0.32572 0.91440 0.01058 -0.30441 223.57802 0.00000 266.88775 -1.00000 0.00000 -999 223.57802
0.32385 0.91440 0.01087 -0.30776 224.12535 0.00000 266.88601 -1.00000 0.00000 -999 224.12535
0.32197 0.91440 0.01115 -0.31111 224.57303 0.00000 266.88459 -1.00000 0.00000 -999 224.57303
0.32010 0.91440 0.01144 -0.31446 225.02465 0.00000 266.88316 -1.00000 0.00000 -999 225.02465
0.31823 0.91440 0.01172 -0.31781 225.47552 0.00000 266.88173 -1.00000 0.00000 -999 225.47552
0.31636 0.91440 0.01201 -0.32119 225.82857 0.00000 266.88062 -1.00000 0.00000 -999 225.82857
0.31449 0.91440 0.01229 -0.32456 226.28271 0.00000 266.87918 -1.00000 0.00000 -999 226.28271
0.31261 0.91440 0.01257 -0.32797 226.84330 0.00000 266.87741 -1.00000 0.00000 -999 226.84330
0.31074 0.91440 0.01285 -0.33137 227.30198 0.00000 266.87596 -1.00000 0.00000 -999 227.30198
0.30887 0.91440 0.01313 -0.33478 227.76673 0.00000 266.87451 -1.00000 0.00000 -999 227.76673
0.30699 0.91440 0.01341 -0.33819 228.23056 0.00000 266.87305 -1.00000 0.00000 -999 228.23056
0.30512 0.91440 0.01369 -0.34163 228.59528 0.00000 266.87192 -1.00000 0.00000 -999 228.59528
0.30325 0.91440 0.01396 -0.34507 229.06457 0.00000 266.87045 -1.00000 0.00000 -999 229.06457
0.30137 0.91440 0.01424 -0.34853 229.53933 0.00000 266.86898 -1.00000 0.00000 -999 229.53933
0.29950 0.91440 0.01451 -0.35200 230.01557 0.00000 266.86750 -1.00000 0.00000 -999 230.01557
0.29763 0.91440 0.01478 -0.35548 230.49704 0.00000 266.86602 -1.00000 0.00000 -999 230.49704
0.29575 0.91440 0.01506 -0.35895 230.98005 0.00000 266.86453 -1.00000 0.00000 -999 230.98005
0.29388 0.91440 0.01532 -0.36247 231.46870 0.00000 266.86304 -1.00000 0.00000 -999 231.46870
0.29200 0.91440 0.01559 -0.36598 231.95908 0.00000 266.86154 -1.00000 0.00000 -999 231.95908
0.29013 0.91440 0.01586 -0.36951 232.45558 0.00000 266.86003 -1.00000 0.00000 -999 232.45558
0.28825 0.91440 0.01613 -0.37304 232.95384 0.00000 266.85853 -1.00000 0.00000 -999 232.95384
0.28638 0.91440 0.01639 -0.37660 233.45827 0.00000 266.85701 -1.00000 0.00000 -999 233.45827
0.28450 0.91440 0.01666 -0.38016 233.96451 0.00000 266.85549 -1.00000 0.00000 -999 233.96451
0.28263 0.91440 0.01692 -0.38376 234.54326 0.00000 266.85376 -1.00000 0.00000 -999 234.54326
0.28075 0.91440 0.01718 -0.38736 234.98825 0.00000 266.85243 -1.00000 0.00000 -999 234.98825
0.27888 0.91440 0.01744 -0.39097 235.58042 0.00000 266.85068 -1.00000 0.00000 -999 235.58042
0.27700 0.91440 0.01770 -0.39458 236.15171 0.00000 266.84899 -1.00000 0.00000 -999 236.15171
0.27512 0.91440 0.01795 -0.39823 236.61161 0.00000 266.84764 -1.00000 0.00000 -999 236.61161
0.27325 0.91440 0.01821 -0.40188 237.26091 0.00000 266.84573 -1.00000 0.00000 -999 237.26091
0.27137 0.91440 0.01846 -0.40556 237.87077 0.00000 266.84395 -1.00000 0.00000 -999 237.87077
0.26950 0.91440 0.01871 -0.40924 238.29040 0.00000 266.84272 -1.00000 0.00000 -999 238.29040
0.26762 0.91440 0.01896 -0.41295 238.78457 0.00000 266.84129 -1.00000 0.00000 -999 238.78457
0.26574 0.91440 0.01921 -0.41666 239.33041 0.00000 266.83970 -1.00000 0.00000 -999 239.33041
0.26386 0.91440 0.01946 -0.42041 239.88396 0.00000 266.83810 -1.00000 0.00000 -999 239.88396
0.26199 0.91440 0.01971 -0.42417 240.48891 0.00000 266.83634 -1.00000 0.00000 -999 240.48891
0.26011 0.91440 0.01995 -0.42794 240.97442 0.00000 266.83494 -1.00000 0.00000 -999 240.97442
0.25823 0.91440 0.02020 -0.43172 241.65941 0.00000 266.83296 -1.00000 0.00000 -999 241.65941
0.25635 0.91440 0.02044 -0.43553 242.17387 0.00000 266.83147 -1.00000 0.00000 -999 242.17387
0.25447 0.91440 0.02068 -0.43935 242.74133 0.00000 266.82983 -1.00000 0.00000 -999 242.74133
0.25260 0.91440 0.02092 -0.44322 243.31206 0.00000 266.82818 -1.00000 0.00000 -999 243.31206
0.25072 0.91440 0.02116 -0.44708 243.88523 0.00000 266.82653 -1.00000 0.00000 -999 243.88523
0.24884 0.91440 0.02139 -0.45096 244.46121 0.00000 266.82486 -1.00000 0.00000 -999 244.46121
0.24696 0.91440 0.02163 -0.45484 245.03937 0.00000 266.82319 -1.00000 0.00000 -999 245.03937
0.24508 0.91440 0.02186 -0.45878 245.62030 0.00000 266.82151 -1.00000 0.00000 -999 245.62030
0.24320 0.91440 0.02209 -0.46272 246.20351 0.00000 266.81982 -1.00000 0.00000 -999 246.20351
0.24132 0.91440 0.02232 -0.46670 246.86417 0.00000 266.81790 -1.00000 0.00000 -999 246.86417
0.23944 0.91440 0.02254 -0.47067 247.40018 0.00000 266.81634 -1.00000 0.00000 -999 247.40018
0.23756 0.91440 0.02277 -0.47468 248.04893 0.00000 266.81446 -1.00000 0.00000 -999 248.04893
0.23568 0.91440 0.02299 -0.47869 248.56158 0.00000 266.81296 -1.00000 0.00000 -999 248.56158
0.23380 0.91440 0.02322 -0.48276 249.15991 0.00000 266.81122 -1.00000 0.00000 -999 249.15991
0.23192 0.91440 0.02344 -0.48683 249.75641 0.00000 266.80947 -1.00000 0.00000 -999 249.75641
0.23004 0.91440 0.02365 -0.49093 250.36061 0.00000 266.80771 -1.00000 0.00000 -999 250.36061
0.22816 0.91440 0.02387 -0.49503 250.96298 0.00000 266.80595 -1.00000 0.00000 -999 250.96298
0.22627 0.91440 0.02408 -0.49917 251.57349 0.00000 266.80417 -1.00000 0.00000 -999 251.57349
0.22439 0.91440 0.02430 -0.50332 252.18307 0.00000 266.80238 -1.00000 0.00000 -999 252.18307
0.22251 0.91440 0.02451 -0.50752 252.80137 0.00000 266.80058 -1.00000 0.00000 -999 252.80137
0.22063 0.91440 0.02472 -0.51173 253.41966 0.00000 266.79877 -1.00000 0.00000 -999 253.41966
0.21875 0.91440 0.02492 -0.51597 254.04743 0.00000 266.79695 -1.00000 0.00000 -999 254.04743
0.21686 0.91440 0.02513 -0.52021 254.67519 0.00000 266.79512 -1.00000 0.00000 -999 254.67519
0.21498 0.91440 0.02533 -0.52450 255.31440 0.00000 266.79328 -1.00000 0.00000 -999 255.31440
0.21310 0.91440 0.02553 -0.52878 255.95360 0.00000 266.79143 -1.00000 0.00000 -999 255.95360
0.21122 0.91440 0.02573 -0.53314 256.60658 0.00000 266.78956 -1.00000 0.00000 -999 256.60658
0.20933 0.91440 0.02593 -0.53750 257.25955 0.00000 266.78768 -1.00000 0.00000 -999 257.25955
0.20745 0.91440 0.02612 -0.54190 257.92835 0.00000 266.78579 -1.00000 0.00000 -999 257.92835
0.20557 0.91440 0.02632 -0.54630 258.59617 0.00000 266.78389 -1.00000 0.00000 -999 258.59617
0.20368 0.91440 0.02651 -0.55073 259.28276 0.00000 266.78198 -1.00000 0.00000 -999 259.28276
0.20180 0.91440 0.02670 -0.55517 259.96743 0.00000 266.78006 -1.00000 0.00000 -999 259.96743
0.19991 0.91440 0.02688 -0.55968 260.67349 0.00000 266.77812 -1.00000 0.00000 -999 260.67349
0.19803 0.91440 0.02706 -0.56419 261.37859 0.00000 266.77618 -1.00000 0.00000 -999 261.37859
0.19614 0.91440 0.02724 -0.56876 262.10539 0.00000 266.77421 -1.00000 0.00000 -999 262.10539
0.19426 0.91440 0.02742 -0.57334 262.83219 0.00000 266.77223 -1.00000 0.00000 -999 262.83219
0.19237 0.91440 0.02760 -0.57796 263.58063 0.00000 266.77024 -1.00000 0.00000 -999 263.58063
0.19049 0.91440 0.02778 -0.58258 264.32806 0.00000 266.76825 -1.00000 0.00000 -999 264.32806
0.18860 0.91440 0.02795 -0.58725 265.09846 0.00000 266.76623 -1.00000 0.00000 -999 265.09846
0.18671 0.91440 0.02812 -0.59192 265.86686 0.00000 266.76421 -1.00000 0.00000 -999 265.86686
0.18483 0.91440 0.02828 -0.59666 266.65871 0.00000 266.76216 -1.00000 0.00000 -999 266.65871
0.18294 0.91440 0.02845 -0.60141 267.44956 0.00000 266.76011 -1.00000 0.00000 -999 267.44956
0.18105 0.91440 0.02861 -0.60622 268.26179 0.00000 266.75803 -1.00000 0.00000 -999 268.26179
0.17917 0.91440 0.02877 -0.61103 269.07402 0.00000 266.75595 -1.00000 0.00000 -999 269.07402
0.17728 0.91440 0.02892 -0.61592 269.90457 0.00000 266.75384 -1.00000 0.00000 -999 269.90457
0.17539 0.91440 0.02908 -0.62080 270.73511 0.00000 266.75173 -1.00000 0.00000 -999 270.73511
0.17351 0.91440 0.02923 -0.62576 271.58119 0.00000 266.74959 -1.00000 0.00000 -999 271.58119
0.17162 0.91440 0.02938 -0.63071 272.42623 0.00000 266.74744 -1.00000 0.00000 -999 272.42623
0.16973 0.91440 0.02952 -0.63573 273.28356 0.00000 266.74527 -1.00000 0.00000 -999 273.28356
0.16784 0.91440 0.02967 -0.64075 274.13987 0.00000 266.74309 -1.00000 0.00000 -999 274.13987
0.16595 0.91440 0.02980 -0.64585 275.00445 0.00000 266.74089 -1.00000 0.00000 -999 275.00445
0.16406 0.91440 0.02994 -0.65094 275.86904 0.00000 266.73868 -1.00000 0.00000 -999 275.86904
0.16218 0.91440 0.03007 -0.65611 276.73841 0.00000 266.73644 -1.00000 0.00000 -999 276.73841
0.16029 0.91440 0.03021 -0.66128 277.60780 0.00000 266.73420 -1.00000 0.00000 -999 277.60780
0.15840 0.91440 0.03033 -0.66654 278.47965 0.00000 266.73192 -1.00000 0.00000 -999 278.47965
0.15651 0.91440 0.03046 -0.67179 279.35150 0.00000 266.72964 -1.00000 0.00000 -999 279.35150
0.15462 0.91440 0.03058 -0.67714 280.22447 0.00000 266.72732 -1.00000 0.00000 -999 280.22447
0.15273 0.91440 0.03070 -0.68250 281.09745 0.00000 266.72500 -1.00000 0.00000 -999 281.09745
0.15084 0.91440 0.03081 -0.68794 281.97167 0.00000 266.72263 -1.00000 0.00000 -999 281.97167
0.14895 0.91440 0.03092 -0.69338 282.84491 0.00000 266.72027 -1.00000 0.00000 -999 282.84491
0.14706 0.91440 0.03103 -0.69892 283.72165 0.00000 266.71786 -1.00000 0.00000 -999 283.72165
0.14517 0.91440 0.03114 -0.70447 284.59638 0.00000 266.71546 -1.00000 0.00000 -999 284.59638
0.14328 0.91440 0.03124 -0.71010 285.47804 0.00000 266.71301 -1.00000 0.00000 -999 285.47804
0.14138 0.91440 0.03134 -0.71573 286.35869 0.00000 266.71056 -1.00000 0.00000 -999 286.35869
0.13949 0.91440 0.03143 -0.72147 287.25154 0.00000 266.70807 -1.00000 0.00000 -999 287.25154
0.13760 0.91440 0.03152 -0.72720 288.14341 0.00000 266.70557 -1.00000 0.00000 -999 288.14341
0.13571 0.91440 0.03160 -0.73302 289.05280 0.00000 266.70304 -1.00000 0.00000 -999 289.05280
0.13382 0.91440 0.03169 -0.73883 289.96020 0.00000 266.70050 -1.00000 0.00000 -999 289.96020
0.13193 0.91440 0.03177 -0.74478 290.88316 0.00000 266.69793 -1.00000 0.00000 -999 290.88316
0.13003 0.91440 0.03184 -0.75073 291.80514 0.00000 266.69535 -1.00000 0.00000 -999 291.80514
0.12820 0.91440 0.03191 -0.75666 292.73512 0.00000 266.69278 -1.00000 0.00000 -999 292.73512
0.12637 0.91440 0.03198 -0.76259 293.66511 0.00000 266.69022 -1.00000 0.00000 -999 293.66511
0.12462 0.91440 0.03203 -0.76832 294.59173 0.00000 266.68771 -1.00000 0.00000 -999 294.59173
0.12287 0.91440 0.03209 -0.77405 295.51836 0.00000 266.68521 -1.00000 0.00000 -999 295.51836
0.12121 0.91440 0.03214 -0.77964 296.43319 0.00000 266.68278 -1.00000 0.00000 -999 296.43319
0.11954 0.91440 0.03218 -0.78523 297.34804 0.00000 266.68034 -1.00000 0.00000 -999 297.34804
0.11796 0.91440 0.03222 -0.79064 298.33247 0.00000 266.67776 -1.00000 0.00000 -999 298.33247
0.11637 0.91440 0.03226 -0.79605 299.23166 0.00000 266.67540 -1.00000 0.00000 -999 299.23166
0.11486 0.91440 0.03229 -0.80127 300.11493 0.00000 266.67311 -1.00000 0.00000 -999 300.11493
0.11335 0.91440 0.03232 -0.80650 301.03025 0.00000 266.67073 -1.00000 0.00000 -999 301.03025
0.11191 0.91440 0.03235 -0.81164 301.89456 0.00000 266.66850 -1.00000 0.00000 -999 301.89456
0.11048 0.91440 0.03237 -0.81678 302.64153 0.00000 266.66658 -1.00000 0.00000 -999 302.64153
