#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_VAR_SINGLE_LAYER"
0.40781 0.91440 -0.00306
0.39963 0.91440 -0.00162
0.39144 0.91440 -0.00020
0.39144 0.91440 -0.00020
0.38326 0.91440 0.00121
0.38326 0.91440 0.00121
0.37506 0.91440 0.00260
0.37506 0.91440 0.00260
0.36687 0.91440 0.00397
0.36687 0.91440 0.00397
0.35867 0.91440 0.00533
0.35867 0.91440 0.00533
0.35047 0.91440 0.00666
0.35047 0.91440 0.00666
0.34227 0.91440 0.00798
0.34227 0.91440 0.00798
0.33406 0.91440 0.00928
0.33406 0.91440 0.00928
0.33406 0.91440 0.00928
0.32585 0.91440 0.01056
0.32585 0.91440 0.01056
0.31763 0.91440 0.01181
0.31763 0.91440 0.01181
0.30942 0.91440 0.01305
0.30942 0.91440 0.01305
0.30120 0.91440 0.01426
0.30120 0.91440 0.01426
0.29297 0.91440 0.01545
0.29297 0.91440 0.01545
0.28475 0.91440 0.01662
0.28475 0.91440 0.01662
0.27652 0.91440 0.01776
0.27652 0.91440 0.01776
0.26828 0.91440 0.01888
0.26828 0.91440 0.01888
0.26005 0.91440 0.01996
0.26005 0.91440 0.01996
0.25180 0.91440 0.02102
0.25180 0.91440 0.02102
0.24356 0.91440 0.02204
0.23531 0.91440 0.02304
0.23531 0.91440 0.02304
0.23531 0.91440 0.02304
0.22706 0.91440 0.02400
0.22706 0.91440 0.02400
0.21880 0.91440 0.02492
0.21880 0.91440 0.02492
0.21054 0.91440 0.02580
0.20227 0.91440 0.02665
0.20227 0.91440 0.02665
0.19400 0.91440 0.02745
0.19400 0.91440 0.02745
0.18572 0.91440 0.02820
0.18572 0.91440 0.02820
0.17766 0.91440 0.02889
0.17766 0.91440 0.02889
0.16997 0.91440 0.02950
0.16997 0.91440 0.02950
0.16265 0.91440 0.03004
0.16265 0.91440 0.03004
0.15567 0.91440 0.03051
0.15567 0.91440 0.03051
0.14903 0.91440 0.03092
0.14903 0.91440 0.03092
0.14269 0.91440 0.03127
0.14269 0.91440 0.03127
0.13666 0.91440 0.03156
0.13666 0.91440 0.03156
0.13091 0.91440 0.03181
0.13091 0.91440 0.03181
0.12544 0.91440 0.03201
0.12544 0.91440 0.03201
0.12022 0.91440 0.03217
0.12022 0.91440 0.03217
0.11525 0.91440 0.03228
0.11525 0.91440 0.03228
0.11525 0.91440 0.03228
0.11052 0.91440 0.03237
0.10601 0.91440 0.03242
0.10601 0.91440 0.03242
0.10172 0.91440 0.03244
0.10172 0.91440 0.03244
0.09763 0.91440 0.03244
0.09763 0.91440 0.03244
0.09374 0.91440 0.03241
0.09374 0.91440 0.03241
0.09003 0.91440 0.03235
0.09003 0.91440 0.03235
0.09003 0.91440 0.03235
0.08618 0.91440 0.03227
0.08234 0.91440 0.03217
0.08234 0.91440 0.03217
0.07849 0.91440 0.03203
0.07849 0.91440 0.03203
0.07465 0.91440 0.03187
0.07465 0.91440 0.03187
0.07080 0.91440 0.03167
0.07080 0.91440 0.03167
0.06696 0.91440 0.03144
0.06696 0.91440 0.03144
0.06312 0.91440 0.03117
0.06312 0.91440 0.03117
0.05929 0.91440 0.03087
0.05929 0.91440 0.03087
0.05929 0.91440 0.03087
0.05545 0.91440 0.03052
0.05545 0.91440 0.03052
0.05163 0.91440 0.03012
0.05163 0.91440 0.03012
0.04780 0.91440 0.02967
0.04780 0.91440 0.02967
0.04399 0.91440 0.02917
0.04018 0.91440 0.02861
0.04018 0.91440 0.02861
0.03638 0.91440 0.02798
0.03638 0.91440 0.02798
0.03260 0.91440 0.02728
0.03260 0.91440 0.02728
0.02883 0.91440 0.02649
0.02883 0.91440 0.02649
0.02508 0.91440 0.02564
0.02508 0.91440 0.02564
0.02130 0.91440 0.02484
0.02130 0.91440 0.02484
0.01752 0.91440 0.02399
0.01752 0.91440 0.02399
0.01372 0.91440 0.02303
0.01372 0.91440 0.02303
0.00991 0.91440 0.02190
0.00991 0.91440 0.02190
0.00593 0.91440 0.02074
0.00593 0.91440 0.02074
0.00177 0.91440 0.02028
0.00177 0.91440 0.02028
-0.00282 0.91440 0.01989
-0.00282 0.91440 0.01989
-0.00978 0.91440 0.01985
-0.00978 0.91440 0.01985
-0.01255 0.91440 0.01546
-0.01255 0.91440 0.01546
-0.01145 0.91440 0.01012
-0.01145 0.91440 0.01012
-0.00823 0.91440 0.00599
-0.00823 0.91440 0.00599
-0.00823 0.91440 0.00599
-0.00537 0.91440 0.00295
-0.00329 0.91440 0.00007
-0.00329 0.91440 0.00007
-0.00104 0.91440 -0.00283
-0.00104 0.91440 -0.00283
0.00179 0.91440 -0.00577
0.00179 0.91440 -0.00577
0.00531 0.91440 -0.00866
0.00531 0.91440 -0.00866
0.00887 0.91440 -0.01123
0.00887 0.91440 -0.01123
0.01242 0.91440 -0.01363
0.01242 0.91440 -0.01363
0.01242 0.91440 -0.01363
0.01607 0.91440 -0.01572
0.01981 0.91440 -0.01750
0.01981 0.91440 -0.01750
0.02360 0.91440 -0.01907
0.02360 0.91440 -0.01907
0.02360 0.91440 -0.01907
0.02740 0.91440 -0.02044
0.03125 0.91440 -0.02164
0.03125 0.91440 -0.02164
0.03511 0.91440 -0.02274
0.03511 0.91440 -0.02274
0.03957 0.91440 -0.02176
0.03957 0.91440 -0.02176
0.03957 0.91440 -0.02176
0.04418 0.91440 -0.01981
0.04804 0.91440 -0.02045
0.04804 0.91440 -0.02045
0.05189 0.91440 -0.02109
0.05189 0.91440 -0.02109
0.05573 0.91440 -0.02173
0.05573 0.91440 -0.02173
0.05957 0.91440 -0.02232
0.05957 0.91440 -0.02232
0.06339 0.91440 -0.02304
0.06339 0.91440 -0.02304
0.06339 0.91440 -0.02304
0.06720 0.91440 -0.02372
0.06720 0.91440 -0.02372
0.07102 0.91440 -0.02441
0.07102 0.91440 -0.02441
0.07484 0.91440 -0.02504
0.07867 0.91440 -0.02562
0.07867 0.91440 -0.02562
0.08250 0.91440 -0.02621
0.08250 0.91440 -0.02621
