TITLE = "TC_NACA0012_3932_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
AUXDATA NUM_LAYERS = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_VAR_SINGLE_LAYER"
0.333942441178 0.9144 0.023169060022
0.332056767026 0.9144 0.0233279089907
0.33017039531 0.9144 0.0234967335999
0.328284721159 0.9144 0.0236555825686
0.326399047008 0.9144 0.0238144315372
0.324513372856 0.9144 0.0239732805059
0.322627698705 0.9144 0.0241321294746
0.320732746478 0.9144 0.024280305238
0.318847072326 0.9144 0.0244391542067
0.31696209574 0.9144 0.0245880275349
0.315076421588 0.9144 0.0247468765035
0.313191445002 0.9144 0.0248957498317
0.311296492775 0.9144 0.0250439255951
0.309411516188 0.9144 0.0251927989233
0.307526539601 0.9144 0.0253416722515
0.305631587374 0.9144 0.0254898480149
0.303746610788 0.9144 0.0256387213431
0.301862331766 0.9144 0.0257776190308
0.299967379539 0.9144 0.0259257947942
0.298083100517 0.9144 0.0260646924819
0.296198821495 0.9144 0.0262035901695
0.294303869268 0.9144 0.026351765933
0.29242028781 0.9144 0.0264806879801
0.290526033148 0.9144 0.0266188881031
0.288641754126 0.9144 0.0267577857907
0.286747499464 0.9144 0.0268959859137
0.284863918007 0.9144 0.0270249079608
0.282969663344 0.9144 0.0271631080838
0.281086081887 0.9144 0.0272920301309
0.279192524789 0.9144 0.0274202546133
0.277308943332 0.9144 0.0275491766605
0.275415386235 0.9144 0.0276774011429
0.273522526702 0.9144 0.0277956499849
0.271638945244 0.9144 0.027924572032
0.269746085712 0.9144 0.028042820874
0.267863201819 0.9144 0.0281617672806
0.265970342286 0.9144 0.0282800161225
0.264077482753 0.9144 0.0283982649645
0.26218462322 0.9144 0.0285165138064
0.260301739328 0.9144 0.0286354602131
0.25840957736 0.9144 0.0287437334145
0.256516717827 0.9144 0.0288619822564
0.254624555859 0.9144 0.0289702554578
0.25273239389 0.9144 0.0290785286593
0.250850207563 0.9144 0.0291874994254
0.248958045595 0.9144 0.0292957726268
0.247066581191 0.9144 0.0293940701878
0.245174419223 0.9144 0.0295023433892
0.243282954819 0.9144 0.0296006409501
0.241391490416 0.9144 0.029698938511
0.239500026013 0.9144 0.029797236072
0.237609259174 0.9144 0.0298855579924
0.23571779477 0.9144 0.0299838555533
0.233827027932 0.9144 0.0300721774737
0.231935563528 0.9144 0.0301704750346
0.23004479669 0.9144 0.030258796955
0.228154727416 0.9144 0.030337143235
0.226263960577 0.9144 0.0304254651554
0.224363915662 0.9144 0.0305031138706
0.222473148824 0.9144 0.030591435791
0.22058307955 0.9144 0.0306697820709
0.218693010276 0.9144 0.0307481283508
0.216803638566 0.9144 0.0308164989902
0.214903593652 0.9144 0.0308941477054
0.213014221943 0.9144 0.0309625183448
0.211124850234 0.9144 0.0310308889842
0.209235478524 0.9144 0.0310992596236
0.207336131175 0.9144 0.0311669326983
0.20544745703 0.9144 0.0312253276972
0.203558085321 0.9144 0.0312936983366
0.201659435536 0.9144 0.0313513957708
0.199770761391 0.9144 0.0314097907697
0.197872809171 0.9144 0.0314575125634
0.195984832591 0.9144 0.0315059319218
0.194086880371 0.9144 0.0315536537155
0.192198903791 0.9144 0.0316020730739
0.190300951571 0.9144 0.0316497948675
0.188412974991 0.9144 0.031698214226
0.186515720336 0.9144 0.0317359603791
0.18461846568 0.9144 0.0317737065323
0.18273188423 0.9144 0.0318021746097
0.180834629574 0.9144 0.0318399207629
0.178938072484 0.9144 0.0318676912755
0.177051491033 0.9144 0.0318961593529
0.175155631507 0.9144 0.0319139542251
0.173259074416 0.9144 0.0319417247378
0.171373190531 0.9144 0.0319602171747
0.169477331005 0.9144 0.0319780120468
0.167582169044 0.9144 0.0319858312785
0.165686309517 0.9144 0.0320036261506
0.163791845121 0.9144 0.0320014697418
0.16189668316 0.9144 0.0320092889735
0.160012194404 0.9144 0.0320078301294
0.158117032442 0.9144 0.032015649361
0.15622326561 0.9144 0.0320035173117
0.154328801214 0.9144 0.0320013609028
0.152435034382 0.9144 0.0319892288535
0.15054126755 0.9144 0.0319770968041
