0.32268 0.91440 0.01104 -0.38980 223.61101 0.00000 266.88518 -1.00000 0.00000 -999 223.61101
0.32268 0.91440 0.01104 -0.38980 223.61102 0.00000 266.88518 -1.00000 0.00000 -999 223.61102
0.31747 0.91440 0.01184 -0.39968 224.95317 0.00000 266.88121 -1.00000 0.00000 -999 224.95317
0.31227 0.91440 0.01262 -0.40964 226.30214 0.00000 266.87721 -1.00000 0.00000 -999 226.30214
0.31227 0.91440 0.01262 -0.40964 226.30215 0.00000 266.87721 -1.00000 0.00000 -999 226.30215
0.31227 0.91440 0.01262 -0.40964 226.30215 0.00000 266.87721 -1.00000 0.00000 -999 226.30215
0.30706 0.91440 0.01340 -0.41968 227.65694 0.00000 266.87317 -1.00000 0.00000 -999 227.65694
0.30706 0.91440 0.01340 -0.41968 227.65694 0.00000 266.87317 -1.00000 0.00000 -999 227.65694
0.30185 0.91440 0.01417 -0.42981 229.01706 0.00000 266.86909 -1.00000 0.00000 -999 229.01706
0.30185 0.91440 0.01417 -0.42981 229.01706 0.00000 266.86909 -1.00000 0.00000 -999 229.01706
0.29663 0.91440 0.01493 -0.44004 230.38262 0.00000 266.86497 -1.00000 0.00000 -999 230.38262
0.29663 0.91440 0.01493 -0.44004 230.38263 0.00000 266.86497 -1.00000 0.00000 -999 230.38263
0.29142 0.91440 0.01568 -0.45036 231.75430 0.00000 266.86081 -1.00000 0.00000 -999 231.75430
0.29142 0.91440 0.01568 -0.45036 231.75430 0.00000 266.86081 -1.00000 0.00000 -999 231.75430
0.28621 0.91440 0.01642 -0.46080 233.13354 0.00000 266.85660 -1.00000 0.00000 -999 233.13354
0.28621 0.91440 0.01642 -0.46080 233.13354 0.00000 266.85660 -1.00000 0.00000 -999 233.13354
0.28099 0.91440 0.01715 -0.47135 234.52278 0.00000 266.85235 -1.00000 0.00000 -999 234.52278
0.28099 0.91440 0.01715 -0.47135 234.52278 0.00000 266.85235 -1.00000 0.00000 -999 234.52278
0.27577 0.91440 0.01786 -0.48202 235.92531 0.00000 266.84804 -1.00000 0.00000 -999 235.92531
0.27055 0.91440 0.01857 -0.49281 237.34539 0.00000 266.84368 -1.00000 0.00000 -999 237.34539
0.27055 0.91440 0.01857 -0.49281 237.34540 0.00000 266.84368 -1.00000 0.00000 -999 237.34540
0.26533 0.91440 0.01927 -0.50374 238.78821 0.00000 266.83927 -1.00000 0.00000 -999 238.78821
0.26533 0.91440 0.01927 -0.50374 238.78821 0.00000 266.83927 -1.00000 0.00000 -999 238.78821
0.26011 0.91440 0.01995 -0.51480 240.25953 0.00000 266.83479 -1.00000 0.00000 -999 240.25953
0.26011 0.91440 0.01995 -0.51480 240.25954 0.00000 266.83479 -1.00000 0.00000 -999 240.25954
0.25489 0.91440 0.02063 -0.52601 241.76539 0.00000 266.83026 -1.00000 0.00000 -999 241.76539
0.25489 0.91440 0.02063 -0.52601 241.76539 0.00000 266.83026 -1.00000 0.00000 -999 241.76539
0.24966 0.91440 0.02129 -0.53738 243.31174 0.00000 266.82566 -1.00000 0.00000 -999 243.31174
0.24966 0.91440 0.02129 -0.53738 243.31175 0.00000 266.82566 -1.00000 0.00000 -999 243.31175
0.24443 0.91440 0.02194 -0.54889 244.90373 0.00000 266.82100 -1.00000 0.00000 -999 244.90373
0.24443 0.91440 0.02194 -0.54889 244.90373 0.00000 266.82100 -1.00000 0.00000 -999 244.90373
0.23920 0.91440 0.02257 -0.56057 246.54533 0.00000 266.81627 -1.00000 0.00000 -999 246.54533
0.23920 0.91440 0.02257 -0.56057 246.54533 0.00000 266.81627 -1.00000 0.00000 -999 246.54533
0.23397 0.91440 0.02320 -0.57241 248.23929 0.00000 266.81146 -1.00000 0.00000 -999 248.23929
0.23397 0.91440 0.02320 -0.57241 248.23930 0.00000 266.81146 -1.00000 0.00000 -999 248.23930
0.22874 0.91440 0.02380 -0.58444 249.98625 0.00000 266.80659 -1.00000 0.00000 -999 249.98625
0.22874 0.91440 0.02380 -0.58444 249.98625 0.00000 266.80659 -1.00000 0.00000 -999 249.98625
0.22874 0.91440 0.02380 -0.58444 249.98626 0.00000 266.80659 -1.00000 0.00000 -999 249.98626
0.22351 0.91440 0.02440 -0.59664 251.78424 0.00000 266.80163 -1.00000 0.00000 -999 251.78424
0.21827 0.91440 0.02498 -0.60904 253.62914 0.00000 266.79660 -1.00000 0.00000 -999 253.62914
0.21827 0.91440 0.02498 -0.60904 253.62915 0.00000 266.79660 -1.00000 0.00000 -999 253.62915
0.21827 0.91440 0.02498 -0.60904 253.62915 0.00000 266.79660 -1.00000 0.00000 -999 253.62915
0.21304 0.91440 0.02554 -0.62164 255.51471 0.00000 266.79147 -1.00000 0.00000 -999 255.51471
0.21304 0.91440 0.02554 -0.62164 255.51472 0.00000 266.79147 -1.00000 0.00000 -999 255.51472
0.20780 0.91440 0.02609 -0.63445 257.43288 0.00000 266.78626 -1.00000 0.00000 -999 257.43288
0.20780 0.91440 0.02609 -0.63445 257.43288 0.00000 266.78626 -1.00000 0.00000 -999 257.43288
0.20256 0.91440 0.02662 -0.64750 259.56179 0.00000 266.78044 -1.00000 0.00000 -999 259.56179
0.20256 0.91440 0.02662 -0.64750 259.56179 0.00000 266.78044 -1.00000 0.00000 -999 259.56179
0.19732 0.91440 0.02713 -0.66077 261.76467 0.00000 266.77434 -1.00000 0.00000 -999 261.76467
0.19732 0.91440 0.02713 -0.66077 261.76468 0.00000 266.77434 -1.00000 0.00000 -999 261.76468
0.19207 0.91440 0.02763 -0.67425 263.72756 0.00000 266.76882 -1.00000 0.00000 -999 263.72756
0.19207 0.91440 0.02763 -0.67425 263.72756 0.00000 266.76882 -1.00000 0.00000 -999 263.72756
0.18683 0.91440 0.02811 -0.68799 265.69612 0.00000 266.76319 -1.00000 0.00000 -999 265.69612
0.18683 0.91440 0.02811 -0.68799 265.69613 0.00000 266.76319 -1.00000 0.00000 -999 265.69613
0.18158 0.91440 0.02856 -0.70206 267.22686 0.00000 266.75872 -1.00000 0.00000 -999 267.22686
0.17633 0.91440 0.02900 -0.71631 269.22448 0.00000 266.75288 -1.00000 0.00000 -999 269.22448
0.17633 0.91440 0.02900 -0.71631 269.22449 0.00000 266.75288 -1.00000 0.00000 -999 269.22449
0.17633 0.91440 0.02900 -0.71631 269.22449 0.00000 266.75288 -1.00000 0.00000 -999 269.22449
0.17108 0.91440 0.02942 -0.73091 271.69071 0.00000 266.74559 -1.00000 0.00000 -999 271.69071
0.17108 0.91440 0.02942 -0.73091 271.69072 0.00000 266.74559 -1.00000 0.00000 -999 271.69072
0.16583 0.91440 0.02981 -0.74581 273.77134 0.00000 266.73946 -1.00000 0.00000 -999 273.77134
0.16583 0.91440 0.02981 -0.74581 273.77135 0.00000 266.73946 -1.00000 0.00000 -999 273.77135
0.16058 0.91440 0.03019 -0.76101 275.93013 0.00000 266.73321 -1.00000 0.00000 -999 275.93013
0.16058 0.91440 0.03019 -0.76101 275.93014 0.00000 266.73321 -1.00000 0.00000 -999 275.93014
0.15532 0.91440 0.03054 -0.77654 278.19139 0.00000 266.72681 -1.00000 0.00000 -999 278.19139
0.15532 0.91440 0.03054 -0.77654 278.19140 0.00000 266.72681 -1.00000 0.00000 -999 278.19140
0.15006 0.91440 0.03086 -0.79246 280.57539 0.00000 266.72028 -1.00000 0.00000 -999 280.57539
0.15006 0.91440 0.03086 -0.79246 280.57540 0.00000 266.72028 -1.00000 0.00000 -999 280.57540
0.14480 0.91440 0.03116 -0.80859 283.07389 0.00000 266.71358 -1.00000 0.00000 -999 283.07389
0.14480 0.91440 0.03116 -0.80859 283.07390 0.00000 266.71358 -1.00000 0.00000 -999 283.07390
0.13954 0.91440 0.03143 -0.82539 285.64439 0.00000 266.70677 -1.00000 0.00000 -999 285.64439
0.13954 0.91440 0.03143 -0.82539 285.64440 0.00000 266.70677 -1.00000 0.00000 -999 285.64440
0.13452 0.91440 0.03166 -0.84170 288.23374 0.00000 266.70010 -1.00000 0.00000 -999 288.23374
0.13452 0.91440 0.03166 -0.84170 288.23375 0.00000 266.70010 -1.00000 0.00000 -999 288.23375
0.12975 0.91440 0.03185 -0.85765 290.78370 0.00000 266.69357 -1.00000 0.00000 -999 290.78370
0.12975 0.91440 0.03185 -0.85765 290.78371 0.00000 266.69357 -1.00000 0.00000 -999 290.78371
0.12519 0.91440 0.03202 -0.87325 292.72108 0.00000 266.68859 -1.00000 0.00000 -999 292.72108
0.12086 0.91440 0.03215 -0.88843 295.16095 0.00000 266.68235 -1.00000 0.00000 -999 295.16095
0.12086 0.91440 0.03215 -0.88844 295.16096 0.00000 266.68235 -1.00000 0.00000 -999 295.16096
0.12086 0.91440 0.03215 -0.88844 295.16096 0.00000 266.68235 -1.00000 0.00000 -999 295.16096
0.11673 0.91440 0.03225 -0.90321 298.06011 0.00000 266.67491 -1.00000 0.00000 -999 298.06011
0.11673 0.91440 0.03225 -0.90321 298.06012 0.00000 266.67491 -1.00000 0.00000 -999 298.06012
0.11280 0.91440 0.03233 -0.91766 300.38941 0.00000 266.66897 -1.00000 0.00000 -999 300.38941
0.11280 0.91440 0.03233 -0.91766 300.38942 0.00000 266.66897 -1.00000 0.00000 -999 300.38942
0.10905 0.91440 0.03239 -0.93178 302.69618 0.00000 266.66316 -1.00000 0.00000 -999 302.69618
0.10905 0.91440 0.03239 -0.93178 302.69618 0.00000 266.66316 -1.00000 0.00000 -999 302.69618
0.10548 0.91440 0.03242 -0.94565 304.98704 0.00000 266.65750 -1.00000 0.00000 -999 304.98704
0.10548 0.91440 0.03242 -0.94565 304.98705 0.00000 266.65750 -1.00000 0.00000 -999 304.98705
0.10208 0.91440 0.03244 -0.95894 307.26205 0.00000 266.65199 -1.00000 0.00000 -999 307.26205
0.10208 0.91440 0.03244 -0.95894 307.26205 0.00000 266.65199 -1.00000 0.00000 -999 307.26205
0.09885 0.91440 0.03244 -0.97219 309.51513 0.00000 266.64659 -1.00000 0.00000 -999 309.51513
0.09885 0.91440 0.03244 -0.97219 309.51514 0.00000 266.64659 -1.00000 0.00000 -999 309.51514
0.09576 0.91440 0.03242 -0.98482 311.73879 0.00000 266.64132 -1.00000 0.00000 -999 311.73879
0.09576 0.91440 0.03242 -0.98482 311.73880 0.00000 266.64132 -1.00000 0.00000 -999 311.73880
0.09283 0.91440 0.03239 -0.99749 313.75647 0.00000 266.63662 -1.00000 0.00000 -999 313.75647
0.09283 0.91440 0.03239 -0.99749 313.75648 0.00000 266.63662 -1.00000 0.00000 -999 313.75648
0.09003 0.91440 0.03235 -1.00948 315.69622 0.00000 266.63220 -1.00000 0.00000 -999 315.69622
0.08715 0.91440 0.03230 -1.02223 317.94445 0.00000 266.62695 -1.00000 0.00000 -999 317.94445
0.08715 0.91440 0.03230 -1.02223 317.94446 0.00000 266.62695 -1.00000 0.00000 -999 317.94446
0.08715 0.91440 0.03230 -1.02223 317.94446 0.00000 266.62695 -1.00000 0.00000 -999 317.94446
0.08426 0.91440 0.03223 -1.03534 320.22592 0.00000 266.62150 -1.00000 0.00000 -999 320.22592
0.08138 0.91440 0.03214 -1.04896 322.52968 0.00000 266.61586 -1.00000 0.00000 -999 322.52968
0.08138 0.91440 0.03214 -1.04896 322.52969 0.00000 266.61586 -1.00000 0.00000 -999 322.52969
0.08138 0.91440 0.03214 -1.04896 322.52969 0.00000 266.61586 -1.00000 0.00000 -999 322.52969
0.07850 0.91440 0.03203 -1.06286 324.84399 0.00000 266.61008 -1.00000 0.00000 -999 324.84399
0.07850 0.91440 0.03203 -1.06286 324.84400 0.00000 266.61008 -1.00000 0.00000 -999 324.84400
0.07562 0.91440 0.03191 -1.07709 327.18109 0.00000 266.60413 -1.00000 0.00000 -999 327.18109
0.07273 0.91440 0.03178 -1.09191 329.56199 0.00000 266.59797 -1.00000 0.00000 -999 329.56199
0.07273 0.91440 0.03178 -1.09191 329.56200 0.00000 266.59797 -1.00000 0.00000 -999 329.56200
0.07273 0.91440 0.03178 -1.09191 329.56201 0.00000 266.59797 -1.00000 0.00000 -999 329.56201
0.06985 0.91440 0.03162 -1.10725 332.01242 0.00000 266.59159 -1.00000 0.00000 -999 332.01242
0.06985 0.91440 0.03162 -1.10725 332.01243 0.00000 266.59159 -1.00000 0.00000 -999 332.01243
0.06697 0.91440 0.03144 -1.12303 334.57279 0.00000 266.58500 -1.00000 0.00000 -999 334.57279
0.06410 0.91440 0.03124 -1.13934 337.29650 0.00000 266.57817 -1.00000 0.00000 -999 337.29650
0.06410 0.91440 0.03124 -1.13934 337.29651 0.00000 266.57817 -1.00000 0.00000 -999 337.29651
0.06410 0.91440 0.03124 -1.13934 337.29652 0.00000 266.57817 -1.00000 0.00000 -999 337.29652
0.06122 0.91440 0.03103 -1.15646 340.22780 0.00000 266.57103 -1.00000 0.00000 -999 340.22780
0.06122 0.91440 0.03103 -1.15646 340.22781 0.00000 266.57103 -1.00000 0.00000 -999 340.22781
0.05835 0.91440 0.03078 -1.17426 343.39089 0.00000 266.56360 -1.00000 0.00000 -999 343.39089
0.05835 0.91440 0.03078 -1.17426 343.39091 0.00000 266.56360 -1.00000 0.00000 -999 343.39091
0.05547 0.91440 0.03052 -1.19268 346.80216 0.00000 266.55587 -1.00000 0.00000 -999 346.80216
0.05547 0.91440 0.03052 -1.19268 346.80218 0.00000 266.55587 -1.00000 0.00000 -999 346.80218
0.05260 0.91440 0.03023 -1.21192 350.47800 0.00000 266.54778 -1.00000 0.00000 -999 350.47800
0.04974 0.91440 0.02991 -1.23230 354.42245 0.00000 266.53927 -1.00000 0.00000 -999 354.42245
0.04974 0.91440 0.02991 -1.23230 354.42246 0.00000 266.53927 -1.00000 0.00000 -999 354.42246
0.04687 0.91440 0.02956 -1.25352 358.62746 0.00000 266.53034 -1.00000 0.00000 -999 358.62746
0.04687 0.91440 0.02956 -1.25352 358.62747 0.00000 266.53034 -1.00000 0.00000 -999 358.62747
0.04687 0.91440 0.02956 -1.25352 358.62749 0.00000 266.53034 -1.00000 0.00000 -999 358.62749
0.04401 0.91440 0.02918 -1.27575 363.08684 0.00000 266.52095 -1.00000 0.00000 -999 363.08684
0.04401 0.91440 0.02918 -1.27575 363.08686 0.00000 266.52095 -1.00000 0.00000 -999 363.08686
0.04116 0.91440 0.02876 -1.29953 367.76827 0.00000 266.51098 -1.00000 0.00000 -999 367.76827
0.04116 0.91440 0.02876 -1.29953 367.76828 0.00000 266.51098 -1.00000 0.00000 -999 367.76828
0.03831 0.91440 0.02831 -1.32453 372.61489 0.00000 266.50043 -1.00000 0.00000 -999 372.61489
0.03831 0.91440 0.02831 -1.32453 372.61491 0.00000 266.50043 -1.00000 0.00000 -999 372.61491
0.03547 0.91440 0.02782 -1.35086 377.62048 0.00000 266.48924 -1.00000 0.00000 -999 377.62048
0.03547 0.91440 0.02782 -1.35086 377.62050 0.00000 266.48924 -1.00000 0.00000 -999 377.62050
0.03263 0.91440 0.02729 -1.37941 383.38215 0.00000 266.47605 -1.00000 0.00000 -999 383.38215
0.03263 0.91440 0.02729 -1.37941 383.38217 0.00000 266.47605 -1.00000 0.00000 -999 383.38217
0.02981 0.91440 0.02670 -1.40954 389.79271 0.00000 266.46156 -1.00000 0.00000 -999 389.79271
0.02981 0.91440 0.02670 -1.40954 389.79273 0.00000 266.46156 -1.00000 0.00000 -999 389.79273
0.02700 0.91440 0.02606 -1.44141 396.06400 0.00000 266.44772 -1.00000 0.00000 -999 396.06400
0.02700 0.91440 0.02606 -1.44141 396.06403 0.00000 266.44771 -1.00000 0.00000 -999 396.06403
0.02420 0.91440 0.02536 -1.47622 402.77805 0.00000 266.43296 -1.00000 0.00000 -999 402.77805
0.02420 0.91440 0.02536 -1.47622 402.77808 0.00000 266.43296 -1.00000 0.00000 -999 402.77808
0.02142 0.91440 0.02459 -1.51179 409.90698 0.00000 266.41739 -1.00000 0.00000 -999 409.90698
0.02142 0.91440 0.02459 -1.51179 409.90700 0.00000 266.41739 -1.00000 0.00000 -999 409.90700
0.01866 0.91440 0.02374 -1.55063 417.60706 0.00000 266.40126 -1.00000 0.00000 -999 417.60706
0.01866 0.91440 0.02374 -1.55063 417.60709 0.00000 266.40126 -1.00000 0.00000 -999 417.60709
0.01594 0.91440 0.02279 -1.58755 423.89257 0.00000 266.38880 -1.00000 0.00000 -999 423.89257
0.01325 0.91440 0.02173 -1.62591 430.05146 0.00000 266.37688 -1.00000 0.00000 -999 430.05146
0.01325 0.91440 0.02173 -1.62591 430.05149 0.00000 266.37688 -1.00000 0.00000 -999 430.05149
