VARIABLES=  "CoordinateX" "CoordinateY" "CoordinateZ" "Cp" "CpSum" "CpSum2" "Cf" "CfSum" "CfxSum" "CfySum" "CfzSum" "CfSum2" "Cf-X" "Cf-Y" "Cf-Z" "Rho" "U" "V" "W" "P" "T" "Q" "Tedge" "TRec" "HTC" "y+" "ks+" "mu" "turbulenceIndex" "CollectionEfficiency" "DropKineticEnergy" "ImpingementMassRate" "WallBlanking" "AoImpact" "UdImpact" "VdImpact" "WdImpact" "Ud" "Vd" "Wd" "IceThickness" "IceVolume" "SmoothedCollectionEfficiency" "InMassRate" "OutMassRate" "WaterAccumulationMassRate" "IceMassRate" "EvaporationMassRate" "SublimationMassRate" "ImpingementEnergyRate" "KineticEnergyRate" "InEnergyRate" "OutEnergyRate" "WaterAccumulationEnergyRate" "IceEnergyRate" "EvaporationEnergyRate" "SublimationEnergyRate" "ConvectiveEnergyRate" "WallTemperature" "FreezingFraction" "IceDensity" "DropletVelocityNorm" "RecoveryTemperature" "EdgeTemperature" "Weight" "CoordinateX_Iced" "CoordinateY_Iced" "CoordinateZ_Iced" "IceAccretionRateGeo" "IceAccretionRateGeoOld" "IceDensityGeo" "s" "x2d" "y2d" "x2d_ice" "y2d_ice" "sClean" "hIce"
ZONE T="Slice-SOL_SURFACE_DROP_DATA_BF_LAGRANGIAN_CASE_241_IPW1_layer020_20_LAYERS_DISTRIBUTION_DROP_LAGRANGIAN_NO_SLD-step0_WALL-0.000576-0.000000"
AUXDATA HIGHLIGHT_X  = "-0.000297954642"
AUXDATA HIGHLIGHT_Y  = "0.002061321642"
AUXDATA HIGHLIGHT_Z  = "0.000000000000"
AUXDATA LOWER_HORN_HEIGHT  = "0.000589098455"
AUXDATA LOWER_HORN_ANGLE  = "256.218722006026"
AUXDATA UPPER_HORN_HEIGHT  = "0.000576693944"
AUXDATA UPPER_HORN_ANGLE  = "139.389421935915"
AUXDATA INTEGRATED_ICE_MASS  = "0.000000000000"
0.329517610318 -0.012958853140 0.000000000000 -0.049232193012 0.000000000000 0.000000000000 0.005358457390 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005342310548 0.000415610439 0.000000000000 0.947894070885 0.000000000000 0.000000000000 0.000000000000 0.996359894729 1.051130000000 3274.112467604074 252.886372850217 257.885328878324 398.881540691614 0.000000000000 0.000000000000 1.040617793371 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.912910686010 257.854946779212 0.000000000000 880.000000000000 103.662379135405 257.885328878324 252.886372850217 0.005333245468 0.329517610318 -0.012958853140 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.335620316428 0.329815564960 -0.015020174783 0.329815564960 -0.015020174783 -0.335620316428 0.000000000000 
0.324409722403 -0.013356111484 0.000000000000 -0.053107058001 0.000000000000 0.000000000000 0.005418541071 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005402826664 0.000412372299 0.000000000000 0.947621509137 0.000000000000 0.000000000000 0.000000000000 0.996073396899 1.051130000000 3295.730185722298 252.865594709762 257.883061024717 401.404145903655 0.000000000000 0.000000000000 1.040617793416 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.114418531372 257.852882551994 0.000000000000 880.000000000000 103.662379135405 257.883061024717 252.865594709762 0.005388496847 0.324409722403 -0.013356111484 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.330497003716 0.324707677046 -0.015417433126 0.324707677046 -0.015417433126 -0.330497003716 0.000000000000 
0.319299482126 -0.013739797462 0.000000000000 -0.056929762900 0.000000000000 0.000000000000 0.005490272783 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005474966423 0.000409611323 0.000000000000 0.947352616380 0.000000000000 0.000000000000 0.000000000000 0.995790755656 1.051130000000 3316.935480337680 252.845092072399 257.880823241206 403.876937181408 0.000000000000 0.000000000000 1.040617793459 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.107942442935 257.850843113748 0.000000000000 880.000000000000 103.662379135405 257.880823241206 252.845092072399 0.005454404445 0.319299482126 -0.013739797462 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.325372379767 0.319597436768 -0.015801119104 0.319597436768 -0.015801119104 -0.325372379767 0.000000000000 
0.314187874267 -0.014121844577 0.000000000000 -0.060660335059 0.000000000000 0.000000000000 0.005566389562 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005551537035 0.000406358751 0.000000000000 0.947090204329 0.000000000000 0.000000000000 0.000000000000 0.995514926477 1.051130000000 3338.753534191356 252.825079602204 257.878638957544 406.425293580648 0.000000000000 0.000000000000 1.040617793506 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.104095840720 257.848858788714 0.000000000000 880.000000000000 103.662379135405 257.878638957544 252.825079602204 0.005528328580 0.314187874267 -0.014121844577 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.320246514483 0.314485828909 -0.016183166220 0.314485828909 -0.016183166220 -0.320246514483 0.000000000000 
0.309074032352 -0.014489550702 0.000000000000 -0.064297616097 0.000000000000 0.000000000000 0.005604446784 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005590087136 0.000400876123 0.000000000000 0.946834354466 0.000000000000 0.000000000000 0.000000000000 0.995245995010 1.051130000000 3362.375748601877 252.805563743505 257.876508877105 409.194854599549 0.000000000000 0.000000000000 1.040617793564 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.309424993401 257.846942864639 0.000000000000 880.000000000000 103.662379135405 257.876508877105 252.805563743505 0.005585416080 0.309074032352 -0.014489550702 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.315119469826 0.309371986995 -0.016550872344 0.309371986995 -0.016550872344 -0.315119469826 0.000000000000 
0.303958893874 -0.014854649096 0.000000000000 -0.067921776700 0.000000000000 0.000000000000 0.005653018106 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005639168101 0.000395465841 0.000000000000 0.946579427507 0.000000000000 0.000000000000 0.000000000000 0.994978033635 1.051130000000 3384.288260414773 252.786114524811 257.874386070165 411.755085159052 0.000000000000 0.000000000000 1.040617793617 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.305780731753 257.845015570582 0.000000000000 880.000000000000 103.662379135405 257.874386070165 252.786114524811 0.005628730111 0.303958893874 -0.014854649096 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.309991318259 0.304256848516 -0.016915970738 0.304256848516 -0.016915970738 -0.309991318259 0.000000000000 
0.298841887380 -0.015208079924 0.000000000000 -0.071526254039 0.000000000000 0.000000000000 0.005746759548 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005733304378 0.000392957251 0.000000000000 0.946325885087 0.000000000000 0.000000000000 0.000000000000 0.994711527592 1.051130000000 3406.323263383799 252.766767240236 257.872274388939 414.329669674887 0.000000000000 0.000000000000 1.040617793668 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.087868217601 257.843098687292 0.000000000000 880.000000000000 103.662379135405 257.872274388939 252.766767240236 0.005699886647 0.298841887380 -0.015208079924 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.304862120582 0.299139842022 -0.017269401567 0.299139842022 -0.017269401567 -0.304862120582 0.000000000000 
0.293723572293 -0.015556599386 0.000000000000 -0.075014943587 0.000000000000 0.000000000000 0.005825740796 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005812810345 0.000387918891 0.000000000000 0.946080487293 0.000000000000 0.000000000000 0.000000000000 0.994453582609 1.051130000000 3428.717975276385 252.748037962291 257.870230160745 416.949887075186 0.000000000000 0.000000000000 1.040617793720 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.868312454791 257.841248846986 0.000000000000 880.000000000000 103.662379135405 257.870230160745 252.748037962291 0.005786247602 0.293723572293 -0.015556599386 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.299731953417 0.294021526935 -0.017617921029 0.294021526935 -0.017617921029 -0.299731953417 0.000000000000 
0.288603453654 -0.015891850570 0.000000000000 -0.078389671287 0.000000000000 0.000000000000 0.005851268886 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005838912889 0.000380003864 0.000000000000 0.945843105685 0.000000000000 0.000000000000 0.000000000000 0.994204063679 1.051130000000 3452.220092323624 252.729917160785 257.868252345399 419.707013030420 0.000000000000 0.000000000000 1.040617793774 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.079464063526 257.839472660360 0.000000000000 880.000000000000 103.662379135405 257.868252345399 252.729917160785 0.005838502751 0.288603453654 -0.015891850570 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.294600870858 0.288901408297 -0.017953172212 0.288901408297 -0.017953172212 -0.294600870858 0.000000000000 
0.283482134170 -0.016221514327 0.000000000000 -0.081754885667 0.000000000000 0.000000000000 0.005903081901 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005891291116 0.000372892809 0.000000000000 0.945606393254 0.000000000000 0.000000000000 0.000000000000 0.993955248141 1.051130000000 3472.992583905889 252.711844190081 257.866279750600 422.131165155082 0.000000000000 0.000000000000 1.040617793817 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.292225951458 257.837676141425 0.000000000000 880.000000000000 103.662379135405 257.866279750600 252.711844190081 0.005877172880 0.283482134170 -0.016221514327 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.289468951972 0.283780088813 -0.018282835970 0.283780088813 -0.018282835970 -0.289468951972 0.000000000000 
0.278359411684 -0.016541377422 0.000000000000 -0.085113815848 0.000000000000 0.000000000000 0.005993719577 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005982364984 0.000368712282 0.000000000000 0.945370122859 0.000000000000 0.000000000000 0.000000000000 0.993706897241 1.051130000000 3495.556779994639 252.693801760981 257.864310489298 424.772123357483 0.000000000000 0.000000000000 1.040617793870 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.069126975063 257.835895597819 0.000000000000 880.000000000000 103.662379135405 257.864310489298 252.693801760981 0.005948398856 0.278359411684 -0.016541377422 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.284336253065 0.278657366326 -0.018602699065 0.278657366326 -0.018602699065 -0.284336253065 0.000000000000 
0.273235455164 -0.016852570455 0.000000000000 -0.088406512204 0.000000000000 0.000000000000 0.006064917201 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.006054137555 0.000361394974 0.000000000000 0.945138511415 0.000000000000 0.000000000000 0.000000000000 0.993463443504 1.051130000000 3518.171740280861 252.676111992620 257.862379719552 427.419942784676 0.000000000000 0.000000000000 1.040617793925 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.844632456456 257.834151291273 0.000000000000 880.000000000000 103.662379135405 257.862379719552 252.676111992620 0.006029315637 0.273235455164 -0.016852570455 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.279202855406 0.273533409807 -0.018913892097 0.273533409807 -0.018913892097 -0.279202855406 0.000000000000 
0.268110246891 -0.017153689058 0.000000000000 -0.091631991192 0.000000000000 0.000000000000 0.006109316206 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.006099102166 0.000353085972 0.000000000000 0.944911628106 0.000000000000 0.000000000000 0.000000000000 0.993224959651 1.051130000000 3541.918540052816 252.658780329339 257.860488035588 430.206062141463 0.000000000000 0.000000000000 1.040617793978 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.061570826882 257.832452618065 0.000000000000 880.000000000000 103.662379135405 257.860488035588 252.658780329339 0.006087114381 0.268110246891 -0.017153689058 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.274068809024 0.268408201533 -0.019215010700 0.268408201533 -0.019215010700 -0.274068809024 0.000000000000 
0.262983884505 -0.017444624144 0.000000000000 -0.094836983754 0.000000000000 0.000000000000 0.006173231252 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.006163616016 0.000344342360 0.000000000000 0.944686185832 0.000000000000 0.000000000000 0.000000000000 0.992987990514 1.051130000000 3563.693355082478 252.641555793828 257.858608044207 432.752065023755 0.000000000000 0.000000000000 1.040617794026 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.279856430541 257.830747791592 0.000000000000 880.000000000000 103.662379135405 257.858608044207 252.641555793828 0.006141270515 0.262983884505 -0.017444624144 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.268934197594 0.263281839148 -0.019505945787 0.263281839148 -0.019505945787 -0.268934197594 0.000000000000 
0.257856573629 -0.017727800561 0.000000000000 -0.098027776094 0.000000000000 0.000000000000 0.006243391544 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.006234294397 0.000336886933 0.000000000000 0.944461742415 0.000000000000 0.000000000000 0.000000000000 0.992752071305 1.051130000000 3587.680508167271 252.624404663283 257.856736064693 435.565847885866 0.000000000000 0.000000000000 1.040617794084 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.051319263153 257.829065549608 0.000000000000 880.000000000000 103.662379135405 257.856736064693 252.624404663283 0.006208308855 0.257856573629 -0.017727800561 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.263799072892 0.258154528271 -0.019789122203 0.258154528271 -0.019789122203 -0.263799072892 0.000000000000 
0.252728113168 -0.017997641171 0.000000000000 -0.101191918714 0.000000000000 0.000000000000 0.006323898585 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.006315425556 0.000327108476 0.000000000000 0.944239173566 0.000000000000 0.000000000000 0.000000000000 0.992518122510 1.051130000000 3609.086903888324 252.607393904887 257.854879406255 438.066057135773 0.000000000000 0.000000000000 1.040617794133 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.821694339320 257.827377034565 0.000000000000 880.000000000000 103.662379135405 257.854879406255 252.607393904887 0.006283640556 0.252728113168 -0.017997641171 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.258663518331 0.253026067811 -0.020058962813 0.253026067811 -0.020058962813 -0.258663518331 0.000000000000 
0.247598943472 -0.018261141800 0.000000000000 -0.104256202880 0.000000000000 0.000000000000 0.006407838176 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.006399939268 0.000318046304 0.000000000000 0.944023628856 0.000000000000 0.000000000000 0.000000000000 0.992291557000 1.051130000000 3633.436152988985 252.590917298013 257.853081048389 440.925175806264 0.000000000000 0.000000000000 1.040617794189 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.816070274106 257.825765961131 0.000000000000 880.000000000000 103.662379135405 257.853081048389 252.590917298013 0.006365864388 0.247598943472 -0.018261141800 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.253527584691 0.247896898114 -0.020322463442 0.247896898114 -0.020322463442 -0.253527584691 0.000000000000 
0.242468605906 -0.018507080985 0.000000000000 -0.107210171756 0.000000000000 0.000000000000 0.006457364859 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.006450132112 0.000305332390 0.000000000000 0.943815843831 0.000000000000 0.000000000000 0.000000000000 0.992073147926 1.051130000000 3656.711414839244 252.575031284056 257.851347151454 443.656463423532 0.000000000000 0.000000000000 1.040617794234 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.810653472270 257.824209751922 0.000000000000 880.000000000000 103.662379135405 257.851347151454 252.575031284056 0.006432595965 0.242468605906 -0.018507080985 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.248391355566 0.242766560549 -0.020568402627 0.242766560549 -0.020568402627 -0.248391355566 0.000000000000 
0.237337805665 -0.018748418988 0.000000000000 -0.110144946270 0.000000000000 0.000000000000 0.006499822025 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.006493180478 0.000293749120 0.000000000000 0.943609408955 0.000000000000 0.000000000000 0.000000000000 0.991856158035 1.051130000000 3680.999122786593 252.559246008768 257.849624249755 446.509729238206 0.000000000000 0.000000000000 1.040617794282 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.036764617126 257.822668609012 0.000000000000 880.000000000000 103.662379135405 257.849624249755 252.559246008768 0.006478588384 0.237337805665 -0.018748418988 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.243254882540 0.237635760307 -0.020809740631 0.237635760307 -0.020809740631 -0.243254882540 0.000000000000 
0.232205995324 -0.018971073664 0.000000000000 -0.113125922926 0.000000000000 0.000000000000 0.006607984360 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.006601964764 0.000281617150 0.000000000000 0.943399724177 0.000000000000 0.000000000000 0.000000000000 0.991635752074 1.051130000000 3698.779114310301 252.543209684565 257.847873947038 448.571454659043 0.000000000000 0.000000000000 1.040617794314 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.031544219224 257.821052105195 0.000000000000 880.000000000000 103.662379135405 257.847873947038 252.543209684565 0.006553894675 0.232205995324 -0.018971073664 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.238118244293 0.232503949966 -0.021032395307 0.232503949966 -0.021032395307 -0.238118244293 0.000000000000 
0.227073967432 -0.019191060466 0.000000000000 -0.115909308258 0.000000000000 0.000000000000 0.006761376614 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.006755961549 0.000270533094 0.000000000000 0.943203938162 0.000000000000 0.000000000000 0.000000000000 0.991429955521 1.051130000000 3724.128097954558 252.528234127089 257.846239422904 451.555874217836 0.000000000000 0.000000000000 1.040617794397 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.029344782204 257.819601895265 0.000000000000 880.000000000000 103.662379135405 257.846239422904 252.528234127089 0.006684672031 0.227073967432 -0.019191060466 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.232981503645 0.227371922074 -0.021252382108 0.227371922074 -0.021252382108 -0.232981503645 0.000000000000 
0.221940859989 -0.019385174952 0.000000000000 -0.118403185193 0.000000000000 0.000000000000 0.006754253822 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.006749484323 0.000253398385 0.000000000000 0.943028516449 0.000000000000 0.000000000000 0.000000000000 0.991245564495 1.051130000000 3758.136521532959 252.514814269311 257.844774697371 455.598720460526 0.000000000000 0.000000000000 1.040617794485 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.259785180428 257.818381524092 0.000000000000 880.000000000000 103.662379135405 257.844774697371 252.514814269311 0.006757807665 0.221940859989 -0.019385174952 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.227844727181 0.222238814632 -0.021446496595 0.222238814632 -0.021446496595 -0.227844727181 0.000000000000 
0.216807663530 -0.019575837221 0.000000000000 -0.120858258204 0.000000000000 0.000000000000 0.006793664969 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.006789514366 0.000237418970 0.000000000000 0.942855824241 0.000000000000 0.000000000000 0.000000000000 0.991064042534 1.051130000000 3788.569591799946 252.501601456750 257.843332570021 459.207696511216 0.000000000000 0.000000000000 1.040617794571 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.020123032162 257.817152989340 0.000000000000 880.000000000000 103.662379135405 257.843332570021 252.501601456750 0.006773951521 0.216807663530 -0.019575837221 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.222707991059 0.217105618173 -0.021637158864 0.217105618173 -0.021637158864 -0.222707991059 0.000000000000 
