VARIABLES=  "CoordinateX_Iced" "CoordinateY_Iced" "CoordinateZ" "s" "x2d" "y2d"
ZONE T="Slice-MESH_OUT_EXTRACTION_CASE_241_IPW1_layer020_0001Zones-Zone00001_step0_WALL-0.000576-0.000000"
0.028444033474 0.025443892708 0.000000000000 0.048274505052 0.039515014788 0.024663711394 
0.029053919158 0.025609326202 0.000000000000 0.048906429721 0.040124900471 0.024829144887 
0.029783666985 0.025787001707 0.000000000000 0.049657495948 0.040854648299 0.025006820393 
0.030566636365 0.025967078623 0.000000000000 0.050460906643 0.041637617678 0.025186897308 
0.031045074184 0.026084462192 0.000000000000 0.050953533935 0.042116055498 0.025304280877 
0.031559351075 0.026200756611 0.000000000000 0.051480795837 0.042630332389 0.025420575297 
0.032286137318 0.026357336341 0.000000000000 0.052224257641 0.043357118632 0.025577155026 
0.032821205630 0.026479943079 0.000000000000 0.052773193440 0.043892186944 0.025699761765 
0.033266351020 0.026581876847 0.000000000000 0.053229860618 0.044337332334 0.025801695533 
0.033794536238 0.026703155064 0.000000000000 0.053771790530 0.044865517552 0.025922973749 
0.034375275778 0.026837263128 0.000000000000 0.054367813504 0.045446257091 0.026057081813 
0.034877748325 0.026953552876 0.000000000000 0.054883567289 0.045948729638 0.026173371561 
0.035568745792 0.027113554983 0.000000000000 0.055592847327 0.046639727105 0.026333373669 
0.036267430296 0.027275412073 0.000000000000 0.056310034718 0.047338411609 0.026495230759 
0.037113379815 0.027471635019 0.000000000000 0.057178443628 0.048184361129 0.026691453704 
0.037987681848 0.027674703966 0.000000000000 0.058076018718 0.049058663162 0.026894522652 
0.038941689566 0.027896169699 0.000000000000 0.059055394946 0.050012670880 0.027115988385 
0.040227919043 0.028194135124 0.000000000000 0.060375686453 0.051298900357 0.027413953809 
0.041940961514 0.028587529391 0.000000000000 0.062133319394 0.053011942827 0.027807348077 
0.043667770823 0.028976445671 0.000000000000 0.063903383309 0.054738752137 0.028196264357 
0.045349071294 0.029344803112 0.000000000000 0.065624562695 0.056420052608 0.028564621797 
0.047099868800 0.029717019564 0.000000000000 0.067414489227 0.058170850113 0.028936838249 
0.049048489926 0.030117181399 0.000000000000 0.069403773971 0.060119471240 0.029337000084 
0.050910052285 0.030481207402 0.000000000000 0.071300594823 0.061981033599 0.029701026088 
0.052845375220 0.030836735674 0.000000000000 0.073268302935 0.063916356533 0.030056554360 
0.055384837918 0.031264348675 0.000000000000 0.075843516261 0.066455819232 0.030484167361 
0.058093659482 0.031675914586 0.000000000000 0.078583425158 0.069164640795 0.030895733271 
0.060842667271 0.032055271718 0.000000000000 0.081358484736 0.071913648585 0.031275090404 
0.063697054609 0.032410868688 0.000000000000 0.084234936766 0.074768035923 0.031630687373 
0.067063103606 0.032782832182 0.000000000000 0.087621475218 0.078134084920 0.032002650867 
0.071257692507 0.033180166891 0.000000000000 0.091834840966 0.082328673821 0.032399985576 
0.075378190622 0.033511467305 0.000000000000 0.095968636398 0.086449171935 0.032731285991 
0.078906438687 0.033758658541 0.000000000000 0.099505533048 0.089977420000 0.032978477226 
0.083827578705 0.034051203996 0.000000000000 0.104435360826 0.094898560018 0.033271022682 
0.088525159881 0.034278249718 0.000000000000 0.109138425643 0.099596141195 0.033498068403 
0.093906179590 0.034479401895 0.000000000000 0.114523203754 0.104977160904 0.033699220581 
0.099605907628 0.034631428509 0.000000000000 0.120224958904 0.110676888941 0.033851247195 
0.104896525414 0.034726340551 0.000000000000 0.125516427968 0.115967506727 0.033946159236 
0.110173815991 0.034784876529 0.000000000000 0.130794043177 0.121244797304 0.034004695214 
0.115763743561 0.034807512783 0.000000000000 0.136384016579 0.126834724875 0.034027331469 
0.122166581778 0.034788173221 0.000000000000 0.142786884004 0.133237563092 0.034007991906 
0.128176062333 0.034728026431 0.000000000000 0.148796665546 0.139247043647 0.033947845117 
0.133547953758 0.034636328889 0.000000000000 0.154169339546 0.144618935072 0.033856147574 
0.138814485725 0.034509516251 0.000000000000 0.159437398050 0.149885467038 0.033729334936 
0.144092190871 0.034353079857 0.000000000000 0.164717421152 0.155163172184 0.033572898542 
0.149395064914 0.034172239159 0.000000000000 0.170023377850 0.160466046228 0.033392057845 
0.154720094352 0.033972957407 0.000000000000 0.175352134903 0.165791075666 0.033192776093 
0.159874754885 0.033764601819 0.000000000000 0.180511004669 0.170945736199 0.032984420505 
0.164830522694 0.033549865893 0.000000000000 0.185471422604 0.175901504007 0.032769684579 
0.169485211300 0.033330082144 0.000000000000 0.190131297164 0.180556192614 0.032549900829 
0.174664633449 0.033068082870 0.000000000000 0.195317341650 0.185735614762 0.032287901555 
0.178926387658 0.032835486819 0.000000000000 0.199585438400 0.189997368971 0.032055305504 
0.184341824402 0.032521291261 0.000000000000 0.205009982065 0.195412805716 0.031741109947 
0.189756252811 0.032186191499 0.000000000000 0.210434770249 0.200827234124 0.031406010185 
0.195170042669 0.031836857795 0.000000000000 0.215859819066 0.206241023982 0.031056676481 
0.200582408184 0.031463504771 0.000000000000 0.221285046522 0.211653389498 0.030683323457 
0.205994453656 0.031083092511 0.000000000000 0.226710445095 0.217065434969 0.030302911196 
0.211404362452 0.030671939287 0.000000000000 0.232135955224 0.222475343765 0.029891757973 
0.216813991784 0.030256122977 0.000000000000 0.237561542079 0.227884973098 0.029475941662 
0.222221885267 0.029817753180 0.000000000000 0.242987173839 0.233292866581 0.029037571866 
0.227629100760 0.029371289889 0.000000000000 0.248412789827 0.238700082073 0.028591108574 
0.233034518461 0.028903831082 0.000000000000 0.253838382722 0.244105499775 0.028123649767 
0.238438976024 0.028426407975 0.000000000000 0.259263886788 0.249509957337 0.027646226660 
0.243842256515 0.027937010795 0.000000000000 0.264689285361 0.254913237829 0.027156829480 
0.249243965501 0.027432367319 0.000000000000 0.270114515771 0.260314946814 0.026652186005 
0.254644649128 0.026918780892 0.000000000000 0.275539564587 0.265715630442 0.026138599578 
0.260043488675 0.026388601926 0.000000000000 0.280964374094 0.271114469988 0.025608420611 
0.265441671203 0.025854467696 0.000000000000 0.286388917760 0.276512652516 0.025074286382 
0.270837519449 0.025300286048 0.000000000000 0.291813150019 0.281908500762 0.024520104734 
0.276232648186 0.024742575935 0.000000000000 0.297237028213 0.287303629500 0.023962394621 
0.281625672040 0.024168477900 0.000000000000 0.302660522920 0.292696653354 0.023388296586 
0.287017625832 0.023588454311 0.000000000000 0.308083584146 0.298088607146 0.022808272996 
0.292407912300 0.022997338977 0.000000000000 0.313506185509 0.303478893614 0.022217157662 
0.297796583587 0.022396285870 0.000000000000 0.318928273951 0.308867564900 0.021616104555 
0.303183750410 0.021786638818 0.000000000000 0.324349826857 0.314254731723 0.021006457503 
0.308569069573 0.021165983985 0.000000000000 0.329770793091 0.319640050887 0.020385802671 
0.313953294301 0.020541234205 0.000000000000 0.335191142545 0.325024275614 0.019761052890 
0.319334939880 0.019900216608 0.000000000000 0.340610830054 0.330405921193 0.019120035293 
0.324715512973 0.019256108964 0.000000000000 0.346029819026 0.335786494287 0.018475927649 
0.330093772717 0.018598995423 0.000000000000 0.351448072995 0.341164754031 0.017818814109 
0.335470659426 0.017937098521 0.000000000000 0.356865546409 0.346541640739 0.017156917207 
0.340845460100 0.017264965295 0.000000000000 0.362282210083 0.351916441414 0.016484783980 
0.346218393271 0.016584867090 0.000000000000 0.367698015141 0.357289374585 0.015804685776 
0.351589515507 0.015897558487 0.000000000000 0.373112934086 0.362660496820 0.015117377173 
0.356958418649 0.015200338953 0.000000000000 0.378526919313 0.368029399963 0.014420157638 
0.362325880387 0.014499525278 0.000000000000 0.383939939294 0.373396861701 0.013719343963 
0.367690288205 0.013783287237 0.000000000000 0.389351950766 0.378761269519 0.013003105922 
0.373053171192 0.013063550808 0.000000000000 0.394762915048 0.384124152506 0.012283369493 
0.378413577385 0.012333566144 0.000000000000 0.400172797872 0.389484558699 0.011553384829 
0.383771878663 0.011596508650 0.000000000000 0.405581554321 0.394842859976 0.010816327336 
0.389128171077 0.010853371203 0.000000000000 0.410989152835 0.400199152391 0.010073189888 
0.394481649853 0.010098768494 0.000000000000 0.416395552770 0.405552631167 0.009318587179 
0.399832761009 0.009336299143 0.000000000000 0.421800712353 0.410903742323 0.008556117829 
0.405181414691 0.008565672942 0.000000000000 0.427204596229 0.416252396005 0.007785491627 
0.410333046585 0.007815046602 0.000000000000 0.432410626490 0.421404027899 0.007034865288 
0.415015328295 0.007125691326 0.000000000000 0.437143381788 0.426086309609 0.006345510011 
0.419271074173 0.006493094204 0.000000000000 0.441445887115 0.430342055487 0.005712912890 
0.423139169452 0.005912882937 0.000000000000 0.445357255955 0.434210150766 0.005132701622 
0.426654929714 0.005380839145 0.000000000000 0.448913045715 0.437725911027 0.004600657831 
0.429850561748 0.004893782530 0.000000000000 0.452145581600 0.440921543062 0.004113601216 
0.432755213442 0.004447942953 0.000000000000 0.455084250412 0.443826194756 0.003667761639 
0.435395428601 0.004040182982 0.000000000000 0.457755767637 0.446466409915 0.003260001668 
0.437795321907 0.003667539605 0.000000000000 0.460184419725 0.448866303221 0.002887358290 
0.439976786580 0.003327124720 0.000000000000 0.462392285303 0.451047767893 0.002546943405 
0.441959708153 0.003016197799 0.000000000000 0.464399435900 0.453030689467 0.002236016485 
0.443762173730 0.002732325013 0.000000000000 0.466224118315 0.454833155044 0.001952143698 
0.445400614860 0.002473219944 0.000000000000 0.467882920525 0.456471596173 0.001693038629 
0.446889964285 0.002236770636 0.000000000000 0.469390922509 0.457960945598 0.001456589321 
0.448243815029 0.002021167259 0.000000000000 0.470761833394 0.459314796342 0.001240985944 
0.449474502477 0.001824625225 0.000000000000 0.472008116012 0.460545483790 0.001044443910 
0.450593238417 0.001645507663 0.000000000000 0.473141100215 0.461664219730 0.000865326349 
0.451610210526 0.001482295679 0.000000000000 0.474171085857 0.462681191839 0.000702114365 
0.452534676691 0.001333585463 0.000000000000 0.475107436443 0.463605658005 0.000553404148 
0.453375054291 0.001198107494 0.000000000000 0.475958664256 0.464446035604 0.000417926179 
0.454138998514 0.001074726216 0.000000000000 0.476732507726 0.465209979827 0.000294544902 
0.454833463928 0.000962379922 0.000000000000 0.477436001792 0.465904445242 0.000182198608 
0.455527899611 0.000849849998 0.000000000000 0.478139495859 0.466598880925 0.000069668684 
0.456181334293 0.000743795500 0.000000000000 0.478801481085 0.467252315607 -0.000036385814 
0.456834743512 0.000637584242 0.000000000000 0.479463466311 0.467905724826 -0.000142597073 
0.457212808001 0.000576072022 0.000000000000 0.479846502224 0.468283789314 -0.000204109293 
0.457204305605 0.000193130486 0.000000000000 0.480229538137 0.468275286918 -0.000587050829 
0.457195772830 -0.000191467983 0.000000000000 0.480614231249 0.468266754143 -0.000971649298 
