TITLE = "TC_NACA0012_3932_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
AUXDATA NUM_LAYERS = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS15_KS_1p0668mm_SINGLE_LAYER"
0.455375945203 0.9144000411 -0.0107145035506
0.452819296661 0.9144000411 -0.0110153103979
0.452819267194 0.9144000411 -0.0110153161976
0.450262475784 0.9144000411 -0.011314508578
0.450262475784 0.9144000411 -0.011314508578
0.44770548371 0.9144000411 -0.0116121129377
0.44770548371 0.9144000411 -0.0116121129377
0.445148248772 0.9144000411 -0.011907952971
0.445148248772 0.9144000411 -0.011907952971
0.442590874704 0.9144000411 -0.0122022305634
0.442590874964 0.9144000411 -0.0122022342844
0.440033298414 0.9144000411 -0.0124948978396
0.440033298414 0.9144000411 -0.0124948978396
0.437475543392 0.9144000411 -0.0127858635284
0.437475543392 0.9144000411 -0.0127858635284
0.434917592024 0.9144000411 -0.0130753043792
0.434917592024 0.9144000411 -0.0130753043792
0.432359460205 0.9144000411 -0.0133630176293
0.432359430478 0.9144000411 -0.013363019708
0.429801161867 0.9144000411 -0.0136492039456
0.429801161867 0.9144000411 -0.0136492039456
0.42724265689 0.9144000411 -0.0139337167798
0.42724265689 0.9144000411 -0.0139337167798
0.424684010603 0.9144000411 -0.0142166374328
0.424683981136 0.9144000411 -0.0142166432325
0.422125132467 0.9144000411 -0.0144979498513
0.422125132467 0.9144000411 -0.0144979498513
0.419566111202 0.9144000411 -0.014777644072
0.419566111202 0.9144000411 -0.014777644072
0.417006917283 0.9144000411 -0.0150557221797
0.417006917283 0.9144000411 -0.0150557221797
0.414447552068 0.9144000411 -0.015332206484
0.414447552068 0.9144000411 -0.015332206484
0.411888012018 0.9144000411 -0.015607044935
0.411887982291 0.9144000411 -0.0156070470137
0.409328272705 0.9144000411 -0.0158803139528
0.409328272705 0.9144000411 -0.0158803139528
0.406768385066 0.9144000411 -0.0161518904543
0.406768385066 0.9144000411 -0.0161518904543
0.404208334807 0.9144000411 -0.016421995776
0.404208334807 0.9144000411 -0.016421995776
0.401648068033 0.9144000411 -0.0166902863904
0.401648068033 0.9144000411 -0.0166902863904
0.399087696794 0.9144000411 -0.0169570830829
0.399087667067 0.9144000411 -0.0169570851616
0.396527117716 0.9144000411 -0.0172221877017
0.396527117716 0.9144000411 -0.0172221877017
0.393966364482 0.9144000411 -0.0174856576268
0.393966335015 0.9144000411 -0.0174856634165
0.391405474458 0.9144000411 -0.0177475985495
0.391405444731 0.9144000411 -0.0177476006282
0.388844367139 0.9144000411 -0.0180077136122
0.388844367139 0.9144000411 -0.0180077136122
0.386283152137 0.9144000411 -0.0182662901787
0.38628312241 0.9144000411 -0.0182662922575
0.383721701907 0.9144000411 -0.0185232101787
0.383721701907 0.9144000411 -0.0185232101787
0.381160159008 0.9144000411 -0.0187783777641
0.38116012928 0.9144000411 -0.0187783798428
0.378598387537 0.9144000411 -0.0190319854239
0.378598387798 0.9144000411 -0.0190319891448
0.376036463684 0.9144000411 -0.0192838411057
0.376036463684 0.9144000411 -0.0192838411057
0.373474419254 0.9144000411 -0.0195339724681
0.373474389427 0.9144000411 -0.0195339745538
0.370912173542 0.9144000411 -0.0197825083849
0.370912143814 0.9144000411 -0.0197825104636
0.368349743479 0.9144000411 -0.0200292609471
0.368349743479 0.9144000411 -0.0200292609471
0.365787160155 0.9144000411 -0.0202742503955
0.365787160155 0.9144000411 -0.0202742503955
0.363224433124 0.9144000411 -0.0205176104993
0.363224403396 0.9144000411 -0.0205176125781
0.360661520863 0.9144000411 -0.0207591761028
0.360661491136 0.9144000411 -0.0207591781816
0.35809848039 0.9144000411 -0.0209989096271
0.358098450663 0.9144000411 -0.0209989117058
0.355535233117 0.9144000411 -0.0212369659314
