TITLE = "TC_NACA0012_3932_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.233826858008 0.9144 0.0300761500073
0.235718223366 0.9144 0.0299832068404
0.237609565188 0.9144 0.0298902648144
0.239500754852 0.9144 0.0297938118219
0.241391921075 0.9144 0.0296973600172
0.243282933471 0.9144 0.0295974928022
0.245173922423 0.9144 0.0294976268349
0.247064758119 0.9144 0.0293944677351
0.248955570369 0.9144 0.0292913099029
0.250846223425 0.9144 0.0291848564078
0.252736853032 0.9144 0.0290784042302
0.254627326405 0.9144 0.0289688047275
0.256517776226 0.9144 0.0288592065852
0.258408067547 0.9144 0.0287465107206
0.260298335313 0.9144 0.0286338162464
0.262188441572 0.9144 0.0285180584638
0.264078524373 0.9144 0.0284023021185
0.265968448919 0.9144 0.028283615145
0.267858350005 0.9144 0.0281649296485
0.269748088508 0.9144 0.0280433166296
0.271637803649 0.9144 0.0279217051247
0.273527358038 0.9144 0.0277972646351
0.275416889062 0.9144 0.0276728256993
0.277306259677 0.9144 0.0275456245555
0.279195606825 0.9144 0.0274184249884
0.281084790033 0.9144 0.0272884692717
0.282973949771 0.9144 0.0271585151717
0.284862950202 0.9144 0.0270259307617
0.286751927261 0.9144 0.0268933480054
0.288640741913 0.9144 0.026758142
0.29052953309 0.9144 0.0266229376712
0.292418162627 0.9144 0.0264851693813
0.294306768687 0.9144 0.0263474028079
0.29619521565 0.9144 0.0262071548719
0.298083639235 0.9144 0.0260669086695
0.299971899523 0.9144 0.0259241695133
0.30186013643 0.9144 0.0257814321204
0.303748214346 0.9144 0.0256363007452
0.30563626888 0.9144 0.0254911711634
0.30752416464 0.9144 0.0253436889251
0.309412037016 0.9144 0.02519620851
0.311299746933 0.9144 0.0250463664997
0.313187433463 0.9144 0.0248965263425
0.315074962633 0.9144 0.0247444237071
0.316962468314 0.9144 0.0245923229577
0.318849816551 0.9144 0.0244379910207
0.320737141298 0.9144 0.0242836609896
0.322624305281 0.9144 0.0241270927722
0.324511445872 0.9144 0.0239705264977
0.326398429628 0.9144 0.0238118020457
0.328285390089 0.9144 0.0236530795696
0.33017219433 0.9144 0.0234922345547
0.332058975275 0.9144 0.0233313915407
0.333945597328 0.9144 0.0231684240668
0.335832196083 0.9144 0.0230054586206
0.337718638387 0.9144 0.0228404226675
0.339605057293 0.9144 0.02267538876
0.341491320684 0.9144 0.0225083196999
0.343377560574 0.9144 0.0223412527034
0.345263645248 0.9144 0.0221721778366
0.347149706419 0.9144 0.0220031050574
0.349035610307 0.9144 0.0218320252977
0.35092149069 0.9144 0.0216609476506
0.352807215687 0.9144 0.0214879075789
0.354692917277 0.9144 0.0213148696496
0.356578460535 0.9144 0.0211398612437
0.358463980384 0.9144 0.0209648550062
0.360349347313 0.9144 0.0207879571586
0.362234690833 0.9144 0.0206110615034
0.364119879648 0.9144 0.0204322753655
0.366005045052 0.9144 0.0202534914429
0.367890055171 0.9144 0.0200728310952
0.369775041977 0.9144 0.0198921729917
0.371659872938 0.9144 0.0197096536122
0.373544680585 0.9144 0.0195271364998
0.375429332424 0.9144 0.019342776247
0.377313960945 0.9144 0.0191584182832
0.3791984336 0.9144 0.0189722352139
0.381082882838 0.9144 0.0187860544497
0.382967175103 0.9144 0.0185980543468
0.384851443949 0.9144 0.0184100565714
0.386735555939 0.9144 0.0182202578802
0.388619644507 0.9144 0.0180304615383
0.39050357521 0.9144 0.0178388729767
0.39238748269 0.9144 0.0176472868002
0.394271232125 0.9144 0.017453923874
0.396154958236 0.9144 0.0172605633478
0.398038525027 0.9144 0.0170654285256
0.399922068393 0.9144 0.0168702961182
0.4018054522 0.9144 0.0166734028642
0.40368881258 0.9144 0.016476512048
0.405572012165 0.9144 0.0162778651796
0.407455188421 0.9144 0.0160792207759
0.409338203299 0.9144 0.0158788300751
0.411221194847 0.9144 0.015678441861
0.413104020304 0.9144 0.0154762787062
0.414986822329 0.9144 0.0152741180521
0.416869457856 0.9144 0.0150701940231
0.41875206995 0.9144 0.0148662725156
0.420634516777 0.9144 0.0146606144466
0.42251694027 0.9144 0.0144549589281
0.424399197831 0.9144 0.0142475749282
0.426281431957 0.9144 0.0140401934928
0.428163498948 0.9144 0.0138310878687
0.430045542602 0.9144 0.013621984837
0.43192740729 0.9144 0.0134110659198
0.433809248638 0.9144 0.0132001496179
0.435690918732 0.9144 0.0129875021207
0.437572565584 0.9144 0.0127748572678
0.439454040849 0.9144 0.0125604931404
0.441335492871 0.9144 0.0123461316773
0.443216759409 0.9144 0.0121299428951
0.445098002703 0.9144 0.0119137568001
0.446979068685 0.9144 0.0116958300793
0.448860111421 0.9144 0.0114779060656
0.45074097027 0.9144 0.0112581992619
0.452621805873 0.9144 0.0110384951831
0.454502455744 0.9144 0.01081700603
0.456383082366 0.9144 0.0105955196318
0.458263517363 0.9144 0.0103722134537
0.46014392901 0.9144 0.0101489100335
0.462024153536 0.9144 0.00992383854344
0.463904354711 0.9144 0.00969876983128
0.465784353262 0.9144 0.00947181786724
0.46766432836 0.9144 0.00924486871404
0.469544106755 0.9144 0.00901610069896
0.471423861796 0.9144 0.00878733552164
0.473303415541 0.9144 0.00855672973899
0.475182946029 0.9144 0.00832612682102
0.477062269125 0.9144 0.00809364861802
0.478941568863 0.9144 0.00786117330267
0.480820658715 0.9144 0.0076268168039
0.482699725208 0.9144 0.00739246319276
0.484578574829 0.9144 0.00715618923556
0.486457401189 0.9144 0.00691991821287
0.488336008828 0.9144 0.00668172748668
0.490214593104 0.9144 0.00644353970797
0.492092956758 0.9144 0.006203432183
0.493971297047 0.9144 0.00596332763545
0.495849404011 0.9144 0.0057212212255
0.497727487807 0.9144 0.00547911783685
0.499605341283 0.9144 0.00523505276326
0.501483171491 0.9144 0.00499099071397
0.503360753785 0.9144 0.00474484870445
0.50523831281 0.9144 0.00449870974915
0.507115637324 0.9144 0.00425060882592
0.508992938567 0.9144 0.00400251097687
0.510869990539 0.9144 0.00375235687068
0.512747019339 0.9144 0.0035022058656
0.514623788594 0.9144 0.00324993911171
0.516500534573 0.9144 0.00299767549185
0.518377022979 0.9144 0.00274332814868
0.520253488107 0.9144 0.00248898395948
0.522129681358 0.9144 0.00223246815509
0.52400585133 0.9144 0.00197595552463
0.525879130903 0.9144 0.00171758296944
0.527752387195 0.9144 0.00145921362808
0.528923045091 0.9144 0.00129670638539
0.53009368851 0.9144 0.00113420117778
0.530825281857 0.9144 0.00103214581813
0.531556865993 0.9144 0.000930091719065
0.532014087428 0.9144 0.000866132542754
0.532471303095 0.9144 0.000802174145957
0.532757062689 0.9144 0.000762172144748
0.53304281864 0.9144 0.000722170640588
0.533221412565 0.9144 0.000697128110642
0.533400004262 0.9144 0.000672085896088
