TITLE = "002_NACA0012_AE3932_01 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
AUXDATA NUM_LAYERS = "1"
AUXDATA DATA_TYPE = "SLICE"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_SINGLE_LAYER"
0.531892301286 0.9144 -0.000881241083425
0.529480079244 0.9144 -0.00122033520317
0.525607716131 0.9144 -0.00175175210384
0.520424846555 0.9144 -0.00246502831437
0.515251255054 0.9144 -0.00316763131967
0.510066990348 0.9144 -0.0038609562492
0.504872052437 0.9144 -0.00454500310296
0.499687090166 0.9144 -0.00522835239199
0.494500732766 0.9144 -0.00589175040001
0.489314375365 0.9144 -0.00655514840803
0.484127320401 0.9144 -0.00720857077555
0.478930289795 0.9144 -0.00786269070781
0.473742537265 0.9144 -0.00850613743483
0.468554087171 0.9144 -0.00913960852134
0.463354963871 0.9144 -0.00976380153209
0.458165816212 0.9144 -0.0103872969781
0.452965995348 0.9144 -0.0110015143484
0.447775452559 0.9144 -0.0116050585134
0.442584212206 0.9144 -0.0121986270379
0.437382996212 0.9144 -0.0127928931271
0.432181780218 0.9144 -0.0133871592163
0.426989144735 0.9144 -0.0139607764598
0.421786533612 0.9144 -0.0145350912681
0.416583224923 0.9144 -0.0150994304358
0.411389891876 0.9144 -0.0156630720388
0.406185885623 0.9144 -0.016217435566
0.400981181805 0.9144 -0.0167618234528
0.395785756064 0.9144 -0.0172955381343
0.390580354681 0.9144 -0.0178299503805
0.385374255734 0.9144 -0.0183543869862
0.380168156787 0.9144 -0.0188788235919
0.374961360275 0.9144 -0.0193932845572
0.369753866199 0.9144 -0.0198977698819
0.364555650198 0.9144 -0.0203915820013
0.359347458557 0.9144 -0.0208860916856
0.354138569351 0.9144 -0.0213706257293
0.34892898258 0.9144 -0.0218451841325
0.343718698244 0.9144 -0.0223097668952
0.338508413909 0.9144 -0.0227743496579
0.333297432009 0.9144 -0.0232289567801
0.328085752544 0.9144 -0.0236735882618
0.322873375514 0.9144 -0.024108244103
0.31766030092 0.9144 -0.0245329243037
0.312447226325 0.9144 -0.0249576045044
0.307232756601 0.9144 -0.0253623334241
0.302018286877 0.9144 -0.0257670623438
0.296803119589 0.9144 -0.026161815623
0.291587254735 0.9144 -0.0265465932617
0.286370692317 0.9144 -0.0269213952598
0.281153432334 0.9144 -0.0272862216175
0.275935474787 0.9144 -0.0276410723347
0.270716819675 0.9144 -0.0279859474114
0.265496769433 0.9144 -0.0283108712071
0.26026674355 0.9144 -0.0286364925675
0.255045298179 0.9144 -0.0289414650821
0.249823852808 0.9144 -0.0292464375968
0.244601012307 0.9144 -0.0295314588305
0.239386752317 0.9144 -0.0297958312184
0.234162516687 0.9144 -0.030060901171
0.228936885927 0.9144 -0.0303060198427
0.223710557603 0.9144 -0.0305411628738
0.218482834149 0.9144 -0.030756354624
0.21325441313 0.9144 -0.0309615707336
0.208024596982 0.9144 -0.0311468355623
0.202803361345 0.9144 -0.0313114515451
0.197571452503 0.9144 -0.0314667894523
0.192348124171 0.9144 -0.0316014785137
0.18711342507 0.9144 -0.0317169138588
0.181888004045 0.9144 -0.0318216759986
0.176650514684 0.9144 -0.0318972087818
0.1714223034 0.9144 -0.0319620683596
0.166191999421 0.9144 -0.031997001016
0.160960300313 0.9144 -0.0320119823913
0.155737181716 0.9144 -0.0320063149209
0.150501994784 0.9144 -0.0319714180938
0.145276783493 0.9144 -0.0319358237019
0.14004299169 0.9144 -0.0319208781557
0.134797829118 0.9144 -0.0318866788933
0.129800662429 0.9144 -0.0318150892314
0.125041515982 0.9144 -0.0317068067349
0.120511111702 0.9144 -0.0315725046088
0.116190893438 0.9144 -0.0314335292638
0.112080163624 0.9144 -0.0312799050593
0.10816894662 0.9144 -0.0311123295601
0.10444796435 0.9144 -0.0309414759713
0.100895870404 0.9144 -0.0307487881415
0.0975147574763 0.9144 -0.0305641929922
0.094303230437 0.9144 -0.0303677392423
0.0912320599294 0.9144 -0.0301714952266
0.0883204996699 0.9144 -0.0299640901752
0.0854281931267 0.9144 -0.0297453143537
0.0825252133783 0.9144 -0.0295172604565
0.0796414873461 0.9144 -0.0292778357893
0.0767456929792 0.9144 -0.0290091817653
0.073859176688 0.9144 -0.0287298545361
0.0709619871916 0.9144 -0.0284412492311
0.0680733782063 0.9144 -0.0281319950804
0.0651833740915 0.9144 -0.0278027896486
0.0623026480524 0.9144 -0.0274629110117
0.0594112488081 0.9144 -0.0271137542989
0.0565277325101 0.9144 -0.0267339731
0.0536428210826 0.9144 -0.02633424062
0.0507600023493 0.9144 -0.0259644350615
0.0478521396477 0.9144 -0.0256665516807
0.0449285110535 0.9144 -0.0254299172725
0.0419935116893 0.9144 -0.025174029148
0.0390656977067 0.9144 -0.0248775408967
0.0361237226952 0.9144 -0.0245218963671
0.0331896306299 0.9144 -0.0241356273513
0.0302369824131 0.9144 -0.023770704746
0.0272458267638 0.9144 -0.0234285236807
0.0242412076502 0.9144 -0.0230371619775
0.0212145445615 0.9144 -0.0226172684824
0.018118749554 0.9144 -0.0222122335809
0.014961705574 0.9144 -0.0217914327868
0.0114532801102 0.9144 -0.0219365216046
0.00721097936205 0.9144 -0.0230551745276
0.00323572312666 0.9144 -0.0228319305738
0.000593304721706 0.9144 -0.0198790633277
-0.00121101850905 0.9144 -0.016296198876
-0.0032975229426 0.9144 -0.0136954106784
-0.00562407195075 0.9144 -0.0115324336299
-0.00784137674393 0.9144 -0.00921145119688
-0.0124634401008 0.9144 -0.00747965146096
-0.0185722887133 0.9144 -0.00469900969522
-0.0223392279507 0.9144 -3.32351378409e-07
-0.0200277240325 0.9144 0.00493292718328
-0.0133789868473 0.9144 0.00776361505757
-0.00820692720041 0.9144 0.00934825981551
-0.00425461759157 0.9144 0.0104566590017
-0.000562513572516 0.9144 0.0109854953776
0.0027198916212 0.9144 0.0114957072397
0.0057433496302 0.9144 0.0122684954823
0.00867814390777 0.9144 0.0133057430652
0.0114925329346 0.9144 0.0143445955118
0.0142918536335 0.9144 0.0153122233454
0.0170781986989 0.9144 0.0161786996446
0.0198780072284 0.9144 0.0169959953059
0.0226599571711 0.9144 0.0177819689162
0.0254298387791 0.9144 0.0185971718834
0.0281997203871 0.9144 0.0194123748505
0.0309716946894 0.9144 0.0201976508961
0.033767805661 0.9144 0.0209244682282
0.0365667068916 0.9144 0.0216113829982
0.0393783740217 0.9144 0.022259092771
0.0421921338459 0.9144 0.0228768756223
0.0450186595697 0.9144 0.0234554534763
0.0478572536281 0.9144 0.0240048019735
0.0506879647402 0.9144 0.0245235259845
0.0535307441871 0.9144 0.0250130206387
0.0563855919687 0.9144 0.0254732859362
0.0592311616745 0.9144 0.0259228780284
0.0620894972797 0.9144 0.0263332651233
0.0649385548092 0.9144 0.026732979013
0.0677989831087 0.9144 0.0271134391865
0.0706608065377 0.9144 0.0274739480789
0.0735346983013 0.9144 0.0278052276145
0.0763993119892 0.9144 0.028125833945
0.0792646232419 0.9144 0.0284364646349
0.082131329624 0.9144 0.0287271440438
0.0850094067761 0.9144 0.0289985697364
0.0878789034171 0.9144 0.0292493465833
0.0906692924989 0.9144 0.0294845672718
