0.51553 0.91440 -0.02971 0.11179 0.00000 0.00000 273.15000 -1.00000 0.03104 917.00000 0.00000
0.51296 0.91440 -0.02987 0.10497 0.00000 0.00000 273.15000 -1.00000 0.03241 917.00000 0.00000
0.51039 0.91440 -0.03003 0.09862 0.00000 0.00000 273.15000 -1.00000 0.03367 917.00000 0.00000
0.50782 0.91440 -0.03019 0.09268 0.00000 0.00000 273.15000 -1.00000 0.03485 917.00000 0.00000
0.50525 0.91440 -0.03035 0.08708 0.00000 0.00000 273.15000 -1.00000 0.03594 917.00000 0.00000
0.50268 0.91440 -0.03051 0.08178 0.00000 0.00000 273.15000 -1.00000 0.03697 917.00000 0.00000
0.50011 0.91440 -0.03067 0.07676 0.00000 0.00000 273.15000 -1.00000 0.03795 917.00000 0.00000
0.49754 0.91440 -0.03082 0.07201 0.00000 0.00000 273.15000 -1.00000 0.03886 917.00000 0.00000
0.49497 0.91440 -0.03097 0.06749 0.00000 0.00000 273.15000 -1.00000 0.03973 917.00000 0.00000
0.49240 0.91440 -0.03112 0.06319 0.00000 0.00000 273.15000 -1.00000 0.04055 917.00000 0.00000
0.48983 0.91440 -0.03127 0.05907 0.00000 0.00000 273.15000 -1.00000 0.04133 917.00000 0.00000
0.48726 0.91440 -0.03141 0.05511 0.00000 0.00000 273.15000 -1.00000 0.04208 917.00000 0.00000
0.48469 0.91440 -0.03156 0.05133 0.00000 0.00000 273.15000 -1.00000 0.04279 917.00000 0.00000
0.48212 0.91440 -0.03170 0.04770 0.00000 0.00000 273.15000 -1.00000 0.04347 917.00000 0.00000
0.47955 0.91440 -0.03184 0.04421 0.00000 0.00000 273.15000 -1.00000 0.04412 917.00000 0.00000
0.47698 0.91440 -0.03198 0.04085 0.00000 0.00000 273.15000 -1.00000 0.04474 917.00000 0.00000
0.47441 0.91440 -0.03212 0.03761 0.00000 0.00000 273.15000 -1.00000 0.04534 917.00000 0.00000
0.47184 0.91440 -0.03225 0.03447 0.00000 0.00000 273.15000 -1.00000 0.04592 917.00000 0.00000
0.46927 0.91440 -0.03239 0.03143 0.00000 0.00000 273.15000 -1.00000 0.04648 917.00000 0.00000
0.46670 0.91440 -0.03252 0.02850 0.00000 0.00000 273.15000 -1.00000 0.04702 917.00000 0.00000
0.46413 0.91440 -0.03265 0.02567 0.00000 0.00000 273.15000 -1.00000 0.04754 917.00000 0.00000
0.46156 0.91440 -0.03278 0.02292 0.00000 0.00000 273.15000 -1.00000 0.04804 917.00000 0.00000
0.45899 0.91440 -0.03290 0.02023 0.00000 0.00000 273.15000 -1.00000 0.04852 917.00000 0.00000
0.45641 0.91440 -0.03303 0.01762 0.00000 0.00000 273.15000 -1.00000 0.04900 917.00000 0.00000
0.45384 0.91440 -0.03315 0.01510 0.00000 0.00000 273.15000 -1.00000 0.04946 917.00000 0.00000
0.45127 0.91440 -0.03327 0.01266 0.00000 0.00000 273.15000 -1.00000 0.04990 917.00000 0.00000
0.44870 0.91440 -0.03339 0.01023 0.00000 0.00000 273.15000 -1.00000 0.05033 917.00000 0.00000
0.44613 0.91440 -0.03351 0.00789 0.00000 0.00000 273.15000 -1.00000 0.05076 917.00000 0.00000
0.44356 0.91440 -0.03363 0.00563 0.00000 0.00000 273.15000 -1.00000 0.05117 917.00000 0.00000
0.44099 0.91440 -0.03374 0.00339 0.00000 0.00000 273.15000 -1.00000 0.05157 917.00000 0.00000
0.43841 0.91440 -0.03386 0.00122 0.00000 0.00000 273.15000 -1.00000 0.05196 917.00000 0.00000
0.43584 0.91440 -0.03397 -0.00091 0.00000 0.00000 273.15000 -1.00000 0.05235 917.00000 0.00000
0.43327 0.91440 -0.03408 -0.00300 0.00000 0.00000 273.15000 -1.00000 0.05273 917.00000 0.00000
0.43070 0.91440 -0.03419 -0.00502 0.00000 0.00000 273.15000 -1.00000 0.05310 917.00000 0.00000
0.42813 0.91440 -0.03430 -0.00703 0.00000 0.00000 273.15000 -1.00000 0.05346 917.00000 0.00000
0.42555 0.91440 -0.03440 -0.00898 0.00000 0.00000 273.15000 -1.00000 0.05382 917.00000 0.00000
0.42298 0.91440 -0.03450 -0.01091 0.00000 0.00000 273.15000 -1.00000 0.05416 917.00000 0.00000
0.42041 0.91440 -0.03461 -0.01279 0.00000 0.00000 273.15000 -1.00000 0.05451 917.00000 0.00000
0.41784 0.91440 -0.03471 -0.01463 0.00000 0.00000 273.15000 -1.00000 0.05485 917.00000 0.00000
0.41527 0.91440 -0.03481 -0.01646 0.00000 0.00000 273.15000 -1.00000 0.05518 917.00000 0.00000
0.41269 0.91440 -0.03490 -0.01825 0.00000 0.00000 273.15000 -1.00000 0.05552 917.00000 0.00000
0.41012 0.91440 -0.03500 -0.02000 0.00000 0.00000 273.15000 -1.00000 0.05584 917.00000 0.00000
0.40755 0.91440 -0.03509 -0.02172 0.00000 0.00000 273.15000 -1.00000 0.05616 917.00000 0.00000
0.40498 0.91440 -0.03519 -0.02345 0.00000 0.00000 273.15000 -1.00000 0.05648 917.00000 0.00000
0.40240 0.91440 -0.03528 -0.02512 0.00000 0.00000 273.15000 -1.00000 0.05681 917.00000 0.00000
0.39983 0.91440 -0.03537 -0.02675 0.00000 0.00000 273.15000 -1.00000 0.05711 917.00000 0.00000
0.39726 0.91440 -0.03545 -0.02840 368.66325 0.00000 266.95899 -1.00000 0.05743 917.00000 368.66325
0.39469 0.91440 -0.03554 -0.02998 369.13140 0.00000 266.95818 -1.00000 0.05773 917.00000 369.13140
0.39211 0.91440 -0.03562 -0.03159 370.06854 0.00000 266.95722 -1.00000 0.05803 917.00000 370.06854
0.38954 0.91440 -0.03571 -0.03315 370.98930 0.00000 266.95629 -1.00000 0.05835 917.00000 370.98930
0.38697 0.91440 -0.03579 -0.03467 371.91412 0.00000 266.95537 -1.00000 0.05864 917.00000 371.91412
0.38439 0.91440 -0.03587 -0.03621 372.85109 0.00000 266.95444 -1.00000 0.05894 917.00000 372.85109
0.38182 0.91440 -0.03594 -0.03770 373.76858 0.00000 266.95356 -1.00000 0.05925 917.00000 373.76858
0.37925 0.91440 -0.03602 -0.03919 374.70827 0.00000 266.95266 -1.00000 0.05954 917.00000 374.70827
0.37667 0.91440 -0.03609 -0.04069 375.63732 0.00000 266.95178 -1.00000 0.05985 917.00000 375.63732
0.37410 0.91440 -0.03617 -0.04211 376.56908 0.00000 266.95091 -1.00000 0.06015 917.00000 376.56908
0.37153 0.91440 -0.03624 -0.04356 377.49936 0.00000 266.95005 -1.00000 0.06043 917.00000 377.49936
0.36895 0.91440 -0.03631 -0.04500 378.44690 0.00000 266.94919 -1.00000 0.06074 917.00000 378.44690
0.36638 0.91440 -0.03637 -0.04638 379.38668 0.00000 266.94835 -1.00000 0.06104 917.00000 379.38668
0.36381 0.91440 -0.03644 -0.04777 380.32317 0.00000 266.94752 -1.00000 0.06132 917.00000 380.32317
0.36123 0.91440 -0.03650 -0.04918 381.28548 0.00000 266.94668 -1.00000 0.06162 917.00000 381.28548
0.35866 0.91440 -0.03657 -0.05053 382.22494 0.00000 266.94587 -1.00000 0.06193 917.00000 382.22494
0.35609 0.91440 -0.03663 -0.05185 383.17683 0.00000 266.94507 -1.00000 0.06220 917.00000 383.17683
0.35351 0.91440 -0.03668 -0.05323 384.14167 0.00000 266.94426 -1.00000 0.06249 917.00000 384.14167
0.35094 0.91440 -0.03674 -0.05457 385.10969 0.00000 266.94345 -1.00000 0.06281 917.00000 385.10969
0.34837 0.91440 -0.03680 -0.05588 386.07848 0.00000 266.94266 -1.00000 0.06311 917.00000 386.07848
0.34579 0.91440 -0.03685 -0.05718 387.04329 0.00000 266.94189 -1.00000 0.06340 917.00000 387.04329
0.34322 0.91440 -0.03690 -0.05848 388.02796 0.00000 266.94110 -1.00000 0.06370 917.00000 388.02796
0.34064 0.91440 -0.03695 -0.05976 389.00402 0.00000 266.94034 -1.00000 0.06400 917.00000 389.00402
0.33807 0.91440 -0.03700 -0.06103 389.99672 0.00000 266.93957 -1.00000 0.06430 917.00000 389.99672
0.33550 0.91440 -0.03704 -0.06230 390.99375 0.00000 266.93881 -1.00000 0.06460 917.00000 390.99375
0.33292 0.91440 -0.03709 -0.06354 391.98581 0.00000 266.93807 -1.00000 0.06491 917.00000 391.98581
0.33035 0.91440 -0.03713 -0.06478 392.99476 0.00000 266.93733 -1.00000 0.06522 917.00000 392.99476
0.32778 0.91440 -0.03717 -0.06601 393.99795 0.00000 266.93659 -1.00000 0.06552 917.00000 393.99795
0.32520 0.91440 -0.03721 -0.06723 395.02577 0.00000 266.93586 -1.00000 0.06584 917.00000 395.02577
0.32263 0.91440 -0.03724 -0.06844 396.04112 0.00000 266.93514 -1.00000 0.06615 917.00000 396.04112
0.32005 0.91440 -0.03728 -0.06963 397.07684 0.00000 266.93442 -1.00000 0.06646 917.00000 397.07684
0.31748 0.91440 -0.03731 -0.07082 398.11859 0.00000 266.93370 -1.00000 0.06678 917.00000 398.11859
0.31490 0.91440 -0.03734 -0.07199 399.15587 0.00000 266.93300 -1.00000 0.06709 917.00000 399.15587
0.31233 0.91440 -0.03737 -0.07316 400.21612 0.00000 266.93230 -1.00000 0.06741 917.00000 400.21612
0.30976 0.91440 -0.03739 -0.07432 401.26497 0.00000 266.93161 -1.00000 0.06773 917.00000 401.26497
0.30718 0.91440 -0.03742 -0.07546 402.34394 0.00000 266.93092 -1.00000 0.06805 917.00000 402.34394
0.30461 0.91440 -0.03744 -0.07660 403.41183 0.00000 266.93024 -1.00000 0.06838 917.00000 403.41183
0.30203 0.91440 -0.03746 -0.07772 404.50116 0.00000 266.92956 -1.00000 0.06871 917.00000 404.50116
0.29946 0.91440 -0.03747 -0.07884 405.59929 0.00000 266.92889 -1.00000 0.06904 917.00000 405.59929
0.29689 0.91440 -0.03749 -0.07995 406.69303 0.00000 266.92823 -1.00000 0.06938 917.00000 406.69303
0.29431 0.91440 -0.03750 -0.08103 407.81443 0.00000 266.92757 -1.00000 0.06972 917.00000 407.81443
0.29174 0.91440 -0.03751 -0.08212 408.91925 0.00000 266.92693 -1.00000 0.07006 917.00000 408.91925
0.28916 0.91440 -0.03752 -0.08319 410.05995 0.00000 266.92628 -1.00000 0.07040 917.00000 410.05995
0.28659 0.91440 -0.03753 -0.08426 411.19075 0.00000 266.92564 -1.00000 0.07075 917.00000 411.19075
0.28401 0.91440 -0.03753 -0.08530 412.34335 0.00000 266.92501 -1.00000 0.07111 917.00000 412.34335
0.28144 0.91440 -0.03753 -0.08635 413.50834 0.00000 266.92439 -1.00000 0.07146 917.00000 413.50834
0.27887 0.91440 -0.03753 -0.08737 414.66825 0.00000 266.92378 -1.00000 0.07182 917.00000 414.66825
0.27629 0.91440 -0.03752 -0.08839 415.86183 0.00000 266.92316 -1.00000 0.07219 917.00000 415.86183
0.27372 0.91440 -0.03752 -0.08939 417.03890 0.00000 266.92256 -1.00000 0.07256 917.00000 417.03890
0.27114 0.91440 -0.03751 -0.09038 418.25205 0.00000 266.92196 -1.00000 0.07293 917.00000 418.25205
0.26857 0.91440 -0.03750 -0.09136 419.45639 0.00000 266.92138 -1.00000 0.07331 917.00000 419.45639
0.26599 0.91440 -0.03748 -0.09231 420.68582 0.00000 266.92080 -1.00000 0.07369 917.00000 420.68582
0.26342 0.91440 -0.03746 -0.09327 421.92960 0.00000 266.92023 -1.00000 0.07408 917.00000 421.92960
0.26085 0.91440 -0.03744 -0.09420 423.16661 0.00000 266.91967 -1.00000 0.07447 917.00000 423.16661
0.25827 0.91440 -0.03742 -0.09513 424.44212 0.00000 266.91911 -1.00000 0.07486 917.00000 424.44212
0.25570 0.91440 -0.03740 -0.09602 425.70479 0.00000 266.91857 -1.00000 0.07526 917.00000 425.70479
0.25312 0.91440 -0.03737 -0.09692 426.99922 0.00000 266.91803 -1.00000 0.07566 917.00000 426.99922
0.25055 0.91440 -0.03734 -0.09779 428.28860 0.00000 266.91752 -1.00000 0.07607 917.00000 428.28860
0.24798 0.91440 -0.03730 -0.09866 429.60816 0.00000 266.91700 -1.00000 0.07648 917.00000 429.60816
0.24540 0.91440 -0.03727 -0.09949 430.94272 0.00000 266.91649 -1.00000 0.07690 917.00000 430.94272
0.24283 0.91440 -0.03723 -0.10032 432.27700 0.00000 266.91600 -1.00000 0.07732 917.00000 432.27700
0.24025 0.91440 -0.03718 -0.10112 433.64416 0.00000 266.91551 -1.00000 0.07775 917.00000 433.64416
0.23768 0.91440 -0.03714 -0.10191 435.00598 0.00000 266.91504 -1.00000 0.07819 917.00000 435.00598
0.23511 0.91440 -0.03709 -0.10268 436.39883 0.00000 266.91458 -1.00000 0.07863 917.00000 436.39883
0.23253 0.91440 -0.03703 -0.10342 437.78958 0.00000 266.91414 -1.00000 0.07908 917.00000 437.78958
0.22996 0.91440 -0.03698 -0.10413 439.21226 0.00000 266.91370 -1.00000 0.07953 917.00000 439.21226
0.22738 0.91440 -0.03692 -0.10484 440.65102 0.00000 266.91328 -1.00000 0.08000 917.00000 440.65102
0.22481 0.91440 -0.03686 -0.10551 442.09070 0.00000 266.91288 -1.00000 0.08047 917.00000 442.09070
0.22224 0.91440 -0.03679 -0.10616 443.56794 0.00000 266.91248 -1.00000 0.08094 917.00000 443.56794
0.21967 0.91440 -0.03672 -0.10678 445.03987 0.00000 266.91211 -1.00000 0.08143 917.00000 445.03987
0.21709 0.91440 -0.03665 -0.10737 446.54520 0.00000 266.91175 -1.00000 0.08192 917.00000 446.54520
0.21452 0.91440 -0.03657 -0.10794 448.06814 0.00000 266.91141 -1.00000 0.08241 917.00000 448.06814
0.21194 0.91440 -0.03649 -0.10849 449.59764 0.00000 266.91108 -1.00000 0.08292 917.00000 449.59764
0.20937 0.91440 -0.03641 -0.10900 451.15896 0.00000 266.91078 -1.00000 0.08343 917.00000 451.15896
0.20680 0.91440 -0.03632 -0.10949 452.72312 0.00000 266.91049 -1.00000 0.08396 917.00000 452.72312
0.20423 0.91440 -0.03622 -0.10992 454.33002 0.00000 266.91022 -1.00000 0.08448 917.00000 454.33002
0.20166 0.91440 -0.03613 -0.11036 455.93297 0.00000 266.90997 -1.00000 0.08502 917.00000 455.93297
0.19908 0.91440 -0.03603 -0.11072 457.57347 0.00000 266.90974 -1.00000 0.08557 917.00000 457.57347
0.19651 0.91440 -0.03592 -0.11105 459.23365 0.00000 266.90954 -1.00000 0.08611 917.00000 459.23365
0.19394 0.91440 -0.03582 -0.11138 460.90188 0.00000 266.90936 -1.00000 0.08668 917.00000 460.90188
0.19137 0.91440 -0.03570 -0.11160 462.59685 0.00000 266.90921 -1.00000 0.08724 917.00000 462.59685
0.18880 0.91440 -0.03559 -0.11184 464.30653 0.00000 266.90908 -1.00000 0.08781 917.00000 464.30653
0.18622 0.91440 -0.03546 -0.11198 466.05983 0.00000 266.90899 -1.00000 0.08839 917.00000 466.05983
0.18365 0.91440 -0.03534 -0.11210 467.80879 0.00000 266.90891 -1.00000 0.08896 917.00000 467.80879
0.18108 0.91440 -0.03521 -0.11218 469.60593 0.00000 266.90887 -1.00000 0.08956 917.00000 469.60593
0.17851 0.91440 -0.03507 -0.11218 471.41846 0.00000 266.90887 -1.00000 0.09015 917.00000 471.41846
0.17594 0.91440 -0.03493 -0.11214 473.23760 0.00000 266.90889 -1.00000 0.09075 917.00000 473.23760
0.17337 0.91440 -0.03479 -0.11202 475.10410 0.00000 266.90896 -1.00000 0.09136 917.00000 475.10410
0.17080 0.91440 -0.03464 -0.11188 476.97315 0.00000 266.90905 -1.00000 0.09197 917.00000 476.97315
0.16823 0.91440 -0.03448 -0.11168 478.90865 0.00000 266.90917 -1.00000 0.09262 917.00000 478.90865
0.16566 0.91440 -0.03432 -0.11139 480.83056 0.00000 266.90934 -1.00000 0.09324 917.00000 480.83056
0.16309 0.91440 -0.03416 -0.11110 482.82647 0.00000 266.90952 -1.00000 0.09390 917.00000 482.82647
0.16052 0.91440 -0.03399 -0.11072 484.84452 0.00000 266.90975 -1.00000 0.09459 917.00000 484.84452
0.15796 0.91440 -0.03381 -0.11023 486.85991 0.00000 266.91003 -1.00000 0.09525 917.00000 486.85991
0.15539 0.91440 -0.03363 -0.10975 488.96461 0.00000 266.91034 -1.00000 0.09594 917.00000 488.96461
0.15282 0.91440 -0.03344 -0.10916 491.04431 0.00000 266.91069 -1.00000 0.09666 917.00000 491.04431
0.15025 0.91440 -0.03325 -0.10844 493.19430 0.00000 266.91112 -1.00000 0.09737 917.00000 493.19430
0.14769 0.91440 -0.03305 -0.10768 495.35392 0.00000 266.91157 -1.00000 0.09807 917.00000 495.35392
0.14512 0.91440 -0.03285 -0.10687 497.58962 0.00000 266.91207 -1.00000 0.09881 917.00000 497.58962
0.14255 0.91440 -0.03263 -0.10593 499.84845 0.00000 266.91263 -1.00000 0.09957 917.00000 499.84845
0.13999 0.91440 -0.03242 -0.10485 502.10596 0.00000 266.91248 -1.00000 0.10030 917.00000 502.10596
0.13743 0.91440 -0.03219 -0.10371 504.45648 0.00000 266.81671 0.00000 0.10103 917.00000 504.45648
0.13486 0.91440 -0.03196 -0.10249 506.81743 0.00275 266.18218 0.00000 0.10177 917.00000 506.81743
0.13230 0.91440 -0.03172 -0.10118 509.25979 0.00593 265.94697 1.00000 0.10253 917.00000 509.25979
0.12973 0.91440 -0.03148 -0.09973 511.70652 0.00670 265.96479 1.00000 0.10331 917.00000 511.70652
0.12717 0.91440 -0.03123 -0.09813 514.21710 0.00555 265.95099 1.00000 0.10408 917.00000 514.21710
0.12461 0.91440 -0.03097 -0.09641 516.78162 0.00642 265.97235 1.00000 0.10483 917.00000 516.78162
0.12205 0.91440 -0.03070 -0.09458 519.36973 0.00916 266.02326 1.00000 0.10561 917.00000 519.36973
0.11949 0.91440 -0.03043 -0.09261 522.06593 0.01002 266.04100 1.00000 0.10640 917.00000 522.06593
0.11693 0.91440 -0.03015 -0.09050 524.76743 0.00811 266.01577 1.00000 0.10720 917.00000 524.76743
0.11438 0.91440 -0.02985 -0.08823 527.56175 0.00895 266.03431 1.00000 0.10800 917.00000 527.56175
0.11182 0.91440 -0.02956 -0.08578 530.37546 0.01258 266.09896 1.00000 0.10879 917.00000 530.37546
0.10924 0.91440 -0.02925 -0.08317 533.31860 0.01355 266.12819 1.00000 0.10957 917.00000 533.31860
0.10678 0.91440 -0.02894 -0.08053 536.19983 0.01453 266.14997 1.00000 0.11030 917.00000 536.19983
0.10445 0.91440 -0.02865 -0.07785 538.97931 0.01540 266.16925 1.00000 0.11098 917.00000 538.97931
0.10222 0.91440 -0.02836 -0.07508 541.65218 0.01621 266.18729 1.00000 0.11159 917.00000 541.65218
0.10011 0.91440 -0.02808 -0.07233 544.26522 0.01708 266.20630 1.00000 0.11214 917.00000 544.26522
0.09809 0.91440 -0.02780 -0.06959 546.83646 0.01803 266.22538 1.00000 0.11270 917.00000 546.83646
0.09617 0.91440 -0.02754 -0.06679 549.28978 0.01861 266.23886 1.00000 0.11322 917.00000 549.28978
0.09434 0.91440 -0.02728 -0.06401 551.70102 0.01914 266.25178 1.00000 0.11366 917.00000 551.70102
0.09260 0.91440 -0.02702 -0.06130 554.06115 0.02016 266.27128 1.00000 0.11409 917.00000 554.06115
0.09095 0.91440 -0.02678 -0.05855 556.31059 0.02102 266.28947 1.00000 0.11447 917.00000 556.31059
0.08937 0.91440 -0.02654 -0.05578 558.48831 0.02177 266.30471 1.00000 0.11463 917.00000 558.48831
0.08787 0.91440 -0.02631 -0.05359 560.77748 0.02231 266.31657 1.00000 0.11505 917.00000 560.77748
0.08644 0.91440 -0.02609 -0.05080 562.78389 0.02277 266.32805 1.00000 0.11545 917.00000 562.78389
0.08501 0.91440 -0.02586 -0.04765 564.76052 0.02362 266.34405 1.00000 0.11379 917.00000 564.76052
0.08359 0.91440 -0.02563 -0.04497 566.88979 0.02439 266.36007 1.00000 0.11100 917.00000 566.88979
0.08216 0.91440 -0.02540 -0.04201 569.03107 0.02526 266.37721 1.00000 0.10858 917.00000 569.03107
0.08073 0.91440 -0.02516 -0.03899 571.26610 0.02607 266.39308 1.00000 0.10608 917.00000 571.26610
0.07931 0.91440 -0.02492 -0.03584 573.48593 0.02652 266.40464 1.00000 0.10367 917.00000 573.48593
0.07788 0.91440 -0.02467 -0.03256 575.78964 0.02725 266.41941 1.00000 0.10129 917.00000 575.78964
0.07646 0.91440 -0.02442 -0.02916 578.06324 0.02812 266.43739 1.00000 0.09893 917.00000 578.06324
0.07503 0.91440 -0.02417 -0.02562 580.44179 0.02938 266.45814 1.00000 0.09661 917.00000 580.44179
0.07361 0.91440 -0.02391 -0.02194 582.81347 0.03004 266.47233 1.00000 0.09433 917.00000 582.81347
0.07219 0.91440 -0.02365 -0.01813 585.27823 0.03040 266.48339 1.00000 0.09208 917.00000 585.27823
0.07077 0.91440 -0.02339 -0.01419 587.74959 0.03137 266.49971 1.00000 0.08987 917.00000 587.74959
0.06935 0.91440 -0.02312 -0.01009 590.26151 0.03233 266.51760 1.00000 0.08770 917.00000 590.26151
0.06793 0.91440 -0.02284 -0.00585 592.88808 0.03308 266.53412 1.00000 0.08557 917.00000 592.88808
0.06651 0.91440 -0.02256 -0.00145 595.50409 0.03415 266.55396 1.00000 0.08344 917.00000 595.50409
0.06509 0.91440 -0.02228 0.00313 598.23783 0.03545 266.57658 1.00000 0.08130 917.00000 598.23783
0.06367 0.91440 -0.02199 0.00790 600.94208 0.03635 266.59564 1.00000 0.07919 917.00000 600.94208
0.06226 0.91440 -0.02169 0.01289 603.77283 0.03754 266.61667 1.00000 0.07711 917.00000 603.77283
0.06084 0.91440 -0.02139 0.01808 606.60096 0.03855 266.63668 1.00000 0.07505 917.00000 606.60096
0.05943 0.91440 -0.02109 0.02343 609.56779 0.03973 266.65929 1.00000 0.07303 917.00000 609.56779
0.05802 0.91440 -0.02078 0.02899 612.55849 0.04106 266.68161 1.00000 0.07108 917.00000 612.55849
0.05660 0.91440 -0.02046 0.03479 615.60628 0.04174 266.69748 1.00000 0.06917 917.00000 615.60628
0.05519 0.91440 -0.02014 0.04084 618.79243 0.04287 266.71624 1.00000 0.06731 917.00000 618.79243
0.05379 0.91440 -0.01981 0.04716 621.96594 0.04395 266.73536 1.00000 0.06548 917.00000 621.96594
