0.38871 0.91440 -0.03573 -0.02982 370.77462 0.00000 266.95806 -1.00000 0.22684 917.00000 370.77462
0.38348 0.91440 -0.03589 -0.03298 372.68488 0.00000 266.95616 -1.00000 0.22921 917.00000 372.68488
0.37825 0.91440 -0.03605 -0.03604 374.59054 0.00000 266.95433 -1.00000 0.23159 917.00000 374.59054
0.37302 0.91440 -0.03620 -0.03901 376.49170 0.00000 266.95255 -1.00000 0.23391 917.00000 376.49170
0.36779 0.91440 -0.03634 -0.04193 378.40153 0.00000 266.95081 -1.00000 0.23622 917.00000 378.40153
0.36257 0.91440 -0.03647 -0.04479 380.33494 0.00000 266.94909 -1.00000 0.23855 917.00000 380.33494
0.35734 0.91440 -0.03660 -0.04759 382.27998 0.00000 266.94741 -1.00000 0.24088 917.00000 382.27998
0.35211 0.91440 -0.03672 -0.05034 384.23917 0.00000 266.94576 -1.00000 0.24323 917.00000 384.23917
0.34688 0.91440 -0.03683 -0.05302 386.20467 0.00000 266.94416 -1.00000 0.24559 917.00000 386.20467
0.34165 0.91440 -0.03693 -0.05565 388.19378 0.00000 266.94258 -1.00000 0.24795 917.00000 388.19378
0.33642 0.91440 -0.03703 -0.05825 390.21005 0.00000 266.94103 -1.00000 0.25034 917.00000 390.21005
0.33119 0.91440 -0.03712 -0.06079 392.25415 0.00000 266.93950 -1.00000 0.25276 917.00000 392.25415
0.32596 0.91440 -0.03720 -0.06329 394.30917 0.00000 266.93801 -1.00000 0.25522 917.00000 394.30917
0.32073 0.91440 -0.03727 -0.06575 396.39027 0.00000 266.93654 -1.00000 0.25772 917.00000 396.39027
0.31550 0.91440 -0.03733 -0.06815 398.51414 0.00000 266.93509 -1.00000 0.26025 917.00000 398.51414
0.31027 0.91440 -0.03739 -0.07052 400.66326 0.00000 266.93367 -1.00000 0.26283 917.00000 400.66326
0.30504 0.91440 -0.03743 -0.07284 402.83880 0.00000 266.93228 -1.00000 0.26545 917.00000 402.83880
0.29981 0.91440 -0.03747 -0.07511 405.04262 0.00000 266.93092 -1.00000 0.26811 917.00000 405.04262
0.29458 0.91440 -0.03750 -0.07735 407.29642 0.00000 266.92958 -1.00000 0.27082 917.00000 407.29642
0.28935 0.91440 -0.03752 -0.07954 409.58473 0.00000 266.92826 -1.00000 0.27356 917.00000 409.58473
0.28412 0.91440 -0.03753 -0.08167 411.91008 0.00000 266.92698 -1.00000 0.27635 917.00000 411.91008
0.27889 0.91440 -0.03753 -0.08376 414.26826 0.00000 266.92573 -1.00000 0.27918 917.00000 414.26826
0.27366 0.91440 -0.03752 -0.08580 416.67540 0.00000 266.92451 -1.00000 0.28209 917.00000 416.67540
0.26843 0.91440 -0.03750 -0.08779 419.13348 0.00000 266.92331 -1.00000 0.28505 917.00000 419.13348
0.26320 0.91440 -0.03746 -0.08972 421.64514 0.00000 266.92215 -1.00000 0.28809 917.00000 421.64514
0.25796 0.91440 -0.03742 -0.09159 424.19063 0.00000 266.92103 -1.00000 0.29121 917.00000 424.19063
0.25273 0.91440 -0.03736 -0.09341 426.79086 0.00000 266.91994 -1.00000 0.29441 917.00000 426.79086
0.24750 0.91440 -0.03730 -0.09517 429.46787 0.00000 266.91888 -1.00000 0.29772 917.00000 429.46787
0.24227 0.91440 -0.03722 -0.09687 432.19872 0.00000 266.91786 -1.00000 0.30114 917.00000 432.19872
0.23705 0.91440 -0.03712 -0.09848 434.98247 0.00000 266.91689 -1.00000 0.30466 917.00000 434.98247
0.23182 0.91440 -0.03702 -0.10002 437.82202 0.00000 266.91598 -1.00000 0.30829 917.00000 437.82202
0.22659 0.91440 -0.03690 -0.10146 440.74364 0.00000 266.91511 -1.00000 0.31203 917.00000 440.74364
0.22136 0.91440 -0.03677 -0.10281 443.72540 0.00000 266.91430 -1.00000 0.31590 917.00000 443.72540
0.21613 0.91440 -0.03662 -0.10405 446.78797 0.00000 266.91356 -1.00000 0.31988 917.00000 446.78797
0.21090 0.91440 -0.03646 -0.10516 449.90752 0.00000 266.91288 -1.00000 0.32397 917.00000 449.90752
0.20567 0.91440 -0.03628 -0.10617 453.11320 0.00000 266.91229 -1.00000 0.32819 917.00000 453.11320
0.20045 0.91440 -0.03608 -0.10700 456.40261 0.00000 266.91178 -1.00000 0.33249 917.00000 456.40261
0.19522 0.91440 -0.03587 -0.10771 459.78963 0.00000 266.91136 -1.00000 0.33689 917.00000 459.78963
0.19000 0.91440 -0.03564 -0.10825 463.24094 0.00000 266.91104 -1.00000 0.34149 917.00000 463.24094
0.18477 0.91440 -0.03539 -0.10852 466.75397 0.00000 266.91088 -1.00000 0.34618 917.00000 466.75397
0.17955 0.91440 -0.03513 -0.10854 470.36955 0.00000 266.91086 -1.00000 0.35086 917.00000 470.36955
0.17432 0.91440 -0.03484 -0.10836 474.08469 0.00000 266.91098 -1.00000 0.35565 917.00000 474.08469
0.16910 0.91440 -0.03454 -0.10794 477.89742 0.00000 266.91123 -1.00000 0.36060 917.00000 477.89742
0.16388 0.91440 -0.03421 -0.10727 481.81813 0.00000 266.91162 -1.00000 0.36567 917.00000 481.81813
0.15866 0.91440 -0.03386 -0.10637 485.88085 0.00000 266.91218 -1.00000 0.37091 917.00000 485.88085
0.15345 0.91440 -0.03349 -0.10515 490.08312 0.00000 266.91290 -1.00000 0.37629 917.00000 490.08312
0.14823 0.91440 -0.03309 -0.10365 494.43734 0.00000 266.91380 -1.00000 0.38180 917.00000 494.43734
0.14302 0.91440 -0.03267 -0.10181 498.92950 0.00000 266.82748 -1.00000 0.38744 917.00000 498.92950
0.13781 0.91440 -0.03223 -0.09964 503.60399 0.00301 266.10057 0.00000 0.39327 917.00000 503.60399
0.13258 0.91440 -0.03175 -0.09706 508.48937 0.00686 265.97170 1.00000 0.39930 917.00000 508.48937
0.12761 0.91440 -0.03127 -0.09413 513.30660 0.00860 266.01733 1.00000 0.40537 917.00000 513.30660
0.12287 0.91440 -0.03079 -0.09093 518.06120 0.01007 266.05237 1.00000 0.41139 917.00000 518.06120
0.11837 0.91440 -0.03030 -0.08745 522.79233 0.01163 266.08868 1.00000 0.41730 917.00000 522.79233
0.11408 0.91440 -0.02982 -0.08367 527.40241 0.01332 266.12612 1.00000 0.42295 917.00000 527.40241
0.11000 0.91440 -0.02934 -0.07965 531.97358 0.01495 266.16252 1.00000 0.42823 917.00000 531.97358
0.10611 0.91440 -0.02886 -0.07541 536.49001 0.01655 266.19761 1.00000 0.43312 917.00000 536.49001
0.10242 0.91440 -0.02838 -0.07094 540.96184 0.01806 266.23104 1.00000 0.43751 917.00000 540.96184
0.09890 0.91440 -0.02791 -0.06629 545.33736 0.01964 266.26444 1.00000 0.44154 917.00000 545.33736
0.09555 0.91440 -0.02745 -0.06139 549.63957 0.02111 266.29678 1.00000 0.44517 917.00000 549.63957
0.09236 0.91440 -0.02699 -0.05630 553.87509 0.02276 266.33106 1.00000 0.44781 917.00000 553.87509
0.08933 0.91440 -0.02653 -0.05171 558.21196 0.02453 266.36591 1.00000 0.45022 917.00000 558.21196
0.08644 0.91440 -0.02609 -0.04629 562.29632 0.02596 266.39632 1.00000 0.44995 917.00000 562.29632
0.08358 0.91440 -0.02563 -0.04013 566.35628 0.02737 266.42736 1.00000 0.43632 917.00000 566.35628
0.08072 0.91440 -0.02516 -0.03427 570.74216 0.02933 266.46399 1.00000 0.41468 917.00000 570.74216
0.07786 0.91440 -0.02467 -0.02780 575.27259 0.03106 266.49793 1.00000 0.39518 917.00000 575.27259
0.07501 0.91440 -0.02417 -0.02077 579.92045 0.03246 266.52750 1.00000 0.37587 917.00000 579.92045
0.07216 0.91440 -0.02365 -0.01325 584.73828 0.03412 266.55862 1.00000 0.35730 917.00000 584.73828
0.06931 0.91440 -0.02311 -0.00514 589.78171 0.03577 266.59139 1.00000 0.33948 917.00000 589.78171
0.06646 0.91440 -0.02255 0.00356 594.98684 0.03772 266.62821 1.00000 0.32244 917.00000 594.98684
0.06362 0.91440 -0.02198 0.01301 600.42105 0.03992 266.66847 1.00000 0.30610 917.00000 600.42105
0.06079 0.91440 -0.02138 0.02322 606.11465 0.04204 266.71002 1.00000 0.29035 917.00000 606.11465
0.05795 0.91440 -0.02076 0.03421 612.08567 0.04472 266.75581 1.00000 0.27530 917.00000 612.08567
0.05513 0.91440 -0.02012 0.04616 618.32640 0.04692 266.79818 1.00000 0.26094 917.00000 618.32640
0.05230 0.91440 -0.01946 0.05919 624.84706 0.04948 266.84584 1.00000 0.24712 917.00000 624.84706
0.04949 0.91440 -0.01877 0.07334 631.69994 0.05285 266.92382 1.00000 0.23387 917.00000 631.69994
0.04668 0.91440 -0.01805 0.08875 638.90464 0.06258 267.08716 1.00000 0.22129 917.00000 638.90464
0.04388 0.91440 -0.01731 0.10568 646.47295 0.07656 267.30509 1.00000 0.20934 917.00000 646.47295
0.04109 0.91440 -0.01654 0.12429 654.49481 0.08845 267.50921 1.00000 0.19795 917.00000 654.49481
0.03830 0.91440 -0.01573 0.14477 662.94528 0.10082 267.70701 1.00000 0.18721 917.00000 662.94528
0.03553 0.91440 -0.01488 0.16753 671.90020 0.11427 267.90649 1.00000 0.17680 917.00000 671.90020
0.03277 0.91440 -0.01400 0.19286 681.42429 0.12629 268.09317 1.00000 0.16665 917.00000 681.42429
0.03002 0.91440 -0.01307 0.22112 691.55525 0.14022 268.30289 1.00000 0.15703 917.00000 691.55525
0.02729 0.91440 -0.01210 0.25301 702.22436 0.15995 268.56288 1.00000 0.14789 917.00000 702.22436
0.02458 0.91440 -0.01108 0.28909 713.46718 0.17847 268.82154 1.00000 0.13925 917.00000 713.46718
0.02189 0.91440 -0.00999 0.33029 725.16377 0.19931 269.09943 1.00000 0.13116 917.00000 725.16377
0.01923 0.91440 -0.00884 0.37777 737.01531 0.22482 269.41357 1.00000 0.12353 917.00000 737.01531
0.01660 0.91440 -0.00761 0.43275 748.93283 0.25203 269.75500 1.00000 0.11624 917.00000 748.93283
0.01402 0.91440 -0.00629 0.49712 759.61239 0.28406 270.27307 1.00000 0.10832 917.00000 759.61239
0.01150 0.91440 -0.00487 0.57406 764.54726 0.32730 272.05059 1.00000 0.09749 917.00000 764.54726
0.00905 0.91440 -0.00332 0.66674 751.93330 0.38241 273.12595 0.70573 0.08761 917.00000 751.93330
0.00672 0.91440 -0.00160 0.77171 669.44638 0.44223 273.15000 0.53404 0.08038 917.00000 669.44638
0.00474 0.91440 0.00013 0.87514 505.96209 0.50696 273.15000 0.41556 0.06367 917.00000 505.96209
0.00318 0.91440 0.00178 0.95625 478.09859 0.57682 273.15000 0.63591 0.03317 917.00000 478.09859
0.00202 0.91440 0.00337 0.99434 498.73329 0.62815 273.15000 0.56127 0.01239 917.00000 498.73329
0.00117 0.91440 0.00490 0.96016 581.29009 0.67595 273.15000 0.56127 0.09697 917.00000 581.29009
0.00063 0.91440 0.00638 0.82268 793.71614 0.70619 273.15000 0.39454 0.45156 917.00000 793.71614
0.00035 0.91440 0.00785 0.57106 1088.92067 0.69041 273.11424 0.47250 1.18284 917.00000 1088.92067
0.00032 0.91440 0.00930 0.22014 1326.60536 0.65595 272.68971 0.74871 2.01989 917.00000 1326.60536
0.00055 0.91440 0.01073 -0.18389 1509.64087 0.59074 271.38146 1.00000 2.45891 917.00000 1509.64087
0.00103 0.91440 0.01214 -0.58687 1565.69923 0.50042 269.64254 1.00000 2.53864 917.00000 1565.69923
0.00176 0.91440 0.01352 -0.93637 1518.74659 0.40881 268.40579 1.00000 2.46530 917.00000 1518.74659
0.00280 0.91440 0.01492 -1.19531 1432.58874 0.31135 267.61398 1.00000 2.14650 917.00000 1432.58874
0.00417 0.91440 0.01632 -1.35215 1333.22181 0.21120 266.91698 1.00000 1.65735 917.00000 1333.22181
0.00592 0.91440 0.01774 -1.41808 1231.62766 0.12680 266.28883 1.00000 1.21639 917.00000 1231.62766
0.00809 0.91440 0.01916 -1.42795 1136.31700 0.07981 265.87855 1.00000 0.90984 917.00000 1136.31700
0.01063 0.91440 0.02054 -1.40963 1055.57163 0.06013 265.68044 1.00000 0.70788 917.00000 1055.57163
0.01325 0.91440 0.02173 -1.38007 993.78873 0.04484 265.55295 1.00000 0.57856 917.00000 993.78873
0.01594 0.91440 0.02279 -1.34848 944.66145 0.03154 265.43296 1.00000 0.49737 917.00000 944.66145
0.01866 0.91440 0.02374 -1.31645 904.10577 0.02002 265.31993 1.00000 0.44564 917.00000 904.10577
0.02142 0.91440 0.02459 -1.28487 869.97527 0.01154 265.24035 1.00000 0.41182 917.00000 869.97527
0.02420 0.91440 0.02536 -1.25493 840.80010 0.00410 265.54653 0.00000 0.38967 917.00000 840.80010
0.02700 0.91440 0.02606 -1.22679 815.51937 0.00000 266.10028 -1.00000 0.37517 917.00000 815.51937
0.02981 0.91440 0.02670 -1.19994 793.27730 0.00000 266.23420 -1.00000 0.36638 917.00000 793.27730
0.03263 0.91440 0.02729 -1.17442 773.46387 0.00000 266.25171 -1.00000 0.36189 917.00000 773.46387
0.03547 0.91440 0.02782 -1.15005 755.52089 0.00000 266.26721 -1.00000 0.36082 917.00000 755.52089
0.03831 0.91440 0.02831 -1.12701 739.34570 0.00000 266.28182 -1.00000 0.36237 917.00000 739.34570
0.04116 0.91440 0.02876 -1.10499 724.49169 0.00000 266.29582 -1.00000 0.36545 917.00000 724.49169
0.04401 0.91440 0.02918 -1.08369 710.74563 0.00000 266.30933 -1.00000 0.36992 917.00000 710.74563
0.04687 0.91440 0.02956 -1.06343 698.05847 0.00000 266.32220 -1.00000 0.37593 917.00000 698.05847
0.04974 0.91440 0.02991 -1.04415 686.30935 0.00000 266.33444 -1.00000 0.38324 917.00000 686.30935
0.05260 0.91440 0.03023 -1.02568 675.39550 0.00000 266.34610 -1.00000 0.39186 917.00000 675.39550
0.05547 0.91440 0.03052 -1.00815 665.30125 0.00000 266.35710 -1.00000 0.40177 917.00000 665.30125
0.05835 0.91440 0.03078 -0.99145 655.78185 0.00000 266.36766 -1.00000 0.41271 917.00000 655.78185
0.06122 0.91440 0.03103 -0.97536 646.86045 0.00000 266.37776 -1.00000 0.42457 917.00000 646.86045
0.06410 0.91440 0.03124 -0.95987 638.43759 0.00000 266.38748 -1.00000 0.43750 917.00000 638.43759
0.06697 0.91440 0.03144 -0.94508 630.46269 0.00000 266.39681 -1.00000 0.45149 917.00000 630.46269
0.06985 0.91440 0.03162 -0.93086 622.89942 0.00000 266.40579 -1.00000 0.46625 917.00000 622.89942
0.07273 0.91440 0.03178 -0.91704 615.70202 0.00000 266.41449 -1.00000 0.48168 917.00000 615.70202
0.07562 0.91440 0.03191 -0.90367 608.84898 0.00000 266.42289 -1.00000 0.49783 917.00000 608.84898
0.07850 0.91440 0.03203 -0.89080 602.34405 0.00000 266.43097 -1.00000 0.51465 917.00000 602.34405
0.08138 0.91440 0.03214 -0.87830 596.15359 0.00000 266.43876 -1.00000 0.53196 917.00000 596.15359
0.08426 0.91440 0.03223 -0.86600 590.14269 0.00000 266.44647 -1.00000 0.54949 917.00000 590.14269
0.08715 0.91440 0.03230 -0.85395 584.46210 0.00000 266.45377 -1.00000 0.56973 917.00000 584.46210
0.09003 0.91440 0.03235 -0.84393 579.17841 0.00000 266.46044 -1.00000 0.57921 917.00000 579.17841
0.09283 0.91440 0.03239 -0.83280 573.99586 0.00000 266.46732 -1.00000 0.57098 917.00000 573.99586
0.09576 0.91440 0.03242 -0.82040 568.60048 0.00000 266.47477 -1.00000 0.56067 917.00000 568.60048
0.09884 0.91440 0.03244 -0.80933 563.36970 0.00000 266.48186 -1.00000 0.55143 917.00000 563.36970
0.10208 0.91440 0.03244 -0.79779 558.11563 0.00000 266.48902 -1.00000 0.54081 917.00000 558.11563
0.10548 0.91440 0.03242 -0.78587 552.71390 0.00000 266.49650 -1.00000 0.52992 917.00000 552.71390
0.10905 0.91440 0.03239 -0.77366 547.33938 0.00000 266.50404 -1.00000 0.51895 917.00000 547.33938
0.11280 0.91440 0.03233 -0.76114 541.84453 0.00000 266.51186 -1.00000 0.50799 917.00000 541.84453
0.11673 0.91440 0.03225 -0.74836 536.31874 0.00000 266.51981 -1.00000 0.49709 917.00000 536.31874
0.12086 0.91440 0.03215 -0.73530 530.76463 0.00000 266.52791 -1.00000 0.48614 917.00000 530.76463
0.12519 0.91440 0.03202 -0.72190 525.13065 0.00000 266.53624 -1.00000 0.47504 917.00000 525.13065
0.12975 0.91440 0.03185 -0.70814 519.44715 0.00000 266.54478 -1.00000 0.46385 917.00000 519.44715
0.13452 0.91440 0.03166 -0.69407 513.70419 0.00000 266.55351 -1.00000 0.45278 917.00000 513.70419
0.13954 0.91440 0.03143 -0.67973 507.94128 0.00000 266.56239 -1.00000 0.44186 917.00000 507.94128
0.14480 0.91440 0.03116 -0.66521 502.15278 0.00000 266.57143 -1.00000 0.43116 917.00000 502.15278
0.15006 0.91440 0.03086 -0.65085 496.57717 0.00000 266.58027 -1.00000 0.42109 917.00000 496.57717
0.15532 0.91440 0.03054 -0.63690 491.18633 0.00000 266.58893 -1.00000 0.41162 917.00000 491.18633
0.16058 0.91440 0.03019 -0.62321 485.97895 0.00000 266.59740 -1.00000 0.40266 917.00000 485.97895
0.16583 0.91440 0.02981 -0.60985 480.98924 0.00000 266.60562 -1.00000 0.39426 917.00000 480.98924
0.17108 0.91440 0.02942 -0.59677 476.14751 0.00000 266.61369 -1.00000 0.38628 917.00000 476.14751
0.17633 0.91440 0.02900 -0.58393 471.44347 0.00000 266.62162 -1.00000 0.37875 917.00000 471.44347
0.18158 0.91440 0.02856 -0.57140 466.90600 0.00000 266.62935 -1.00000 0.37158 917.00000 466.90600
0.18683 0.91440 0.02811 -0.55906 462.51369 0.00000 266.63691 -1.00000 0.36464 917.00000 462.51369
0.19207 0.91440 0.02763 -0.54696 458.21991 0.00000 266.64438 -1.00000 0.35801 917.00000 458.21991
0.19732 0.91440 0.02713 -0.53511 454.05877 0.00000 266.65167 -1.00000 0.35160 917.00000 454.05877
0.20256 0.91440 0.02662 -0.52344 450.01790 0.00000 266.65883 -1.00000 0.34536 917.00000 450.01790
0.20780 0.91440 0.02609 -0.51196 446.08868 0.00000 266.66585 -1.00000 0.33935 917.00000 446.08868
0.21304 0.91440 0.02554 -0.50068 442.23423 0.00000 266.67280 -1.00000 0.33358 917.00000 442.23423
0.21827 0.91440 0.02498 -0.48958 438.47944 0.00000 266.67962 -1.00000 0.32802 917.00000 438.47944
0.22351 0.91440 0.02440 -0.47867 434.83480 0.00000 266.68629 -1.00000 0.32268 917.00000 434.83480
0.22874 0.91440 0.02380 -0.46791 431.27156 0.00000 266.69286 -1.00000 0.31753 917.00000 431.27156
0.23397 0.91440 0.02320 -0.45733 427.77733 0.00000 266.69935 -1.00000 0.31258 917.00000 427.77733
0.23921 0.91440 0.02257 -0.44689 424.35409 0.00000 266.70576 -1.00000 0.30780 917.00000 424.35409
0.24443 0.91440 0.02194 -0.43661 421.02800 0.00000 266.71202 -1.00000 0.30320 917.00000 421.02800
0.24966 0.91440 0.02129 -0.42647 417.75835 0.00000 266.71822 -1.00000 0.29875 917.00000 417.75835
0.25488 0.91440 0.02063 -0.41646 414.54311 0.00000 266.72435 -1.00000 0.29445 917.00000 414.54311
0.26011 0.91440 0.01995 -0.40657 411.40211 0.00000 266.73038 -1.00000 0.29029 917.00000 411.40211
0.26533 0.91440 0.01927 -0.39682 408.33196 0.00000 266.73631 -1.00000 0.28626 917.00000 408.33196
0.27055 0.91440 0.01857 -0.38719 405.29671 0.00000 266.74221 -1.00000 0.28235 917.00000 405.29671
0.27577 0.91440 0.01786 -0.37767 402.32124 0.00000 266.74802 -1.00000 0.27855 917.00000 402.32124
0.28099 0.91440 0.01715 -0.36825 399.40634 0.00000 266.75375 -1.00000 0.27484 917.00000 399.40634
0.28620 0.91440 0.01642 -0.35895 396.54624 0.00000 266.75939 -1.00000 0.27121 917.00000 396.54624
0.29142 0.91440 0.01568 -0.34973 393.71195 0.00000 266.76502 -1.00000 0.26764 917.00000 393.71195
0.29663 0.91440 0.01493 -0.34061 390.92166 0.00000 266.77059 -1.00000 0.26412 917.00000 390.92166
0.30185 0.91440 0.01417 -0.33157 388.19226 0.00000 266.77606 -1.00000 0.26064 917.00000 388.19226
0.30706 0.91440 0.01340 -0.32262 385.49635 0.00000 266.78149 -1.00000 0.25720 917.00000 385.49635
0.31227 0.91440 0.01262 -0.31374 382.82766 0.00000 266.78689 -1.00000 0.25380 917.00000 382.82766
0.31747 0.91440 0.01184 -0.30492 380.18892 0.00000 266.79226 -1.00000 0.25043 917.00000 380.18892
0.32268 0.91440 0.01104 -0.29618 377.60179 0.00000 266.79755 -1.00000 0.24709 917.00000 377.60179
0.32789 0.91440 0.01024 -0.28749 375.03616 0.00000 266.80282 -1.00000 0.24378 917.00000 375.03616
0.33309 0.91440 0.00943 -0.27886 372.48989 0.00000 266.80807 -1.00000 0.24049 917.00000 372.48989
0.33829 0.91440 0.00861 -0.27026 369.97761 0.00000 266.81328 -1.00000 0.23722 917.00000 369.97761
0.34350 0.91440 0.00778 -0.26170 367.49703 0.00000 266.81845 -1.00000 0.23396 917.00000 367.49703
0.34870 0.91440 0.00695 -0.25317 365.02066 0.00000 266.82363 -1.00000 0.23072 917.00000 365.02066
0.35390 0.91440 0.00611 -0.24468 362.56856 0.00000 266.82878 -1.00000 0.22747 917.00000 362.56856
0.35909 0.91440 0.00526 -0.23618 360.13720 0.00000 266.83391 -1.00000 0.22421 917.00000 360.13720
0.36429 0.91440 0.00440 -0.22769 357.72415 0.00000 266.83903 -1.00000 0.22098 917.00000 357.72415
0.36948 0.91440 0.00354 -0.21925 355.31730 0.00000 266.84415 -1.00000 0.21772 917.00000 355.31730
0.37468 0.91440 0.00266 -0.21075 352.91093 0.00000 266.84929 -1.00000 0.21439 917.00000 352.91093
0.37987 0.91440 0.00179 -0.20222 350.52485 0.00000 266.85442 -1.00000 0.21106 917.00000 350.52485
0.38506 0.91440 0.00090 -0.19370 348.15871 0.00000 266.85956 -1.00000 0.20772 917.00000 348.15871
0.39026 0.91440 0.00001 -0.18515 347.37077 0.00000 266.86213 -1.00000 0.20430 917.00000 347.37077
