#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                1mm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_1mm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
0.46293734 0.91442251 0.00982509
0.45960864 0.91442251 0.01022346
0.45960337 0.91442251 0.01022409
0.45627764 0.91442251 0.01061846
0.45627240 0.91442251 0.01061908
0.45294963 0.91442251 0.01101046
0.45294439 0.91442251 0.01101108
0.44962562 0.91442251 0.01139946
0.44962038 0.91442251 0.01140007
0.44630363 0.91442251 0.01178446
0.44629839 0.91442251 0.01178507
0.44298565 0.91442251 0.01216746
0.44298041 0.91442251 0.01216806
0.43967164 0.91442251 0.01254646
0.43966640 0.91442251 0.01254706
0.43636064 0.91442251 0.01292246
0.43635543 0.91442251 0.01292305
0.43305364 0.91442251 0.01329546
0.43304843 0.91442251 0.01329605
0.42975065 0.91442251 0.01366546
0.42974544 0.91442251 0.01366604
0.42645263 0.91442251 0.01403146
0.42644742 0.91442251 0.01403204
0.42315761 0.91442251 0.01439546
0.42315244 0.91442251 0.01439603
0.41986763 0.91442251 0.01475546
0.41986245 0.91442251 0.01475603
0.41658264 0.91442251 0.01511246
0.41657746 0.91442251 0.01511302
0.41330165 0.91442251 0.01546646
0.41329647 0.91442251 0.01546702
0.41002566 0.91442251 0.01581646
0.41002048 0.91442251 0.01581701
0.40675463 0.91442251 0.01616346
0.40674948 0.91442251 0.01616401
0.40348765 0.91442251 0.01650846
0.40348250 0.91442251 0.01650900
0.40022666 0.91442251 0.01684946
0.40022151 0.91442251 0.01685000
0.39697162 0.91442251 0.01718646
0.39696648 0.91442251 0.01718699
0.39372064 0.91442251 0.01752146
0.39371553 0.91442251 0.01752199
0.39047663 0.91442251 0.01785246
0.39047152 0.91442251 0.01785298
0.38723764 0.91442251 0.01818046
0.38723253 0.91442251 0.01818098
0.38400466 0.91442251 0.01850547
0.38399957 0.91442251 0.01850597
0.38077664 0.91442251 0.01882646
0.38077156 0.91442251 0.01882697
0.37755564 0.91442251 0.01914546
0.37755055 0.91442251 0.01914596
0.37434065 0.91442251 0.01946046
0.37433560 0.91442251 0.01946095
0.37113263 0.91442251 0.01977146
0.37112758 0.91442251 0.01977195
0.36792963 0.91442251 0.02008046
0.36792458 0.91442251 0.02008094
0.36473465 0.91442251 0.02038446
0.36472963 0.91442251 0.02038494
0.36154564 0.91442251 0.02068646
0.36154061 0.91442251 0.02068693
0.35836362 0.91442251 0.02098446
0.35835860 0.91442251 0.02098493
0.35518863 0.91442251 0.02127946
0.35518364 0.91442251 0.02127992
0.35202065 0.91442251 0.02157046
0.35201565 0.91442251 0.02157092
0.34885962 0.91442251 0.02185846
0.34885463 0.91442251 0.02185891
0.34570663 0.91442251 0.02214346
0.34570167 0.91442251 0.02214391
0.34256064 0.91442251 0.02242446
0.34255568 0.91442251 0.02242490
0.33942162 0.91442251 0.02270146
0.33941669 0.91442251 0.02270190
0.33629165 0.91442251 0.02297646
0.33628672 0.91442251 0.02297689
0.33316866 0.91442251 0.02324647
0.33316373 0.91442251 0.02324689
0.33005361 0.91442251 0.02351346
0.33004871 0.91442251 0.02351388
0.32694664 0.91442251 0.02377646
0.32694174 0.91442251 0.02377687
0.32384864 0.91442251 0.02403646
0.32384377 0.91442251 0.02403687
0.32075862 0.91442251 0.02429246
0.32075375 0.91442251 0.02429286
0.31767662 0.91442251 0.02454446
0.31767178 0.91442251 0.02454486
0.31460364 0.91442251 0.02479346
0.31459881 0.91442251 0.02479385
0.31153862 0.91442251 0.02503846
0.31153379 0.91442251 0.02503884
0.30848362 0.91442251 0.02527946
0.30847882 0.91442251 0.02527984
0.30543663 0.91442251 0.02551746
0.30543183 0.91442251 0.02551783
0.30239964 0.91442251 0.02575046
0.30239486 0.91442251 0.02575083
0.29937065 0.91442251 0.02598047
0.29936588 0.91442251 0.02598082
0.29635162 0.91442251 0.02620646
0.29634688 0.91442251 0.02620681
0.29334264 0.91442251 0.02642846
0.29333790 0.91442251 0.02642881
0.29034162 0.91442251 0.02664646
0.29033691 0.91442251 0.02664680
0.28735163 0.91442251 0.02686146
0.28734691 0.91442251 0.02686179
0.28437061 0.91442251 0.02707146
0.28436593 0.91442251 0.02707179
0.28140064 0.91442251 0.02727746
0.28139595 0.91442251 0.02727778
0.27843962 0.91442251 0.02748046
0.27843497 0.91442251 0.02748078
0.27548962 0.91442251 0.02767846
0.27548497 0.91442251 0.02767877
0.27254862 0.91442251 0.02787246
0.27254400 0.91442251 0.02787276
0.26961863 0.91442251 0.02806247
0.26961401 0.91442251 0.02806276
0.26669965 0.91442251 0.02824846
0.26669505 0.91442251 0.02824875
0.26379062 0.91442251 0.02843046
0.26378606 0.91442251 0.02843074
0.26089263 0.91442251 0.02860846
0.26088807 0.91442251 0.02860874
0.25800565 0.91442251 0.02878146
0.25800112 0.91442251 0.02878173
0.25512961 0.91442251 0.02895046
0.25512509 0.91442251 0.02895072
0.25226465 0.91442251 0.02911546
0.25226015 0.91442251 0.02911572
0.24941062 0.91442251 0.02927646
0.24940613 0.91442251 0.02927671
0.24656763 0.91442251 0.02943246
0.24656316 0.91442251 0.02943270
0.24373663 0.91442251 0.02958446
0.24373218 0.91442251 0.02958470
0.24091663 0.91442251 0.02973246
0.24091219 0.91442251 0.02973269
0.23810863 0.91442251 0.02987546
0.23810423 0.91442251 0.02987568
0.23531263 0.91442251 0.03001446
0.23530824 0.91442251 0.03001468
0.23252764 0.91442251 0.03014846
0.23252326 0.91442251 0.03014867
0.22975564 0.91442251 0.03027846
0.22975128 0.91442251 0.03027866
0.22699464 0.91442251 0.03040446
0.22699031 0.91442251 0.03040465
0.22424662 0.91442251 0.03052546
0.22424231 0.91442251 0.03052565
0.22151065 0.91442251 0.03064146
0.22150635 0.91442251 0.03064164
0.21878663 0.91442251 0.03075346
0.21878235 0.91442251 0.03075363
0.21607563 0.91442251 0.03086046
0.21607138 0.91442251 0.03086063
0.21337764 0.91442251 0.03096346
0.21337340 0.91442251 0.03096362
0.21069163 0.91442251 0.03106146
0.21068741 0.91442251 0.03106161
0.20801964 0.91442251 0.03115447
0.20801545 0.91442251 0.03115461
0.20535963 0.91442251 0.03124346
0.20535545 0.91442251 0.03124359
0.20271263 0.91442251 0.03132746
0.20270847 0.91442251 0.03132759
0.20007862 0.91442251 0.03140647
0.20007449 0.91442251 0.03140658
0.19745863 0.91442251 0.03148046
0.19745451 0.91442251 0.03148057
0.19485163 0.91442251 0.03155046
0.19484754 0.91442251 0.03155056
0.19225863 0.91442251 0.03161547
0.19225456 0.91442251 0.03161556
0.18967864 0.91442251 0.03167646
0.18967458 0.91442251 0.03167655
0.18711164 0.91442251 0.03173146
0.18710762 0.91442251 0.03173154
0.18455964 0.91442251 0.03178246
0.18455563 0.91442251 0.03178254
0.18202064 0.91442251 0.03182846
0.18201666 0.91442251 0.03182853
0.17949665 0.91442251 0.03186946
0.17949268 0.91442251 0.03186952
0.17698564 0.91442251 0.03190546
0.17698170 0.91442251 0.03190552
0.17448963 0.91442251 0.03193746
0.17448572 0.91442251 0.03193750
0.17200763 0.91442251 0.03196346
0.17200373 0.91442251 0.03196350
0.16953963 0.91442251 0.03198546
0.16953576 0.91442251 0.03198549
0.16708664 0.91442251 0.03200246
0.16708279 0.91442251 0.03200248
0.16464764 0.91442251 0.03201446
0.16464381 0.91442251 0.03201447
0.16222363 0.91442251 0.03202146
0.16221982 0.91442251 0.03202146
0.15981463 0.91442251 0.03202346
0.15981086 0.91442251 0.03202346
0.15742063 0.91442251 0.03202146
0.15741687 0.91442251 0.03202145
0.15504064 0.91442251 0.03201346
0.15503690 0.91442251 0.03201344
0.15267663 0.91442251 0.03200046
0.15267293 0.91442251 0.03200044
0.15032764 0.91442251 0.03198346
0.15032395 0.91442251 0.03198343
0.14799363 0.91442251 0.03196146
0.14798997 0.91442251 0.03196142
0.14567564 0.91442251 0.03193446
0.14567200 0.91442251 0.03193441
0.14337164 0.91442251 0.03190246
0.14336803 0.91442251 0.03190241
0.14108463 0.91442251 0.03186546
0.14108105 0.91442251 0.03186540
0.13881264 0.91442251 0.03182346
0.13880907 0.91442251 0.03182339
0.13655664 0.91442251 0.03177647
0.13655310 0.91442251 0.03177638
0.13431564 0.91442251 0.03172446
0.13431212 0.91442251 0.03172438
0.13209063 0.91442251 0.03166847
0.13208714 0.91442251 0.03166837
0.12988265 0.91442251 0.03160746
0.12987919 0.91442251 0.03160735
0.12768963 0.91442251 0.03154046
0.12768620 0.91442251 0.03154035
0.12551364 0.91442251 0.03146946
0.12551023 0.91442251 0.03146935
0.12335364 0.91442251 0.03139346
0.12335025 0.91442251 0.03139334
0.12120963 0.91442251 0.03131346
0.12120628 0.91442251 0.03131333
0.11908163 0.91442251 0.03122746
0.11907830 0.91442251 0.03122732
0.11697063 0.91442251 0.03113746
0.11696733 0.91442251 0.03113731
0.11487664 0.91442251 0.03104246
0.11487336 0.91442251 0.03104230
0.11279864 0.91442251 0.03094246
0.11279539 0.91442251 0.03094230
0.11073763 0.91442251 0.03083746
0.11073440 0.91442251 0.03083729
0.10869364 0.91442251 0.03072746
0.10869044 0.91442251 0.03072728
0.10666564 0.91442251 0.03061346
0.10666246 0.91442251 0.03061328
0.10465564 0.91442251 0.03049446
0.10465250 0.91442251 0.03049427
0.10266264 0.91442251 0.03037146
0.10265953 0.91442251 0.03037126
0.10068663 0.91442251 0.03024346
0.10068354 0.91442251 0.03024325
0.09872764 0.91442251 0.03011046
0.09872458 0.91442251 0.03011024
0.09678563 0.91442251 0.02997246
0.09678259 0.91442251 0.02997224
0.09486163 0.91442251 0.02983046
0.09485863 0.91442251 0.02983023
0.09295463 0.91442251 0.02968346
0.09295166 0.91442251 0.02968323
0.09106564 0.91442251 0.02953247
0.09106268 0.91442251 0.02953222
0.08919364 0.91442251 0.02937646
0.08919071 0.91442251 0.02937621
0.08733963 0.91442251 0.02921647
0.08733674 0.91442251 0.02921621
0.08550364 0.91442251 0.02905146
0.08550076 0.91442251 0.02905120
0.08368563 0.91442251 0.02888246
0.08368279 0.91442251 0.02888219
0.08188463 0.91442251 0.02870946
0.08188182 0.91442251 0.02870918
0.08010263 0.91442251 0.02853146
0.08009985 0.91442251 0.02853117
0.07833763 0.91442251 0.02834847
0.07833487 0.91442251 0.02834817
0.07659163 0.91442251 0.02816146
0.07658890 0.91442251 0.02816116
0.07486364 0.91442251 0.02797046
0.07486094 0.91442251 0.02797016
0.07315363 0.91442251 0.02777547
0.07315097 0.91442251 0.02777515
0.07146163 0.91442251 0.02757646
0.07145899 0.91442251 0.02757614
0.06978863 0.91442251 0.02737246
0.06978602 0.91442251 0.02737214
0.06813364 0.91442251 0.02716446
0.06813105 0.91442251 0.02716413
0.06649763 0.91442251 0.02695246
0.06649508 0.91442251 0.02695213
0.06487963 0.91442251 0.02673646
0.06487711 0.91442251 0.02673611
0.06328064 0.91442251 0.02651646
0.06327814 0.91442251 0.02651611
0.06170063 0.91442251 0.02629246
0.06169817 0.91442251 0.02629210
0.06013863 0.91442251 0.02606446
0.06013620 0.91442251 0.02606410
0.05859563 0.91442251 0.02583246
0.05859323 0.91442251 0.02583209
0.05707163 0.91442251 0.02559646
0.05706926 0.91442251 0.02559608
0.05556763 0.91442251 0.02535646
0.05556529 0.91442251 0.02535608
0.05408163 0.91442251 0.02511246
0.05407932 0.91442251 0.02511208
0.05261464 0.91442251 0.02486546
0.05261235 0.91442251 0.02486507
0.05116663 0.91442251 0.02461346
0.05116438 0.91442251 0.02461306
0.04973863 0.91442251 0.02435846
0.04973641 0.91442251 0.02435806
0.04832863 0.91442251 0.02410046
0.04832644 0.91442251 0.02410005
0.04693963 0.91442251 0.02383846
0.04693747 0.91442251 0.02383804
0.04556863 0.91442251 0.02357246
0.04556650 0.91442251 0.02357204
0.04421763 0.91442251 0.02330246
0.04421553 0.91442251 0.02330203
0.04288563 0.91442251 0.02302946
0.04288356 0.91442251 0.02302903
0.04157364 0.91442251 0.02275346
0.04157159 0.91442251 0.02275302
0.04028064 0.91442251 0.02247346
0.04027863 0.91442251 0.02247302
0.03900763 0.91442251 0.02219046
0.03900566 0.91442251 0.02219001
0.03775464 0.91442251 0.02190346
0.03775269 0.91442251 0.02190301
0.03652164 0.91442251 0.02161346
0.03651972 0.91442251 0.02161300
0.03530763 0.91442251 0.02132046
0.03530575 0.91442251 0.02132000
0.03411364 0.91442251 0.02102446
0.03411178 0.91442251 0.02102399
0.03293964 0.91442251 0.02072446
0.03293781 0.91442251 0.02072399
0.03178463 0.91442251 0.02042246
0.03178285 0.91442251 0.02042198
0.03065064 0.91442251 0.02011646
0.03064888 0.91442251 0.02011598
0.02953663 0.91442251 0.01980746
0.02953491 0.91442251 0.01980697
0.02844263 0.91442251 0.01949546
0.02844094 0.91442251 0.01949497
0.02736863 0.91442251 0.01918046
0.02736697 0.91442251 0.01917996
0.02631464 0.91442251 0.01886346
0.02631300 0.91442251 0.01886296
0.02528063 0.91442251 0.01854246
0.02527904 0.91442251 0.01854195
0.02426763 0.91442251 0.01821846
0.02426607 0.91442251 0.01821795
0.02327363 0.91442251 0.01789246
0.02327210 0.91442251 0.01789194
0.02230063 0.91442251 0.01756346
0.02229913 0.91442251 0.01756294
0.02134863 0.91442251 0.01723146
0.02134716 0.91442251 0.01723094
0.02041564 0.91442251 0.01689746
0.02041420 0.91442251 0.01689693
0.01950463 0.91442251 0.01655946
0.01950323 0.91442251 0.01655893
0.01861263 0.91442251 0.01622046
0.01861126 0.91442251 0.01621992
0.01774164 0.91442251 0.01587746
0.01774029 0.91442251 0.01587692
0.01689163 0.91442251 0.01553246
0.01689032 0.91442251 0.01553192
0.01606163 0.91442251 0.01518546
0.01606036 0.91442251 0.01518491
0.01525263 0.91442251 0.01483546
0.01525139 0.91442251 0.01483491
0.01446363 0.91442251 0.01448346
0.01446242 0.91442251 0.01448290
0.01369563 0.91442251 0.01412847
0.01369445 0.91442251 0.01412790
0.01294862 0.91442251 0.01377149
0.01294747 0.91442251 0.01377092
0.01222157 0.91442251 0.01341259
0.01222046 0.91442251 0.01341202
0.01151633 0.91442251 0.01305105
0.01151524 0.91442251 0.01305048
0.01083017 0.91442251 0.01268917
0.01082911 0.91442251 0.01268860
0.01016013 0.91442251 0.01233205
0.01015908 0.91442251 0.01233152
0.00949787 0.91442251 0.01199559
0.00949679 0.91442251 0.01199516
0.00881616 0.91442251 0.01172070
0.00881501 0.91442251 0.01172042
0.00808875 0.91442251 0.01154049
0.00808752 0.91442251 0.01154035
0.00730994 0.91442251 0.01145471
0.00730862 0.91442251 0.01145470
0.00647426 0.91442251 0.01145208
0.00647288 0.91442251 0.01145214
0.00560106 0.91442251 0.01149470
0.00559962 0.91442251 0.01149483
0.00468746 0.91442251 0.01157570
0.00468594 0.91442251 0.01157589
0.00372398 0.91442251 0.01169641
0.00372247 0.91442251 0.01169654
0.00277096 0.91442251 0.01177554
0.00276937 0.91442251 0.01177571
0.00176161 0.91442251 0.01188276
0.00175970 0.91442251 0.01188319
0.00055550 0.91442251 0.01215372
0.00055275 0.91442251 0.01215493
-0.00118822 0.91442251 0.01291741
-0.00119353 0.91442251 0.01292089
-0.00455069 0.91442251 0.01512030
-0.00456149 0.91442251 0.01512823
-0.01139089 0.91442251 0.02014579
-0.01140366 0.91442251 0.02015429
-0.01948240 0.91442251 0.02552896
-0.01948751 0.91442251 0.02552999
-0.02272021 0.91442251 0.02618377
-0.02271947 0.91442251 0.02617999
-0.02225040 0.91442251 0.02378711
-0.02224916 0.91442251 0.02378320
-0.02146007 0.91442251 0.02131129
-0.02145891 0.91442251 0.02130763
-0.02072147 0.91442251 0.01898920
-0.02072064 0.91442251 0.01898594
-0.02019446 0.91442251 0.01692157
-0.02019386 0.91442251 0.01691860
-0.01980914 0.91442251 0.01504519
-0.01980795 0.91442251 0.01504205
-0.01905683 0.91442251 0.01305520
-0.01905560 0.91442251 0.01305222
-0.01827931 0.91442251 0.01116440
-0.01827833 0.91442251 0.01116174
-0.01766025 0.91442251 0.00947892
-0.01765871 0.91442251 0.00947623
-0.01668144 0.91442251 0.00777720
-0.01667989 0.91442251 0.00777468
-0.01569724 0.91442251 0.00617934
-0.01569600 0.91442251 0.00617707
-0.01491125 0.91442251 0.00474520
-0.01490955 0.91442251 0.00474308
-0.01383186 0.91442251 0.00339848
-0.01383039 0.91442251 0.00339653
-0.01289860 0.91442251 0.00216178
-0.01289789 0.91442251 0.00216004
-0.01244761 0.91442251 0.00105378
-0.01244657 0.91442251 0.00105213
-0.01178850 0.91442251 0.00001046
-0.01178669 0.91442251 0.00000896
-0.01064410 0.91442251 -0.00094305
-0.01064251 0.91442251 -0.00094442
-0.00963668 0.91442251 -0.00181131
-0.00963579 0.91442251 -0.00181264
-0.00907296 0.91442251 -0.00265180
-0.00907184 0.91442251 -0.00265298
-0.00836477 0.91442251 -0.00339954
-0.00836305 0.91442251 -0.00340051
-0.00727418 0.91442251 -0.00401074
-0.00727266 0.91442251 -0.00401162
-0.00631246 0.91442251 -0.00456426
-0.00631153 0.91442251 -0.00456521
-0.00572464 0.91442251 -0.00516334
-0.00572356 0.91442251 -0.00516416
-0.00504110 0.91442251 -0.00568636
-0.00503957 0.91442251 -0.00568691
-0.00406771 0.91442251 -0.00603796
-0.00406626 0.91442251 -0.00603844
-0.00314960 0.91442251 -0.00634099
-0.00314845 0.91442251 -0.00634153
-0.00241777 0.91442251 -0.00668136
-0.00241653 0.91442251 -0.00668178
-0.00163630 0.91442251 -0.00695079
-0.00163520 0.91442251 -0.00695124
-0.00093758 0.91442251 -0.00723182
-0.00093685 0.91442251 -0.00723248
-0.00047616 0.91442251 -0.00765310
-0.00047561 0.91442251 -0.00765391
-0.00012754 0.91442251 -0.00816463
-0.00012712 0.91442251 -0.00816557
0.00013755 0.91442251 -0.00876035
0.00013783 0.91442251 -0.00876145
0.00031555 0.91442251 -0.00946009
0.00031586 0.91442251 -0.00946124
0.00050951 0.91442251 -0.01018904
0.00050993 0.91442251 -0.01019013
0.00077328 0.91442251 -0.01088058
0.00077378 0.91442251 -0.01088165
0.00108776 0.91442251 -0.01155500
0.00108833 0.91442251 -0.01155605
0.00144988 0.91442251 -0.01221930
0.00145050 0.91442251 -0.01222034
0.00184221 0.91442251 -0.01287576
0.00184287 0.91442251 -0.01287679
0.00226133 0.91442251 -0.01352800
0.00226202 0.91442251 -0.01352905
0.00269920 0.91442251 -0.01419550
0.00269990 0.91442251 -0.01419660
0.00314286 0.91442251 -0.01489167
0.00314358 0.91442251 -0.01489280
0.00360155 0.91442251 -0.01560613
0.00360236 0.91442251 -0.01560718
0.00412010 0.91442251 -0.01627473
0.00412099 0.91442251 -0.01627573
0.00468134 0.91442251 -0.01690981
0.00468226 0.91442251 -0.01691083
0.00526275 0.91442251 -0.01755694
0.00526368 0.91442251 -0.01755800
0.00584811 0.91442251 -0.01822594
0.00584906 0.91442251 -0.01822703
0.00644960 0.91442251 -0.01891270
0.00645064 0.91442251 -0.01891371
0.00710623 0.91442251 -0.01955368
0.00710732 0.91442251 -0.01955463
0.00779262 0.91442251 -0.02015824
0.00779374 0.91442251 -0.02015922
0.00850142 0.91442251 -0.02077872
0.00850255 0.91442251 -0.02077975
0.00921581 0.91442251 -0.02143384
0.00921693 0.91442251 -0.02143494
0.00992590 0.91442251 -0.02212735
0.00992709 0.91442251 -0.02212841
0.01067979 0.91442251 -0.02279400
0.01068106 0.91442251 -0.02279495
0.01148207 0.91442251 -0.02339635
0.01148337 0.91442251 -0.02339729
0.01230783 0.91442251 -0.02399009
0.01230916 0.91442251 -0.02399104
0.01314959 0.91442251 -0.02459495
0.01315096 0.91442251 -0.02459586
0.01401851 0.91442251 -0.02516837
0.01401993 0.91442251 -0.02516929
0.01491799 0.91442251 -0.02574871
0.01491941 0.91442251 -0.02574968
0.01581581 0.91442251 -0.02636161
0.01581726 0.91442251 -0.02636258
0.01673625 0.91442251 -0.02697118
0.01673777 0.91442251 -0.02697208
0.01769986 0.91442251 -0.02753659
0.01770143 0.91442251 -0.02753741
0.01869057 0.91442251 -0.02805443
0.01869218 0.91442251 -0.02805526
0.01970779 0.91442251 -0.02857844
0.01970940 0.91442251 -0.02857932
0.02072550 0.91442251 -0.02913341
0.02072714 0.91442251 -0.02913429
0.02176059 0.91442251 -0.02969146
0.02176228 0.91442251 -0.02969231
0.02283477 0.91442251 -0.03022971
0.02283651 0.91442251 -0.03023050
0.02393227 0.91442251 -0.03072884
0.02393404 0.91442251 -0.03072957
0.02505441 0.91442251 -0.03118879
0.02505623 0.91442251 -0.03118946
0.02620912 0.91442251 -0.03161635
0.02621104 0.91442251 -0.03161679
0.02742328 0.91442251 -0.03189113
0.02742550 0.91442251 -0.03189057
0.02882529 0.91442251 -0.03154149
0.02882810 0.91442251 -0.03153860
0.03061039 0.91442251 -0.02971408
0.03061360 0.91442251 -0.02970957
0.03264096 0.91442251 -0.02685403
0.03264364 0.91442251 -0.02685151
0.03433991 0.91442251 -0.02525548
0.03434201 0.91442251 -0.02525531
0.03567402 0.91442251 -0.02514988
0.03567607 0.91442251 -0.02515003
0.03697344 0.91442251 -0.02524796
0.03697552 0.91442251 -0.02524813
0.03828791 0.91442251 -0.02535873
0.03829000 0.91442251 -0.02535894
0.03961436 0.91442251 -0.02548895
0.03961648 0.91442251 -0.02548915
0.04095842 0.91442251 -0.02561469
0.04096057 0.91442251 -0.02561486
0.04232199 0.91442251 -0.02572284
0.04232416 0.91442251 -0.02572302
0.04370016 0.91442251 -0.02583820
0.04370236 0.91442251 -0.02583841
0.04509197 0.91442251 -0.02597194
0.04509420 0.91442251 -0.02597214
0.04650243 0.91442251 -0.02610272
0.04650468 0.91442251 -0.02610291
0.04793074 0.91442251 -0.02622104
0.04793303 0.91442251 -0.02622122
0.04937716 0.91442251 -0.02633710
0.04937947 0.91442251 -0.02633729
0.05083817 0.91442251 -0.02645562
0.05084051 0.91442251 -0.02645581
0.05231874 0.91442251 -0.02657290
0.05232110 0.91442251 -0.02657308
0.05381649 0.91442251 -0.02668605
0.05381888 0.91442251 -0.02668623
0.05533063 0.91442251 -0.02679958
0.05533304 0.91442251 -0.02679976
0.05686161 0.91442251 -0.02691140
0.05686406 0.91442251 -0.02691157
0.05841131 0.91442251 -0.02701940
0.05841378 0.91442251 -0.02701957
0.05997839 0.91442251 -0.02712511
0.05998088 0.91442251 -0.02712528
0.06156251 0.91442251 -0.02723164
0.06156503 0.91442251 -0.02723181
0.06316264 0.91442251 -0.02734028
0.06316519 0.91442251 -0.02734046
0.06478000 0.91442251 -0.02745058
0.06478258 0.91442251 -0.02745076
0.06641448 0.91442251 -0.02756368
0.06641708 0.91442251 -0.02756386
0.06806572 0.91442251 -0.02767564
0.06806836 0.91442251 -0.02767580
0.06973622 0.91442251 -0.02777487
0.06973888 0.91442251 -0.02777502
0.07142455 0.91442251 -0.02786512
0.07142725 0.91442251 -0.02786527
0.07312965 0.91442251 -0.02796171
0.07313236 0.91442251 -0.02796188
0.07485005 0.91442251 -0.02807053
0.07485279 0.91442251 -0.02807072
0.07658554 0.91442251 -0.02819653
0.07658831 0.91442251 -0.02819676
0.07833577 0.91442251 -0.02834523
0.07833856 0.91442251 -0.02834550
0.08010235 0.91442251 -0.02851342
0.08010516 0.91442251 -0.02851369
