#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Cut/Slice DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#                  X [m]:  X-coordinate of the surface (clean for reference)
#                  Y [m]:  Y-coordinate of the surface (clean for reference)
#                  Z [m]:  Z-coordinate of the surface (clean for reference)
#                 Cp [-]:  Pressure coefficient
#            HTC [W/m2K]:  Convective Heat Transfer Coefficient (on the rough surface)
#               Beta [-]:  Collection efficiency
#                 Ts [K]:  Surface temperature
#                 FF [-]:  Freezing fraction
#                  k [m]:  Surface roughness height if variable (OPTIONAL)
#         RhoIce [kg/m3]:  Ice density (OPTIONAL)
#      HTC_CLEAN [W/m2K]:  Convective Heat Transfer Coefficient on the surface without roughness (OPTIONAL)
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 262.305 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

                                                    <- Optional ->                 
VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_CUTDATA"
0.53339962 0.91439998 0.00068246 1.629952639E-01 2.129027252E+02 6.752660806E-18 2.631378479E+02 0.000000000E+00 -999 -999 -999
0.53003467 0.91439998 0.00115247 1.615826935E-01 3.423498840E+02 1.185536450E-18 2.630964355E+02 0.000000000E+00 -999 -999 -999
0.53003467 0.91439998 0.00115247 1.615826935E-01 3.423498840E+02 1.185536450E-18 2.630964355E+02 0.000000000E+00 -999 -999 -999
0.52666963 0.91439998 0.00161946 1.450243145E-01 3.634893494E+02 -3.383658034E-19 2.630471497E+02 0.000000000E+00 -999 -999 -999
0.52666963 0.91439998 0.00161946 1.450243145E-01 3.634893494E+02 -3.383658034E-19 2.630471497E+02 0.000000000E+00 -999 -999 -999
0.52330564 0.91439998 0.00208246 1.305467933E-01 3.753358765E+02 4.369911424E-19 2.629808350E+02 0.000000000E+00 -999 -999 -999
0.52330564 0.91439998 0.00208246 1.305467933E-01 3.753358765E+02 4.369911424E-19 2.629808350E+02 0.000000000E+00 -999 -999 -999
0.51994163 0.91439998 0.00254146 1.172785088E-01 3.857590942E+02 1.127179246E-19 2.629140320E+02 0.000000000E+00 -999 -999 -999
0.51994163 0.91439998 0.00254146 1.172785088E-01 3.857590942E+02 1.127179246E-19 2.629140320E+02 0.000000000E+00 -999 -999 -999
0.51657766 0.91439998 0.00299746 1.047802120E-01 3.953112488E+02 9.586194826E-20 2.628531189E+02 0.000000000E+00 -999 -999 -999
0.51657766 0.91439998 0.00299746 1.047802120E-01 3.953112488E+02 9.586194826E-20 2.628531189E+02 0.000000000E+00 -999 -999 -999
0.51321467 0.91439998 0.00345047 9.287212789E-02 4.040712585E+02 -1.996531077E-19 2.627942810E+02 0.000000000E+00 -999 -999 -999
0.51321467 0.91439998 0.00345047 9.287212789E-02 4.040712585E+02 -1.996531077E-19 2.627942810E+02 0.000000000E+00 -999 -999 -999
0.50985263 0.91439998 0.00389846 8.372947574E-02 4.105960999E+02 -4.973376581E-20 2.627350464E+02 0.000000000E+00 -999 -999 -999
0.50985263 0.91439998 0.00389846 8.372947574E-02 4.105960999E+02 -4.973376581E-20 2.627350464E+02 0.000000000E+00 -999 -999 -999
0.50649168 0.91439998 0.00434447 7.218908519E-02 4.185345154E+02 -1.738795686E-19 2.626766968E+02 0.000000000E+00 -999 -999 -999
0.50649168 0.91439998 0.00434447 7.218908519E-02 4.185345154E+02 -1.738795686E-19 2.626766968E+02 0.000000000E+00 -999 -999 -999
0.50313162 0.91439998 0.00478546 6.119073182E-02 4.264668579E+02 1.605388385E-19 2.626207581E+02 0.000000000E+00 -999 -999 -999
0.50313162 0.91439998 0.00478546 6.119073182E-02 4.264668579E+02 1.605388385E-19 2.626207581E+02 0.000000000E+00 -999 -999 -999
0.49977263 0.91439998 0.00522446 5.076822266E-02 4.340549927E+02 1.312053370E-20 2.625686951E+02 0.000000000E+00 -999 -999 -999
0.49977263 0.91439998 0.00522446 5.076822266E-02 4.340549927E+02 1.312053370E-20 2.625686951E+02 0.000000000E+00 -999 -999 -999
0.49641565 0.91439998 0.00565946 4.087797180E-02 4.412932129E+02 1.958542420E-19 2.625203857E+02 0.000000000E+00 -999 -999 -999
