0.49977263 0.91439998 0.00522446 5.919987708E-02 4.545251160E+02 -9.472599405E-19 2.626185303E+02 0.000000000E+00 -999 -999 -999
0.49641565 0.91439998 0.00565946 5.084159970E-02 4.603745117E+02 -7.137683086E-19 2.625656433E+02 0.000000000E+00 -999 -999 -999
0.49641565 0.91439998 0.00565946 5.084159970E-02 4.603745117E+02 -7.137683086E-19 2.625656433E+02 0.000000000E+00 -999 -999 -999
0.49305963 0.91439998 0.00609046 3.892529383E-02 4.687749939E+02 1.115199525E-18 2.625131836E+02 0.000000000E+00 -999 -999 -999
0.49305963 0.91439998 0.00609046 3.892529383E-02 4.687749939E+02 1.115199525E-18 2.625131836E+02 0.000000000E+00 -999 -999 -999
0.48970464 0.91439998 0.00651846 3.108046763E-02 4.741378479E+02 1.153294915E-18 2.624621582E+02 0.000000000E+00 -999 -999 -999
0.48970464 0.91439998 0.00651846 3.108046763E-02 4.741378479E+02 1.153294915E-18 2.624621582E+02 0.000000000E+00 -999 -999 -999
0.48635164 0.91439998 0.00694346 1.930958405E-02 4.818715210E+02 2.278178192E-19 2.624119568E+02 0.000000000E+00 -999 -999 -999
0.48635164 0.91439998 0.00694346 1.930958405E-02 4.818715210E+02 2.278178192E-19 2.624119568E+02 0.000000000E+00 -999 -999 -999
0.48300164 0.91439998 0.00736546 1.167835202E-02 4.868633728E+02 -1.089666217E-19 2.623637085E+02 0.000000000E+00 -999 -999 -999
0.48300164 0.91439998 0.00736546 1.167835202E-02 4.868633728E+02 -1.089666217E-19 2.623637085E+02 0.000000000E+00 -999 -999 -999
0.47965263 0.91439998 0.00778346 4.323556088E-03 4.917427979E+02 -1.252464409E-19 2.623186035E+02 0.000000000E+00 -999 -999 -999
0.47965263 0.91439998 0.00778346 4.323556088E-03 4.917427979E+02 -1.252464409E-19 2.623186035E+02 0.000000000E+00 -999 -999 -999
0.47630562 0.91439998 0.00819846 -6.264803465E-03 4.988643188E+02 7.757253256E-19 2.622761536E+02 0.000000000E+00 -999 -999 -999
0.47630562 0.91439998 0.00819846 -6.264803465E-03 4.988643188E+02 7.757253256E-19 2.622761536E+02 0.000000000E+00 -999 -999 -999
0.47296164 0.91439998 0.00860946 -1.313848421E-02 5.034973145E+02 3.497297141E-19 2.622327881E+02 0.000000000E+00 -999 -999 -999
0.47296164 0.91439998 0.00860946 -1.313848421E-02 5.034973145E+02 3.497297141E-19 2.622327881E+02 0.000000000E+00 -999 -999 -999
0.46961963 0.91439998 0.00901746 -2.328300849E-02 5.103097229E+02 -4.796916532E-19 2.621891174E+02 0.000000000E+00 -999 -999 -999
0.46961963 0.91439998 0.00901746 -2.328300849E-02 5.103097229E+02 -4.796916532E-19 2.621891174E+02 0.000000000E+00 -999 -999 -999
0.46627966 0.91439998 0.00942246 -2.989277616E-02 5.147706299E+02 3.732783829E-19 2.621472473E+02 0.000000000E+00 -999 -999 -999
0.46627966 0.91439998 0.00942246 -2.989277616E-02 5.147706299E+02 3.732783829E-19 2.621472473E+02 0.000000000E+00 -999 -999 -999
0.46294261 0.91439998 0.00982446 -3.942231834E-02 5.213054199E+02 9.059689455E-19 2.621080933E+02 0.000000000E+00 -999 -999 -999
0.46294261 0.91439998 0.00982446 -3.942231834E-02 5.213054199E+02 9.059689455E-19 2.621080933E+02 0.000000000E+00 -999 -999 -999
0.45960864 0.91439998 0.01022346 -4.546478018E-02 5.255137939E+02 6.751512266E-19 2.620715027E+02 0.000000000E+00 -999 -999 -999
0.45960864 0.91439998 0.01022346 -4.546478018E-02 5.255137939E+02 6.751512266E-19 2.620715027E+02 0.000000000E+00 -999 -999 -999
0.45627764 0.91439998 0.01061846 -5.135703832E-02 5.295844727E+02 4.811057895E-20 2.620347595E+02 0.000000000E+00 -999 -999 -999
0.45627764 0.91439998 0.01061846 -5.135703832E-02 5.295844727E+02 4.811057895E-20 2.620347595E+02 0.000000000E+00 -999 -999 -999
0.45294963 0.91439998 0.01101046 -6.013301015E-02 5.355103760E+02 6.041605702E-19 2.619986267E+02 0.000000000E+00 -999 -999 -999
0.45294963 0.91439998 0.01101046 -6.013301015E-02 5.355103760E+02 6.041605702E-19 2.619986267E+02 0.000000000E+00 -999 -999 -999
0.44962562 0.91439998 0.01139946 -6.597475708E-02 5.394269409E+02 8.681777517E-19 2.619632568E+02 0.000000000E+00 -999 -999 -999
0.44962562 0.91439998 0.01139946 -6.597475708E-02 5.394269409E+02 8.681777517E-19 2.619632568E+02 0.000000000E+00 -999 -999 -999
0.44630363 0.91439998 0.01178446 -7.189739496E-02 5.433377686E+02 5.561802690E-19 2.619259033E+02 0.000000000E+00 -999 -999 -999
0.44630363 0.91439998 0.01178446 -7.189739496E-02 5.433377686E+02 5.561802690E-19 2.619259033E+02 0.000000000E+00 -999 -999 -999
0.44298565 0.91439998 0.01216746 -8.095765859E-02 5.491811523E+02 2.365787475E-19 2.618873291E+02 0.000000000E+00 -999 -999 -999
0.44298565 0.91439998 0.01216746 -8.095765859E-02 5.491811523E+02 2.365787475E-19 2.618873291E+02 0.000000000E+00 -999 -999 -999
0.43967164 0.91439998 0.01254646 -8.689084649E-02 5.530654907E+02 6.604753882E-19 2.618498840E+02 0.000000000E+00 -999 -999 -999
0.43967164 0.91439998 0.01254646 -8.689084649E-02 5.530654907E+02 6.604753882E-19 2.618498840E+02 0.000000000E+00 -999 -999 -999
0.43636064 0.91439998 0.01292246 -9.258279204E-02 5.569272461E+02 1.285772000E-19 2.618148804E+02 0.000000000E+00 -999 -999 -999
0.43636064 0.91439998 0.01292246 -9.258279204E-02 5.569272461E+02 1.285772000E-19 2.618148804E+02 0.000000000E+00 -999 -999 -999
0.43305364 0.91439998 0.01329546 -1.006778926E-01 5.625986328E+02 -8.143181091E-19 2.617821655E+02 0.000000000E+00 -999 -999 -999
0.43305364 0.91439998 0.01329546 -1.006778926E-01 5.625986328E+02 -8.143181091E-19 2.617821655E+02 0.000000000E+00 -999 -999 -999
0.42975065 0.91439998 0.01366546 -1.059882641E-01 5.662380981E+02 -2.142622353E-21 2.617489929E+02 0.000000000E+00 -999 -999 -999
0.42975065 0.91439998 0.01366546 -1.059882641E-01 5.662380981E+02 -2.142622353E-21 2.617489929E+02 0.000000000E+00 -999 -999 -999
0.42645263 0.91439998 0.01403146 -1.113868579E-01 5.697673340E+02 -3.294879841E-19 2.617160339E+02 0.000000000E+00 -999 -999 -999
0.42645263 0.91439998 0.01403146 -1.113868579E-01 5.697673340E+02 -3.294879841E-19 2.617160339E+02 0.000000000E+00 -999 -999 -999
0.42315761 0.91439998 0.01439546 -1.194538176E-01 5.749650879E+02 -8.442825200E-19 2.616840210E+02 0.000000000E+00 -999 -999 -999
0.42315761 0.91439998 0.01439546 -1.194538176E-01 5.749650879E+02 -8.442825200E-19 2.616840210E+02 0.000000000E+00 -999 -999 -999
0.41986763 0.91439998 0.01475546 -1.247121915E-01 5.784062500E+02 -3.730652288E-19 2.616512146E+02 0.000000000E+00 -999 -999 -999
0.41986763 0.91439998 0.01475546 -1.247121915E-01 5.784062500E+02 -3.730652288E-19 2.616512146E+02 0.000000000E+00 -999 -999 -999
0.41658264 0.91439998 0.01511246 -1.299510747E-01 5.818521729E+02 3.251498677E-20 2.616188965E+02 0.000000000E+00 -999 -999 -999
0.41658264 0.91439998 0.01511246 -1.299510747E-01 5.818521729E+02 3.251498677E-20 2.616188965E+02 0.000000000E+00 -999 -999 -999
0.41330165 0.91439998 0.01546646 -1.378158480E-01 5.870983887E+02 -1.501596637E-20 2.615874939E+02 0.000000000E+00 -999 -999 -999
0.41330165 0.91439998 0.01546646 -1.378158480E-01 5.870983887E+02 -1.501596637E-20 2.615874939E+02 0.000000000E+00 -999 -999 -999
0.41002566 0.91439998 0.01581646 -1.430860758E-01 5.906287842E+02 3.075772363E-19 2.615552063E+02 0.000000000E+00 -999 -999 -999
0.41002566 0.91439998 0.01581646 -1.430860758E-01 5.906287842E+02 3.075772363E-19 2.615552063E+02 0.000000000E+00 -999 -999 -999
0.40675463 0.91439998 0.01616346 -1.483436525E-01 5.941333618E+02 9.081878963E-20 2.615240479E+02 0.000000000E+00 -999 -999 -999
0.40675463 0.91439998 0.01616346 -1.483436525E-01 5.941333618E+02 9.081878963E-20 2.615240479E+02 0.000000000E+00 -999 -999 -999
0.40348765 0.91439998 0.01650846 -1.559976339E-01 5.992634888E+02 -1.529461347E-19 2.614957886E+02 0.000000000E+00 -999 -999 -999
0.40348765 0.91439998 0.01650846 -1.559976339E-01 5.992634888E+02 -1.529461347E-19 2.614957886E+02 0.000000000E+00 -999 -999 -999
0.40022666 0.91439998 0.01684946 -1.610415578E-01 6.025836792E+02 2.495560223E-19 2.614681702E+02 0.000000000E+00 -999 -999 -999
0.40022666 0.91439998 0.01684946 -1.610415578E-01 6.025836792E+02 2.495560223E-19 2.614681702E+02 0.000000000E+00 -999 -999 -999
0.39697162 0.91439998 0.01718646 -1.661365479E-01 6.058659668E+02 1.185231428E-19 2.614389038E+02 0.000000000E+00 -999 -999 -999
0.39697162 0.91439998 0.01718646 -1.661365479E-01 6.058659668E+02 1.185231428E-19 2.614389038E+02 0.000000000E+00 -999 -999 -999
0.39372064 0.91439998 0.01752146 -1.711896509E-01 6.091499634E+02 3.309540907E-20 2.614077759E+02 0.000000000E+00 -999 -999 -999
0.39372064 0.91439998 0.01752146 -1.711896509E-01 6.091499634E+02 3.309540907E-20 2.614077759E+02 0.000000000E+00 -999 -999 -999
0.39047663 0.91439998 0.01785246 -1.785649806E-01 6.140747681E+02 4.702830941E-19 2.613772583E+02 0.000000000E+00 -999 -999 -999
0.39047663 0.91439998 0.01785246 -1.785649806E-01 6.140747681E+02 4.702830941E-19 2.613772583E+02 0.000000000E+00 -999 -999 -999
0.38723764 0.91439998 0.01818046 -1.833622605E-01 6.173561401E+02 1.745172473E-19 2.613481445E+02 0.000000000E+00 -999 -999 -999
0.38723764 0.91439998 0.01818046 -1.833622605E-01 6.173561401E+02 1.745172473E-19 2.613481445E+02 0.000000000E+00 -999 -999 -999
0.38400466 0.91439998 0.01850547 -1.881047785E-01 6.206364746E+02 -1.155400322E-19 2.613182373E+02 0.000000000E+00 -999 -999 -999
0.38400466 0.91439998 0.01850547 -1.881047785E-01 6.206364746E+02 -1.155400322E-19 2.613182373E+02 0.000000000E+00 -999 -999 -999
0.38077664 0.91439998 0.01882646 -1.929431409E-01 6.238916016E+02 -5.404546866E-19 2.612882690E+02 0.000000000E+00 -999 -999 -999
0.38077664 0.91439998 0.01882646 -1.929431409E-01 6.238916016E+02 -5.404546866E-19 2.612882690E+02 0.000000000E+00 -999 -999 -999
0.37755564 0.91439998 0.01914546 -2.004463673E-01 6.287423096E+02 -2.084995071E-19 2.612585754E+02 0.000000000E+00 -999 -999 -999
0.37755564 0.91439998 0.01914546 -2.004463673E-01 6.287423096E+02 -2.084995071E-19 2.612585754E+02 0.000000000E+00 -999 -999 -999
0.37434065 0.91439998 0.01946046 -2.053935826E-01 6.319875488E+02 -2.804119981E-20 2.612278748E+02 0.000000000E+00 -999 -999 -999
0.37434065 0.91439998 0.01946046 -2.053935826E-01 6.319875488E+02 -2.804119981E-20 2.612278748E+02 0.000000000E+00 -999 -999 -999
0.37113263 0.91439998 0.01977146 -2.103186250E-01 6.352223511E+02 1.315085807E-21 2.611979065E+02 0.000000000E+00 -999 -999 -999
0.37113263 0.91439998 0.01977146 -2.103186250E-01 6.352223511E+02 1.315085908E-21 2.611979065E+02 0.000000000E+00 -999 -999 -999
0.36792963 0.91439998 0.02008046 -2.178286761E-01 6.400661011E+02 6.961351444E-19 2.611696472E+02 0.000000000E+00 -999 -999 -999
0.36792963 0.91439998 0.02008046 -2.178286761E-01 6.400661011E+02 6.961351444E-19 2.611696472E+02 0.000000000E+00 -999 -999 -999
0.36473465 0.91439998 0.02038446 -2.228104770E-01 6.433252563E+02 4.972075129E-19 2.611405029E+02 0.000000000E+00 -999 -999 -999
0.36473465 0.91439998 0.02038446 -2.228104770E-01 6.433252563E+02 4.972075129E-19 2.611405029E+02 0.000000000E+00 -999 -999 -999
0.36154564 0.91439998 0.02068646 -2.278148085E-01 6.465947266E+02 3.564007448E-19 2.611095886E+02 0.000000000E+00 -999 -999 -999
0.36154564 0.91439998 0.02068646 -2.278148085E-01 6.465947266E+02 3.564007448E-19 2.611095886E+02 0.000000000E+00 -999 -999 -999
0.35836362 0.91439998 0.02098446 -2.328928113E-01 6.498704224E+02 7.615150089E-20 2.610794678E+02 0.000000000E+00 -999 -999 -999
0.35836362 0.91439998 0.02098446 -2.328928113E-01 6.498704224E+02 7.615150089E-20 2.610794678E+02 0.000000000E+00 -999 -999 -999
0.35518863 0.91439998 0.02127946 -2.403482199E-01 6.548270264E+02 1.784435764E-19 2.610519409E+02 0.000000000E+00 -999 -999 -999
0.35518863 0.91439998 0.02127946 -2.403482199E-01 6.548270264E+02 1.784435764E-19 2.610519409E+02 0.000000000E+00 -999 -999 -999
0.35202065 0.91439998 0.02157046 -2.427785695E-01 6.564821167E+02 1.552904809E-19 2.610250854E+02 0.000000000E+00 -999 -999 -999
0.35202065 0.91439998 0.02157046 -2.427785695E-01 6.564821167E+02 1.552904809E-19 2.610250854E+02 0.000000000E+00 -999 -999 -999
0.34885962 0.91439998 0.02185846 -2.501231134E-01 6.614411621E+02 -1.112023100E-19 2.609966125E+02 0.000000000E+00 -999 -999 -999
0.34885962 0.91439998 0.02185846 -2.501231134E-01 6.614411621E+02 -1.112023100E-19 2.609966125E+02 0.000000000E+00 -999 -999 -999
0.34570663 0.91439998 0.02214346 -2.550273836E-01 6.647777710E+02 -1.634714652E-19 2.609660950E+02 0.000000000E+00 -999 -999 -999
0.34570663 0.91439998 0.02214346 -2.550273836E-01 6.647777710E+02 -1.634714652E-19 2.609660950E+02 0.000000000E+00 -999 -999 -999
0.34256064 0.91439998 0.02242446 -2.599647343E-01 6.681364746E+02 -6.338873735E-19 2.609358826E+02 0.000000000E+00 -999 -999 -999
0.34256064 0.91439998 0.02242446 -2.599647343E-01 6.681364746E+02 -6.338873735E-19 2.609358826E+02 0.000000000E+00 -999 -999 -999
0.33942162 0.91439998 0.02270146 -2.678473294E-01 6.731834717E+02 -4.813748106E-19 2.609071045E+02 0.000000000E+00 -999 -999 -999
0.33942162 0.91439998 0.02270146 -2.678473294E-01 6.731834717E+02 -4.813748106E-19 2.609071045E+02 0.000000000E+00 -999 -999 -999
0.33629165 0.91439998 0.02297646 -2.732926011E-01 6.766041260E+02 -2.612234306E-19 2.608778076E+02 0.000000000E+00 -999 -999 -999
0.33629165 0.91439998 0.02297646 -2.732926011E-01 6.766041260E+02 -2.612234306E-19 2.608778076E+02 0.000000000E+00 -999 -999 -999
0.33316866 0.91439998 0.02324647 -2.786288857E-01 6.800899658E+02 -8.568811787E-20 2.608467712E+02 0.000000000E+00 -999 -999 -999
0.33316866 0.91439998 0.02324647 -2.786288857E-01 6.800899658E+02 -8.568811787E-20 2.608467712E+02 0.000000000E+00 -999 -999 -999
0.33005361 0.91439998 0.02351346 -2.838625312E-01 6.836167603E+02 -7.641829895E-20 2.608144226E+02 0.000000000E+00 -999 -999 -999
0.33005361 0.91439998 0.02351346 -2.838625312E-01 6.836167603E+02 -7.641829895E-20 2.608144226E+02 0.000000000E+00 -999 -999 -999
0.32694664 0.91439998 0.02377646 -2.889890969E-01 6.871644287E+02 -1.383964801E-19 2.607836304E+02 0.000000000E+00 -999 -999 -999
0.32694664 0.91439998 0.02377646 -2.889890969E-01 6.871644287E+02 -1.383964801E-19 2.607836304E+02 0.000000000E+00 -999 -999 -999
0.32384864 0.91439998 0.02403646 -2.939359546E-01 6.906909180E+02 -4.964829543E-19 2.607560120E+02 0.000000000E+00 -999 -999 -999
0.32384864 0.91439998 0.02403646 -2.939359546E-01 6.906909180E+02 -4.964829543E-19 2.607560120E+02 0.000000000E+00 -999 -999 -999
0.32075862 0.91439998 0.02429246 -2.988632619E-01 6.941347046E+02 -4.128050534E-19 2.607290955E+02 0.000000000E+00 -999 -999 -999
0.32075862 0.91439998 0.02429246 -2.988632619E-01 6.941347046E+02 -4.128050534E-19 2.607290955E+02 0.000000000E+00 -999 -999 -999
0.31767662 0.91439998 0.02454446 -3.067416251E-01 6.992007446E+02 -3.167378997E-19 2.607007141E+02 0.000000000E+00 -999 -999 -999
0.31767662 0.91439998 0.02454446 -3.067416251E-01 6.992007446E+02 -3.167378997E-19 2.607007141E+02 0.000000000E+00 -999 -999 -999
0.31460364 0.91439998 0.02479346 -3.121293187E-01 7.026414185E+02 -4.836794392E-19 2.606701050E+02 0.000000000E+00 -999 -999 -999
0.31460364 0.91439998 0.02479346 -3.121293187E-01 7.026414185E+02 -4.836794392E-19 2.606701050E+02 0.000000000E+00 -999 -999 -999
0.31153862 0.91439998 0.02503846 -3.173524737E-01 7.061350708E+02 -2.488759764E-19 2.606382751E+02 0.000000000E+00 -999 -999 -999
0.31153862 0.91439998 0.02503846 -3.173524737E-01 7.061350708E+02 -2.488759764E-19 2.606382751E+02 0.000000000E+00 -999 -999 -999
0.30848362 0.91439998 0.02527946 -3.224868178E-01 7.096300659E+02 -6.947849271E-20 2.606089478E+02 0.000000000E+00 -999 -999 -999
0.30848362 0.91439998 0.02527946 -3.224868178E-01 7.096300659E+02 -6.947849271E-20 2.606089478E+02 0.000000000E+00 -999 -999 -999
0.30543663 0.91439998 0.02551746 -3.276117742E-01 7.131513062E+02 -1.073763670E-19 2.605826721E+02 0.000000000E+00 -999 -999 -999
0.30543663 0.91439998 0.02551746 -3.276117742E-01 7.131513062E+02 -1.073763670E-19 2.605826721E+02 0.000000000E+00 -999 -999 -999
0.30239964 0.91439998 0.02575046 -3.326466680E-01 7.167377319E+02 -1.328395922E-21 2.605547485E+02 0.000000000E+00 -999 -999 -999
0.30239964 0.91439998 0.02575046 -3.326466680E-01 7.167377319E+02 -1.328395922E-21 2.605547485E+02 0.000000000E+00 -999 -999 -999
0.29937065 0.91439998 0.02598047 -3.376852572E-01 7.203418579E+02 -5.104076094E-19 2.605248108E+02 0.000000000E+00 -999 -999 -999
0.29937065 0.91439998 0.02598047 -3.376852572E-01 7.203418579E+02 -5.104076094E-19 2.605248108E+02 0.000000000E+00 -999 -999 -999
0.29635162 0.91439998 0.02620646 -3.430068195E-01 7.239147339E+02 -2.844227449E-19 2.604955444E+02 0.000000000E+00 -999 -999 -999
0.29635162 0.91439998 0.02620646 -3.430068195E-01 7.239147339E+02 -2.844227449E-19 2.604955444E+02 0.000000000E+00 -999 -999 -999
0.29334264 0.91439998 0.02642846 -3.485740125E-01 7.275144653E+02 -3.535882015E-19 2.604664917E+02 0.000000000E+00 -999 -999 -999
0.29334264 0.91439998 0.02642846 -3.485740125E-01 7.275144653E+02 -3.535882015E-19 2.604664917E+02 0.000000000E+00 -999 -999 -999
0.29034162 0.91439998 0.02664646 -3.566796482E-01 7.330784912E+02 -2.428830884E-20 2.604374695E+02 0.000000000E+00 -999 -999 -999
0.29034162 0.91439998 0.02664646 -3.566796482E-01 7.330784912E+02 -2.428830884E-20 2.604374695E+02 0.000000000E+00 -999 -999 -999
0.28735163 0.91439998 0.02686146 -3.593419492E-01 7.349458618E+02 -2.404130657E-19 2.604085083E+02 0.000000000E+00 -999 -999 -999
0.28735163 0.91439998 0.02686146 -3.593419492E-01 7.349458618E+02 -2.404130657E-19 2.604085083E+02 0.000000000E+00 -999 -999 -999
0.28437061 0.91439998 0.02707146 -3.678754270E-01 7.404984741E+02 8.602765612E-20 2.603786011E+02 0.000000000E+00 -999 -999 -999
0.28437061 0.91439998 0.02707146 -3.678754270E-01 7.404984741E+02 8.602765612E-20 2.603786011E+02 0.000000000E+00 -999 -999 -999
0.28140064 0.91439998 0.02727746 -3.738905489E-01 7.442500000E+02 2.063779116E-20 2.603475342E+02 0.000000000E+00 -999 -999 -999
0.28140064 0.91439998 0.02727746 -3.738905489E-01 7.442500000E+02 2.063779116E-20 2.603475342E+02 0.000000000E+00 -999 -999 -999
0.27843962 0.91439998 0.02748046 -3.796905279E-01 7.481010132E+02 -1.077985716E-19 2.603164673E+02 0.000000000E+00 -999 -999 -999
0.27843962 0.91439998 0.02748046 -3.796905279E-01 7.481010132E+02 -1.077985716E-19 2.603164673E+02 0.000000000E+00 -999 -999 -999
0.27548962 0.91439998 0.02767846 -3.852875233E-01 7.519991455E+02 3.844221343E-19 2.602861023E+02 0.000000000E+00 -999 -999 -999
0.27548962 0.91439998 0.02767846 -3.852875233E-01 7.519991455E+02 3.844221343E-19 2.602861023E+02 0.000000000E+00 -999 -999 -999
0.27254862 0.91439998 0.02787246 -3.909787536E-01 7.559165649E+02 6.283683727E-19 2.602560425E+02 0.000000000E+00 -999 -999 -999
0.27254862 0.91439998 0.02787246 -3.909787536E-01 7.559165649E+02 6.283683727E-19 2.602560425E+02 0.000000000E+00 -999 -999 -999
0.26961863 0.91439998 0.02806247 -3.967397213E-01 7.598875732E+02 4.980601810E-19 2.602257996E+02 0.000000000E+00 -999 -999 -999
0.26961863 0.91439998 0.02806247 -3.967397213E-01 7.598875732E+02 4.980601810E-19 2.602257996E+02 0.000000000E+00 -999 -999 -999
0.26669965 0.91439998 0.02824846 -4.023235440E-01 7.638973389E+02 2.165904579E-19 2.601956787E+02 0.000000000E+00 -999 -999 -999
0.26669965 0.91439998 0.02824846 -4.023235440E-01 7.638973389E+02 2.165904579E-19 2.601956787E+02 0.000000000E+00 -999 -999 -999
0.26379062 0.91439998 0.02843046 -4.078311324E-01 7.678627319E+02 3.326532166E-19 2.601658020E+02 0.000000000E+00 -999 -999 -999
0.26379062 0.91439998 0.02843046 -4.078311324E-01 7.678627319E+02 3.326532166E-19 2.601658020E+02 0.000000000E+00 -999 -999 -999
0.26089263 0.91439998 0.02860846 -4.136356413E-01 7.717633057E+02 -2.072174030E-20 2.601353455E+02 0.000000000E+00 -999 -999 -999
0.26089263 0.91439998 0.02860846 -4.136356413E-01 7.717633057E+02 -2.072174030E-20 2.601353455E+02 0.000000000E+00 -999 -999 -999
0.25800565 0.91439998 0.02878146 -4.197670519E-01 7.757078247E+02 4.173520135E-19 2.601037292E+02 0.000000000E+00 -999 -999 -999
0.25800565 0.91439998 0.02878146 -4.197670519E-01 7.757078247E+02 4.173520135E-19 2.601037292E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.258337319E-01 7.797816162E+02 1.157318347E-19 2.600715332E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.258337319E-01 7.797816162E+02 1.157318347E-19 2.600715332E+02 0.000000000E+00 -999 -999 -999
0.25226465 0.91439998 0.02911546 -4.287682474E-01 7.818539429E+02 -9.433647212E-20 2.600396729E+02 0.000000000E+00 -999 -999 -999
