#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                1mm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_1mm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
0.45961244 0.91438377 0.01022301
0.45960864 0.91438377 0.01022346
0.45628141 0.91438377 0.01061802
0.45627764 0.91438377 0.01061846
0.45295340 0.91438377 0.01101002
0.45294963 0.91438377 0.01101046
0.44962939 0.91438377 0.01139902
0.44962562 0.91438377 0.01139946
0.44630739 0.91438377 0.01178403
0.44630363 0.91438377 0.01178446
0.44298942 0.91438377 0.01216703
0.44298565 0.91438377 0.01216746
0.43967540 0.91438377 0.01254604
0.43967164 0.91438377 0.01254646
0.43636440 0.91438377 0.01292204
0.43636064 0.91438377 0.01292246
0.43305741 0.91438377 0.01329504
0.43305364 0.91438377 0.01329546
0.42975438 0.91438377 0.01366504
0.42975065 0.91438377 0.01366546
0.42645636 0.91438377 0.01403105
0.42645263 0.91438377 0.01403146
0.42316135 0.91438377 0.01439505
0.42315761 0.91438377 0.01439546
0.41987136 0.91438377 0.01475505
0.41986763 0.91438377 0.01475546
0.41658637 0.91438377 0.01511206
0.41658264 0.91438377 0.01511246
0.41330538 0.91438377 0.01546606
0.41330165 0.91438377 0.01546646
0.41002939 0.91438377 0.01581607
0.41002566 0.91438377 0.01581646
0.40675833 0.91438377 0.01616307
0.40675463 0.91438377 0.01616346
0.40349135 0.91438377 0.01650807
0.40348765 0.91438377 0.01650846
0.40023036 0.91438377 0.01684908
0.40022666 0.91438377 0.01684946
0.39697532 0.91438377 0.01718608
0.39697162 0.91438377 0.01718646
0.39372434 0.91438377 0.01752108
0.39372064 0.91438377 0.01752146
0.39048030 0.91438377 0.01785209
0.39047663 0.91438377 0.01785246
0.38724131 0.91438377 0.01818009
0.38723764 0.91438377 0.01818046
0.38400833 0.91438377 0.01850510
0.38400466 0.91438377 0.01850547
0.38078031 0.91438377 0.01882610
0.38077664 0.91438377 0.01882646
0.37755931 0.91438377 0.01914510
0.37755564 0.91438377 0.01914546
0.37434429 0.91438377 0.01946011
0.37434065 0.91438377 0.01946046
0.37113627 0.91438377 0.01977111
0.37113263 0.91438377 0.01977146
0.36793327 0.91438377 0.02008011
0.36792963 0.91438377 0.02008046
0.36473829 0.91438377 0.02038412
0.36473465 0.91438377 0.02038446
0.36154925 0.91438377 0.02068612
0.36154564 0.91438377 0.02068646
0.35836723 0.91438377 0.02098413
0.35836362 0.91438377 0.02098446
0.35519224 0.91438377 0.02127913
0.35518863 0.91438377 0.02127946
0.35202425 0.91438377 0.02157013
0.35202065 0.91438377 0.02157046
0.34886320 0.91438377 0.02185814
0.34885962 0.91438377 0.02185846
0.34571021 0.91438377 0.02214314
0.34570663 0.91438377 0.02214346
0.34256422 0.91438377 0.02242415
0.34256064 0.91438377 0.02242446
0.33942520 0.91438377 0.02270115
0.33942162 0.91438377 0.02270146
0.33629519 0.91438377 0.02297615
0.33629165 0.91438377 0.02297646
0.33317220 0.91438377 0.02324616
0.33316866 0.91438377 0.02324647
0.33005716 0.91438377 0.02351316
0.33005361 0.91438377 0.02351346
0.32695016 0.91438377 0.02377616
0.32694664 0.91438377 0.02377646
0.32385215 0.91438377 0.02403617
0.32384864 0.91438377 0.02403646
0.32076214 0.91438377 0.02429217
0.32075862 0.91438377 0.02429246
0.31768011 0.91438377 0.02454418
0.31767662 0.91438377 0.02454446
0.31460713 0.91438377 0.02479318
0.31460364 0.91438377 0.02479346
0.31154211 0.91438377 0.02503819
0.31153862 0.91438377 0.02503846
0.30848708 0.91438377 0.02527919
0.30848362 0.91438377 0.02527946
0.30544009 0.91438377 0.02551719
0.30543663 0.91438377 0.02551746
0.30240309 0.91438377 0.02575020
0.30239964 0.91438377 0.02575046
0.29937407 0.91438377 0.02598020
0.29937065 0.91438377 0.02598047
0.29635505 0.91438377 0.02620621
0.29635162 0.91438377 0.02620646
0.29334607 0.91438377 0.02642821
0.29334264 0.91438377 0.02642846
0.29034502 0.91438377 0.02664622
0.29034162 0.91438377 0.02664646
0.28735502 0.91438377 0.02686122
0.28735163 0.91438377 0.02686146
0.28437401 0.91438377 0.02707123
0.28437061 0.91438377 0.02707146
0.28140400 0.91438377 0.02727723
0.28140064 0.91438377 0.02727746
0.27844298 0.91438377 0.02748023
0.27843962 0.91438377 0.02748046
0.27549298 0.91438377 0.02767824
0.27548962 0.91438377 0.02767846
0.27255196 0.91438377 0.02787224
0.27254862 0.91438377 0.02787246
0.26962196 0.91438377 0.02806225
0.26961863 0.91438377 0.02806247
0.26670295 0.91438377 0.02824825
0.26669965 0.91438377 0.02824846
0.26379392 0.91438377 0.02843026
0.26379062 0.91438377 0.02843046
0.26089593 0.91438377 0.02860826
0.26089263 0.91438377 0.02860846
0.25800892 0.91438377 0.02878127
0.25800565 0.91438377 0.02878146
0.25513288 0.91438377 0.02895027
0.25512961 0.91438377 0.02895046
0.25226789 0.91438377 0.02911528
0.25226465 0.91438377 0.02911546
0.24941386 0.91438377 0.02927628
0.24941062 0.91438377 0.02927646
0.24657085 0.91438377 0.02943229
0.24656763 0.91438377 0.02943246
0.24373984 0.91438377 0.02958429
0.24373663 0.91438377 0.02958446
0.24091982 0.91438377 0.02973229
0.24091663 0.91438377 0.02973246
0.23811183 0.91438377 0.02987530
0.23810863 0.91438377 0.02987546
0.23531581 0.91438377 0.03001431
0.23531263 0.91438377 0.03001446
0.23253080 0.91438377 0.03014831
0.23252764 0.91438377 0.03014846
0.22975879 0.91438377 0.03027832
0.22975564 0.91438377 0.03027846
0.22699778 0.91438377 0.03040432
0.22699464 0.91438377 0.03040446
0.22424974 0.91438377 0.03052533
0.22424662 0.91438377 0.03052546
0.22151375 0.91438377 0.03064133
0.22151065 0.91438377 0.03064146
0.21878972 0.91438377 0.03075334
0.21878663 0.91438377 0.03075346
0.21607870 0.91438377 0.03086034
0.21607563 0.91438377 0.03086046
0.21338069 0.91438377 0.03096335
0.21337764 0.91438377 0.03096346
0.21069469 0.91438377 0.03106135
0.21069163 0.91438377 0.03106146
0.20802268 0.91438377 0.03115436
0.20801964 0.91438377 0.03115447
0.20536265 0.91438377 0.03124336
0.20535963 0.91438377 0.03124346
0.20271564 0.91438377 0.03132737
0.20271263 0.91438377 0.03132746
0.20008162 0.91438377 0.03140638
0.20007862 0.91438377 0.03140647
0.19746161 0.91438377 0.03148038
0.19745863 0.91438377 0.03148046
0.19485459 0.91438377 0.03155038
0.19485163 0.91438377 0.03155046
0.19226158 0.91438377 0.03161539
0.19225863 0.91438377 0.03161547
0.18968157 0.91438377 0.03167639
0.18967864 0.91438377 0.03167646
0.18711456 0.91438377 0.03173140
0.18711164 0.91438377 0.03173146
0.18456254 0.91438377 0.03178241
0.18455964 0.91438377 0.03178246
0.18202353 0.91438377 0.03182841
0.18202064 0.91438377 0.03182846
0.17949952 0.91438377 0.03186942
0.17949665 0.91438377 0.03186946
0.17698849 0.91438377 0.03190542
0.17698564 0.91438377 0.03190546
0.17449246 0.91438377 0.03193743
0.17448963 0.91438377 0.03193746
0.17201044 0.91438377 0.03196343
0.17200763 0.91438377 0.03196346
0.16954243 0.91438377 0.03198544
0.16953963 0.91438377 0.03198546
0.16708942 0.91438377 0.03200244
0.16708664 0.91438377 0.03200246
0.16465040 0.91438377 0.03201445
0.16464764 0.91438377 0.03201446
0.16222638 0.91438377 0.03202145
0.16222363 0.91438377 0.03202146
0.15981737 0.91438377 0.03202346
0.15981463 0.91438377 0.03202346
0.15742335 0.91438377 0.03202146
0.15742063 0.91438377 0.03202146
0.15504334 0.91438377 0.03201347
0.15504064 0.91438377 0.03201346
0.15267932 0.91438377 0.03200048
0.15267663 0.91438377 0.03200046
0.15033031 0.91438377 0.03198348
0.15032764 0.91438377 0.03198346
0.14799627 0.91438377 0.03196149
0.14799363 0.91438377 0.03196146
0.14567827 0.91438377 0.03193449
0.14567564 0.91438377 0.03193446
0.14337425 0.91438377 0.03190250
0.14337164 0.91438377 0.03190246
0.14108723 0.91438377 0.03186550
0.14108463 0.91438377 0.03186546
0.13881522 0.91438377 0.03182351
0.13881264 0.91438377 0.03182346
0.13655920 0.91438377 0.03177652
0.13655664 0.91438377 0.03177647
0.13431819 0.91438377 0.03172452
0.13431564 0.91438377 0.03172446
0.13209315 0.91438377 0.03166853
0.13209063 0.91438377 0.03166847
0.12988515 0.91438377 0.03160753
0.12988265 0.91438377 0.03160746
0.12769212 0.91438377 0.03154054
0.12768963 0.91438377 0.03154046
0.12551611 0.91438377 0.03146954
0.12551364 0.91438377 0.03146946
0.12335609 0.91438377 0.03139355
0.12335364 0.91438377 0.03139346
0.12121207 0.91438377 0.03131356
0.12120963 0.91438377 0.03131346
0.11908405 0.91438377 0.03122756
0.11908163 0.91438377 0.03122746
0.11697303 0.91438377 0.03113756
0.11697063 0.91438377 0.03113746
0.11487901 0.91438377 0.03104257
0.11487664 0.91438377 0.03104246
0.11280100 0.91438377 0.03094258
0.11279864 0.91438377 0.03094246
0.11073997 0.91438377 0.03083758
0.11073763 0.91438377 0.03083746
0.10869596 0.91438377 0.03072759
0.10869364 0.91438377 0.03072746
0.10666793 0.91438377 0.03061360
0.10666564 0.91438377 0.03061346
0.10465792 0.91438377 0.03049460
0.10465564 0.91438377 0.03049446
0.10266490 0.91438377 0.03037160
0.10266264 0.91438377 0.03037146
0.10068888 0.91438377 0.03024361
0.10068663 0.91438377 0.03024346
0.09872986 0.91438377 0.03011061
0.09872764 0.91438377 0.03011046
0.09678784 0.91438377 0.02997262
0.09678563 0.91438377 0.02997246
0.09486382 0.91438377 0.02983062
0.09486163 0.91438377 0.02983046
0.09295680 0.91438377 0.02968363
0.09295463 0.91438377 0.02968346
0.09106778 0.91438377 0.02953264
0.09106564 0.91438377 0.02953247
0.08919576 0.91438377 0.02937664
0.08919364 0.91438377 0.02937646
0.08734174 0.91438377 0.02921665
0.08733963 0.91438377 0.02921647
0.08550572 0.91438377 0.02905165
0.08550364 0.91438377 0.02905146
0.08368770 0.91438377 0.02888266
0.08368563 0.91438377 0.02888246
0.08188667 0.91438377 0.02870966
0.08188463 0.91438377 0.02870946
0.08010466 0.91438377 0.02853166
0.08010263 0.91438377 0.02853146
0.07833963 0.91438377 0.02834867
0.07833763 0.91438377 0.02834847
0.07659361 0.91438377 0.02816168
0.07659163 0.91438377 0.02816146
0.07486560 0.91438377 0.02797068
0.07486364 0.91438377 0.02797046
0.07315558 0.91438377 0.02777569
0.07315363 0.91438377 0.02777547
0.07146355 0.91438377 0.02757669
0.07146163 0.91438377 0.02757646
0.06979053 0.91438377 0.02737269
0.06978863 0.91438377 0.02737246
0.06813552 0.91438377 0.02716470
0.06813364 0.91438377 0.02716446
0.06649949 0.91438377 0.02695271
0.06649763 0.91438377 0.02695246
0.06488147 0.91438377 0.02673671
0.06487963 0.91438377 0.02673646
0.06328245 0.91438377 0.02651671
0.06328064 0.91438377 0.02651646
0.06170242 0.91438377 0.02629272
0.06170063 0.91438377 0.02629246
0.06014041 0.91438377 0.02606472
0.06013863 0.91438377 0.02606446
0.05859739 0.91438377 0.02583273
0.05859563 0.91438377 0.02583246
0.05707336 0.91438377 0.02559673
0.05707163 0.91438377 0.02559646
0.05556934 0.91438377 0.02535673
0.05556763 0.91438377 0.02535646
0.05408332 0.91438377 0.02511274
0.05408163 0.91438377 0.02511246
0.05261630 0.91438377 0.02486575
0.05261464 0.91438377 0.02486546
0.05116828 0.91438377 0.02461375
0.05116663 0.91438377 0.02461346
0.04974025 0.91438377 0.02435875
0.04973863 0.91438377 0.02435846
0.04833023 0.91438377 0.02410076
0.04832863 0.91438377 0.02410046
0.04694121 0.91438377 0.02383876
0.04693963 0.91438377 0.02383846
0.04557019 0.91438377 0.02357276
0.04556863 0.91438377 0.02357246
0.04421917 0.91438377 0.02330277
0.04421763 0.91438377 0.02330246
0.04288715 0.91438377 0.02302977
0.04288563 0.91438377 0.02302946
0.04157513 0.91438377 0.02275378
0.04157364 0.91438377 0.02275346
0.04028211 0.91438377 0.02247378
0.04028064 0.91438377 0.02247346
0.03900908 0.91438377 0.02219079
0.03900763 0.91438377 0.02219046
0.03775606 0.91438377 0.02190379
0.03775464 0.91438377 0.02190346
0.03652304 0.91438377 0.02161379
0.03652164 0.91438377 0.02161346
0.03530901 0.91438377 0.02132079
0.03530763 0.91438377 0.02132046
0.03411499 0.91438377 0.02102480
0.03411364 0.91438377 0.02102446
0.03294097 0.91438377 0.02072480
0.03293964 0.91438377 0.02072446
0.03178594 0.91438377 0.02042281
0.03178463 0.91438377 0.02042246
0.03065192 0.91438377 0.02011681
0.03065064 0.91438377 0.02011646
0.02953790 0.91438377 0.01980781
0.02953663 0.91438377 0.01980746
0.02844387 0.91438377 0.01949582
0.02844263 0.91438377 0.01949546
0.02736985 0.91438377 0.01918082
0.02736863 0.91438377 0.01918046
0.02631583 0.91438377 0.01886382
0.02631464 0.91438377 0.01886346
0.02528181 0.91438377 0.01854283
0.02528063 0.91438377 0.01854246
0.02426878 0.91438377 0.01821883
0.02426763 0.91438377 0.01821846
0.02327476 0.91438377 0.01789283
0.02327363 0.91438377 0.01789246
0.02230174 0.91438377 0.01756384
0.02230063 0.91438377 0.01756346
0.02134971 0.91438377 0.01723184
0.02134863 0.91438377 0.01723146
0.02041669 0.91438377 0.01689784
0.02041564 0.91438377 0.01689746
0.01950567 0.91438377 0.01655985
0.01950463 0.91438377 0.01655947
0.01861364 0.91438377 0.01622086
0.01861263 0.91438377 0.01622047
0.01774261 0.91438377 0.01587789
0.01774162 0.91438377 0.01587751
0.01689251 0.91438377 0.01553305
0.01689155 0.91438377 0.01553266
0.01606219 0.91438377 0.01518677
0.01606124 0.91438377 0.01518638
0.01525183 0.91438377 0.01483979
0.01525091 0.91438377 0.01483940
0.01445777 0.91438377 0.01449875
0.01445687 0.91438377 0.01449837
0.01367475 0.91438377 0.01417514
0.01367387 0.91438377 0.01417477
0.01289744 0.91438377 0.01387899
0.01289656 0.91438377 0.01387866
0.01212334 0.91438377 0.01360970
0.01212246 0.91438377 0.01360939
0.01133240 0.91438377 0.01340509
0.01133150 0.91438377 0.01340486
0.01049960 0.91438377 0.01330224
0.01049866 0.91438377 0.01330213
0.00965889 0.91438377 0.01322561
0.00965793 0.91438377 0.01322552
0.00879670 0.91438377 0.01319825
0.00879572 0.91438377 0.01319822
0.00784205 0.91438377 0.01332798
0.00784097 0.91438377 0.01332813
0.00688828 0.91438377 0.01344112
0.00688720 0.91438377 0.01344125
0.00596143 0.91438377 0.01350275
0.00596038 0.91438377 0.01350282
0.00488236 0.91438377 0.01376710
0.00488113 0.91438377 0.01376741
0.00354538 0.91438377 0.01435437
0.00354386 0.91438377 0.01435504
0.00130107 0.91438377 0.01607477
0.00129852 0.91438377 0.01607672
-0.00341075 0.91438377 0.02073439
-0.00341610 0.91438377 0.02073968
-0.00946624 0.91438377 0.02654940
-0.00947311 0.91438377 0.02655600
-0.01254588 0.91438377 0.02829158
-0.01254937 0.91438377 0.02829355
-0.01306422 0.91438377 0.02694060
-0.01306480 0.91438377 0.02693906
-0.01358334 0.91438377 0.02565838
-0.01358393 0.91438377 0.02565693
-0.01391949 0.91438377 0.02421365
-0.01391987 0.91438377 0.02421201
-0.01386947 0.91438377 0.02240583
-0.01386941 0.91438377 0.02240378
-0.01388268 0.91438377 0.02075090
-0.01388270 0.91438377 0.02074903
-0.01423133 0.91438377 0.01942302
-0.01423173 0.91438377 0.01942151
-0.01435836 0.91438377 0.01794872
-0.01435850 0.91438377 0.01794705
-0.01399611 0.91438377 0.01619995
-0.01399570 0.91438377 0.01619796
-0.01372656 0.91438377 0.01458631
-0.01372625 0.91438377 0.01458448
-0.01384306 0.91438377 0.01327191
-0.01384320 0.91438377 0.01327042
-0.01371539 0.91438377 0.01187052
-0.01371524 0.91438377 0.01186893
-0.01308126 0.91438377 0.01026752
-0.01308054 0.91438377 0.01026570
-0.01259667 0.91438377 0.00882328
-0.01259612 0.91438377 0.00882164
-0.01269854 0.91438377 0.00769492
-0.01269866 0.91438377 0.00769364
-0.01295550 0.91438377 0.00663150
-0.01295580 0.91438377 0.00663029
-0.01297631 0.91438377 0.00548688
-0.01297634 0.91438377 0.00548558
-0.01244388 0.91438377 0.00424719
-0.01244327 0.91438377 0.00424579
-0.01132538 0.91438377 0.00301743
-0.01132411 0.91438377 0.00301603
-0.01039290 0.91438377 0.00190979
-0.01039184 0.91438377 0.00190853
-0.01009462 0.91438377 0.00093770
-0.01009428 0.91438377 0.00093660
-0.00984651 0.91438377 0.00001151
-0.00984623 0.91438377 0.00001046
-0.00911402 0.91438377 -0.00086583
-0.00911318 0.91438377 -0.00086682
-0.00787851 0.91438377 -0.00163268
-0.00787711 0.91438377 -0.00163355
-0.00684545 0.91438377 -0.00231114
-0.00684427 0.91438377 -0.00231191
-0.00643695 0.91438377 -0.00300855
-0.00643648 0.91438377 -0.00300934
-0.00620229 0.91438377 -0.00373654
-0.00620202 0.91438377 -0.00373737
-0.00580515 0.91438377 -0.00440719
-0.00580470 0.91438377 -0.00440795
-0.00505217 0.91438377 -0.00492048
-0.00505132 0.91438377 -0.00492106
-0.00395162 0.91438377 -0.00523637
-0.00395037 0.91438377 -0.00523673
-0.00301716 0.91438377 -0.00554676
-0.00301610 0.91438377 -0.00554711
-0.00254250 0.91438377 -0.00602374
-0.00254196 0.91438377 -0.00602428
-0.00221326 0.91438377 -0.00656296
-0.00221288 0.91438377 -0.00656358
-0.00183487 0.91438377 -0.00707498
-0.00183444 0.91438377 -0.00707556
-0.00140360 0.91438377 -0.00755018
-0.00140311 0.91438377 -0.00755072
-0.00098500 0.91438377 -0.00802875
-0.00098453 0.91438377 -0.00802930
-0.00064424 0.91438377 -0.00857533
-0.00064385 0.91438377 -0.00857595
-0.00041827 0.91438377 -0.00923383
-0.00041802 0.91438377 -0.00923458
-0.00028446 0.91438377 -0.01000569
-0.00028431 0.91438377 -0.01000657
-0.00005416 0.91438377 -0.01073493
-0.00005390 0.91438377 -0.01073576
0.00036171 0.91438377 -0.01130244
0.00036218 0.91438377 -0.01130309
0.00084034 0.91438377 -0.01182241
0.00084088 0.91438377 -0.01182300
0.00129441 0.91438377 -0.01239634
0.00129492 0.91438377 -0.01239699
0.00171251 0.91438377 -0.01303102
0.00171299 0.91438377 -0.01303174
0.00216217 0.91438377 -0.01365223
0.00216268 0.91438377 -0.01365294
0.00267162 0.91438377 -0.01423070
0.00267220 0.91438377 -0.01423136
0.00319081 0.91438377 -0.01482350
0.00319140 0.91438377 -0.01482418
0.00374793 0.91438377 -0.01539181
0.00374857 0.91438377 -0.01539246
0.00436647 0.91438377 -0.01589920
0.00436717 0.91438377 -0.01589978
0.00498834 0.91438377 -0.01642246
0.00498904 0.91438377 -0.01642305
0.00559614 0.91438377 -0.01700561
0.00559683 0.91438377 -0.01700627
0.00622419 0.91438377 -0.01757992
0.00622490 0.91438377 -0.01758057
0.00688849 0.91438377 -0.01812990
0.00688924 0.91438377 -0.01813052
0.00755935 0.91438377 -0.01871381
0.00756011 0.91438377 -0.01871447
0.00824684 0.91438377 -0.01928660
0.00824762 0.91438377 -0.01928725
0.00897618 0.91438377 -0.01983374
0.00897700 0.91438377 -0.01983436
0.00971203 0.91438377 -0.02041009
0.00971286 0.91438377 -0.02041074
0.01047519 0.91438377 -0.02095634
0.01047605 0.91438377 -0.02095696
0.01129688 0.91438377 -0.02143266
0.01129781 0.91438377 -0.02143321
0.01212208 0.91438377 -0.02193698
0.01212302 0.91438377 -0.02193755
0.01292679 0.91438377 -0.02253203
0.01292770 0.91438377 -0.02253270
0.01374016 0.91438377 -0.02315845
0.01374109 0.91438377 -0.02315916
0.01458123 0.91438377 -0.02375790
0.01458218 0.91438377 -0.02375858
0.01547151 0.91438377 -0.02431484
0.01547252 0.91438377 -0.02431547
0.01638808 0.91438377 -0.02483434
0.01638912 0.91438377 -0.02483493
0.01730570 0.91438377 -0.02540537
0.01730674 0.91438377 -0.02540602
0.01823926 0.91438377 -0.02600643
0.01824032 0.91438377 -0.02600711
0.01919153 0.91438377 -0.02659192
0.01919261 0.91438377 -0.02659259
0.02017693 0.91438377 -0.02716578
0.02017805 0.91438377 -0.02716643
0.02118610 0.91438377 -0.02770721
0.02118725 0.91438377 -0.02770783
0.02222737 0.91438377 -0.02820593
0.02222856 0.91438377 -0.02820649
0.02330817 0.91438377 -0.02867606
0.02330940 0.91438377 -0.02867660
0.02439065 0.91438377 -0.02918088
0.02439188 0.91438377 -0.02918145
0.02548166 0.91438377 -0.02970676
0.02548289 0.91438377 -0.02970736
0.02660065 0.91438377 -0.03021934
0.02660192 0.91438377 -0.03021992
0.02774299 0.91438377 -0.03071734
0.02774428 0.91438377 -0.03071791
0.02891717 0.91438377 -0.03119008
0.02891850 0.91438377 -0.03119061
0.03011473 0.91438377 -0.03162576
0.03011609 0.91438377 -0.03162626
0.03133483 0.91438377 -0.03203692
0.03133621 0.91438377 -0.03203738
0.03257306 0.91438377 -0.03247190
0.03257446 0.91438377 -0.03247239
0.03382542 0.91438377 -0.03290178
0.03382684 0.91438377 -0.03290227
0.03511972 0.91438377 -0.03322719
0.03512119 0.91438377 -0.03322756
0.03651851 0.91438377 -0.03319210
0.03652010 0.91438377 -0.03319206
0.03814407 0.91438377 -0.03218226
0.03814592 0.91438377 -0.03218111
0.04009081 0.91438377 -0.02967175
0.04009302 0.91438377 -0.02966890
0.04204171 0.91438377 -0.02706484
0.04204392 0.91438377 -0.02706188
0.04361552 0.91438377 -0.02624850
0.04361730 0.91438377 -0.02624758
0.04502083 0.91438377 -0.02632502
0.04502242 0.91438377 -0.02632511
0.04643653 0.91438377 -0.02643865
0.04643813 0.91438377 -0.02643878
0.04786924 0.91438377 -0.02654318
0.04787087 0.91438377 -0.02654330
0.04932105 0.91438377 -0.02663828
0.04932270 0.91438377 -0.02663838
0.05078360 0.91438377 -0.02675557
0.05078526 0.91438377 -0.02675571
0.05226427 0.91438377 -0.02688113
0.05226595 0.91438377 -0.02688127
0.05376293 0.91438377 -0.02699780
0.05376463 0.91438377 -0.02699793
0.05527812 0.91438377 -0.02711319
0.05527984 0.91438377 -0.02711332
0.05681047 0.91438377 -0.02722556
0.05681221 0.91438377 -0.02722569
0.05836077 0.91438377 -0.02733890
0.05836253 0.91438377 -0.02733903
0.05992838 0.91438377 -0.02745049
0.05993016 0.91438377 -0.02745061
0.06151295 0.91438377 -0.02756345
0.06151475 0.91438377 -0.02756358
0.06311412 0.91438377 -0.02767454
0.06311593 0.91438377 -0.02767467
0.06473349 0.91438377 -0.02778003
0.06473533 0.91438377 -0.02778015
0.06637148 0.91438377 -0.02787628
0.06637334 0.91438377 -0.02787639
0.06802461 0.91438377 -0.02798297
0.06802648 0.91438377 -0.02798309
0.06969522 0.91438377 -0.02809065
0.06969711 0.91438377 -0.02809077
0.07138349 0.91438377 -0.02819190
0.07138540 0.91438377 -0.02819201
0.07308955 0.91438377 -0.02829100
0.07309149 0.91438377 -0.02829111
0.07481288 0.91438377 -0.02838411
0.07481483 0.91438377 -0.02838421
0.07655390 0.91438377 -0.02846905
0.07655588 0.91438377 -0.02846915
0.07831191 0.91438377 -0.02855255
0.07831391 0.91438377 -0.02855264
0.08008531 0.91438377 -0.02866092
0.08008732 0.91438377 -0.02866105
