#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "5"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
0.02026488 0.91445971 -0.03057134
0.02136926 0.91445971 -0.03093323
0.02137465 0.91445971 -0.03093270
0.02265903 0.91445971 -0.03080481
0.02266587 0.91445971 -0.03079936
0.02429749 0.91445971 -0.02949923
0.02430587 0.91445971 -0.02948825
0.02630253 0.91445971 -0.02687361
0.02631015 0.91445971 -0.02686495
0.02812597 0.91445971 -0.02480169
0.02813150 0.91445971 -0.02480036
0.02945012 0.91445971 -0.02448329
0.02945520 0.91445971 -0.02448380
0.03066748 0.91445971 -0.02460688
0.03067265 0.91445971 -0.02460730
0.03190465 0.91445971 -0.02470733
0.03190987 0.91445971 -0.02470777
0.03315451 0.91445971 -0.02481382
0.03315981 0.91445971 -0.02481430
0.03442027 0.91445971 -0.02492697
0.03442562 0.91445971 -0.02492745
0.03569971 0.91445971 -0.02504208
0.03570511 0.91445971 -0.02504257
0.03699379 0.91445971 -0.02516031
0.03699927 0.91445971 -0.02516082
0.03830515 0.91445971 -0.02528233
0.03831069 0.91445971 -0.02528287
0.03963176 0.91445971 -0.02540964
0.03963738 0.91445971 -0.02541017
0.04097502 0.91445971 -0.02553694
0.04098071 0.91445971 -0.02553740
0.04233775 0.91445971 -0.02564695
0.04234352 0.91445971 -0.02564737
0.04371853 0.91445971 -0.02574746
0.04372437 0.91445971 -0.02574792
0.04511459 0.91445971 -0.02585707
0.04512050 0.91445971 -0.02585753
0.04652807 0.91445971 -0.02596870
0.04653404 0.91445971 -0.02596916
0.04795716 0.91445971 -0.02607883
0.04796321 0.91445971 -0.02607931
0.04940319 0.91445971 -0.02619312
0.04940930 0.91445971 -0.02619362
0.05086336 0.91445971 -0.02631271
0.05086954 0.91445971 -0.02631322
0.05234238 0.91445971 -0.02643482
0.05234863 0.91445971 -0.02643531
0.05383865 0.91445971 -0.02655276
0.05384498 0.91445971 -0.02655321
0.05535322 0.91445971 -0.02666001
0.05535962 0.91445971 -0.02666042
0.05688558 0.91445971 -0.02675898
0.05689205 0.91445971 -0.02675942
0.05843501 0.91445971 -0.02686408
0.05844155 0.91445971 -0.02686455
0.06000032 0.91445971 -0.02697711
0.06000693 0.91445971 -0.02697758
0.06158283 0.91445971 -0.02709039
0.06158952 0.91445971 -0.02709081
0.06318344 0.91445971 -0.02719140
0.06319020 0.91445971 -0.02719179
0.06480253 0.91445971 -0.02728436
0.06480936 0.91445971 -0.02728478
0.06643815 0.91445971 -0.02738370
0.06644505 0.91445971 -0.02738413
0.06808983 0.91445971 -0.02748675
0.06809681 0.91445971 -0.02748718
0.06975908 0.91445971 -0.02759019
0.06976613 0.91445971 -0.02759064
0.07144456 0.91445971 -0.02769810
0.07145167 0.91445971 -0.02769861
0.07314600 0.91445971 -0.02782049
0.07315317 0.91445971 -0.02782112
0.07486136 0.91445971 -0.02796981
0.07486858 0.91445971 -0.02797053
0.07659129 0.91445971 -0.02814371
0.07659859 0.91445971 -0.02814448
0.07833762 0.91445971 -0.02832765
0.07834500 0.91445971 -0.02832842
0.08010264 0.91445971 -0.02851054
0.08011009 0.91445971 -0.02851128
0.08188463 0.91445971 -0.02868854
0.08189216 0.91445971 -0.02868926
0.08368564 0.91445971 -0.02886154
0.08369324 0.91445971 -0.02886224
0.08550364 0.91445971 -0.02903054
0.08551131 0.91445971 -0.02903123
0.08733963 0.91445971 -0.02919554
0.08734738 0.91445971 -0.02919620
0.08919363 0.91445971 -0.02935554
0.08920146 0.91445971 -0.02935619
0.09106563 0.91445971 -0.02951154
0.09107353 0.91445971 -0.02951217
0.09295464 0.91445971 -0.02966254
0.09296260 0.91445971 -0.02966315
0.09486163 0.91445971 -0.02980954
0.09486967 0.91445971 -0.02981013
0.09678564 0.91445971 -0.02995154
0.09679375 0.91445971 -0.02995211
0.09872764 0.91445971 -0.03008953
0.09873583 0.91445971 -0.03009009
0.10068663 0.91445971 -0.03022254
0.10069489 0.91445971 -0.03022307
0.10266264 0.91445971 -0.03035054
0.10267097 0.91445971 -0.03035105
0.10465564 0.91445971 -0.03047354
0.10466404 0.91445971 -0.03047403
0.10666563 0.91445971 -0.03059254
0.10667411 0.91445971 -0.03059301
0.10869364 0.91445971 -0.03070654
0.10870218 0.91445971 -0.03070700
0.11073763 0.91445971 -0.03081654
0.11074625 0.91445971 -0.03081698
0.11279864 0.91445971 -0.03092154
0.11280733 0.91445971 -0.03092195
0.11487664 0.91445971 -0.03102154
0.11488539 0.91445971 -0.03102193
0.11697064 0.91445971 -0.03111654
0.11697946 0.91445971 -0.03111691
0.11908163 0.91445971 -0.03120654
0.11909052 0.91445971 -0.03120690
0.12120964 0.91445971 -0.03129254
0.12121860 0.91445971 -0.03129287
0.12335364 0.91445971 -0.03137254
0.12336267 0.91445971 -0.03137285
0.12551363 0.91445971 -0.03144854
0.12552273 0.91445971 -0.03144883
0.12768964 0.91445971 -0.03151954
0.12769880 0.91445971 -0.03151982
0.12988264 0.91445971 -0.03158654
0.12989188 0.91445971 -0.03158679
0.13209063 0.91445971 -0.03164754
0.13209992 0.91445971 -0.03164777
0.13431564 0.91445971 -0.03170354
0.13432500 0.91445971 -0.03170375
0.13655664 0.91445971 -0.03175554
0.13656606 0.91445971 -0.03175573
0.13881264 0.91445971 -0.03180254
0.13882214 0.91445971 -0.03180271
0.14108463 0.91445971 -0.03184453
0.14109419 0.91445971 -0.03184469
0.14337164 0.91445971 -0.03188154
0.14338126 0.91445971 -0.03188167
0.14567563 0.91445971 -0.03191354
0.14568532 0.91445971 -0.03191365
0.14799363 0.91445971 -0.03194054
0.14800339 0.91445971 -0.03194063
0.15032764 0.91445971 -0.03196254
0.15033746 0.91445971 -0.03196261
0.15267663 0.91445971 -0.03197953
0.15268651 0.91445971 -0.03197959
0.15504063 0.91445971 -0.03199254
0.15505058 0.91445971 -0.03199257
0.15742062 0.91445971 -0.03200053
0.15743063 0.91445971 -0.03200054
0.15981463 0.91445971 -0.03200254
0.15982469 0.91445971 -0.03200253
0.16222363 0.91445971 -0.03200053
0.16223375 0.91445971 -0.03200051
0.16464764 0.91445971 -0.03199353
0.16465784 0.91445971 -0.03199348
0.16708664 0.91445971 -0.03198154
0.16709690 0.91445971 -0.03198147
0.16953964 0.91445971 -0.03196454
0.16954996 0.91445971 -0.03196445
0.17200763 0.91445971 -0.03194254
0.17201800 0.91445971 -0.03194243
0.17448964 0.91445971 -0.03191654
0.17450007 0.91445971 -0.03191640
0.17698563 0.91445971 -0.03188454
0.17699612 0.91445971 -0.03188439
0.17949664 0.91445971 -0.03184854
0.17950719 0.91445971 -0.03184837
0.18202064 0.91445971 -0.03180754
0.18203125 0.91445971 -0.03180734
0.18455963 0.91445971 -0.03176154
0.18457029 0.91445971 -0.03176133
0.18711164 0.91445971 -0.03171053
0.18712236 0.91445971 -0.03171030
0.18967863 0.91445971 -0.03165554
0.18968942 0.91445971 -0.03165528
0.19225864 0.91445971 -0.03159454
0.19226948 0.91445971 -0.03159426
0.19485163 0.91445971 -0.03152954
0.19486253 0.91445971 -0.03152924
0.19745864 0.91445971 -0.03145954
0.19746958 0.91445971 -0.03145923
0.20007863 0.91445971 -0.03138554
0.20008965 0.91445971 -0.03138521
0.20271263 0.91445971 -0.03130654
0.20272369 0.91445971 -0.03130618
0.20535962 0.91445971 -0.03122254
0.20537074 0.91445971 -0.03122217
0.20801963 0.91445971 -0.03113354
0.20803079 0.91445971 -0.03113315
0.21069164 0.91445971 -0.03104054
0.21070286 0.91445971 -0.03104013
0.21337763 0.91445971 -0.03094254
0.21338890 0.91445971 -0.03094211
0.21607564 0.91445971 -0.03083954
0.21608698 0.91445971 -0.03083909
0.21878663 0.91445971 -0.03073254
0.21879801 0.91445971 -0.03073207
0.22151064 0.91445971 -0.03062054
0.22152207 0.91445971 -0.03062005
0.22424663 0.91445971 -0.03050454
0.22425811 0.91445971 -0.03050403
0.22699464 0.91445971 -0.03038354
0.22700618 0.91445971 -0.03038301
0.22975564 0.91445971 -0.03025754
0.22976722 0.91445971 -0.03025699
0.23252763 0.91445971 -0.03012754
0.23253928 0.91445971 -0.03012698
0.23531263 0.91445971 -0.02999354
0.23532432 0.91445971 -0.02999296
0.23810863 0.91445971 -0.02985454
0.23812036 0.91445971 -0.02985394
0.24091663 0.91445971 -0.02971154
0.24092842 0.91445971 -0.02971092
0.24373663 0.91445971 -0.02956354
0.24374846 0.91445971 -0.02956290
0.24656763 0.91445971 -0.02941154
0.24657951 0.91445971 -0.02941089
0.24941063 0.91445971 -0.02925553
0.24942256 0.91445971 -0.02925486
0.25226463 0.91445971 -0.02909454
0.25227661 0.91445971 -0.02909385
0.25512962 0.91445971 -0.02892954
0.25514164 0.91445971 -0.02892883
0.25800565 0.91445971 -0.02876054
0.25801773 0.91445971 -0.02875981
0.26089263 0.91445971 -0.02858754
0.26090474 0.91445971 -0.02858679
0.26379062 0.91445971 -0.02840954
0.26380278 0.91445971 -0.02840878
0.26669964 0.91445971 -0.02822754
0.26671184 0.91445971 -0.02822676
0.26961861 0.91445971 -0.02804154
0.26963086 0.91445971 -0.02804075
0.27254865 0.91445971 -0.02785154
0.27256093 0.91445971 -0.02785073
0.27548961 0.91445971 -0.02765754
0.27550195 0.91445971 -0.02765671
0.27843964 0.91445971 -0.02745954
0.27845201 0.91445971 -0.02745869
0.28140065 0.91445971 -0.02725654
0.28141305 0.91445971 -0.02725568
0.28437062 0.91445971 -0.02705054
0.28438307 0.91445971 -0.02704966
0.28735163 0.91445971 -0.02684054
0.28736411 0.91445971 -0.02683964
0.29034164 0.91445971 -0.02662554
0.29035418 0.91445971 -0.02662463
0.29334264 0.91445971 -0.02640754
0.29335522 0.91445971 -0.02640661
0.29635165 0.91445971 -0.02618553
0.29636428 0.91445971 -0.02618459
0.29937064 0.91445971 -0.02595954
0.29938330 0.91445971 -0.02595858
0.30239964 0.91445971 -0.02572953
0.30241233 0.91445971 -0.02572856
0.30543664 0.91445971 -0.02549653
0.30544939 0.91445971 -0.02549554
0.30848363 0.91445971 -0.02525854
0.30849641 0.91445971 -0.02525753
0.31153863 0.91445971 -0.02501754
0.31155143 0.91445971 -0.02501652
0.31460365 0.91445971 -0.02477254
0.31461648 0.91445971 -0.02477150
0.31767663 0.91445971 -0.02452353
0.31768953 0.91445971 -0.02452248
0.32075864 0.91445971 -0.02427153
0.32077156 0.91445971 -0.02427046
0.32384862 0.91445971 -0.02401554
0.32386157 0.91445971 -0.02401445
0.32694665 0.91445971 -0.02375554
0.32695963 0.91445971 -0.02375444
0.33005361 0.91445971 -0.02349254
0.33006662 0.91445971 -0.02349142
0.33316866 0.91445971 -0.02322554
0.33318173 0.91445971 -0.02322441
0.33629162 0.91445971 -0.02295554
0.33630472 0.91445971 -0.02295439
0.33942162 0.91445971 -0.02268054
0.33943474 0.91445971 -0.02267938
0.34256064 0.91445971 -0.02240354
0.34257380 0.91445971 -0.02240236
0.34570662 0.91445971 -0.02212254
0.34571980 0.91445971 -0.02212135
0.34885963 0.91445971 -0.02183754
0.34887284 0.91445971 -0.02183633
0.35202066 0.91445971 -0.02154954
0.35203389 0.91445971 -0.02154832
0.35518864 0.91445971 -0.02125854
0.35520190 0.91445971 -0.02125730
0.35836363 0.91445971 -0.02096354
0.35837693 0.91445971 -0.02096229
0.36154564 0.91445971 -0.02066554
0.36155896 0.91445971 -0.02066428
0.36473463 0.91445971 -0.02036354
0.36474799 0.91445971 -0.02036227
0.36792964 0.91445971 -0.02005953
0.36794302 0.91445971 -0.02005824
0.37113263 0.91445971 -0.01975054
0.37114604 0.91445971 -0.01974924
0.37434065 0.91445971 -0.01943954
0.37435409 0.91445971 -0.01943822
0.37755562 0.91445971 -0.01912454
0.37756909 0.91445971 -0.01912320
0.38077664 0.91445971 -0.01880554
0.38079014 0.91445971 -0.01880419
0.38400463 0.91445971 -0.01848454
0.38401813 0.91445971 -0.01848318
0.38723764 0.91445971 -0.01815954
0.38725116 0.91445971 -0.01815816
0.39047664 0.91445971 -0.01783154
0.39049020 0.91445971 -0.01783015
0.39372064 0.91445971 -0.01750054
0.39373422 0.91445971 -0.01749914
0.39697164 0.91445971 -0.01716554
0.39698526 0.91445971 -0.01716413
0.40022666 0.91445971 -0.01682853
0.40024030 0.91445971 -0.01682711
0.40348764 0.91445971 -0.01648753
0.40350128 0.91445971 -0.01648610
0.40675465 0.91445971 -0.01614254
0.40676832 0.91445971 -0.01614109
0.41002563 0.91445971 -0.01579554
0.41003933 0.91445971 -0.01579408
0.41330164 0.91445971 -0.01544554
0.41331534 0.91445971 -0.01544406
0.41658263 0.91445971 -0.01509154
0.41659635 0.91445971 -0.01509005
0.41986761 0.91445971 -0.01473454
0.41988137 0.91445971 -0.01473303
0.42315762 0.91445971 -0.01437454
0.42317141 0.91445971 -0.01437301
0.42645263 0.91445971 -0.01401054
0.42646642 0.91445971 -0.01400901
0.42975065 0.91445971 -0.01364454
0.42976446 0.91445971 -0.01364299
0.43305363 0.91445971 -0.01327454
0.43306745 0.91445971 -0.01327298
0.43636066 0.91445971 -0.01290153
0.43637450 0.91445971 -0.01289996
0.43967162 0.91445971 -0.01252554
0.43968546 0.91445971 -0.01252395
0.44298563 0.91445971 -0.01214654
0.44299950 0.91445971 -0.01214494
0.44630364 0.91445971 -0.01176353
0.44631751 0.91445971 -0.01176193
0.44962562 0.91445971 -0.01137854
0.44963952 0.91445971 -0.01137691
0.45294963 0.91445971 -0.01098954
0.45296353 0.91445971 -0.01098790
0.45627764 0.91445971 -0.01059753
0.45629157 0.91445971 -0.01059588
0.45960864 0.91445971 -0.01020254
0.45962256 0.91445971 -0.01020087
0.46294261 0.91445971 -0.00980354
0.46295657 0.91445971 -0.00980186
0.46627963 0.91445971 -0.00940154
0.46629359 0.91445971 -0.00939985
0.46961961 0.91445971 -0.00899654
0.46963359 0.91445971 -0.00899483
0.47296162 0.91445971 -0.00858854
0.47297560 0.91445971 -0.00858682
0.47630563 0.91445971 -0.00817754
0.47631961 0.91445971 -0.00817580
0.47965264 0.91445971 -0.00776253
0.47966665 0.91445971 -0.00776079
0.48300163 0.91445971 -0.00734454
0.48301564 0.91445971 -0.00734277
0.48635162 0.91445971 -0.00692254
0.48636563 0.91445971 -0.00692076
0.48970463 0.91445971 -0.00649753
0.48971867 0.91445971 -0.00649575
0.49305964 0.91445971 -0.00606954
0.49307367 0.91445971 -0.00606773
0.49641563 0.91445971 -0.00563854
0.49642967 0.91445971 -0.00563672
0.49977263 0.91445971 -0.00520354
0.49978667 0.91445971 -0.00520170
0.50313159 0.91445971 -0.00476454
0.50314563 0.91445971 -0.00476270
0.50649164 0.91445971 -0.00432354
0.50650567 0.91445971 -0.00432167
0.50985265 0.91445971 -0.00387754
0.50986668 0.91445971 -0.00387566
0.51321466 0.91445971 -0.00342953
0.51322868 0.91445971 -0.00342764
0.51657763 0.91445971 -0.00297654
0.51659171 0.91445971 -0.00297463
0.51994164 0.91445971 -0.00252053
0.51995573 0.91445971 -0.00251861
0.52330563 0.91445971 -0.00206154
0.52331971 0.91445971 -0.00205960
0.52666963 0.91445971 -0.00159854
0.52668372 0.91445971 -0.00159658
0.53003467 0.91445971 -0.00113153
0.53004875 0.91445971 -0.00112957
0.53339962 0.91445971 -0.00066154
0.53339964 0.91445971 -0.00065592
0.53339962 0.91445971 0.00068246

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_FINAL_LAYER"
0.53339962 0.91415536 0.00068246
0.53009229 0.91415536 0.00114442
0.53003467 0.91415536 0.00115247
0.52672725 0.91415536 0.00161147
0.52666963 0.91415536 0.00161946
0.52336325 0.91415536 0.00207454
0.52330564 0.91415536 0.00208246
0.51999924 0.91415536 0.00253361
0.51994163 0.91415536 0.00254146
0.51663526 0.91415536 0.00298966
0.51657766 0.91415536 0.00299746
0.51327227 0.91415536 0.00344271
0.51321467 0.91415536 0.00345047
0.50991016 0.91415536 0.00389079
0.50985263 0.91415536 0.00389846
0.50654922 0.91415536 0.00433683
0.50649168 0.91415536 0.00434447
0.50318915 0.91415536 0.00477791
0.50313162 0.91415536 0.00478546
0.49983013 0.91415536 0.00521695
0.49977263 0.91415536 0.00522446
0.49647311 0.91415536 0.00565202
0.49641565 0.91415536 0.00565946
0.49311709 0.91415536 0.00608308
0.49305963 0.91415536 0.00609046
0.48976209 0.91415536 0.00651114
0.48970464 0.91415536 0.00651846
0.48640906 0.91415536 0.00693619
0.48635164 0.91415536 0.00694346
0.48305899 0.91415536 0.00735824
0.48300164 0.91415536 0.00736546
0.47970998 0.91415536 0.00777631
0.47965263 0.91415536 0.00778346
0.47636294 0.91415536 0.00819136
0.47630562 0.91415536 0.00819846
0.47301889 0.91415536 0.00860243
0.47296164 0.91415536 0.00860946
0.46967685 0.91415536 0.00901048
0.46961963 0.91415536 0.00901746
0.46633685 0.91415536 0.00941553
0.46627966 0.91415536 0.00942246
0.46299974 0.91415536 0.00981758
0.46294261 0.91415536 0.00982446
0.45966573 0.91415536 0.01021663
0.45960864 0.91415536 0.01022346
0.45633467 0.91415536 0.01061170
0.45627764 0.91415536 0.01061846
0.45300662 0.91415536 0.01100375
0.45294963 0.91415536 0.01101046
0.44968252 0.91415536 0.01139280
0.44962562 0.91415536 0.01139946
0.44636049 0.91415536 0.01177787
0.44630363 0.91415536 0.01178446
0.44304246 0.91415536 0.01216091
0.44298565 0.91415536 0.01216746
0.43972838 0.91415536 0.01253998
0.43967164 0.91415536 0.01254646
0.43641731 0.91415536 0.01291602
0.43636064 0.91415536 0.01292246
0.43311025 0.91415536 0.01328908
0.43305364 0.91415536 0.01329546
0.42980720 0.91415536 0.01365913
0.42975065 0.91415536 0.01366546
0.42650908 0.91415536 0.01402520
0.42645263 0.91415536 0.01403146
0.42321404 0.91415536 0.01438923
0.42315761 0.91415536 0.01439546
0.41992396 0.91415536 0.01474930
0.41986763 0.91415536 0.01475546
0.41663887 0.91415536 0.01510635
0.41658264 0.91415536 0.01511246
0.41335782 0.91415536 0.01546040
0.41330165 0.91415536 0.01546646
0.41008173 0.91415536 0.01581047
0.41002566 0.91415536 0.01581646
0.40681064 0.91415536 0.01615752
0.40675463 0.91415536 0.01616346
0.40354357 0.91415536 0.01650256
0.40348765 0.91415536 0.01650846
0.40028248 0.91415536 0.01684363
0.40022666 0.91415536 0.01684946
0.39702735 0.91415536 0.01718069
0.39697162 0.91415536 0.01718646
0.39377631 0.91415536 0.01751573
0.39372064 0.91415536 0.01752146
0.39053218 0.91415536 0.01784680
0.39047663 0.91415536 0.01785246
0.38729309 0.91415536 0.01817485
0.38723764 0.91415536 0.01818046
0.38406002 0.91415536 0.01849990
0.38400466 0.91415536 0.01850547
0.38083191 0.91415536 0.01882097
0.38077664 0.91415536 0.01882646
0.37761078 0.91415536 0.01914000
0.37755564 0.91415536 0.01914546
0.37439570 0.91415536 0.01945507
0.37434065 0.91415536 0.01946046
0.37118756 0.91415536 0.01976614
0.37113263 0.91415536 0.01977146
0.36798446 0.91415536 0.02007517
0.36792963 0.91415536 0.02008046
0.36478936 0.91415536 0.02037926
0.36473465 0.91415536 0.02038446
0.36160025 0.91415536 0.02068129
0.36154564 0.91415536 0.02068646
0.35841811 0.91415536 0.02097936
0.35836362 0.91415536 0.02098446
0.35524300 0.91415536 0.02127441
0.35518863 0.91415536 0.02127946
0.35207489 0.91415536 0.02156548
0.35202065 0.91415536 0.02157046
0.34891374 0.91415536 0.02185353
0.34885962 0.91415536 0.02185846
0.34576062 0.91415536 0.02213858
0.34570663 0.91415536 0.02214346
0.34261451 0.91415536 0.02241965
0.34256064 0.91415536 0.02242446
0.33947537 0.91415536 0.02269672
0.33942162 0.91415536 0.02270146
0.33634524 0.91415536 0.02297176
0.33629165 0.91415536 0.02297646
0.33322213 0.91415536 0.02324184
0.33316866 0.91415536 0.02324647
0.33010696 0.91415536 0.02350889
0.33005361 0.91415536 0.02351346
0.32699984 0.91415536 0.02377196
0.32694664 0.91415536 0.02377646
0.32390168 0.91415536 0.02403201
0.32384864 0.91415536 0.02403646
0.32081154 0.91415536 0.02428808
0.32075862 0.91415536 0.02429246
0.31772938 0.91415536 0.02454015
0.31767662 0.91415536 0.02454446
0.31465625 0.91415536 0.02478920
0.31460364 0.91415536 0.02479346
0.31159111 0.91415536 0.02503427
0.31153862 0.91415536 0.02503846
0.30853593 0.91415536 0.02527534
0.30848362 0.91415536 0.02527946
0.30548881 0.91415536 0.02551339
0.30543663 0.91415536 0.02551746
0.30245163 0.91415536 0.02574647
0.30239964 0.91415536 0.02575046
0.29942252 0.91415536 0.02597653
0.29937065 0.91415536 0.02598047
0.29640331 0.91415536 0.02620259
0.29635162 0.91415536 0.02620646
0.29339418 0.91415536 0.02642466
0.29334264 0.91415536 0.02642846
0.29039300 0.91415536 0.02664273
0.29034162 0.91415536 0.02664646
0.28740282 0.91415536 0.02685778
0.28735163 0.91415536 0.02686146
0.28442165 0.91415536 0.02706787
0.28437061 0.91415536 0.02707146
0.28145149 0.91415536 0.02727394
0.28140064 0.91415536 0.02727746
0.27849032 0.91415536 0.02747699
0.27843962 0.91415536 0.02748046
0.27554014 0.91415536 0.02767507
0.27548962 0.91415536 0.02767846
0.27259899 0.91415536 0.02786914
0.27254862 0.91415536 0.02787246
0.26966881 0.91415536 0.02805921
0.26961863 0.91415536 0.02806247
0.26674961 0.91415536 0.02824528
0.26669965 0.91415536 0.02824846
0.26384043 0.91415536 0.02842735
0.26379062 0.91415536 0.02843046
0.26094225 0.91415536 0.02860542
0.26089263 0.91415536 0.02860846
0.25805509 0.91415536 0.02877850
0.25800565 0.91415536 0.02878146
0.25517884 0.91415536 0.02894757
0.25512961 0.91415536 0.02895046
0.25231369 0.91415536 0.02911264
0.25226465 0.91415536 0.02911546
0.24945948 0.91415536 0.02927371
0.24941062 0.91415536 0.02927646
0.24661630 0.91415536 0.02942979
0.24656763 0.91415536 0.02943246
0.24378510 0.91415536 0.02958186
0.24373663 0.91415536 0.02958446
0.24096491 0.91415536 0.02972993
0.24091663 0.91415536 0.02973246
0.23815671 0.91415536 0.02987302
0.23810863 0.91415536 0.02987546
0.23536051 0.91415536 0.03001209
0.23531263 0.91415536 0.03001446
0.23257531 0.91415536 0.03014617
0.23252764 0.91415536 0.03014846
0.22980310 0.91415536 0.03027624
0.22975564 0.91415536 0.03027846
0.22704192 0.91415536 0.03040230
0.22699464 0.91415536 0.03040446
0.22429367 0.91415536 0.03052339
0.22424662 0.91415536 0.03052546
0.22155749 0.91415536 0.03063948
0.22151065 0.91415536 0.03064146
0.21883326 0.91415536 0.03075154
0.21878663 0.91415536 0.03075346
0.21612205 0.91415536 0.03085863
0.21607563 0.91415536 0.03086046
0.21342383 0.91415536 0.03096170
0.21337764 0.91415536 0.03096346
0.21073762 0.91415536 0.03105979
0.21069163 0.91415536 0.03106146
0.20806539 0.91415536 0.03115287
0.20801964 0.91415536 0.03115447
0.20540517 0.91415536 0.03124194
0.20535963 0.91415536 0.03124346
0.20275795 0.91415536 0.03132603
0.20271263 0.91415536 0.03132746
0.20012372 0.91415536 0.03140511
0.20007862 0.91415536 0.03140647
0.19750349 0.91415536 0.03147920
0.19745863 0.91415536 0.03148046
0.19489627 0.91415536 0.03154926
0.19485163 0.91415536 0.03155046
0.19230303 0.91415536 0.03161435
0.19225863 0.91415536 0.03161547
0.18972281 0.91415536 0.03167542
0.18967864 0.91415536 0.03167646
0.18715560 0.91415536 0.03173052
0.18711164 0.91415536 0.03173146
0.18460334 0.91415536 0.03178159
0.18455964 0.91415536 0.03178246
0.18206412 0.91415536 0.03182767
0.18202064 0.91415536 0.03182846
0.17953986 0.91415536 0.03186876
0.17949665 0.91415536 0.03186946
0.17702862 0.91415536 0.03190485
0.17698564 0.91415536 0.03190546
0.17453236 0.91415536 0.03193691
0.17448963 0.91415536 0.03193746
0.17205013 0.91415536 0.03196302
0.17200763 0.91415536 0.03196346
0.16958189 0.91415536 0.03198509
0.16953963 0.91415536 0.03198546
0.16712864 0.91415536 0.03200217
0.16708664 0.91415536 0.03200246
0.16468940 0.91415536 0.03201426
0.16464764 0.91415536 0.03201446
0.16226514 0.91415536 0.03202134
0.16222363 0.91415536 0.03202146
0.15985588 0.91415536 0.03202343
0.15981463 0.91415536 0.03202346
0.15746161 0.91415536 0.03202150
0.15742063 0.91415536 0.03202146
0.15508139 0.91415536 0.03201360
0.15504064 0.91415536 0.03201346
0.15271711 0.91415536 0.03200068
0.15267663 0.91415536 0.03200046
0.15036786 0.91415536 0.03198376
0.15032764 0.91415536 0.03198346
0.14803359 0.91415536 0.03196184
0.14799363 0.91415536 0.03196146
0.14571533 0.91415536 0.03193492
0.14567564 0.91415536 0.03193446
0.14341108 0.91415536 0.03190301
0.14337164 0.91415536 0.03190246
0.14112378 0.91415536 0.03186609
0.14108463 0.91415536 0.03186546
0.13885155 0.91415536 0.03182418
0.13881264 0.91415536 0.03182346
0.13659527 0.91415536 0.03177727
0.13655664 0.91415536 0.03177647
0.13435401 0.91415536 0.03172536
0.13431564 0.91415536 0.03172446
0.13212873 0.91415536 0.03166942
0.13209063 0.91415536 0.03166847
0.12992046 0.91415536 0.03160851
0.12988265 0.91415536 0.03160746
0.12772718 0.91415536 0.03154161
0.12768963 0.91415536 0.03154046
0.12555090 0.91415536 0.03147068
0.12551364 0.91415536 0.03146946
0.12339062 0.91415536 0.03139477
0.12335364 0.91415536 0.03139346
0.12124634 0.91415536 0.03131483
0.12120963 0.91415536 0.03131346
0.11911807 0.91415536 0.03122894
0.11908163 0.91415536 0.03122746
0.11700678 0.91415536 0.03113901
0.11697063 0.91415536 0.03113746
0.11491249 0.91415536 0.03104409
0.11487664 0.91415536 0.03104246
0.11283422 0.91415536 0.03094418
0.11279864 0.91415536 0.03094246
0.11077292 0.91415536 0.03083926
0.11073763 0.91415536 0.03083746
0.10872863 0.91415536 0.03072935
0.10869364 0.91415536 0.03072746
0.10670036 0.91415536 0.03061541
