0.50985263 0.91439998 0.00389846 1.346791983E-01 4.889921570E+02 -4.651392094E-18 2.629673767E+02 0.000000000E+00 -999 -999 -999
0.50649168 0.91439998 0.00434447 1.261918247E-01 4.901675720E+02 -3.323770106E-18 2.629364319E+02 0.000000000E+00 -999 -999 -999
0.50649168 0.91439998 0.00434447 1.261918247E-01 4.901675720E+02 -3.323770106E-18 2.629364319E+02 0.000000000E+00 -999 -999 -999
0.50313162 0.91439998 0.00478546 1.261876822E-01 4.901681213E+02 -3.326377173E-18 2.628943176E+02 0.000000000E+00 -999 -999 -999
0.50313162 0.91439998 0.00478546 1.261876822E-01 4.901681213E+02 -3.326377173E-18 2.628943176E+02 0.000000000E+00 -999 -999 -999
0.49977263 0.91439998 0.00522446 1.148826629E-01 4.936844788E+02 -4.000675576E-18 2.628526917E+02 0.000000000E+00 -999 -999 -999
0.49977263 0.91439998 0.00522446 1.148826629E-01 4.936844788E+02 -4.000675576E-18 2.628526917E+02 0.000000000E+00 -999 -999 -999
0.49641565 0.91439998 0.00565946 1.022736356E-01 4.970353394E+02 -4.664054989E-18 2.628104553E+02 0.000000000E+00 -999 -999 -999
0.49641565 0.91439998 0.00565946 1.022736356E-01 4.970353394E+02 -4.664054989E-18 2.628104553E+02 0.000000000E+00 -999 -999 -999
0.49305963 0.91439998 0.00609046 8.319566399E-02 4.948905945E+02 -3.241337836E-18 2.627648010E+02 0.000000000E+00 -999 -999 -999
0.49305963 0.91439998 0.00609046 8.319566399E-02 4.948905945E+02 -3.241337836E-18 2.627648010E+02 0.000000000E+00 -999 -999 -999
0.48970464 0.91439998 0.00651846 6.538703293E-02 5.012081299E+02 2.744865273E-18 2.627163086E+02 0.000000000E+00 -999 -999 -999
0.48970464 0.91439998 0.00651846 6.538703293E-02 5.012081299E+02 2.744865273E-18 2.627163086E+02 0.000000000E+00 -999 -999 -999
0.48635164 0.91439998 0.00694346 6.537382305E-02 5.012131348E+02 2.747462827E-18 2.626621704E+02 0.000000000E+00 -999 -999 -999
0.48635164 0.91439998 0.00694346 6.537382305E-02 5.012131348E+02 2.747462827E-18 2.626621704E+02 0.000000000E+00 -999 -999 -999
0.48300164 0.91439998 0.00736546 4.720683023E-02 5.084422302E+02 5.985449548E-18 2.625991821E+02 0.000000000E+00 -999 -999 -999
0.48300164 0.91439998 0.00736546 4.720683023E-02 5.084422302E+02 5.985449548E-18 2.625991821E+02 0.000000000E+00 -999 -999 -999
0.47965263 0.91439998 0.00778346 4.719448090E-02 5.084474182E+02 5.985347391E-18 2.625304871E+02 0.000000000E+00 -999 -999 -999
0.47965263 0.91439998 0.00778346 4.719448090E-02 5.084474182E+02 5.985347391E-18 2.625304871E+02 0.000000000E+00 -999 -999 -999
0.47630562 0.91439998 0.00819846 2.944434993E-02 5.161322632E+02 2.466412911E-18 2.624711609E+02 0.000000000E+00 -999 -999 -999
0.47630562 0.91439998 0.00819846 2.944434993E-02 5.161322632E+02 2.466412911E-18 2.624711609E+02 0.000000000E+00 -999 -999 -999
0.47296164 0.91439998 0.00860946 2.943200804E-02 5.161378784E+02 2.465676720E-18 2.624131165E+02 0.000000000E+00 -999 -999 -999
0.47296164 0.91439998 0.00860946 2.943200804E-02 5.161378784E+02 2.465676720E-18 2.624131165E+02 0.000000000E+00 -999 -999 -999
0.46961963 0.91439998 0.00901746 1.252605207E-02 5.239283447E+02 4.018983565E-18 2.623524780E+02 0.000000000E+00 -999 -999 -999
0.46961963 0.91439998 0.00901746 1.252605207E-02 5.239283447E+02 4.018983565E-18 2.623524780E+02 0.000000000E+00 -999 -999 -999
0.46627966 0.91439998 0.00942246 1.251273230E-02 5.239346924E+02 4.017411094E-18 2.623041687E+02 0.000000000E+00 -999 -999 -999
0.46627966 0.91439998 0.00942246 1.251273230E-02 5.239346924E+02 4.017411094E-18 2.623041687E+02 0.000000000E+00 -999 -999 -999
0.46294261 0.91439998 0.00982446 -3.358839313E-03 5.316035767E+02 2.529887236E-18 2.622642822E+02 0.000000000E+00 -999 -999 -999
0.46294261 0.91439998 0.00982446 -3.358839313E-03 5.316035767E+02 2.529887236E-18 2.622642822E+02 0.000000000E+00 -999 -999 -999
0.45960864 0.91439998 0.01022346 -1.829111390E-02 5.390335693E+02 -1.421313104E-20 2.622252808E+02 0.000000000E+00 -999 -999 -999
0.45960864 0.91439998 0.01022346 -1.829111390E-02 5.390335693E+02 -1.421313104E-20 2.622252808E+02 0.000000000E+00 -999 -999 -999
0.45627764 0.91439998 0.01061846 -3.239567578E-02 5.461802368E+02 -1.792731171E-18 2.621870422E+02 0.000000000E+00 -999 -999 -999
0.45627764 0.91439998 0.01061846 -3.239567578E-02 5.461802368E+02 -1.792731171E-18 2.621870422E+02 0.000000000E+00 -999 -999 -999
0.45294963 0.91439998 0.01101046 -3.240534663E-02 5.461851807E+02 -1.792705115E-18 2.621464844E+02 0.000000000E+00 -999 -999 -999
0.45294963 0.91439998 0.01101046 -3.240534663E-02 5.461851807E+02 -1.792705115E-18 2.621464844E+02 0.000000000E+00 -999 -999 -999
0.44962562 0.91439998 0.01139946 -4.586532339E-02 5.530599976E+02 -2.136018570E-18 2.621008606E+02 0.000000000E+00 -999 -999 -999
0.44962562 0.91439998 0.01139946 -4.586532339E-02 5.530599976E+02 -2.136018570E-18 2.621008606E+02 0.000000000E+00 -999 -999 -999
0.44630363 0.91439998 0.01178446 -4.587410018E-02 5.530645142E+02 -2.137766816E-18 2.620515747E+02 0.000000000E+00 -999 -999 -999
0.44630363 0.91439998 0.01178446 -4.587410018E-02 5.530645142E+02 -2.137766816E-18 2.620515747E+02 0.000000000E+00 -999 -999 -999
0.44298565 0.91439998 0.01216746 -5.884215608E-02 5.596921997E+02 -3.150308264E-18 2.620086670E+02 0.000000000E+00 -999 -999 -999
0.44298565 0.91439998 0.01216746 -5.884215608E-02 5.596921997E+02 -3.150308264E-18 2.620086670E+02 0.000000000E+00 -999 -999 -999
0.43967164 0.91439998 0.01254646 -5.885108188E-02 5.596967163E+02 -3.150412282E-18 2.619658813E+02 0.000000000E+00 -999 -999 -999
0.43967164 0.91439998 0.01254646 -5.885108188E-02 5.596967163E+02 -3.150412282E-18 2.619658813E+02 0.000000000E+00 -999 -999 -999
0.43636064 0.91439998 0.01292246 -7.143191248E-02 5.661134033E+02 -9.308040094E-19 2.619203796E+02 0.000000000E+00 -999 -999 -999
0.43636064 0.91439998 0.01292246 -7.143191248E-02 5.661134033E+02 -9.308040094E-19 2.619203796E+02 0.000000000E+00 -999 -999 -999
0.43305364 0.91439998 0.01329546 -7.144190371E-02 5.661184692E+02 -9.287791747E-19 2.618832092E+02 0.000000000E+00 -999 -999 -999
0.43305364 0.91439998 0.01329546 -7.144190371E-02 5.661184692E+02 -9.287791747E-19 2.618832092E+02 0.000000000E+00 -999 -999 -999
0.42975065 0.91439998 0.01366546 -8.366664499E-02 5.723405762E+02 -2.245853524E-19 2.618516235E+02 0.000000000E+00 -999 -999 -999
0.42975065 0.91439998 0.01366546 -8.366664499E-02 5.723405762E+02 -2.245853524E-19 2.618516235E+02 0.000000000E+00 -999 -999 -999
0.42645263 0.91439998 0.01403146 -9.556468576E-02 5.783951416E+02 -1.919158076E-18 2.618202515E+02 0.000000000E+00 -999 -999 -999
0.42645263 0.91439998 0.01403146 -9.556468576E-02 5.783951416E+02 -1.919158076E-18 2.618202515E+02 0.000000000E+00 -999 -999 -999
0.42315761 0.91439998 0.01439546 -9.557496756E-02 5.784003296E+02 -1.919674030E-18 2.617896729E+02 0.000000000E+00 -999 -999 -999
0.42315761 0.91439998 0.01439546 -9.557496756E-02 5.784003296E+02 -1.919674030E-18 2.617896729E+02 0.000000000E+00 -999 -999 -999
0.41986763 0.91439998 0.01475546 -1.071742624E-01 5.842994385E+02 1.707465497E-18 2.617589722E+02 0.000000000E+00 -999 -999 -999
0.41986763 0.91439998 0.01475546 -1.071742624E-01 5.842994385E+02 1.707465497E-18 2.617589722E+02 0.000000000E+00 -999 -999 -999
0.41658264 0.91439998 0.01511246 -1.185132414E-01 5.900596924E+02 1.958804636E-18 2.617283020E+02 0.000000000E+00 -999 -999 -999
0.41658264 0.91439998 0.01511246 -1.185132414E-01 5.900596924E+02 1.958804636E-18 2.617283020E+02 0.000000000E+00 -999 -999 -999
0.41330165 0.91439998 0.01546646 -1.185210124E-01 5.900636597E+02 1.957948090E-18 2.616952515E+02 0.000000000E+00 -999 -999 -999
0.41330165 0.91439998 0.01546646 -1.185210124E-01 5.900636597E+02 1.957948090E-18 2.616952515E+02 0.000000000E+00 -999 -999 -999
0.41002566 0.91439998 0.01581646 -1.296512783E-01 5.957078247E+02 -7.348541247E-19 2.616574402E+02 0.000000000E+00 -999 -999 -999
0.41002566 0.91439998 0.01581646 -1.296512783E-01 5.957078247E+02 -7.348541247E-19 2.616574402E+02 0.000000000E+00 -999 -999 -999
0.40675463 0.91439998 0.01616346 -1.296584904E-01 5.957114868E+02 -7.351378993E-19 2.616161499E+02 0.000000000E+00 -999 -999 -999
0.40675463 0.91439998 0.01616346 -1.296584904E-01 5.957114868E+02 -7.351378993E-19 2.616161499E+02 0.000000000E+00 -999 -999 -999
0.40348765 0.91439998 0.01650846 -1.406459361E-01 6.012570190E+02 -1.259382689E-18 2.615796509E+02 0.000000000E+00 -999 -999 -999
0.40348765 0.91439998 0.01650846 -1.406459361E-01 6.012570190E+02 -1.259382689E-18 2.615796509E+02 0.000000000E+00 -999 -999 -999
0.40022666 0.91439998 0.01684946 -1.406534612E-01 6.012608032E+02 -1.259125850E-18 2.615426331E+02 0.000000000E+00 -999 -999 -999
0.40022666 0.91439998 0.01684946 -1.406534612E-01 6.012608032E+02 -1.259125850E-18 2.615426331E+02 0.000000000E+00 -999 -999 -999
0.39697162 0.91439998 0.01718646 -1.515457630E-01 6.067265625E+02 1.468974954E-18 2.615028687E+02 0.000000000E+00 -999 -999 -999
0.39697162 0.91439998 0.01718646 -1.515457630E-01 6.067265625E+02 1.468974954E-18 2.615028687E+02 0.000000000E+00 -999 -999 -999
0.39372064 0.91439998 0.01752146 -1.515543759E-01 6.067308960E+02 1.467674419E-18 2.614700012E+02 0.000000000E+00 -999 -999 -999
0.39372064 0.91439998 0.01752146 -1.515543759E-01 6.067308960E+02 1.467674419E-18 2.614700012E+02 0.000000000E+00 -999 -999 -999
0.39047663 0.91439998 0.01785246 -1.623533070E-01 6.121257935E+02 -5.059661665E-19 2.614416199E+02 0.000000000E+00 -999 -999 -999
0.39047663 0.91439998 0.01785246 -1.623533070E-01 6.121257935E+02 -5.059661665E-19 2.614416199E+02 0.000000000E+00 -999 -999 -999
0.38723764 0.91439998 0.01818046 -1.730422378E-01 6.174622803E+02 -1.459831480E-19 2.614132690E+02 0.000000000E+00 -999 -999 -999
0.38723764 0.91439998 0.01818046 -1.730422378E-01 6.174622803E+02 -1.459831480E-19 2.614132690E+02 0.000000000E+00 -999 -999 -999
0.38400466 0.91439998 0.01850547 -1.730514020E-01 6.174668579E+02 -1.446163484E-19 2.613853760E+02 0.000000000E+00 -999 -999 -999
0.38400466 0.91439998 0.01850547 -1.730514020E-01 6.174668579E+02 -1.446163484E-19 2.613853760E+02 0.000000000E+00 -999 -999 -999
0.38077664 0.91439998 0.01882646 -1.836216003E-01 6.227508545E+02 1.455441555E-18 2.613573914E+02 0.000000000E+00 -999 -999 -999
0.38077664 0.91439998 0.01882646 -1.836216003E-01 6.227508545E+02 1.455441555E-18 2.613573914E+02 0.000000000E+00 -999 -999 -999
0.37755564 0.91439998 0.01914546 -1.836298555E-01 6.227549438E+02 1.456108987E-18 2.613298950E+02 0.000000000E+00 -999 -999 -999
0.37755564 0.91439998 0.01914546 -1.836298555E-01 6.227549438E+02 1.456108987E-18 2.613298950E+02 0.000000000E+00 -999 -999 -999
0.37434065 0.91439998 0.01946046 -1.940847039E-01 6.279916382E+02 1.506569589E-18 2.613021240E+02 0.000000000E+00 -999 -999 -999
0.37434065 0.91439998 0.01946046 -1.940847039E-01 6.279916382E+02 1.506569589E-18 2.613021240E+02 0.000000000E+00 -999 -999 -999
0.37113263 0.91439998 0.01977146 -1.940917224E-01 6.279951782E+02 1.506476531E-18 2.612741699E+02 0.000000000E+00 -999 -999 -999
0.37113263 0.91439998 0.01977146 -1.940917224E-01 6.279951782E+02 1.506476531E-18 2.612741699E+02 0.000000000E+00 -999 -999 -999
0.36792963 0.91439998 0.02008046 -2.044617981E-01 6.331951294E+02 1.585062412E-18 2.612438354E+02 0.000000000E+00 -999 -999 -999
0.36792963 0.91439998 0.02008046 -2.044617981E-01 6.331951294E+02 1.585062412E-18 2.612438354E+02 0.000000000E+00 -999 -999 -999
0.36473465 0.91439998 0.02038446 -2.044683695E-01 6.331984253E+02 1.585129310E-18 2.612089233E+02 0.000000000E+00 -999 -999 -999
0.36473465 0.91439998 0.02038446 -2.044683695E-01 6.331984253E+02 1.585129310E-18 2.612089233E+02 0.000000000E+00 -999 -999 -999
0.36154564 0.91439998 0.02068646 -2.148178220E-01 6.383719482E+02 1.484041247E-19 2.611711121E+02 0.000000000E+00 -999 -999 -999
0.36154564 0.91439998 0.02068646 -2.148178220E-01 6.383719482E+02 1.484041247E-19 2.611711121E+02 0.000000000E+00 -999 -999 -999
0.35836362 0.91439998 0.02098446 -2.148247659E-01 6.383753662E+02 1.470656173E-19 2.611396179E+02 0.000000000E+00 -999 -999 -999
0.35836362 0.91439998 0.02098446 -2.148247659E-01 6.383753662E+02 1.470656173E-19 2.611396179E+02 0.000000000E+00 -999 -999 -999
0.35518863 0.91439998 0.02127946 -2.252193093E-01 6.435332031E+02 -9.294082455E-19 2.611121216E+02 0.000000000E+00 -999 -999 -999
0.35518863 0.91439998 0.02127946 -2.252193093E-01 6.435332031E+02 -9.294082455E-19 2.611121216E+02 0.000000000E+00 -999 -999 -999
0.35202065 0.91439998 0.02157046 -2.356878221E-01 6.486799316E+02 -1.198757899E-18 2.610843811E+02 0.000000000E+00 -999 -999 -999
0.35202065 0.91439998 0.02157046 -2.356878221E-01 6.486799316E+02 -1.198757899E-18 2.610843811E+02 0.000000000E+00 -999 -999 -999
0.34885962 0.91439998 0.02185846 -2.356966883E-01 6.486842651E+02 -1.198796983E-18 2.610567322E+02 0.000000000E+00 -999 -999 -999
0.34885962 0.91439998 0.02185846 -2.356966883E-01 6.486842651E+02 -1.198796983E-18 2.610567322E+02 0.000000000E+00 -999 -999 -999
0.34570663 0.91439998 0.02214346 -2.462292612E-01 6.538294067E+02 -2.676631558E-18 2.610286560E+02 0.000000000E+00 -999 -999 -999
0.34570663 0.91439998 0.02214346 -2.462292612E-01 6.538294067E+02 -2.676631558E-18 2.610286560E+02 0.000000000E+00 -999 -999 -999
0.34256064 0.91439998 0.02242446 -2.568129599E-01 6.589767456E+02 -3.118962255E-18 2.610007629E+02 0.000000000E+00 -999 -999 -999
0.34256064 0.91439998 0.02242446 -2.568129599E-01 6.589767456E+02 -3.118962255E-18 2.610007629E+02 0.000000000E+00 -999 -999 -999
0.33942162 0.91439998 0.02270146 -2.568210959E-01 6.589806519E+02 -3.118390466E-18 2.609723816E+02 0.000000000E+00 -999 -999 -999
0.33942162 0.91439998 0.02270146 -2.568210959E-01 6.589806519E+02 -3.118390466E-18 2.609723816E+02 0.000000000E+00 -999 -999 -999
0.33629165 0.91439998 0.02297646 -2.674282789E-01 6.641345215E+02 -1.940449912E-18 2.609436035E+02 0.000000000E+00 -999 -999 -999
0.33629165 0.91439998 0.02297646 -2.674282789E-01 6.641345215E+02 -1.940449912E-18 2.609436035E+02 0.000000000E+00 -999 -999 -999
0.33316866 0.91439998 0.02324647 -2.674352527E-01 6.641379395E+02 -1.940381876E-18 2.609122620E+02 0.000000000E+00 -999 -999 -999
0.33316866 0.91439998 0.02324647 -2.674352527E-01 6.641379395E+02 -1.940381876E-18 2.609122620E+02 0.000000000E+00 -999 -999 -999
0.33005361 0.91439998 0.02351346 -2.780495584E-01 6.693075562E+02 -2.244995066E-18 2.608761902E+02 0.000000000E+00 -999 -999 -999
0.33005361 0.91439998 0.02351346 -2.780495584E-01 6.693075562E+02 -2.244995066E-18 2.608761902E+02 0.000000000E+00 -999 -999 -999
0.32694664 0.91439998 0.02377646 -2.780561149E-01 6.693107300E+02 -2.245472142E-18 2.608371887E+02 0.000000000E+00 -999 -999 -999
0.32694664 0.91439998 0.02377646 -2.780561149E-01 6.693107300E+02 -2.245472142E-18 2.608371887E+02 0.000000000E+00 -999 -999 -999
0.32384864 0.91439998 0.02403646 -2.887005210E-01 6.745078735E+02 -3.656095294E-18 2.608047791E+02 0.000000000E+00 -999 -999 -999
0.32384864 0.91439998 0.02403646 -2.887005210E-01 6.745078735E+02 -3.656095294E-18 2.608047791E+02 0.000000000E+00 -999 -999 -999
0.32075862 0.91439998 0.02429246 -2.887074351E-01 6.745112915E+02 -3.656189593E-18 2.607766418E+02 0.000000000E+00 -999 -999 -999
0.32075862 0.91439998 0.02429246 -2.887074351E-01 6.745112915E+02 -3.656189593E-18 2.607766418E+02 0.000000000E+00 -999 -999 -999
0.31767662 0.91439998 0.02454446 -2.994159460E-01 6.797489014E+02 -1.139313494E-18 2.607482605E+02 0.000000000E+00 -999 -999 -999
0.31767662 0.91439998 0.02454446 -2.994159460E-01 6.797489014E+02 -1.139313494E-18 2.607482605E+02 0.000000000E+00 -999 -999 -999
0.31460364 0.91439998 0.02479346 -2.994239926E-01 6.797528687E+02 -1.138878087E-18 2.607200317E+02 0.000000000E+00 -999 -999 -999
0.31460364 0.91439998 0.02479346 -2.994239926E-01 6.797528687E+02 -1.138878087E-18 2.607200317E+02 0.000000000E+00 -999 -999 -999
0.31153862 0.91439998 0.02503846 -3.102110922E-01 6.850410156E+02 -2.550220834E-19 2.606913452E+02 0.000000000E+00 -999 -999 -999
0.31153862 0.91439998 0.02503846 -3.102110922E-01 6.850410156E+02 -2.550220834E-19 2.606913452E+02 0.000000000E+00 -999 -999 -999
0.30848362 0.91439998 0.02527946 -3.102199137E-01 6.850453491E+02 -2.534479587E-19 2.606627808E+02 0.000000000E+00 -999 -999 -999
0.30848362 0.91439998 0.02527946 -3.102199137E-01 6.850453491E+02 -2.534479587E-19 2.606627808E+02 0.000000000E+00 -999 -999 -999
0.30543663 0.91439998 0.02551746 -3.210811913E-01 6.903894653E+02 7.566430443E-19 2.606337891E+02 0.000000000E+00 -999 -999 -999
0.30543663 0.91439998 0.02551746 -3.210811913E-01 6.903894653E+02 7.566430443E-19 2.606337891E+02 0.000000000E+00 -999 -999 -999
0.30239964 0.91439998 0.02575046 -3.210900426E-01 6.903937988E+02 7.588544600E-19 2.606049805E+02 0.000000000E+00 -999 -999 -999
0.30239964 0.91439998 0.02575046 -3.210900426E-01 6.903937988E+02 7.588544600E-19 2.606049805E+02 0.000000000E+00 -999 -999 -999
0.29937065 0.91439998 0.02598047 -3.320253789E-01 6.957932129E+02 1.459484400E-18 2.605757751E+02 0.000000000E+00 -999 -999 -999
0.29937065 0.91439998 0.02598047 -3.320253789E-01 6.957932129E+02 1.459484400E-18 2.605757751E+02 0.000000000E+00 -999 -999 -999
0.29635162 0.91439998 0.02620646 -3.320342302E-01 6.957975464E+02 1.460142319E-18 2.605468445E+02 0.000000000E+00 -999 -999 -999
0.29635162 0.91439998 0.02620646 -3.320342302E-01 6.957975464E+02 1.460142319E-18 2.605468445E+02 0.000000000E+00 -999 -999 -999
0.29334264 0.91439998 0.02642846 -3.430313766E-01 7.012499390E+02 2.004223469E-18 2.605175476E+02 0.000000000E+00 -999 -999 -999
0.29334264 0.91439998 0.02642846 -3.430313766E-01 7.012499390E+02 2.004223469E-18 2.605175476E+02 0.000000000E+00 -999 -999 -999
0.29034162 0.91439998 0.02664646 -3.541220725E-01 7.067524414E+02 7.777852638E-20 2.604884338E+02 0.000000000E+00 -999 -999 -999
0.29034162 0.91439998 0.02664646 -3.541220725E-01 7.067524414E+02 7.777852638E-20 2.604884338E+02 0.000000000E+00 -999 -999 -999
0.28735163 0.91439998 0.02686146 -3.541290164E-01 7.067558594E+02 7.617057128E-20 2.604588013E+02 0.000000000E+00 -999 -999 -999
0.28735163 0.91439998 0.02686146 -3.541290164E-01 7.067558594E+02 7.617057128E-20 2.604588013E+02 0.000000000E+00 -999 -999 -999
0.28437061 0.91439998 0.02707146 -3.653540313E-01 7.123084717E+02 -1.929638015E-19 2.604285583E+02 0.000000000E+00 -999 -999 -999
0.28437061 0.91439998 0.02707146 -3.653540313E-01 7.123084717E+02 -1.929638015E-19 2.604285583E+02 0.000000000E+00 -999 -999 -999
0.28140064 0.91439998 0.02727746 -3.653606772E-01 7.123117676E+02 -1.933062543E-19 2.603953552E+02 0.000000000E+00 -999 -999 -999
0.28140064 0.91439998 0.02727746 -3.653606772E-01 7.123117676E+02 -1.933062543E-19 2.603953552E+02 0.000000000E+00 -999 -999 -999
0.27843962 0.91439998 0.02748046 -3.653672636E-01 7.123150024E+02 -1.936466391E-19 2.603566284E+02 0.000000000E+00 -999 -999 -999
0.27843962 0.91439998 0.02748046 -3.653672636E-01 7.123150024E+02 -1.936466391E-19 2.603566284E+02 0.000000000E+00 -999 -999 -999
0.27548962 0.91439998 0.02767846 -3.767901361E-01 7.179225464E+02 3.581992681E-19 2.603143311E+02 0.000000000E+00 -999 -999 -999
0.27548962 0.91439998 0.02767846 -3.767901361E-01 7.179225464E+02 3.581992681E-19 2.603143311E+02 0.000000000E+00 -999 -999 -999
0.27254862 0.91439998 0.02787246 -3.767972291E-01 7.179260254E+02 3.597203498E-19 2.602786865E+02 0.000000000E+00 -999 -999 -999
0.27254862 0.91439998 0.02787246 -3.767972291E-01 7.179260254E+02 3.597203498E-19 2.602786865E+02 0.000000000E+00 -999 -999 -999
0.26961863 0.91439998 0.02806247 -3.884763420E-01 7.236008911E+02 -1.754704954E-19 2.602472534E+02 0.000000000E+00 -999 -999 -999
0.26961863 0.91439998 0.02806247 -3.884763420E-01 7.236008911E+02 -1.754704954E-19 2.602472534E+02 0.000000000E+00 -999 -999 -999
0.26669965 0.91439998 0.02824846 -3.884847462E-01 7.236049194E+02 -1.747891183E-19 2.602153320E+02 0.000000000E+00 -999 -999 -999
0.26669965 0.91439998 0.02824846 -3.884847462E-01 7.236049194E+02 -1.747891183E-19 2.602153320E+02 0.000000000E+00 -999 -999 -999
0.26379062 0.91439998 0.02843046 -4.004347920E-01 7.293568726E+02 -8.775146562E-19 2.601835327E+02 0.000000000E+00 -999 -999 -999
0.26379062 0.91439998 0.02843046 -4.004347920E-01 7.293568726E+02 -8.775146562E-19 2.601835327E+02 0.000000000E+00 -999 -999 -999
0.26089263 0.91439998 0.02860846 -4.126096964E-01 7.351865845E+02 9.488424404E-19 2.601518860E+02 0.000000000E+00 -999 -999 -999
0.26089263 0.91439998 0.02860846 -4.126096964E-01 7.351865845E+02 9.488424404E-19 2.601518860E+02 0.000000000E+00 -999 -999 -999
0.25800565 0.91439998 0.02878146 -4.126191735E-01 7.351911011E+02 9.480036793E-19 2.601229858E+02 0.000000000E+00 -999 -999 -999
0.25800565 0.91439998 0.02878146 -4.126191735E-01 7.351911011E+02 9.480036793E-19 2.601229858E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.126286209E-01 7.351956177E+02 9.471692609E-19 2.600995178E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.126286209E-01 7.351956177E+02 9.471692609E-19 2.600995178E+02 0.000000000E+00 -999 -999 -999
0.25226465 0.91439998 0.02911546 -4.249762595E-01 7.411028442E+02 1.053352368E-18 2.600793762E+02 0.000000000E+00 -999 -999 -999
