#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                1mm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_1mm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
0.00306349 0.91433293 -0.01638141
0.00306642 0.91433293 -0.01638384
0.00368534 0.91433293 -0.01692754
0.00368826 0.91433293 -0.01693010
0.00433638 0.91433293 -0.01744824
0.00433944 0.91433293 -0.01745068
0.00504150 0.91433293 -0.01791399
0.00504481 0.91433293 -0.01791618
0.00577104 0.91433293 -0.01835003
0.00577446 0.91433293 -0.01835208
0.00651765 0.91433293 -0.01878337
0.00652115 0.91433293 -0.01878540
0.00728100 0.91433293 -0.01922185
0.00728459 0.91433293 -0.01922390
0.00804040 0.91433293 -0.01967498
0.00804396 0.91433293 -0.01967710
0.00881166 0.91433293 -0.02015325
0.00881528 0.91433293 -0.02015549
0.00960898 0.91433293 -0.02061471
0.00961272 0.91433293 -0.02061688
0.01043459 0.91433293 -0.02103494
0.01043847 0.91433293 -0.02103691
0.01128458 0.91433293 -0.02145160
0.01128857 0.91433293 -0.02145356
0.01213688 0.91433293 -0.02189481
0.01214088 0.91433293 -0.02189689
0.01299202 0.91433293 -0.02236983
0.01299603 0.91433293 -0.02237206
0.01387347 0.91433293 -0.02282562
0.01387761 0.91433293 -0.02282776
0.01478809 0.91433293 -0.02323096
0.01479238 0.91433293 -0.02323286
0.01573042 0.91433293 -0.02363558
0.01573484 0.91433293 -0.02363748
0.01666710 0.91433293 -0.02408090
0.01667149 0.91433293 -0.02408299
0.01760345 0.91433293 -0.02457758
0.01760784 0.91433293 -0.02457991
0.01857360 0.91433293 -0.02504882
0.01857815 0.91433293 -0.02505103
0.01958082 0.91433293 -0.02544655
0.01958555 0.91433293 -0.02544842
0.02061554 0.91433293 -0.02583639
0.02062040 0.91433293 -0.02583822
0.02164447 0.91433293 -0.02627923
0.02164930 0.91433293 -0.02628131
0.02267122 0.91433293 -0.02678416
0.02267603 0.91433293 -0.02678654
0.02373629 0.91433293 -0.02726106
0.02374129 0.91433293 -0.02726330
0.02484184 0.91433293 -0.02764727
0.02484703 0.91433293 -0.02764908
0.02596555 0.91433293 -0.02801866
0.02597083 0.91433293 -0.02802040
0.02709384 0.91433293 -0.02845019
0.02709914 0.91433293 -0.02845221
0.02822248 0.91433293 -0.02894845
0.02822778 0.91433293 -0.02895079
0.02938241 0.91433293 -0.02942158
0.02938786 0.91433293 -0.02942380
0.03057732 0.91433293 -0.02981845
0.03058293 0.91433293 -0.02982031
0.03178267 0.91433293 -0.03023930
0.03178833 0.91433293 -0.03024128
0.03299549 0.91433293 -0.03072572
0.03300119 0.91433293 -0.03072801
0.03423140 0.91433293 -0.03117790
0.03423720 0.91433293 -0.03118002
0.03550782 0.91433293 -0.03153444
0.03551381 0.91433293 -0.03153612
0.03681081 0.91433293 -0.03187518
0.03681693 0.91433293 -0.03187678
0.03811862 0.91433293 -0.03227563
0.03812476 0.91433293 -0.03227751
0.03942914 0.91433293 -0.03274801
0.03943529 0.91433293 -0.03275023
0.04076060 0.91433293 -0.03320960
0.04076685 0.91433293 -0.03321176
0.04211655 0.91433293 -0.03362894
0.04212291 0.91433293 -0.03363091
0.04349040 0.91433293 -0.03406962
0.04349685 0.91433293 -0.03407169
0.04489353 0.91433293 -0.03447581
0.04490012 0.91433293 -0.03447772
0.04633553 0.91433293 -0.03476889
0.04634229 0.91433293 -0.03477026
0.04782512 0.91433293 -0.03488338
0.04783212 0.91433293 -0.03488392
0.04943420 0.91433293 -0.03437859
0.04944176 0.91433293 -0.03437621
0.05132796 0.91433293 -0.03231789
0.05133686 0.91433293 -0.03230818
0.05335830 0.91433293 -0.02939790
0.05336784 0.91433293 -0.02938417
0.05511898 0.91433293 -0.02806217
0.05512724 0.91433293 -0.02805594
0.05667956 0.91433293 -0.02802300
0.05668688 0.91433293 -0.02802285
0.05823937 0.91433293 -0.02809775
0.05824669 0.91433293 -0.02809811
0.05980422 0.91433293 -0.02825035
0.05981157 0.91433293 -0.02825107
0.06139015 0.91433293 -0.02837728
0.06139760 0.91433293 -0.02837788
0.06300237 0.91433293 -0.02843324
0.06300994 0.91433293 -0.02843350
0.06462870 0.91433293 -0.02851018
0.06463633 0.91433293 -0.02851054
0.06626283 0.91433293 -0.02865755
0.06627050 0.91433293 -0.02865825
0.06791621 0.91433293 -0.02878564
0.06792398 0.91433293 -0.02878624
0.06959493 0.91433293 -0.02885210
0.06960281 0.91433293 -0.02885241
0.07128959 0.91433293 -0.02892520
0.07129754 0.91433293 -0.02892555
0.07299730 0.91433293 -0.02903458
0.07300532 0.91433293 -0.02903509
0.07472312 0.91433293 -0.02912833
0.07473123 0.91433293 -0.02912877
0.07646578 0.91433293 -0.02922159
0.07647395 0.91433293 -0.02922203
0.07822406 0.91433293 -0.02932635
0.07823232 0.91433293 -0.02932685
0.08000329 0.91433293 -0.02940417
0.08001164 0.91433293 -0.02940454
0.08179863 0.91433293 -0.02948004
0.08180705 0.91433293 -0.02948040
0.08361044 0.91433293 -0.02956680
0.08361895 0.91433293 -0.02956720
0.08544056 0.91433293 -0.02962632
0.08544915 0.91433293 -0.02962660
0.08728740 0.91433293 -0.02968978
0.08729607 0.91433293 -0.02969008
0.08914915 0.91433293 -0.02977663
0.08915788 0.91433293 -0.02977704
0.09102932 0.91433293 -0.02984792
0.09103815 0.91433293 -0.02984826
0.09292545 0.91433293 -0.02992054
0.09293436 0.91433293 -0.02992088
0.09483742 0.91433293 -0.03001101
0.09484640 0.91433293 -0.03001143
0.09676660 0.91433293 -0.03008899
0.09677565 0.91433293 -0.03008936
0.09871257 0.91433293 -0.03017455
0.09872171 0.91433293 -0.03017495
0.10067309 0.91433293 -0.03028744
0.10068229 0.91433293 -0.03028797
0.10265018 0.91433293 -0.03040021
0.10265947 0.91433293 -0.03040073
0.10464472 0.91433293 -0.03049880
0.10465408 0.91433293 -0.03049926
0.10665585 0.91433293 -0.03059801
0.10666529 0.91433293 -0.03059848
0.10868410 0.91433293 -0.03070626
0.10869363 0.91433293 -0.03070677
0.11072804 0.91433293 -0.03081602
0.11073763 0.91433293 -0.03081654
0.11278896 0.91433293 -0.03092104
0.11279864 0.91433293 -0.03092154
0.11486688 0.91433293 -0.03102107
0.11487664 0.91433293 -0.03102154
0.11696081 0.91433293 -0.03111609
0.11697064 0.91433293 -0.03111654
0.11907172 0.91433293 -0.03120611
0.11908163 0.91433293 -0.03120654
0.12119964 0.91433293 -0.03129213
0.12120964 0.91433293 -0.03129254
0.12334357 0.91433293 -0.03137216
0.12335364 0.91433293 -0.03137254
0.12550349 0.91433293 -0.03144818
0.12551363 0.91433293 -0.03144854
0.12767942 0.91433293 -0.03151920
0.12768964 0.91433293 -0.03151954
0.12987234 0.91433293 -0.03158622
0.12988264 0.91433293 -0.03158654
0.13208026 0.91433293 -0.03164725
0.13209063 0.91433293 -0.03164754
0.13430519 0.91433293 -0.03170327
0.13431564 0.91433293 -0.03170354
0.13654612 0.91433293 -0.03175529
0.13655664 0.91433293 -0.03175554
0.13880205 0.91433293 -0.03180232
0.13881264 0.91433293 -0.03180254
0.14107397 0.91433293 -0.03184434
0.14108463 0.91433293 -0.03184453
0.14336090 0.91433293 -0.03188136
0.14337164 0.91433293 -0.03188154
0.14566482 0.91433293 -0.03191338
0.14567563 0.91433293 -0.03191354
0.14798275 0.91433293 -0.03194041
0.14799363 0.91433293 -0.03194054
0.15031668 0.91433293 -0.03196243
0.15032764 0.91433293 -0.03196254
0.15266560 0.91433293 -0.03197945
0.15267663 0.91433293 -0.03197953
0.15502953 0.91433293 -0.03199248
0.15504063 0.91433293 -0.03199254
0.15740945 0.91433293 -0.03200050
0.15742062 0.91433293 -0.03200053
0.15980339 0.91433293 -0.03200253
0.15981463 0.91433293 -0.03200254
0.16221232 0.91433293 -0.03200054
0.16222363 0.91433293 -0.03200053
0.16463626 0.91433293 -0.03199357
0.16464764 0.91433293 -0.03199353
0.16707519 0.91433293 -0.03198159
0.16708664 0.91433293 -0.03198154
0.16952813 0.91433293 -0.03196462
0.16953964 0.91433293 -0.03196454
0.17199604 0.91433293 -0.03194264
0.17200763 0.91433293 -0.03194254
0.17447798 0.91433293 -0.03191666
0.17448964 0.91433293 -0.03191654
0.17697392 0.91433293 -0.03188469
0.17698563 0.91433293 -0.03188454
0.17948485 0.91433293 -0.03184871
0.17949664 0.91433293 -0.03184854
0.18200879 0.91433293 -0.03180773
0.18202064 0.91433293 -0.03180754
0.18454771 0.91433293 -0.03176175
0.18455963 0.91433293 -0.03176154
0.18709966 0.91433293 -0.03171077
0.18711164 0.91433293 -0.03171053
0.18966658 0.91433293 -0.03165579
0.18967863 0.91433293 -0.03165554
0.19224653 0.91433293 -0.03159482
0.19225864 0.91433293 -0.03159454
0.19483946 0.91433293 -0.03152984
0.19485163 0.91433293 -0.03152954
0.19744640 0.91433293 -0.03145987
0.19745864 0.91433293 -0.03145954
0.20006633 0.91433293 -0.03138588
0.20007863 0.91433293 -0.03138554
0.20270028 0.91433293 -0.03130691
0.20271263 0.91433293 -0.03130654
0.20534719 0.91433293 -0.03122293
0.20535962 0.91433293 -0.03122254
0.20800714 0.91433293 -0.03113395
0.20801963 0.91433293 -0.03113354
0.21067909 0.91433293 -0.03104097
0.21069164 0.91433293 -0.03104054
0.21336502 0.91433293 -0.03094300
0.21337763 0.91433293 -0.03094254
0.21606298 0.91433293 -0.03084002
0.21607564 0.91433293 -0.03083954
0.21877391 0.91433293 -0.03073304
0.21878663 0.91433293 -0.03073254
0.22149786 0.91433293 -0.03062106
0.22151064 0.91433293 -0.03062054
0.22423379 0.91433293 -0.03050508
0.22424663 0.91433293 -0.03050454
0.22698174 0.91433293 -0.03038411
0.22699464 0.91433293 -0.03038354
0.22974268 0.91433293 -0.03025813
0.22975564 0.91433293 -0.03025754
0.23251462 0.91433293 -0.03012815
0.23252763 0.91433293 -0.03012754
0.23529956 0.91433293 -0.02999417
0.23531263 0.91433293 -0.02999354
0.23809550 0.91433293 -0.02985519
0.23810863 0.91433293 -0.02985454
0.24090344 0.91433293 -0.02971221
0.24091663 0.91433293 -0.02971154
0.24372340 0.91433293 -0.02956423
0.24373663 0.91433293 -0.02956354
0.24655434 0.91433293 -0.02941225
0.24656763 0.91433293 -0.02941154
0.24939728 0.91433293 -0.02925627
0.24941063 0.91433293 -0.02925553
0.25225124 0.91433293 -0.02909529
0.25226463 0.91433293 -0.02909454
0.25511617 0.91433293 -0.02893031
0.25512962 0.91433293 -0.02892954
0.25799214 0.91433293 -0.02876133
0.25800565 0.91433293 -0.02876054
0.26087906 0.91433293 -0.02858835
0.26089263 0.91433293 -0.02858754
0.26377702 0.91433293 -0.02841037
0.26379062 0.91433293 -0.02840954
0.26668599 0.91433293 -0.02822839
0.26669964 0.91433293 -0.02822754
0.26960490 0.91433293 -0.02804241
0.26961861 0.91433293 -0.02804154
0.27253491 0.91433293 -0.02785243
0.27254865 0.91433293 -0.02785154
0.27547581 0.91433293 -0.02765844
0.27548961 0.91433293 -0.02765754
0.27842579 0.91433293 -0.02746047
0.27843964 0.91433293 -0.02745954
0.28138676 0.91433293 -0.02725749
0.28140065 0.91433293 -0.02725654
0.28435667 0.91433293 -0.02705151
0.28437062 0.91433293 -0.02705054
0.28733762 0.91433293 -0.02684152
0.28735163 0.91433293 -0.02684054
0.29032761 0.91433293 -0.02662655
0.29034164 0.91433293 -0.02662554
0.29332855 0.91433293 -0.02640856
0.29334264 0.91433293 -0.02640754
0.29633753 0.91433293 -0.02618658
0.29635165 0.91433293 -0.02618553
0.29935647 0.91433293 -0.02596060
0.29937064 0.91433293 -0.02595954
0.30238543 0.91433293 -0.02573061
0.30239964 0.91433293 -0.02572953
0.30542238 0.91433293 -0.02549763
0.30543664 0.91433293 -0.02549653
0.30846934 0.91433293 -0.02525965
0.30848363 0.91433293 -0.02525854
0.31152427 0.91433293 -0.02501867
0.31153863 0.91433293 -0.02501754
0.31458927 0.91433293 -0.02477369
0.31460365 0.91433293 -0.02477254
0.31766220 0.91433293 -0.02452470
0.31767663 0.91433293 -0.02452353
0.32074418 0.91433293 -0.02427272
0.32075864 0.91433293 -0.02427153
0.32383412 0.91433293 -0.02401674
0.32384862 0.91433293 -0.02401554
0.32693210 0.91433293 -0.02375676
0.32694665 0.91433293 -0.02375554
0.33003903 0.91433293 -0.02349377
0.33005361 0.91433293 -0.02349254
0.33315405 0.91433293 -0.02322679
0.33316866 0.91433293 -0.02322554
0.33627695 0.91433293 -0.02295681
0.33629162 0.91433293 -0.02295554
0.33940692 0.91433293 -0.02268183
0.33942162 0.91433293 -0.02268054
0.34254592 0.91433293 -0.02240484
0.34256064 0.91433293 -0.02240354
0.34569186 0.91433293 -0.02212386
0.34570662 0.91433293 -0.02212254
0.34884482 0.91433293 -0.02183887
0.34885963 0.91433293 -0.02183754
0.35200581 0.91433293 -0.02155089
0.35202066 0.91433293 -0.02154954
0.35517376 0.91433293 -0.02125990
0.35518864 0.91433293 -0.02125854
0.35834873 0.91433293 -0.02096492
0.35836363 0.91433293 -0.02096354
0.36153071 0.91433293 -0.02066693
0.36154564 0.91433293 -0.02066554
0.36471967 0.91433293 -0.02036495
0.36473463 0.91433293 -0.02036354
0.36791465 0.91433293 -0.02006096
0.36792964 0.91433293 -0.02005953
0.37111758 0.91433293 -0.01975199
0.37113263 0.91433293 -0.01975054
0.37432560 0.91433293 -0.01944100
0.37434065 0.91433293 -0.01943954
0.37754051 0.91433293 -0.01912602
0.37755562 0.91433293 -0.01912454
0.38076151 0.91433293 -0.01880703
0.38077664 0.91433293 -0.01880554
0.38398947 0.91433293 -0.01848605
0.38400463 0.91433293 -0.01848454
0.38722245 0.91433293 -0.01816106
0.38723764 0.91433293 -0.01815954
0.39046142 0.91433293 -0.01783308
0.39047664 0.91433293 -0.01783154
0.39370542 0.91433293 -0.01750209
0.39372064 0.91433293 -0.01750054
0.39695640 0.91433293 -0.01716711
0.39697164 0.91433293 -0.01716554
0.40021138 0.91433293 -0.01683012
0.40022666 0.91433293 -0.01682853
0.40347234 0.91433293 -0.01648914
0.40348764 0.91433293 -0.01648753
0.40673931 0.91433293 -0.01614415
0.40675465 0.91433293 -0.01614254
0.41001027 0.91433293 -0.01579717
0.41002563 0.91433293 -0.01579554
0.41328625 0.91433293 -0.01544718
0.41330164 0.91433293 -0.01544554
0.41656724 0.91433293 -0.01509320
0.41658263 0.91433293 -0.01509154
0.41985220 0.91433293 -0.01473621
0.41986761 0.91433293 -0.01473454
0.42314217 0.91433293 -0.01437623
0.42315762 0.91433293 -0.01437454
0.42643716 0.91433293 -0.01401225
0.42645263 0.91433293 -0.01401054
0.42973517 0.91433293 -0.01364625
0.42975065 0.91433293 -0.01364454
0.43303813 0.91433293 -0.01327627
0.43305363 0.91433293 -0.01327454
0.43634512 0.91433293 -0.01290328
0.43636066 0.91433293 -0.01290153
0.43965609 0.91433293 -0.01252730
0.43967162 0.91433293 -0.01252554
0.44297007 0.91433293 -0.01214832
0.44298563 0.91433293 -0.01214654
0.44628805 0.91433293 -0.01176533
0.44630364 0.91433293 -0.01176353
0.44961004 0.91433293 -0.01138035
0.44962562 0.91433293 -0.01137854
0.45293402 0.91433293 -0.01099137
0.45294963 0.91433293 -0.01098954
0.45626203 0.91433293 -0.01059937
0.45627764 0.91433293 -0.01059753
0.45959299 0.91433293 -0.01020439
0.45960864 0.91433293 -0.01020254
0.46292697 0.91433293 -0.00980541
0.46294261 0.91433293 -0.00980354
0.46626396 0.91433293 -0.00940343
0.46627963 0.91433293 -0.00940154
0.46960394 0.91433293 -0.00899844
0.46961961 0.91433293 -0.00899654
0.47294592 0.91433293 -0.00859045
0.47296162 0.91433293 -0.00858854
0.47628993 0.91433293 -0.00817947
0.47630563 0.91433293 -0.00817754
0.47963695 0.91433293 -0.00776448
0.47965264 0.91433293 -0.00776253
0.48298590 0.91433293 -0.00734650
0.48300163 0.91433293 -0.00734454
0.48633590 0.91433293 -0.00692452
0.48635162 0.91433293 -0.00692254
0.48968888 0.91433293 -0.00649953
0.48970463 0.91433293 -0.00649753
0.49304389 0.91433293 -0.00607154
0.49305964 0.91433293 -0.00606954
0.49639988 0.91433293 -0.00564056
0.49641563 0.91433293 -0.00563854
0.49975688 0.91433293 -0.00520558
0.49977263 0.91433293 -0.00520354
0.50311584 0.91433293 -0.00476660
0.50313159 0.91433293 -0.00476454
0.50647589 0.91433293 -0.00432561
0.50649164 0.91433293 -0.00432354
0.50983684 0.91433293 -0.00387963
0.50985265 0.91433293 -0.00387754
0.51319885 0.91433293 -0.00343164
0.51321466 0.91433293 -0.00342953
0.51656182 0.91433293 -0.00297867
0.51657763 0.91433293 -0.00297654
0.51992584 0.91433293 -0.00252268
0.51994164 0.91433293 -0.00252053
0.52328982 0.91433293 -0.00206369
0.52330563 0.91433293 -0.00206154
0.52665383 0.91433293 -0.00160071
0.52666963 0.91433293 -0.00159854
0.53001887 0.91433293 -0.00113373
0.53003467 0.91433293 -0.00113153
0.53338382 0.91433293 -0.00066374
0.53339962 0.91433293 -0.00066154
0.53339965 0.91433293 0.00067616
0.53339962 0.91433293 0.00068246

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551
