0.49977263 0.91439998 0.00522446 5.020387471E-02 4.634597168E+02 -6.028613796E-19 2.625443115E+02 0.000000000E+00 -999 -999 -999
0.49977263 0.91439998 0.00522446 5.020387471E-02 4.634597168E+02 -6.028613796E-19 2.625443115E+02 0.000000000E+00 -999 -999 -999
0.49641565 0.91439998 0.00565946 3.441333398E-02 4.733290100E+02 -2.095392421E-18 2.625004272E+02 0.000000000E+00 -999 -999 -999
0.49641565 0.91439998 0.00565946 3.441333398E-02 4.733290100E+02 -2.095392421E-18 2.625004272E+02 0.000000000E+00 -999 -999 -999
0.49305963 0.91439998 0.00609046 2.680981532E-02 4.780409546E+02 -1.936589460E-18 2.624527283E+02 0.000000000E+00 -999 -999 -999
0.49305963 0.91439998 0.00609046 2.680981532E-02 4.780409546E+02 -1.936589460E-18 2.624527283E+02 0.000000000E+00 -999 -999 -999
0.48970464 0.91439998 0.00651846 1.938339323E-02 4.826125793E+02 -2.157542636E-18 2.624008179E+02 0.000000000E+00 -999 -999 -999
0.48970464 0.91439998 0.00651846 1.938339323E-02 4.826125793E+02 -2.157542636E-18 2.624008179E+02 0.000000000E+00 -999 -999 -999
0.48635164 0.91439998 0.00694346 1.212193724E-02 4.870625610E+02 -1.377954171E-18 2.623524780E+02 0.000000000E+00 -999 -999 -999
0.48635164 0.91439998 0.00694346 1.212193724E-02 4.870625610E+02 -1.377954171E-18 2.623524780E+02 0.000000000E+00 -999 -999 -999
0.48300164 0.91439998 0.00736546 5.022864789E-03 4.914017944E+02 -2.007998928E-18 2.623122253E+02 0.000000000E+00 -999 -999 -999
0.48300164 0.91439998 0.00736546 5.022864789E-03 4.914017944E+02 -2.007998928E-18 2.623122253E+02 0.000000000E+00 -999 -999 -999
0.47965263 0.91439998 0.00778346 -8.699255995E-03 4.997793579E+02 -4.441467200E-19 2.622739258E+02 0.000000000E+00 -999 -999 -999
0.47965263 0.91439998 0.00778346 -8.699255995E-03 4.997793579E+02 -4.441467200E-19 2.622739258E+02 0.000000000E+00 -999 -999 -999
0.47630562 0.91439998 0.00819846 -1.534354035E-02 5.038321228E+02 -6.337206449E-19 2.622321167E+02 0.000000000E+00 -999 -999 -999
0.47630562 0.91439998 0.00819846 -1.534354035E-02 5.038321228E+02 -6.337206449E-19 2.622321167E+02 0.000000000E+00 -999 -999 -999
0.47296164 0.91439998 0.00860946 -2.185640298E-02 5.077965698E+02 2.485339437E-20 2.621865234E+02 0.000000000E+00 -999 -999 -999
0.47296164 0.91439998 0.00860946 -2.185640298E-02 5.077965698E+02 2.485339437E-20 2.621865234E+02 0.000000000E+00 -999 -999 -999
0.46961963 0.91439998 0.00901746 -2.826343663E-02 5.116824951E+02 7.226339270E-19 2.621437683E+02 0.000000000E+00 -999 -999 -999
0.46961963 0.91439998 0.00901746 -2.826343663E-02 5.116824951E+02 7.226339270E-19 2.621437683E+02 0.000000000E+00 -999 -999 -999
0.46627966 0.91439998 0.00942246 -3.458914906E-02 5.154943237E+02 7.462391285E-19 2.621076965E+02 0.000000000E+00 -999 -999 -999
0.46627966 0.91439998 0.00942246 -3.458914906E-02 5.154943237E+02 7.462391285E-19 2.621076965E+02 0.000000000E+00 -999 -999 -999
0.46294261 0.91439998 0.00982446 -4.704284295E-02 5.229134521E+02 1.017844710E-18 2.620727844E+02 0.000000000E+00 -999 -999 -999
0.46294261 0.91439998 0.00982446 -4.704284295E-02 5.229134521E+02 1.017844710E-18 2.620727844E+02 0.000000000E+00 -999 -999 -999
0.45960864 0.91439998 0.01022346 -5.317531899E-02 5.265330811E+02 4.983079216E-19 2.620342102E+02 0.000000000E+00 -999 -999 -999
0.45960864 0.91439998 0.01022346 -5.317531899E-02 5.265330811E+02 4.983079216E-19 2.620342102E+02 0.000000000E+00 -999 -999 -999
0.45627764 0.91439998 0.01061846 -5.922248587E-02 5.300955200E+02 7.401326744E-19 2.619917908E+02 0.000000000E+00 -999 -999 -999
0.45627764 0.91439998 0.01061846 -5.922248587E-02 5.300955200E+02 7.401326744E-19 2.619917908E+02 0.000000000E+00 -999 -999 -999
0.45294963 0.91439998 0.01101046 -6.517602503E-02 5.336089478E+02 1.365412251E-18 2.619520264E+02 0.000000000E+00 -999 -999 -999
0.45294963 0.91439998 0.01101046 -6.517602503E-02 5.336089478E+02 1.365412251E-18 2.619520264E+02 0.000000000E+00 -999 -999 -999
0.44962562 0.91439998 0.01139946 -7.103254646E-02 5.370777588E+02 1.322935157E-19 2.619186401E+02 0.000000000E+00 -999 -999 -999
0.44962562 0.91439998 0.01139946 -7.103254646E-02 5.370777588E+02 1.322935157E-19 2.619186401E+02 0.000000000E+00 -999 -999 -999
0.44630363 0.91439998 0.01178446 -8.244836330E-02 5.438820801E+02 7.434492033E-19 2.618865967E+02 0.000000000E+00 -999 -999 -999
0.44630363 0.91439998 0.01178446 -8.244836330E-02 5.438820801E+02 7.434492033E-19 2.618865967E+02 0.000000000E+00 -999 -999 -999
0.44298565 0.91439998 0.01216746 -8.802655339E-02 5.472219238E+02 -2.288531132E-19 2.618514099E+02 0.000000000E+00 -999 -999 -999
0.44298565 0.91439998 0.01216746 -8.802655339E-02 5.472219238E+02 -2.288531132E-19 2.618514099E+02 0.000000000E+00 -999 -999 -999
0.43967164 0.91439998 0.01254646 -9.352646023E-02 5.505192261E+02 -4.805468545E-19 2.618128052E+02 0.000000000E+00 -999 -999 -999
0.43967164 0.91439998 0.01254646 -9.352646023E-02 5.505192261E+02 -4.805468545E-19 2.618128052E+02 0.000000000E+00 -999 -999 -999
0.43636064 0.91439998 0.01292246 -9.896058589E-02 5.537789917E+02 1.669567596E-18 2.617765198E+02 0.000000000E+00 -999 -999 -999
0.43636064 0.91439998 0.01292246 -9.896058589E-02 5.537789917E+02 1.669567596E-18 2.617765198E+02 0.000000000E+00 -999 -999 -999
0.43305364 0.91439998 0.01329546 -1.043397188E-01 5.570046387E+02 1.571221715E-18 2.617461243E+02 0.000000000E+00 -999 -999 -999
0.43305364 0.91439998 0.01329546 -1.043397188E-01 5.570046387E+02 1.571221715E-18 2.617461243E+02 0.000000000E+00 -999 -999 -999
0.42975065 0.91439998 0.01366546 -1.149407104E-01 5.633709717E+02 4.746313241E-19 2.617177429E+02 0.000000000E+00 -999 -999 -999
0.42975065 0.91439998 0.01366546 -1.149407104E-01 5.633709717E+02 4.746313241E-19 2.617177429E+02 0.000000000E+00 -999 -999 -999
0.42645263 0.91439998 0.01403146 -1.201523691E-01 5.665197754E+02 -2.074705170E-20 2.616883240E+02 0.000000000E+00 -999 -999 -999
0.42645263 0.91439998 0.01403146 -1.201523691E-01 5.665197754E+02 -2.074705170E-20 2.616883240E+02 0.000000000E+00 -999 -999 -999
0.42315761 0.91439998 0.01439546 -1.252982765E-01 5.696477051E+02 -1.804196928E-18 2.616557617E+02 0.000000000E+00 -999 -999 -999
0.42315761 0.91439998 0.01439546 -1.252982765E-01 5.696477051E+02 -1.804196928E-18 2.616557617E+02 0.000000000E+00 -999 -999 -999
0.41986763 0.91439998 0.01475546 -1.303850263E-01 5.727548828E+02 -3.076171995E-18 2.616199646E+02 0.000000000E+00 -999 -999 -999
0.41986763 0.91439998 0.01475546 -1.303850263E-01 5.727548828E+02 -3.076171995E-18 2.616199646E+02 0.000000000E+00 -999 -999 -999
0.41658264 0.91439998 0.01511246 -1.354321986E-01 5.758428345E+02 -3.243486851E-18 2.615862122E+02 0.000000000E+00 -999 -999 -999
0.41658264 0.91439998 0.01511246 -1.354321986E-01 5.758428345E+02 -3.243486851E-18 2.615862122E+02 0.000000000E+00 -999 -999 -999
0.41330165 0.91439998 0.01546646 -1.404695064E-01 5.789115601E+02 -2.342620163E-18 2.615576172E+02 0.000000000E+00 -999 -999 -999
0.41330165 0.91439998 0.01546646 -1.404695064E-01 5.789115601E+02 -2.342620163E-18 2.615576172E+02 0.000000000E+00 -999 -999 -999
0.41002566 0.91439998 0.01581646 -1.505783498E-01 5.850032349E+02 -2.099394528E-18 2.615304871E+02 0.000000000E+00 -999 -999 -999
0.41002566 0.91439998 0.01581646 -1.505783498E-01 5.850032349E+02 -2.099394528E-18 2.615304871E+02 0.000000000E+00 -999 -999 -999
0.40675463 0.91439998 0.01616346 -1.556395739E-01 5.880364990E+02 -1.573575665E-18 2.615019531E+02 0.000000000E+00 -999 -999 -999
0.40675463 0.91439998 0.01616346 -1.556395739E-01 5.880364990E+02 -1.573575665E-18 2.615019531E+02 0.000000000E+00 -999 -999 -999
0.40348765 0.91439998 0.01650846 -1.606816649E-01 5.910656128E+02 -8.147127260E-19 2.614700623E+02 0.000000000E+00 -999 -999 -999
0.40348765 0.91439998 0.01650846 -1.606816649E-01 5.910656128E+02 -8.147127260E-19 2.614700623E+02 0.000000000E+00 -999 -999 -999
0.40022666 0.91439998 0.01684946 -1.656862050E-01 5.940927124E+02 -4.018815130E-19 2.614347839E+02 0.000000000E+00 -999 -999 -999
0.40022666 0.91439998 0.01684946 -1.656862050E-01 5.940927124E+02 -4.018815130E-19 2.614347839E+02 0.000000000E+00 -999 -999 -999
0.39697162 0.91439998 0.01718646 -1.706523299E-01 5.971179199E+02 -1.177888132E-18 2.614015198E+02 0.000000000E+00 -999 -999 -999
0.39697162 0.91439998 0.01718646 -1.706523299E-01 5.971179199E+02 -1.177888132E-18 2.614015198E+02 0.000000000E+00 -999 -999 -999
0.39372064 0.91439998 0.01752146 -1.755957454E-01 6.001380005E+02 -1.178228206E-18 2.613734131E+02 0.000000000E+00 -999 -999 -999
0.39372064 0.91439998 0.01752146 -1.755957454E-01 6.001380005E+02 -1.178228206E-18 2.613734131E+02 0.000000000E+00 -999 -999 -999
0.39047663 0.91439998 0.01785246 -1.805355251E-01 6.031500244E+02 -5.386458494E-19 2.613468628E+02 0.000000000E+00 -999 -999 -999
0.39047663 0.91439998 0.01785246 -1.805355251E-01 6.031500244E+02 -5.386458494E-19 2.613468628E+02 0.000000000E+00 -999 -999 -999
0.38723764 0.91439998 0.01818046 -1.904320717E-01 6.091394653E+02 -4.449910129E-19 2.613189087E+02 0.000000000E+00 -999 -999 -999
0.38723764 0.91439998 0.01818046 -1.904320717E-01 6.091394653E+02 -4.449910129E-19 2.613189087E+02 0.000000000E+00 -999 -999 -999
0.38400466 0.91439998 0.01850547 -1.953912675E-01 6.121162109E+02 7.435027116E-19 2.612875061E+02 0.000000000E+00 -999 -999 -999
0.38400466 0.91439998 0.01850547 -1.953912675E-01 6.121162109E+02 7.435027116E-19 2.612875061E+02 0.000000000E+00 -999 -999 -999
0.38077664 0.91439998 0.01882646 -2.003519237E-01 6.150831909E+02 1.339145751E-18 2.612525024E+02 0.000000000E+00 -999 -999 -999
0.38077664 0.91439998 0.01882646 -2.003519237E-01 6.150831909E+02 1.339145751E-18 2.612525024E+02 0.000000000E+00 -999 -999 -999
0.37755564 0.91439998 0.01914546 -2.053181082E-01 6.180434570E+02 1.323894195E-18 2.612191772E+02 0.000000000E+00 -999 -999 -999
0.37755564 0.91439998 0.01914546 -2.053181082E-01 6.180434570E+02 1.323894195E-18 2.612191772E+02 0.000000000E+00 -999 -999 -999
0.37434065 0.91439998 0.01946046 -2.102984637E-01 6.210008545E+02 1.116668598E-18 2.611908875E+02 0.000000000E+00 -999 -999 -999
0.37434065 0.91439998 0.01946046 -2.102984637E-01 6.210008545E+02 1.116668598E-18 2.611908875E+02 0.000000000E+00 -999 -999 -999
0.37113263 0.91439998 0.01977146 -2.152926624E-01 6.239601440E+02 1.220284964E-18 2.611643372E+02 0.000000000E+00 -999 -999 -999
0.37113263 0.91439998 0.01977146 -2.152926624E-01 6.239601440E+02 1.220284964E-18 2.611643372E+02 0.000000000E+00 -999 -999 -999
0.36792963 0.91439998 0.02008046 -2.253075987E-01 6.298955688E+02 2.988376492E-18 2.611373901E+02 0.000000000E+00 -999 -999 -999
0.36792963 0.91439998 0.02008046 -2.253075987E-01 6.298955688E+02 2.988376492E-18 2.611373901E+02 0.000000000E+00 -999 -999 -999
0.36473465 0.91439998 0.02038446 -2.303181589E-01 6.328758545E+02 2.427913030E-18 2.611090393E+02 0.000000000E+00 -999 -999 -999
0.36473465 0.91439998 0.02038446 -2.303181589E-01 6.328758545E+02 2.427913030E-18 2.611090393E+02 0.000000000E+00 -999 -999 -999
0.36154564 0.91439998 0.02068646 -2.353283316E-01 6.358647461E+02 2.129211287E-18 2.610772400E+02 0.000000000E+00 -999 -999 -999
0.36154564 0.91439998 0.02068646 -2.353283316E-01 6.358647461E+02 2.129211287E-18 2.610772400E+02 0.000000000E+00 -999 -999 -999
0.35836362 0.91439998 0.02098446 -2.403481603E-01 6.388620605E+02 1.565423593E-18 2.610417786E+02 0.000000000E+00 -999 -999 -999
0.35836362 0.91439998 0.02098446 -2.403481603E-01 6.388620605E+02 1.565423593E-18 2.610417786E+02 0.000000000E+00 -999 -999 -999
0.35518863 0.91439998 0.02127946 -2.453835756E-01 6.418677979E+02 6.260630720E-19 2.610079956E+02 0.000000000E+00 -999 -999 -999
0.35518863 0.91439998 0.02127946 -2.453835756E-01 6.418677979E+02 6.260630720E-19 2.610079956E+02 0.000000000E+00 -999 -999 -999
0.35202065 0.91439998 0.02157046 -2.504299283E-01 6.448807983E+02 4.184084007E-19 2.609792786E+02 0.000000000E+00 -999 -999 -999
0.35202065 0.91439998 0.02157046 -2.504299283E-01 6.448807983E+02 4.184084007E-19 2.609792786E+02 0.000000000E+00 -999 -999 -999
0.34885962 0.91439998 0.02185846 -2.554647624E-01 6.478998413E+02 8.999285625E-19 2.609526367E+02 0.000000000E+00 -999 -999 -999
0.34885962 0.91439998 0.02185846 -2.554647624E-01 6.478998413E+02 8.999285625E-19 2.609526367E+02 0.000000000E+00 -999 -999 -999
0.34570663 0.91439998 0.02214346 -2.654170394E-01 6.539416504E+02 1.099810243E-18 2.609263306E+02 0.000000000E+00 -999 -999 -999
0.34570663 0.91439998 0.02214346 -2.654170394E-01 6.539416504E+02 1.099810243E-18 2.609263306E+02 0.000000000E+00 -999 -999 -999
0.34256064 0.91439998 0.02242446 -2.703237832E-01 6.569570923E+02 4.711286278E-19 2.609003296E+02 0.000000000E+00 -999 -999 -999
0.34256064 0.91439998 0.02242446 -2.703237832E-01 6.569570923E+02 4.711286278E-19 2.609003296E+02 0.000000000E+00 -999 -999 -999
0.33942162 0.91439998 0.02270146 -2.752131224E-01 6.599657593E+02 -5.014813160E-20 2.608745422E+02 0.000000000E+00 -999 -999 -999
0.33942162 0.91439998 0.02270146 -2.752131224E-01 6.599657593E+02 -5.014813160E-20 2.608745422E+02 0.000000000E+00 -999 -999 -999
0.33629165 0.91439998 0.02297646 -2.752147317E-01 6.599667969E+02 -5.015536620E-20 2.608487549E+02 0.000000000E+00 -999 -999 -999
0.33629165 0.91439998 0.02297646 -2.752147317E-01 6.599667969E+02 -5.015536620E-20 2.608487549E+02 0.000000000E+00 -999 -999 -999
0.33316866 0.91439998 0.02324647 -2.850897908E-01 6.659769287E+02 -2.059520364E-19 2.608227234E+02 0.000000000E+00 -999 -999 -999
0.33316866 0.91439998 0.02324647 -2.850897908E-01 6.659769287E+02 -2.059520364E-19 2.608227234E+02 0.000000000E+00 -999 -999 -999
0.33005361 0.91439998 0.02351346 -2.901207209E-01 6.689947510E+02 -6.114075512E-19 2.607962036E+02 0.000000000E+00 -999 -999 -999
0.33005361 0.91439998 0.02351346 -2.901207209E-01 6.689947510E+02 -6.114075512E-19 2.607962036E+02 0.000000000E+00 -999 -999 -999
0.32694664 0.91439998 0.02377646 -2.952090800E-01 6.720313110E+02 -6.867463342E-19 2.607688599E+02 0.000000000E+00 -999 -999 -999
0.32694664 0.91439998 0.02377646 -2.952090800E-01 6.720313110E+02 -6.867463342E-19 2.607688599E+02 0.000000000E+00 -999 -999 -999
0.32384864 0.91439998 0.02403646 -3.003356457E-01 6.750917969E+02 -1.031110309E-18 2.607397766E+02 0.000000000E+00 -999 -999 -999
0.32384864 0.91439998 0.02403646 -3.003356457E-01 6.750917969E+02 -1.031110309E-18 2.607397766E+02 0.000000000E+00 -999 -999 -999
0.32075862 0.91439998 0.02429246 -3.054850698E-01 6.781791382E+02 -9.114208929E-19 2.607070007E+02 0.000000000E+00 -999 -999 -999
0.32075862 0.91439998 0.02429246 -3.054850698E-01 6.781791382E+02 -9.114208929E-19 2.607070007E+02 0.000000000E+00 -999 -999 -999
0.31767662 0.91439998 0.02454446 -3.106551170E-01 6.812935181E+02 -4.267425297E-19 2.606703186E+02 0.000000000E+00 -999 -999 -999
0.31767662 0.91439998 0.02454446 -3.106551170E-01 6.812935181E+02 -4.267425297E-19 2.606703186E+02 0.000000000E+00 -999 -999 -999
0.31460364 0.91439998 0.02479346 -3.158610463E-01 6.844353027E+02 -6.263326295E-19 2.606352234E+02 0.000000000E+00 -999 -999 -999
0.31460364 0.91439998 0.02479346 -3.158610463E-01 6.844353027E+02 -6.263326295E-19 2.606352234E+02 0.000000000E+00 -999 -999 -999
0.31153862 0.91439998 0.02503846 -3.211188912E-01 6.876061401E+02 -3.964901566E-19 2.606051636E+02 0.000000000E+00 -999 -999 -999
0.31153862 0.91439998 0.02503846 -3.211188912E-01 6.876061401E+02 -3.964901566E-19 2.606051636E+02 0.000000000E+00 -999 -999 -999
0.30848362 0.91439998 0.02527946 -3.264280260E-01 6.908102417E+02 -1.020158941E-19 2.605768127E+02 0.000000000E+00 -999 -999 -999
0.30848362 0.91439998 0.02527946 -3.264280260E-01 6.908102417E+02 -1.020158941E-19 2.605768127E+02 0.000000000E+00 -999 -999 -999
0.30543663 0.91439998 0.02551746 -3.317705989E-01 6.940477905E+02 -5.695862300E-20 2.605484009E+02 0.000000000E+00 -999 -999 -999
0.30543663 0.91439998 0.02551746 -3.317705989E-01 6.940477905E+02 -5.695862300E-20 2.605484009E+02 0.000000000E+00 -999 -999 -999
0.30239964 0.91439998 0.02575046 -3.371156156E-01 6.973182983E+02 -3.512334250E-20 2.605200806E+02 0.000000000E+00 -999 -999 -999
0.30239964 0.91439998 0.02575046 -3.371156156E-01 6.973182983E+02 -3.512334250E-20 2.605200806E+02 0.000000000E+00 -999 -999 -999
0.29937065 0.91439998 0.02598047 -3.477177918E-01 7.039354248E+02 5.965725839E-19 2.604919434E+02 0.000000000E+00 -999 -999 -999
0.29937065 0.91439998 0.02598047 -3.477177918E-01 7.039354248E+02 5.965725839E-19 2.604919434E+02 0.000000000E+00 -999 -999 -999
0.29635162 0.91439998 0.02620646 -3.477194309E-01 7.039364624E+02 5.965821999E-19 2.604640198E+02 0.000000000E+00 -999 -999 -999
0.29635162 0.91439998 0.02620646 -3.477194309E-01 7.039364624E+02 5.965821999E-19 2.604640198E+02 0.000000000E+00 -999 -999 -999
0.29334264 0.91439998 0.02642846 -3.529997468E-01 7.072687988E+02 6.292727396E-19 2.604360657E+02 0.000000000E+00 -999 -999 -999
0.29334264 0.91439998 0.02642846 -3.529997468E-01 7.072687988E+02 6.292727396E-19 2.604360657E+02 0.000000000E+00 -999 -999 -999
0.29034162 0.91439998 0.02664646 -3.583180606E-01 7.106118774E+02 4.810044922E-19 2.604077759E+02 0.000000000E+00 -999 -999 -999
0.29034162 0.91439998 0.02664646 -3.583180606E-01 7.106118774E+02 4.810044922E-19 2.604077759E+02 0.000000000E+00 -999 -999 -999
0.28735163 0.91439998 0.02686146 -3.637166321E-01 7.139677734E+02 7.695743071E-19 2.603789062E+02 0.000000000E+00 -999 -999 -999
0.28735163 0.91439998 0.02686146 -3.637166321E-01 7.139677734E+02 7.695743071E-19 2.603789062E+02 0.000000000E+00 -999 -999 -999
0.28437061 0.91439998 0.02707146 -3.747728765E-01 7.207412720E+02 -1.260265886E-19 2.603494873E+02 0.000000000E+00 -999 -999 -999
0.28437061 0.91439998 0.02707146 -3.747728765E-01 7.207412720E+02 -1.260265886E-19 2.603494873E+02 0.000000000E+00 -999 -999 -999
0.28140064 0.91439998 0.02727746 -3.747750819E-01 7.207426147E+02 -1.262531714E-19 2.603197327E+02 0.000000000E+00 -999 -999 -999
0.28140064 0.91439998 0.02727746 -3.747750819E-01 7.207426147E+02 -1.262531714E-19 2.603197327E+02 0.000000000E+00 -999 -999 -999
0.27843962 0.91439998 0.02748046 -3.859359324E-01 7.276368408E+02 4.740628442E-19 2.602899780E+02 0.000000000E+00 -999 -999 -999
0.27843962 0.91439998 0.02748046 -3.859359324E-01 7.276368408E+02 4.740628442E-19 2.602899780E+02 0.000000000E+00 -999 -999 -999
0.27548962 0.91439998 0.02767846 -3.914761245E-01 7.311275635E+02 -4.449578223E-19 2.602604370E+02 0.000000000E+00 -999 -999 -999
0.27548962 0.91439998 0.02767846 -3.914761245E-01 7.311275635E+02 -4.449578223E-19 2.602604370E+02 0.000000000E+00 -999 -999 -999
0.27254862 0.91439998 0.02787246 -3.970078826E-01 7.346394043E+02 -3.998257365E-19 2.602311096E+02 0.000000000E+00 -999 -999 -999
0.27254862 0.91439998 0.02787246 -3.970078826E-01 7.346394043E+02 -3.998257365E-19 2.602311096E+02 0.000000000E+00 -999 -999 -999
0.26961863 0.91439998 0.02806247 -4.025891423E-01 7.381680298E+02 -9.204690081E-20 2.602017517E+02 0.000000000E+00 -999 -999 -999
0.26961863 0.91439998 0.02806247 -4.025891423E-01 7.381680298E+02 -9.204690081E-20 2.602017517E+02 0.000000000E+00 -999 -999 -999
0.26669965 0.91439998 0.02824846 -4.025908411E-01 7.381691284E+02 -9.226234904E-20 2.601719666E+02 0.000000000E+00 -999 -999 -999
0.26669965 0.91439998 0.02824846 -4.025908411E-01 7.381691284E+02 -9.226234904E-20 2.601719666E+02 0.000000000E+00 -999 -999 -999
0.26379062 0.91439998 0.02843046 -4.140968025E-01 7.452818604E+02 -1.220023368E-18 2.601414490E+02 0.000000000E+00 -999 -999 -999
0.26379062 0.91439998 0.02843046 -4.140968025E-01 7.452818604E+02 -1.220023368E-18 2.601414490E+02 0.000000000E+00 -999 -999 -999
0.26089263 0.91439998 0.02860846 -4.200363159E-01 7.488755493E+02 -1.184911722E-18 2.601101074E+02 0.000000000E+00 -999 -999 -999
0.26089263 0.91439998 0.02860846 -4.200363159E-01 7.488755493E+02 -1.184911722E-18 2.601101074E+02 0.000000000E+00 -999 -999 -999
0.25800565 0.91439998 0.02878146 -4.260462523E-01 7.524985962E+02 -1.222755235E-18 2.600781555E+02 0.000000000E+00 -999 -999 -999
0.25800565 0.91439998 0.02878146 -4.260462523E-01 7.524985962E+02 -1.222755235E-18 2.600781555E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.320684969E-01 7.561508789E+02 -7.914233007E-19 2.600459900E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.320684969E-01 7.561508789E+02 -7.914233007E-19 2.600459900E+02 0.000000000E+00 -999 -999 -999
0.25226465 0.91439998 0.02911546 -4.380704165E-01 7.598269043E+02 -1.521861237E-19 2.600139160E+02 0.000000000E+00 -999 -999 -999
