#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Cut/Slice DATA SUBMITTAL FORM for Test Case ###, May 4th 2026
#
#  
#
#
#       NOMENCLATURE:
#                  X [m]:  X-coordinate of the surface (clean for reference)
#                  Y [m]:  Y-coordinate of the surface (clean for reference)
#                  Z [m]:  Z-coordinate of the surface (clean for reference)
#             X_ICED [m]:  X-coordinate of the ice surface (1/1 layer only)
#             Y_ICED [m]:  Y-coordinate of the ice surface (1/1 layer only)
#             Z_ICED [m]:  Z-coordinate of the ice surface (1/1 layer only)
#                  s [m]:  Wrap distance from high-light on surface (X, Y, Z)
#                 Cp [-]:  Pressure coefficient
#            HTC [W/m2K]:  Convective Heat Transfer Coefficient
#               Beta [-]:  Collection efficiency
#                 Ts [K]:  Surface temperature
#                 FF [-]:  Freezing fraction
#                  k [m]:  Surface roughness height (OPTIONAL)
#         RhoIce [kg/m3]:  Ice density (OPTIONAL)
#      HTC_CLEAN [W/m2K]:  Convective Heat Transfer Coefficient on the surface without roughness (OPTIONAL)
#
#                XXX:   Participant ID (assigned by IPW committee); e.g., 001, 020, 147
#                ###:   Test case name (NACA0012_AE3932, NACA0012_3933, ONERAM6)
#            DATASET:   Sequential number, should start at 01 for each participant 
#
#    E.g. TITLE field could be: 001_NACA0012_AE3932_03 for the third submission by participant 1 for the case NACA0012_AE3932
#
#
#    FLOW CONDITIONS:
#                        AOA : 4.0 deg
#                 Mach Number: 0.3114 [-]
#                         MAC: 0.5334 [m]
#             Reynolds Number: 3.8441 million (based on MAC)
#             Freestream Temp: XXX [K]
#              Reference area: 0.97548 [m2]
#     Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

                                                             <- Optional ->                 
VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

##### INTERNAL COMMENT : WILL ADD DETAILS ABOUT THE SLICE ONCE THE FORMAT IS AGREED #####

# The following section contains first-layer surface variables for the selected grid level.
# Each ZONE corresponds to one slice location and one droplet-bin distribution.
ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_CUTDATA"
1.00930 0.10000 -0.00237 0.08963 158.04201 0.00000 274.70434 0.00000 -999.00000 680.00000 -999.00000 
1.00643 0.10000 -0.00273 0.08593 159.80091 0.00000 274.70254 0.00000 -999.00000 680.00000 -999.00000 
1.00317 0.10000 -0.00313 0.08185 161.63516 0.00000 274.70042 0.00000 -999.00000 680.00000 -999.00000 
0.99946 0.10000 -0.00359 0.07734 163.54627 0.00000 274.69794 0.00000 -999.00000 680.00000 -999.00000 
0.99524 0.10000 -0.00410 0.07236 165.54191 0.00000 274.69506 0.00000 -999.00000 680.00000 -999.00000 
0.99044 0.10000 -0.00469 0.06682 167.64270 0.00000 274.69171 0.00000 -999.00000 680.00000 -999.00000 
0.98499 0.10000 -0.00536 0.06053 169.91635 0.00000 274.68776 0.00000 -999.00000 680.00000 -999.00000 
0.97878 0.10000 -0.00613 0.05329 172.50133 0.00000 274.68313 0.00000 -999.00000 680.00000 -999.00000 
0.97174 0.10000 -0.00700 0.04525 175.48646 0.00000 274.67800 0.00000 -999.00000 680.00000 -999.00000 
0.96374 0.10000 -0.00799 0.03641 178.82345 0.00000 274.67229 0.00000 -999.00000 680.00000 -999.00000 
0.95466 0.10000 -0.00910 0.02666 182.45645 0.00000 274.66586 0.00000 -999.00000 680.00000 -999.00000 
0.94439 0.10000 -0.01035 0.01611 186.36317 0.00000 274.65877 0.00000 -999.00000 680.00000 -999.00000 
0.93279 0.10000 -0.01175 0.00490 190.48509 0.00000 274.65107 0.00000 -999.00000 680.00000 -999.00000 
0.91971 0.10000 -0.01329 -0.00681 194.73475 0.00000 274.64288 0.00000 -999.00000 680.00000 -999.00000 
0.90502 0.10000 -0.01497 -0.01878 199.00881 0.00000 274.63433 0.00000 -999.00000 680.00000 -999.00000 
0.88858 0.10000 -0.01680 -0.03075 203.19532 0.00000 274.62562 0.00000 -999.00000 680.00000 -999.00000 
0.87026 0.10000 -0.01878 -0.04253 207.19706 0.00000 274.61687 0.00000 -999.00000 680.00000 -999.00000 
0.84994 0.10000 -0.02088 -0.05401 210.95512 0.00000 274.60819 0.00000 -999.00000 680.00000 -999.00000 
0.82755 0.10000 -0.02311 -0.06521 214.46970 0.00000 274.59956 0.00000 -999.00000 680.00000 -999.00000 
0.80304 0.10000 -0.02547 -0.07638 217.82289 0.00000 274.59083 0.00000 -999.00000 680.00000 -999.00000 
0.77640 0.10000 -0.02793 -0.08783 221.17930 0.00000 274.58177 0.00000 -999.00000 680.00000 -999.00000 
0.74768 0.10000 -0.03049 -0.09990 224.75977 0.00000 274.57216 0.00000 -999.00000 680.00000 -999.00000 
0.71701 0.10000 -0.03310 -0.11277 228.79986 0.00000 274.56195 0.00000 -999.00000 680.00000 -999.00000 
0.68456 0.10000 -0.03573 -0.12629 233.49012 0.00000 274.55131 0.00000 -999.00000 680.00000 -999.00000 
0.65058 0.10000 -0.03829 -0.13986 238.91718 0.00000 274.54083 0.00000 -999.00000 680.00000 -999.00000 
0.61539 0.10000 -0.04069 -0.15243 245.02780 0.00000 274.53141 0.00000 -999.00000 680.00000 -999.00000 
0.57937 0.10000 -0.04283 -0.16270 251.62989 0.00000 274.52419 0.00000 -999.00000 680.00000 -999.00000 
0.54291 0.10000 -0.04460 -0.16944 258.44126 0.00000 274.52019 0.00000 -999.00000 680.00000 -999.00000 
0.50646 0.10000 -0.04593 -0.17182 265.16573 0.00000 274.52013 0.00000 -999.00000 680.00000 -999.00000 
0.47043 0.10000 -0.04679 -0.16971 271.57312 0.00000 274.52407 0.00000 -999.00000 680.00000 -999.00000 
0.43525 0.10000 -0.04718 -0.16365 277.56268 0.00000 274.53150 0.00000 -999.00000 680.00000 -999.00000 
0.40127 0.10000 -0.04715 -0.15466 283.16955 0.00000 274.54148 0.00000 -999.00000 680.00000 -999.00000 
0.36882 0.10000 -0.04676 -0.14401 288.54272 0.00000 274.55289 0.00000 -999.00000 680.00000 -999.00000 
0.33814 0.10000 -0.04609 -0.13281 293.90255 0.00000 274.56475 0.00000 -999.00000 680.00000 -999.00000 
0.30943 0.10000 -0.04519 -0.12185 299.48040 0.00000 274.57638 0.00000 -999.00000 680.00000 -999.00000 
0.28278 0.10000 -0.04413 -0.11156 305.47041 0.00000 274.58743 0.00000 -999.00000 680.00000 -999.00000 
0.25827 0.10000 -0.04294 -0.10203 311.99985 0.00000 274.59784 0.00000 -999.00000 680.00000 -999.00000 
0.23588 0.10000 -0.04168 -0.09309 319.11538 0.00000 274.60776 0.00000 -999.00000 680.00000 -999.00000 
0.21557 0.10000 -0.04035 -0.08451 326.78550 0.00000 274.61739 0.00000 -999.00000 680.00000 -999.00000 
0.19725 0.10000 -0.03898 -0.07603 334.91630 0.00000 274.62694 0.00000 -999.00000 680.00000 -999.00000 
0.18081 0.10000 -0.03760 -0.06748 343.35475 0.00000 274.63653 0.00000 -999.00000 680.00000 -999.00000 
0.16611 0.10000 -0.03622 -0.05888 351.90864 0.00000 274.64611 0.00000 -999.00000 680.00000 -999.00000 
0.15304 0.10000 -0.03486 -0.05035 360.35692 0.00000 274.34467 0.13023 -999.00000 680.00000 -999.00000 
0.14143 0.10000 -0.03353 -0.04227 368.45227 0.00000 274.15369 0.19303 -999.00000 680.00000 -999.00000 
0.13116 0.10000 -0.03225 -0.03528 375.99293 0.00000 274.22936 0.09927 -999.00000 680.00000 -999.00000 
0.12209 0.10000 -0.03104 -0.02974 382.75814 0.00058 272.99370 0.43085 -999.00000 680.00000 -999.00000 
0.11409 0.10000 -0.02989 -0.02785 388.79636 0.00189 272.47381 0.65695 -999.00000 680.00000 -999.00000 
0.10704 0.10000 -0.02882 -0.03250 395.45928 0.00341 273.15000 0.40635 -999.00000 680.00000 -999.00000 
0.10084 0.10000 -0.02781 -0.04479 405.54284 0.00537 273.15000 0.24215 -999.00000 680.00000 -999.00000 
0.09538 0.10000 -0.02686 -0.06141 421.72890 0.00845 273.15000 0.17259 -999.00000 680.00000 -999.00000 
0.09059 0.10000 -0.02590 -0.07591 444.25060 0.01986 273.15000 0.13376 -999.00000 680.00000 -999.00000 
0.08637 0.10000 -0.02492 -0.08278 470.69533 0.04611 273.15000 0.10966 -999.00000 680.00000 -999.00000 
0.08266 0.10000 -0.02388 -0.07736 497.86588 0.08199 273.15000 0.09349 -999.00000 680.00000 -999.00000 
0.07940 0.10000 -0.02280 -0.05675 522.95344 0.12228 273.15000 0.08140 -999.00000 680.00000 -999.00000 
0.07653 0.10000 -0.02168 -0.02038 544.01875 0.16807 273.15000 0.07152 -999.00000 680.00000 -999.00000 
0.07400 0.10000 -0.02052 0.03053 559.97469 0.21637 273.15000 0.06295 -999.00000 680.00000 -999.00000 
0.07178 0.10000 -0.01933 0.09288 570.26526 0.26210 273.15000 0.05514 -999.00000 680.00000 -999.00000 
0.06982 0.10000 -0.01814 0.16178 575.22644 0.30428 273.15000 0.04793 -999.00000 680.00000 -999.00000 
0.06809 0.10000 -0.01696 0.23421 576.06027 0.34310 273.15000 0.04121 -999.00000 680.00000 -999.00000 
0.06657 0.10000 -0.01578 0.30806 573.28876 0.37869 273.15000 0.03480 -999.00000 680.00000 -999.00000 
0.06523 0.10000 -0.01462 0.37988 567.14840 0.41063 273.15000 0.02859 -999.00000 680.00000 -999.00000 
0.06406 0.10000 -0.01349 0.44797 558.77874 0.43940 273.15000 0.02228 -999.00000 680.00000 -999.00000 
0.06302 0.10000 -0.01238 0.51198 549.09265 0.46564 273.15000 0.01608 -999.00000 680.00000 -999.00000 
0.06212 0.10000 -0.01130 0.57118 538.33451 0.48945 273.16227 0.01069 -999.00000 680.00000 -999.00000 
0.06132 0.10000 -0.01024 0.62489 526.84985 0.51089 273.19116 0.00624 -999.00000 680.00000 -999.00000 
0.06063 0.10000 -0.00922 0.67255 515.29357 0.53008 273.19669 0.00253 -999.00000 680.00000 -999.00000 
0.06003 0.10000 -0.00822 0.71426 504.37913 0.54730 273.20955 0.00042 -999.00000 680.00000 -999.00000 
0.05952 0.10000 -0.00724 0.75021 494.04514 0.56257 273.26875 0.00015 -999.00000 680.00000 -999.00000 
0.05908 0.10000 -0.00628 0.77833 484.45261 0.57541 273.33030 0.00058 -999.00000 680.00000 -999.00000 
0.05871 0.10000 -0.00535 0.80157 476.37179 0.58642 273.36512 0.00125 -999.00000 680.00000 -999.00000 
0.05840 0.10000 -0.00442 0.81406 469.51469 0.59444 273.36593 0.00214 -999.00000 680.00000 -999.00000 
0.05816 0.10000 -0.00355 0.82593 466.08324 0.60006 273.36360 0.00327 -999.00000 680.00000 -999.00000 
0.05797 0.10000 -0.00259 0.82087 470.82185 0.59368 273.37914 0.00361 -999.00000 680.00000 -999.00000 
0.05784 0.10000 -0.00183 0.82535 483.34011 0.60647 273.38364 0.00300 -999.00000 680.00000 -999.00000 
0.05776 0.10000 -0.00060 0.81081 494.51027 0.62110 273.33388 0.00192 -999.00000 680.00000 -999.00000 
0.05773 0.10000 0.00000 0.76221 493.20548 0.60123 273.25095 0.00106 -999.00000 680.00000 -999.00000 
0.05776 0.10000 0.00060 0.77004 504.59339 0.59477 273.28836 0.00067 -999.00000 680.00000 -999.00000 
0.05784 0.10000 0.00183 0.73016 522.34704 0.59066 273.25731 0.00210 -999.00000 680.00000 -999.00000 
0.05797 0.10000 0.00259 0.67512 532.14994 0.57948 273.15984 0.00332 -999.00000 680.00000 -999.00000 
0.05816 0.10000 0.00355 0.63956 546.86670 0.56945 273.17897 0.00564 -999.00000 680.00000 -999.00000 
0.05840 0.10000 0.00442 0.58197 560.96476 0.55489 273.18172 0.00958 -999.00000 680.00000 -999.00000 
0.05871 0.10000 0.00535 0.53174 576.15534 0.54025 273.16259 0.01347 -999.00000 680.00000 -999.00000 
0.05908 0.10000 0.00628 0.46850 590.48899 0.52243 273.15000 0.01901 -999.00000 680.00000 -999.00000 
0.05952 0.10000 0.00724 0.40465 603.83873 0.50328 273.15000 0.02516 -999.00000 680.00000 -999.00000 
0.06003 0.10000 0.00822 0.33347 615.50401 0.48151 273.15000 0.03202 -999.00000 680.00000 -999.00000 
0.06063 0.10000 0.00922 0.25963 625.39964 0.45797 273.15000 0.03937 -999.00000 680.00000 -999.00000 
0.06132 0.10000 0.01024 0.18190 634.16843 0.43255 273.15000 0.04741 -999.00000 680.00000 -999.00000 
0.06212 0.10000 0.01130 0.10006 641.18472 0.40477 273.15000 0.05563 -999.00000 680.00000 -999.00000 
0.06302 0.10000 0.01238 0.01516 646.07777 0.37444 273.15000 0.06416 -999.00000 680.00000 -999.00000 
0.06406 0.10000 0.01349 -0.07174 648.94826 0.34149 273.15000 0.07380 -999.00000 680.00000 -999.00000 
0.06523 0.10000 0.01462 -0.15961 649.99269 0.30577 273.15000 0.08522 -999.00000 680.00000 -999.00000 
0.06657 0.10000 0.01578 -0.24798 648.44620 0.26637 273.15000 0.09921 -999.00000 680.00000 -999.00000 
0.06809 0.10000 0.01696 -0.33408 643.14958 0.22266 273.15000 0.11705 -999.00000 680.00000 -999.00000 
0.06982 0.10000 0.01814 -0.41279 634.13477 0.17576 273.15000 0.14120 -999.00000 680.00000 -999.00000 
0.07178 0.10000 0.01933 -0.48148 621.08756 0.12989 273.15000 0.17664 -999.00000 680.00000 -999.00000 
0.07400 0.10000 0.02052 -0.53639 602.74547 0.08492 273.15000 0.23558 -999.00000 680.00000 -999.00000 
0.07653 0.10000 0.02168 -0.57156 578.86133 0.03939 273.15000 0.36371 -999.00000 680.00000 -999.00000 
0.07940 0.10000 0.02280 -0.58437 550.18596 0.01174 272.35989 0.60578 -999.00000 680.00000 -999.00000 
0.08266 0.10000 0.02388 -0.57524 517.98603 0.00327 272.06913 0.56110 -999.00000 680.00000 -999.00000 
0.08637 0.10000 0.02492 -0.54715 484.54354 0.00000 273.08721 0.31269 -999.00000 680.00000 -999.00000 
0.09059 0.10000 0.02590 -0.50576 453.23390 0.00000 273.93161 0.13023 -999.00000 680.00000 -999.00000 
0.09538 0.10000 0.02686 -0.45805 427.88698 0.00000 274.27963 0.00000 -999.00000 680.00000 -999.00000 
0.10084 0.10000 0.02781 -0.41092 411.27628 0.00000 274.32289 0.00000 -999.00000 680.00000 -999.00000 
0.10704 0.10000 0.02882 -0.37169 402.82124 0.00000 274.35935 0.00000 -999.00000 680.00000 -999.00000 
0.11409 0.10000 0.02989 -0.34382 398.83099 0.00000 274.38540 0.00000 -999.00000 680.00000 -999.00000 
0.12209 0.10000 0.03104 -0.32574 395.45303 0.00000 274.40215 0.00000 -999.00000 680.00000 -999.00000 
0.13116 0.10000 0.03225 -0.31375 390.72498 0.00000 274.41289 0.00000 -999.00000 680.00000 -999.00000 
0.14143 0.10000 0.03353 -0.30493 384.46342 0.00000 274.42035 0.00000 -999.00000 680.00000 -999.00000 
0.15304 0.10000 0.03486 -0.29855 376.96897 0.00000 274.42528 0.00000 -999.00000 680.00000 -999.00000 
0.16611 0.10000 0.03622 -0.29362 368.57917 0.00000 274.42864 0.00000 -999.00000 680.00000 -999.00000 
0.18081 0.10000 0.03760 -0.28954 359.69473 0.00000 274.43105 0.00000 -999.00000 680.00000 -999.00000 
0.19725 0.10000 0.03898 -0.28605 350.67308 0.00000 274.43280 0.00000 -999.00000 680.00000 -999.00000 
0.21557 0.10000 0.04035 -0.28303 341.81489 0.00000 274.43404 0.00000 -999.00000 680.00000 -999.00000 
0.23588 0.10000 0.04168 -0.28062 333.35168 0.00000 274.43470 0.00000 -999.00000 680.00000 -999.00000 
0.25827 0.10000 0.04294 -0.27904 325.42600 0.00000 274.43461 0.00000 -999.00000 680.00000 -999.00000 
0.28278 0.10000 0.04413 -0.27848 318.09322 0.00000 274.43359 0.00000 -999.00000 680.00000 -999.00000 
0.30943 0.10000 0.04519 -0.27908 311.31031 0.00000 274.43153 0.00000 -999.00000 680.00000 -999.00000 
0.33814 0.10000 0.04609 -0.28067 304.93920 0.00000 274.42856 0.00000 -999.00000 680.00000 -999.00000 
0.36882 0.10000 0.04676 -0.28277 298.76725 0.00000 274.42511 0.00000 -999.00000 680.00000 -999.00000 
0.40127 0.10000 0.04715 -0.28447 292.54341 0.00000 274.42195 0.00000 -999.00000 680.00000 -999.00000 
0.43525 0.10000 0.04718 -0.28457 286.03254 0.00000 274.42016 0.00000 -999.00000 680.00000 -999.00000 
0.47043 0.10000 0.04679 -0.28178 279.08054 0.00000 274.42090 0.00000 -999.00000 680.00000 -999.00000 
0.50646 0.10000 0.04593 -0.27507 271.65849 0.00000 274.42510 0.00000 -999.00000 680.00000 -999.00000 
0.54291 0.10000 0.04460 -0.26397 263.88357 0.00000 274.43320 0.00000 -999.00000 680.00000 -999.00000 
0.57937 0.10000 0.04283 -0.24873 256.00935 0.00000 274.44501 0.00000 -999.00000 680.00000 -999.00000 
0.61539 0.10000 0.04069 -0.23029 248.35616 0.00000 274.45971 0.00000 -999.00000 680.00000 -999.00000 
0.65058 0.10000 0.03829 -0.20999 241.22470 0.00000 274.47616 0.00000 -999.00000 680.00000 -999.00000 
0.68456 0.10000 0.03573 -0.18917 234.81543 0.00000 274.49318 0.00000 -999.00000 680.00000 -999.00000 
0.71701 0.10000 0.03310 -0.16886 229.17844 0.00000 274.50985 0.00000 -999.00000 680.00000 -999.00000 
0.74768 0.10000 0.03049 -0.14965 224.21456 0.00000 274.52564 0.00000 -999.00000 680.00000 -999.00000 
0.77640 0.10000 0.02793 -0.13167 219.71573 0.00000 274.54038 0.00000 -999.00000 680.00000 -999.00000 
0.80304 0.10000 0.02547 -0.11470 215.42920 0.00000 274.55415 0.00000 -999.00000 680.00000 -999.00000 
0.82755 0.10000 0.02311 -0.09841 211.12169 0.00000 274.56716 0.00000 -999.00000 680.00000 -999.00000 
0.84994 0.10000 0.02088 -0.08250 206.62369 0.00000 274.57962 0.00000 -999.00000 680.00000 -999.00000 
0.87026 0.10000 0.01878 -0.06675 201.85620 0.00000 274.59165 0.00000 -999.00000 680.00000 -999.00000 
0.88858 0.10000 0.01680 -0.05116 196.82891 0.00000 274.60323 0.00000 -999.00000 680.00000 -999.00000 
0.90502 0.10000 0.01497 -0.03584 191.61524 0.00000 274.61428 0.00000 -999.00000 680.00000 -999.00000 
0.91971 0.10000 0.01329 -0.02099 186.32848 0.00000 274.62465 0.00000 -999.00000 680.00000 -999.00000 
0.93279 0.10000 0.01175 -0.00683 181.09572 0.00000 274.63420 0.00000 -999.00000 680.00000 -999.00000 
0.94439 0.10000 0.01035 0.00643 176.03305 0.00000 274.64283 0.00000 -999.00000 680.00000 -999.00000 
0.95466 0.10000 0.00910 0.01868 171.23687 0.00000 274.65050 0.00000 -999.00000 680.00000 -999.00000 
0.96374 0.10000 0.00799 0.02984 166.77142 0.00000 274.65721 0.00000 -999.00000 680.00000 -999.00000 
0.97174 0.10000 0.00700 0.03985 162.66376 0.00000 274.66297 0.00000 -999.00000 680.00000 -999.00000 
0.97878 0.10000 0.00613 0.04885 158.96547 0.00000 274.66798 0.00000 -999.00000 680.00000 -999.00000 
0.98499 0.10000 0.00536 0.05688 155.71367 0.00000 274.67236 0.00000 -999.00000 680.00000 -999.00000 
0.99044 0.10000 0.00469 0.06386 152.82126 0.00000 274.67600 0.00000 -999.00000 680.00000 -999.00000 
0.99524 0.10000 0.00410 0.06999 150.15924 0.00000 274.67897 0.00000 -999.00000 680.00000 -999.00000 
0.99946 0.10000 0.00359 0.07544 147.66099 0.00000 274.68141 0.00000 -999.00000 680.00000 -999.00000 
1.00317 0.10000 0.00313 0.08032 145.30167 0.00000 274.68338 0.00000 -999.00000 680.00000 -999.00000 
1.00643 0.10000 0.00273 0.08469 143.06916 0.00000 274.68493 0.00000 -999.00000 680.00000 -999.00000 
1.00930 0.10000 0.00237 0.08861 140.95740 0.00000 274.68613 0.00000 -999.00000 680.00000 -999.00000 
1.01183 0.10000 0.00206 0.09212 138.96213 0.00000 274.68703 0.00000 -999.00000 680.00000 -999.00000 
1.01405 0.10000 0.00178 0.09526 137.07872 0.00000 274.68766 0.00000 -999.00000 680.00000 -999.00000 
1.01601 0.10000 0.00154 0.09809 135.30113 0.00000 274.68807 0.00000 -999.00000 680.00000 -999.00000 
1.01773 0.10000 0.00132 0.10061 133.62182 0.00000 274.68827 0.00000 -999.00000 680.00000 -999.00000 
1.01925 0.10000 0.00113 0.10288 132.03314 0.00000 274.68830 0.00000 -999.00000 680.00000 -999.00000 
1.02059 0.10000 0.00096 0.10490 130.53082 0.00000 274.68817 0.00000 -999.00000 680.00000 -999.00000 
1.02177 0.10000 0.00081 0.10670 129.12055 0.00000 274.68793 0.00000 -999.00000 680.00000 -999.00000 
1.02280 0.10000 0.00068 0.10831 127.82870 0.00000 274.68763 0.00000 -999.00000 680.00000 -999.00000 
1.02371 0.10000 0.00056 0.10974 126.71487 0.00000 274.68738 0.00000 -999.00000 680.00000 -999.00000 
1.02450 0.10000 0.00046 0.11099 125.87642 0.00000 274.68734 0.00000 -999.00000 680.00000 -999.00000 
1.02519 0.10000 0.00037 0.11209 125.43308 0.00000 274.68770 0.00000 -999.00000 680.00000 -999.00000 
1.02579 0.10000 0.00030 0.11304 125.49699 0.00000 274.68865 0.00000 -999.00000 680.00000 -999.00000 
1.02631 0.10000 0.00023 0.11383 126.19618 0.00000 274.69034 0.00000 -999.00000 680.00000 -999.00000 
1.02675 0.10000 0.00017 0.11444 127.89424 0.00000 274.69324 0.00000 -999.00000 680.00000 -999.00000 
1.02712 0.10000 0.00013 0.11486 131.73187 0.00000 274.69867 0.00000 -999.00000 680.00000 -999.00000 
1.02743 0.10000 0.00009 0.11502 140.02547 0.00000 274.70873 0.00000 -999.00000 680.00000 -999.00000 
1.02767 0.10000 0.00005 0.11512 154.81317 0.00000 274.72394 0.00000 -999.00000 680.00000 -999.00000 
1.02786 0.10000 0.00003 0.11472 172.93743 0.00000 274.73902 0.00000 -999.00000 680.00000 -999.00000 
1.02799 0.10000 0.00001 0.11251 182.86110 0.00000 274.74446 0.00000 -999.00000 680.00000 -999.00000 
1.02807 0.10000 0.00000 0.08856 261.10618 0.00000 274.75146 0.00000 -999.00000 680.00000 -999.00000 
1.02809 0.10000 0.00000 0.07086 336.35938 0.00000 274.76311 0.00000 -999.00000 680.00000 -999.00000 


ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_CUTDATA"
1.21070 0.75000 0.00000 0.07437 377.49099 0.00000 274.77378 0.00000 -999.00000 680.00000 -999.00000 
