0.39144 0.91440 -0.00020 -0.26293 205.99126 0.00000 270.49135 -1.00000 0.00000 -999 205.99126
0.38326 0.91440 0.00121 -0.27821 207.98519 0.00000 270.48514 -1.00000 0.00000 -999 207.98519
0.38326 0.91440 0.00121 -0.27821 207.98519 0.00000 270.48514 -1.00000 0.00000 -999 207.98519
0.37506 0.91440 0.00260 -0.29338 209.97448 0.00000 270.47898 -1.00000 0.00000 -999 209.97448
0.37506 0.91440 0.00260 -0.29338 209.97448 0.00000 270.47898 -1.00000 0.00000 -999 209.97448
0.36687 0.91440 0.00397 -0.30848 211.96863 0.00000 270.47283 -1.00000 0.00000 -999 211.96863
0.36687 0.91440 0.00397 -0.30848 211.96864 0.00000 270.47283 -1.00000 0.00000 -999 211.96864
0.35867 0.91440 0.00533 -0.32358 213.97953 0.00000 270.46669 -1.00000 0.00000 -999 213.97953
0.35867 0.91440 0.00533 -0.32358 213.97954 0.00000 270.46669 -1.00000 0.00000 -999 213.97954
0.35047 0.91440 0.00666 -0.33873 216.01075 0.00000 270.46052 -1.00000 0.00000 -999 216.01075
0.35047 0.91440 0.00666 -0.33873 216.01076 0.00000 270.46052 -1.00000 0.00000 -999 216.01076
0.34227 0.91440 0.00798 -0.35391 218.06356 0.00000 270.45433 -1.00000 0.00000 -999 218.06356
0.34227 0.91440 0.00798 -0.35391 218.06356 0.00000 270.45433 -1.00000 0.00000 -999 218.06356
0.33406 0.91440 0.00928 -0.36920 220.14249 0.00000 270.44810 -1.00000 0.00000 -999 220.14249
0.33406 0.91440 0.00928 -0.36920 220.14249 0.00000 270.44810 -1.00000 0.00000 -999 220.14249
0.33406 0.91440 0.00928 -0.36920 220.14250 0.00000 270.44810 -1.00000 0.00000 -999 220.14250
0.32585 0.91440 0.01056 -0.38460 222.25101 0.00000 270.44181 -1.00000 0.00000 -999 222.25101
0.32585 0.91440 0.01056 -0.38460 222.25101 0.00000 270.44181 -1.00000 0.00000 -999 222.25101
0.31763 0.91440 0.01181 -0.40016 224.39121 0.00000 270.43545 -1.00000 0.00000 -999 224.39121
0.31763 0.91440 0.01181 -0.40016 224.39121 0.00000 270.43545 -1.00000 0.00000 -999 224.39121
0.30942 0.91440 0.01305 -0.41591 226.56455 0.00000 270.42901 -1.00000 0.00000 -999 226.56455
0.30942 0.91440 0.01305 -0.41591 226.56456 0.00000 270.42901 -1.00000 0.00000 -999 226.56456
0.30120 0.91440 0.01426 -0.43187 228.77156 0.00000 270.42248 -1.00000 0.00000 -999 228.77156
0.30120 0.91440 0.01426 -0.43187 228.77157 0.00000 270.42248 -1.00000 0.00000 -999 228.77157
0.29297 0.91440 0.01545 -0.44806 231.01110 0.00000 270.41585 -1.00000 0.00000 -999 231.01110
0.29297 0.91440 0.01545 -0.44806 231.01111 0.00000 270.41585 -1.00000 0.00000 -999 231.01111
0.28475 0.91440 0.01662 -0.46452 233.28231 0.00000 270.40911 -1.00000 0.00000 -999 233.28231
0.28475 0.91440 0.01662 -0.46452 233.28232 0.00000 270.40911 -1.00000 0.00000 -999 233.28232
0.27652 0.91440 0.01776 -0.48127 235.58844 0.00000 270.40224 -1.00000 0.00000 -999 235.58844
0.27652 0.91440 0.01776 -0.48127 235.58845 0.00000 270.40224 -1.00000 0.00000 -999 235.58845
0.26828 0.91440 0.01888 -0.49834 237.93743 0.00000 270.39524 -1.00000 0.00000 -999 237.93743
0.26828 0.91440 0.01888 -0.49834 237.93744 0.00000 270.39524 -1.00000 0.00000 -999 237.93744
0.26005 0.91440 0.01996 -0.51573 240.34103 0.00000 270.38809 -1.00000 0.00000 -999 240.34103
0.26005 0.91440 0.01996 -0.51573 240.34104 0.00000 270.38809 -1.00000 0.00000 -999 240.34104
0.25180 0.91440 0.02102 -0.53348 242.81551 0.00000 270.38079 -1.00000 0.00000 -999 242.81551
0.25180 0.91440 0.02102 -0.53348 242.81551 0.00000 270.38079 -1.00000 0.00000 -999 242.81551
0.24356 0.91440 0.02204 -0.55162 245.37930 0.00000 270.37333 -1.00000 0.00000 -999 245.37930
0.23531 0.91440 0.02304 -0.57017 248.04890 0.00000 270.36569 -1.00000 0.00000 -999 248.04890
0.23531 0.91440 0.02304 -0.57017 248.04891 0.00000 270.36569 -1.00000 0.00000 -999 248.04891
0.23531 0.91440 0.02304 -0.57017 248.04891 0.00000 270.36569 -1.00000 0.00000 -999 248.04891
0.22706 0.91440 0.02400 -0.58914 250.83642 0.00000 270.35786 -1.00000 0.00000 -999 250.83642
0.22706 0.91440 0.02400 -0.58914 250.83643 0.00000 270.35786 -1.00000 0.00000 -999 250.83643
0.21880 0.91440 0.02492 -0.60859 253.74506 0.00000 270.34984 -1.00000 0.00000 -999 253.74506
0.21880 0.91440 0.02492 -0.60859 253.74507 0.00000 270.34984 -1.00000 0.00000 -999 253.74507
0.21054 0.91440 0.02580 -0.62852 256.76349 0.00000 270.34160 -1.00000 0.00000 -999 256.76349
0.20227 0.91440 0.02665 -0.64899 259.86537 0.00000 270.33315 -1.00000 0.00000 -999 259.86537
0.20227 0.91440 0.02665 -0.64899 259.86538 0.00000 270.33315 -1.00000 0.00000 -999 259.86538
0.19400 0.91440 0.02745 -0.66993 263.00342 0.00000 270.32446 -1.00000 0.00000 -999 263.00342
0.19400 0.91440 0.02745 -0.66993 263.00342 0.00000 270.32446 -1.00000 0.00000 -999 263.00342
0.18572 0.91440 0.02820 -0.69156 266.10578 0.00000 270.31554 -1.00000 0.00000 -999 266.10578
0.18572 0.91440 0.02820 -0.69156 266.10578 0.00000 270.31554 -1.00000 0.00000 -999 266.10578
0.17766 0.91440 0.02889 -0.71338 269.11343 0.00000 270.30656 -1.00000 0.00000 -999 269.11343
0.17766 0.91440 0.02889 -0.71338 269.11344 0.00000 270.30656 -1.00000 0.00000 -999 269.11344
0.16997 0.91440 0.02950 -0.73472 272.00175 0.00000 270.29769 -1.00000 0.00000 -999 272.00175
0.16997 0.91440 0.02950 -0.73472 272.00176 0.00000 270.29769 -1.00000 0.00000 -999 272.00176
0.16265 0.91440 0.03004 -0.75567 274.78045 0.00000 270.28898 -1.00000 0.00000 -999 274.78045
0.16265 0.91440 0.03004 -0.75567 274.78046 0.00000 270.28898 -1.00000 0.00000 -999 274.78046
0.15567 0.91440 0.03051 -0.77624 277.48649 0.00000 270.28042 -1.00000 0.00000 -999 277.48649
0.15567 0.91440 0.03051 -0.77624 277.48650 0.00000 270.28042 -1.00000 0.00000 -999 277.48650
0.14903 0.91440 0.03092 -0.79641 280.16292 0.00000 270.27202 -1.00000 0.00000 -999 280.16292
0.14903 0.91440 0.03092 -0.79641 280.16292 0.00000 270.27202 -1.00000 0.00000 -999 280.16292
0.14269 0.91440 0.03127 -0.81618 282.84579 0.00000 270.26377 -1.00000 0.00000 -999 282.84579
0.14269 0.91440 0.03127 -0.81618 282.84579 0.00000 270.26377 -1.00000 0.00000 -999 282.84579
0.13666 0.91440 0.03156 -0.83561 285.55371 0.00000 270.25567 -1.00000 0.00000 -999 285.55371
0.13666 0.91440 0.03156 -0.83561 285.55372 0.00000 270.25567 -1.00000 0.00000 -999 285.55372
0.13091 0.91440 0.03181 -0.85462 288.28640 0.00000 270.24773 -1.00000 0.00000 -999 288.28640
0.13091 0.91440 0.03181 -0.85462 288.28640 0.00000 270.24773 -1.00000 0.00000 -999 288.28640
0.12544 0.91440 0.03201 -0.87328 291.03279 0.00000 270.23992 -1.00000 0.00000 -999 291.03279
0.12544 0.91440 0.03201 -0.87328 291.03279 0.00000 270.23992 -1.00000 0.00000 -999 291.03279
0.12022 0.91440 0.03217 -0.89161 293.77606 0.00000 270.23226 -1.00000 0.00000 -999 293.77606
0.12022 0.91440 0.03217 -0.89161 293.77607 0.00000 270.23226 -1.00000 0.00000 -999 293.77607
0.11525 0.91440 0.03228 -0.90952 296.50463 0.00000 270.22473 -1.00000 0.00000 -999 296.50463
0.11525 0.91440 0.03228 -0.90952 296.50464 0.00000 270.22473 -1.00000 0.00000 -999 296.50464
0.11525 0.91440 0.03228 -0.90952 296.50465 0.00000 270.22473 -1.00000 0.00000 -999 296.50465
0.11052 0.91440 0.03237 -0.92728 299.21274 0.00000 270.21732 -1.00000 0.00000 -999 299.21274
0.10601 0.91440 0.03242 -0.94443 301.90482 0.00000 270.21007 -1.00000 0.00000 -999 301.90482
0.10601 0.91440 0.03242 -0.94443 301.90483 0.00000 270.21007 -1.00000 0.00000 -999 301.90483
0.10172 0.91440 0.03244 -0.96156 304.59616 0.00000 270.20294 -1.00000 0.00000 -999 304.59616
0.10172 0.91440 0.03244 -0.96156 304.59616 0.00000 270.20294 -1.00000 0.00000 -999 304.59616
0.09763 0.91440 0.03244 -0.97799 307.29286 0.00000 270.19593 -1.00000 0.00000 -999 307.29286
0.09763 0.91440 0.03244 -0.97799 307.29287 0.00000 270.19593 -1.00000 0.00000 -999 307.29287
0.09374 0.91440 0.03241 -0.99481 310.00120 0.00000 270.18899 -1.00000 0.00000 -999 310.00120
0.09374 0.91440 0.03241 -0.99481 310.00121 0.00000 270.18899 -1.00000 0.00000 -999 310.00121
0.09003 0.91440 0.03235 -1.01057 312.70757 0.00000 270.18212 -1.00000 0.00000 -999 312.70757
0.09003 0.91440 0.03235 -1.01057 312.70758 0.00000 270.18212 -1.00000 0.00000 -999 312.70758
0.09003 0.91440 0.03235 -1.01057 312.70758 0.00000 270.18212 -1.00000 0.00000 -999 312.70758
0.08618 0.91440 0.03227 -1.02769 315.39710 0.00000 270.17496 -1.00000 0.00000 -999 315.39710
0.08234 0.91440 0.03217 -1.04559 318.21466 0.00000 270.16743 -1.00000 0.00000 -999 318.21466
0.08234 0.91440 0.03217 -1.04559 318.21467 0.00000 270.16743 -1.00000 0.00000 -999 318.21467
0.07849 0.91440 0.03203 -1.06405 321.30675 0.00000 270.15961 -1.00000 0.00000 -999 321.30675
0.07849 0.91440 0.03203 -1.06405 321.30676 0.00000 270.15961 -1.00000 0.00000 -999 321.30676
0.07465 0.91440 0.03187 -1.08328 324.72632 0.00000 270.15148 -1.00000 0.00000 -999 324.72632
0.07465 0.91440 0.03187 -1.08328 324.72633 0.00000 270.15148 -1.00000 0.00000 -999 324.72633
0.07080 0.91440 0.03167 -1.10338 328.45784 0.00000 270.14297 -1.00000 0.00000 -999 328.45784
0.07080 0.91440 0.03167 -1.10338 328.45785 0.00000 270.14297 -1.00000 0.00000 -999 328.45785
0.06696 0.91440 0.03144 -1.12438 332.44692 0.00000 270.13407 -1.00000 0.00000 -999 332.44692
0.06696 0.91440 0.03144 -1.12438 332.44693 0.00000 270.13407 -1.00000 0.00000 -999 332.44693
0.06312 0.91440 0.03117 -1.14633 336.64005 0.00000 270.12472 -1.00000 0.00000 -999 336.64005
0.06312 0.91440 0.03117 -1.14633 336.64006 0.00000 270.12472 -1.00000 0.00000 -999 336.64006
0.05929 0.91440 0.03087 -1.16967 341.42778 0.00000 270.11387 -1.00000 0.00000 -999 341.42778
0.05929 0.91440 0.03087 -1.16967 341.42779 0.00000 270.11387 -1.00000 0.00000 -999 341.42779
0.05929 0.91440 0.03087 -1.16967 341.42780 0.00000 270.11387 -1.00000 0.00000 -999 341.42780
0.05545 0.91440 0.03052 -1.19405 346.55511 0.00000 270.10202 -1.00000 0.00000 -999 346.55511
0.05545 0.91440 0.03052 -1.19405 346.55513 0.00000 270.10202 -1.00000 0.00000 -999 346.55513
0.05163 0.91440 0.03012 -1.22018 351.34262 0.00000 270.09076 -1.00000 0.00000 -999 351.34262
0.05163 0.91440 0.03012 -1.22018 351.34263 0.00000 270.09076 -1.00000 0.00000 -999 351.34263
0.04780 0.91440 0.02967 -1.24782 356.43467 0.00000 270.07874 -1.00000 0.00000 -999 356.43467
0.04780 0.91440 0.02967 -1.24782 356.43469 0.00000 270.07874 -1.00000 0.00000 -999 356.43469
0.04399 0.91440 0.02917 -1.27758 360.65391 0.00000 270.06882 -1.00000 0.00000 -999 360.65391
0.04018 0.91440 0.02861 -1.30932 365.18575 0.00000 270.05826 -1.00000 0.00000 -999 365.18575
0.04018 0.91440 0.02861 -1.30932 365.18577 0.00000 270.05826 -1.00000 0.00000 -999 365.18577
0.03638 0.91440 0.02798 -1.34413 371.41822 0.00000 270.04369 -1.00000 0.00000 -999 371.41822
0.03638 0.91440 0.02798 -1.34413 371.41823 0.00000 270.04369 -1.00000 0.00000 -999 371.41823
0.03260 0.91440 0.02728 -1.38100 378.15941 0.00000 270.02793 -1.00000 0.00000 -999 378.15941
0.03260 0.91440 0.02728 -1.38100 378.15943 0.00000 270.02793 -1.00000 0.00000 -999 378.15943
0.02883 0.91440 0.02649 -1.42282 385.53898 0.00000 270.01061 -1.00000 0.00000 -999 385.53898
0.02883 0.91440 0.02649 -1.42282 385.53900 0.00000 270.01061 -1.00000 0.00000 -999 385.53900
0.02509 0.91440 0.02559 -1.46565 393.79119 0.00000 269.99193 -1.00000 0.00000 -999 393.79119
0.02509 0.91440 0.02559 -1.46565 393.79122 0.00000 269.99193 -1.00000 0.00000 -999 393.79122
0.02138 0.91440 0.02458 -1.51632 403.05264 0.00000 269.97137 -0.33334 0.00000 -999 403.05264
0.02138 0.91440 0.02458 -1.51632 403.05266 0.00000 269.97137 -0.33333 0.00000 -999 403.05266
0.01771 0.91440 0.02342 -1.56284 413.40592 0.00000 269.95009 1.00000 0.00000 -999 413.40592
0.01771 0.91440 0.02342 -1.56284 413.40595 0.00000 269.95009 1.00000 0.00000 -999 413.40595
0.01410 0.91440 0.02208 -1.62062 425.15215 0.00000 269.92827 1.00000 0.00000 -999 425.15215
0.01410 0.91440 0.02208 -1.62062 425.15219 0.00000 269.92827 1.00000 0.00000 -999 425.15219
0.01059 0.91440 0.02051 -1.64441 437.11337 0.00000 269.91409 1.00000 0.00000 -999 437.11337
0.01059 0.91440 0.02051 -1.64441 437.11340 0.00000 269.91409 1.00000 0.00000 -999 437.11340
0.00723 0.91440 0.01863 -1.64549 640.86562 0.04827 269.69959 1.00000 0.00223 -999 446.38941
0.00723 0.91440 0.01863 -1.64549 640.86661 0.04827 269.69958 1.00000 0.00223 -999 446.38943
0.00464 0.91440 0.01674 -1.55766 1066.60308 0.19168 269.65986 1.00000 0.00859 -999 456.05525
0.00464 0.91440 0.01674 -1.55766 1066.60381 0.19168 269.65986 1.00000 0.00859 -999 456.05528
0.00277 0.91440 0.01488 -1.31970 1183.88135 0.34518 270.86771 1.00000 0.01423 -999 475.77250
0.00277 0.91440 0.01488 -1.31970 1183.88162 0.34518 270.86771 1.00000 0.01423 -999 475.77256
0.00147 0.91440 0.01304 -0.90474 1250.81249 0.48654 271.96454 1.00000 0.01681 -999 501.06752
0.00147 0.91440 0.01304 -0.90474 1250.81262 0.48654 271.96455 1.00000 0.01681 -999 501.06757
0.00068 0.91440 0.01119 -0.33557 1244.87995 0.63263 272.88427 0.88657 0.01362 -999 503.72498
0.00068 0.91440 0.01119 -0.33557 1244.87986 0.63263 272.88428 0.88657 0.01362 -999 503.72496
0.00032 0.91440 0.00930 0.25495 1004.83971 0.74038 273.15000 0.59525 0.00629 -999 467.47656
0.00032 0.91440 0.00930 0.25495 1004.83915 0.74038 273.15000 0.59525 0.00629 -999 467.47648
0.00041 0.91440 0.00737 0.72797 615.01453 0.77978 273.15000 0.35636 0.00176 -999 415.88227
0.00041 0.91440 0.00737 0.72797 615.01363 0.77978 273.15000 0.35636 0.00176 -999 415.88214
0.00041 0.91440 0.00737 0.72797 615.01302 0.77978 273.15000 0.35636 0.00176 -999 415.88201
0.00095 0.91440 0.00542 0.97872 395.10180 0.75055 273.15000 0.25403 0.00025 -999 367.48873
0.00199 0.91440 0.00341 1.03921 328.93288 0.68583 273.15000 0.23803 0.00001 -999 328.28706
0.00199 0.91440 0.00341 1.03921 328.93272 0.68583 273.15000 0.23803 0.00001 -999 328.28696
0.00360 0.91440 0.00130 0.96041 308.04409 0.62166 273.15000 0.24641 0.00015 -999 294.77381
0.00360 0.91440 0.00130 0.96041 308.04403 0.62166 273.15000 0.24641 0.00015 -999 294.77373
0.00592 0.91440 -0.00095 0.81669 305.45752 0.54154 273.15000 0.27744 0.00049 -999 266.42275
0.00592 0.91440 -0.00095 0.81669 305.45750 0.54154 273.15000 0.27744 0.00049 -999 266.42268
0.00901 0.91440 -0.00328 0.65660 309.99881 0.44299 273.15000 0.33694 0.00087 -999 246.26631
0.00901 0.91440 -0.00328 0.65660 309.99882 0.44299 273.15000 0.33694 0.00087 -999 246.26625
0.01229 0.91440 -0.00533 0.52719 322.23552 0.37265 273.15000 0.40160 0.00123 -999 236.59617
0.01229 0.91440 -0.00533 0.52718 322.23555 0.37265 273.15000 0.40160 0.00123 -999 236.59615
0.01569 0.91440 -0.00716 0.42565 346.58387 0.32031 273.15000 0.49604 0.00158 -999 237.45767
0.01569 0.91440 -0.00716 0.42565 346.58393 0.32031 273.15000 0.49605 0.00158 -999 237.45767
0.01569 0.91440 -0.00716 0.42565 346.58402 0.32031 273.15000 0.49605 0.00158 -999 237.45769
0.01919 0.91440 -0.00882 0.34290 381.72029 0.27223 273.15000 0.62632 0.00196 -999 244.86893
0.02274 0.91440 -0.01034 0.27561 420.76347 0.23421 273.15000 0.79816 0.00236 -999 253.69305
0.02274 0.91440 -0.01034 0.27561 420.76358 0.23421 273.15000 0.79816 0.00236 -999 253.69307
0.02634 0.91440 -0.01175 0.21911 444.75809 0.19647 272.81847 0.94724 0.00254 -999 261.28323
0.02634 0.91440 -0.01175 0.21911 444.75815 0.19647 272.81847 0.94724 0.00254 -999 261.28325
0.02634 0.91440 -0.01175 0.21911 444.75816 0.19647 272.81847 0.94724 0.00254 -999 261.28327
0.02998 0.91440 -0.01306 0.17164 448.98806 0.17032 272.35500 1.00000 0.00247 -999 266.34291
0.03365 0.91440 -0.01429 0.13078 440.38471 0.14820 271.96193 1.00000 0.00225 -999 269.97812
0.03365 0.91440 -0.01429 0.13078 440.38467 0.14820 271.96193 1.00000 0.00225 -999 269.97813
0.03734 0.91440 -0.01544 0.09559 421.04818 0.12039 271.50331 1.00000 0.00190 -999 272.58254
0.03734 0.91440 -0.01544 0.09559 421.04813 0.12039 271.50331 1.00000 0.00190 -999 272.58255
0.04105 0.91440 -0.01653 0.06487 401.20372 0.09667 271.08136 1.00000 0.00159 -999 274.55263
0.04106 0.91440 -0.01653 0.06487 401.20369 0.09667 271.08136 1.00000 0.00159 -999 274.55263
0.04106 0.91440 -0.01653 0.06487 401.20364 0.09667 271.08136 1.00000 0.00159 -999 274.55264
0.04478 0.91440 -0.01755 0.03784 383.59120 0.07893 270.76391 1.00000 0.00134 -999 275.45560
0.04853 0.91440 -0.01853 0.01394 369.04674 0.06655 270.52530 1.00000 0.00115 -999 275.59022
0.04853 0.91440 -0.01853 0.01394 369.04669 0.06655 270.52530 1.00000 0.00115 -999 275.59022
0.05228 0.91440 -0.01945 -0.00730 346.48448 0.04926 270.17840 1.00000 0.00087 -999 275.28958
0.05228 0.91440 -0.01945 -0.00730 346.48442 0.04926 270.17840 1.00000 0.00087 -999 275.28958
0.05605 0.91440 -0.02033 -0.02634 327.72378 0.03592 269.88291 1.00000 0.00065 -999 274.67405
0.05605 0.91440 -0.02033 -0.02634 327.72374 0.03592 269.88291 1.00000 0.00065 -999 274.67405
0.05982 0.91440 -0.02117 -0.04329 307.60278 0.02237 269.55771 1.00000 0.00041 -999 273.94159
0.05982 0.91440 -0.02117 -0.04329 307.60273 0.02237 269.55771 1.00000 0.00041 -999 273.94159
0.06361 0.91440 -0.02197 -0.05865 286.93161 0.00914 269.89399 1.00000 0.00017 -999 273.06294
0.06361 0.91440 -0.02197 -0.05865 286.93156 0.00914 269.89399 1.00000 0.00017 -999 273.06294
0.06361 0.91440 -0.02197 -0.05865 286.93153 0.00914 269.89400 1.00000 0.00017 -999 273.06294
0.06740 0.91440 -0.02274 -0.07247 272.15150 0.00000 270.56837 1.00000 0.00000 -999 272.15150
0.06740 0.91440 -0.02274 -0.07247 272.15149 0.00000 270.56837 1.00000 0.00000 -999 272.15149
0.07120 0.91440 -0.02347 -0.08495 271.15736 0.00000 270.56289 1.00000 0.00000 -999 271.15736
0.07120 0.91440 -0.02347 -0.08495 271.15736 0.00000 270.56289 1.00000 0.00000 -999 271.15736
0.07500 0.91440 -0.02417 -0.09626 270.13454 0.00000 270.55818 1.00000 0.00000 -999 270.13454
0.07881 0.91440 -0.02483 -0.10657 269.21443 0.00000 270.55463 1.00000 0.00000 -999 269.21443
0.07881 0.91440 -0.02483 -0.10657 269.21442 0.00000 270.55463 1.00000 0.00000 -999 269.21442
0.08262 0.91440 -0.02547 -0.11585 268.10301 0.00000 270.55086 1.00000 0.00000 -999 268.10301
0.08262 0.91440 -0.02547 -0.11585 268.10301 0.00000 270.55086 1.00000 0.00000 -999 268.10301
0.08644 0.91440 -0.02609 -0.12440 266.95852 0.00000 270.54743 1.00000 0.00000 -999 266.95852
0.08644 0.91440 -0.02609 -0.12440 266.95852 0.00000 270.54743 1.00000 0.00000 -999 266.95852
0.09021 0.91440 -0.02667 -0.13205 265.79276 0.00000 270.54432 1.00000 0.00000 -999 265.79276
