TITLE = "TC_NACA0012_3933_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.318179034226 0.9144 -0.0244966509374
0.318179034226 0.9144 -0.0244966509374
0.326381313147 0.9144 -0.0238128231129
0.326381313147 0.9144 -0.0238128231129
0.33459217258 0.9144 -0.0231083464427
0.33459217258 0.9144 -0.0231083464427
0.342792358807 0.9144 -0.0223945916968
0.342792358807 0.9144 -0.0223945916968
0.35099045234 0.9144 -0.0216509100293
0.35099045234 0.9144 -0.0216509100293
0.359187848309 0.9144 -0.0208972527214
0.359187848309 0.9144 -0.0208972527214
0.367383849148 0.9144 -0.0201236441324
0.367383849148 0.9144 -0.0201236441324
0.375578454857 0.9144 -0.0193300842624
0.375578454857 0.9144 -0.0193300842624
0.383771665437 0.9144 -0.0185165731114
0.383771665437 0.9144 -0.0185165731114
0.391964178452 0.9144 -0.01769308632
0.391964178452 0.9144 -0.01769308632
0.400155296338 0.9144 -0.0168496482475
0.400155296338 0.9144 -0.0168496482475
0.408345019094 0.9144 -0.015986258894
0.408345019094 0.9144 -0.015986258894
0.41652337108 0.9144 -0.0151036158242
0.41652337108 0.9144 -0.0151036158242
0.424711001142 0.9144 -0.0142102995492
0.424711001142 0.9144 -0.0142102995492
0.43289793364 0.9144 -0.0133070076337
0.43289793364 0.9144 -0.0133070076337
0.441072797802 0.9144 -0.0123744863615
0.441072797802 0.9144 -0.0123744863615
0.449256940041 0.9144 -0.011431291884
0.449256940041 0.9144 -0.011431291884
0.457429711509 0.9144 -0.0104688436902
0.457429711509 0.9144 -0.0104688436902
0.465601785413 0.9144 -0.0094964198559
0.465601785413 0.9144 -0.0094964198559
0.473782439827 0.9144 -0.00850334717588
0.473782439827 0.9144 -0.00850334717588
0.481951723472 0.9144 -0.00749102077959
0.481951723472 0.9144 -0.00749102077959
0.490119611987 0.9144 -0.00645874310229
0.490119611987 0.9144 -0.00645874310229
0.498286105373 0.9144 -0.00540651414399
0.498286105373 0.9144 -0.00540651414399
0.506451203629 0.9144 -0.00433433390468
0.506451203629 0.9144 -0.00433433390468
0.51460562868 0.9144 -0.00325287558961
0.522103056588 0.9144 -0.00223740782822
0.522103056588 0.9144 -0.00223740782822
0.522103056588 0.9144 -0.00223740782822
0.526789236833 0.9144 -0.00158893677606
0.526789236833 0.9144 -0.00158893677606
0.529718099487 0.9144 -0.00118364236846
0.529718099487 0.9144 -0.00118364236846
0.531545246562 0.9144 -0.000935582770743
0.531545246562 0.9144 -0.000935582770743
0.532686864702 0.9144 -0.000775557701916
0.532686864702 0.9144 -0.000775557701916
0.533401622995 0.9144 -0.000675454838307

ZONE T="SLICE_Y_0p9144_BINS07_KS_VAR_SINGLE_LAYER"
0.533397930084 0.9144 0.000667559071678
0.532689171778 0.9144 0.000768364147596
0.532689171778 0.9144 0.000768364147596
0.531545182848 0.9144 0.000928954704327
0.531545182848 0.9144 0.000928954704327
0.529712386892 0.9144 0.00119174546645
0.529712386892 0.9144 0.00119174546645
0.526787572903 0.9144 0.00158868768749
0.526787572903 0.9144 0.00158868768749
0.52210118757 0.9144 0.0022333523428
0.52210118757 0.9144 0.0022333523428
0.514611788629 0.9144 0.0032534030745
0.514611788629 0.9144 0.0032534030745
0.506375123949 0.9144 0.00435151734215
0.506375123949 0.9144 0.00435151734215
0.498129878757 0.9144 0.00542898276407
0.498129878757 0.9144 0.00542898276407
0.498129878757 0.9144 0.00542898276407
0.489886028695 0.9144 0.00648649690498
0.481643573763 0.9144 0.00752405976488
0.481643573763 0.9144 0.00752405976488
0.47340251396 0.9144 0.00854167134378
0.47340251396 0.9144 0.00854167134378
0.465152176082 0.9144 0.00954860971744
0.465152176082 0.9144 0.00954860971744
0.456903233332 0.9144 0.0105355968101
0.456903233332 0.9144 0.0105355968101
0.448645710072 0.9144 0.011501935057
0.448645710072 0.9144 0.011501935057
0.440399557582 0.9144 0.0124490195876
0.440399557582 0.9144 0.0124490195876
0.432144127016 0.9144 0.013385430913
0.432144127016 0.9144 0.013385430913
0.423880115939 0.9144 0.0143011933927
0.423880115939 0.9144 0.0143011933927
0.415616802427 0.9144 0.0152069802319
0.415616802427 0.9144 0.0152069802319
0.407354884044 0.9144 0.01609281579
0.407354884044 0.9144 0.01609281579
0.407354884044 0.9144 0.01609281579
0.399094360791 0.9144 0.0169587000672
0.390825257026 0.9144 0.0178039354986
0.390825257026 0.9144 0.0178039354986
0.382566826467 0.9144 0.0186398928542
0.382566826467 0.9144 0.0186398928542
0.374289839757 0.9144 0.0194545037994
0.374289839757 0.9144 0.0194545037994
0.366024223816 0.9144 0.0202498610283
0.366024223816 0.9144 0.0202498610283
0.357749329799 0.9144 0.0210345450519
0.357749329799 0.9144 0.0210345450519
0.349476528477 0.9144 0.0217893021541
0.349476528477 0.9144 0.0217893021541
0.34120442472 0.9144 0.0225340836157
0.34120442472 0.9144 0.0225340836157
0.332923740451 0.9144 0.0232582162316
0.332923740451 0.9144 0.0232582162316
0.332923740451 0.9144 0.0232582162316
0.324644451312 0.9144 0.0239623975665
0.324644451312 0.9144 0.0239623975665
0.316357279227 0.9144 0.0246359544151
0.316357279227 0.9144 0.0246359544151
0.308080780347 0.9144 0.025300233188
0.308080780347 0.9144 0.025300233188
0.299796398521 0.9144 0.0259338874747
0.299796398521 0.9144 0.0259338874747
0.291503436183 0.9144 0.0265468929156
0.291503436183 0.9144 0.0265468929156
0.283221844616 0.9144 0.0271406446402
0.283221844616 0.9144 0.0271406446402
0.274932370102 0.9144 0.0277037718786
0.274932370102 0.9144 0.0277037718786
0.266634315077 0.9144 0.0282462502712
0.266634315077 0.9144 0.0282462502712
0.258349025952 0.9144 0.0287495236666
0.258349025952 0.9144 0.0287495236666
0.250045180675 0.9144 0.0292314506515
0.250045180675 0.9144 0.0292314506515
0.241754101298 0.9144 0.0296741726391
0.233454441409 0.9144 0.0300962457809
0.233454441409 0.9144 0.0300962457809
0.233454441409 0.9144 0.0300962457809
0.22515757178 0.9144 0.0304784163608
0.22515757178 0.9144 0.0304784163608
0.216853516769 0.9144 0.0308199868139
0.216853516769 0.9144 0.0308199868139
0.208552252017 0.9144 0.031121654705
0.200243104319 0.9144 0.0313926981099
0.200243104319 0.9144 0.0313926981099
0.191937444444 0.9144 0.0316138633122
0.191937444444 0.9144 0.0316138633122
0.183625296753 0.9144 0.0317844527473
0.183625296753 0.9144 0.0317844527473
0.175536798541 0.9144 0.0319105347636
0.175536798541 0.9144 0.0319105347636
0.167822979545 0.9144 0.0319826215512
0.167822979545 0.9144 0.0319826215512
0.160483142201 0.9144 0.0320106887505
0.160483142201 0.9144 0.0320106887505
0.153487359588 0.9144 0.0319926436674
0.153487359588 0.9144 0.0319926436674
0.14683493414 0.9144 0.0319384619423
0.14683493414 0.9144 0.0319384619423
0.140485963295 0.9144 0.0318453533164
0.140485963295 0.9144 0.0318453533164
0.134450422695 0.9144 0.0317140153543
0.134450422695 0.9144 0.0317140153543
0.128696990288 0.9144 0.0315623066428
0.128696990288 0.9144 0.0315623066428
0.123226363638 0.9144 0.0313802515415
0.123226363638 0.9144 0.0313802515415
0.11800791826 0.9144 0.0311757329966
0.11800791826 0.9144 0.0311757329966
0.113042351718 0.9144 0.0309387753676
0.113042351718 0.9144 0.0309387753676
0.113042351718 0.9144 0.0309387753676
0.108317595677 0.9144 0.0306986080113
0.103815093987 0.9144 0.0304338845173
0.103815093987 0.9144 0.0304338845173
0.099534149082 0.9144 0.0301545805259
0.099534149082 0.9144 0.0301545805259
0.0954541121165 0.9144 0.0298692765483
0.0954541121165 0.9144 0.0298692765483
0.0915756806552 0.9144 0.0295679969439
0.0915756806552 0.9144 0.0295679969439
0.0878789034171 0.9144 0.0292493465833
0.0878789034171 0.9144 0.0292493465833
0.0878789034171 0.9144 0.0292493465833
0.0840438623415 0.9144 0.0289009790354
0.0802201920359 0.9144 0.0285333577712
0.0802201920359 0.9144 0.0285333577712
0.0763893363487 0.9144 0.0281251363802
0.0763893363487 0.9144 0.0281251363802
0.0725698514315 0.9144 0.027697661273
0.0725698514315 0.9144 0.027697661273
0.0687431811328 0.9144 0.027229586039
0.0687431811328 0.9144 0.027229586039
0.0649285791687 0.9144 0.0267322814483
0.0649285791687 0.9144 0.0267322814483
0.0611167674636 0.9144 0.0261950742955
0.0611167674636 0.9144 0.0261950742955
0.0573170240933 0.9144 0.025628637786
0.0573170240933 0.9144 0.025628637786
0.0573170240933 0.9144 0.025628637786
0.0535107929061 0.9144 0.0250116255093
0.0535107929061 0.9144 0.0250116255093
0.0497280008236 0.9144 0.0243461301595
0.0497280008236 0.9144 0.0243461301595
0.0459387209243 0.9144 0.0236300590424
0.0459387209243 0.9144 0.0236300590424
0.0421728801297 0.9144 0.0228655048523
0.0384112247235 0.9144 0.0220410968192
0.0384112247235 0.9144 0.0220410968192
0.0346644279109 0.9144 0.0211475568673
0.0346644279109 0.9144 0.0211475568673
0.0309424653326 0.9144 0.0201855825614
0.0309424653326 0.9144 0.0201855825614
0.0272346637831 0.9144 0.0191644519772
0.0272346637831 0.9144 0.0191644519772
0.0235303500574 0.9144 0.0180934431904
0.0235303500574 0.9144 0.0180934431904
0.0198388022311 0.9144 0.0169832294064
0.0198388022311 0.9144 0.0169832294064
0.0161300933828 0.9144 0.0158317179309
0.0161300933828 0.9144 0.0158317179309
0.0124148967176 0.9144 0.0146296306882
0.0124148967176 0.9144 0.0146296306882
0.0085799923664 0.9144 0.0134191726686
0.0085799923664 0.9144 0.0134191726686
0.00164895584424 0.9144 0.0162024679689
0.00164895584424 0.9144 0.0162024679689
-0.00429708208807 0.9144 0.0163680967935
-0.00429708208807 0.9144 0.0163680967935
-0.00697209953936 0.9144 0.0127627144788
-0.00697209953936 0.9144 0.0127627144788
-0.00864320649555 0.9144 0.00870626263746
-0.00864320649555 0.9144 0.00870626263746
-0.00918281232432 0.9144 0.00423773653263
-0.00918281232432 0.9144 0.00423773653263
-0.00778344633772 0.9144 -4.98368387873e-06
-0.00778344633772 0.9144 -4.98368387873e-06
-0.00506792035975 0.9144 -0.00314320271112
-0.00506792035975 0.9144 -0.00314320271112
-0.00506792035975 0.9144 -0.00314320271112
-0.00280234222771 0.9144 -0.00558110257117
-0.000912140876898 0.9144 -0.00795503156198
-0.000912140876898 0.9144 -0.00795503156198
0.00132790545624 0.9144 -0.0103145214275
0.00132790545624 0.9144 -0.0103145214275
0.00418065124846 0.9144 -0.012691313687
0.00418065124846 0.9144 -0.012691313687
0.00771383328906 0.9144 -0.0150505984659
0.00771383328906 0.9144 -0.0150505984659
0.0113244496631 0.9144 -0.0170836871013
0.0113244496631 0.9144 -0.0170836871013
0.0149559246171 0.9144 -0.018984999716
0.0149559246171 0.9144 -0.018984999716
0.0149559246171 0.9144 -0.018984999716
0.0185825166179 0.9144 -0.0208164828472
0.0222420355333 0.9144 -0.0225454193144
0.0222420355333 0.9144 -0.0225454193144
0.0259917546816 0.9144 -0.0239873646354
0.0259917546816 0.9144 -0.0239873646354
0.0259917546816 0.9144 -0.0239873646354
0.0298189081633 0.9144 -0.025103113813
0.0336662226603 0.9144 -0.0260771113293
0.0336662226603 0.9144 -0.0260771113293
0.037537185996 0.9144 -0.0269592353869
0.037537185996 0.9144 -0.0269592353869
0.0414218225302 0.9144 -0.0277501835504
0.0414218225302 0.9144 -0.0277501835504
0.0414218225302 0.9144 -0.0277501835504
0.0452987858523 0.9144 -0.0284313996685
0.0491808418616 0.9144 -0.0290420887383
0.0491808418616 0.9144 -0.0290420887383
0.0530601076121 0.9144 -0.029612875246
0.0530601076121 0.9144 -0.029612875246
0.0569479538736 0.9144 -0.0301630129081
0.0569479538736 0.9144 -0.0301630129081
0.0608401952576 0.9144 -0.0306326478814
0.0608401952576 0.9144 -0.0306326478814
0.0647224610012 0.9144 -0.0311029804194
0.0647224610012 0.9144 -0.0311029804194
0.0647224610012 0.9144 -0.0311029804194
0.0686119121263 0.9144 -0.0315327128306
0.0686119121263 0.9144 -0.0315327128306
0.0724985729925 0.9144 -0.0319225426799
0.0724985729925 0.9144 -0.0319225426799
0.0763924192402 0.9144 -0.0322717724024
0.0802656166422 0.9144 -0.0326124216139
0.0802656166422 0.9144 -0.0326124216139
0.084156672631 0.9144 -0.0329217487744
0.084156672631 0.9144 -0.0329217487744
0.0881993922069 0.9144 -0.0313860019103
0.0881993922069 0.9144 -0.0313860019103
0.0921196822 0.9144 -0.0302497684968
0.0921196822 0.9144 -0.0302497684968
0.0961162848459 0.9144 -0.0304915686022
0.0961162848459 0.9144 -0.0304915686022
0.0961162848459 0.9144 -0.0304915686022
0.100320980813 0.9144 -0.030698768567
0.100320980813 0.9144 -0.030698768567
0.104729374978 0.9144 -0.0309518710802
0.104729374978 0.9144 -0.0309518710802
0.109355838105 0.9144 -0.0311696758881
0.114220321475 0.9144 -0.0313507878613
0.114220321475 0.9144 -0.0313507878613
0.114220321475 0.9144 -0.0313507878613
0.119325615346 0.9144 -0.0315351095618
0.119325615346 0.9144 -0.0315351095618
0.124678207536 0.9144 -0.0316720652224
0.130310815224 0.9144 -0.0317994647108
0.130310815224 0.9144 -0.0317994647108
0.136223438411 0.9144 -0.0319173080271
0.136223438411 0.9144 -0.0319173080271
0.142433238119 0.9144 -0.0319842974798
0.142433238119 0.9144 -0.0319842974798
0.148950887553 0.9144 -0.0320097111446
0.148950887553 0.9144 -0.0320097111446
0.148950887553 0.9144 -0.0320097111446
0.155787757483 0.9144 -0.0320128027378
0.155787757483 0.9144 -0.0320128027378
0.16297516996 0.9144 -0.0320114308461
0.170520310366 0.9144 -0.031964995343
0.170520310366 0.9144 -0.031964995343
0.178433154341 0.9144 -0.0318727986635
0.178433154341 0.9144 -0.0318727986635
0.178433154341 0.9144 -0.0318727986635
0.186673101759 0.9144 -0.0317276554262
0.186673101759 0.9144 -0.0317276554262
0.194900283276 0.9144 -0.0315433071916
0.194900283276 0.9144 -0.0315433071916
0.203133255046 0.9144 -0.0312984075493
0.203133255046 0.9144 -0.0312984075493
0.211354158482 0.9144 -0.0310242785502
0.211354158482 0.9144 -0.0310242785502
0.219582247299 0.9144 -0.0307095494244
0.219582247299 0.9144 -0.0307095494244
0.227807545856 0.9144 -0.0303549177365
0.23603075172 0.9144 -0.0299703591271
0.23603075172 0.9144 -0.0299703591271
0.244261142965 0.9144 -0.029545200391
0.244261142965 0.9144 -0.029545200391
0.244261142965 0.9144 -0.029545200391
0.252479465876 0.9144 -0.0290908122981
0.260695696092 0.9144 -0.0286064972838
0.260695696092 0.9144 -0.0286064972838
0.268910531179 0.9144 -0.0281022309884
0.268910531179 0.9144 -0.0281022309884
0.277132551647 0.9144 -0.0275573645662
0.277132551647 0.9144 -0.0275573645662
0.277132551647 0.9144 -0.0275573645662
0.285343201346 0.9144 -0.0269932444278
0.29355175835 0.9144 -0.0263991973679
0.29355175835 0.9144 -0.0263991973679
0.301768895865 0.9144 -0.0257845014622
0.301768895865 0.9144 -0.0257845014622
0.301768895865 0.9144 -0.0257845014622
0.30997466261 0.9144 -0.0251505518403
0.318179034226 0.9144 -0.0244966509374
0.318179034226 0.9144 -0.0244966509374
0.318179034226 0.9144 -0.0244966509374
0.326381313147 0.9144 -0.0238128231129
0.326381313147 0.9144 -0.0238128231129
0.33459217258 0.9144 -0.0231083464427
0.33459217258 0.9144 -0.0231083464427
0.342792358807 0.9144 -0.0223945916968
0.342792358807 0.9144 -0.0223945916968
0.35099045234 0.9144 -0.0216509100293
0.35099045234 0.9144 -0.0216509100293
0.359187848309 0.9144 -0.0208972527214
0.359187848309 0.9144 -0.0208972527214
0.367383849148 0.9144 -0.0201236441324
0.367383849148 0.9144 -0.0201236441324
0.375578454857 0.9144 -0.0193300842624
0.375578454857 0.9144 -0.0193300842624
0.383771665437 0.9144 -0.0185165731114
0.383771665437 0.9144 -0.0185165731114
0.391964178452 0.9144 -0.01769308632
0.391964178452 0.9144 -0.01769308632
0.400155296338 0.9144 -0.0168496482475
0.400155296338 0.9144 -0.0168496482475
0.408345019094 0.9144 -0.015986258894
0.408345019094 0.9144 -0.015986258894
0.41652337108 0.9144 -0.0151036158242
0.41652337108 0.9144 -0.0151036158242
0.424711001142 0.9144 -0.0142102995492
0.424711001142 0.9144 -0.0142102995492
0.43289793364 0.9144 -0.0133070076337
0.43289793364 0.9144 -0.0133070076337
0.441072797802 0.9144 -0.0123744863615
0.441072797802 0.9144 -0.0123744863615
0.449256940041 0.9144 -0.011431291884
0.449256940041 0.9144 -0.011431291884
0.457429711509 0.9144 -0.0104688436902
0.457429711509 0.9144 -0.0104688436902
0.465601785413 0.9144 -0.0094964198559
0.465601785413 0.9144 -0.0094964198559
0.473782439827 0.9144 -0.00850334717588
0.473782439827 0.9144 -0.00850334717588
0.481951723472 0.9144 -0.00749102077959
0.481951723472 0.9144 -0.00749102077959
0.490119611987 0.9144 -0.00645874310229
0.490119611987 0.9144 -0.00645874310229
0.498286105373 0.9144 -0.00540651414399
0.498286105373 0.9144 -0.00540651414399
0.506451203629 0.9144 -0.00433433390468
0.506451203629 0.9144 -0.00433433390468
0.51460562868 0.9144 -0.00325287558961
0.522103056588 0.9144 -0.00223740782822
0.522103056588 0.9144 -0.00223740782822
0.522103056588 0.9144 -0.00223740782822
0.526789236833 0.9144 -0.00158893677606
0.526789236833 0.9144 -0.00158893677606
0.529718099487 0.9144 -0.00118364236846
0.529718099487 0.9144 -0.00118364236846
0.531545246562 0.9144 -0.000935582770743
0.531545246562 0.9144 -0.000935582770743
0.532686864702 0.9144 -0.000775557701916
0.532686864702 0.9144 -0.000775557701916
0.533401622995 0.9144 -0.000675454838307

ZONE T="SLICE_Y_0p9144_BINS15_KS_VAR_SINGLE_LAYER"
0.533397930084 0.9144 0.000667559071678
0.532689171778 0.9144 0.000768364147596
0.532689171778 0.9144 0.000768364147596
0.531545182848 0.9144 0.000928954704327
0.531545182848 0.9144 0.000928954704327
0.529712386892 0.9144 0.00119174546645
0.529712386892 0.9144 0.00119174546645
0.526787572903 0.9144 0.00158868768749
0.526787572903 0.9144 0.00158868768749
0.52210118757 0.9144 0.0022333523428
0.52210118757 0.9144 0.0022333523428
0.514611788629 0.9144 0.0032534030745
0.514611788629 0.9144 0.0032534030745
0.506375123949 0.9144 0.00435151734215
0.506375123949 0.9144 0.00435151734215
0.498129878757 0.9144 0.00542898276407
0.498129878757 0.9144 0.00542898276407
0.498129878757 0.9144 0.00542898276407
0.489886028695 0.9144 0.00648649690498
0.481643573763 0.9144 0.00752405976488
0.481643573763 0.9144 0.00752405976488
0.47340251396 0.9144 0.00854167134378
0.47340251396 0.9144 0.00854167134378
0.465152176082 0.9144 0.00954860971744
0.465152176082 0.9144 0.00954860971744
0.456903233332 0.9144 0.0105355968101
0.456903233332 0.9144 0.0105355968101
0.448645710072 0.9144 0.011501935057
0.448645710072 0.9144 0.011501935057
0.440399557582 0.9144 0.0124490195876
0.440399557582 0.9144 0.0124490195876
0.432144127016 0.9144 0.013385430913
0.432144127016 0.9144 0.013385430913
0.423880115939 0.9144 0.0143011933927
0.423880115939 0.9144 0.0143011933927
0.415616802427 0.9144 0.0152069802319
0.415616802427 0.9144 0.0152069802319
0.407354884044 0.9144 0.01609281579
0.407354884044 0.9144 0.01609281579
0.407354884044 0.9144 0.01609281579
0.399094360791 0.9144 0.0169587000672
0.390825257026 0.9144 0.0178039354986
0.390825257026 0.9144 0.0178039354986
0.382566826467 0.9144 0.0186398928542
0.382566826467 0.9144 0.0186398928542
0.374289839757 0.9144 0.0194545037994
0.374289839757 0.9144 0.0194545037994
0.366024223816 0.9144 0.0202498610283
0.366024223816 0.9144 0.0202498610283
0.357749329799 0.9144 0.0210345450519
0.357749329799 0.9144 0.0210345450519
0.349476528477 0.9144 0.0217893021541
0.349476528477 0.9144 0.0217893021541
0.34120442472 0.9144 0.0225340836157
0.34120442472 0.9144 0.0225340836157
0.332923740451 0.9144 0.0232582162316
0.332923740451 0.9144 0.0232582162316
0.332923740451 0.9144 0.0232582162316
0.324644451312 0.9144 0.0239623975665
0.324644451312 0.9144 0.0239623975665
0.316357279227 0.9144 0.0246359544151
0.316357279227 0.9144 0.0246359544151
0.308080780347 0.9144 0.025300233188
0.308080780347 0.9144 0.025300233188
0.299796398521 0.9144 0.0259338874747
0.299796398521 0.9144 0.0259338874747
0.291503436183 0.9144 0.0265468929156
0.291503436183 0.9144 0.0265468929156
0.283221844616 0.9144 0.0271406446402
0.283221844616 0.9144 0.0271406446402
0.274932370102 0.9144 0.0277037718786
0.274932370102 0.9144 0.0277037718786
0.266634315077 0.9144 0.0282462502712
0.266634315077 0.9144 0.0282462502712
0.258349025952 0.9144 0.0287495236666
0.258349025952 0.9144 0.0287495236666
0.250045180675 0.9144 0.0292314506515
0.250045180675 0.9144 0.0292314506515
0.241754101298 0.9144 0.0296741726391
0.233454441409 0.9144 0.0300962457809
0.233454441409 0.9144 0.0300962457809
0.233454441409 0.9144 0.0300962457809
0.22515757178 0.9144 0.0304784163608
0.22515757178 0.9144 0.0304784163608
0.216853516769 0.9144 0.0308199868139
0.216853516769 0.9144 0.0308199868139
0.208552252017 0.9144 0.031121654705
0.200243104319 0.9144 0.0313926981099
0.200243104319 0.9144 0.0313926981099
0.191937444444 0.9144 0.0316138633122
0.191937444444 0.9144 0.0316138633122
0.183625296753 0.9144 0.0317844527473
0.183625296753 0.9144 0.0317844527473
0.175536798541 0.9144 0.0319105347636
0.175536798541 0.9144 0.0319105347636
0.167822979545 0.9144 0.0319826215512
0.167822979545 0.9144 0.0319826215512
0.160483142201 0.9144 0.0320106887505
0.160483142201 0.9144 0.0320106887505
0.153487359588 0.9144 0.0319926436674
0.153487359588 0.9144 0.0319926436674
0.14683493414 0.9144 0.0319384619423
0.14683493414 0.9144 0.0319384619423
0.140485963295 0.9144 0.0318453533164
0.140485963295 0.9144 0.0318453533164
0.134450422695 0.9144 0.0317140153543
0.134450422695 0.9144 0.0317140153543
0.128696990288 0.9144 0.0315623066428
0.128696990288 0.9144 0.0315623066428
0.123226363638 0.9144 0.0313802515415
0.123226363638 0.9144 0.0313802515415
0.11800791826 0.9144 0.0311757329966
0.11800791826 0.9144 0.0311757329966
0.113042351718 0.9144 0.0309387753676
0.113042351718 0.9144 0.0309387753676
0.113042351718 0.9144 0.0309387753676
0.108317595677 0.9144 0.0306986080113
0.103815093987 0.9144 0.0304338845173
0.103815093987 0.9144 0.0304338845173
0.099534149082 0.9144 0.0301545805259
0.099534149082 0.9144 0.0301545805259
0.0954541121165 0.9144 0.0298692765483
0.0954541121165 0.9144 0.0298692765483
0.0915756806552 0.9144 0.0295679969439
0.0915756806552 0.9144 0.0295679969439
0.0878789034171 0.9144 0.0292493465833
0.0878789034171 0.9144 0.0292493465833
0.0878789034171 0.9144 0.0292493465833
0.0840438623415 0.9144 0.0289009790354
0.0802201920359 0.9144 0.0285333577712
0.0802201920359 0.9144 0.0285333577712
0.0763893363487 0.9144 0.0281251363802
0.0763893363487 0.9144 0.0281251363802
0.0725698514315 0.9144 0.027697661273
0.0725698514315 0.9144 0.027697661273
0.0687431811328 0.9144 0.027229586039
0.0687431811328 0.9144 0.027229586039
0.0649285791687 0.9144 0.0267322814483
0.0649285791687 0.9144 0.0267322814483
0.0611167674636 0.9144 0.0261950742955
0.0611167674636 0.9144 0.0261950742955
0.0573170240933 0.9144 0.025628637786
0.0573170240933 0.9144 0.025628637786
0.0573170240933 0.9144 0.025628637786
0.0535107929061 0.9144 0.0250116255093
0.0535107929061 0.9144 0.0250116255093
0.0497280008236 0.9144 0.0243461301595
0.0497280008236 0.9144 0.0243461301595
0.0459387209243 0.9144 0.0236300590424
0.0459387209243 0.9144 0.0236300590424
0.0421728801297 0.9144 0.0228655048523
0.0384112247235 0.9144 0.0220410968192
0.0384112247235 0.9144 0.0220410968192
0.0346644279109 0.9144 0.0211475568673
0.0346644279109 0.9144 0.0211475568673
0.0309417677678 0.9144 0.0201955582019
0.0309417677678 0.9144 0.0201955582019
0.0272239905779 0.9144 0.0191737300529
0.0272239905779 0.9144 0.0191737300529
0.0235182817227 0.9144 0.0181226725472
0.0235182817227 0.9144 0.0181226725472
0.0198267338964 0.9144 0.0170124587632
0.0198267338964 0.9144 0.0170124587632
0.0161286982533 0.9144 0.015851669212
0.0161286982533 0.9144 0.015851669212
0.0124042235124 0.9144 0.014638908764
0.0124042235124 0.9144 0.014638908764
0.00856862159642 0.9144 0.0134384263849
0.00856862159642 0.9144 0.0134384263849
0.00172645853987 0.9144 0.0160976188765
0.00172645853987 0.9144 0.0160976188765
-0.00430775529331 0.9144 0.0163773748693
-0.00430775529331 0.9144 0.0163773748693
-0.00697140197462 0.9144 0.0127527388383
-0.00697140197462 0.9144 0.0127527388383
-0.00864320649555 0.9144 0.00870626263746
-0.00864320649555 0.9144 0.00870626263746
-0.00919278796482 0.9144 0.00423703896789
-0.00919278796482 0.9144 0.00423703896789
-0.00778344633772 0.9144 -4.98368387873e-06
-0.00778344633772 0.9144 -4.98368387873e-06
-0.00506792035975 0.9144 -0.00314320271112
-0.00506792035975 0.9144 -0.00314320271112
-0.00506792035975 0.9144 -0.00314320271112
-0.00280303979244 0.9144 -0.00557112693066
-0.000902165236395 0.9144 -0.00795433399724
-0.000902165236395 0.9144 -0.00795433399724
0.0013272078915 0.9144 -0.010304545787
0.0013272078915 0.9144 -0.010304545787
0.00418065124846 0.9144 -0.012691313687
0.00418065124846 0.9144 -0.012691313687
0.00771313572433 0.9144 -0.0150406228254
0.00771313572433 0.9144 -0.0150406228254
0.0113244496631 0.9144 -0.0170836871013
0.0113244496631 0.9144 -0.0170836871013
0.0149559246171 0.9144 -0.018984999716
0.0149559246171 0.9144 -0.018984999716
0.0149559246171 0.9144 -0.018984999716
0.0185825166179 0.9144 -0.0208164828472
0.022234152587 0.9144 -0.0225760438007
0.022234152587 0.9144 -0.0225760438007
0.0259924522463 0.9144 -0.0239973402759
0.0259924522463 0.9144 -0.0239973402759
0.0259924522463 0.9144 -0.0239973402759
0.0298182105986 0.9144 -0.0250931381725
0.0336748031713 0.9144 -0.0260564624835
0.0336748031713 0.9144 -0.0260564624835
0.0375357908666 0.9144 -0.0269392841058
0.0375357908666 0.9144 -0.0269392841058
0.0414204274007 0.9144 -0.0277302322694
0.0414204274007 0.9144 -0.0277302322694
0.0414204274007 0.9144 -0.0277302322694
0.0452987858523 0.9144 -0.0284313996685
0.0491722613506 0.9144 -0.029062737584
0.0491722613506 0.9144 -0.029062737584
0.0530615027416 0.9144 -0.029632826527
0.0530615027416 0.9144 -0.029632826527
0.0569479538736 0.9144 -0.0301630129081
0.0569479538736 0.9144 -0.0301630129081
0.0608323123113 0.9144 -0.0306632723676
0.0608323123113 0.9144 -0.0306632723676
0.0647224610012 0.9144 -0.0311029804194
0.0647224610012 0.9144 -0.0311029804194
0.0647224610012 0.9144 -0.0311029804194
0.0686112145616 0.9144 -0.0315227371901
0.0686112145616 0.9144 -0.0315227371901
0.0724985729925 0.9144 -0.0319225426799
0.0724985729925 0.9144 -0.0319225426799
0.0763824435997 0.9144 -0.0322724699671
0.0802656166422 0.9144 -0.0326124216139
0.0802656166422 0.9144 -0.0326124216139
0.0841654628762 0.9144 -0.0327607433969
0.0841654628762 0.9144 -0.0327607433969
0.0882218556504 0.9144 -0.0311338206387
0.0882218556504 0.9144 -0.0311338206387
0.0921217748942 0.9144 -0.0302796954183
0.0921217748942 0.9144 -0.0302796954183
0.0961190751048 0.9144 -0.0305314711642
0.0961190751048 0.9144 -0.0305314711642
0.0961190751048 0.9144 -0.0305314711642
0.100315190561 0.9144 -0.0307593199748
0.100315190561 0.9144 -0.0307593199748
0.104720794467 0.9144 -0.0309725199259
0.104720794467 0.9144 -0.0309725199259
0.109355140541 0.9144 -0.0311597002476
