0.49824 0.91440 -0.02016 0.04400 172.17280 0.00000 270.59119 -1.00000 0.00000 -999 172.17280
0.49571 0.91440 -0.01965 0.03622 173.54547 0.00000 270.58789 -1.00000 0.00000 -999 173.54547
0.49571 0.91440 -0.01965 0.03622 173.54548 0.00000 270.58789 -1.00000 0.00000 -999 173.54548
0.49571 0.91440 -0.01965 0.03622 173.54549 0.00000 270.58789 -1.00000 0.00000 -999 173.54549
0.49318 0.91440 -0.01914 0.02866 174.86352 0.00000 270.58468 -1.00000 0.00000 -999 174.86352
0.49318 0.91440 -0.01914 0.02866 174.86353 0.00000 270.58468 -1.00000 0.00000 -999 174.86353
0.49066 0.91440 -0.01864 0.02130 176.12987 0.00000 270.58155 -1.00000 0.00000 -999 176.12987
0.48813 0.91440 -0.01813 0.01410 177.34957 0.00000 270.57849 -1.00000 0.00000 -999 177.34957
0.48813 0.91440 -0.01813 0.01410 177.34957 0.00000 270.57849 -1.00000 0.00000 -999 177.34957
0.48813 0.91440 -0.01813 0.01410 177.34958 0.00000 270.57849 -1.00000 0.00000 -999 177.34958
0.48560 0.91440 -0.01763 0.00709 178.52613 0.00000 270.57551 -1.00000 0.00000 -999 178.52613
0.48560 0.91440 -0.01763 0.00709 178.52614 0.00000 270.57551 -1.00000 0.00000 -999 178.52614
0.48307 0.91440 -0.01713 0.00025 179.66165 0.00000 270.57259 -1.00000 0.00000 -999 179.66165
0.48307 0.91440 -0.01713 0.00025 179.66166 0.00000 270.57259 -1.00000 0.00000 -999 179.66166
0.48054 0.91440 -0.01664 -0.00645 180.75915 0.00000 270.56975 -1.00000 0.00000 -999 180.75915
0.48054 0.91440 -0.01664 -0.00645 180.75916 0.00000 270.56975 -1.00000 0.00000 -999 180.75916
0.47801 0.91440 -0.01614 -0.01300 181.82208 0.00000 270.56696 -1.00000 0.00000 -999 181.82208
0.47548 0.91440 -0.01565 -0.01941 182.85277 0.00000 270.56422 -1.00000 0.00000 -999 182.85277
0.47548 0.91440 -0.01565 -0.01941 182.85278 0.00000 270.56422 -1.00000 0.00000 -999 182.85278
0.47295 0.91440 -0.01515 -0.02569 183.85307 0.00000 270.56155 -1.00000 0.00000 -999 183.85307
0.47295 0.91440 -0.01515 -0.02569 183.85308 0.00000 270.56155 -1.00000 0.00000 -999 183.85308
0.47295 0.91440 -0.01515 -0.02569 183.85309 0.00000 270.56155 -1.00000 0.00000 -999 183.85309
0.47042 0.91440 -0.01466 -0.03186 184.82480 0.00000 270.55892 -1.00000 0.00000 -999 184.82480
0.46789 0.91440 -0.01417 -0.03792 185.77013 0.00000 270.55634 -1.00000 0.00000 -999 185.77013
0.46789 0.91440 -0.01417 -0.03792 185.77014 0.00000 270.55634 -1.00000 0.00000 -999 185.77014
0.46535 0.91440 -0.01369 -0.04385 186.69057 0.00000 270.55381 -1.00000 0.00000 -999 186.69057
0.46535 0.91440 -0.01369 -0.04385 186.69058 0.00000 270.55381 -1.00000 0.00000 -999 186.69058
0.46282 0.91440 -0.01320 -0.04969 187.58795 0.00000 270.55132 -1.00000 0.00000 -999 187.58795
0.46282 0.91440 -0.01320 -0.04969 187.58795 0.00000 270.55132 -1.00000 0.00000 -999 187.58795
0.46029 0.91440 -0.01272 -0.05543 188.46395 0.00000 270.54887 -1.00000 0.00000 -999 188.46395
0.46029 0.91440 -0.01272 -0.05543 188.46396 0.00000 270.54887 -1.00000 0.00000 -999 188.46396
0.45776 0.91440 -0.01223 -0.06109 189.32012 0.00000 270.54645 -1.00000 0.00000 -999 189.32012
0.45776 0.91440 -0.01223 -0.06109 189.32013 0.00000 270.54645 -1.00000 0.00000 -999 189.32013
0.45522 0.91440 -0.01175 -0.06667 190.15841 0.00000 270.54407 -1.00000 0.00000 -999 190.15841
0.45522 0.91440 -0.01175 -0.06667 190.15842 0.00000 270.54407 -1.00000 0.00000 -999 190.15842
0.45269 0.91440 -0.01127 -0.07214 190.97849 0.00000 270.54173 -1.00000 0.00000 -999 190.97849
0.45269 0.91440 -0.01127 -0.07214 190.97850 0.00000 270.54173 -1.00000 0.00000 -999 190.97850
0.45016 0.91440 -0.01080 -0.07755 191.78149 0.00000 270.53942 -1.00000 0.00000 -999 191.78149
0.45016 0.91440 -0.01080 -0.07755 191.78150 0.00000 270.53942 -1.00000 0.00000 -999 191.78150
0.44762 0.91440 -0.01032 -0.08291 192.57082 0.00000 270.53714 -1.00000 0.00000 -999 192.57082
0.44762 0.91440 -0.01032 -0.08291 192.57082 0.00000 270.53714 -1.00000 0.00000 -999 192.57082
0.44509 0.91440 -0.00985 -0.08816 193.34580 0.00000 270.53489 -1.00000 0.00000 -999 193.34580
0.44509 0.91440 -0.00985 -0.08816 193.34580 0.00000 270.53489 -1.00000 0.00000 -999 193.34580
0.44255 0.91440 -0.00937 -0.09337 194.10672 0.00000 270.53266 -1.00000 0.00000 -999 194.10672
0.44255 0.91440 -0.00937 -0.09337 194.10673 0.00000 270.53266 -1.00000 0.00000 -999 194.10673
0.44255 0.91440 -0.00937 -0.09337 194.10673 0.00000 270.53266 -1.00000 0.00000 -999 194.10673
0.44002 0.91440 -0.00890 -0.09853 194.85652 0.00000 270.53046 -1.00000 0.00000 -999 194.85652
0.43748 0.91440 -0.00843 -0.10360 195.59450 0.00000 270.52829 -1.00000 0.00000 -999 195.59450
0.43748 0.91440 -0.00843 -0.10360 195.59450 0.00000 270.52829 -1.00000 0.00000 -999 195.59450
0.43495 0.91440 -0.00797 -0.10865 196.32153 0.00000 270.52613 -1.00000 0.00000 -999 196.32153
0.43495 0.91440 -0.00797 -0.10865 196.32153 0.00000 270.52613 -1.00000 0.00000 -999 196.32153
0.43241 0.91440 -0.00750 -0.11362 197.03948 0.00000 270.52400 -1.00000 0.00000 -999 197.03948
0.43241 0.91440 -0.00750 -0.11362 197.03949 0.00000 270.52400 -1.00000 0.00000 -999 197.03949
0.42988 0.91440 -0.00704 -0.11857 197.74840 0.00000 270.52189 -1.00000 0.00000 -999 197.74840
0.42988 0.91440 -0.00704 -0.11857 197.74841 0.00000 270.52189 -1.00000 0.00000 -999 197.74841
0.42734 0.91440 -0.00657 -0.12346 198.44916 0.00000 270.51979 -1.00000 0.00000 -999 198.44916
0.42734 0.91440 -0.00657 -0.12346 198.44916 0.00000 270.51979 -1.00000 0.00000 -999 198.44916
0.42480 0.91440 -0.00611 -0.12831 199.14204 0.00000 270.51771 -1.00000 0.00000 -999 199.14204
0.42480 0.91440 -0.00611 -0.12831 199.14205 0.00000 270.51771 -1.00000 0.00000 -999 199.14205
0.42227 0.91440 -0.00565 -0.13312 199.82807 0.00000 270.51565 -1.00000 0.00000 -999 199.82807
0.42227 0.91440 -0.00565 -0.13312 199.82807 0.00000 270.51565 -1.00000 0.00000 -999 199.82807
0.41973 0.91440 -0.00519 -0.13789 200.50770 0.00000 270.51361 -1.00000 0.00000 -999 200.50770
0.41973 0.91440 -0.00519 -0.13789 200.50770 0.00000 270.51361 -1.00000 0.00000 -999 200.50770
0.41973 0.91440 -0.00519 -0.13789 200.50771 0.00000 270.51361 -1.00000 0.00000 -999 200.50771
0.41719 0.91440 -0.00474 -0.14264 201.18133 0.00000 270.51158 -1.00000 0.00000 -999 201.18133
0.41466 0.91440 -0.00428 -0.14733 201.84973 0.00000 270.50956 -1.00000 0.00000 -999 201.84973
0.41466 0.91440 -0.00428 -0.14733 201.84974 0.00000 270.50956 -1.00000 0.00000 -999 201.84974
0.41212 0.91440 -0.00383 -0.15202 202.51338 0.00000 270.50755 -1.00000 0.00000 -999 202.51338
0.41212 0.91440 -0.00383 -0.15202 202.51339 0.00000 270.50755 -1.00000 0.00000 -999 202.51339
0.40958 0.91440 -0.00338 -0.15665 203.17263 0.00000 270.50556 -1.00000 0.00000 -999 203.17263
0.40958 0.91440 -0.00338 -0.15665 203.17264 0.00000 270.50556 -1.00000 0.00000 -999 203.17264
0.40958 0.91440 -0.00338 -0.15665 203.17264 0.00000 270.50556 -1.00000 0.00000 -999 203.17264
0.40704 0.91440 -0.00293 -0.16128 203.82800 0.00000 270.50358 -1.00000 0.00000 -999 203.82800
0.40450 0.91440 -0.00248 -0.16589 204.48042 0.00000 270.50161 -1.00000 0.00000 -999 204.48042
0.40450 0.91440 -0.00248 -0.16589 204.48043 0.00000 270.50161 -1.00000 0.00000 -999 204.48043
0.40196 0.91440 -0.00203 -0.17045 205.12908 0.00000 270.49964 -1.00000 0.00000 -999 205.12908
0.40196 0.91440 -0.00203 -0.17045 205.12909 0.00000 270.49964 -1.00000 0.00000 -999 205.12909
0.40196 0.91440 -0.00203 -0.17045 205.12909 0.00000 270.49964 -1.00000 0.00000 -999 205.12909
0.39942 0.91440 -0.00159 -0.17503 205.77520 0.00000 270.49769 -1.00000 0.00000 -999 205.77520
0.39942 0.91440 -0.00159 -0.17503 205.77521 0.00000 270.49769 -1.00000 0.00000 -999 205.77521
0.39688 0.91440 -0.00114 -0.17953 206.41889 0.00000 270.49574 -1.00000 0.00000 -999 206.41889
0.39434 0.91440 -0.00070 -0.18407 207.05997 0.00000 270.49380 -1.00000 0.00000 -999 207.05997
0.39434 0.91440 -0.00070 -0.18407 207.05998 0.00000 270.49380 -1.00000 0.00000 -999 207.05998
0.39434 0.91440 -0.00070 -0.18407 207.05998 0.00000 270.49380 -1.00000 0.00000 -999 207.05998
0.39180 0.91440 -0.00026 -0.18857 207.70030 0.00000 270.49187 -1.00000 0.00000 -999 207.70030
0.39180 0.91440 -0.00026 -0.18857 207.70031 0.00000 270.49187 -1.00000 0.00000 -999 207.70031
0.38926 0.91440 0.00018 -0.19304 208.33843 0.00000 270.48994 -1.00000 0.00000 -999 208.33843
0.38926 0.91440 0.00018 -0.19304 208.33843 0.00000 270.48994 -1.00000 0.00000 -999 208.33843
0.38672 0.91440 0.00062 -0.19755 208.97575 0.00000 270.48801 -1.00000 0.00000 -999 208.97575
0.38672 0.91440 0.00062 -0.19755 208.97575 0.00000 270.48801 -1.00000 0.00000 -999 208.97575
0.38418 0.91440 0.00105 -0.20199 209.61240 0.00000 270.48610 -1.00000 0.00000 -999 209.61240
0.38418 0.91440 0.00105 -0.20199 209.61241 0.00000 270.48610 -1.00000 0.00000 -999 209.61241
0.38164 0.91440 0.00149 -0.20645 210.24705 0.00000 270.48418 -1.00000 0.00000 -999 210.24705
0.37910 0.91440 0.00192 -0.21093 210.88252 0.00000 270.48226 -1.00000 0.00000 -999 210.88252
0.37910 0.91440 0.00192 -0.21093 210.88253 0.00000 270.48226 -1.00000 0.00000 -999 210.88253
0.37910 0.91440 0.00192 -0.21093 210.88253 0.00000 270.48226 -1.00000 0.00000 -999 210.88253
0.37655 0.91440 0.00235 -0.21532 211.51703 0.00000 270.48036 -1.00000 0.00000 -999 211.51703
0.37655 0.91440 0.00235 -0.21532 211.51703 0.00000 270.48036 -1.00000 0.00000 -999 211.51703
0.37401 0.91440 0.00278 -0.21977 212.14976 0.00000 270.47845 -1.00000 0.00000 -999 212.14976
0.37147 0.91440 0.00320 -0.22424 212.78450 0.00000 270.47654 -1.00000 0.00000 -999 212.78450
0.37147 0.91440 0.00320 -0.22424 212.78451 0.00000 270.47654 -1.00000 0.00000 -999 212.78451
0.36893 0.91440 0.00363 -0.22861 213.41850 0.00000 270.47464 -1.00000 0.00000 -999 213.41850
0.36893 0.91440 0.00363 -0.22861 213.41851 0.00000 270.47464 -1.00000 0.00000 -999 213.41851
0.36893 0.91440 0.00363 -0.22861 213.41851 0.00000 270.47464 -1.00000 0.00000 -999 213.41851
0.36638 0.91440 0.00405 -0.23305 214.05085 0.00000 270.47273 -1.00000 0.00000 -999 214.05085
0.36638 0.91440 0.00405 -0.23305 214.05086 0.00000 270.47273 -1.00000 0.00000 -999 214.05086
0.36384 0.91440 0.00447 -0.23751 214.68536 0.00000 270.47082 -1.00000 0.00000 -999 214.68536
0.36384 0.91440 0.00447 -0.23751 214.68537 0.00000 270.47082 -1.00000 0.00000 -999 214.68537
0.36130 0.91440 0.00489 -0.24188 215.31982 0.00000 270.46892 -1.00000 0.00000 -999 215.31982
0.35875 0.91440 0.00531 -0.24631 215.95361 0.00000 270.46702 -1.00000 0.00000 -999 215.95361
0.35875 0.91440 0.00531 -0.24631 215.95361 0.00000 270.46702 -1.00000 0.00000 -999 215.95361
0.35621 0.91440 0.00573 -0.25077 216.58968 0.00000 270.46510 -1.00000 0.00000 -999 216.58968
0.35621 0.91440 0.00573 -0.25077 216.58969 0.00000 270.46510 -1.00000 0.00000 -999 216.58969
0.35621 0.91440 0.00573 -0.25077 216.58969 0.00000 270.46510 -1.00000 0.00000 -999 216.58969
0.35366 0.91440 0.00615 -0.25520 217.22601 0.00000 270.46319 -1.00000 0.00000 -999 217.22601
0.35366 0.91440 0.00615 -0.25520 217.22602 0.00000 270.46319 -1.00000 0.00000 -999 217.22602
0.35112 0.91440 0.00656 -0.25964 217.86125 0.00000 270.46128 -1.00000 0.00000 -999 217.86125
0.35112 0.91440 0.00656 -0.25964 217.86125 0.00000 270.46128 -1.00000 0.00000 -999 217.86125
0.34857 0.91440 0.00697 -0.26407 218.49658 0.00000 270.45936 -1.00000 0.00000 -999 218.49658
0.34857 0.91440 0.00697 -0.26407 218.49658 0.00000 270.45936 -1.00000 0.00000 -999 218.49658
0.34603 0.91440 0.00738 -0.26852 219.13242 0.00000 270.45745 -1.00000 0.00000 -999 219.13242
0.34603 0.91440 0.00738 -0.26852 219.13243 0.00000 270.45745 -1.00000 0.00000 -999 219.13243
0.34348 0.91440 0.00779 -0.27297 219.76879 0.00000 270.45553 -1.00000 0.00000 -999 219.76879
0.34348 0.91440 0.00779 -0.27297 219.76880 0.00000 270.45553 -1.00000 0.00000 -999 219.76880
0.34094 0.91440 0.00819 -0.27744 220.40551 0.00000 270.45360 -1.00000 0.00000 -999 220.40551
0.33839 0.91440 0.00860 -0.28190 221.04264 0.00000 270.45167 -1.00000 0.00000 -999 221.04264
0.33839 0.91440 0.00860 -0.28190 221.04265 0.00000 270.45167 -1.00000 0.00000 -999 221.04265
0.33584 0.91440 0.00900 -0.28639 221.68015 0.00000 270.44973 -1.00000 0.00000 -999 221.68015
0.33584 0.91440 0.00900 -0.28639 221.68015 0.00000 270.44973 -1.00000 0.00000 -999 221.68015
0.33330 0.91440 0.00940 -0.29088 222.31816 0.00000 270.44779 -1.00000 0.00000 -999 222.31816
0.33330 0.91440 0.00940 -0.29088 222.31816 0.00000 270.44779 -1.00000 0.00000 -999 222.31816
0.33075 0.91440 0.00980 -0.29539 222.95659 0.00000 270.44585 -1.00000 0.00000 -999 222.95659
0.33075 0.91440 0.00980 -0.29539 222.95660 0.00000 270.44585 -1.00000 0.00000 -999 222.95660
0.32820 0.91440 0.01019 -0.29990 223.50983 0.00000 270.44416 -1.00000 0.00000 -999 223.50983
0.32820 0.91440 0.01019 -0.29990 223.50983 0.00000 270.44416 -1.00000 0.00000 -999 223.50983
0.32565 0.91440 0.01059 -0.30444 224.17412 0.00000 270.44212 -1.00000 0.00000 -999 224.17412
0.32565 0.91440 0.01059 -0.30444 224.17412 0.00000 270.44212 -1.00000 0.00000 -999 224.17412
0.32311 0.91440 0.01098 -0.30898 224.78878 0.00000 270.44024 -1.00000 0.00000 -999 224.78878
0.32311 0.91440 0.01098 -0.30898 224.78879 0.00000 270.44024 -1.00000 0.00000 -999 224.78879
0.32056 0.91440 0.01137 -0.31354 225.45418 0.00000 270.43819 -1.00000 0.00000 -999 225.45418
0.32056 0.91440 0.01137 -0.31354 225.45419 0.00000 270.43819 -1.00000 0.00000 -999 225.45419
0.31801 0.91440 0.01176 -0.31812 226.15603 0.00000 270.43602 -1.00000 0.00000 -999 226.15603
0.31801 0.91440 0.01176 -0.31812 226.15603 0.00000 270.43602 -1.00000 0.00000 -999 226.15603
0.31546 0.91440 0.01214 -0.32271 226.79797 0.00000 270.43403 -1.00000 0.00000 -999 226.79797
0.31546 0.91440 0.01214 -0.32271 226.79797 0.00000 270.43403 -1.00000 0.00000 -999 226.79797
0.31291 0.91440 0.01253 -0.32733 227.44087 0.00000 270.43204 -1.00000 0.00000 -999 227.44087
0.31291 0.91440 0.01253 -0.32733 227.44088 0.00000 270.43204 -1.00000 0.00000 -999 227.44088
0.31036 0.91440 0.01291 -0.33195 228.08489 0.00000 270.43004 -1.00000 0.00000 -999 228.08489
0.31036 0.91440 0.01291 -0.33195 228.08489 0.00000 270.43004 -1.00000 0.00000 -999 228.08489
0.30781 0.91440 0.01329 -0.33661 228.73012 0.00000 270.42802 -1.00000 0.00000 -999 228.73012
0.30781 0.91440 0.01329 -0.33661 228.73013 0.00000 270.42802 -1.00000 0.00000 -999 228.73013
0.30526 0.91440 0.01367 -0.34127 229.37686 0.00000 270.42600 -1.00000 0.00000 -999 229.37686
0.30526 0.91440 0.01367 -0.34127 229.37686 0.00000 270.42600 -1.00000 0.00000 -999 229.37686
0.30271 0.91440 0.01404 -0.34596 230.02535 0.00000 270.42397 -1.00000 0.00000 -999 230.02535
0.30271 0.91440 0.01404 -0.34596 230.02535 0.00000 270.42397 -1.00000 0.00000 -999 230.02535
0.30271 0.91440 0.01404 -0.34596 230.02536 0.00000 270.42397 -1.00000 0.00000 -999 230.02536
0.30016 0.91440 0.01442 -0.35066 230.67593 0.00000 270.42193 -1.00000 0.00000 -999 230.67593
0.29761 0.91440 0.01479 -0.35540 231.32888 0.00000 270.41988 -1.00000 0.00000 -999 231.32888
0.29761 0.91440 0.01479 -0.35540 231.32888 0.00000 270.41988 -1.00000 0.00000 -999 231.32888
0.29505 0.91440 0.01516 -0.36015 231.98457 0.00000 270.41782 -1.00000 0.00000 -999 231.98457
0.29505 0.91440 0.01516 -0.36015 231.98457 0.00000 270.41782 -1.00000 0.00000 -999 231.98457
0.29250 0.91440 0.01552 -0.36494 232.64327 0.00000 270.41575 -1.00000 0.00000 -999 232.64327
0.29250 0.91440 0.01552 -0.36494 232.64327 0.00000 270.41575 -1.00000 0.00000 -999 232.64327
0.28995 0.91440 0.01589 -0.36973 233.30542 0.00000 270.41367 -1.00000 0.00000 -999 233.30542
0.28995 0.91440 0.01589 -0.36973 233.30543 0.00000 270.41367 -1.00000 0.00000 -999 233.30543
0.28740 0.91440 0.01625 -0.37456 233.97150 0.00000 270.41157 -1.00000 0.00000 -999 233.97150
0.28740 0.91440 0.01625 -0.37456 233.97150 0.00000 270.41157 -1.00000 0.00000 -999 233.97150
0.28484 0.91440 0.01661 -0.37941 234.64206 0.00000 270.40947 -1.00000 0.00000 -999 234.64206
0.28484 0.91440 0.01661 -0.37941 234.64206 0.00000 270.40947 -1.00000 0.00000 -999 234.64206
0.28484 0.91440 0.01661 -0.37941 234.64207 0.00000 270.40947 -1.00000 0.00000 -999 234.64207
0.28229 0.91440 0.01696 -0.38429 235.31754 0.00000 270.40735 -1.00000 0.00000 -999 235.31754
0.27974 0.91440 0.01732 -0.38920 235.99842 0.00000 270.40522 -1.00000 0.00000 -999 235.99842
0.27974 0.91440 0.01732 -0.38920 235.99843 0.00000 270.40522 -1.00000 0.00000 -999 235.99843
0.27718 0.91440 0.01767 -0.39413 236.68492 0.00000 270.40308 -1.00000 0.00000 -999 236.68492
0.27718 0.91440 0.01767 -0.39413 236.68492 0.00000 270.40308 -1.00000 0.00000 -999 236.68492
0.27463 0.91440 0.01802 -0.39910 237.37763 0.00000 270.40092 -1.00000 0.00000 -999 237.37763
0.27463 0.91440 0.01802 -0.39910 237.37763 0.00000 270.40092 -1.00000 0.00000 -999 237.37763
0.27463 0.91440 0.01802 -0.39910 237.37764 0.00000 270.40092 -1.00000 0.00000 -999 237.37764
0.27207 0.91440 0.01837 -0.40407 238.07720 0.00000 270.39876 -1.00000 0.00000 -999 238.07720
0.26952 0.91440 0.01871 -0.40910 238.78415 0.00000 270.39658 -1.00000 0.00000 -999 238.78415
0.26952 0.91440 0.01871 -0.40910 238.78415 0.00000 270.39658 -1.00000 0.00000 -999 238.78415
0.26696 0.91440 0.01905 -0.41414 239.49915 0.00000 270.39438 -1.00000 0.00000 -999 239.49915
0.26696 0.91440 0.01905 -0.41414 239.49916 0.00000 270.39438 -1.00000 0.00000 -999 239.49916
0.26441 0.91440 0.01939 -0.41923 240.22250 0.00000 270.39218 -1.00000 0.00000 -999 240.22250
0.26441 0.91440 0.01939 -0.41923 240.22251 0.00000 270.39218 -1.00000 0.00000 -999 240.22251
0.26185 0.91440 0.01973 -0.42433 240.95459 0.00000 270.38995 -1.00000 0.00000 -999 240.95459
0.26185 0.91440 0.01973 -0.42433 240.95460 0.00000 270.38995 -1.00000 0.00000 -999 240.95460
0.25929 0.91440 0.02006 -0.42949 241.69566 0.00000 270.38771 -1.00000 0.00000 -999 241.69566
0.25929 0.91440 0.02006 -0.42949 241.69567 0.00000 270.38771 -1.00000 0.00000 -999 241.69567
0.25674 0.91440 0.02039 -0.43465 242.44614 0.00000 270.38546 -1.00000 0.00000 -999 242.44614
0.25674 0.91440 0.02039 -0.43465 242.44614 0.00000 270.38546 -1.00000 0.00000 -999 242.44614
0.25418 0.91440 0.02072 -0.43987 243.20634 0.00000 270.38320 -1.00000 0.00000 -999 243.20634
0.25418 0.91440 0.02072 -0.43987 243.20635 0.00000 270.38320 -1.00000 0.00000 -999 243.20635
0.25418 0.91440 0.02072 -0.43987 243.20635 0.00000 270.38320 -1.00000 0.00000 -999 243.20635
0.25162 0.91440 0.02104 -0.44511 243.97660 0.00000 270.38091 -1.00000 0.00000 -999 243.97660
0.25162 0.91440 0.02104 -0.44511 243.97660 0.00000 270.38091 -1.00000 0.00000 -999 243.97660
0.24906 0.91440 0.02136 -0.45039 244.75686 0.00000 270.37861 -1.00000 0.00000 -999 244.75686
0.24651 0.91440 0.02168 -0.45571 245.54715 0.00000 270.37630 -1.00000 0.00000 -999 245.54715
0.24651 0.91440 0.02168 -0.45571 245.54715 0.00000 270.37630 -1.00000 0.00000 -999 245.54715
0.24395 0.91440 0.02200 -0.46105 246.34722 0.00000 270.37397 -1.00000 0.00000 -999 246.34722
