0.43692 0.91440 -0.00833 -0.10480 194.99613 0.00000 270.52784 -1.00000 0.00000 -999 194.99613
0.43692 0.91440 -0.00833 -0.10480 194.99613 0.00000 270.52784 -1.00000 0.00000 -999 194.99613
0.43174 0.91440 -0.00738 -0.11499 196.44421 0.00000 270.52348 -1.00000 0.00000 -999 196.44421
0.43174 0.91440 -0.00738 -0.11499 196.44421 0.00000 270.52348 -1.00000 0.00000 -999 196.44421
0.43174 0.91440 -0.00738 -0.11499 196.44422 0.00000 270.52348 -1.00000 0.00000 -999 196.44422
0.42656 0.91440 -0.00643 -0.12499 197.84945 0.00000 270.51919 -1.00000 0.00000 -999 197.84945
0.42138 0.91440 -0.00549 -0.13483 199.21876 0.00000 270.51498 -1.00000 0.00000 -999 199.21876
0.42138 0.91440 -0.00549 -0.13483 199.21877 0.00000 270.51498 -1.00000 0.00000 -999 199.21877
0.41619 0.91440 -0.00456 -0.14451 200.55740 0.00000 270.51083 -1.00000 0.00000 -999 200.55740
0.41619 0.91440 -0.00456 -0.14451 200.55741 0.00000 270.51083 -1.00000 0.00000 -999 200.55741
0.41101 0.91440 -0.00363 -0.15407 201.87009 0.00000 270.50673 -1.00000 0.00000 -999 201.87009
0.41101 0.91440 -0.00363 -0.15407 201.87010 0.00000 270.50673 -1.00000 0.00000 -999 201.87010
0.40582 0.91440 -0.00271 -0.16351 203.16156 0.00000 270.50268 -1.00000 0.00000 -999 203.16156
0.40582 0.91440 -0.00271 -0.16351 203.16156 0.00000 270.50268 -1.00000 0.00000 -999 203.16156
0.40063 0.91440 -0.00180 -0.17286 204.43656 0.00000 270.49867 -1.00000 0.00000 -999 204.43656
0.40063 0.91440 -0.00180 -0.17286 204.43657 0.00000 270.49867 -1.00000 0.00000 -999 204.43657
0.40063 0.91440 -0.00180 -0.17286 204.43657 0.00000 270.49867 -1.00000 0.00000 -999 204.43657
0.39544 0.91440 -0.00089 -0.18213 205.69911 0.00000 270.49469 -1.00000 0.00000 -999 205.69911
0.39544 0.91440 -0.00089 -0.18213 205.69911 0.00000 270.49469 -1.00000 0.00000 -999 205.69911
0.39026 0.91440 0.00001 -0.19134 206.95241 0.00000 270.49073 -1.00000 0.00000 -999 206.95241
0.39026 0.91440 0.00001 -0.19134 206.95241 0.00000 270.49073 -1.00000 0.00000 -999 206.95241
0.38506 0.91440 0.00090 -0.20046 208.19958 0.00000 270.48681 -1.00000 0.00000 -999 208.19958
0.38506 0.91440 0.00090 -0.20046 208.19958 0.00000 270.48681 -1.00000 0.00000 -999 208.19958
0.37987 0.91440 0.00179 -0.20955 209.44531 0.00000 270.48290 -1.00000 0.00000 -999 209.44531
0.37987 0.91440 0.00179 -0.20955 209.44532 0.00000 270.48290 -1.00000 0.00000 -999 209.44532
0.37468 0.91440 0.00266 -0.21863 210.69380 0.00000 270.47899 -1.00000 0.00000 -999 210.69380
0.36948 0.91440 0.00354 -0.22770 211.94629 0.00000 270.47509 -1.00000 0.00000 -999 211.94629
0.36948 0.91440 0.00354 -0.22770 211.94629 0.00000 270.47509 -1.00000 0.00000 -999 211.94629
0.36429 0.91440 0.00440 -0.23671 213.20358 0.00000 270.47121 -1.00000 0.00000 -999 213.20358
0.36429 0.91440 0.00440 -0.23671 213.20359 0.00000 270.47121 -1.00000 0.00000 -999 213.20359
0.36429 0.91440 0.00440 -0.23671 213.20359 0.00000 270.47121 -1.00000 0.00000 -999 213.20359
0.35909 0.91440 0.00526 -0.24575 214.46923 0.00000 270.46731 -1.00000 0.00000 -999 214.46923
0.35389 0.91440 0.00611 -0.25482 215.74576 0.00000 270.46341 -1.00000 0.00000 -999 215.74576
0.35389 0.91440 0.00611 -0.25482 215.74577 0.00000 270.46341 -1.00000 0.00000 -999 215.74577
0.35389 0.91440 0.00611 -0.25482 215.74577 0.00000 270.46341 -1.00000 0.00000 -999 215.74577
0.34870 0.91440 0.00695 -0.26388 217.03188 0.00000 270.45950 -1.00000 0.00000 -999 217.03188
0.34870 0.91440 0.00695 -0.26388 217.03189 0.00000 270.45950 -1.00000 0.00000 -999 217.03189
0.34349 0.91440 0.00778 -0.27297 218.32757 0.00000 270.45558 -1.00000 0.00000 -999 218.32757
0.34349 0.91440 0.00778 -0.27297 218.32757 0.00000 270.45558 -1.00000 0.00000 -999 218.32757
0.33829 0.91440 0.00861 -0.28210 219.63416 0.00000 270.45164 -1.00000 0.00000 -999 219.63416
0.33829 0.91440 0.00861 -0.28210 219.63416 0.00000 270.45164 -1.00000 0.00000 -999 219.63416
0.33309 0.91440 0.00943 -0.29127 220.95087 0.00000 270.44768 -1.00000 0.00000 -999 220.95087
0.33309 0.91440 0.00943 -0.29127 220.95088 0.00000 270.44768 -1.00000 0.00000 -999 220.95088
0.32789 0.91440 0.01024 -0.30048 222.27667 0.00000 270.44370 -1.00000 0.00000 -999 222.27667
0.32789 0.91440 0.01024 -0.30048 222.27668 0.00000 270.44370 -1.00000 0.00000 -999 222.27668
0.32268 0.91440 0.01104 -0.30975 223.61101 0.00000 270.43969 -1.00000 0.00000 -999 223.61101
0.32268 0.91440 0.01104 -0.30975 223.61102 0.00000 270.43969 -1.00000 0.00000 -999 223.61102
0.31747 0.91440 0.01184 -0.31908 224.95317 0.00000 270.43566 -1.00000 0.00000 -999 224.95317
0.31227 0.91440 0.01262 -0.32849 226.30214 0.00000 270.43159 -1.00000 0.00000 -999 226.30214
0.31227 0.91440 0.01262 -0.32849 226.30215 0.00000 270.43159 -1.00000 0.00000 -999 226.30215
0.31227 0.91440 0.01262 -0.32849 226.30215 0.00000 270.43159 -1.00000 0.00000 -999 226.30215
0.30706 0.91440 0.01340 -0.33797 227.65694 0.00000 270.42748 -1.00000 0.00000 -999 227.65694
0.30706 0.91440 0.01340 -0.33797 227.65694 0.00000 270.42748 -1.00000 0.00000 -999 227.65694
0.30185 0.91440 0.01417 -0.34754 229.01706 0.00000 270.42334 -1.00000 0.00000 -999 229.01706
0.30185 0.91440 0.01417 -0.34754 229.01706 0.00000 270.42334 -1.00000 0.00000 -999 229.01706
0.29663 0.91440 0.01493 -0.35720 230.38262 0.00000 270.41915 -1.00000 0.00000 -999 230.38262
0.29663 0.91440 0.01493 -0.35720 230.38263 0.00000 270.41915 -1.00000 0.00000 -999 230.38263
0.29142 0.91440 0.01568 -0.36695 231.75430 0.00000 270.41493 -1.00000 0.00000 -999 231.75430
0.29142 0.91440 0.01568 -0.36695 231.75430 0.00000 270.41493 -1.00000 0.00000 -999 231.75430
0.28621 0.91440 0.01642 -0.37681 233.13354 0.00000 270.41065 -1.00000 0.00000 -999 233.13354
0.28621 0.91440 0.01642 -0.37681 233.13354 0.00000 270.41065 -1.00000 0.00000 -999 233.13354
0.28099 0.91440 0.01715 -0.38677 234.52278 0.00000 270.40633 -1.00000 0.00000 -999 234.52278
0.28099 0.91440 0.01715 -0.38677 234.52278 0.00000 270.40633 -1.00000 0.00000 -999 234.52278
0.27577 0.91440 0.01786 -0.39685 235.92531 0.00000 270.40195 -1.00000 0.00000 -999 235.92531
0.27055 0.91440 0.01857 -0.40704 237.34539 0.00000 270.39752 -1.00000 0.00000 -999 237.34539
0.27055 0.91440 0.01857 -0.40704 237.34540 0.00000 270.39752 -1.00000 0.00000 -999 237.34540
0.26533 0.91440 0.01927 -0.41736 238.78821 0.00000 270.39304 -1.00000 0.00000 -999 238.78821
0.26533 0.91440 0.01927 -0.41736 238.78821 0.00000 270.39304 -1.00000 0.00000 -999 238.78821
0.26011 0.91440 0.01995 -0.42782 240.25953 0.00000 270.38849 -1.00000 0.00000 -999 240.25953
0.26011 0.91440 0.01995 -0.42782 240.25954 0.00000 270.38849 -1.00000 0.00000 -999 240.25954
0.25489 0.91440 0.02063 -0.43840 241.76539 0.00000 270.38388 -1.00000 0.00000 -999 241.76539
0.25489 0.91440 0.02063 -0.43840 241.76539 0.00000 270.38388 -1.00000 0.00000 -999 241.76539
0.24966 0.91440 0.02129 -0.44914 243.31174 0.00000 270.37921 -1.00000 0.00000 -999 243.31174
0.24966 0.91440 0.02129 -0.44914 243.31175 0.00000 270.37921 -1.00000 0.00000 -999 243.31175
0.24443 0.91440 0.02194 -0.46002 244.90373 0.00000 270.37447 -1.00000 0.00000 -999 244.90373
0.24443 0.91440 0.02194 -0.46002 244.90373 0.00000 270.37447 -1.00000 0.00000 -999 244.90373
0.23920 0.91440 0.02257 -0.47104 246.54533 0.00000 270.36967 -1.00000 0.00000 -999 246.54533
0.23920 0.91440 0.02257 -0.47104 246.54533 0.00000 270.36967 -1.00000 0.00000 -999 246.54533
0.23397 0.91440 0.02320 -0.48223 248.23929 0.00000 270.36479 -1.00000 0.00000 -999 248.23929
0.23397 0.91440 0.02320 -0.48223 248.23930 0.00000 270.36479 -1.00000 0.00000 -999 248.23930
0.22874 0.91440 0.02380 -0.49359 249.98625 0.00000 270.35983 -1.00000 0.00000 -999 249.98625
0.22874 0.91440 0.02380 -0.49359 249.98625 0.00000 270.35983 -1.00000 0.00000 -999 249.98625
0.22874 0.91440 0.02380 -0.49359 249.98626 0.00000 270.35983 -1.00000 0.00000 -999 249.98626
0.22351 0.91440 0.02440 -0.50512 251.78424 0.00000 270.35480 -1.00000 0.00000 -999 251.78424
0.21827 0.91440 0.02498 -0.51682 253.62914 0.00000 270.34968 -1.00000 0.00000 -999 253.62914
0.21827 0.91440 0.02498 -0.51682 253.62915 0.00000 270.34968 -1.00000 0.00000 -999 253.62915
0.21827 0.91440 0.02498 -0.51682 253.62915 0.00000 270.34968 -1.00000 0.00000 -999 253.62915
0.21304 0.91440 0.02554 -0.52873 255.51471 0.00000 270.34447 -1.00000 0.00000 -999 255.51471
0.21304 0.91440 0.02554 -0.52873 255.51472 0.00000 270.34447 -1.00000 0.00000 -999 255.51472
0.20780 0.91440 0.02609 -0.54083 257.43288 0.00000 270.33918 -1.00000 0.00000 -999 257.43288
0.20780 0.91440 0.02609 -0.54083 257.43288 0.00000 270.33918 -1.00000 0.00000 -999 257.43288
0.20256 0.91440 0.02662 -0.55315 259.56179 0.00000 270.33327 -1.00000 0.00000 -999 259.56179
0.20256 0.91440 0.02662 -0.55315 259.56179 0.00000 270.33327 -1.00000 0.00000 -999 259.56179
0.19732 0.91440 0.02713 -0.56569 261.76467 0.00000 270.32707 -1.00000 0.00000 -999 261.76467
0.19732 0.91440 0.02713 -0.56569 261.76468 0.00000 270.32707 -1.00000 0.00000 -999 261.76468
0.19207 0.91440 0.02763 -0.57842 263.72756 0.00000 270.32146 -1.00000 0.00000 -999 263.72756
0.19207 0.91440 0.02763 -0.57842 263.72756 0.00000 270.32146 -1.00000 0.00000 -999 263.72756
0.18683 0.91440 0.02811 -0.59140 265.69612 0.00000 270.31573 -1.00000 0.00000 -999 265.69612
0.18683 0.91440 0.02811 -0.59140 265.69613 0.00000 270.31573 -1.00000 0.00000 -999 265.69613
0.18158 0.91440 0.02856 -0.60469 267.22686 0.00000 270.31120 -1.00000 0.00000 -999 267.22686
0.17633 0.91440 0.02900 -0.61814 269.22448 0.00000 270.30526 -1.00000 0.00000 -999 269.22448
0.17633 0.91440 0.02900 -0.61814 269.22449 0.00000 270.30526 -1.00000 0.00000 -999 269.22449
0.17633 0.91440 0.02900 -0.61814 269.22449 0.00000 270.30526 -1.00000 0.00000 -999 269.22449
0.17108 0.91440 0.02942 -0.63194 271.69071 0.00000 270.29785 -1.00000 0.00000 -999 271.69071
0.17108 0.91440 0.02942 -0.63194 271.69072 0.00000 270.29785 -1.00000 0.00000 -999 271.69072
0.16583 0.91440 0.02981 -0.64600 273.77134 0.00000 270.29163 -1.00000 0.00000 -999 273.77134
0.16583 0.91440 0.02981 -0.64600 273.77135 0.00000 270.29163 -1.00000 0.00000 -999 273.77135
0.16058 0.91440 0.03019 -0.66037 275.93013 0.00000 270.28527 -1.00000 0.00000 -999 275.93013
0.16058 0.91440 0.03019 -0.66037 275.93014 0.00000 270.28527 -1.00000 0.00000 -999 275.93014
0.15532 0.91440 0.03054 -0.67504 278.19139 0.00000 270.27877 -1.00000 0.00000 -999 278.19139
0.15532 0.91440 0.03054 -0.67504 278.19140 0.00000 270.27877 -1.00000 0.00000 -999 278.19140
0.15006 0.91440 0.03086 -0.69007 280.57539 0.00000 270.27213 -1.00000 0.00000 -999 280.57539
0.15006 0.91440 0.03086 -0.69007 280.57540 0.00000 270.27213 -1.00000 0.00000 -999 280.57540
0.14480 0.91440 0.03116 -0.70530 283.07389 0.00000 270.26532 -1.00000 0.00000 -999 283.07389
0.14480 0.91440 0.03116 -0.70530 283.07390 0.00000 270.26532 -1.00000 0.00000 -999 283.07390
0.13954 0.91440 0.03143 -0.72117 285.64439 0.00000 270.25841 -1.00000 0.00000 -999 285.64439
0.13954 0.91440 0.03143 -0.72117 285.64440 0.00000 270.25841 -1.00000 0.00000 -999 285.64440
0.13452 0.91440 0.03166 -0.73658 288.23374 0.00000 270.25163 -1.00000 0.00000 -999 288.23374
0.13452 0.91440 0.03166 -0.73658 288.23375 0.00000 270.25163 -1.00000 0.00000 -999 288.23375
0.12975 0.91440 0.03185 -0.75164 290.78370 0.00000 270.24500 -1.00000 0.00000 -999 290.78370
0.12975 0.91440 0.03185 -0.75164 290.78371 0.00000 270.24500 -1.00000 0.00000 -999 290.78371
0.12519 0.91440 0.03202 -0.76638 292.72108 0.00000 270.23993 -1.00000 0.00000 -999 292.72108
0.12086 0.91440 0.03215 -0.78072 295.16095 0.00000 270.23359 -1.00000 0.00000 -999 295.16095
0.12086 0.91440 0.03215 -0.78072 295.16096 0.00000 270.23359 -1.00000 0.00000 -999 295.16096
0.12086 0.91440 0.03215 -0.78072 295.16096 0.00000 270.23359 -1.00000 0.00000 -999 295.16096
0.11673 0.91440 0.03225 -0.79468 298.06011 0.00000 270.22603 -1.00000 0.00000 -999 298.06011
0.11673 0.91440 0.03225 -0.79468 298.06012 0.00000 270.22603 -1.00000 0.00000 -999 298.06012
0.11280 0.91440 0.03233 -0.80833 300.38941 0.00000 270.22000 -1.00000 0.00000 -999 300.38941
0.11280 0.91440 0.03233 -0.80833 300.38942 0.00000 270.22000 -1.00000 0.00000 -999 300.38942
0.10905 0.91440 0.03239 -0.82166 302.69618 0.00000 270.21410 -1.00000 0.00000 -999 302.69618
0.10905 0.91440 0.03239 -0.82166 302.69618 0.00000 270.21410 -1.00000 0.00000 -999 302.69618
0.10548 0.91440 0.03242 -0.83476 304.98704 0.00000 270.20835 -1.00000 0.00000 -999 304.98704
0.10548 0.91440 0.03242 -0.83476 304.98705 0.00000 270.20835 -1.00000 0.00000 -999 304.98705
0.10208 0.91440 0.03244 -0.84731 307.26205 0.00000 270.20274 -1.00000 0.00000 -999 307.26205
0.10208 0.91440 0.03244 -0.84731 307.26205 0.00000 270.20274 -1.00000 0.00000 -999 307.26205
0.09885 0.91440 0.03244 -0.85983 309.51513 0.00000 270.19726 -1.00000 0.00000 -999 309.51513
0.09885 0.91440 0.03244 -0.85983 309.51514 0.00000 270.19726 -1.00000 0.00000 -999 309.51514
0.09576 0.91440 0.03242 -0.87176 311.73879 0.00000 270.19191 -1.00000 0.00000 -999 311.73879
0.09576 0.91440 0.03242 -0.87176 311.73880 0.00000 270.19191 -1.00000 0.00000 -999 311.73880
0.09283 0.91440 0.03239 -0.88373 313.75647 0.00000 270.18712 -1.00000 0.00000 -999 313.75647
0.09283 0.91440 0.03239 -0.88373 313.75648 0.00000 270.18712 -1.00000 0.00000 -999 313.75648
0.09003 0.91440 0.03235 -0.89505 315.69622 0.00000 270.18264 -1.00000 0.00000 -999 315.69622
0.08715 0.91440 0.03230 -0.90709 317.94445 0.00000 270.17730 -1.00000 0.00000 -999 317.94445
0.08715 0.91440 0.03230 -0.90709 317.94446 0.00000 270.17730 -1.00000 0.00000 -999 317.94446
0.08715 0.91440 0.03230 -0.90709 317.94446 0.00000 270.17730 -1.00000 0.00000 -999 317.94446
0.08426 0.91440 0.03223 -0.91947 320.22592 0.00000 270.17176 -1.00000 0.00000 -999 320.22592
0.08138 0.91440 0.03214 -0.93234 322.52968 0.00000 270.16603 -1.00000 0.00000 -999 322.52968
0.08138 0.91440 0.03214 -0.93234 322.52969 0.00000 270.16603 -1.00000 0.00000 -999 322.52969
0.08138 0.91440 0.03214 -0.93234 322.52969 0.00000 270.16603 -1.00000 0.00000 -999 322.52969
0.07850 0.91440 0.03203 -0.94547 324.84399 0.00000 270.16016 -1.00000 0.00000 -999 324.84399
0.07850 0.91440 0.03203 -0.94547 324.84400 0.00000 270.16016 -1.00000 0.00000 -999 324.84400
0.07562 0.91440 0.03191 -0.95891 327.18109 0.00000 270.15412 -1.00000 0.00000 -999 327.18109
0.07273 0.91440 0.03178 -0.97290 329.56199 0.00000 270.14786 -1.00000 0.00000 -999 329.56199
0.07273 0.91440 0.03178 -0.97290 329.56200 0.00000 270.14786 -1.00000 0.00000 -999 329.56200
0.07273 0.91440 0.03178 -0.97290 329.56201 0.00000 270.14786 -1.00000 0.00000 -999 329.56201
0.06985 0.91440 0.03162 -0.98740 332.01242 0.00000 270.14137 -1.00000 0.00000 -999 332.01242
0.06985 0.91440 0.03162 -0.98740 332.01243 0.00000 270.14137 -1.00000 0.00000 -999 332.01243
0.06697 0.91440 0.03144 -1.00230 334.57279 0.00000 270.13468 -1.00000 0.00000 -999 334.57279
0.06410 0.91440 0.03124 -1.01771 337.29650 0.00000 270.12774 -1.00000 0.00000 -999 337.29650
0.06410 0.91440 0.03124 -1.01771 337.29651 0.00000 270.12774 -1.00000 0.00000 -999 337.29651
0.06410 0.91440 0.03124 -1.01771 337.29652 0.00000 270.12774 -1.00000 0.00000 -999 337.29652
0.06122 0.91440 0.03103 -1.03388 340.22780 0.00000 270.12048 -1.00000 0.00000 -999 340.22780
0.06122 0.91440 0.03103 -1.03388 340.22781 0.00000 270.12048 -1.00000 0.00000 -999 340.22781
0.05835 0.91440 0.03078 -1.05069 343.39089 0.00000 270.11293 -1.00000 0.00000 -999 343.39089
0.05835 0.91440 0.03078 -1.05069 343.39091 0.00000 270.11293 -1.00000 0.00000 -999 343.39091
0.05547 0.91440 0.03052 -1.06809 346.80216 0.00000 270.10508 -1.00000 0.00000 -999 346.80216
0.05547 0.91440 0.03052 -1.06809 346.80218 0.00000 270.10508 -1.00000 0.00000 -999 346.80218
0.05260 0.91440 0.03023 -1.08626 350.47800 0.00000 270.09686 -1.00000 0.00000 -999 350.47800
0.04974 0.91440 0.02991 -1.10551 354.42245 0.00000 270.08821 -1.00000 0.00000 -999 354.42245
0.04974 0.91440 0.02991 -1.10551 354.42246 0.00000 270.08821 -1.00000 0.00000 -999 354.42246
0.04687 0.91440 0.02956 -1.12556 358.62746 0.00000 270.07914 -1.00000 0.00000 -999 358.62746
0.04687 0.91440 0.02956 -1.12556 358.62747 0.00000 270.07914 -1.00000 0.00000 -999 358.62747
0.04687 0.91440 0.02956 -1.12556 358.62749 0.00000 270.07914 -1.00000 0.00000 -999 358.62749
0.04401 0.91440 0.02918 -1.14654 363.08684 0.00000 270.06960 -1.00000 0.00000 -999 363.08684
0.04401 0.91440 0.02918 -1.14654 363.08686 0.00000 270.06960 -1.00000 0.00000 -999 363.08686
0.04116 0.91440 0.02876 -1.16901 367.76827 0.00000 270.05946 -1.00000 0.00000 -999 367.76827
0.04116 0.91440 0.02876 -1.16901 367.76828 0.00000 270.05946 -1.00000 0.00000 -999 367.76828
0.03831 0.91440 0.02831 -1.19263 372.61489 0.00000 270.04875 -1.00000 0.00000 -999 372.61489
0.03831 0.91440 0.02831 -1.19263 372.61491 0.00000 270.04875 -1.00000 0.00000 -999 372.61491
0.03547 0.91440 0.02782 -1.21749 377.62048 0.00000 270.03738 -1.00000 0.00000 -999 377.62048
0.03547 0.91440 0.02782 -1.21749 377.62050 0.00000 270.03738 -1.00000 0.00000 -999 377.62050
0.03263 0.91440 0.02729 -1.24446 383.38215 0.00000 270.02397 -1.00000 0.00000 -999 383.38215
0.03263 0.91440 0.02729 -1.24446 383.38217 0.00000 270.02397 -1.00000 0.00000 -999 383.38217
0.02981 0.91440 0.02670 -1.27292 389.79271 0.00000 270.00925 -1.00000 0.00000 -999 389.79271
0.02981 0.91440 0.02670 -1.27292 389.79273 0.00000 270.00925 -1.00000 0.00000 -999 389.79273
0.02700 0.91440 0.02606 -1.30302 396.06400 0.00000 269.99518 -1.00000 0.00000 -999 396.06400
0.02700 0.91440 0.02606 -1.30302 396.06403 0.00000 269.99518 -1.00000 0.00000 -999 396.06403
0.02420 0.91440 0.02536 -1.33590 402.77805 0.00000 269.98019 -1.00000 0.00000 -999 402.77805
0.02420 0.91440 0.02536 -1.33590 402.77808 0.00000 269.98019 -1.00000 0.00000 -999 402.77808
0.02142 0.91440 0.02459 -1.36949 409.90698 0.00000 269.96437 0.33333 0.00000 -999 409.90698
0.02142 0.91440 0.02459 -1.36949 409.90700 0.00000 269.96437 0.33334 0.00000 -999 409.90700
0.01866 0.91440 0.02374 -1.40618 417.60706 0.00000 269.94798 1.00000 0.00000 -999 417.60706
0.01866 0.91440 0.02374 -1.40618 417.60709 0.00000 269.94798 1.00000 0.00000 -999 417.60709
0.01594 0.91440 0.02279 -1.44105 423.89257 0.00000 269.93532 1.00000 0.00000 -999 423.89257
0.01325 0.91440 0.02173 -1.47729 430.05146 0.00000 269.92320 1.00000 0.00000 -999 430.05146
0.01325 0.91440 0.02173 -1.47729 430.05149 0.00000 269.92320 1.00000 0.00000 -999 430.05149
