VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

ZONE T="SLICE_Y_0p9144_BINS01_KS_VAR_CUTDATA"
0.28075 0.91440 0.01718 -0.38736 234.98825 0.00000 270.40642 -1.00000 0.00000 -999 234.98825
0.27888 0.91440 0.01744 -0.39097 235.58042 0.00000 270.40464 -1.00000 0.00000 -999 235.58042
0.27700 0.91440 0.01770 -0.39458 236.15171 0.00000 270.40292 -1.00000 0.00000 -999 236.15171
0.27512 0.91440 0.01795 -0.39823 236.61161 0.00000 270.40155 -1.00000 0.00000 -999 236.61161
0.27325 0.91440 0.01821 -0.40188 237.26091 0.00000 270.39961 -1.00000 0.00000 -999 237.26091
0.27137 0.91440 0.01846 -0.40556 237.87077 0.00000 270.39779 -1.00000 0.00000 -999 237.87077
0.26950 0.91440 0.01871 -0.40924 238.29040 0.00000 270.39655 -1.00000 0.00000 -999 238.29040
0.26762 0.91440 0.01896 -0.41295 238.78457 0.00000 270.39509 -1.00000 0.00000 -999 238.78457
0.26574 0.91440 0.01921 -0.41666 239.33041 0.00000 270.39348 -1.00000 0.00000 -999 239.33041
0.26386 0.91440 0.01946 -0.42041 239.88396 0.00000 270.39185 -1.00000 0.00000 -999 239.88396
0.26199 0.91440 0.01971 -0.42417 240.48891 0.00000 270.39006 -1.00000 0.00000 -999 240.48891
0.26011 0.91440 0.01995 -0.42794 240.97442 0.00000 270.38864 -1.00000 0.00000 -999 240.97442
0.25823 0.91440 0.02020 -0.43172 241.65941 0.00000 270.38663 -1.00000 0.00000 -999 241.65941
0.25635 0.91440 0.02044 -0.43553 242.17387 0.00000 270.38512 -1.00000 0.00000 -999 242.17387
0.25447 0.91440 0.02068 -0.43935 242.74133 0.00000 270.38345 -1.00000 0.00000 -999 242.74133
0.25260 0.91440 0.02092 -0.44322 243.31206 0.00000 270.38178 -1.00000 0.00000 -999 243.31206
0.25072 0.91440 0.02116 -0.44708 243.88523 0.00000 270.38009 -1.00000 0.00000 -999 243.88523
0.24884 0.91440 0.02139 -0.45096 244.46121 0.00000 270.37840 -1.00000 0.00000 -999 244.46121
0.24696 0.91440 0.02163 -0.45484 245.03937 0.00000 270.37670 -1.00000 0.00000 -999 245.03937
0.24508 0.91440 0.02186 -0.45878 245.62030 0.00000 270.37499 -1.00000 0.00000 -999 245.62030
0.24320 0.91440 0.02209 -0.46272 246.20351 0.00000 270.37328 -1.00000 0.00000 -999 246.20351
0.24132 0.91440 0.02232 -0.46670 246.86417 0.00000 270.37133 -1.00000 0.00000 -999 246.86417
0.23944 0.91440 0.02254 -0.47067 247.40018 0.00000 270.36975 -1.00000 0.00000 -999 247.40018
0.23756 0.91440 0.02277 -0.47468 248.04893 0.00000 270.36783 -1.00000 0.00000 -999 248.04893
0.23568 0.91440 0.02299 -0.47869 248.56158 0.00000 270.36631 -1.00000 0.00000 -999 248.56158
0.23380 0.91440 0.02322 -0.48276 249.15991 0.00000 270.36454 -1.00000 0.00000 -999 249.15991
0.23192 0.91440 0.02344 -0.48683 249.75641 0.00000 270.36276 -1.00000 0.00000 -999 249.75641
0.23004 0.91440 0.02365 -0.49093 250.36061 0.00000 270.36097 -1.00000 0.00000 -999 250.36061
0.22816 0.91440 0.02387 -0.49503 250.96298 0.00000 270.35918 -1.00000 0.00000 -999 250.96298
0.22627 0.91440 0.02408 -0.49917 251.57349 0.00000 270.35737 -1.00000 0.00000 -999 251.57349
0.22439 0.91440 0.02430 -0.50332 252.18307 0.00000 270.35556 -1.00000 0.00000 -999 252.18307
0.22251 0.91440 0.02451 -0.50752 252.80137 0.00000 270.35373 -1.00000 0.00000 -999 252.80137
0.22063 0.91440 0.02472 -0.51173 253.41966 0.00000 270.35189 -1.00000 0.00000 -999 253.41966
0.21875 0.91440 0.02492 -0.51597 254.04743 0.00000 270.35004 -1.00000 0.00000 -999 254.04743
0.21686 0.91440 0.02513 -0.52021 254.67519 0.00000 270.34818 -1.00000 0.00000 -999 254.67519
0.21498 0.91440 0.02533 -0.52450 255.31440 0.00000 270.34631 -1.00000 0.00000 -999 255.31440
0.21310 0.91440 0.02553 -0.52878 255.95360 0.00000 270.34443 -1.00000 0.00000 -999 255.95360
0.21122 0.91440 0.02573 -0.53314 256.60658 0.00000 270.34253 -1.00000 0.00000 -999 256.60658
0.20933 0.91440 0.02593 -0.53750 257.25955 0.00000 270.34062 -1.00000 0.00000 -999 257.25955
0.20745 0.91440 0.02612 -0.54190 257.92835 0.00000 270.33870 -1.00000 0.00000 -999 257.92835
0.20557 0.91440 0.02632 -0.54630 258.59617 0.00000 270.33677 -1.00000 0.00000 -999 258.59617
0.20368 0.91440 0.02651 -0.55073 259.28276 0.00000 270.33483 -1.00000 0.00000 -999 259.28276
0.20180 0.91440 0.02670 -0.55517 259.96743 0.00000 270.33288 -1.00000 0.00000 -999 259.96743
0.19991 0.91440 0.02688 -0.55968 260.67349 0.00000 270.33091 -1.00000 0.00000 -999 260.67349
0.19803 0.91440 0.02706 -0.56419 261.37859 0.00000 270.32893 -1.00000 0.00000 -999 261.37859
0.19614 0.91440 0.02724 -0.56876 262.10539 0.00000 270.32693 -1.00000 0.00000 -999 262.10539
0.19426 0.91440 0.02742 -0.57334 262.83219 0.00000 270.32493 -1.00000 0.00000 -999 262.83219
0.19237 0.91440 0.02760 -0.57796 263.58063 0.00000 270.32290 -1.00000 0.00000 -999 263.58063
0.19049 0.91440 0.02778 -0.58258 264.32806 0.00000 270.32087 -1.00000 0.00000 -999 264.32806
0.18860 0.91440 0.02795 -0.58725 265.09846 0.00000 270.31882 -1.00000 0.00000 -999 265.09846
0.18671 0.91440 0.02812 -0.59192 265.86686 0.00000 270.31677 -1.00000 0.00000 -999 265.86686
0.18483 0.91440 0.02828 -0.59666 266.65871 0.00000 270.31469 -1.00000 0.00000 -999 266.65871
0.18294 0.91440 0.02845 -0.60141 267.44956 0.00000 270.31261 -1.00000 0.00000 -999 267.44956
0.18105 0.91440 0.02861 -0.60622 268.26179 0.00000 270.31049 -1.00000 0.00000 -999 268.26179
0.17917 0.91440 0.02877 -0.61103 269.07402 0.00000 270.30838 -1.00000 0.00000 -999 269.07402
0.17728 0.91440 0.02892 -0.61592 269.90457 0.00000 270.30624 -1.00000 0.00000 -999 269.90457
0.17539 0.91440 0.02908 -0.62080 270.73511 0.00000 270.30409 -1.00000 0.00000 -999 270.73511
0.17351 0.91440 0.02923 -0.62576 271.58119 0.00000 270.30191 -1.00000 0.00000 -999 271.58119
0.17162 0.91440 0.02938 -0.63071 272.42623 0.00000 270.29973 -1.00000 0.00000 -999 272.42623
0.16973 0.91440 0.02952 -0.63573 273.28356 0.00000 270.29753 -1.00000 0.00000 -999 273.28356
0.16784 0.91440 0.02967 -0.64075 274.13987 0.00000 270.29532 -1.00000 0.00000 -999 274.13987
0.16595 0.91440 0.02980 -0.64585 275.00445 0.00000 270.29307 -1.00000 0.00000 -999 275.00445
0.16406 0.91440 0.02994 -0.65094 275.86904 0.00000 270.29083 -1.00000 0.00000 -999 275.86904
0.16218 0.91440 0.03007 -0.65611 276.73841 0.00000 270.28855 -1.00000 0.00000 -999 276.73841
0.16029 0.91440 0.03021 -0.66128 277.60780 0.00000 270.28628 -1.00000 0.00000 -999 277.60780
0.15840 0.91440 0.03033 -0.66654 278.47965 0.00000 270.28396 -1.00000 0.00000 -999 278.47965
0.15651 0.91440 0.03046 -0.67179 279.35150 0.00000 270.28164 -1.00000 0.00000 -999 279.35150
0.15462 0.91440 0.03058 -0.67714 280.22447 0.00000 270.27929 -1.00000 0.00000 -999 280.22447
0.15273 0.91440 0.03070 -0.68250 281.09745 0.00000 270.27693 -1.00000 0.00000 -999 281.09745
0.15084 0.91440 0.03081 -0.68794 281.97167 0.00000 270.27453 -1.00000 0.00000 -999 281.97167
0.14895 0.91440 0.03092 -0.69338 282.84491 0.00000 270.27212 -1.00000 0.00000 -999 282.84491
0.14706 0.91440 0.03103 -0.69892 283.72165 0.00000 270.26968 -1.00000 0.00000 -999 283.72165
0.14517 0.91440 0.03114 -0.70447 284.59638 0.00000 270.26723 -1.00000 0.00000 -999 284.59638
0.14328 0.91440 0.03124 -0.71010 285.47804 0.00000 270.26475 -1.00000 0.00000 -999 285.47804
0.14138 0.91440 0.03134 -0.71573 286.35869 0.00000 270.26226 -1.00000 0.00000 -999 286.35869
0.13949 0.91440 0.03143 -0.72147 287.25154 0.00000 270.25972 -1.00000 0.00000 -999 287.25154
0.13760 0.91440 0.03152 -0.72720 288.14341 0.00000 270.25719 -1.00000 0.00000 -999 288.14341
0.13571 0.91440 0.03160 -0.73302 289.05280 0.00000 270.25462 -1.00000 0.00000 -999 289.05280
0.13382 0.91440 0.03169 -0.73883 289.96020 0.00000 270.25204 -1.00000 0.00000 -999 289.96020
0.13193 0.91440 0.03177 -0.74478 290.88316 0.00000 270.24942 -1.00000 0.00000 -999 290.88316
0.13003 0.91440 0.03184 -0.75073 291.80514 0.00000 270.24680 -1.00000 0.00000 -999 291.80514
0.12820 0.91440 0.03191 -0.75666 292.73512 0.00000 270.24420 -1.00000 0.00000 -999 292.73512
0.12637 0.91440 0.03198 -0.76259 293.66511 0.00000 270.24159 -1.00000 0.00000 -999 293.66511
