#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_VAR_SINGLE_LAYER"
0.44762 0.91440 -0.01032
0.44509 0.91440 -0.00985
0.44509 0.91440 -0.00985
0.44255 0.91440 -0.00937
0.44255 0.91440 -0.00937
0.44255 0.91440 -0.00937
0.44002 0.91440 -0.00890
0.43748 0.91440 -0.00843
0.43748 0.91440 -0.00843
0.43495 0.91440 -0.00797
0.43495 0.91440 -0.00797
0.43241 0.91440 -0.00750
0.43241 0.91440 -0.00750
0.42988 0.91440 -0.00704
0.42988 0.91440 -0.00704
0.42734 0.91440 -0.00657
0.42734 0.91440 -0.00657
0.42480 0.91440 -0.00611
0.42480 0.91440 -0.00611
0.42227 0.91440 -0.00565
0.42227 0.91440 -0.00565
0.41973 0.91440 -0.00519
0.41973 0.91440 -0.00519
0.41973 0.91440 -0.00519
0.41719 0.91440 -0.00474
0.41466 0.91440 -0.00428
0.41466 0.91440 -0.00428
0.41212 0.91440 -0.00383
0.41212 0.91440 -0.00383
0.40958 0.91440 -0.00338
0.40958 0.91440 -0.00338
0.40958 0.91440 -0.00338
0.40704 0.91440 -0.00293
0.40450 0.91440 -0.00248
0.40450 0.91440 -0.00248
0.40196 0.91440 -0.00203
0.40196 0.91440 -0.00203
0.40196 0.91440 -0.00203
0.39942 0.91440 -0.00159
0.39942 0.91440 -0.00159
0.39688 0.91440 -0.00114
0.39434 0.91440 -0.00070
0.39434 0.91440 -0.00070
0.39434 0.91440 -0.00070
0.39180 0.91440 -0.00026
0.39180 0.91440 -0.00026
0.38926 0.91440 0.00018
0.38926 0.91440 0.00018
0.38672 0.91440 0.00062
0.38672 0.91440 0.00062
0.38418 0.91440 0.00105
0.38418 0.91440 0.00105
0.38164 0.91440 0.00149
0.37910 0.91440 0.00192
0.37910 0.91440 0.00192
0.37910 0.91440 0.00192
0.37655 0.91440 0.00235
0.37655 0.91440 0.00235
0.37401 0.91440 0.00278
0.37147 0.91440 0.00320
0.37147 0.91440 0.00320
0.36893 0.91440 0.00363
0.36893 0.91440 0.00363
0.36893 0.91440 0.00363
0.36638 0.91440 0.00405
0.36638 0.91440 0.00405
0.36384 0.91440 0.00447
0.36384 0.91440 0.00447
0.36130 0.91440 0.00489
0.35875 0.91440 0.00531
0.35875 0.91440 0.00531
0.35621 0.91440 0.00573
0.35621 0.91440 0.00573
0.35621 0.91440 0.00573
0.35366 0.91440 0.00615
0.35366 0.91440 0.00615
0.35112 0.91440 0.00656
0.35112 0.91440 0.00656
0.34857 0.91440 0.00697
0.34857 0.91440 0.00697
0.34603 0.91440 0.00738
0.34603 0.91440 0.00738
0.34348 0.91440 0.00779
0.34348 0.91440 0.00779
0.34094 0.91440 0.00819
0.33839 0.91440 0.00860
0.33839 0.91440 0.00860
0.33584 0.91440 0.00900
0.33584 0.91440 0.00900
0.33330 0.91440 0.00940
0.33330 0.91440 0.00940
0.33075 0.91440 0.00980
0.33075 0.91440 0.00980
0.32820 0.91440 0.01019
0.32820 0.91440 0.01019
0.32565 0.91440 0.01059
0.32565 0.91440 0.01059
0.32311 0.91440 0.01098
0.32311 0.91440 0.01098
0.32056 0.91440 0.01137
0.32056 0.91440 0.01137
0.31801 0.91440 0.01176
0.31801 0.91440 0.01176
0.31546 0.91440 0.01214
0.31546 0.91440 0.01214
0.31291 0.91440 0.01253
0.31291 0.91440 0.01253
0.31036 0.91440 0.01291
0.31036 0.91440 0.01291
0.30781 0.91440 0.01329
0.30781 0.91440 0.01329
0.30526 0.91440 0.01367
0.30526 0.91440 0.01367
0.30271 0.91440 0.01404
0.30271 0.91440 0.01404
0.30271 0.91440 0.01404
0.30016 0.91440 0.01442
0.29761 0.91440 0.01479
0.29761 0.91440 0.01479
0.29505 0.91440 0.01516
0.29505 0.91440 0.01516
0.29250 0.91440 0.01552
0.29250 0.91440 0.01552
0.28995 0.91440 0.01589
0.28995 0.91440 0.01589
0.28740 0.91440 0.01625
0.28740 0.91440 0.01625
0.28484 0.91440 0.01661
0.28484 0.91440 0.01661
0.28484 0.91440 0.01661
0.28229 0.91440 0.01696
0.27974 0.91440 0.01732
0.27974 0.91440 0.01732
0.27718 0.91440 0.01767
0.27718 0.91440 0.01767
0.27463 0.91440 0.01802
0.27463 0.91440 0.01802
0.27463 0.91440 0.01802
0.27207 0.91440 0.01837
0.26952 0.91440 0.01871
0.26952 0.91440 0.01871
0.26696 0.91440 0.01905
0.26696 0.91440 0.01905
0.26441 0.91440 0.01939
0.26441 0.91440 0.01939
0.26185 0.91440 0.01973
0.26185 0.91440 0.01973
0.25929 0.91440 0.02006
0.25929 0.91440 0.02006
0.25674 0.91440 0.02039
0.25674 0.91440 0.02039
0.25418 0.91440 0.02072
0.25418 0.91440 0.02072
0.25418 0.91440 0.02072
0.25162 0.91440 0.02104
0.25162 0.91440 0.02104
0.24906 0.91440 0.02136
0.24651 0.91440 0.02168
0.24651 0.91440 0.02168
0.24395 0.91440 0.02200
0.24395 0.91440 0.02200
0.24395 0.91440 0.02200
0.24139 0.91440 0.02231
0.23883 0.91440 0.02262
0.23883 0.91440 0.02262
0.23627 0.91440 0.02292
0.23627 0.91440 0.02292
0.23371 0.91440 0.02323
0.23371 0.91440 0.02323
0.23115 0.91440 0.02353
0.23115 0.91440 0.02353
0.23115 0.91440 0.02353
0.22859 0.91440 0.02382
0.22602 0.91440 0.02411
0.22602 0.91440 0.02411
0.22346 0.91440 0.02440
0.22346 0.91440 0.02440
0.22090 0.91440 0.02469
0.22090 0.91440 0.02469
0.21834 0.91440 0.02497
0.21834 0.91440 0.02497
0.21577 0.91440 0.02525
0.21577 0.91440 0.02525
0.21321 0.91440 0.02552
0.21321 0.91440 0.02552
0.21065 0.91440 0.02579
0.21065 0.91440 0.02579
0.21065 0.91440 0.02579
0.20808 0.91440 0.02606
0.20552 0.91440 0.02632
0.20552 0.91440 0.02632
0.20295 0.91440 0.02658
0.20295 0.91440 0.02658
0.20039 0.91440 0.02683
0.20039 0.91440 0.02683
0.19782 0.91440 0.02708
0.19782 0.91440 0.02708
0.19525 0.91440 0.02733
0.19525 0.91440 0.02733
0.19269 0.91440 0.02757
0.19269 0.91440 0.02757
0.19012 0.91440 0.02781
0.19012 0.91440 0.02781
0.18755 0.91440 0.02804
0.18755 0.91440 0.02804
0.18498 0.91440 0.02827
0.18498 0.91440 0.02827
0.18498 0.91440 0.02827
0.18242 0.91440 0.02849
0.18242 0.91440 0.02849
0.17985 0.91440 0.02871
0.17728 0.91440 0.02893
0.17728 0.91440 0.02893
0.17728 0.91440 0.02893
0.17471 0.91440 0.02913
0.17214 0.91440 0.02934
0.17214 0.91440 0.02934
0.16957 0.91440 0.02954
0.16957 0.91440 0.02954
0.16700 0.91440 0.02973
0.16700 0.91440 0.02973
0.16442 0.91440 0.02992
0.16442 0.91440 0.02992
0.16185 0.91440 0.03010
0.16185 0.91440 0.03010
0.15928 0.91440 0.03027
0.15928 0.91440 0.03027
0.15671 0.91440 0.03045
0.15671 0.91440 0.03045
0.15671 0.91440 0.03045
0.15414 0.91440 0.03061
0.15156 0.91440 0.03077
0.15156 0.91440 0.03077
0.14899 0.91440 0.03092
0.14899 0.91440 0.03092
0.14899 0.91440 0.03092
0.14641 0.91440 0.03107
0.14641 0.91440 0.03107
0.14384 0.91440 0.03121
0.14384 0.91440 0.03121
0.14127 0.91440 0.03134
0.14127 0.91440 0.03134
0.13869 0.91440 0.03147
0.13611 0.91440 0.03159
0.13611 0.91440 0.03159
0.13611 0.91440 0.03159
0.13354 0.91440 0.03170
0.13354 0.91440 0.03170
0.13096 0.91440 0.03181
0.12839 0.91440 0.03191
0.12839 0.91440 0.03191
0.12839 0.91440 0.03191
0.12581 0.91440 0.03200
0.12581 0.91440 0.03200
0.12323 0.91440 0.03208
0.12323 0.91440 0.03208
0.12066 0.91440 0.03215
0.12066 0.91440 0.03215
0.11808 0.91440 0.03222
0.11808 0.91440 0.03222
0.11550 0.91440 0.03228
0.11292 0.91440 0.03233
0.11292 0.91440 0.03233
0.11292 0.91440 0.03233
0.11046 0.91440 0.03237
0.11046 0.91440 0.03237
0.10812 0.91440 0.03240
0.10812 0.91440 0.03240
0.10589 0.91440 0.03242
0.10589 0.91440 0.03242
0.10376 0.91440 0.03243
0.10376 0.91440 0.03243
0.10174 0.91440 0.03244
0.10174 0.91440 0.03244
0.09981 0.91440 0.03244
0.09798 0.91440 0.03244
0.09798 0.91440 0.03244
0.09798 0.91440 0.03244
0.09623 0.91440 0.03243
0.09623 0.91440 0.03243
0.09456 0.91440 0.03241
0.09456 0.91440 0.03241
0.09298 0.91440 0.03240
0.09298 0.91440 0.03240
0.09147 0.91440 0.03238
0.09147 0.91440 0.03238
0.09003 0.91440 0.03235
0.09003 0.91440 0.03235
0.08859 0.91440 0.03233
0.08859 0.91440 0.03233
0.08715 0.91440 0.03230
0.08715 0.91440 0.03230
0.08571 0.91440 0.03226
0.08571 0.91440 0.03226
0.08428 0.91440 0.03223
0.08428 0.91440 0.03223
0.08284 0.91440 0.03218
0.08284 0.91440 0.03218
0.08140 0.91440 0.03214
0.07996 0.91440 0.03209
0.07996 0.91440 0.03209
0.07852 0.91440 0.03204
0.07852 0.91440 0.03204
0.07852 0.91440 0.03204
0.07709 0.91440 0.03198
0.07709 0.91440 0.03198
0.07565 0.91440 0.03192
0.07565 0.91440 0.03192
0.07421 0.91440 0.03185
0.07421 0.91440 0.03185
0.07277 0.91440 0.03178
0.07134 0.91440 0.03170
0.07134 0.91440 0.03170
0.06990 0.91440 0.03162
0.06990 0.91440 0.03162
0.06846 0.91440 0.03154
0.06846 0.91440 0.03154
0.06703 0.91440 0.03144
0.06703 0.91440 0.03144
0.06559 0.91440 0.03135
0.06559 0.91440 0.03135
0.06559 0.91440 0.03135
0.06415 0.91440 0.03125
0.06272 0.91440 0.03114
0.06272 0.91440 0.03114
0.06129 0.91440 0.03103
0.06129 0.91440 0.03103
0.05985 0.91440 0.03091
0.05985 0.91440 0.03091
0.05985 0.91440 0.03091
0.05842 0.91440 0.03079
0.05842 0.91440 0.03079
0.05698 0.91440 0.03066
0.05698 0.91440 0.03066
0.05555 0.91440 0.03052
0.05555 0.91440 0.03052
0.05412 0.91440 0.03038
0.05412 0.91440 0.03038
0.05269 0.91440 0.03023
0.05126 0.91440 0.03008
0.05126 0.91440 0.03008
0.04983 0.91440 0.02992
0.04983 0.91440 0.02992
0.04840 0.91440 0.02975
0.04840 0.91440 0.02975
0.04697 0.91440 0.02957
0.04697 0.91440 0.02957
0.04554 0.91440 0.02939
0.04554 0.91440 0.02939
0.04412 0.91440 0.02919
0.04412 0.91440 0.02919
0.04269 0.91440 0.02899
0.04269 0.91440 0.02899
0.04127 0.91440 0.02878
0.04127 0.91440 0.02878
0.03985 0.91440 0.02856
0.03985 0.91440 0.02856
0.03843 0.91440 0.02833
0.03843 0.91440 0.02833
0.03701 0.91440 0.02809
0.03701 0.91440 0.02809
0.03559 0.91440 0.02784
0.03559 0.91440 0.02784
0.03417 0.91440 0.02758
0.03417 0.91440 0.02758
0.03276 0.91440 0.02731
0.03276 0.91440 0.02731
0.03135 0.91440 0.02703
0.03135 0.91440 0.02703
0.02994 0.91440 0.02673
0.02994 0.91440 0.02673
0.02854 0.91440 0.02642
0.02854 0.91440 0.02642
0.02713 0.91440 0.02611
0.02713 0.91440 0.02611
0.02551 0.91440 0.02665
0.02551 0.91440 0.02665
0.02383 0.91440 0.02737
0.02383 0.91440 0.02737
0.02383 0.91440 0.02737
0.02235 0.91440 0.02720
0.02093 0.91440 0.02681
0.02093 0.91440 0.02681
0.01952 0.91440 0.02641
0.01952 0.91440 0.02641
0.01810 0.91440 0.02599
0.01810 0.91440 0.02599
0.01669 0.91440 0.02553
0.01669 0.91440 0.02553
0.01529 0.91440 0.02505
0.01529 0.91440 0.02505
0.01389 0.91440 0.02454
0.01389 0.91440 0.02454
0.01250 0.91440 0.02399
0.01250 0.91440 0.02399
0.01111 0.91440 0.02340
0.01111 0.91440 0.02340
0.00974 0.91440 0.02276
0.00974 0.91440 0.02276
0.00839 0.91440 0.02207
0.00839 0.91440 0.02207
0.00536 0.91440 0.02419
0.00536 0.91440 0.02419
0.00178 0.91440 0.02671
0.00178 0.91440 0.02671
-0.00038 0.91440 0.02672
-0.00038 0.91440 0.02672
-0.00190 0.91440 0.02577
-0.00190 0.91440 0.02577
-0.00305 0.91440 0.02446
-0.00305 0.91440 0.02446
-0.00400 0.91440 0.02304
-0.00400 0.91440 0.02304
-0.00482 0.91440 0.02157
-0.00482 0.91440 0.02157
-0.00552 0.91440 0.02010
-0.00552 0.91440 0.02010
-0.00611 0.91440 0.01861
-0.00611 0.91440 0.01861
-0.00657 0.91440 0.01711
-0.00657 0.91440 0.01711
-0.00695 0.91440 0.01563
-0.00695 0.91440 0.01563
-0.00723 0.91440 0.01417
-0.00723 0.91440 0.01417
-0.00733 0.91440 0.01269
-0.00733 0.91440 0.01269
-0.00717 0.91440 0.01122
-0.00717 0.91440 0.01122
-0.00672 0.91440 0.00979
-0.00672 0.91440 0.00979
-0.00598 0.91440 0.00847
-0.00598 0.91440 0.00847
-0.00511 0.91440 0.00727
-0.00511 0.91440 0.00727
-0.00430 0.91440 0.00619
-0.00430 0.91440 0.00619
-0.00363 0.91440 0.00517
-0.00363 0.91440 0.00517
-0.00301 0.91440 0.00419
-0.00301 0.91440 0.00419
-0.00301 0.91440 0.00419
-0.00240 0.91440 0.00322
-0.00180 0.91440 0.00221
-0.00180 0.91440 0.00221
-0.00180 0.91440 0.00221
-0.00115 0.91440 0.00125
-0.00037 0.91440 0.00034
-0.00037 0.91440 0.00034
0.00048 0.91440 -0.00061
0.00048 0.91440 -0.00061
0.00138 0.91440 -0.00158
0.00138 0.91440 -0.00158
0.00138 0.91440 -0.00158
0.00237 0.91440 -0.00255
0.00347 0.91440 -0.00350
0.00347 0.91440 -0.00350
0.00468 0.91440 -0.00448
0.00468 0.91440 -0.00448
0.00468 0.91440 -0.00448
0.00593 0.91440 -0.00546
0.00722 0.91440 -0.00636
0.00722 0.91440 -0.00636
0.00851 0.91440 -0.00722
0.00851 0.91440 -0.00722
0.00980 0.91440 -0.00807
0.00980 0.91440 -0.00807
0.01109 0.91440 -0.00891
0.01109 0.91440 -0.00891
0.01109 0.91440 -0.00891
0.01239 0.91440 -0.00971
0.01369 0.91440 -0.01051
0.01369 0.91440 -0.01051
0.01369 0.91440 -0.01051
0.01500 0.91440 -0.01129
0.01630 0.91440 -0.01207
0.01630 0.91440 -0.01207
0.01761 0.91440 -0.01284
0.01761 0.91440 -0.01284
0.01761 0.91440 -0.01284
0.01892 0.91440 -0.01360
0.02024 0.91440 -0.01434
0.02024 0.91440 -0.01434
0.02157 0.91440 -0.01507
0.02157 0.91440 -0.01507
0.02290 0.91440 -0.01579
0.02290 0.91440 -0.01579
0.02290 0.91440 -0.01579
0.02423 0.91440 -0.01649
0.02561 0.91440 -0.01709
0.02561 0.91440 -0.01709
0.02703 0.91440 -0.01755
0.02703 0.91440 -0.01755
0.02844 0.91440 -0.01803
0.02844 0.91440 -0.01803
0.02844 0.91440 -0.01803
0.02987 0.91440 -0.01847
0.03130 0.91440 -0.01889
0.03130 0.91440 -0.01889
0.03130 0.91440 -0.01889
0.03272 0.91440 -0.01931
0.03415 0.91440 -0.01970
0.03415 0.91440 -0.01970
0.03557 0.91440 -0.02010
0.03557 0.91440 -0.02010
0.03700 0.91440 -0.02048
0.03700 0.91440 -0.02048
0.03700 0.91440 -0.02048
0.03844 0.91440 -0.02085
0.03987 0.91440 -0.02120
0.03987 0.91440 -0.02120
0.03987 0.91440 -0.02120
0.04132 0.91440 -0.02150
0.04132 0.91440 -0.02150
0.04275 0.91440 -0.02182
0.04275 0.91440 -0.02182
0.04419 0.91440 -0.02216
0.04563 0.91440 -0.02244
0.04563 0.91440 -0.02244
0.04563 0.91440 -0.02244
0.04708 0.91440 -0.02272
0.04852 0.91440 -0.02302
0.04852 0.91440 -0.02302
0.04852 0.91440 -0.02302
0.04995 0.91440 -0.02331
0.04995 0.91440 -0.02331
0.05140 0.91440 -0.02356
0.05140 0.91440 -0.02356
0.05285 0.91440 -0.02379
0.05285 0.91440 -0.02379
0.05429 0.91440 -0.02404
0.05429 0.91440 -0.02404
0.05573 0.91440 -0.02431
0.05573 0.91440 -0.02431
0.05717 0.91440 -0.02459
0.05717 0.91440 -0.02459
0.05862 0.91440 -0.02482
0.06009 0.91440 -0.02492
0.06009 0.91440 -0.02492
0.06009 0.91440 -0.02492
0.06161 0.91440 -0.02475
0.06161 0.91440 -0.02475
0.06308 0.91440 -0.02486
0.06308 0.91440 -0.02486
0.06473 0.91440 -0.02407
0.06624 0.91440 -0.02390
0.06624 0.91440 -0.02390
0.06624 0.91440 -0.02390
0.06766 0.91440 -0.02418
0.06766 0.91440 -0.02418
0.06909 0.91440 -0.02446
0.06909 0.91440 -0.02446
0.07051 0.91440 -0.02473
0.07051 0.91440 -0.02473
0.07194 0.91440 -0.02500
0.07194 0.91440 -0.02500
0.07336 0.91440 -0.02526
0.07336 0.91440 -0.02526
0.07479 0.91440 -0.02552
0.07479 0.91440 -0.02552
0.07622 0.91440 -0.02577
0.07622 0.91440 -0.02577
0.07765 0.91440 -0.02602
0.07765 0.91440 -0.02602
0.07908 0.91440 -0.02627
0.08051 0.91440 -0.02651
0.08051 0.91440 -0.02651
0.08051 0.91440 -0.02651
0.08194 0.91440 -0.02674
0.08194 0.91440 -0.02674
0.08337 0.91440 -0.02698
0.08337 0.91440 -0.02698
0.08480 0.91440 -0.02721
0.08480 0.91440 -0.02721
0.08623 0.91440 -0.02743
0.08766 0.91440 -0.02765
0.08766 0.91440 -0.02765
0.08766 0.91440 -0.02765
0.08917 0.91440 -0.02788
0.08917 0.91440 -0.02788
0.09075 0.91440 -0.02812
0.09075 0.91440 -0.02812
0.09241 0.91440 -0.02837
0.09415 0.91440 -0.02862
0.09415 0.91440 -0.02862
0.09415 0.91440 -0.02862
0.09598 0.91440 -0.02888
0.09598 0.91440 -0.02888
0.09791 0.91440 -0.02914
0.09791 0.91440 -0.02914
0.09993 0.91440 -0.02942
0.09993 0.91440 -0.02942
0.10205 0.91440 -0.02970
0.10428 0.91440 -0.02999
0.10428 0.91440 -0.02999
0.10428 0.91440 -0.02999
0.10662 0.91440 -0.03028
0.10662 0.91440 -0.03028
0.10908 0.91440 -0.03058
0.10908 0.91440 -0.03058
0.11166 0.91440 -0.03089
0.11166 0.91440 -0.03089
0.11422 0.91440 -0.03119
0.11422 0.91440 -0.03119
0.11679 0.91440 -0.03147
0.11679 0.91440 -0.03147
0.11935 0.91440 -0.03176
0.12191 0.91440 -0.03203
0.12191 0.91440 -0.03203
0.12191 0.91440 -0.03203
0.12448 0.91440 -0.03229
0.12448 0.91440 -0.03229
0.12704 0.91440 -0.03255
0.12961 0.91440 -0.03280
0.12961 0.91440 -0.03280
0.13217 0.91440 -0.03304
0.13217 0.91440 -0.03304
0.13217 0.91440 -0.03304
0.13474 0.91440 -0.03328
0.13731 0.91440 -0.03351
0.13731 0.91440 -0.03351
0.13995 0.91440 -0.03292
0.13995 0.91440 -0.03292
0.13995 0.91440 -0.03292
0.14255 0.91440 -0.03263
0.14512 0.91440 -0.03285
0.14512 0.91440 -0.03285
0.14769 0.91440 -0.03305
0.14769 0.91440 -0.03305
0.15025 0.91440 -0.03325
0.15025 0.91440 -0.03325
0.15025 0.91440 -0.03325
0.15282 0.91440 -0.03344
0.15539 0.91440 -0.03363
0.15539 0.91440 -0.03363
0.15539 0.91440 -0.03363
0.15796 0.91440 -0.03381
0.15796 0.91440 -0.03381
0.16052 0.91440 -0.03399
0.16052 0.91440 -0.03399
0.16309 0.91440 -0.03416
0.16309 0.91440 -0.03416
0.16566 0.91440 -0.03432
0.16823 0.91440 -0.03448
0.16823 0.91440 -0.03448
0.16823 0.91440 -0.03448
0.17080 0.91440 -0.03464
0.17080 0.91440 -0.03464
0.17337 0.91440 -0.03479
0.17337 0.91440 -0.03479
0.17594 0.91440 -0.03493
0.17851 0.91440 -0.03507
0.17851 0.91440 -0.03507
0.17851 0.91440 -0.03507
0.18108 0.91440 -0.03521
0.18108 0.91440 -0.03521
0.18365 0.91440 -0.03534
0.18622 0.91440 -0.03546
0.18622 0.91440 -0.03546
0.18879 0.91440 -0.03559
0.18879 0.91440 -0.03559
0.19137 0.91440 -0.03570
0.19137 0.91440 -0.03570
0.19394 0.91440 -0.03582
0.19394 0.91440 -0.03582
0.19651 0.91440 -0.03592
0.19651 0.91440 -0.03592
0.19908 0.91440 -0.03603
0.19908 0.91440 -0.03603
0.20165 0.91440 -0.03613
0.20165 0.91440 -0.03613
0.20423 0.91440 -0.03622
0.20423 0.91440 -0.03622
0.20680 0.91440 -0.03632
0.20680 0.91440 -0.03632
0.20680 0.91440 -0.03632
0.20937 0.91440 -0.03641
0.21195 0.91440 -0.03649
0.21195 0.91440 -0.03649
0.21452 0.91440 -0.03657
0.21452 0.91440 -0.03657
0.21709 0.91440 -0.03665
0.21709 0.91440 -0.03665
0.21966 0.91440 -0.03672
0.21966 0.91440 -0.03672
0.22224 0.91440 -0.03679
0.22224 0.91440 -0.03679
0.22481 0.91440 -0.03686
0.22481 0.91440 -0.03686
0.22738 0.91440 -0.03692
0.22738 0.91440 -0.03692
0.22738 0.91440 -0.03692
0.22996 0.91440 -0.03698
0.23253 0.91440 -0.03703
0.23253 0.91440 -0.03703
0.23511 0.91440 -0.03709
0.23511 0.91440 -0.03709
0.23768 0.91440 -0.03714
0.23768 0.91440 -0.03714
0.23768 0.91440 -0.03714
0.24025 0.91440 -0.03718
0.24283 0.91440 -0.03723
0.24283 0.91440 -0.03723
0.24540 0.91440 -0.03727
0.24540 0.91440 -0.03727
0.24798 0.91440 -0.03730
0.24798 0.91440 -0.03730
0.24798 0.91440 -0.03730
0.25055 0.91440 -0.03734
0.25312 0.91440 -0.03737
0.25312 0.91440 -0.03737
0.25570 0.91440 -0.03740
0.25570 0.91440 -0.03740
0.25570 0.91440 -0.03740
0.25827 0.91440 -0.03742
0.25827 0.91440 -0.03742
0.26085 0.91440 -0.03744
0.26085 0.91440 -0.03744
0.26342 0.91440 -0.03746
0.26342 0.91440 -0.03746
0.26599 0.91440 -0.03748
0.26857 0.91440 -0.03750
0.26857 0.91440 -0.03750
0.26857 0.91440 -0.03750
0.27114 0.91440 -0.03751
