#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_VAR_SINGLE_LAYER"
0.19400 0.91440 0.02745
0.18572 0.91440 0.02820
0.18572 0.91440 0.02820
0.17766 0.91440 0.02889
0.17766 0.91440 0.02889
0.16997 0.91440 0.02950
0.16997 0.91440 0.02950
0.16265 0.91440 0.03004
0.16265 0.91440 0.03004
0.15567 0.91440 0.03051
0.15567 0.91440 0.03051
0.14903 0.91440 0.03092
0.14903 0.91440 0.03092
0.14269 0.91440 0.03127
0.14269 0.91440 0.03127
0.13666 0.91440 0.03156
0.13666 0.91440 0.03156
0.13091 0.91440 0.03181
0.13091 0.91440 0.03181
0.12544 0.91440 0.03201
0.12544 0.91440 0.03201
0.12022 0.91440 0.03217
0.12022 0.91440 0.03217
0.11525 0.91440 0.03228
0.11525 0.91440 0.03228
0.11525 0.91440 0.03228
0.11052 0.91440 0.03237
0.10601 0.91440 0.03242
0.10601 0.91440 0.03242
0.10172 0.91440 0.03244
0.10172 0.91440 0.03244
0.09763 0.91440 0.03244
0.09763 0.91440 0.03244
0.09374 0.91440 0.03241
0.09374 0.91440 0.03241
0.09003 0.91440 0.03235
0.09003 0.91440 0.03235
0.09003 0.91440 0.03235
0.08618 0.91440 0.03227
0.08234 0.91440 0.03217
0.08234 0.91440 0.03217
0.07849 0.91440 0.03203
0.07849 0.91440 0.03203
0.07465 0.91440 0.03187
0.07465 0.91440 0.03187
0.07080 0.91440 0.03167
0.07080 0.91440 0.03167
0.06696 0.91440 0.03144
0.06696 0.91440 0.03144
0.06312 0.91440 0.03117
0.06312 0.91440 0.03117
0.05929 0.91440 0.03087
0.05929 0.91440 0.03087
0.05929 0.91440 0.03087
0.05545 0.91440 0.03052
0.05545 0.91440 0.03052
0.05163 0.91440 0.03012
0.05163 0.91440 0.03012
0.04780 0.91440 0.02967
0.04780 0.91440 0.02967
0.04399 0.91440 0.02917
0.04018 0.91440 0.02861
0.04018 0.91440 0.02861
0.03638 0.91440 0.02798
0.03638 0.91440 0.02798
0.03260 0.91440 0.02728
0.03260 0.91440 0.02728
0.02883 0.91440 0.02649
0.02883 0.91440 0.02649
0.02509 0.91440 0.02559
0.02509 0.91440 0.02559
0.02134 0.91440 0.02473
0.02134 0.91440 0.02473
0.01718 0.91440 0.02501
0.01718 0.91440 0.02501
0.01324 0.91440 0.02425
0.01324 0.91440 0.02425
0.00955 0.91440 0.02265
0.00955 0.91440 0.02265
0.00435 0.91440 0.02331
0.00435 0.91440 0.02331
-0.00263 0.91440 0.02569
-0.00263 0.91440 0.02569
-0.00577 0.91440 0.02254
-0.00577 0.91440 0.02254
-0.00772 0.91440 0.01860
-0.00772 0.91440 0.01860
-0.00856 0.91440 0.01417
-0.00856 0.91440 0.01417
-0.00747 0.91440 0.00984
-0.00747 0.91440 0.00984
-0.00501 0.91440 0.00651
-0.00501 0.91440 0.00651
-0.00501 0.91440 0.00651
-0.00292 0.91440 0.00391
-0.00118 0.91440 0.00140
-0.00118 0.91440 0.00140
0.00087 0.91440 -0.00112
0.00087 0.91440 -0.00112
0.00354 0.91440 -0.00372
0.00354 0.91440 -0.00372
0.00692 0.91440 -0.00631
0.00692 0.91440 -0.00631
0.01039 0.91440 -0.00860
0.01039 0.91440 -0.00860
0.01389 0.91440 -0.01074
0.01389 0.91440 -0.01074
0.01389 0.91440 -0.01074
0.01740 0.91440 -0.01279
0.02093 0.91440 -0.01477
0.02093 0.91440 -0.01477
0.02455 0.91440 -0.01652
0.02455 0.91440 -0.01652
0.02455 0.91440 -0.01652
0.02827 0.91440 -0.01796
0.03206 0.91440 -0.01915
0.03206 0.91440 -0.01915
0.03590 0.91440 -0.02015
0.03590 0.91440 -0.02015
0.03976 0.91440 -0.02108
0.03976 0.91440 -0.02108
0.03976 0.91440 -0.02108
0.04360 0.91440 -0.02196
0.04743 0.91440 -0.02280
0.04743 0.91440 -0.02280
0.05130 0.91440 -0.02351
0.05130 0.91440 -0.02351
0.05516 0.91440 -0.02421
0.05516 0.91440 -0.02421
0.05902 0.91440 -0.02484
0.05902 0.91440 -0.02484
0.06306 0.91440 -0.02459
0.06306 0.91440 -0.02459
0.06306 0.91440 -0.02459
0.06713 0.91440 -0.02407
0.06713 0.91440 -0.02407
0.07095 0.91440 -0.02480
0.07095 0.91440 -0.02480
0.07476 0.91440 -0.02550
0.07858 0.91440 -0.02617
0.07858 0.91440 -0.02617
0.08240 0.91440 -0.02681
0.08240 0.91440 -0.02681
0.08623 0.91440 -0.02742
0.08623 0.91440 -0.02742
0.09001 0.91440 -0.02800
0.09001 0.91440 -0.02800
0.09397 0.91440 -0.02858
0.09397 0.91440 -0.02858
0.09397 0.91440 -0.02858
0.09814 0.91440 -0.02917
0.09814 0.91440 -0.02917
0.10252 0.91440 -0.02975
0.10252 0.91440 -0.02975
0.10712 0.91440 -0.03034
0.11196 0.91440 -0.03092
0.11196 0.91440 -0.03092
0.11196 0.91440 -0.03092
0.11704 0.91440 -0.03150
0.11704 0.91440 -0.03150
0.12238 0.91440 -0.03207
0.12799 0.91440 -0.03264
0.12799 0.91440 -0.03264
0.13391 0.91440 -0.03284
0.13391 0.91440 -0.03284
0.14018 0.91440 -0.03254
0.14018 0.91440 -0.03254
0.14668 0.91440 -0.03297
0.14668 0.91440 -0.03297
0.14668 0.91440 -0.03297
0.15350 0.91440 -0.03349
0.15350 0.91440 -0.03349
0.16067 0.91440 -0.03400
0.16820 0.91440 -0.03448
0.16820 0.91440 -0.03448
0.17610 0.91440 -0.03494
0.17610 0.91440 -0.03494
0.17610 0.91440 -0.03494
0.18433 0.91440 -0.03537
0.18433 0.91440 -0.03537
0.19255 0.91440 -0.03576
0.19255 0.91440 -0.03576
0.20078 0.91440 -0.03609
0.20078 0.91440 -0.03609
0.20900 0.91440 -0.03639
0.20900 0.91440 -0.03639
0.21723 0.91440 -0.03665
0.21723 0.91440 -0.03665
0.22546 0.91440 -0.03687
0.23369 0.91440 -0.03706
0.23369 0.91440 -0.03706
0.24193 0.91440 -0.03721
0.24193 0.91440 -0.03721
0.24193 0.91440 -0.03721
0.25016 0.91440 -0.03733
0.25839 0.91440 -0.03742
0.25839 0.91440 -0.03742
0.26662 0.91440 -0.03749
0.26662 0.91440 -0.03749
0.27486 0.91440 -0.03752
0.27486 0.91440 -0.03752
0.27486 0.91440 -0.03752
0.28309 0.91440 -0.03753
0.29132 0.91440 -0.03751
0.29132 0.91440 -0.03751
0.29956 0.91440 -0.03747
0.29956 0.91440 -0.03747
0.29956 0.91440 -0.03747
0.30779 0.91440 -0.03741
0.31602 0.91440 -0.03733
0.31602 0.91440 -0.03733
0.31602 0.91440 -0.03733
0.32425 0.91440 -0.03722
0.32425 0.91440 -0.03722
0.33249 0.91440 -0.03709
0.33249 0.91440 -0.03709
0.34072 0.91440 -0.03695
0.34072 0.91440 -0.03695
0.34895 0.91440 -0.03678
0.34895 0.91440 -0.03678
0.35718 0.91440 -0.03660
0.35718 0.91440 -0.03660
0.36541 0.91440 -0.03640
0.36541 0.91440 -0.03640
0.37364 0.91440 -0.03618
0.37364 0.91440 -0.03618
0.38187 0.91440 -0.03594
0.38187 0.91440 -0.03594
0.39010 0.91440 -0.03569
0.39010 0.91440 -0.03569
0.39833 0.91440 -0.03542
0.39833 0.91440 -0.03542
0.40656 0.91440 -0.03513
0.40656 0.91440 -0.03513
0.41478 0.91440 -0.03482
0.41478 0.91440 -0.03482
0.42301 0.91440 -0.03450
0.42301 0.91440 -0.03450
0.43124 0.91440 -0.03417
0.43124 0.91440 -0.03417
0.43946 0.91440 -0.03381
0.43946 0.91440 -0.03381
0.44769 0.91440 -0.03344
0.44769 0.91440 -0.03344
0.45591 0.91440 -0.03305
0.45591 0.91440 -0.03305
0.46413 0.91440 -0.03265
0.46413 0.91440 -0.03265
0.47236 0.91440 -0.03223
0.47236 0.91440 -0.03223
0.48058 0.91440 -0.03179
0.48058 0.91440 -0.03179
0.48880 0.91440 -0.03133
0.48880 0.91440 -0.03133
0.49702 0.91440 -0.03085
0.49702 0.91440 -0.03085
0.50524 0.91440 -0.03035
0.50524 0.91440 -0.03035
0.51345 0.91440 -0.02984
0.52100 0.91440 -0.02935
0.52100 0.91440 -0.02935
0.52100 0.91440 -0.02935
0.52572 0.91440 -0.02903
0.52572 0.91440 -0.02903
0.52867 0.91440 -0.02883
0.52867 0.91440 -0.02883
0.53051 0.91440 -0.02871
0.53051 0.91440 -0.02871
0.53166 0.91440 -0.02863
0.53166 0.91440 -0.02863
0.53238 0.91440 -0.02858

ZONE T="SLICE_Y_0p9144_BINS03_KS_VAR_SINGLE_LAYER"
0.53247 0.91440 -0.02724
0.53177 0.91440 -0.02709
0.53177 0.91440 -0.02709
0.53064 0.91440 -0.02685
0.53064 0.91440 -0.02685
0.52883 0.91440 -0.02646
0.52883 0.91440 -0.02646
0.52594 0.91440 -0.02586
0.52594 0.91440 -0.02586
0.52131 0.91440 -0.02489
0.52131 0.91440 -0.02489
0.51391 0.91440 -0.02335
0.51391 0.91440 -0.02335
0.50577 0.91440 -0.02168
0.50577 0.91440 -0.02168
0.49762 0.91440 -0.02003
0.49762 0.91440 -0.02003
0.49762 0.91440 -0.02003
0.48947 0.91440 -0.01840
0.48132 0.91440 -0.01679
0.48132 0.91440 -0.01679
0.47317 0.91440 -0.01520
0.47317 0.91440 -0.01520
0.46501 0.91440 -0.01362
0.46501 0.91440 -0.01362
0.45685 0.91440 -0.01206
0.45685 0.91440 -0.01206
0.44868 0.91440 -0.01052
0.44868 0.91440 -0.01052
0.44052 0.91440 -0.00900
0.44052 0.91440 -0.00900
0.43235 0.91440 -0.00749
0.43235 0.91440 -0.00749
0.42417 0.91440 -0.00600
0.42417 0.91440 -0.00600
0.41599 0.91440 -0.00452
0.41599 0.91440 -0.00452
0.40781 0.91440 -0.00306
0.40781 0.91440 -0.00306
0.40781 0.91440 -0.00306
0.39963 0.91440 -0.00162
0.39144 0.91440 -0.00020
0.39144 0.91440 -0.00020
0.38326 0.91440 0.00121
0.38326 0.91440 0.00121
0.37506 0.91440 0.00260
0.37506 0.91440 0.00260
0.36687 0.91440 0.00397
0.36687 0.91440 0.00397
0.35867 0.91440 0.00533
0.35867 0.91440 0.00533
0.35047 0.91440 0.00666
0.35047 0.91440 0.00666
0.34227 0.91440 0.00798
0.34227 0.91440 0.00798
0.33406 0.91440 0.00928
0.33406 0.91440 0.00928
0.33406 0.91440 0.00928
0.32585 0.91440 0.01056
0.32585 0.91440 0.01056
0.31763 0.91440 0.01181
0.31763 0.91440 0.01181
0.30942 0.91440 0.01305
0.30942 0.91440 0.01305
0.30120 0.91440 0.01426
0.30120 0.91440 0.01426
0.29297 0.91440 0.01545
0.29297 0.91440 0.01545
0.28475 0.91440 0.01662
0.28475 0.91440 0.01662
0.27652 0.91440 0.01776
0.27652 0.91440 0.01776
0.26828 0.91440 0.01888
0.26828 0.91440 0.01888
0.26005 0.91440 0.01996
0.26005 0.91440 0.01996
0.25180 0.91440 0.02102
0.25180 0.91440 0.02102
0.24356 0.91440 0.02204
0.23531 0.91440 0.02304
0.23531 0.91440 0.02304
0.23531 0.91440 0.02304
0.22706 0.91440 0.02400
0.22706 0.91440 0.02400
0.21880 0.91440 0.02492
0.21880 0.91440 0.02492
0.21054 0.91440 0.02580
0.20227 0.91440 0.02665
0.20227 0.91440 0.02665
0.19400 0.91440 0.02745
0.19400 0.91440 0.02745
0.18572 0.91440 0.02820
0.18572 0.91440 0.02820
0.17766 0.91440 0.02889
0.17766 0.91440 0.02889
0.16997 0.91440 0.02950
0.16997 0.91440 0.02950
0.16265 0.91440 0.03004
0.16265 0.91440 0.03004
0.15567 0.91440 0.03051
0.15567 0.91440 0.03051
0.14903 0.91440 0.03092
0.14903 0.91440 0.03092
0.14269 0.91440 0.03127
0.14269 0.91440 0.03127
0.13666 0.91440 0.03156
0.13666 0.91440 0.03156
0.13091 0.91440 0.03181
0.13091 0.91440 0.03181
0.12544 0.91440 0.03201
0.12544 0.91440 0.03201
0.12022 0.91440 0.03217
0.12022 0.91440 0.03217
0.11525 0.91440 0.03228
0.11525 0.91440 0.03228
0.11525 0.91440 0.03228
0.11052 0.91440 0.03237
0.10601 0.91440 0.03242
0.10601 0.91440 0.03242
0.10172 0.91440 0.03244
0.10172 0.91440 0.03244
0.09763 0.91440 0.03244
0.09763 0.91440 0.03244
0.09374 0.91440 0.03241
0.09374 0.91440 0.03241
0.09003 0.91440 0.03235
0.09003 0.91440 0.03235
0.09003 0.91440 0.03235
0.08618 0.91440 0.03227
0.08234 0.91440 0.03217
0.08234 0.91440 0.03217
0.07849 0.91440 0.03203
0.07849 0.91440 0.03203
0.07465 0.91440 0.03187
0.07465 0.91440 0.03187
0.07080 0.91440 0.03167
0.07080 0.91440 0.03167
0.06696 0.91440 0.03144
0.06696 0.91440 0.03144
0.06312 0.91440 0.03117
0.06312 0.91440 0.03117
0.05929 0.91440 0.03087
0.05929 0.91440 0.03087
0.05929 0.91440 0.03087
0.05545 0.91440 0.03052
0.05545 0.91440 0.03052
0.05163 0.91440 0.03012
0.05163 0.91440 0.03012
0.04780 0.91440 0.02967
0.04780 0.91440 0.02967
0.04399 0.91440 0.02917
0.04018 0.91440 0.02861
0.04018 0.91440 0.02861
0.03638 0.91440 0.02798
0.03638 0.91440 0.02798
0.03260 0.91440 0.02728
0.03260 0.91440 0.02728
0.02883 0.91440 0.02649
0.02883 0.91440 0.02649
0.02508 0.91440 0.02563
0.02508 0.91440 0.02563
0.02131 0.91440 0.02480
0.02131 0.91440 0.02480
0.01754 0.91440 0.02394
0.01754 0.91440 0.02394
0.01375 0.91440 0.02296
0.01375 0.91440 0.02296
0.00986 0.91440 0.02202
0.00986 0.91440 0.02202
0.00291 0.91440 0.02565
0.00291 0.91440 0.02565
-0.00275 0.91440 0.02584
-0.00275 0.91440 0.02584
-0.00576 0.91440 0.02253
-0.00576 0.91440 0.02253
-0.00770 0.91440 0.01860
-0.00770 0.91440 0.01860
-0.00855 0.91440 0.01417
-0.00855 0.91440 0.01417
-0.00745 0.91440 0.00984
-0.00745 0.91440 0.00984
-0.00497 0.91440 0.00651
-0.00497 0.91440 0.00651
-0.00497 0.91440 0.00651
-0.00289 0.91440 0.00393
-0.00115 0.91440 0.00142
-0.00115 0.91440 0.00142
0.00091 0.91440 -0.00109
0.00091 0.91440 -0.00109
0.00359 0.91440 -0.00367
0.00359 0.91440 -0.00367
0.00695 0.91440 -0.00626
0.00695 0.91440 -0.00626
0.01042 0.91440 -0.00855
0.01042 0.91440 -0.00855
0.01391 0.91440 -0.01069
0.01391 0.91440 -0.01069
0.01391 0.91440 -0.01069
0.01741 0.91440 -0.01277
0.02093 0.91440 -0.01477
0.02093 0.91440 -0.01477
0.02456 0.91440 -0.01651
0.02456 0.91440 -0.01651
0.02456 0.91440 -0.01651
0.02830 0.91440 -0.01789
0.03208 0.91440 -0.01908
0.03208 0.91440 -0.01908
0.03589 0.91440 -0.02018
0.03589 0.91440 -0.02018
0.03972 0.91440 -0.02121
0.03972 0.91440 -0.02121
0.03972 0.91440 -0.02121
0.04357 0.91440 -0.02210
0.04740 0.91440 -0.02293
0.04740 0.91440 -0.02293
0.05124 0.91440 -0.02374
0.05124 0.91440 -0.02374
0.05509 0.91440 -0.02451
0.05509 0.91440 -0.02451
0.05894 0.91440 -0.02523
0.05894 0.91440 -0.02523
0.06277 0.91440 -0.02600
0.06277 0.91440 -0.02600
0.06277 0.91440 -0.02600
0.06661 0.91440 -0.02672
0.06661 0.91440 -0.02672
0.07045 0.91440 -0.02744
0.07045 0.91440 -0.02744
0.07430 0.91440 -0.02810
0.07814 0.91440 -0.02871
0.07814 0.91440 -0.02871
0.08199 0.91440 -0.02932
0.08199 0.91440 -0.02932
0.08601 0.91440 -0.02883
0.08601 0.91440 -0.02883
0.09009 0.91440 -0.02747
0.09009 0.91440 -0.02747
0.09408 0.91440 -0.02783
0.09408 0.91440 -0.02783
0.09408 0.91440 -0.02783
0.09826 0.91440 -0.02832
0.09826 0.91440 -0.02832
0.10264 0.91440 -0.02886
0.10264 0.91440 -0.02886
0.10724 0.91440 -0.02940
0.11208 0.91440 -0.02994
0.11208 0.91440 -0.02994
0.11208 0.91440 -0.02994
0.11715 0.91440 -0.03049
0.11715 0.91440 -0.03049
0.12249 0.91440 -0.03101
0.12810 0.91440 -0.03150
0.12810 0.91440 -0.03150
0.13399 0.91440 -0.03201
0.13399 0.91440 -0.03201
0.14018 0.91440 -0.03254
0.14018 0.91440 -0.03254
0.14667 0.91440 -0.03303
0.14667 0.91440 -0.03303
0.14667 0.91440 -0.03303
0.15350 0.91440 -0.03350
0.15350 0.91440 -0.03350
0.16067 0.91440 -0.03400
0.16820 0.91440 -0.03448
0.16820 0.91440 -0.03448
0.17610 0.91440 -0.03494
0.17610 0.91440 -0.03494
0.17610 0.91440 -0.03494
0.18433 0.91440 -0.03537
0.18433 0.91440 -0.03537
0.19255 0.91440 -0.03576
0.19255 0.91440 -0.03576
0.20078 0.91440 -0.03609
0.20078 0.91440 -0.03609
0.20900 0.91440 -0.03639
0.20900 0.91440 -0.03639
0.21723 0.91440 -0.03665
0.21723 0.91440 -0.03665
0.22546 0.91440 -0.03687
0.23369 0.91440 -0.03706
0.23369 0.91440 -0.03706
0.24193 0.91440 -0.03721
0.24193 0.91440 -0.03721
0.24193 0.91440 -0.03721
0.25016 0.91440 -0.03733
0.25839 0.91440 -0.03742
0.25839 0.91440 -0.03742
0.26662 0.91440 -0.03749
0.26662 0.91440 -0.03749
0.27486 0.91440 -0.03752
0.27486 0.91440 -0.03752
0.27486 0.91440 -0.03752
0.28309 0.91440 -0.03753
0.29132 0.91440 -0.03751
0.29132 0.91440 -0.03751
0.29956 0.91440 -0.03747
0.29956 0.91440 -0.03747
0.29956 0.91440 -0.03747
0.30779 0.91440 -0.03741
0.31602 0.91440 -0.03733
0.31602 0.91440 -0.03733
0.31602 0.91440 -0.03733
0.32425 0.91440 -0.03722
0.32425 0.91440 -0.03722
0.33249 0.91440 -0.03709
0.33249 0.91440 -0.03709
0.34072 0.91440 -0.03695
0.34072 0.91440 -0.03695
0.34895 0.91440 -0.03678
0.34895 0.91440 -0.03678
0.35718 0.91440 -0.03660
0.35718 0.91440 -0.03660
0.36541 0.91440 -0.03640
0.36541 0.91440 -0.03640
0.37364 0.91440 -0.03618
0.37364 0.91440 -0.03618
0.38187 0.91440 -0.03594
0.38187 0.91440 -0.03594
0.39010 0.91440 -0.03569
0.39010 0.91440 -0.03569
0.39833 0.91440 -0.03542
0.39833 0.91440 -0.03542
0.40656 0.91440 -0.03513
0.40656 0.91440 -0.03513
0.41478 0.91440 -0.03482
0.41478 0.91440 -0.03482
0.42301 0.91440 -0.03450
0.42301 0.91440 -0.03450
0.43124 0.91440 -0.03417
0.43124 0.91440 -0.03417
0.43946 0.91440 -0.03381
0.43946 0.91440 -0.03381
0.44769 0.91440 -0.03344
0.44769 0.91440 -0.03344
0.45591 0.91440 -0.03305
0.45591 0.91440 -0.03305
0.46413 0.91440 -0.03265
0.46413 0.91440 -0.03265
0.47236 0.91440 -0.03223
0.47236 0.91440 -0.03223
0.48058 0.91440 -0.03179
0.48058 0.91440 -0.03179
0.48880 0.91440 -0.03133
0.48880 0.91440 -0.03133
0.49702 0.91440 -0.03085
0.49702 0.91440 -0.03085
0.50524 0.91440 -0.03035
0.50524 0.91440 -0.03035
0.51345 0.91440 -0.02984
0.52100 0.91440 -0.02935
0.52100 0.91440 -0.02935
0.52100 0.91440 -0.02935
0.52572 0.91440 -0.02903
0.52572 0.91440 -0.02903
0.52867 0.91440 -0.02883
0.52867 0.91440 -0.02883
0.53051 0.91440 -0.02871
0.53051 0.91440 -0.02871
0.53166 0.91440 -0.02863
0.53166 0.91440 -0.02863
0.53238 0.91440 -0.02858

ZONE T="SLICE_Y_0p9144_BINS07_KS_VAR_SINGLE_LAYER"
0.53247 0.91440 -0.02724
0.53177 0.91440 -0.02709
0.53177 0.91440 -0.02709
0.53064 0.91440 -0.02685
0.53064 0.91440 -0.02685
0.52883 0.91440 -0.02646
0.52883 0.91440 -0.02646
0.52594 0.91440 -0.02586
0.52594 0.91440 -0.02586
0.52131 0.91440 -0.02489
0.52131 0.91440 -0.02489
0.51391 0.91440 -0.02335
0.51391 0.91440 -0.02335
0.50577 0.91440 -0.02168
0.50577 0.91440 -0.02168
0.49762 0.91440 -0.02003
0.49762 0.91440 -0.02003
0.49762 0.91440 -0.02003
0.48947 0.91440 -0.01840
0.48132 0.91440 -0.01679
0.48132 0.91440 -0.01679
0.47317 0.91440 -0.01520
0.47317 0.91440 -0.01520
0.46501 0.91440 -0.01362
0.46501 0.91440 -0.01362
0.45685 0.91440 -0.01206
0.45685 0.91440 -0.01206
0.44868 0.91440 -0.01052
0.44868 0.91440 -0.01052
0.44052 0.91440 -0.00900
0.44052 0.91440 -0.00900
0.43235 0.91440 -0.00749
0.43235 0.91440 -0.00749
0.42417 0.91440 -0.00600
0.42417 0.91440 -0.00600
0.41599 0.91440 -0.00452
0.41599 0.91440 -0.00452
0.40781 0.91440 -0.00306
0.40781 0.91440 -0.00306
0.40781 0.91440 -0.00306
0.39963 0.91440 -0.00162
0.39144 0.91440 -0.00020
0.39144 0.91440 -0.00020
0.38326 0.91440 0.00121
0.38326 0.91440 0.00121
0.37506 0.91440 0.00260
0.37506 0.91440 0.00260
0.36687 0.91440 0.00397
0.36687 0.91440 0.00397
0.35867 0.91440 0.00533
0.35867 0.91440 0.00533
0.35047 0.91440 0.00666
0.35047 0.91440 0.00666
0.34227 0.91440 0.00798
0.34227 0.91440 0.00798
0.33406 0.91440 0.00928
0.33406 0.91440 0.00928
0.33406 0.91440 0.00928
0.32585 0.91440 0.01056
0.32585 0.91440 0.01056
0.31763 0.91440 0.01181
0.31763 0.91440 0.01181
0.30942 0.91440 0.01305
0.30942 0.91440 0.01305
0.30120 0.91440 0.01426
0.30120 0.91440 0.01426
0.29297 0.91440 0.01545
