#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_VAR_SINGLE_LAYER"
0.09283 0.91440 0.03239
0.09003 0.91440 0.03235
0.08715 0.91440 0.03230
0.08715 0.91440 0.03230
0.08715 0.91440 0.03230
0.08426 0.91440 0.03223
0.08138 0.91440 0.03214
0.08138 0.91440 0.03214
0.08138 0.91440 0.03214
0.07850 0.91440 0.03203
0.07850 0.91440 0.03203
0.07562 0.91440 0.03191
0.07273 0.91440 0.03178
0.07273 0.91440 0.03178
0.07273 0.91440 0.03178
0.06985 0.91440 0.03162
0.06985 0.91440 0.03162
0.06697 0.91440 0.03144
0.06410 0.91440 0.03124
0.06410 0.91440 0.03124
0.06410 0.91440 0.03124
0.06122 0.91440 0.03103
0.06122 0.91440 0.03103
0.05835 0.91440 0.03078
0.05835 0.91440 0.03078
0.05547 0.91440 0.03052
0.05547 0.91440 0.03052
0.05260 0.91440 0.03023
0.04974 0.91440 0.02991
0.04974 0.91440 0.02991
0.04687 0.91440 0.02956
0.04687 0.91440 0.02956
0.04687 0.91440 0.02956
0.04401 0.91440 0.02918
0.04401 0.91440 0.02918
0.04116 0.91440 0.02876
0.04116 0.91440 0.02876
0.03831 0.91440 0.02831
0.03831 0.91440 0.02831
0.03547 0.91440 0.02782
0.03547 0.91440 0.02782
0.03263 0.91440 0.02729
0.03263 0.91440 0.02729
0.02981 0.91440 0.02670
0.02981 0.91440 0.02670
0.02700 0.91440 0.02606
0.02700 0.91440 0.02606
0.02420 0.91440 0.02536
0.02420 0.91440 0.02536
0.02101 0.91440 0.02595
0.02101 0.91440 0.02595
0.01793 0.91440 0.02592
0.01793 0.91440 0.02592
0.01512 0.91440 0.02498
0.01235 0.91440 0.02391
0.01235 0.91440 0.02391
0.00959 0.91440 0.02268
0.00959 0.91440 0.02268
0.00561 0.91440 0.02346
0.00561 0.91440 0.02346
-0.00016 0.91440 0.02636
-0.00016 0.91440 0.02636
-0.00332 0.91440 0.02485
-0.00332 0.91440 0.02485
-0.00531 0.91440 0.02215
-0.00531 0.91440 0.02215
-0.00681 0.91440 0.01926
-0.00681 0.91440 0.01926
-0.00766 0.91440 0.01618
-0.00766 0.91440 0.01618
-0.00784 0.91440 0.01279
-0.00784 0.91440 0.01279
-0.00784 0.91440 0.01279
-0.00669 0.91440 0.00959
-0.00669 0.91440 0.00959
-0.00501 0.91440 0.00715
-0.00501 0.91440 0.00715
-0.00354 0.91440 0.00510
-0.00354 0.91440 0.00510
-0.00235 0.91440 0.00319
-0.00235 0.91440 0.00319
-0.00110 0.91440 0.00128
-0.00110 0.91440 0.00128
0.00044 0.91440 -0.00060
0.00044 0.91440 -0.00060
0.00221 0.91440 -0.00249
0.00444 0.91440 -0.00436
0.00444 0.91440 -0.00436
0.00703 0.91440 -0.00627
0.00703 0.91440 -0.00627
0.00703 0.91440 -0.00627
0.00961 0.91440 -0.00802
0.01221 0.91440 -0.00961
0.01221 0.91440 -0.00961
0.01484 0.91440 -0.01120
0.01484 0.91440 -0.01120
0.01747 0.91440 -0.01273
0.01747 0.91440 -0.01273
0.02011 0.91440 -0.01424
0.02011 0.91440 -0.01424
0.02277 0.91440 -0.01572
0.02277 0.91440 -0.01572
0.02549 0.91440 -0.01699
0.02549 0.91440 -0.01699
0.02832 0.91440 -0.01799
0.02832 0.91440 -0.01799
0.02832 0.91440 -0.01799
0.03117 0.91440 -0.01887
0.03117 0.91440 -0.01887
0.03403 0.91440 -0.01967
0.03403 0.91440 -0.01967
0.03691 0.91440 -0.02041
0.03691 0.91440 -0.02041
0.03978 0.91440 -0.02112
0.04266 0.91440 -0.02179
0.04266 0.91440 -0.02179
0.04266 0.91440 -0.02179
0.04555 0.91440 -0.02238
0.04555 0.91440 -0.02238
0.04844 0.91440 -0.02298
0.04844 0.91440 -0.02298
0.05133 0.91440 -0.02350
0.05133 0.91440 -0.02350
0.05423 0.91440 -0.02402
0.05423 0.91440 -0.02402
0.05712 0.91440 -0.02452
0.05712 0.91440 -0.02452
0.06009 0.91440 -0.02462
0.06009 0.91440 -0.02462
0.06304 0.91440 -0.02480
0.06597 0.91440 -0.02500
0.06598 0.91440 -0.02500
0.06598 0.91440 -0.02500
0.06905 0.91440 -0.02445
0.06905 0.91440 -0.02445
0.07191 0.91440 -0.02498
0.07191 0.91440 -0.02498
0.07477 0.91440 -0.02551
0.07477 0.91440 -0.02551
0.07763 0.91440 -0.02601
0.08049 0.91440 -0.02650
0.08049 0.91440 -0.02650
0.08049 0.91440 -0.02650
0.08336 0.91440 -0.02697
0.08336 0.91440 -0.02697
0.08623 0.91440 -0.02743
0.08623 0.91440 -0.02743
0.08912 0.91440 -0.02787
0.08912 0.91440 -0.02787
0.09216 0.91440 -0.02833
0.09536 0.91440 -0.02879
0.09536 0.91440 -0.02879
0.09871 0.91440 -0.02925
0.09871 0.91440 -0.02925
0.10224 0.91440 -0.02972
0.10224 0.91440 -0.02972
0.10595 0.91440 -0.03019
0.10595 0.91440 -0.03019
0.10595 0.91440 -0.03019
0.10984 0.91440 -0.03067
0.10984 0.91440 -0.03067
0.11393 0.91440 -0.03115
0.11393 0.91440 -0.03115
0.11823 0.91440 -0.03163
0.11823 0.91440 -0.03163
0.12274 0.91440 -0.03211
0.12274 0.91440 -0.03211
0.12748 0.91440 -0.03259
0.12748 0.91440 -0.03259
0.13249 0.91440 -0.03270
0.13249 0.91440 -0.03270
0.13779 0.91440 -0.03240
0.14302 0.91440 -0.03267
0.14302 0.91440 -0.03267
0.14302 0.91440 -0.03267
0.14823 0.91440 -0.03309
0.14823 0.91440 -0.03309
0.15345 0.91440 -0.03349
0.15345 0.91440 -0.03349
0.15866 0.91440 -0.03386
0.16388 0.91440 -0.03421
0.16388 0.91440 -0.03421
0.16388 0.91440 -0.03421
0.16910 0.91440 -0.03454
0.16910 0.91440 -0.03454
0.17432 0.91440 -0.03484
0.17432 0.91440 -0.03484
0.17955 0.91440 -0.03513
0.17955 0.91440 -0.03513
0.18477 0.91440 -0.03539
0.18477 0.91440 -0.03539
0.19000 0.91440 -0.03564
0.19000 0.91440 -0.03564
0.19522 0.91440 -0.03587
0.19522 0.91440 -0.03587
0.20045 0.91440 -0.03608
0.20567 0.91440 -0.03628
0.20567 0.91440 -0.03628
0.20567 0.91440 -0.03628
0.21090 0.91440 -0.03646
0.21613 0.91440 -0.03662
0.21613 0.91440 -0.03662
0.21613 0.91440 -0.03662
0.22136 0.91440 -0.03677
0.22659 0.91440 -0.03690
0.22659 0.91440 -0.03690
0.23182 0.91440 -0.03702
0.23182 0.91440 -0.03702
0.23182 0.91440 -0.03702
0.23705 0.91440 -0.03712
0.24227 0.91440 -0.03722
0.24227 0.91440 -0.03722
0.24750 0.91440 -0.03730
0.24750 0.91440 -0.03730
0.25273 0.91440 -0.03736
0.25273 0.91440 -0.03736
0.25797 0.91440 -0.03742
0.25797 0.91440 -0.03742
0.26320 0.91440 -0.03746
0.26320 0.91440 -0.03746
0.26843 0.91440 -0.03750
0.26843 0.91440 -0.03750
0.27366 0.91440 -0.03752
0.27366 0.91440 -0.03752
0.27889 0.91440 -0.03753
0.27889 0.91440 -0.03753
0.28412 0.91440 -0.03753
0.28412 0.91440 -0.03753
0.28935 0.91440 -0.03752
0.28935 0.91440 -0.03752
0.29458 0.91440 -0.03750
0.29458 0.91440 -0.03750
0.29981 0.91440 -0.03747
0.29981 0.91440 -0.03747
0.30504 0.91440 -0.03743
0.30504 0.91440 -0.03743
0.31027 0.91440 -0.03739
0.31027 0.91440 -0.03739
0.31550 0.91440 -0.03733
0.31550 0.91440 -0.03733
0.32073 0.91440 -0.03727
0.32073 0.91440 -0.03727
0.32596 0.91440 -0.03720
0.32596 0.91440 -0.03720
0.33119 0.91440 -0.03712
0.33119 0.91440 -0.03712
0.33642 0.91440 -0.03703
0.33642 0.91440 -0.03703
0.34165 0.91440 -0.03693
0.34165 0.91440 -0.03693
0.34688 0.91440 -0.03683
0.34688 0.91440 -0.03683
0.35211 0.91440 -0.03672
0.35211 0.91440 -0.03672
0.35734 0.91440 -0.03660
0.35734 0.91440 -0.03660
0.36257 0.91440 -0.03647
0.36257 0.91440 -0.03647
0.36779 0.91440 -0.03634
0.36779 0.91440 -0.03634
0.37302 0.91440 -0.03620
0.37302 0.91440 -0.03620
0.37825 0.91440 -0.03605
0.37825 0.91440 -0.03605
0.38348 0.91440 -0.03589
0.38348 0.91440 -0.03589
0.38871 0.91440 -0.03573
0.38871 0.91440 -0.03573
0.39394 0.91440 -0.03556
0.39394 0.91440 -0.03556
0.39916 0.91440 -0.03539
0.39916 0.91440 -0.03539
0.40439 0.91440 -0.03521
0.40439 0.91440 -0.03521
0.40962 0.91440 -0.03502
0.40962 0.91440 -0.03502
0.40962 0.91440 -0.03502
0.41484 0.91440 -0.03482
0.41484 0.91440 -0.03482
0.42007 0.91440 -0.03462
0.42007 0.91440 -0.03462
0.42530 0.91440 -0.03441
0.42530 0.91440 -0.03441
0.43052 0.91440 -0.03420
0.43052 0.91440 -0.03420
0.43575 0.91440 -0.03397
0.43575 0.91440 -0.03397
0.44098 0.91440 -0.03374
0.44098 0.91440 -0.03374
0.44620 0.91440 -0.03351
0.45143 0.91440 -0.03327
0.45143 0.91440 -0.03327
0.45665 0.91440 -0.03302
0.45665 0.91440 -0.03302
0.46187 0.91440 -0.03276
0.46187 0.91440 -0.03276
0.46187 0.91440 -0.03276
0.46710 0.91440 -0.03250
0.46710 0.91440 -0.03250
0.47232 0.91440 -0.03223
0.47232 0.91440 -0.03223
0.47754 0.91440 -0.03195
0.47754 0.91440 -0.03195
0.48277 0.91440 -0.03166
0.48277 0.91440 -0.03166
0.48799 0.91440 -0.03137
0.48799 0.91440 -0.03137
0.49321 0.91440 -0.03107
0.49321 0.91440 -0.03107
0.49843 0.91440 -0.03077
0.49843 0.91440 -0.03077
0.50365 0.91440 -0.03045
0.50365 0.91440 -0.03045
0.50887 0.91440 -0.03013
0.50887 0.91440 -0.03013
0.51409 0.91440 -0.02980
0.51409 0.91440 -0.02980
0.51931 0.91440 -0.02946
0.51931 0.91440 -0.02946
0.52453 0.91440 -0.02911
0.52453 0.91440 -0.02911
0.52843 0.91440 -0.02885
0.52843 0.91440 -0.02885
0.53086 0.91440 -0.02868
0.53086 0.91440 -0.02868
0.53238 0.91440 -0.02858

ZONE T="SLICE_Y_0p9144_BINS03_KS_VAR_SINGLE_LAYER"
0.53247 0.91440 -0.02724
0.53098 0.91440 -0.02692
0.53098 0.91440 -0.02692
0.52859 0.91440 -0.02641
0.52859 0.91440 -0.02641
0.52477 0.91440 -0.02561
0.52477 0.91440 -0.02561
0.51962 0.91440 -0.02453
0.51962 0.91440 -0.02453
0.51446 0.91440 -0.02346
0.51446 0.91440 -0.02346
0.50930 0.91440 -0.02240
0.50930 0.91440 -0.02240
0.50414 0.91440 -0.02135
0.50414 0.91440 -0.02135
0.50414 0.91440 -0.02135
0.49898 0.91440 -0.02031
0.49381 0.91440 -0.01927
0.49381 0.91440 -0.01927
0.48865 0.91440 -0.01824
0.48865 0.91440 -0.01824
0.48348 0.91440 -0.01722
0.48348 0.91440 -0.01722
0.47831 0.91440 -0.01620
0.47831 0.91440 -0.01620
0.47314 0.91440 -0.01519
0.47314 0.91440 -0.01519
0.46797 0.91440 -0.01419
0.46797 0.91440 -0.01419
0.46280 0.91440 -0.01320
0.46280 0.91440 -0.01320
0.45763 0.91440 -0.01221
0.45763 0.91440 -0.01221
0.45763 0.91440 -0.01221
0.45245 0.91440 -0.01123
0.44728 0.91440 -0.01026
0.44728 0.91440 -0.01026
0.44210 0.91440 -0.00929
0.44210 0.91440 -0.00929
0.43692 0.91440 -0.00833
0.43692 0.91440 -0.00833
0.43174 0.91440 -0.00738
0.43174 0.91440 -0.00738
0.43174 0.91440 -0.00738
0.42656 0.91440 -0.00643
0.42138 0.91440 -0.00549
0.42138 0.91440 -0.00549
0.41619 0.91440 -0.00456
0.41619 0.91440 -0.00456
0.41101 0.91440 -0.00363
0.41101 0.91440 -0.00363
0.40582 0.91440 -0.00271
0.40582 0.91440 -0.00271
0.40063 0.91440 -0.00180
0.40063 0.91440 -0.00180
0.40063 0.91440 -0.00180
0.39544 0.91440 -0.00089
0.39544 0.91440 -0.00089
0.39026 0.91440 0.00001
0.39026 0.91440 0.00001
0.38506 0.91440 0.00090
0.38506 0.91440 0.00090
0.37987 0.91440 0.00179
0.37987 0.91440 0.00179
0.37468 0.91440 0.00266
0.36948 0.91440 0.00354
0.36948 0.91440 0.00354
0.36429 0.91440 0.00440
0.36429 0.91440 0.00440
0.36429 0.91440 0.00440
0.35909 0.91440 0.00526
0.35389 0.91440 0.00611
0.35389 0.91440 0.00611
0.35389 0.91440 0.00611
0.34870 0.91440 0.00695
0.34870 0.91440 0.00695
0.34349 0.91440 0.00778
0.34349 0.91440 0.00778
0.33829 0.91440 0.00861
0.33829 0.91440 0.00861
0.33309 0.91440 0.00943
0.33309 0.91440 0.00943
0.32789 0.91440 0.01024
0.32789 0.91440 0.01024
0.32268 0.91440 0.01104
0.32268 0.91440 0.01104
0.31747 0.91440 0.01184
0.31227 0.91440 0.01262
0.31227 0.91440 0.01262
0.31227 0.91440 0.01262
0.30706 0.91440 0.01340
0.30706 0.91440 0.01340
0.30185 0.91440 0.01417
0.30185 0.91440 0.01417
0.29663 0.91440 0.01493
0.29663 0.91440 0.01493
0.29142 0.91440 0.01568
0.29142 0.91440 0.01568
0.28621 0.91440 0.01642
0.28621 0.91440 0.01642
0.28099 0.91440 0.01715
0.28099 0.91440 0.01715
0.27577 0.91440 0.01786
0.27055 0.91440 0.01857
0.27055 0.91440 0.01857
0.26533 0.91440 0.01927
0.26533 0.91440 0.01927
0.26011 0.91440 0.01995
0.26011 0.91440 0.01995
0.25489 0.91440 0.02063
0.25489 0.91440 0.02063
0.24966 0.91440 0.02129
0.24966 0.91440 0.02129
0.24443 0.91440 0.02194
0.24443 0.91440 0.02194
0.23920 0.91440 0.02257
0.23920 0.91440 0.02257
0.23397 0.91440 0.02320
0.23397 0.91440 0.02320
0.22874 0.91440 0.02380
0.22874 0.91440 0.02380
0.22874 0.91440 0.02380
0.22351 0.91440 0.02440
0.21827 0.91440 0.02498
0.21827 0.91440 0.02498
0.21827 0.91440 0.02498
0.21304 0.91440 0.02554
0.21304 0.91440 0.02554
0.20780 0.91440 0.02609
0.20780 0.91440 0.02609
0.20256 0.91440 0.02662
0.20256 0.91440 0.02662
0.19732 0.91440 0.02713
0.19732 0.91440 0.02713
0.19207 0.91440 0.02763
0.19207 0.91440 0.02763
0.18683 0.91440 0.02811
0.18683 0.91440 0.02811
0.18158 0.91440 0.02856
0.17633 0.91440 0.02900
0.17633 0.91440 0.02900
0.17633 0.91440 0.02900
0.17108 0.91440 0.02942
0.17108 0.91440 0.02942
0.16583 0.91440 0.02981
0.16583 0.91440 0.02981
0.16058 0.91440 0.03019
0.16058 0.91440 0.03019
0.15532 0.91440 0.03054
0.15532 0.91440 0.03054
0.15006 0.91440 0.03086
0.15006 0.91440 0.03086
0.14480 0.91440 0.03116
0.14480 0.91440 0.03116
0.13954 0.91440 0.03143
0.13954 0.91440 0.03143
0.13452 0.91440 0.03166
0.13452 0.91440 0.03166
0.12975 0.91440 0.03185
0.12975 0.91440 0.03185
0.12519 0.91440 0.03202
0.12086 0.91440 0.03215
0.12086 0.91440 0.03215
0.12086 0.91440 0.03215
0.11673 0.91440 0.03225
0.11673 0.91440 0.03225
0.11280 0.91440 0.03233
0.11280 0.91440 0.03233
0.10905 0.91440 0.03239
0.10905 0.91440 0.03239
0.10548 0.91440 0.03242
0.10548 0.91440 0.03242
0.10208 0.91440 0.03244
0.10208 0.91440 0.03244
0.09885 0.91440 0.03244
0.09885 0.91440 0.03244
0.09576 0.91440 0.03242
0.09576 0.91440 0.03242
0.09283 0.91440 0.03239
0.09283 0.91440 0.03239
0.09003 0.91440 0.03235
0.08715 0.91440 0.03230
0.08715 0.91440 0.03230
0.08715 0.91440 0.03230
0.08426 0.91440 0.03223
0.08138 0.91440 0.03214
0.08138 0.91440 0.03214
0.08138 0.91440 0.03214
0.07850 0.91440 0.03203
0.07850 0.91440 0.03203
0.07562 0.91440 0.03191
0.07273 0.91440 0.03178
0.07273 0.91440 0.03178
0.07273 0.91440 0.03178
0.06985 0.91440 0.03162
0.06985 0.91440 0.03162
0.06697 0.91440 0.03144
0.06410 0.91440 0.03124
0.06410 0.91440 0.03124
0.06410 0.91440 0.03124
0.06122 0.91440 0.03103
0.06122 0.91440 0.03103
0.05835 0.91440 0.03078
0.05835 0.91440 0.03078
0.05547 0.91440 0.03052
0.05547 0.91440 0.03052
0.05260 0.91440 0.03023
0.04974 0.91440 0.02991
0.04974 0.91440 0.02991
0.04687 0.91440 0.02956
0.04687 0.91440 0.02956
0.04687 0.91440 0.02956
0.04401 0.91440 0.02918
0.04401 0.91440 0.02918
0.04116 0.91440 0.02876
0.04116 0.91440 0.02876
0.03831 0.91440 0.02831
0.03831 0.91440 0.02831
0.03547 0.91440 0.02782
0.03547 0.91440 0.02782
0.03263 0.91440 0.02729
0.03263 0.91440 0.02729
0.02981 0.91440 0.02670
0.02981 0.91440 0.02670
0.02700 0.91440 0.02606
0.02700 0.91440 0.02606
0.02417 0.91440 0.02547
0.02417 0.91440 0.02547
0.02133 0.91440 0.02487
0.02133 0.91440 0.02487
0.01848 0.91440 0.02429
0.01848 0.91440 0.02429
0.01566 0.91440 0.02354
0.01285 0.91440 0.02270
0.01285 0.91440 0.02270
0.00938 0.91440 0.02311
0.00938 0.91440 0.02311
0.00353 0.91440 0.02705
0.00353 0.91440 0.02705
-0.00050 0.91440 0.02683
-0.00050 0.91440 0.02683
-0.00335 0.91440 0.02488
-0.00335 0.91440 0.02488
-0.00530 0.91440 0.02214
-0.00530 0.91440 0.02214
-0.00681 0.91440 0.01925
-0.00681 0.91440 0.01925
-0.00767 0.91440 0.01619
-0.00767 0.91440 0.01619
-0.00784 0.91440 0.01279
-0.00784 0.91440 0.01279
-0.00784 0.91440 0.01279
-0.00666 0.91440 0.00958
-0.00666 0.91440 0.00958
-0.00495 0.91440 0.00715
-0.00495 0.91440 0.00715
-0.00349 0.91440 0.00512
-0.00349 0.91440 0.00512
-0.00233 0.91440 0.00320
-0.00233 0.91440 0.00320
-0.00105 0.91440 0.00131
-0.00105 0.91440 0.00131
0.00047 0.91440 -0.00056
0.00047 0.91440 -0.00056
0.00225 0.91440 -0.00245
0.00448 0.91440 -0.00431
0.00448 0.91440 -0.00431
0.00706 0.91440 -0.00623
0.00706 0.91440 -0.00623
0.00706 0.91440 -0.00623
0.00965 0.91440 -0.00796
0.01225 0.91440 -0.00955
0.01225 0.91440 -0.00955
0.01485 0.91440 -0.01117
0.01485 0.91440 -0.01117
0.01748 0.91440 -0.01271
0.01748 0.91440 -0.01271
0.02011 0.91440 -0.01423
0.02011 0.91440 -0.01423
0.02277 0.91440 -0.01570
0.02277 0.91440 -0.01570
0.02553 0.91440 -0.01690
0.02553 0.91440 -0.01690
0.02834 0.91440 -0.01792
0.02834 0.91440 -0.01792
0.02834 0.91440 -0.01792
0.03118 0.91440 -0.01882
0.03118 0.91440 -0.01882
0.03404 0.91440 -0.01967
0.03404 0.91440 -0.01967
0.03689 0.91440 -0.02046
