#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

#  AE3932

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_SINGLE_LAYER"
0.236993689 0.914399982 0.0299209855
0.234418597 0.914399982 0.0300475797
0.231843342 0.914399982 0.0301707915
0.229267931 0.914399982 0.0302907237
0.226692361 0.914399982 0.0304071745
0.224116638 0.914399982 0.0305202144
0.221540761 0.914399982 0.0306296625
0.218964735 0.914399982 0.0307355713
0.216388561 0.914399982 0.0308377791
0.213812243 0.914399982 0.0309363212
0.211235781 0.914399982 0.0310310196
0.208659183 0.914399982 0.0311219381
0.206082447 0.914399982 0.0312088442
0.203505582 0.914399982 0.0312918604
0.200928586 0.914399982 0.0313706944
0.198351471 0.914399982 0.0314455328
0.195774232 0.914399982 0.0315160055
0.193196883 0.914399982 0.031582296
0.190619423 0.914399982 0.0316441414
0.188041861 0.914399982 0.0317015621
0.185464202 0.914399982 0.0317544544
0.182886452 0.914399982 0.0318026742
0.180308619 0.914399982 0.0318462868
0.177730707 0.914399982 0.0318849457
0.175152728 0.914399982 0.0319187767
0.172574688 0.914399982 0.0319476332
0.169996595 0.914399982 0.0319712932
0.16741846 0.914399982 0.0319898652
0.164840292 0.914399982 0.032003077
0.162262103 0.914399982 0.0320108359
0.159683902 0.914399982 0.0320131373
0.157105703 0.914399982 0.032009777
0.154527518 0.914399982 0.0320005731
0.15194936 0.914399982 0.0319855684
0.149371244 0.914399982 0.0319645981
0.146793186 0.914399982 0.031937372
0.144215202 0.914399982 0.0319038691
0.141637309 0.914399982 0.0318639853
0.139059525 0.914399982 0.031817584
0.136481871 0.914399982 0.0317644283
0.13390437 0.914399982 0.0317043525
0.131327042 0.914399982 0.0316372545
0.128749911 0.914399982 0.0315629617
0.126173003 0.914399982 0.0314813059
0.123596345 0.914399982 0.0313921188
0.121019967 0.914399982 0.0312951718
0.118443899 0.914399982 0.0311902827
0.115868178 0.914399982 0.0310772345
0.113292837 0.914399982 0.0309558151
0.110713646 0.914399982 0.0308255783
0.108257701 0.914399982 0.0306933597
0.105919135 0.914399982 0.0305597031
0.103692349 0.914399982 0.0304252619
0.101572004 0.914399982 0.0302907139
0.0995530378 0.914399982 0.0301562624
0.0976305922 0.914399982 0.0300226413
0.0958000717 0.914399982 0.0298900254
0.0940570855 0.914399982 0.0297587638
0.0923974449 0.914399982 0.029629238
0.0908171694 0.914399982 0.0295016658
0.0893124563 0.914399982 0.0293763726
0.0878797114 0.914399982 0.0292533156
0.0864462491 0.914399982 0.029126612
0.085013118 0.914399982 0.028996215
0.0835803295 0.914399982 0.0288621061
0.0821479085 0.914399982 0.0287241284
0.0807158493 0.914399982 0.0285824455
0.0792841958 0.914399982 0.0284367182
0.0778529609 0.914399982 0.0282869361
0.076422167 0.914399982 0.028132998
0.0749918329 0.914399982 0.0279748443
0.0735619812 0.914399982 0.0278123874
0.0721326342 0.914399982 0.0276455485
0.0707038184 0.914399982 0.0274742205
0.0692755612 0.914399982 0.0272982955
0.0678478935 0.914399982 0.0271176497
0.066420846 0.914399982 0.0269321681
0.064994453 0.914399982 0.0267417178
0.063568751 0.914399982 0.0265461631
0.0621437714 0.914399982 0.026345411
0.0607195509 0.914399982 0.026139343
0.0592961273 0.914399982 0.0259278406
0.0578735603 0.914399982 0.0257106511
0.0564518876 0.914399982 0.025487683
0.0550311681 0.914399982 0.0252587197
0.053611457 0.914399982 0.0250235848
0.0521928037 0.914399982 0.0247821493
0.0507752826 0.914399982 0.0245341536
0.0493589461 0.914399982 0.0242794793
0.0479438761 0.914399982 0.0240178595
0.0465301623 0.914399982 0.0237490072
0.0451179004 0.914399982 0.0234726299
0.0437071758 0.914399982 0.02318851
0.0422980875 0.914399982 0.0228963829
0.0408907416 0.914399982 0.0225959739
0.0394852649 0.914399982 0.0222869376
0.0380818015 0.914399982 0.0219688835
0.0366805184 0.914399982 0.0216413566
0.0352815876 0.914399982 0.0213039246
0.0338851739 0.914399982 0.0209562226
0.0324914619 0.914399982 0.020597845
0.0311006962 0.914399982 0.020228198
0.0297131607 0.914399982 0.0198466051
0.0283291553 0.914399982 0.0194524012
0.0269490089 0.914399982 0.0190448927
0.0255730686 0.914399982 0.0186234001
0.0242017369 0.914399982 0.0181871468
0.022835535 0.914399982 0.0177350849
0.0214751029 0.914399982 0.0172659452
0.0201210962 0.914399982 0.0167785712
0.0187742445 0.914399982 0.0162717597
0.0174353865 0.914399982 0.0157441928
0.016105753 0.914399982 0.0151937912
0.0147867318 0.914399982 0.0146184215
0.0134799311 0.914399982 0.0140158115
0.0121870365 0.914399982 0.0133839173
0.0109107177 0.914399982 0.0127191791
0.00965428513 0.914399982 0.0120175784
0.00838841384 0.914399981 0.0113927164
0.00695273907 0.914399982 0.0116793464
0.00567849794 0.914399982 0.0121998293
0.00441856397 0.914399981 0.0126742971
0.00307724111 0.914399982 0.0130539785
0.00167958148 0.914399982 0.0133149646
0.000221806601 0.914399981 0.0134031456
-0.00132839748 0.914399982 0.0132443776
-0.00301534402 0.914399982 0.0128432947
-0.00466422398 0.914399981 0.0121698143
-0.00596202023 0.914399982 0.011025276
-0.00793900488 0.914399981 0.00959728881
-0.0096877044 0.914399982 0.00683603725
-0.0107110513 0.914399982 0.00362803601
-0.0111141908 0.914399981 0.000688475048
-0.0108457513 0.914399982 -0.00201296612
-0.0100811573 0.914399981 -0.00440650596
-0.00909684368 0.914399981 -0.00638510858
-0.00811413951 0.914399982 -0.00794308348
-0.00726079581 0.914399982 -0.00916600363
-0.00655891324 0.914399982 -0.0101696762
-0.00594608151 0.914399981 -0.0110117825
-0.00537611156 0.914399982 -0.0117117852
-0.00481347427 0.914399981 -0.0123667568
-0.00416053945 0.914399982 -0.0130037124
-0.00341727103 0.914399982 -0.0136318946
-0.00261519361 0.914399981 -0.0143557126
-0.00169791116 0.914399981 -0.0153059309
-0.00065010503 0.914399982 -0.0165149858
0.0005636259 0.914399982 -0.0179222983
0.00194978762 0.914399982 -0.0193881879
0.00346613618 0.914399981 -0.0207827081
0.00512262356 0.914399982 -0.0220626286
0.00693636641 0.914399982 -0.0231987522
0.00891319008 0.914399982 -0.0241497439
0.011055752 0.914399981 -0.0248367714
0.0134185582 0.914399981 -0.0252799677
0.0143303503 0.914399981 -0.0254064849
0.0160385476 0.914399981 -0.0256435086
0.0185078644 0.914399981 -0.0256761352
0.0202307502 0.914399981 -0.0252552833
0.0213375322 0.914399981 -0.0252808784
0.0224330407 0.914399981 -0.0250118915
0.0236297968 0.914399981 -0.0247291007
0.0237749998 0.914399981 -0.024713529
0.0248930145 0.914399981 -0.0245936324
0.0262365853 0.914399981 -0.0245763197
0.0276484581 0.914399982 -0.0246287998
0.0290949838 0.914399982 -0.0247141523
0.0302540088 0.914399981 -0.0247909238
0.0305533118 0.914399981 -0.024810749
0.0320141257 0.914399981 -0.0249100002
0.033474826 0.914399981 -0.0250088674
0.0349347418 0.914399981 -0.0251058799
0.03639327 0.914399981 -0.0252008118
0.0378500282 0.914399981 -0.0252937199
0.0393050456 0.914399981 -0.0253853342
0.0407587785 0.914399981 -0.0254761313
0.0413622002 0.914399981 -0.0255133098
0.0422117302 0.914399981 -0.0255656518
0.0436640374 0.914399981 -0.0256534397
0.0451155779 0.914399982 -0.0257392951
0.0465661889 0.914399982 -0.0258231707
0.0480157903 0.914399982 -0.025905652
0.0494645177 0.914399982 -0.0259876037
0.050912647 0.914399982 -0.0260692102
0.0523603867 0.914399982 -0.0261494479
0.053807664 0.914399981 -0.0262283587
0.0552543887 0.914399981 -0.0263064747
0.0567006233 0.914399982 -0.0263836617
0.0581463367 0.914399982 -0.0264608856
0.0595916297 0.914399982 -0.0265381305
0.0610365043 0.914399981 -0.0266161806
0.062480874 0.914399982 -0.0266953713
0.0639247105 0.914399982 -0.0267752785
0.0653687817 0.914399981 -0.0268556377
0.0668090617 0.914399982 -0.0269831137
0.0682432886 0.914399982 -0.0271681618
0.069678133 0.914399982 -0.0273483587
0.0711135632 0.914399982 -0.0275238279
0.07254955 0.914399982 -0.0276946831
0.0739860657 0.914399982 -0.0278610326
0.0754230847 0.914399982 -0.0280229761
0.0768605839 0.914399982 -0.0281806008
0.0782985409 0.914399982 -0.028333993
0.079736934 0.914399982 -0.0284832398
0.0811757428 0.914399982 -0.0286284242
0.0826149498 0.914399982 -0.0287696071
0.0840545311 0.914399982 -0.0289069213
0.0854944718 0.914399982 -0.0290404139
0.0869347508 0.914399982 -0.0291702047
0.0883753581 0.914399982 -0.0292963007
0.0898162795 0.914399982 -0.0294187181
0.0913295575 0.914399982 -0.0295435479
0.0929188367 0.914399982 -0.0296704632
0.0945879312 0.914399982 -0.0297992494
0.0963408429 0.914399982 -0.0299296901
0.0981817748 0.914399982 -0.0300615229
0.100115146 0.914399982 -0.030194359
0.102145596 0.914399982 -0.0303277099
0.104277979 0.914399982 -0.0304613467
0.106517412 0.914399982 -0.0305946177
0.108869255 0.914399982 -0.0307269729
0.11133913 0.914399982 -0.0308579003
0.113932942 0.914399982 -0.0309867291
0.116504447 0.914399982 -0.0311058819
0.119076322 0.914399982 -0.0312167385
0.121648533 0.914399982 -0.0313195134
0.124221046 0.914399982 -0.0314144146
0.126793831 0.914399982 -0.0315016702
0.129366857 0.914399982 -0.0315814568
0.1319401 0.914399982 -0.0316539416
0.134513537 0.914399982 -0.0317192024
0.137087141 0.914399982 -0.0317774731
0.13966089 0.914399982 -0.0318289475
0.142234762 0.914399982 -0.0318738137
0.144808739 0.914399982 -0.0319122149
0.147382805 0.914399982 -0.0319441416
0.14995694 0.914399982 -0.0319698313
0.152531129 0.914399982 -0.0319894713
0.155105356 0.914399982 -0.032003214
0.157679608 0.914399982 -0.0320109843
0.160253871 0.914399982 -0.032013087
0.162828132 0.914399982 -0.0320096607
0.16540238 0.914399982 -0.0320006355
0.167976603 0.914399982 -0.0319862563
0.170550793 0.914399982 -0.0319667045
0.173124936 0.914399982 -0.0319418619
0.175699027 0.914399982 -0.0319120219
0.178273056 0.914399982 -0.0318772494
0.180847013 0.914399982 -0.0318375119
0.183420893 0.914399982 -0.0317931001
0.185994687 0.914399982 -0.0317439251
0.18856839 0.914399982 -0.0316902003
0.191141995 0.914399982 -0.0316319752
0.193715495 0.914399982 -0.0315692775
0.196288888 0.914399982 -0.0315023188
0.198862163 0.914399982 -0.0314309729
0.201435322 0.914399982 -0.0313555734
0.204008353 0.914399982 -0.0312759312
0.206581261 0.914399982 -0.0311923774
0.209154032 0.914399982 -0.0311047418
0.211726672 0.914399982 -0.0310133087
0.214299169 0.914399982 -0.0309179571
0.216871527 0.914399982 -0.0308189225
0.219443737 0.914399982 -0.0307161302
0.222015803 0.914399982 -0.0306097783
0.224587715 0.914399982 -0.0304997754
0.227159479 0.914399982 -0.0303863483
0.229731084 0.914399982 -0.0302693739
0.232302536 0.914399982 -0.0301491055
0.234873826 0.914399982 -0.0300254017
0.237444962 0.914399982 -0.0298985357
0.240015929 0.914399982 -0.0297683111
0.24258674 0.914399982 -0.0296350232
0.245157382 0.914399982 -0.0294985138
0.247727863 0.914399982 -0.0293590095
0.250298175 0.914399982 -0.0292164224
0.252868322 0.914399982 -0.0290709003
0.255438301 0.914399982 -0.028922435
0.258008111 0.914399982 -0.028771076
0.260577754 0.914399982 -0.0286169049
0.263147224 0.914399982 -0.028459889
0.26571653 0.914399982 -0.028300188
0.268285659 0.914399982 -0.0281376881
0.270854625 0.914399982 -0.0279726101
0.273423413 0.914399982 -0.0278048054
0.275992036 0.914399982 -0.0276344787
0.278560484 0.914399982 -0.0274615405
0.281128764 0.914399982 -0.0272861165
0.283696871 0.914399982 -0.027108193
0.286264808 0.914399982 -0.0269278228
0.288832576 0.914399982 -0.0267450536
0.29140017 0.914399982 -0.0265598687
0.293967597 0.914399982 -0.026372379
0.296534849 0.914399982 -0.0261825112
0.299101936 0.914399982 -0.0259904291
0.301668847 0.914399982 -0.0257960025
0.304235595 0.914399982 -0.0255994314
0.306802167 0.914399982 -0.0254005786
0.309368575 0.914399982 -0.0251996226
0.311934809 0.914399982 -0.0249964552
0.314500879 0.914399982 -0.0247912231
0.317066776 0.914399982 -0.0245838475
0.319632509 0.914399982 -0.0243744464
0.32219807 0.914399982 -0.0241629526
0.324763467 0.914399982 -0.0239494825
0.327328693 0.914399982 -0.0237339581
0.329893756 0.914399982 -0.0235165074
0.332458647 0.914399982 -0.0232970391
0.335023377 0.914399982 -0.0230756951
0.337587935 0.914399982 -0.0228523647
0.340152332 0.914399982 -0.0226271915
0.342716559 0.914399982 -0.0224000883
0.345280622 0.914399982 -0.022171153
0.347844519 0.914399982 -0.0219403511
0.35040825 0.914399982 -0.0217077242
0.352971818 0.914399982 -0.021473304
0.35553521 0.914399982 -0.0212369703
0.358098443 0.914399982 -0.020998914
0.360661519 0.914399982 -0.0207591794
0.363224424 0.914399982 -0.0205176118
0.365787158 0.914399982 -0.020274252
0.368349737 0.914399982 -0.0200292581
0.370912148 0.914399982 -0.0197825124
0.373474386 0.914399982 -0.0195339749
0.376036469 0.914399982 -0.01928384
0.378598383 0.914399982 -0.0190319891
0.381160124 0.914399982 -0.0187783802
0.383721709 0.914399982 -0.0185232101
0.386283121 0.914399982 -0.0182662943
0.388844364 0.914399982 -0.0180077128
0.391405453 0.914399982 -0.0177475985
0.393966355 0.914399982 -0.0174856599
0.396527101 0.914399982 -0.0172221887
0.399087677 0.914399982 -0.0169570843
0.401648078 0.914399982 -0.0166902858
0.404208323 0.914399982 -0.0164219968
0.406768377 0.914399982 -0.0161518946
0.409328275 0.914399982 -0.0158803148
0.411887994 0.914399982 -0.0156070442
0.414447544 0.914399982 -0.0153322065
0.417006917 0.914399982 -0.0150557235
0.419566117 0.914399982 -0.0147776435
0.422125141 0.914399982 -0.0144979481
0.424683989 0.914399982 -0.0142166417
0.427242658 0.914399982 -0.013933718
0.42980115 0.914399982 -0.0136492021
0.432359457 0.914399982 -0.01336302
0.434917592 0.914399982 -0.0130753062
0.437475532 0.914399982 -0.0127858649
0.440033299 0.914399982 -0.0124948975
0.442590872 0.914399982 -0.0122022341
0.44514826 0.914399982 -0.01190795
0.447705468 0.914399982 -0.0116121166
0.450262471 0.914399982 -0.0113145094
0.452819289 0.914399982 -0.0110153132
0.455375917 0.914399982 -0.0107145051
0.457932344 0.914399982 -0.0104119964
0.460488571 0.914399982 -0.0101077948
0.463044603 0.914399982 -0.00980196434
0.465600434 0.914399982 -0.00949445508
0.468156063 0.914399982 -0.00918526844
0.470711482 0.914399982 -0.00887435928
0.473266692 0.914399982 -0.00856172802
0.475821692 0.914399982 -0.00824739351
0.478376479 0.914399982 -0.00793132724
0.480931051 0.914399982 -0.00761352572
0.483485406 0.914399982 -0.00729398822
0.48603954 0.914399982 -0.00697269046
0.488593446 0.914399982 -0.00664958131
0.491147126 0.914399982 -0.00632469778
0.49370058 0.914399982 -0.00599804175
0.496253803 0.914399982 -0.00566957616
0.498806784 0.914399982 -0.00533924521
0.501359535 0.914399982 -0.00500713669
0.50391203 0.914399982 -0.00467306469
0.506464287 0.914399982 -0.00433718384
0.509016294 0.914399982 -0.00399940552
0.511568058 0.914399982 -0.00365979377
0.514119553 0.914399982 -0.00331817313
0.516670797 0.914399982 -0.0029746773
0.519221778 0.914399982 -0.00262923523
0.521772489 0.914399982 -0.0022818114
0.524322926 0.914399982 -0.00193237185
0.526873095 0.914399982 -0.00158098831
0.529422969 0.914399982 -0.00122746797
0.531071666 0.914399982 -0.00099785339
0.53210203 0.914399982 -0.000853827126
0.532745998 0.914399982 -0.000763745625
0.533148466 0.914399982 -0.000707354403
0.533400004 0.914399982 -0.000672082119

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5mm_SINGLE_LAYER"
0.533400018 0.914399982 -0.00058247092
0.533400012 0.914399982 -0.00049285972
0.533400005 0.914399982 -0.000403248519
0.533399998 0.914399982 -0.000313637317
0.533399994 0.914399982 -0.000224026116
0.533399993 0.914399982 -0.000134414914
0.533399991 0.914399982 -4.48037127e-05
0.53339999 0.914399982 4.48074889e-05
0.533399989 0.914399982 0.000134418691
0.533399987 0.914399982 0.000224029892
0.533399989 0.914399982 0.000313641094
0.533399993 0.914399982 0.000403252296
0.533399997 0.914399982 0.000492863497
0.533400001 0.914399982 0.000582474699
0.533400001 0.914399982 0.000582474699
0.533400004 0.914399982 0.000672085901
0.533148284 0.914399982 0.000707382481
0.532745525 0.914399982 0.000763814193
0.532101091 0.914399982 0.000853961954
0.531069981 0.914399982 0.000998093031
0.52942009 0.914399982 0.00122787388
0.526866315 0.914399982 0.00158192817
0.524312244 0.914399982 0.00193384576
0.521757904 0.914399982 0.00228380711
0.519203289 0.914399982 0.00263174854
0.516648403 0.914399982 0.00297770244
0.514093255 0.914399982 0.00332170415
0.511537855 0.914399982 0.00366384071
0.508982184 0.914399982 0.0040039379
0.50642627 0.914399982 0.0043422108
0.503870103 0.914399982 0.00467856306
0.501313699 0.914399982 0.00501311406
0.498757039 0.914399982 0.00534570177
0.496200149 0.914399982 0.0056765146
0.493643014 0.914399982 0.00600542351
0.491085649 0.914399982 0.0063325434
0.488528057 0.914399982 0.00665788786
0.485970238 0.914399982 0.00698143863
0.483412189 0.914399982 0.00730316753
0.480853921 0.914399982 0.00762314525
0.478295434 0.914399982 0.00794137496
0.475736732 0.914399982 0.00825786855
0.473177816 0.914399982 0.0085726292
0.47061869 0.914399982 0.0088856712
0.468059357 0.914399982 0.00919701723
0.46549981 0.914399982 0.00950660895
0.462940061 0.914399982 0.00981451781
0.460380109 0.914399982 0.0101207367
0.457819962 0.914399982 0.0104253199
0.455259619 0.914399982 0.0107282484
0.452699069 0.914399982 0.0110294258
0.45013833 0.914399982 0.0113289909
0.447577404 0.914399982 0.011626955
0.445016278 0.914399982 0.0119231912
0.442454967 0.914399982 0.0122178211
0.439893474 0.914399982 0.0125108748
0.437331782 0.914399982 0.0128021761
0.434769915 0.914399982 0.0130919408
0.432207861 0.914399982 0.0133800351
0.429645627 0.914399982 0.0136665334
0.427083212 0.914399982 0.0139514141
0.424520615 0.914399982 0.0142346401
0.421957846 0.914399982 0.0145163095
0.419394891 0.914399982 0.0147962876
0.416831768 0.914399982 0.0150747174
0.414268464 0.914399982 0.015351477
0.41170499 0.914399982 0.0156266566
0.409141339 0.914399982 0.0159001827
0.406577516 0.914399982 0.0161720962
0.404013528 0.914399982 0.0164424431
0.401449356 0.914399982 0.016711047
0.39888503 0.914399982 0.0169781651
0.396320517 0.914399982 0.0172434929
0.393755845 0.914399982 0.017507271
0.391191004 0.914399982 0.0177694106
0.388625987 0.914399982 0.0180298195
0.386060815 0.914399982 0.0182886908
0.383495464 0.914399982 0.0185457892
0.38092995 0.914399982 0.0188012431
0.378364279 0.914399982 0.019055128
0.375798423 0.914399982 0.0193071313
0.373232409 0.914399982 0.0195575285
0.37066624 0.914399982 0.0198063264
0.368099885 0.914399982 0.0200531987
0.365533374 0.914399982 0.0202984401
0.362966707 0.914399982 0.0205420412
0.360399856 0.914399982 0.020783702
0.357832846 0.914399982 0.0210236648
0.355265681 0.914399982 0.0212619755
0.352698341 0.914399982 0.0214983804
0.350130838 0.914399982 0.0217330137
0.347563164 0.914399982 0.0219657647
0.344995329 0.914399982 0.0221967295
0.342427324 0.914399982 0.0224258003
0.339859154 0.914399982 0.0226530243
0.337290817 0.914399982 0.0228783444
0.334722314 0.914399982 0.0231017543
0.332153644 0.914399982 0.0233232546
0.329584806 0.914399982 0.0235427819
0.327015803 0.914399982 0.0237603734
0.324446629 0.914399982 0.0239759379
0.32187729 0.914399982 0.0241895324
0.319307779 0.914399982 0.0244010446
0.316738104 0.914399982 0.0246105535
0.314168256 0.914399982 0.0248179235
0.311598243 0.914399982 0.0250232499
0.309028056 0.914399982 0.025226386
0.306457704 0.914399982 0.0254274166
0.303887178 0.914399982 0.0256262152
