0.378598381 0.508000016 -0.0190319893 -0.0487348922
0.376036466 0.508000016 -0.0192838402 -0.0502684228
0.373474384 0.508000016 -0.0195339751 -0.0517890677
0.370912146 0.508000016 -0.0197825126 -0.0533022061
0.368349735 0.508000016 -0.0200292583 -0.0547856353
0.365787156 0.508000016 -0.0202742523 -0.0562553741
0.363224421 0.508000016 -0.020517612 -0.0577239022
0.360661517 0.508000016 -0.0207591796 -0.0591628961
0.35809844 0.508000016 -0.0209989143 -0.0605796613
0.355535207 0.508000016 -0.0212369706 -0.0620082021
0.352971815 0.508000016 -0.0214733043 -0.0634317175
0.350408247 0.508000016 -0.0217077245 -0.0648267493
0.347844516 0.508000016 -0.0219403513 -0.0662064925
0.345280619 0.508000016 -0.0221711532 -0.0675792992
0.342716556 0.508000016 -0.0224000885 -0.0689428151
0.340152329 0.508000016 -0.0226271918 -0.0702950582
0.337587932 0.508000016 -0.022852365 -0.0716370791
0.335023374 0.508000016 -0.0230756954 -0.0729685426
0.332458644 0.508000016 -0.0232970394 -0.0742887557
0.329893753 0.508000016 -0.0235165077 -0.0755990967
0.32732869 0.508000016 -0.0237339584 -0.0768994614
0.324763464 0.508000016 -0.0239494828 -0.0781894475
0.322198066 0.508000016 -0.0241629529 -0.0794690996
0.319632505 0.508000016 -0.0243744467 -0.0807393193
0.317066772 0.508000016 -0.0245838478 -0.0820004195
0.314500875 0.508000016 -0.0247912234 -0.0832526237
0.311934805 0.508000016 -0.0249964555 -0.084497042
0.309368571 0.508000016 -0.0251996229 -0.0857333839
0.306802163 0.508000016 -0.0254005789 -0.0869621187
0.304235591 0.508000016 -0.0255994317 -0.0881832093
0.301668843 0.508000016 -0.0257960028 -0.0893983766
0.299101932 0.508000016 -0.0259904295 -0.090608567
0.296534845 0.508000016 -0.0261825115 -0.0918165296
0.293967593 0.508000016 -0.0263723793 -0.09302634
0.291400165 0.508000016 -0.026559869 -0.0942244381
0.288832571 0.508000016 -0.0267450539 -0.095417805
0.286264804 0.508000016 -0.0269278232 -0.0968774855
0.283696867 0.508000016 -0.0271081933 -0.0980985984
0.281128759 0.508000016 -0.0272861169 -0.0986000523
0.278560479 0.508000016 -0.0274615408 -0.099378854
0.275992031 0.508000016 -0.027634479 -0.100534104
0.273423408 0.508000016 -0.0278048057 -0.101580098
0.27085462 0.508000016 -0.0279726104 -0.102622569
0.268285654 0.508000016 -0.0281376884 -0.103628173
0.265716525 0.508000016 -0.0283001883 -0.104675703
0.263147219 0.508000016 -0.0284598893 -0.105669871
0.260577749 0.508000016 -0.0286169052 -0.106533609
0.258008106 0.508000016 -0.0287710763 -0.107476324
0.255438295 0.508000016 -0.0289224353 -0.108505964
0.252868316 0.508000016 -0.0290709006 -0.109487601
0.250298169 0.508000016 -0.0292164227 -0.110415384
0.247727857 0.508000016 -0.0293590098 -0.111321986
0.245157376 0.508000016 -0.0294985141 -0.112209566
0.242586735 0.508000016 -0.0296350235 -0.113071673
0.240015924 0.508000016 -0.0297683114 -0.113913529
0.237444956 0.508000016 -0.029898536 -0.114734218
0.23487382 0.508000016 -0.030025402 -0.115529925
0.232302531 0.508000016 -0.0301491058 -0.116304733
0.229731078 0.508000016 -0.0302693741 -0.117058359
0.227159473 0.508000016 -0.0303863486 -0.117786989
0.224587709 0.508000016 -0.0304997756 -0.118488401
0.222015797 0.508000016 -0.0306097786 -0.119163275
0.219443731 0.508000016 -0.0307161305 -0.119810805
0.216871521 0.508000016 -0.0308189227 -0.120432742
0.214299162 0.508000016 -0.0309179573 -0.121029921
0.211726665 0.508000016 -0.031013309 -0.121597171
0.209154026 0.508000016 -0.031104742 -0.122131065
0.206581254 0.508000016 -0.0311923776 -0.122628875
0.204008347 0.508000016 -0.0312759314 -0.123091117
0.201435315 0.508000016 -0.0313555736 -0.123516522
0.198862156 0.508000016 -0.031430973 -0.123905428
0.196288881 0.508000016 -0.031502319 -0.124255963
0.193715488 0.508000016 -0.0315692776 -0.124562502
0.191141988 0.508000016 -0.0316319754 -0.124827057
0.188568383 0.508000016 -0.0316902005 -0.125048503
0.18599468 0.508000016 -0.0317439252 -0.125231698
0.183420886 0.508000016 -0.0317931002 -0.125372842
0.180847006 0.508000016 -0.031837512 -0.125475183
0.178273049 0.508000016 -0.0318772495 -0.125534281
0.17569902 0.508000016 -0.0319120219 -0.125542775
0.173124929 0.508000016 -0.031941862 -0.125501499
0.170550785 0.508000016 -0.0319667046 -0.12547785
0.167976596 0.508000016 -0.0319862563 -0.125387609
0.165402372 0.508000016 -0.0320006355 -0.124641351
0.162828124 0.508000016 -0.0320096607 -0.123581477
0.160253863 0.508000016 -0.032013087 -0.123089224
0.1576796 0.508000016 -0.0320109843 -0.122795776
0.155105348 0.508000016 -0.032003214 -0.122286305
0.152531121 0.508000016 -0.0319894713 -0.121634401
0.149956933 0.508000016 -0.0319698313 -0.120890379
0.147382797 0.508000016 -0.0319441415 -0.120072037
0.144808731 0.508000016 -0.0319122148 -0.119130597
0.142234754 0.508000016 -0.0318738136 -0.118055135
0.139660882 0.508000016 -0.0318289473 -0.116882585
0.137087133 0.508000016 -0.0317774729 -0.115627334
0.134513528 0.508000016 -0.0317192022 -0.114268519
0.131940092 0.508000016 -0.0316539413 -0.11277356
0.129366849 0.508000016 -0.0315814566 -0.111133739
0.126793822 0.508000016 -0.0315016699 -0.109365568
0.124221038 0.508000016 -0.0314144143 -0.107470304
0.121648524 0.508000016 -0.0313195131 -0.105435237
0.119076313 0.508000016 -0.0312167381 -0.103246152
0.116504438 0.508000016 -0.0311058815 -0.100876823
0.113932933 0.508000016 -0.0309867287 -0.0983218774
0.111339122 0.508000016 -0.0308578999 -0.0956897214
0.108869248 0.508000016 -0.0307269726 -0.0929478556
0.106517406 0.508000016 -0.0305946173 -0.0901417211
0.104277974 0.508000016 -0.0304613464 -0.0872758329
0.102145592 0.508000016 -0.0303277096 -0.0843943879
0.100115142 0.508000016 -0.0301943587 -0.0815139413
0.0981817722 0.508000016 -0.0300615227 -0.0786082968
0.096340841 0.508000016 -0.02992969 -0.0757075101
0.09458793 0.508000016 -0.0297992493 -0.0728524625
0.0929188362 0.508000016 -0.0296704631 -0.0700216368
0.0913295576 0.508000016 -0.0295435479 -0.0672064126
0.0898162802 0.508000016 -0.0294187181 -0.0644168854
0.0883753593 0.508000016 -0.0292963009 -0.0615276322
0.0869347117 0.508000016 -0.0291702012 -0.0586031303
0.0854943923 0.508000016 -0.0290404066 -0.0556183718
0.0840544113 0.508000016 -0.02890691 -0.0525296405
0.0826147898 0.508000016 -0.0287695915 -0.0493447408
0.0811755425 0.508000016 -0.0286284044 -0.0460386239
0.0797366934 0.508000016 -0.0284832153 -0.0425966717
0.0782982601 0.508000016 -0.0283339635 -0.0390178673
0.0768602629 0.508000016 -0.0281805661 -0.0353077836
0.0754227236 0.508000016 -0.028022936 -0.0314587913
0.0739856644 0.508000016 -0.0278609868 -0.0274597742
0.0725491086 0.508000016 -0.0276946312 -0.0233545396
0.0711130818 0.508000016 -0.0275237698 -0.019327363
0.0696776116 0.508000016 -0.0273482941 -0.0149795497
0.0682427272 0.508000016 -0.0271680904 -0.00996865053
0.0668084604 0.508000016 -0.0269830352 -0.00498256646
0.065374844 0.508000016 -0.0267930075 -9.02407846e-05
0.0639419154 0.508000016 -0.0265978608 0.00508601824
0.0625097093 0.508000016 -0.0263974803 0.0104870135
0.0610782597 0.508000016 -0.0261917653 0.0160874985
0.0596476051 0.508000016 -0.0259805923 0.0218942855
0.0582177995 0.508000016 -0.0257637457 0.0279399399
0.0567888876 0.508000016 -0.0255410856 0.0342442468
0.0553609239 0.508000016 -0.0253124235 0.0408277251
0.0539339667 0.508000016 -0.0250775625 0.0477022342
0.0525080646 0.508000016 -0.0248363787 0.054883685
0.0510832922 0.508000016 -0.0245886082 0.0623716861
0.0496596984 0.508000016 -0.0243341533 0.0701569915
0.0482373678 0.508000016 -0.0240727296 0.0782856718
0.0468163871 0.508000016 -0.0238040655 0.0868291259
0.0453968545 0.508000016 -0.0235278523 0.0958317369
0.043978856 0.508000016 -0.0232438682 0.105280414
0.042562491 0.508000016 -0.0229518463 0.115147248
0.0411478634 0.508000016 -0.0226515207 0.125450626
0.039735098 0.508000016 -0.022342554 0.136225298
0.0383243363 0.508000016 -0.0220245634 0.147548795
0.0369157565 0.508000016 -0.021697043 0.15950878
0.0355095143 0.508000016 -0.0213596275 0.172135592
0.0341057829 0.508000016 -0.021011914 0.185461625
0.0327047596 0.508000016 -0.0206534447 0.199529529
0.0313066596 0.508000016 -0.0202837384 0.214412555
0.0299117797 0.508000016 -0.0199020622 0.230258033
0.0285204241 0.508000016 -0.0195077324 0.247089431
0.0271329195 0.508000016 -0.0191000594 0.264947861
0.0257496171 0.508000016 -0.0186783478 0.283899218
0.0243708952 0.508000016 -0.0182418936 0.304035276
0.0229973019 0.508000016 -0.0177895576 0.325613588
0.0216294283 0.508000016 -0.0173202088 0.348942161
0.0202680015 0.508000016 -0.016832476 0.374002665
0.0189136878 0.508000016 -0.0163253267 0.400824547
0.0175673708 0.508000016 -0.0157973144 0.429709226
0.0162301963 0.508000016 -0.0152465599 0.461067796
0.0149036575 0.508000016 -0.0146706598 0.49528721
0.0135892411 0.508000016 -0.0140676045 0.532423615
0.0122887555 0.508000016 -0.0134350672 0.572649539
0.0110047434 0.508000016 -0.0127697258 0.61646539
0.00974059104 0.508000016 -0.0120673839 0.664307237
0.00850006912 0.508000016 -0.0113241 0.716173291
0.00728784116 0.508000016 -0.0105355131 0.770596802
0.00615893826 0.508000016 -0.00973060353 0.826275051
0.00514042528 0.508000016 -0.00892902822 0.88057971
0.00422789268 0.508000016 -0.00813324335 0.929689527
0.00343469732 0.508000016 -0.0073617826 0.97107017
0.00274195616 0.508000016 -0.00660337394 1.00244546
0.00213646765 0.508000016 -0.00585016133 1.02007282
0.00161238787 0.508000016 -0.00510087531 1.01897836
0.00117013853 0.508000016 -0.00436170691 0.996467769
0.000805416196 0.508000016 -0.00363204634 0.949530125
0.000514739405 0.508000016 -0.00291225867 0.874836683
0.000289832334 0.508000016 -0.00218692138 0.77106446
0.000128633074 0.508000016 -0.00145416497 0.637733042
3.20981283e-05 0.508000016 -0.000722723013 0.476683676
-6.91211288e-09 0.508000016 -7.80164969e-10 0.292393833
3.17955844e-05 0.508000016 0.000719194026 0.0927303955
0.000127370195 0.508000016 0.00144695114 -0.115724683
0.000287085133 0.508000016 0.002176518 -0.329633802
0.000509960147 0.508000016 0.00289879203 -0.539704978
0.000798650198 0.508000016 0.00361715908 -0.734194875
0.00116012989 0.508000016 0.00434357371 -0.906061828
0.00159844715 0.508000016 0.005079321 -1.05460513
0.00211649412 0.508000016 0.00582357421 -1.18015957
0.00271826297 0.508000016 0.00657572581 -1.28309965
0.00340553613 0.508000016 0.00733163371 -1.36273324
0.00419200274 0.508000016 0.0081002369 -1.41863799
0.00509412014 0.508000016 0.00889051546 -1.45570004
0.00609888843 0.508000016 0.00968540068 -1.47956932
0.00721561203 0.508000016 0.0104862474 -1.49041474
0.00841995078 0.508000016 0.0112739865 -1.48922467
0.00965262059 0.508000016 0.0120166103 -1.48153841
0.0109090528 0.508000016 0.0127182817 -1.47050643
0.0121853773 0.508000016 0.013383083 -1.45548832
0.013478284 0.508000016 0.0140150304 -1.43869603
0.0147851004 0.508000016 0.0146176881 -1.42192721
0.016104138 0.508000016 0.0151931061 -1.40461695
0.017433792 0.508000016 0.015743548 -1.38650262
0.018772671 0.508000016 0.0162711553 -1.36824477
0.0201195469 0.508000016 0.0167780002 -1.35063732
0.0214735776 0.508000016 0.0172654087 -1.3338747
0.022834036 0.508000016 0.0177345776 -1.31745481
0.0242002642 0.508000016 0.0181866696 -1.30119634
0.0255716239 0.508000016 0.0186229483 -1.28540015
0.0269475922 0.508000016 0.0190444664 -1.27038336
0.0283277674 0.508000016 0.0194519989 -1.256001
0.0297118021 0.508000016 0.0198462255 -1.24199021
0.0310993674 0.508000016 0.0202278397 -1.22825205
0.0324901638 0.508000016 0.0205975049 -1.2148459
0.0338839064 0.508000016 0.0209559021 -1.2019316
0.0352803511 0.508000016 0.0213036214 -1.18959129
0.0366793134 0.508000016 0.0216410699 -1.17768908
0.0380806278 0.508000016 0.021968614 -1.16601372
0.0394841232 0.508000016 0.0222866829 -1.15452421
0.040889632 0.508000016 0.0225957333 -1.14332902
0.0422970102 0.508000016 0.0228961561 -1.13251972
0.0437061309 0.508000016 0.0231882965 -1.12210667
0.0451168881 0.508000016 0.0234724292 -1.11201763
0.0465291827 0.508000016 0.0237488187 -1.10215068
0.0479429295 0.508000016 0.0240176816 -1.09242797
0.0493580325 0.508000016 0.0242793126 -1.082865
0.050774402 0.508000016 0.0245339974 -1.07355249
0.0521919565 0.508000016 0.0247820027 -1.06451464
0.0536106429 0.508000016 0.0250234482 -1.05568552
0.0550303875 0.508000016 0.0252585919 -1.04702997
0.0564511404 0.508000016 0.0254875644 -1.0385288
0.0578728467 0.508000016 0.0257105406 -1.03014827
0.0592954472 0.508000016 0.0259277385 -1.02186251
0.0607189046 0.508000016 0.0261392483 -1.01359367
0.0621431588 0.508000016 0.0263453234 -1.00504506
0.0635681722 0.508000016 0.0265460825 -0.997214198
0.0649939081 0.508000016 0.0267416438 -0.991254508
0.0664203349 0.508000016 0.0269321009 -0.985647619
0.0678474163 0.508000016 0.0271175886 -0.978617609
0.069275118 0.508000016 0.0272982402 -0.970414817
0.0707034092 0.508000016 0.0274741708 -0.962522805
0.0721322591 0.508000016 0.0276455041 -0.955404282
0.0735616402 0.508000016 0.0278123481 -0.948516369
0.074991526 0.508000016 0.02797481 -0.941759944
0.0764218942 0.508000016 0.0281329683 -0.935136497
0.0778527222 0.508000016 0.0282869108 -0.928614974
0.0792839913 0.508000016 0.0284366971 -0.922167659
0.080715679 0.508000016 0.0285824284 -0.915760994
0.0821477725 0.508000016 0.0287241152 -0.909417152
0.0835802277 0.508000016 0.0288620964 -0.903209627
0.0850130505 0.508000016 0.0289962088 -0.897117972
0.0864462159 0.508000016 0.029126609 -0.891039968
0.0878797125 0.508000016 0.0292533157 -0.885192335
0.0893129159 0.508000016 0.0293764114 -0.879706323
0.0908181108 0.508000016 0.0295017431 -0.874108851
0.0923988923 0.508000016 0.0296293529 -0.867669761
0.0940590644 0.508000016 0.0297589159 -0.860875368
0.0958026089 0.508000016 0.029890214 -0.854091525
0.0976337159 0.508000016 0.0300228617 -0.847040534
0.0995567775 0.508000016 0.0301565167 -0.839717865
0.10157639 0.508000016 0.0302910013 -0.832172453
0.103697415 0.508000016 0.0304255754 -0.824366271
0.105924915 0.508000016 0.0305600404 -0.816313207
0.10826423 0.508000016 0.0306937257 -0.808023512
0.110720963 0.508000016 0.0308259635 -0.799390912
0.11330098 0.508000016 0.030956216 -0.790641606
0.115876264 0.508000016 0.0310776056 -0.781863153
0.118451929 0.508000016 0.0311906251 -0.773262143
0.121027939 0.508000016 0.0312954864 -0.764775574
0.12360426 0.508000016 0.0313924068 -0.756402969
0.126180861 0.508000016 0.0314815674 -0.748142898
0.128757711 0.508000016 0.0315631976 -0.740003824
0.131334784 0.508000016 0.0316374657 -0.731986046
0.133912055 0.508000016 0.0317045398 -0.724080145
0.136489499 0.508000016 0.0317645927 -0.716276228
0.139067094 0.508000016 0.0318177331 -0.708553135
0.14164482 0.508000016 0.0318641122 -0.700911283
0.144222655 0.508000016 0.0319039746 -0.693377495
0.146800581 0.508000016 0.0319374569 -0.685955286
0.149378581 0.508000016 0.0319646695 -0.67860502
0.151956639 0.508000016 0.0319856206 -0.671298087
0.154534739 0.508000016 0.0320006065 -0.664086759
0.157112866 0.508000016 0.0320097921 -0.657006979
0.159691007 0.508000016 0.0320131405 -0.65000844
0.162269149 0.508000016 0.0320108221 -0.643075347
0.16484728 0.508000016 0.0320030466 -0.636231601
0.16742539 0.508000016 0.0319898244 -0.629447579
0.170003466 0.508000016 0.0319712368 -0.622707188
0.172581501 0.508000016 0.0319475618 -0.616037071
0.175159482 0.508000016 0.0319186958 -0.609424531
0.177737404 0.508000016 0.0318848507 -0.602870643
0.180315257 0.508000016 0.031846183 -0.596388459
0.182893031 0.508000016 0.0318025574 -0.589951456
0.185470723 0.508000016 0.031754325 -0.58357203
0.188048324 0.508000016 0.0317014248 -0.577264488
0.190625827 0.508000016 0.0316439923 -0.571014464
0.193203228 0.508000016 0.0315821397 -0.564820528
0.195780519 0.508000016 0.0315158383 -0.558681488
0.198357699 0.508000016 0.0314453591 -0.552596807
0.200934756 0.508000016 0.0313705106 -0.546557724
0.203511693 0.508000016 0.0312916668 -0.540570199
0.206088499 0.508000016 0.0312086449 -0.534638345
0.208665177 0.508000016 0.0311217298 -0.528754294
0.211241717 0.508000016 0.0310308062 -0.522916019
0.21381812 0.508000016 0.0309360996 -0.517124176
0.216394379 0.508000016 0.030837553 -0.511379838
0.218970495 0.508000016 0.0307353375 -0.50568974
0.221546462 0.508000016 0.0306294246 -0.500050008
0.224122281 0.508000016 0.0305199696 -0.494440377
0.226697945 0.508000016 0.0304069261 -0.488860995
0.229273457 0.508000016 0.030290469 -0.483319759
0.231848809 0.508000016 0.0301705337 -0.47781837
0.234424006 0.508000016 0.0300473162 -0.472358942
0.236999039 0.508000016 0.0299207194 -0.4669438
0.239573916 0.508000016 0.0297909712 -0.461573154
0.242148624 0.508000016 0.0296579219 -0.456244409
0.244723173 0.508000016 0.0295218391 -0.450954467
0.247297551 0.508000016 0.0293825489 -0.44569841
0.249871768 0.508000016 0.0292403172 -0.440461338
0.252445813 0.508000016 0.0290950133 -0.435257494
0.255019694 0.508000016 0.0289468262 -0.429946482
0.257593405 0.508000016 0.0287956983 -0.42500183
0.260166947 0.508000016 0.0286417345 -0.420545191
0.262740318 0.508000016 0.0284849534 -0.415569693
0.265313519 0.508000016 0.0283253875 -0.41026634
0.267886552 0.508000016 0.0281631318 -0.405205011
0.27045941 0.508000016 0.0279981412 -0.400229007
0.273032102 0.508000016 0.0278305717 -0.395290643
0.275604617 0.508000016 0.0276603097 -0.390384704
0.278176967 0.508000016 0.0274875621 -0.385510564
0.280749139 0.508000016 0.0273121914 -0.380663782
0.283321144 0.508000016 0.0271343942 -0.375843972
0.285892975 0.508000016 0.026954088 -0.371053278
0.288464637 0.508000016 0.0267713918 -0.366288155
0.291036125 0.508000016 0.0265862748 -0.361546636
0.293607444 0.508000016 0.0263988061 -0.356827766
0.296178591 0.508000016 0.0262090085 -0.352131754
0.298749567 0.508000016 0.0260168988 -0.347457767
0.301320375 0.508000016 0.0258225463 -0.342805535
0.303891009 0.508000016 0.0256259207 -0.338173389
0.306461477 0.508000016 0.0254271227 -0.333560228
0.30903177 0.508000016 0.0252260941 -0.328965515
0.311601899 0.508000016 0.0250229589 -0.324388891
0.314171853 0.508000016 0.0248176347 -0.31983009
0.316741643 0.508000016 0.024610266 -0.315289855
0.31931126 0.508000016 0.0244007595 -0.310767531
0.321880713 0.508000016 0.0241892488 -0.306261778
0.324449993 0.508000016 0.023975657 -0.301771939
0.327019109 0.508000016 0.0237600943 -0.297296405
0.329588054 0.508000016 0.0235425057 -0.292834491
0.332156834 0.508000016 0.0233229805 -0.288385332
0.334725445 0.508000016 0.0231014833 -0.283947885
0.33729389 0.508000016 0.0228780757 -0.279521585
0.339862169 0.508000016 0.022652759 -0.275105327
0.34243028 0.508000016 0.0224255376 -0.27069667
0.344998227 0.508000016 0.0221964702 -0.266295075
0.347566004 0.508000016 0.0219655082 -0.261899889
0.35013362 0.508000016 0.0217327601 -0.257512182
0.352701065 0.508000016 0.0214981306 -0.253128678
0.355268347 0.508000016 0.021261729 -0.248738885
0.357835453 0.508000016 0.0210234219 -0.244342968
0.360402405 0.508000016 0.0207834631 -0.23996754
0.362969198 0.508000016 0.0205418051 -0.235606566
0.365535807 0.508000016 0.0202982083 -0.231222078
0.36810226 0.508000016 0.0200529712 -0.226839066
0.370668557 0.508000016 0.0198061021 -0.22247161
0.373234668 0.508000016 0.0195573087 -0.218080655
0.375800623 0.508000016 0.019306916 -0.213685349
0.378366421 0.508000016 0.0190549163 -0.209301904
0.380932034 0.508000016 0.0188010361 -0.204893619
0.38349749 0.508000016 0.018545587 -0.200471625
0.386062783 0.508000016 0.0182884925 -0.19604817
0.388627897 0.508000016 0.0180296261 -0.191600874
0.391192856 0.508000016 0.0177692223 -0.187131971
0.393757638 0.508000016 0.0175070869 -0.182634041
0.396322253 0.508000016 0.017243314 -0.17809391
0.398886707 0.508000016 0.0169779906 -0.173477471
0.401450976 0.508000016 0.0167108778 -0.168823063
0.404015089 0.508000016 0.0164422792 -0.164852858
0.406579019 0.508000016 0.0161719371 -0.161190838
0.409142784 0.508000016 0.0159000291 -0.156546235
0.411706377 0.508000016 0.015626508 -0.151542649
0.414269793 0.508000016 0.015351334 -0.146792978
0.416833039 0.508000016 0.0150745796 -0.142056108
0.419396105 0.508000016 0.0147961555 -0.137339771
0.421959001 0.508000016 0.0145161828 -0.132607758
0.424521712 0.508000016 0.0142345192 -0.127846971
0.427084252 0.508000016 0.0139512987 -0.123050183
0.429646608 0.508000016 0.013666424 -0.118211463
0.432208784 0.508000016 0.0133799314 -0.113325499
0.434770781 0.508000016 0.0130918433 -0.108392119
0.437332589 0.508000016 0.0128020844 -0.103410788
0.439894224 0.508000016 0.0125107891 -0.0983784199
0.442455658 0.508000016 0.0122177418 -0.0932836905
0.445016912 0.508000016 0.0119231181 -0.0881285965
0.44757798 0.508000016 0.0116268883 -0.0829151124
0.450138848 0.508000016 0.0113289305 -0.077626884
0.452699529 0.508000016 0.0110293718 -0.0722662881
0.455260021 0.508000016 0.0107282009 -0.0668347329
0.457820307 0.508000016 0.0104252791 -0.0613129027
0.460380396 0.508000016 0.0101207025 -0.0556993559
0.46294029 0.508000016 0.00981449039 -0.050001435
0.465499981 0.508000016 0.00950658834 -0.0442096964
0.468059469 0.508000016 0.00919700353 -0.0383062996
0.470618745 0.508000016 0.00888566451 -0.0322818235
0.473177814 0.508000016 0.00857262955 -0.0261186659
0.475736671 0.508000016 0.00825787603 -0.0198136941
0.478295315 0.508000016 0.00794138965 -0.0132129192
0.480853744 0.508000016 0.00762316723 -0.00704896636
0.483411955 0.508000016 0.00730319687 -0.00124502962
0.485969946 0.508000016 0.0069814754 0.00566917565
0.488527707 0.508000016 0.00665793225 0.0130444486
0.491085241 0.508000016 0.00633259538 0.0201698523
0.493642549 0.508000016 0.00600548315 0.0274718124
0.496199626 0.508000016 0.00567658212 0.034952268
0.498756459 0.508000016 0.0053457771 0.0426258072
0.501313061 0.508000016 0.00501319726 0.0505084433
0.503869407 0.508000016 0.00467865426 0.0586170331
0.506425516 0.508000016 0.0043423104 0.0669658408
0.508981372 0.508000016 0.00400404555 0.0755654126
0.511536986 0.508000016 0.00366395688 0.0844407082
0.514092328 0.508000016 0.00332182849 0.0936125517
0.516647419 0.508000016 0.0029778354 0.1031131
0.519202247 0.508000016 0.00263189018 0.112937935
0.521756805 0.508000016 0.00228395742 0.123168021
0.524311087 0.508000016 0.0019340048 0.13370502
0.5268651 0.508000016 0.0015820964 0.144639596
0.529418818 0.508000016 0.00122805073 0.154010981
0.531069236 0.508000016 0.000998196874 0.161818445
0.532100675 0.508000016 0.000854020037 0.166358784
0.532745316 0.508000016 0.000763843459 0.167904601
0.533148203 0.508000016 0.000707393763 0.169707283
0.533400004 0.508000016 0.000672085901 0.164799601
0.533400001 0.508000016 0.000582474699 0.150688365
0.533399997 0.508000016 0.000492863497 0.159071878
0.533399993 0.508000016 0.000403252296 0.157557338
0.533399989 0.508000016 0.000313641094 0.159613356
0.533399987 0.508000016 0.000224029892 0.161597773
0.533399989 0.508000016 0.000134418691 0.163803697
0.53339999 0.508000016 4.48074889e-05 0.165390447
0.533399991 0.508000016 -4.48037127e-05 0.165927783
0.533399993 0.508000016 -0.000134414914 0.165220156
0.533399994 0.508000016 -0.000224026116 0.163305104
0.533399999 0.508000016 -0.000313637317 0.161357895
0.533400005 0.508000016 -0.000403248519 0.158180922
0.533400012 0.508000016 -0.00049285972 0.159701377
0.533400019 0.508000016 -0.00058247092 0.146712154
