TITLE = "TC_NACA0012_3933_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
AUXDATA NUM_LAYERS = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5334mm_SINGLE_LAYER"
0.533403300868 0.9144 0.000447397415883
0.533398696011 0.9144 0.000226538195351
0.53340476436 0.9144 -3.59910094617e-06

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5334mm_SINGLE_LAYER"
0.53340476436 0.9144 -3.59910094617e-06
0.533400159503 0.9144 -0.000224458321478
0.533395554646 0.9144 -0.00044531754201
0.533401622995 0.9144 -0.000675454838307
0.532686864702 0.9144 -0.000775557701916
0.531545246562 0.9144 -0.000935582770743
0.529718099487 0.9144 -0.00118364236846
0.526789236833 0.9144 -0.00158893677606
0.522103056588 0.9144 -0.00223740782822
0.51460562868 0.9144 -0.00325287558961
0.506451203629 0.9144 -0.00433433390468
0.498286105373 0.9144 -0.00540651414399
0.490119611987 0.9144 -0.00645874310229
0.481951723472 0.9144 -0.00749102077959
0.473782439827 0.9144 -0.00850334717588
0.465601785413 0.9144 -0.0094964198559
0.457429711509 0.9144 -0.0104688436902
0.449256940041 0.9144 -0.011431291884
0.441072797802 0.9144 -0.0123744863615
0.43289793364 0.9144 -0.0133070076337
0.424711001142 0.9144 -0.0142102995492
0.41652337108 0.9144 -0.0151036158242
0.408345019094 0.9144 -0.015986258894
0.400155296338 0.9144 -0.0168496482475
0.391964178452 0.9144 -0.01769308632
0.383771665437 0.9144 -0.0185165731114
0.375578454857 0.9144 -0.0193300842624
0.367383849148 0.9144 -0.0201236441324
0.359187848309 0.9144 -0.0208972527214
0.35099045234 0.9144 -0.0216509100293
0.342792358807 0.9144 -0.0223945916968
0.33459217258 0.9144 -0.0231083464427
0.326381313147 0.9144 -0.0238128231129
0.318179034226 0.9144 -0.0244966509374
0.30997466261 0.9144 -0.0251505518403
0.301768895865 0.9144 -0.0257845014622
0.29355175835 0.9144 -0.0263991973679
0.285343201346 0.9144 -0.0269932444278
0.277132551647 0.9144 -0.0275573645662
0.268910531179 0.9144 -0.0281022309884
0.260695696092 0.9144 -0.0286064972838
0.252479465876 0.9144 -0.0290908122981
0.244261142965 0.9144 -0.029545200391
0.23603075172 0.9144 -0.0299703591271
0.227807545856 0.9144 -0.0303549177365
0.219582247299 0.9144 -0.0307095494244
0.211354158482 0.9144 -0.0310242785502
0.203133255046 0.9144 -0.0312984075493
0.194900283276 0.9144 -0.0315433071916
0.186673101759 0.9144 -0.0317276554262
0.178433154341 0.9144 -0.0318727986635
0.170520310366 0.9144 -0.031964995343
0.16297516996 0.9144 -0.0320114308461
0.155787059918 0.9144 -0.0320028270973
0.148947399729 0.9144 -0.0319598329421
0.142435540547 0.9144 -0.0318738678695
0.136223648145 0.9144 -0.0317769514954
0.130312420087 0.9144 -0.0316790594601
0.124689090475 0.9144 -0.0315409867664
0.119325127515 0.9144 -0.0313847773896
0.114220531209 0.9144 -0.0312104313295
0.10936462835 0.9144 -0.0310086705106
0.104738165223 0.9144 -0.0307908657027
0.100331863752 0.9144 -0.030567690111
0.0961343531668 0.9144 -0.0303198900194
0.0921363553915 0.9144 -0.030058138633
0.0883385679909 0.9144 -0.0297924115924
0.0844788340531 0.9144 -0.0295009430187
0.0806170074211 0.9144 -0.0291795475235
0.0767637613001 0.9144 -0.0288375031825
0.072908422485 0.9144 -0.0284655319201
0.0690509909756 0.9144 -0.0280636337361
0.0652021399772 0.9144 -0.0276410867064
0.0614217233328 0.9144 -0.0271937054425
0.05779435611 0.9144 -0.0277881859135
0.0540223739571 0.9144 -0.0293250498107
0.049472574589 0.9144 -0.0297735202223
0.0452207223163 0.9144 -0.0291786654072
0.041293183227 0.9144 -0.0284909614724
0.0373950832286 0.9144 -0.027650832671
0.0335213296339 0.9144 -0.0267288060515
0.029639902827 0.9144 -0.0256970473863
0.0257800321648 0.9144 -0.024543488341
0.0219296493126 0.9144 -0.0232388995586
0.0181172860623 0.9144 -0.021761237064
0.0143394545903 0.9144 -0.0200606226547
0.0106425452755 0.9144 -0.0180836903044
0.00706297285603 0.9144 -0.0157777715517
0.00364922040507 0.9144 -0.0131194272919
0.00100198740916 0.9144 -0.0105277757981
-0.000934814054651 0.9144 -0.00834756936526
-0.00274695651707 0.9144 -0.00665986687492
-0.0047034311655 0.9144 -0.00477174427561
-0.00661455945843 0.9144 -0.00209854606972
-0.00796439834867 0.9144 0.0014359036711
-0.00816766313608 0.9144 0.00606299600065
-0.00589410581011 0.9144 0.0118256288265
0.000369981165699 0.9144 0.016143106604
0.00596477433863 0.9144 0.0145494976959
0.00922757006235 0.9144 0.0129030882495
0.0126457999408 0.9144 0.0141946781603
0.0162976549393 0.9144 0.0154424582172
0.0199381391678 0.9144 0.0167094919903
0.0235686477558 0.9144 0.0179758281986
0.0272367564774 0.9144 0.0191345250556
0.0309424653326 0.9144 0.0201855825614
0.0346644279109 0.9144 0.0211475568673
0.0384112247235 0.9144 0.0220410968192
0.0421728801297 0.9144 0.0228655048523
0.0459387209243 0.9144 0.0236300590424
0.0497280008236 0.9144 0.0243461301595
0.0535107929061 0.9144 0.0250116255093
0.0573170240933 0.9144 0.025628637786
0.0611167674636 0.9144 0.0261950742955
0.0649285791687 0.9144 0.0267322814483
0.0687431811328 0.9144 0.027229586039
0.0725698514315 0.9144 0.027697661273
0.0763893363487 0.9144 0.0281251363802
0.0802201920359 0.9144 0.0285333577712
0.0840431647768 0.9144 0.0289109546759
0.0878789034171 0.9144 0.0292493465833
0.0915756806552 0.9144 0.0295679969439
0.0954541121165 0.9144 0.0298692765483
0.099534149082 0.9144 0.0301545805259
0.103815093987 0.9144 0.0304338845173
0.108317595677 0.9144 0.0306986080113
0.113042351718 0.9144 0.0309387753676
0.11800791826 0.9144 0.0311757329966
0.123226363638 0.9144 0.0313802515415
0.128696990288 0.9144 0.0315623066428
0.134450422695 0.9144 0.0317140153543
0.140485963295 0.9144 0.0318453533164
0.14683493414 0.9144 0.0319384619423
0.153487359588 0.9144 0.0319926436674
0.160483142201 0.9144 0.0320106887505
0.167822979545 0.9144 0.0319826215512
0.175536798541 0.9144 0.0319105347636
0.183625296753 0.9144 0.0317844527473
0.191937444444 0.9144 0.0316138633122
0.200243104319 0.9144 0.0313926981099
0.208552252017 0.9144 0.031121654705
0.216853516769 0.9144 0.0308199868139
0.22515757178 0.9144 0.0304784163608
0.233454441409 0.9144 0.0300962457809
0.241754101298 0.9144 0.0296741726391
0.250045180675 0.9144 0.0292314506515
0.258349025952 0.9144 0.0287495236666
0.266634315077 0.9144 0.0282462502712
0.274932370102 0.9144 0.0277037718786
0.283221844616 0.9144 0.0271406446402
0.291503436183 0.9144 0.0265468929156
0.299796398521 0.9144 0.0259338874747
0.308080780347 0.9144 0.025300233188
0.316357279227 0.9144 0.0246359544151
0.324644451312 0.9144 0.0239623975665
0.332923740451 0.9144 0.0232582162316
0.34120442472 0.9144 0.0225340836157
0.349476528477 0.9144 0.0217893021541
0.357749329799 0.9144 0.0210345450519
0.366024223816 0.9144 0.0202498610283
0.374289839757 0.9144 0.0194545037994
0.382566826467 0.9144 0.0186398928542
0.390825257026 0.9144 0.0178039354986
0.399094360791 0.9144 0.0169587000672
0.407354884044 0.9144 0.01609281579
0.415616802427 0.9144 0.0152069802319
0.423880115939 0.9144 0.0143011933927
0.432144127016 0.9144 0.013385430913
0.440399557582 0.9144 0.0124490195876
0.448645710072 0.9144 0.011501935057
0.456903233332 0.9144 0.0105355968101
0.465152176082 0.9144 0.00954860971744
0.47340251396 0.9144 0.00854167134378
0.481643573763 0.9144 0.00752405976488
0.489886028695 0.9144 0.00648649690498
0.498129878757 0.9144 0.00542898276407
0.506375123949 0.9144 0.00435151734215
0.514611788629 0.9144 0.0032534030745
0.52210118757 0.9144 0.0022333523428
0.526787572903 0.9144 0.00158868768749
0.529712386892 0.9144 0.00119174546645
0.531545182848 0.9144 0.000928954704327
0.532689171778 0.9144 0.000768364147596
0.533397930084 0.9144 0.000667559071678
0.533403300868 0.9144 0.000447397415883
0.533398696011 0.9144 0.000226538195351
0.53340476436 0.9144 -3.59910094617e-06

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5334mm_SINGLE_LAYER"
0.53340476436 0.9144 -3.59910094617e-06
0.533400159503 0.9144 -0.000224458321478
0.533395554646 0.9144 -0.00044531754201
0.533401622995 0.9144 -0.000675454838307
0.532686864702 0.9144 -0.000775557701916
0.531545246562 0.9144 -0.000935582770743
0.529718099487 0.9144 -0.00118364236846
0.526789236833 0.9144 -0.00158893677606
0.522103056588 0.9144 -0.00223740782822
0.51460562868 0.9144 -0.00325287558961
0.506451203629 0.9144 -0.00433433390468
0.498286105373 0.9144 -0.00540651414399
0.490119611987 0.9144 -0.00645874310229
0.481951723472 0.9144 -0.00749102077959
0.473782439827 0.9144 -0.00850334717588
0.465601785413 0.9144 -0.0094964198559
0.457429711509 0.9144 -0.0104688436902
0.449256940041 0.9144 -0.011431291884
0.441072797802 0.9144 -0.0123744863615
0.43289793364 0.9144 -0.0133070076337
0.424711001142 0.9144 -0.0142102995492
0.41652337108 0.9144 -0.0151036158242
0.408345019094 0.9144 -0.015986258894
0.400155296338 0.9144 -0.0168496482475
0.391964178452 0.9144 -0.01769308632
0.383771665437 0.9144 -0.0185165731114
0.375578454857 0.9144 -0.0193300842624
0.367383849148 0.9144 -0.0201236441324
0.359187848309 0.9144 -0.0208972527214
0.35099045234 0.9144 -0.0216509100293
0.342792358807 0.9144 -0.0223945916968
0.33459217258 0.9144 -0.0231083464427
0.326381313147 0.9144 -0.0238128231129
0.318179034226 0.9144 -0.0244966509374
0.30997466261 0.9144 -0.0251505518403
0.301768895865 0.9144 -0.0257845014622
0.29355175835 0.9144 -0.0263991973679
0.285343201346 0.9144 -0.0269932444278
0.277132551647 0.9144 -0.0275573645662
0.268910531179 0.9144 -0.0281022309884
0.260695696092 0.9144 -0.0286064972838
0.252479465876 0.9144 -0.0290908122981
0.244261142965 0.9144 -0.029545200391
0.23603075172 0.9144 -0.0299703591271
0.227807545856 0.9144 -0.0303549177365
0.219582247299 0.9144 -0.0307095494244
0.211354158482 0.9144 -0.0310242785502
0.203133255046 0.9144 -0.0312984075493
0.194900283276 0.9144 -0.0315433071916
0.186673101759 0.9144 -0.0317276554262
0.178433154341 0.9144 -0.0318727986635
0.170520310366 0.9144 -0.031964995343
0.16297516996 0.9144 -0.0320114308461
0.155787059918 0.9144 -0.0320028270973
0.148947399729 0.9144 -0.0319598329421
0.142426262472 0.9144 -0.0318845410748
0.13622434571 0.9144 -0.0317869271359
0.130313117652 0.9144 -0.0316890351006
0.12468978804 0.9144 -0.0315509624069
0.11932582508 0.9144 -0.0313947530301
0.114221228774 0.9144 -0.03122040697
0.109365325915 0.9144 -0.0310186461511
0.104738862788 0.9144 -0.0308008413432
0.100331863752 0.9144 -0.030567690111
0.0961350507316 0.9144 -0.0303298656599
0.0921370529562 0.9144 -0.0300681142735
0.0883306850446 0.9144 -0.0298230360787
0.0844737413658 0.9144 -0.029571470067
0.0806154025575 0.9144 -0.0292999527743
0.0767449954144 0.9144 -0.0289992061248
0.0728931444229 0.9144 -0.0286771130648
0.0690299226615 0.9144 -0.0283357662886
0.0651745838463 0.9144 -0.0279637950262
0.0613584500283 0.9144 -0.0275790578642
0.0576934143096 0.9144 -0.0276348537481
0.0540705789338 0.9144 -0.029010922002
0.0495964676635 0.9144 -0.0298250032884
0.0452228150105 0.9144 -0.0292085923288
0.0412767197697 0.9144 -0.0285422348044
0.0373779222066 0.9144 -0.0276921303625
0.0335034710471 0.9144 -0.0267601281024
0.0296320198808 0.9144 -0.0257276718726
0.0257614760133 0.9144 -0.0245648347515
0.0219303468773 0.9144 -0.0232488751991
0.0181172860623 0.9144 -0.021761237064
0.0143401521551 0.9144 -0.0200705982952
0.0106332671997 0.9144 -0.0180943635096
0.00705299721553 0.9144 -0.0157784691164
0.00364922040507 0.9144 -0.0131194272919
0.00100198740916 0.9144 -0.0105277757981
-0.000934814054651 0.9144 -0.00834756936526
-0.00274625895233 0.9144 -0.00666984251542
-0.00471270924127 0.9144 -0.00478241748085
-0.0066238375342 0.9144 -0.00210921927496
-0.00799502283492 0.9144 0.00144378661739
-0.00814910698455 0.9144 0.00608434241113
-0.00584262274395 0.9144 0.011949521901
0.000488781552815 0.9144 0.0160210964896
0.00585015933994 0.9144 0.0146116539673
0.00914399901826 0.9144 0.0132380746381
0.0126323364766 0.9144 0.0142438587981
0.0162962598098 0.9144 0.0154624094982
0.0199381391678 0.9144 0.0167094919903
0.0235686477558 0.9144 0.0179758281986
0.0272367564774 0.9144 0.0191345250556
0.0309424653326 0.9144 0.0201855825614
0.0346644279109 0.9144 0.0211475568673
0.0384112247235 0.9144 0.0220410968192
0.0421728801297 0.9144 0.0228655048523
0.0459387209243 0.9144 0.0236300590424
0.0497280008236 0.9144 0.0243461301595
0.0535107929061 0.9144 0.0250116255093
0.0573170240933 0.9144 0.025628637786
0.0611167674636 0.9144 0.0261950742955
0.0649285791687 0.9144 0.0267322814483
0.0687431811328 0.9144 0.027229586039
0.0725698514315 0.9144 0.027697661273
0.0763893363487 0.9144 0.0281251363802
0.0802201920359 0.9144 0.0285333577712
0.0840431647768 0.9144 0.0289109546759
0.0878789034171 0.9144 0.0292493465833
0.0915756806552 0.9144 0.0295679969439
0.0954541121165 0.9144 0.0298692765483
0.099534149082 0.9144 0.0301545805259
0.103815093987 0.9144 0.0304338845173
0.108317595677 0.9144 0.0306986080113
0.113042351718 0.9144 0.0309387753676
0.11800791826 0.9144 0.0311757329966
0.123226363638 0.9144 0.0313802515415
0.128696990288 0.9144 0.0315623066428
0.134450422695 0.9144 0.0317140153543
0.140485963295 0.9144 0.0318453533164
0.14683493414 0.9144 0.0319384619423
0.153487359588 0.9144 0.0319926436674
0.160483142201 0.9144 0.0320106887505
0.167822979545 0.9144 0.0319826215512
0.175536798541 0.9144 0.0319105347636
0.183625296753 0.9144 0.0317844527473
0.191937444444 0.9144 0.0316138633122
0.200243104319 0.9144 0.0313926981099
0.208552252017 0.9144 0.031121654705
0.216853516769 0.9144 0.0308199868139
0.22515757178 0.9144 0.0304784163608
0.233454441409 0.9144 0.0300962457809
0.241754101298 0.9144 0.0296741726391
0.250045180675 0.9144 0.0292314506515
0.258349025952 0.9144 0.0287495236666
0.266634315077 0.9144 0.0282462502712
0.274932370102 0.9144 0.0277037718786
0.283221844616 0.9144 0.0271406446402
0.291503436183 0.9144 0.0265468929156
0.299796398521 0.9144 0.0259338874747
0.308080780347 0.9144 0.025300233188
0.316357279227 0.9144 0.0246359544151
0.324644451312 0.9144 0.0239623975665
0.332923740451 0.9144 0.0232582162316
0.34120442472 0.9144 0.0225340836157
0.349476528477 0.9144 0.0217893021541
0.357749329799 0.9144 0.0210345450519
0.366024223816 0.9144 0.0202498610283
0.374289839757 0.9144 0.0194545037994
0.382566826467 0.9144 0.0186398928542
0.390825257026 0.9144 0.0178039354986
0.399094360791 0.9144 0.0169587000672
0.407354884044 0.9144 0.01609281579
0.415616802427 0.9144 0.0152069802319
0.423880115939 0.9144 0.0143011933927
0.432144127016 0.9144 0.013385430913
0.440399557582 0.9144 0.0124490195876
0.448645710072 0.9144 0.011501935057
0.456903233332 0.9144 0.0105355968101
0.465152176082 0.9144 0.00954860971744
0.47340251396 0.9144 0.00854167134378
0.481643573763 0.9144 0.00752405976488
0.489886028695 0.9144 0.00648649690498
0.498129878757 0.9144 0.00542898276407
0.506375123949 0.9144 0.00435151734215
0.514611788629 0.9144 0.0032534030745
0.52210118757 0.9144 0.0022333523428
0.526787572903 0.9144 0.00158868768749
0.529712386892 0.9144 0.00119174546645
0.531545182848 0.9144 0.000928954704327
0.532689171778 0.9144 0.000768364147596
0.533397930084 0.9144 0.000667559071678
0.533403300868 0.9144 0.000447397415883
0.533398696011 0.9144 0.000226538195351
0.53340476436 0.9144 -3.59910094617e-06

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5334mm_SINGLE_LAYER"
0.53340476436 0.9144 -3.59910094617e-06
0.533400159503 0.9144 -0.000224458321478
0.533395554646 0.9144 -0.00044531754201
0.533401622995 0.9144 -0.000675454838307
0.532686864702 0.9144 -0.000775557701916
0.531545246562 0.9144 -0.000935582770743
0.529718099487 0.9144 -0.00118364236846
0.526789236833 0.9144 -0.00158893677606
0.522103056588 0.9144 -0.00223740782822
0.51460562868 0.9144 -0.00325287558961
0.506451203629 0.9144 -0.00433433390468
0.498286105373 0.9144 -0.00540651414399
0.490119611987 0.9144 -0.00645874310229
0.481951723472 0.9144 -0.00749102077959
0.473782439827 0.9144 -0.00850334717588
0.465601785413 0.9144 -0.0094964198559
0.457429711509 0.9144 -0.0104688436902
0.449256940041 0.9144 -0.011431291884
0.441072797802 0.9144 -0.0123744863615
0.43289793364 0.9144 -0.0133070076337
0.424711001142 0.9144 -0.0142102995492
0.41652337108 0.9144 -0.0151036158242
0.408345019094 0.9144 -0.015986258894
0.400155296338 0.9144 -0.0168496482475
0.391964178452 0.9144 -0.01769308632
0.383771665437 0.9144 -0.0185165731114
0.375578454857 0.9144 -0.0193300842624
0.367383849148 0.9144 -0.0201236441324
0.359187848309 0.9144 -0.0208972527214
0.35099045234 0.9144 -0.0216509100293
0.342792358807 0.9144 -0.0223945916968
0.33459217258 0.9144 -0.0231083464427
0.326381313147 0.9144 -0.0238128231129
0.318179034226 0.9144 -0.0244966509374
0.30997466261 0.9144 -0.0251505518403
0.301768895865 0.9144 -0.0257845014622
0.29355175835 0.9144 -0.0263991973679
0.285343201346 0.9144 -0.0269932444278
0.277132551647 0.9144 -0.0275573645662
0.268910531179 0.9144 -0.0281022309884
0.260695696092 0.9144 -0.0286064972838
0.252479465876 0.9144 -0.0290908122981
0.244261142965 0.9144 -0.029545200391
0.23603075172 0.9144 -0.0299703591271
0.227807545856 0.9144 -0.0303549177365
0.219582247299 0.9144 -0.0307095494244
0.211354158482 0.9144 -0.0310242785502
0.203133255046 0.9144 -0.0312984075493
0.194900283276 0.9144 -0.0315433071916
0.186673101759 0.9144 -0.0317276554262
0.178433154341 0.9144 -0.0318727986635
0.170520310366 0.9144 -0.031964995343
0.16297516996 0.9144 -0.0320114308461
0.155787059918 0.9144 -0.0320028270973
0.148947399729 0.9144 -0.0319598329421
0.142426960036 0.9144 -0.0318945167153
0.136225740839 0.9144 -0.0318068784169
0.130313117652 0.9144 -0.0316890351006
0.12468978804 0.9144 -0.0315509624069
0.11932582508 0.9144 -0.0313947530301
0.114220531209 0.9144 -0.0312104313295
0.109365325915 0.9144 -0.0310186461511
0.104739560353 0.9144 -0.0308108169837
0.100333258882 0.9144 -0.030587641392
0.096136445861 0.9144 -0.0303498169409
0.0921398432152 0.9144 -0.0301080168355
0.0883334753036 0.9144 -0.0298629386407
0.0844751364953 0.9144 -0.029591421348
0.0806061244817 0.9144 -0.0293106259795
0.0767449954144 0.9144 -0.0289992061248
0.0728924468582 0.9144 -0.0286671374243
0.069028527532 0.9144 -0.0283158150076
0.0651738862815 0.9144 -0.0279538193856
0.0613484743878 0.9144 -0.027579755429
0.0576864386623 0.9144 -0.0275350973431
0.0540942277726 0.9144 -0.0289190485432
0.049626394585 0.9144 -0.0298229105942
0.0452221174458 0.9144 -0.0291986166883
0.0412767197697 0.9144 -0.0285422348044
0.0373779222066 0.9144 -0.0276921303625
