0.28935 0.91440 -0.03752 -0.08005 372.41741 0.00000 270.34878 0.00000 -999.00000 880.00000 -999.00000 
0.28412 0.91440 -0.03753 -0.08213 374.41154 0.00000 270.34780 0.00000 -999.00000 880.00000 -999.00000 
0.27889 0.91440 -0.03753 -0.08417 376.43923 0.00000 270.34684 0.00000 -999.00000 880.00000 -999.00000 
0.27366 0.91440 -0.03752 -0.08615 378.50743 0.00000 270.34592 0.00000 -999.00000 880.00000 -999.00000 
0.26843 0.91440 -0.03750 -0.08806 380.63877 0.00000 270.34503 0.00000 -999.00000 880.00000 -999.00000 
0.26320 0.91440 -0.03746 -0.08992 382.84092 0.00000 270.34419 0.00000 -999.00000 880.00000 -999.00000 
0.25797 0.91440 -0.03742 -0.09171 385.10322 0.00000 270.34338 0.00000 -999.00000 880.00000 -999.00000 
0.25273 0.91440 -0.03736 -0.09342 387.41041 0.00000 270.34262 0.00000 -999.00000 880.00000 -999.00000 
0.24750 0.91440 -0.03730 -0.09507 389.74645 0.00000 270.34190 0.00000 -999.00000 880.00000 -999.00000 
0.24227 0.91440 -0.03722 -0.09665 392.10506 0.00000 270.34121 0.00000 -999.00000 880.00000 -999.00000 
0.23705 0.91440 -0.03712 -0.09816 394.48836 0.00000 270.34056 0.00000 -999.00000 880.00000 -999.00000 
0.23182 0.91440 -0.03702 -0.09958 396.90236 0.00000 270.33997 0.00000 -999.00000 880.00000 -999.00000 
0.22659 0.91440 -0.03690 -0.10092 399.35538 0.00000 270.33942 0.00000 -999.00000 880.00000 -999.00000 
0.22136 0.91440 -0.03677 -0.10215 401.85308 0.00000 270.33893 0.00000 -999.00000 880.00000 -999.00000 
0.21613 0.91440 -0.03662 -0.10328 404.39873 0.00000 270.33850 0.00000 -999.00000 880.00000 -999.00000 
0.21090 0.91440 -0.03646 -0.10429 406.99827 0.00000 270.33814 0.00000 -999.00000 880.00000 -999.00000 
0.20567 0.91440 -0.03628 -0.10517 409.65855 0.00000 270.33786 0.00000 -999.00000 880.00000 -999.00000 
0.20045 0.91440 -0.03608 -0.10591 412.38524 0.00000 270.33766 0.00000 -999.00000 880.00000 -999.00000 
0.19522 0.91440 -0.03587 -0.10650 415.19223 0.00000 270.33754 0.00000 -999.00000 880.00000 -999.00000 
0.19000 0.91440 -0.03564 -0.10690 418.09945 0.00000 270.33754 0.00000 -999.00000 880.00000 -999.00000 
0.18477 0.91440 -0.03539 -0.10708 421.11402 0.00000 270.33767 0.00000 -999.00000 880.00000 -999.00000 
0.17955 0.91440 -0.03513 -0.10705 424.24678 0.00000 270.33792 0.00000 -999.00000 880.00000 -999.00000 
0.17432 0.91440 -0.03484 -0.10681 427.51431 0.00000 270.33830 0.00000 -999.00000 880.00000 -999.00000 
0.16910 0.91440 -0.03454 -0.10630 430.90666 0.00000 270.33883 0.00000 -999.00000 880.00000 -999.00000 
0.16388 0.91440 -0.03421 -0.10555 434.39521 0.00000 270.33951 0.00000 -999.00000 880.00000 -999.00000 
0.15866 0.91440 -0.03386 -0.10452 437.96273 0.00000 270.34034 0.00000 -999.00000 880.00000 -999.00000 
0.15345 0.91440 -0.03349 -0.10317 441.58848 0.00000 270.34136 0.00000 -999.00000 880.00000 -999.00000 
0.14823 0.91440 -0.03309 -0.10145 445.27337 0.00000 270.34259 0.00000 -999.00000 880.00000 -999.00000 
0.14302 0.91440 -0.03267 -0.09936 449.04397 0.00000 270.34403 0.00000 -999.00000 880.00000 -999.00000 
0.13781 0.91440 -0.03223 -0.09682 452.90729 0.00000 270.34572 0.00000 -999.00000 880.00000 -999.00000 
0.13258 0.91440 -0.03175 -0.09388 456.77903 0.00000 270.34764 0.00000 -999.00000 880.00000 -999.00000 
0.12761 0.91440 -0.03127 -0.09065 460.52510 0.00000 270.34970 0.00000 -999.00000 880.00000 -999.00000 
0.12288 0.91440 -0.03079 -0.08715 464.08953 0.00000 270.35191 0.00000 -999.00000 880.00000 -999.00000 
0.11837 0.91440 -0.03030 -0.08339 467.49452 0.00000 270.35425 0.00000 -999.00000 880.00000 -999.00000 
0.11408 0.91440 -0.02982 -0.07929 470.75960 0.00000 270.35677 0.00000 -999.00000 880.00000 -999.00000 
0.11000 0.91440 -0.02934 -0.07495 473.89272 0.00000 270.35942 0.00000 -999.00000 880.00000 -999.00000 
0.10611 0.91440 -0.02886 -0.07031 476.95218 0.00000 270.36223 0.00000 -999.00000 880.00000 -999.00000 
0.10242 0.91440 -0.02838 -0.06543 479.92344 0.00000 270.36517 0.00000 -999.00000 880.00000 -999.00000 
0.09890 0.91440 -0.02791 -0.06040 482.75962 0.00000 270.36817 0.00000 -999.00000 880.00000 -999.00000 
0.09555 0.91440 -0.02745 -0.05528 485.46477 0.00000 270.37122 0.00000 -999.00000 880.00000 -999.00000 
0.09236 0.91440 -0.02699 -0.05001 487.94206 0.00000 270.37434 0.00000 -999.00000 880.00000 -999.00000 
0.08933 0.91440 -0.02653 -0.04594 490.21507 0.00000 270.37678 0.00000 -999.00000 880.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.03930 494.28030 0.00000 270.38076 0.00000 -999.00000 880.00000 -999.00000 
0.08358 0.91440 -0.02563 -0.03181 499.05440 0.00000 270.38525 0.00000 -999.00000 880.00000 -999.00000 
0.08072 0.91440 -0.02516 -0.02648 502.58479 0.00000 270.38845 0.00000 -999.00000 880.00000 -999.00000 
0.07786 0.91440 -0.02467 -0.01982 506.18112 0.00000 270.39240 0.00000 -999.00000 880.00000 -999.00000 
0.07501 0.91440 -0.02417 -0.01247 510.03464 0.00000 270.39676 0.00000 -999.00000 880.00000 -999.00000 
0.07216 0.91440 -0.02365 -0.00452 514.00388 0.00000 270.40145 0.00000 -999.00000 880.00000 -999.00000 
0.06931 0.91440 -0.02311 0.00406 518.01830 0.00000 270.40649 0.00000 -999.00000 880.00000 -999.00000 
0.06646 0.91440 -0.02255 0.01332 522.00090 0.00000 270.41192 0.00000 -999.00000 880.00000 -999.00000 
0.06362 0.91440 -0.02198 0.02334 525.88619 0.00188 269.84764 0.50000 -999.00000 880.00000 -999.00000 
0.06079 0.91440 -0.02138 0.03412 529.68936 0.00768 269.04321 1.00000 -999.00000 880.00000 -999.00000 
0.05795 0.91440 -0.02076 0.04575 533.54013 0.01593 269.89017 1.00000 -999.00000 880.00000 -999.00000 
0.05513 0.91440 -0.02012 0.05835 537.62916 0.02499 272.06223 0.83159 -999.00000 880.00000 -999.00000 
0.05230 0.91440 -0.01946 0.07189 542.18708 0.03480 273.15000 0.53661 -999.00000 880.00000 -999.00000 
0.04949 0.91440 -0.01877 0.08659 547.37211 0.04537 273.15000 0.35586 -999.00000 880.00000 -999.00000 
0.04668 0.91440 -0.01805 0.10275 553.05944 0.05679 273.15000 0.27179 -999.00000 880.00000 -999.00000 
0.04388 0.91440 -0.01731 0.12071 558.85891 0.06917 273.15000 0.22304 -999.00000 880.00000 -999.00000 
0.04109 0.91440 -0.01654 0.14053 564.38367 0.08254 273.15000 0.19131 -999.00000 880.00000 -999.00000 
0.03830 0.91440 -0.01573 0.16229 569.51969 0.09705 273.15000 0.16919 -999.00000 880.00000 -999.00000 
0.03553 0.91440 -0.01488 0.18614 574.53732 0.11291 273.15000 0.15316 -999.00000 880.00000 -999.00000 
0.03277 0.91440 -0.01400 0.21230 579.98539 0.13022 273.15000 0.14138 -999.00000 880.00000 -999.00000 
0.03002 0.91440 -0.01307 0.24219 585.65507 0.14917 273.15000 0.13257 -999.00000 880.00000 -999.00000 
0.02729 0.91440 -0.01210 0.27641 590.10424 0.16995 273.15000 0.12578 -999.00000 880.00000 -999.00000 
0.02458 0.91440 -0.01108 0.31412 592.85068 0.19279 273.15000 0.12064 -999.00000 880.00000 -999.00000 
0.02189 0.91440 -0.00999 0.35694 594.92934 0.21831 273.15000 0.11713 -999.00000 880.00000 -999.00000 
0.01923 0.91440 -0.00884 0.40644 595.99060 0.24707 273.15000 0.11508 -999.00000 880.00000 -999.00000 
0.01660 0.91440 -0.00761 0.46324 594.75627 0.27966 273.15000 0.11447 -999.00000 880.00000 -999.00000 
0.01402 0.91440 -0.00629 0.52973 590.63979 0.31708 273.15000 0.11553 -999.00000 880.00000 -999.00000 
0.01150 0.91440 -0.00487 0.60816 583.11529 0.36069 273.15000 0.11895 -999.00000 880.00000 -999.00000 
0.00905 0.91440 -0.00332 0.70326 572.84768 0.41231 273.15000 0.12632 -999.00000 880.00000 -999.00000 
0.00672 0.91440 -0.00160 0.80888 560.15255 0.47177 273.15000 0.13608 -999.00000 880.00000 -999.00000 
0.00474 0.91440 0.00013 0.90881 546.05916 0.53520 273.15000 0.15250 -999.00000 880.00000 -999.00000 
0.00318 0.91440 0.00178 0.99005 528.11132 0.59781 273.15000 0.20088 -999.00000 880.00000 -999.00000 
0.00202 0.91440 0.00337 1.03219 522.87707 0.65447 273.15000 0.23857 -999.00000 880.00000 -999.00000 
0.00117 0.91440 0.00490 1.00483 595.56450 0.69862 273.15000 0.20191 -999.00000 880.00000 -999.00000 
0.00063 0.91440 0.00638 0.89402 743.73855 0.72509 273.15000 0.15486 -999.00000 880.00000 -999.00000 
0.00035 0.91440 0.00785 0.68812 892.38037 0.72473 273.15000 0.14727 -999.00000 880.00000 -999.00000 
0.00032 0.91440 0.00930 0.55781 959.80596 0.71598 273.15000 0.14916 -999.00000 880.00000 -999.00000 
0.00055 0.91440 0.01073 0.03083 1067.43092 0.62977 273.15000 0.18086 -999.00000 880.00000 -999.00000 
0.00103 0.91440 0.01214 -0.33487 1112.72448 0.54420 273.15000 0.21971 -999.00000 880.00000 -999.00000 
0.00176 0.91440 0.01352 -0.68034 1131.45138 0.44204 273.15000 0.28571 -999.00000 880.00000 -999.00000 
0.00280 0.91440 0.01492 -0.95474 1105.17434 0.33309 273.15000 0.39747 -999.00000 880.00000 -999.00000 
0.00417 0.91440 0.01632 -1.14340 1049.00518 0.22225 273.15000 0.65591 -999.00000 880.00000 -999.00000 
0.00592 0.91440 0.01774 -1.26051 996.12521 0.11459 270.23949 0.92245 -999.00000 880.00000 -999.00000 
0.00809 0.91440 0.01916 -1.32292 949.08693 0.03123 268.47920 0.50000 -999.00000 880.00000 -999.00000 
0.01063 0.91440 0.02054 -1.34582 905.65745 0.00000 269.62802 0.00000 -999.00000 880.00000 -999.00000 
0.01325 0.91440 0.02173 -1.33771 870.31184 0.00000 269.63242 0.00000 -999.00000 880.00000 -999.00000 
0.01594 0.91440 0.02279 -1.31648 842.50768 0.00000 269.64483 0.00000 -999.00000 880.00000 -999.00000 
0.01866 0.91440 0.02374 -1.29063 818.69605 0.00000 269.66006 0.00000 -999.00000 880.00000 -999.00000 
0.02142 0.91440 0.02459 -1.26275 798.07560 0.00000 269.67653 0.00000 -999.00000 880.00000 -999.00000 
0.02420 0.91440 0.02536 -1.23622 779.61816 0.00000 269.69217 0.00000 -999.00000 880.00000 -999.00000 
0.02700 0.91440 0.02606 -1.20986 762.92052 0.00000 269.70770 0.00000 -999.00000 880.00000 -999.00000 
0.02981 0.91440 0.02670 -1.18466 747.30306 0.00000 269.72252 0.00000 -999.00000 880.00000 -999.00000 
0.03263 0.91440 0.02729 -1.16083 732.09326 0.00000 269.73649 0.00000 -999.00000 880.00000 -999.00000 
0.03547 0.91440 0.02782 -1.13732 717.28177 0.00000 269.75024 0.00000 -999.00000 880.00000 -999.00000 
0.03831 0.91440 0.02831 -1.11472 703.19490 0.00000 269.76344 0.00000 -999.00000 880.00000 -999.00000 
0.04116 0.91440 0.02876 -1.09363 689.77783 0.00000 269.77572 0.00000 -999.00000 880.00000 -999.00000 
0.04401 0.91440 0.02918 -1.07353 677.00861 0.00000 269.78739 0.00000 -999.00000 880.00000 -999.00000 
0.04687 0.91440 0.02956 -1.05455 664.92867 0.00000 269.79839 0.00000 -999.00000 880.00000 -999.00000 
0.04974 0.91440 0.02991 -1.03659 653.42720 0.00000 269.80877 0.00000 -999.00000 880.00000 -999.00000 
0.05260 0.91440 0.03023 -1.01919 642.47397 0.00000 269.81881 0.00000 -999.00000 880.00000 -999.00000 
0.05547 0.91440 0.03052 -1.00244 632.09019 0.00000 269.82846 0.00000 -999.00000 880.00000 -999.00000 
0.05835 0.91440 0.03078 -0.98639 622.20920 0.00000 269.83769 0.00000 -999.00000 880.00000 -999.00000 
0.06122 0.91440 0.03103 -0.97089 612.80207 0.00000 269.84659 0.00000 -999.00000 880.00000 -999.00000 
0.06410 0.91440 0.03124 -0.95587 603.89084 0.00000 269.85520 0.00000 -999.00000 880.00000 -999.00000 
0.06697 0.91440 0.03144 -0.94143 595.45101 0.00000 269.86347 0.00000 -999.00000 880.00000 -999.00000 
0.06985 0.91440 0.03162 -0.92752 587.41753 0.00000 269.87143 0.00000 -999.00000 880.00000 -999.00000 
0.07273 0.91440 0.03178 -0.91398 579.77703 0.00000 269.87916 0.00000 -999.00000 880.00000 -999.00000 
0.07562 0.91440 0.03191 -0.90083 572.53540 0.00000 269.88667 0.00000 -999.00000 880.00000 -999.00000 
0.07850 0.91440 0.03203 -0.88810 565.63348 0.00000 269.89393 0.00000 -999.00000 880.00000 -999.00000 
0.08138 0.91440 0.03214 -0.87574 558.97578 0.00000 269.90096 0.00000 -999.00000 880.00000 -999.00000 
0.08426 0.91440 0.03223 -0.86373 552.73591 0.00000 269.90780 0.00000 -999.00000 880.00000 -999.00000 
0.08715 0.91440 0.03230 -0.84992 547.29450 0.00000 269.91572 0.00000 -999.00000 880.00000 -999.00000 
0.09003 0.91440 0.03235 -0.84051 540.78565 0.00000 269.92099 0.00000 -999.00000 880.00000 -999.00000 
0.09283 0.91440 0.03239 -0.83134 534.55434 0.00000 269.92612 0.00000 -999.00000 880.00000 -999.00000 
0.09576 0.91440 0.03242 -0.81841 530.23250 0.00000 269.93354 0.00000 -999.00000 880.00000 -999.00000 
0.09885 0.91440 0.03244 -0.80724 525.78107 0.00000 269.93991 0.00000 -999.00000 880.00000 -999.00000 
0.10208 0.91440 0.03244 -0.79538 521.09115 0.00000 269.94666 0.00000 -999.00000 880.00000 -999.00000 
0.10548 0.91440 0.03242 -0.78334 516.32702 0.00000 269.95351 0.00000 -999.00000 880.00000 -999.00000 
0.10905 0.91440 0.03239 -0.77095 511.50844 0.00000 269.96055 0.00000 -999.00000 880.00000 -999.00000 
0.11280 0.91440 0.03233 -0.75824 506.68225 0.00000 269.96777 0.00000 -999.00000 880.00000 -999.00000 
0.11673 0.91440 0.03225 -0.74527 501.85523 0.00000 269.97514 0.00000 -999.00000 880.00000 -999.00000 
0.12086 0.91440 0.03215 -0.73201 497.03293 0.00000 269.98266 0.00000 -999.00000 880.00000 -999.00000 
0.12519 0.91440 0.03202 -0.71841 492.20923 0.00000 269.99036 0.00000 -999.00000 880.00000 -999.00000 
0.12975 0.91440 0.03185 -0.70445 487.32552 0.00000 269.99828 0.00000 -999.00000 880.00000 -999.00000 
0.13452 0.91440 0.03166 -0.69018 482.27775 0.00000 270.00634 0.00000 -999.00000 880.00000 -999.00000 
0.13954 0.91440 0.03143 -0.67567 476.95376 0.00000 270.01451 0.00000 -999.00000 880.00000 -999.00000 
0.14480 0.91440 0.03116 -0.66088 471.39203 0.00000 270.02283 0.00000 -999.00000 880.00000 -999.00000 
0.15006 0.91440 0.03086 -0.64620 465.78664 0.00000 270.03106 0.00000 -999.00000 880.00000 -999.00000 
0.15532 0.91440 0.03054 -0.63188 460.22260 0.00000 270.03907 0.00000 -999.00000 880.00000 -999.00000 
0.16058 0.91440 0.03019 -0.61775 454.72996 0.00000 270.04695 0.00000 -999.00000 880.00000 -999.00000 
0.16583 0.91440 0.02981 -0.60402 449.31310 0.00000 270.05460 0.00000 -999.00000 880.00000 -999.00000 
0.17108 0.91440 0.02942 -0.59057 443.97576 0.00000 270.06207 0.00000 -999.00000 880.00000 -999.00000 
0.17633 0.91440 0.02900 -0.57727 438.81893 0.00000 270.06946 0.00000 -999.00000 880.00000 -999.00000 
0.18158 0.91440 0.02856 -0.56430 433.89621 0.00000 270.07665 0.00000 -999.00000 880.00000 -999.00000 
0.18683 0.91440 0.02811 -0.55166 429.18220 0.00000 270.08365 0.00000 -999.00000 880.00000 -999.00000 
0.19207 0.91440 0.02763 -0.53929 424.63718 0.00000 270.09049 0.00000 -999.00000 880.00000 -999.00000 
0.19732 0.91440 0.02713 -0.52719 420.21017 0.00000 270.09718 0.00000 -999.00000 880.00000 -999.00000 
0.20256 0.91440 0.02662 -0.51524 415.87717 0.00000 270.10377 0.00000 -999.00000 880.00000 -999.00000 
0.20780 0.91440 0.02609 -0.50341 411.65894 0.00000 270.11029 0.00000 -999.00000 880.00000 -999.00000 
0.21304 0.91440 0.02554 -0.49172 407.58274 0.00000 270.11673 0.00000 -999.00000 880.00000 -999.00000 
0.21827 0.91440 0.02498 -0.48019 403.66153 0.00000 270.12308 0.00000 -999.00000 880.00000 -999.00000 
0.22351 0.91440 0.02440 -0.46886 399.87554 0.00000 270.12931 0.00000 -999.00000 880.00000 -999.00000 
0.22874 0.91440 0.02380 -0.45772 396.19003 0.00000 270.13543 0.00000 -999.00000 880.00000 -999.00000 
0.23397 0.91440 0.02320 -0.44673 392.58530 0.00000 270.14146 0.00000 -999.00000 880.00000 -999.00000 
0.23920 0.91440 0.02257 -0.43589 389.04917 0.00000 270.14740 0.00000 -999.00000 880.00000 -999.00000 
0.24443 0.91440 0.02194 -0.42522 385.56599 0.00000 270.15324 0.00000 -999.00000 880.00000 -999.00000 
0.24966 0.91440 0.02129 -0.41469 382.12337 0.00000 270.15899 0.00000 -999.00000 880.00000 -999.00000 
0.25489 0.91440 0.02063 -0.40430 378.71840 0.00000 270.16466 0.00000 -999.00000 880.00000 -999.00000 
0.26011 0.91440 0.01995 -0.39404 375.34752 0.00000 270.17025 0.00000 -999.00000 880.00000 -999.00000 
0.26533 0.91440 0.01927 -0.38391 372.00385 0.00000 270.17575 0.00000 -999.00000 880.00000 -999.00000 
0.27055 0.91440 0.01857 -0.37390 368.68411 0.00000 270.18117 0.00000 -999.00000 880.00000 -999.00000 
0.27577 0.91440 0.01786 -0.36401 365.39515 0.00000 270.18653 0.00000 -999.00000 880.00000 -999.00000 
0.28099 0.91440 0.01715 -0.35421 362.16237 0.00000 270.19183 0.00000 -999.00000 880.00000 -999.00000 
0.28621 0.91440 0.01642 -0.34453 359.00402 0.00000 270.19705 0.00000 -999.00000 880.00000 -999.00000 
0.29142 0.91440 0.01568 -0.33499 355.90737 0.00000 270.20219 0.00000 -999.00000 880.00000 -999.00000 
0.29663 0.91440 0.01493 -0.32556 352.85900 0.00000 270.20727 0.00000 -999.00000 880.00000 -999.00000 
0.30185 0.91440 0.01417 -0.31619 349.85894 0.00000 270.21231 0.00000 -999.00000 880.00000 -999.00000 
0.30706 0.91440 0.01340 -0.30691 346.90600 0.00000 270.21730 0.00000 -999.00000 880.00000 -999.00000 
0.31227 0.91440 0.01262 -0.29769 343.99461 0.00000 270.22224 0.00000 -999.00000 880.00000 -999.00000 
0.31747 0.91440 0.01184 -0.28855 341.11791 0.00000 270.22713 0.00000 -999.00000 880.00000 -999.00000 
0.32268 0.91440 0.01104 -0.27948 338.26767 0.00000 270.23198 0.00000 -999.00000 880.00000 -999.00000 
0.32789 0.91440 0.01024 -0.27048 335.43482 0.00000 270.23679 0.00000 -999.00000 880.00000 -999.00000 
0.33309 0.91440 0.00943 -0.26153 332.61061 0.00000 270.24155 0.00000 -999.00000 880.00000 -999.00000 
0.33829 0.91440 0.00861 -0.25263 329.78775 0.00000 270.24628 0.00000 -999.00000 880.00000 -999.00000 
